steps,time,reward,delta,converged
80,0.028991144014213432,0.0,0,False
81,0.028557777241019267,0.0,0,False
82,0.004290648410488984,0.0,0,False
83,0.020450398193190722,0.0,0,False
84,0.01733643401558993,0.0,0,False
85,0.028387463041298133,0.0,0,False
86,0.027253445512684493,0.0,0,False
87,0.004191562923693937,0.0,0,False
88,0.0022394730485757464,0.0,0,False
89,0.011312671129616092,0.0,0,False
90,0.002992663795168937,0.0,0,False
91,0.011837365807053857,0.0,0,False
92,0.009329550924149999,0.0,0,False
93,0.0280824489983047,0.0,0,False
94,0.02100189179230938,0.0,0,False
95,0.0020335444923773593,0.0,0,False
96,0.028023209276653915,0.0,0,False
97,0.03336183657242486,0.0,0,False
98,0.032714078425641446,0.0,0,False
99,0.02768152302502358,0.0,0,False
100,0.029319430805031743,0.0,0,False
101,0.02784513749432449,0.0,0,False
102,0.02962409223061968,0.0,0,False
103,0.0024069663091950133,0.0,0,False
104,0.02723017276488804,0.0,0,False
105,0.034305088092651204,0.0,0,False
106,0.021937033112550353,0.0,0,False
107,0.002747594708608858,0.0,0,False
108,0.02718715344323641,0.0,0,False
109,0.029364565831002665,0.0,0,False
110,0.02913571714441332,0.0,0,False
111,0.014191086890207316,0.0,0,False
112,0.027662834303328054,0.0,0,False
113,0.03103033038487979,0.0,0,False
114,0.02971436228264679,0.0,0,False
115,0.02838605257173299,0.0,0,False
116,0.028323991910951918,0.0,0,False
117,0.029784533143413228,0.0,0,False
118,0.02850417939762906,0.0,0,False
119,0.028443529206413132,0.0,0,False
120,0.026417742296644064,0.0,0,False
121,0.03129726174964276,0.0,0,False
122,0.007920844448136677,0.0,0,False
123,0.026584882939829413,0.0,0,False
124,0.027153654791106874,0.0,0,False
125,0.03033637935988054,0.0,0,False
126,0.025763989654222996,0.0,0,False
127,0.027773203546644254,0.0,0,False
128,0.033077274338097595,0.0,0,False
129,0.033651335450230135,0.0,0,False
130,0.02834938036309609,0.0,0,False
131,0.027640972025125166,0.0,0,False
132,0.025933951236538633,0.0,0,False
133,0.029991872169148337,0.0,0,False
134,0.028212564815504493,0.0,0,False
135,0.02580313018458469,0.0,0,False
136,0.034373143249069926,0.0,0,False
137,0.030780324654841706,0.0,0,False
138,0.027182922034512558,0.0,0,False
139,0.027454437425404876,0.0,0,False
140,0.02816919287644737,0.0,0,False
141,0.04856599322621946,0.0,0,False
142,0.029568378682881757,0.0,0,False
143,0.028889590205693594,0.0,0,False
144,0.027339131538610673,0.0,0,False
145,0.02749005178188213,0.0,0,False
146,0.03200743317461274,0.0,0,False
147,0.02711380902596261,0.0,0,False
148,0.027839495616092336,0.0,0,False
149,0.027051043130398966,0.0,0,False
150,0.029719651543501868,0.0,0,False
151,0.028072223093971616,0.0,0,False
152,0.028667441249524472,0.0,0,False
153,0.028894879466548673,0.0,0,False
154,0.029219287466048627,0.0,0,False
155,0.028035550885334715,0.0,0,False
156,0.02780776005093344,0.0,0,False
157,0.03094534959370776,0.0,0,False
158,0.03241082746959023,0.0,0,False
159,0.034057198066960837,0.0,0,False
160,0.02838252639782013,0.0,0,False
161,0.030473194907500556,0.0,0,False
162,0.029645249274039998,0.0,0,False
163,0.0316928984620688,0.0,0,False
164,0.03092771872414346,0.0,0,False
165,0.028468565041180227,0.0,0,False
166,0.030598374081193924,0.0,0,False
167,0.031187950358514627,0.0,0,False
168,0.025257983698480757,0.0,0,False
169,0.029203772300832043,0.0,0,False
170,0.029999982369133704,0.0,0,False
171,0.026235791723024704,0.0,0,False
172,0.028585281397511153,0.0,0,False
173,0.027983010894132576,0.0,0,False
174,0.025916320367002754,0.0,0,False
175,0.03532203664752842,0.0,0,False
176,0.028369479554356758,0.0,0,False
177,0.02747594708625911,0.0,0,False
178,0.03262874501706392,0.0,0,False
179,0.03764225907855234,0.0,0,False
180,0.032603003947571096,0.0,0,False
181,0.02855319321494676,0.0,0,False
182,0.025652209941341653,0.0,0,False
183,0.028724212649450465,0.0,0,False
184,0.028193170858969552,0.0,0,False
185,0.03326486678994911,0.0,0,False
186,0.04685544626374849,0.0,0,False
187,0.036699007558354424,0.0,0,False
188,0.03335513684200464,0.0,0,False
189,0.02858810233661302,0.0,0,False
190,0.02766847618158863,0.0,0,False
191,0.02854261469320818,0.0,0,False
192,0.026767538748259767,0.0,0,False
193,0.02812511570257925,0.0,0,False
194,0.028013688607103404,0.0,0,False
195,0.027936818015945164,0.0,0,False
196,0.02997741485611982,0.0,0,False
197,0.026226271053474193,0.0,0,False
198,0.02872209694510275,0.0,0,False
199,0.029790175021645382,0.0,0,False
200,0.027282007521336027,0.0,0,True
