steps,time,reward,delta,converged
38,0.0006297746599557286,0.0,0.00033394085193791346,False
39,0.00048766985150905384,0.0,0.00033394085193791346,False
40,0.0021911644660121965,0.0,0.00033394085193791346,False
41,0.00037377443436525937,0.0,0.00033394085193791346,False
42,0.0031160798819200863,0.0,0.00033394085193791346,False
43,0.0009344360853447142,0.0,0.00033394085193791346,False
44,0.000542325546803113,0.0,0.00033394085193791346,False
45,0.0032966199858037726,0.0,0.00033394085193791346,False
46,0.006201482050755658,0.0,0.00033394085193791346,False
47,0.0007521328943767003,0.0,0.00033394085193791346,False
48,0.0009859182243872056,0.0,0.00033394085193791346,False
49,0.0012524969720288937,0.0,0.00033394085193791346,False
50,0.0004774439471475489,0.0,0.00033394085193791346,False
51,0.005103431496081612,0.0,0.00033394085193791346,False
52,0.001456309823652191,0.0,0.00033394085193791346,False
53,0.006388721885286941,0.0,0.00033394085193791346,False
54,0.0007849263117805094,0.0,0.00033394085193791346,False
55,0.003600576176722825,0.0,0.00033394085193791346,False
56,0.0019041339101022459,0.0,0.00033394085193791346,False
57,0.002673545056495641,0.0,0.00033394085193791346,False
58,0.001426689962954697,0.0,0.00033394085193791346,False
59,0.0010783039808757167,0.0,0.00033394085193791346,False
60,0.0012905796502309386,0.0,0.00033394085193791346,False
61,0.0007415543727802287,0.0,0.00033394085193791346,False
62,0.0037338655504299822,0.0,0.00033394085193791346,False
63,0.0007630640334355121,0.0,0.00033394085193791346,False
64,0.0014630095540724142,0.0,0.00033394085193791346,False
65,0.000486611999122033,0.0,0.00033394085193791346,False
66,0.010319347939912404,0.0,0.00033394085193791346,False
67,0.0009439567550089123,0.0,0.00033394085193791346,False
68,0.002161897222549669,0.0,0.00033394085193791346,False
69,0.0011125078676741396,0.0,0.00033394085193791346,False
70,0.001758855544949256,0.0,0.00033394085193791346,False
71,0.002628057413176066,0.0,0.00033394085193791346,False
72,0.003473281298738584,0.0,0.00033394085193791346,False
73,0.0042945272018641845,0.0,0.00033394085193791346,False
74,0.002560002256586813,0.0,0.00033394085193791346,False
75,0.004456731201571529,0.0,0.00033394085193791346,False
76,0.0016848058928644605,0.0,0.00033394085193791346,False
77,0.003359385881367416,0.0,0.00033394085193791346,False
78,0.0012345134850875183,0.0,0.00033394085193791346,False
79,0.0006488159988293773,0.0,0.00033394085193791346,False
80,0.0015282437714176922,0.0,0.00033394085193791346,False
81,0.002808950134749466,0.0,0.00033394085193791346,False
82,0.0003557909471965104,0.0,0.00033394085193791346,False
83,0.0038551659329186805,0.0,0.00033394085193791346,False
84,0.0015599793364344805,0.0,0.00033394085193791346,False
85,0.0005331574948286288,0.0,0.00033394085193791346,False
86,0.0015021500844341062,0.0,0.00033394085193791346,False
87,0.0009115159550674434,0.0,0.00033394085193791346,False
88,0.00313088981238252,0.0,0.00033394085193791346,False
89,0.00176061863180621,0.0,0.00033394085193791346,False
90,0.0010726621026151406,0.0,0.00033394085193791346,False
91,0.0003441545734403917,0.0,0.00033394085193791346,False
92,0.003986692219768884,0.0,0.00033394085193791346,False
93,0.0006639785467541515,0.0,0.00033394085193791346,False
94,0.0012514391196418728,0.0,0.00033394085193791346,False
95,0.0008974112595296901,0.0,0.00033394085193791346,False
96,0.0006787884769892116,0.0,0.00033394085193791346,False
97,0.0011611690677000297,0.0,0.00033394085193791346,False
98,0.002917556290867651,0.0,0.00033394085193791346,False
99,0.004367519001789333,0.0,0.00033394085193791346,False
100,0.0005451464860470878,0.0,0.00033394085193791346,False
101,0.001948916318724514,0.0,0.00033394085193791346,False
102,0.0015423484671828191,0.0,0.00033394085193791346,False
103,0.002503583474208426,0.0,0.00033394085193791346,False
104,0.002376641213459152,0.0,0.00033394085193791346,False
105,0.0008339401290413662,0.0,0.00033394085193791346,False
106,0.0010285849286901794,0.0,0.00033394085193791346,False
107,0.001204541006927684,0.0,0.00033394085193791346,False
108,0.001323373067407374,0.0,0.00033394085193791346,False
109,0.002688707604420415,0.0,0.00033394085193791346,False
110,0.001797996075310948,0.0,0.00033394085193791346,False
111,0.0019115388749924023,0.0,0.00033394085193791346,False
112,0.001192904632716818,0.0,0.00033394085193791346,False
113,0.0013600452762148052,0.0,0.00033394085193791346,False
114,0.0020575224750700727,0.0,0.00033394085193791346,False
115,0.000593807686072978,0.0,0.00033394085193791346,False
116,0.0015656212149224302,0.0,0.00033394085193791346,False
117,0.0014030645977527456,0.0,0.00033394085193791346,False
118,0.0035110113597056625,0.0,0.00033394085193791346,False
119,0.002000751075001972,0.0,0.00033394085193791346,False
120,0.0006967719639305869,0.0,0.00033394085193791346,False
121,0.000350149069163308,0.0,0.00033394085193791346,False
122,0.0013561664848111832,0.0,0.00033394085193791346,False
123,0.0006188435208969167,0.0,0.00033394085193791346,False
124,0.0007584800075619569,0.0,0.00033394085193791346,False
125,0.0008198354335036129,0.0,0.00033394085193791346,False
126,0.003890427672104124,0.0,0.00033394085193791346,False
127,0.0011558798066744203,0.0,0.00033394085193791346,False
128,0.001141775111136667,0.0,0.00033394085193791346,False
129,0.0017327618581930437,0.0,0.00033394085193791346,False
130,0.0019912304055651475,0.0,0.00033394085193791346,False
131,0.001175273763237783,0.0,0.00033394085193791346,False
132,0.0009668768852861831,0.0,0.00033394085193791346,False
133,0.00235830510928281,0.0,0.00033394085193791346,False
134,0.0006047388251317898,0.0,0.00033394085193791346,False
135,0.0008868327377058449,0.0,0.00033394085193791346,False
136,0.001058910024312354,0.0,0.00033394085193791346,False
137,0.0004005733558187785,0.0,0.00033394085193791346,False
138,0.0002870305561373243,0.0,0.00033394085193791346,False
139,0.007209967788412541,0.0,0.00033394085193791346,False
140,0.00035861188644048525,0.0,0.00033394085193791346,False
141,0.0010839458591362927,0.0,0.00033394085193791346,False
142,0.001381202319635122,0.0,0.00033394085193791346,False
143,0.0021566079617514333,0.0,0.00033394085193791346,False
144,0.0007256865901581477,0.0,0.00033394085193791346,False
145,0.00047391777320626716,0.0,0.00033394085193791346,False
146,0.003016289160314045,0.0,0.00033394085193791346,False
147,0.0036658103942954767,0.0,0.00033394085193791346,False
148,0.0007722320856373699,0.0,0.00033394085193791346,False
149,0.0011587007461457688,0.0,0.00033394085193791346,False
150,0.0005109425990212912,0.0,0.00033394085193791346,False
151,0.0025942061436126096,0.0,0.00033394085193791346,False
152,0.0008945903202857153,0.0,0.00033394085193791346,False
153,0.003985634367381863,0.0,0.00033394085193791346,False
154,0.001938690414363009,0.0,0.00033394085193791346,False
155,0.002952112795355788,0.0,0.00033394085193791346,False
156,0.0012549652938105282,0.0,0.0003656869986874106,False
157,0.0009781606418073352,0.0,0.0003656869986874106,False
158,0.0013593400412901246,0.0,0.0003656869986874106,False
159,0.004749051018279715,0.0,0.0003656869986874106,False
160,0.0010017860070092865,0.0,0.0003656869986874106,False
161,0.0009534774246731104,0.0,0.0003656869986874106,False
162,0.0021696548051295395,0.0,0.0003656869986874106,False
163,0.0013247835370293615,0.0,0.0003656869986874106,False
164,0.0024171922134428314,0.0,0.0003656869986874106,False
165,0.002125930248894292,0.0,0.0003656869986874106,False
166,0.002573049100192293,0.0,0.0003656869986874106,False
167,0.0017898858754961111,0.0,0.0003656869986874106,False
168,0.0008445186508652114,0.0,0.0003656869986874106,False
169,0.0015264806845607382,0.0,0.0003656869986874106,False
170,0.00110580813748129,0.0,0.0003656869986874106,False
171,0.0020906685097088484,0.0,0.0003656869986874106,False
172,0.0009943810418917565,0.0,0.0003656869986874106,False
173,0.0010895877373968688,0.0,0.0003656869986874106,False
174,0.0011001662589933403,0.0,0.0003656869986874106,False
175,0.002009213892506523,0.0,0.0003656869986874106,False
176,0.0023724098048205633,0.0,0.0003656869986874106,False
177,0.0015814889973171375,0.0,0.0003656869986874106,False
178,0.00405545261082807,0.0,0.0003656869986874106,False
179,0.0016255661714694725,0.0,0.0003656869986874106,False
180,0.0012429763023646956,0.0,0.0003656869986874106,False
181,0.0033720801075105555,0.0,0.0003656869986874106,False
182,0.0007581273900996166,0.0,0.0003656869986874106,False
183,0.0036940197853709833,0.0,0.0003656869986874106,False
184,0.004430637514587943,0.0,0.0003656869986874106,False
185,0.0013797918500131345,0.0,0.0003656869986874106,False
186,0.000468981129642998,0.0,0.0003656869986874106,False
187,0.0021707126572891866,0.0,0.0003656869986874106,False
188,0.0020836161620536586,0.0,0.0003656869986874106,False
189,0.0009411358159923111,0.0,0.0003656869986874106,False
190,0.0009933231897321093,0.0,0.0003656869986874106,False
191,0.0021622498400120094,0.0,0.0003656869986874106,False
192,0.0009372570245886891,0.0,0.0003656869986874106,False
193,0.0018135112404706888,0.0,0.0003656869986874106,False
194,0.0018332578144963918,0.0,0.0003656869986874106,False
195,0.0007136975987123151,0.0,0.0003656869986874106,False
196,0.00037659537338186055,0.0,0.0003656869986874106,False
197,0.0009478355464125343,0.0,0.0003656869986874106,False
198,0.0007785791988226265,0.0,0.0003656869986874106,False
199,0.0005275156165680528,0.0,0.0003656869986874106,False
200,0.001912596727379423,0.0,0.0003656869986874106,False
201,0.006307619885546956,0.0,0.0003656869986874106,False
202,0.0017503927276720788,0.0,0.0003656869986874106,False
203,0.002097720857591412,0.0,0.0003656869986874106,False
204,0.00048520152972741926,0.0,0.0003656869986874106,False
205,0.0012715383109025424,0.0,0.0003656869986874106,False
206,0.0020740954923894606,0.0,0.0003656869986874106,False
207,0.0007306232337214169,0.0,0.0003656869986874106,False
208,0.00265062492621837,0.0,0.0003656869986874106,False
209,0.0008988217291516776,0.0,0.0003656869986874106,False
210,0.0011058081372539164,0.0,0.0003656869986874106,False
211,0.001019064259253355,0.0,0.0003656869986874106,False
212,0.0015201335713754816,0.0,0.0003656869986874106,False
213,0.0006999455204095284,0.0,0.0003656869986874106,False
214,0.001614635032183287,0.0,0.0003656869986874106,False
215,0.0056281261736330634,0.0,0.0003656869986874106,False
216,0.00035861188644048525,0.0,0.0003656869986874106,False
217,0.0019164755187830451,0.0,0.0003656869986874106,False
218,0.0007270970595527615,0.0,0.0003656869986874106,False
219,0.0040392322107436485,0.0,0.0003656869986874106,False
220,0.0030452037863142323,0.0,0.0003656869986874106,False
221,0.0014281004323493107,0.0,0.0003656869986874106,False
222,0.0025388452131664963,0.0,0.0003656869986874106,False
223,0.003472223446578937,0.0,0.0003656869986874106,False
224,0.002021202883724982,0.0,0.0003656869986874106,False
225,0.0016509546235283779,0.0,0.0003656869986874106,False
226,0.0009619402417229139,0.0,0.0003656869986874106,False
227,0.0026157158044952666,0.0,0.0003656869986874106,False
228,0.0010416317722956592,0.0,0.0003656869986874106,False
229,0.0014633621717621281,0.0,0.0003656869986874106,False
230,0.00306777129958391,0.0,0.0003656869986874106,False
231,0.0006819620336955268,0.0,0.0003656869986874106,False
232,0.006791763562887354,0.0,0.0003656869986874106,False
233,0.0007489593378977588,0.0,0.0003656869986874106,False
234,0.0017140731363269879,0.0,0.0003656869986874106,False
235,0.0015190757192158344,0.0,0.0003656869986874106,False
236,0.0008995269636216108,0.0,0.0003656869986874106,False
237,0.004941932731071574,0.0,0.0003656869986874106,False
238,0.0040709677759878105,0.0,0.0003656869986874106,False
239,0.0020621065011710016,0.0,0.0003656869986874106,False
240,0.0007771687292006391,0.0,0.0003656869986874106,False
241,0.0011597585980780423,0.0,0.0003656869986874106,False
242,0.0013709764150462433,0.0,0.0003656869986874106,False
243,0.0008388767726046353,0.0,0.0003656869986874106,False
244,0.0007285075294021226,0.0,0.0003656869986874106,False
245,0.001887560892782858,0.0,0.0003656869986874106,False
246,0.0006879565291910694,0.0,0.0003656869986874106,False
247,0.001210888119885567,0.0,0.0003656869986874106,False
248,0.000912221189992124,0.0,0.0003656869986874106,False
249,0.0011058081372539164,0.0,0.0003656869986874106,False
250,0.0008074938248228136,0.0,0.0003656869986874106,False
251,0.0012591967024491169,0.0,0.0003656869986874106,False
252,0.0034859755248817237,0.0,0.0003656869986874106,False
253,0.009774906688562623,0.0,0.0003656869986874106,False
254,0.004627398018783424,0.0,0.0003656869986874106,False
255,0.00045593428626489185,0.0,0.0003656869986874106,False
256,0.001478524719232155,0.0,0.0003656869986874106,False
257,0.0003036035732293385,0.0,0.0003656869986874106,False
258,0.0009249154159078898,0.0,0.0003656869986874106,False
259,0.0014041224499123928,0.0,0.0003656869986874106,False
260,0.0015455220236617606,0.0,0.0003656869986874106,False
261,0.0011188549808593962,0.0,0.0003656869986874106,False
262,0.005431365669437582,0.0,0.0003656869986874106,False
263,0.0016685854930074129,0.0,0.0003656869986874106,False
264,0.0010864141809179273,0.0,0.0003656869986874106,False
265,0.002178470239869057,0.0,0.0003656869986874106,False
266,0.002331506187601917,0.0,0.0003656869986874106,False
267,0.00093972534614295,0.0,0.0003656869986874106,False
268,0.0016699959624020266,0.0,0.0003656869986874106,False
269,0.0008194828160412726,0.0,0.0003656869986874106,False
270,0.0050184507049380045,0.0,0.0003656869986874106,False
271,0.0018039905710338644,0.0,0.0003656869986874106,False
272,0.0007299179987967364,0.0,0.0003656869986874106,False
273,0.0012891691806089511,0.0,0.0003656869986874106,False
274,0.004771618531322019,0.0,0.0003656869986874106,False
275,0.0027786250391272915,0.0,0.0003656869986874106,False
276,0.0006174330510475556,0.0,0.0003656869986874106,False
277,0.0008960007899077027,0.0,0.0003656869986874106,False
278,0.0018720457273957436,0.0,0.0003659962864881523,False
279,0.0022951865962568263,0.0,0.0003659962864881523,False
280,0.001294458441407187,0.0,0.0003659962864881523,False
281,0.002377699065618799,0.0,0.0003659962864881523,False
282,0.005386935878277654,0.0,0.0003659962864881523,False
283,0.0013734447370552516,0.0,0.0003659962864881523,False
284,0.00205293844874177,0.0,0.0003659962864881523,False
285,0.0009707556766898051,0.0,0.0003659962864881523,False
286,0.0007750530248813448,0.0,0.0003659962864881523,False
287,0.008296734586792809,0.0,0.0003659962864881523,False
288,0.0003120663909612631,0.0,0.0003659962864881523,False
289,0.0012073619457169116,0.0,0.0003659962864881523,False
290,0.005807255808122136,0.0,0.0003659962864881523,False
291,0.0006414110337118473,0.0,0.0003659962864881523,False
292,0.0006149647294932947,0.0,0.0003659962864881523,False
293,0.0013501719890882669,0.0,0.0003659962864881523,False
294,0.0011079238415732107,0.0,0.0003659962864881523,False
295,0.0014281004325766844,0.0,0.0003659962864881523,False
296,0.0009495986332694883,0.0,0.0003659962864881523,False
297,0.0005081216600046901,0.0,0.0003659962864881523,False
298,0.0012115933545828739,0.0,0.0003659962864881523,False
299,0.0036756836809672677,0.0,0.0003659962864881523,False
300,0.0006389427121575864,0.0,0.0003659962864881523,False
301,0.0023420847091983887,0.0,0.0003659962864881523,False
302,0.0016967948840829195,0.0,0.0003659962864881523,False
303,0.0010698411633711657,0.0,0.0003659962864881523,False
304,0.0016876268321084353,0.0,0.0003659962864881523,False
305,0.0018163321797146637,0.0,0.0003659962864881523,False
306,0.0012782380413227656,0.0,0.0003659962864881523,False
307,0.0023318588050642575,0.0,0.0003659962864881523,False
308,0.0023939194657032203,0.0,0.0003659962864881523,False
309,0.0003603749732974393,0.0,0.0003659962864881523,False
310,0.001042337006992966,0.0,0.0003659962864881523,False
311,0.0004390086514831637,0.0,0.0003659962864881523,False
312,0.0011290808849935274,0.0,0.0003659962864881523,False
313,0.0047391777313805505,0.0,0.0003659962864881523,False
314,0.0012584914675244363,0.0,0.0003659962864881523,False
315,0.0037931052722797176,0.0,0.0003659962864881523,False
316,0.0028438592564725695,0.0,0.00037353700384355727,False
317,0.0010966400852794322,0.0,0.00037353700384355727,False
318,0.0009915601028751553,0.0,0.00037353700384355727,False
319,0.0012743592501465173,0.0,0.00037353700384355727,False
320,0.0006953614945359732,0.0,0.00037353700384355727,False
321,0.00046510233846674964,0.0,0.00037353700384355727,False
322,0.0025709333958729985,0.0,0.00037353700384355727,False
323,0.0007087609553764196,0.0,0.00037353700384355727,False
324,0.0014471417716777069,0.0,0.00037353700384355727,False
325,0.004536422731689527,0.0,0.00037353700384355727,False
326,0.002071627170607826,0.0,0.00037353700384355727,False
327,0.0006477581466697302,0.0,0.00037353700384355727,False
328,0.0034390774119401613,0.0,0.00037353700384355727,False
329,0.0009845077549925918,0.0,0.00037353700384355727,False
330,0.0017405194405455404,0.0,0.00037353700384355727,False
331,0.0022239578834160056,0.0,0.00037353700384355727,False
332,0.005350263669697597,0.0,0.00037353700384355727,False
333,0.003127011020978898,0.0,0.00037353700384355727,False
334,0.002805776578043151,0.0,0.00037353700384355727,False
335,0.0014439682151987654,0.0,0.00037353700384355727,False
336,0.0016156928843429341,0.0,0.00037353700384355727,False
337,0.002148850379171563,0.0,0.00037353700384355727,False
338,0.000771526850940063,0.0,0.00037353700384355727,False
339,0.0007842210768558289,0.0,0.00037353700384355727,False
340,0.001518017867283561,0.0,0.00037353700384355727,False
341,0.0006541052598549868,0.0,0.00037353700384355727,False
342,0.0023029441788366967,0.0,0.00037353700384355727,False
343,0.00044711885152537434,0.0,0.00037353700384355727,False
344,0.0006308325121153757,0.0,0.00037353700384355727,False
345,0.0028611375082618906,0.0,0.00037353700384355727,False
346,0.004381271079864746,0.0,0.00037353700384355727,False
347,0.001909775788362822,0.0,0.00037353700384355727,False
348,0.0017994065449329355,0.0,0.00037353700384355727,False
349,0.001410116945635309,0.0,0.00037353700384355727,False
350,0.00041749899082788033,0.0,0.00037353700384355727,False
351,0.0016188664408218756,0.0,0.00037353700384355727,False
352,0.0009224470941262553,0.0,0.00037353700384355727,False
353,0.00036072759075977956,0.0,0.00037353700384355727,False
354,0.0016551860321669665,0.0,0.00037353700384355727,False
355,0.0013452353455249977,0.0,0.00037353700384355727,False
356,0.002210205805113219,0.0,0.00037353700384355727,False
357,0.00042596180810505757,0.0,0.00037353700384355727,False
358,0.00041749899060050666,0.0,0.00037353700384355727,False
359,0.0007151080683343025,0.0,0.00037353700384355727,False
360,0.0006484633815944107,0.0,0.00037353700384355727,False
361,0.0034242674814777274,0.0,0.00037353700384355727,False
362,0.0014464365367530263,0.0,0.00037353700384355727,False
363,0.0017250042753857997,0.0,0.00037353700384355727,False
364,0.00151696001489654,0.0,0.00037353700384355727,False
365,0.00046439710376944277,0.0,0.00037353700384355727,False
366,0.0025190986395955406,0.0,0.00037353700384355727,False
367,0.0005670087641647115,0.0,0.00037353700384355727,False
368,0.0023688836308792816,0.0,0.00037353700384355727,False
369,0.001251791737104213,0.0,0.00037353700384355727,False
370,0.0017394615883858933,0.0,0.00037353700384355727,False
371,0.0006868986772587959,0.0,0.00037353700384355727,False
372,0.002132277361852175,0.0,0.00037353700384355727,False
373,0.002455980126569557,0.0,0.00037353700384355727,False
374,0.0014577202932741784,0.0,0.00037353700384355727,False
375,0.003378427220695812,0.0,0.00037353700384355727,False
376,0.0029764433950276725,0.0,0.00037353700384355727,False
377,0.0021308668922301877,0.0,0.00037353700384355727,False
378,0.002652035395612984,0.0,0.00037353700384355727,False
379,0.0019217647795812809,0.0,0.00037353700384355727,False
380,0.0013977753367271362,0.0,0.00037353700384355727,False
381,0.0014362106323915214,0.0,0.00037353700384355727,False
382,0.0029739750734734116,0.0,0.00037353700384355727,False
383,0.003991276245642439,0.0,0.00037353700384355727,False
384,0.0010345794244130957,0.0,0.00037353700384355727,False
385,0.003952135715280747,0.0,0.00037353700384355727,False
386,0.0004619287817604345,0.0,0.00037353700384355727,False
387,0.00047462300790357403,0.0,0.00037353700384355727,False
388,0.0007288601466370892,0.0,0.00037353700384355727,False
389,0.0002764520343134791,0.0,0.00037353700384355727,False
390,0.0010726621026151406,0.0,0.00037353700384355727,False
391,0.001143890815683335,0.0,0.00037353700384355727,False
392,0.0019270540403795167,0.0,0.00037353700384355727,False
393,0.0003931683907012484,0.0,0.00037353700384355727,False
394,0.0010864141809179273,0.0,0.00037353700384355727,False
395,0.0009160999811683723,0.0,0.00037353700384355727,False
396,0.004171111115056192,0.0,0.00037353700384355727,False
397,0.0007775213466629793,0.0,0.00037353700384355727,False
398,0.0028110658390687604,0.0,0.00037353700384355727,False
399,0.0021167621966924344,0.0,0.00037353700384355727,False
400,0.0007683532944611215,0.0,0.00037353700384355727,False
401,0.0023784043005434796,0.0,0.00037353700384355727,False
402,0.003548388802983027,0.0,0.00037353700384355727,False
403,0.007919081361251301,0.0,0.00037353700384355727,False
404,0.0005451464860470878,0.0,0.00037353700384355727,False
405,0.001730998771108716,0.0,0.00037353700384355727,False
406,0.0008808382419829286,0.0,0.00037353700384355727,False
407,0.00315839396876072,0.0,0.00037353700384355727,False
408,0.0016795166320662247,0.0,0.00037353700384355727,False
409,0.000979923728891663,0.0,0.00037353700384355727,False
410,0.0010416317722956592,0.0,0.00037353700384355727,False
411,0.0006040335902071092,0.0,0.00037353700384355727,False
412,0.004729304444481386,0.0,0.00037353700384355727,False
413,0.0029059199171115324,0.0,0.00037353700384355727,False
414,0.002042007309910332,0.0,0.00037353700384355727,False
415,0.005486373982648729,0.0,0.00037353700384355727,False
416,0.0006812567989982199,0.0,0.00037353700384355727,False
417,0.001101929346077668,0.0,0.00037353700384355727,False
418,0.004509976427470974,0.0,0.00037353700384355727,False
419,0.0005148213904249133,0.0,0.00037353700384355727,False
420,0.0009263258853025036,0.0,0.00037353700384355727,False
421,0.0006361217729136115,0.0,0.00037353700384355727,False
422,0.0009129264246894309,0.0,0.00037353700384355727,False
423,0.000682314651157867,0.0,0.00037353700384355727,False
424,0.0033301186381322623,0.0,0.00037353700384355727,False
425,0.0009813341982862767,0.0,0.00037353700384355727,False
426,0.0010825353895143053,0.0,0.00037353700384355727,False
427,0.0007856315464778163,0.0,0.00037353700384355727,False
428,0.0005712401730306738,0.0,0.00037353700384355727,False
429,0.0006953614945359732,0.0,0.00037353700384355727,False
430,0.0018561779447736626,0.0,0.00037353700384355727,False
431,0.0010458631809342478,0.0,0.00037353700384355727,False
432,0.0009848603722275584,0.0,0.00037353700384355727,False
433,0.0004954274340889242,0.0,0.00037353700384355727,False
434,0.001218998319700404,0.0,0.00037353700384355727,False
435,0.001548695580140702,0.0,0.00037353700384355727,False
436,0.002449633013611674,0.0,0.00037353700384355727,False
437,0.0009926179548074288,0.0,0.00037353700384355727,False
438,0.0005730032598876278,0.0,0.00037353700384355727,False
439,0.000805025503041179,0.0,0.00037353700384355727,False
440,0.0007623587987382052,0.0,0.00037353700384355727,False
441,0.0006632733118294709,0.0,0.00037353700384355727,False
442,0.0010398686852113315,0.0,0.00037353700384355727,False
443,0.0018907344492617995,0.0,0.00037353700384355727,False
444,0.003176024838239755,0.0,0.00037353700384355727,False
445,0.0035230003509241214,0.0,0.00037353700384355727,False
446,0.000803262416184225,0.0,0.00037353700384355727,False
447,0.0005687718512490392,0.0,0.00037353700384355727,False
448,0.000520110651223149,0.0,0.00037353700384355727,False
449,0.0016971475015452597,0.0,0.00037353700384355727,False
450,0.0010994610242960334,0.0,0.00037353700384355727,False
451,0.002100189179145673,0.0,0.00037353700384355727,False
452,0.00113366491132183,0.0,0.00037353700384355727,False
453,0.0009041109897225397,0.0,0.00037353700384355727,False
454,0.0017835387625382282,0.0,0.00037353700384355727,False
455,0.001191141545859864,0.0,0.00037353700384355727,False
456,0.0014866349192743655,0.0,0.00037353700384355727,False
457,0.0014524310324759426,0.0,0.00037353700384355727,False
458,0.0011692792677422403,0.0,0.00037353700384355727,False
459,0.001047978885253542,0.0,0.00037353700384355727,False
460,0.0026742502914203214,0.0,0.00037353700384355727,False
461,0.00148169827593847,0.0,0.00037353700384355727,False
462,0.005400335339118101,0.0,0.00037353700384355727,False
463,0.0013138523979705496,0.0,0.00037353700384355727,False
464,0.0020790321359527297,0.0,0.00037353700384355727,False
465,0.0013184364240714785,0.0,0.00037353700384355727,False
466,0.004137259845492736,0.0,0.00037353700384355727,False
467,0.003251837577408878,0.0,0.00037353700384355727,False
468,0.002081853074969331,0.0,0.00037353700384355727,False
469,0.004134791523711101,0.0,0.00037353700384355727,False
470,0.0034327302987549047,0.0,0.00037353700384355727,False
471,0.00036566423432304873,0.0,0.00037353700384355727,False
472,0.002089963274784168,0.0,0.00037353700384355727,False
473,0.0015839573190987721,0.0,0.00037353700384355727,False
474,0.0013773235282315,0.0,0.00037353700384355727,False
475,0.0009584140680090059,0.0,0.00037353700384355727,False
476,0.0006015652686528483,0.0,0.00037353700384355727,False
477,0.0005892236599720491,0.0,0.00037353700384355727,False
478,0.002547308030671047,0.0,0.00037353700384355727,False
479,0.001632265901662322,0.0,0.00037353700384355727,False
480,0.004909844548592446,0.0,0.00037353700384355727,False
481,0.0009749870853283937,0.0,0.00037353700384355727,False
482,0.0010218851984973298,0.0,0.00037353700384355727,False
483,0.0012010148327590286,0.0,0.00037353700384355727,False
484,0.0004837910601054318,0.0,0.00037353700384355727,False
485,0.0007870420160998037,0.0,0.00037353700384355727,False
486,0.0007144028336369956,0.0,0.00037353700384355727,False
487,0.0007017086077212298,0.0,0.00037353700384355727,False
488,0.0018833294841442694,0.0,0.00037353700384355727,False
489,0.0007189868597379245,0.0,0.00037353700384355727,False
490,0.010291843783306831,0.0,0.00037353700384355727,False
491,0.003706714011514123,0.0,0.00037353700384355727,False
492,0.0012454446241463302,0.0,0.00037353700384355727,False
493,0.0007535433639986877,0.0,0.00037353700384355727,False
494,0.002899925421388616,0.0,0.00037353700384355727,False
495,0.0008187775813439657,0.0,0.00037353700384355727,False
496,0.0014732354584339191,0.0,0.00037353700384355727,False
497,0.0022394730485757464,0.0,0.00037353700384355727,False
498,0.0031114958558191574,0.0,0.00037353700384355727,False
499,0.001220761406557358,0.0,0.00037353700384355727,False
500,0.0022313628487609094,0.0,0.00037353700384355727,False
501,0.001727119979705094,0.0,0.00037353700384355727,False
502,0.001272243545827223,0.0,0.00037353700384355727,False
503,0.0006777306250569382,0.0,0.00037353700384355727,False
504,0.0017369932668316324,0.0,0.00037353700384355727,False
