episode,length,time,reward,delta
566,12.0,0.0006629206945945043,88.0,0.0
567,12.0,0.000704176929048117,88.0,0.0
568,12.0,0.0013723868846682308,88.0,0.0
569,12.0,0.0012764749544658116,88.0,0.0
570,12.0,0.0009055214595719008,88.0,0.0
571,20.0,0.0016315606667376414,-19.0,0.0
572,12.0,0.0006696204250147275,88.0,0.0
573,16.0,0.0008554497899240232,84.0,0.0
574,18.0,0.0009541826593704172,-17.0,0.0
575,16.0,0.0009619402417229139,84.0,0.0
576,14.0,0.0007524855118390406,86.0,0.0
577,12.0,0.000678435859754245,88.0,0.0
578,14.0,0.0007828106076885888,86.0,0.0
579,12.0,0.0007962100685290352,88.0,0.0
580,21.0,0.0011040450503969623,-20.0,0.0
581,37.0,0.0031217217601806624,-135.0,0.0
582,12.0,0.0014037698324500525,88.0,0.0
583,12.0,0.0008120778511511162,88.0,0.0
584,12.0,0.0008565076418562967,88.0,0.0
585,12.0,0.000744022694107116,88.0,0.0
586,14.0,0.0007909208070486784,86.0,0.0
587,12.0,0.000656573581181874,88.0,0.0
588,12.0,0.0006928931729817123,88.0,0.0
589,13.0,0.0007077031032167724,-12.0,0.0
590,12.0,0.0007027664596535033,88.0,0.0
591,20.0,0.0010546786156737653,80.0,0.0
592,12.0,0.0006558683471666882,88.0,0.0
593,17.0,0.0008956481724453624,-115.0,0.0
594,14.0,0.0009880339284791262,86.0,0.0
595,14.0,0.0009104581026804226,86.0,0.0
596,17.0,0.0018551200923866418,-16.0,0.0
597,14.0,0.0007722320860921172,86.0,0.0
598,24.0,0.0015603319538968208,-23.0,0.0
599,14.0,0.0007637692683601927,86.0,0.0
600,12.0,0.0006569261986442143,88.0,0.0
601,13.0,0.0007073504857544322,87.0,0.0
602,12.0,0.00066080499027521,88.0,0.0
603,12.0,0.0007676480599911883,88.0,0.0
604,12.0,0.0006777306248295645,88.0,0.0
605,12.0,0.0006643311639891181,88.0,0.0
606,14.0,0.00075777477286465,86.0,0.0
607,14.0,0.0007605957116538775,86.0,0.0
608,12.0,0.0006579840510312351,88.0,0.0
609,14.0,0.0008201880505112058,86.0,0.0
610,14.0,0.0008438134163952782,86.0,0.0
611,12.0,0.0013212573630880797,88.0,0.0
612,22.0,0.0015677369192417245,-21.0,0.0
613,20.0,0.0014675935804007167,-19.0,0.0
614,12.0,0.0006667994857707527,88.0,0.0
615,12.0,0.0006565735816366214,88.0,0.0
616,12.0,0.0006660942508460721,88.0,0.0
617,14.0,0.000756011686007696,86.0,0.0
618,12.0,0.0007179290073509037,88.0,0.0
619,14.0,0.0008483974420414597,86.0,0.0
620,12.0,0.0006950088773010066,88.0,0.0
621,22.0,0.0011854996678266616,-21.0,0.0
622,12.0,0.0006995929029471881,88.0,0.0
623,23.0,0.001251791737104213,-22.0,0.0
624,12.0,0.0006534000249303062,88.0,0.0
625,12.0,0.001046568415404181,88.0,0.0
626,13.0,0.0013413565543487493,-12.0,0.0
627,12.0,0.0012496760327849188,88.0,0.0
628,14.0,0.0007718794681750296,86.0,0.0
629,12.0,0.0006643311639891181,88.0,0.0
630,15.0,0.0008614442854195659,-14.0,0.0
631,12.0,0.0006583366684935754,88.0,0.0
632,20.0,0.0010931139113381505,80.0,0.0
633,14.0,0.0008208932854358864,86.0,0.0
634,17.0,0.000996849363673391,-16.0,0.0
635,13.0,0.0006995929034019355,-12.0,0.0
636,12.0,0.0007514276599067671,88.0,0.0
637,30.0,0.0016841006581671536,-29.0,0.0
638,12.0,0.0006586892859559157,88.0,0.0
639,27.0,0.001985588527077198,-125.0,0.0
640,14.0,0.0011361332331034646,86.0,0.0
641,12.0,0.001256375763205142,88.0,0.0
642,13.0,0.0007493119551327254,87.0,0.0
643,14.0,0.0007680006769987813,86.0,0.0
644,16.0,0.0008826013290672563,84.0,0.0
645,12.0,0.0006600997558052768,88.0,0.0
646,14.0,0.0008198354330488655,86.0,0.0
647,12.0,0.0008081990595201205,88.0,0.0
648,19.0,0.0010056647984129086,-18.0,0.0
649,12.0,0.0006530474079227133,88.0,0.0
650,14.0,0.0007496645725950657,86.0,0.0
651,15.0,0.0007983257728483295,-14.0,0.0
652,16.0,0.0010564417025307193,84.0,0.0
653,14.0,0.0008935324681260681,86.0,0.0
654,18.0,0.0016058195974437695,82.0,0.0
655,14.0,0.0007814001378392277,86.0,0.0
656,14.0,0.0007782265815876599,86.0,0.0
657,26.0,0.0017807178232942533,-25.0,0.0
658,14.0,0.0008117252336887759,86.0,0.0
659,12.0,0.0006921879380570317,88.0,0.0
660,12.0,0.0006632733120568446,88.0,0.0
661,14.0,0.0007799896684446139,86.0,0.0
662,14.0,0.0007768161117382988,86.0,0.0
663,12.0,0.0006643311639891181,88.0,0.0
664,12.0,0.0007468436333510908,88.0,0.0
665,12.0,0.000815251407402684,88.0,0.0
666,23.0,0.0012066567110196047,-22.0,0.0
667,12.0,0.0006830198858551739,88.0,0.0
668,16.0,0.0013462931979120185,84.0,0.0
669,16.0,0.0012792958937097865,84.0,0.0
670,12.0,0.0007489593381251325,88.0,0.0
671,22.0,0.0015434063193424663,-21.0,0.0
672,12.0,0.000750017190057406,88.0,0.0
673,19.0,0.0010381055981270038,-18.0,0.0
674,14.0,0.0007471962512681785,86.0,0.0
675,19.0,0.0011622269198596769,-18.0,0.0
676,12.0,0.0006572788161065546,88.0,0.0
677,12.0,0.0007327389380407112,88.0,0.0
678,14.0,0.0008367610685127147,86.0,0.0
679,25.0,0.001300452937357477,-24.0,0.0
680,12.0,0.0008931798511184752,88.0,0.0
681,14.0,0.0017838913800005685,86.0,0.0
682,12.0,0.0010285849284628057,88.0,0.0
683,12.0,0.0008473395896544389,88.0,0.0
684,15.0,0.001289874415306258,85.0,0.0
685,12.0,0.0006773780078219716,88.0,0.0
686,12.0,0.0006738518341080635,88.0,0.0
687,14.0,0.0007560116855529486,86.0,0.0
688,14.0,0.0008776646855039871,86.0,0.0
689,14.0,0.0008744911292524193,86.0,0.0
690,12.0,0.0006692678075523872,88.0,0.0
691,12.0,0.0006597471383429365,88.0,0.0
692,12.0,0.0006558683467119408,88.0,0.0
693,12.0,0.0006516369380733522,88.0,0.0
694,16.0,0.0009005848160086316,-15.0,0.0
695,14.0,0.0007521328943767003,86.0,0.0
696,25.0,0.0014094117104832549,-24.0,0.0
697,14.0,0.0013156154850548774,86.0,0.0
698,16.0,0.0020458861008592066,84.0,0.0
699,18.0,0.0009728713812364731,-17.0,0.0
700,12.0,0.0006742044511156564,88.0,0.0
701,14.0,0.0007669428250665078,86.0,0.0
702,12.0,0.0006699730420223204,88.0,0.0
703,39.0,0.0023699414832663024,-137.0,0.0
704,12.0,0.0006727939817210427,88.0,0.0
705,18.0,0.0009894443983284873,-17.0,0.0
706,14.0,0.000894590320513089,86.0,0.0
707,14.0,0.0007687059119234618,86.0,0.0
708,12.0,0.0007017086077212298,88.0,0.0
709,12.0,0.0006957141117709398,88.0,0.0
710,15.0,0.0009432515203116054,-14.0,0.0
711,13.0,0.0007189868597379245,87.0,0.0
712,14.0,0.0011921993982468848,86.0,0.0
713,14.0,0.0008579181117056578,86.0,0.0
714,19.0,0.0011347227637088508,-18.0,0.0
715,18.0,0.0009746344680934271,-17.0,0.0
716,14.0,0.0008907115288820933,86.0,0.0
717,15.0,0.000922094476663915,-14.0,0.0
718,16.0,0.0009912074851854413,84.0,0.0
719,14.0,0.000759537859721604,86.0,0.0
720,12.0,0.0007553064510830154,88.0,0.0
721,12.0,0.0006699730420223204,88.0,0.0
722,29.0,0.0021964537268104323,-127.0,0.0
723,16.0,0.0014464365367530263,84.0,0.0
724,20.0,0.001212298589052807,-19.0,0.0
725,15.0,0.0009171578335553932,-14.0,0.0
726,12.0,0.0006615102247451432,88.0,0.0
727,12.0,0.0006653890163761389,88.0,0.0
728,12.0,0.000659041903418256,88.0,0.0
729,12.0,0.0007239235028464464,88.0,0.0
730,12.0,0.0007715268511674367,88.0,0.0
731,21.0,0.0011308439720778551,-20.0,0.0
732,13.0,0.0007309758511837572,87.0,0.0
733,16.0,0.000896353407370043,84.0,0.0
734,12.0,0.0006667994857707527,88.0,0.0
735,12.0,0.0006703256599394081,88.0,0.0
736,12.0,0.0009845077547652181,88.0,0.0
737,12.0,0.00171195743178032,88.0,0.0
738,19.0,0.0012264032852726814,-18.0,0.0
739,24.0,0.0016890373017304228,-23.0,0.0
740,12.0,0.0007048821644275449,88.0,0.0
741,12.0,0.000674909686040337,88.0,0.0
742,14.0,0.000846986972646846,86.0,0.0
743,12.0,0.0007842210770832025,88.0,0.0
744,13.0,0.0007024138426459103,87.0,0.0
745,12.0,0.0006502264682239911,88.0,0.0
746,14.0,0.0007634166508978524,86.0,0.0
747,26.0,0.0015878361105023941,-25.0,0.0
748,14.0,0.0007704689987804159,86.0,0.0
749,12.0,0.0006950088768462592,88.0,0.0
750,14.0,0.001646370597427449,86.0,0.0
751,14.0,0.0010564417025307193,86.0,0.0
752,14.0,0.0010677254590518714,86.0,0.0
753,17.0,0.0009178630680253264,-16.0,0.0
754,21.0,0.0011551745724318607,-20.0,0.0
755,22.0,0.001175273763237783,-21.0,0.0
756,12.0,0.0007221604164442397,88.0,0.0
757,12.0,0.0006625680775869114,88.0,0.0
758,12.0,0.0006593945208805962,88.0,0.0
759,12.0,0.0006579840510312351,88.0,0.0
760,12.0,0.000653047407467966,88.0,0.0
761,12.0,0.0006685625726277067,88.0,0.0
762,12.0,0.0006565735816366214,88.0,0.0
763,12.0,0.0006830198858551739,88.0,0.0
764,12.0,0.0006541052598549868,88.0,0.0
765,17.0,0.0012144142933721014,-16.0,0.0
766,12.0,0.0007609483291162178,88.0,0.0
767,12.0,0.0007528381293013808,88.0,0.0
768,12.0,0.0009393727291353571,88.0,0.0
769,14.0,0.0007704689987804159,86.0,0.0
770,14.0,0.0007605957116538775,86.0,0.0
771,12.0,0.0006583366684935754,88.0,0.0
772,14.0,0.0008660283115204948,86.0,0.0
773,14.0,0.0010451579460095672,86.0,0.0
774,14.0,0.0008829539465295966,86.0,0.0
775,12.0,0.0008022045640245778,88.0,0.0
776,12.0,0.001221114024247072,88.0,0.0
777,14.0,0.000892121998276707,86.0,0.0
778,13.0,0.0007482541032004519,87.0,0.0
779,12.0,0.0007108766599230876,88.0,0.0
780,16.0,0.0013660397717103478,84.0,0.0
781,12.0,0.0008575654942433175,88.0,0.0
782,14.0,0.0010483315027158824,86.0,0.0
783,12.0,0.0007151080681069288,88.0,0.0
784,25.0,0.0013018634067520907,-24.0,0.0
785,12.0,0.0006495212337540579,88.0,0.0
786,12.0,0.0006615102251998906,88.0,0.0
787,14.0,0.0007761108772683656,86.0,0.0
788,12.0,0.0006544578773173271,88.0,0.0
789,12.0,0.0006502264686787385,88.0,0.0
790,12.0,0.0006597471383429365,88.0,0.0
791,16.0,0.0008960007899077027,84.0,0.0
792,14.0,0.0007602430946462846,86.0,0.0
793,14.0,0.0007923312768980395,86.0,0.0
794,12.0,0.0006960667296880274,88.0,0.0
795,16.0,0.002142855883903394,84.0,0.0
796,26.0,0.001396364867559896,-25.0,0.0
797,14.0,0.001274006632684177,86.0,0.0
798,12.0,0.000888243207555206,88.0,0.0
799,14.0,0.0007824579897715012,86.0,0.0
800,12.0,0.0006759675379726104,88.0,0.0
801,16.0,0.0009051688421095605,84.0,0.0
802,29.0,0.001576552353981242,-127.0,0.0
803,12.0,0.00066080499027521,88.0,0.0
804,12.0,0.0006622154596698238,88.0,0.0
805,12.0,0.000706645251284499,88.0,0.0
806,12.0,0.0006548104947796674,88.0,0.0
807,12.0,0.0006555157297043479,88.0,0.0
808,12.0,0.0007330915555030515,88.0,0.0
809,15.0,0.0011509431633385248,-14.0,0.0
810,12.0,0.001009190972581564,88.0,0.0
811,14.0,0.0009749870851010201,86.0,0.0
812,12.0,0.000898116494226997,88.0,0.0
813,12.0,0.0006812567989982199,88.0,0.0
814,12.0,0.0007006507557889563,88.0,0.0
815,17.0,0.0009012900509333122,-16.0,0.0
816,14.0,0.0007866893988648371,86.0,0.0
817,12.0,0.0007803422859069542,88.0,0.0
818,20.0,0.0010518576764297904,-19.0,0.0
819,12.0,0.0006516369380733522,88.0,0.0
820,12.0,0.0006537526423926465,88.0,0.0
821,12.0,0.0006660942508460721,88.0,0.0
822,14.0,0.0007595378592668567,86.0,0.0
823,13.0,0.0007380281990663207,87.0,0.0
824,12.0,0.0012472077110032842,88.0,0.0
825,14.0,0.0011072186066485301,86.0,0.0
826,14.0,0.0011453012853053224,86.0,0.0
827,12.0,0.000744022694107116,88.0,0.0
828,12.0,0.0006995929034019355,88.0,0.0
829,12.0,0.0006657416338384792,88.0,0.0
830,12.0,0.0007288601468644629,88.0,0.0
831,12.0,0.0006699730424770678,88.0,0.0
832,12.0,0.0007267444425451686,88.0,0.0
833,12.0,0.0007211025640572188,88.0,0.0
834,13.0,0.0007182816252679913,87.0,0.0
835,12.0,0.0006886617638883763,88.0,0.0
836,12.0,0.0007609483291162178,88.0,0.0
837,14.0,0.0008321770419570385,86.0,0.0
838,12.0,0.0006604523728128697,88.0,0.0
839,14.0,0.0007560116855529486,86.0,0.0
840,14.0,0.0008692018682268099,86.0,0.0
841,12.0,0.0010458631809342478,88.0,0.0
842,12.0,0.0009573562160767324,88.0,0.0
843,12.0,0.001109686928884912,88.0,0.0
844,12.0,0.0006805515640735393,88.0,0.0
845,12.0,0.0007538959812336543,88.0,0.0
846,22.0,0.0012115933545828739,-120.0,0.0
847,12.0,0.0006615102251998906,88.0,0.0
848,12.0,0.0007450805464941368,88.0,0.0
849,12.0,0.0006576314340236422,88.0,0.0
850,12.0,0.0006914827031323512,88.0,0.0
851,24.0,0.001294458441407187,-23.0,0.0
852,14.0,0.0007680006769987813,86.0,0.0
853,12.0,0.0006639785465267778,88.0,0.0
854,12.0,0.0008914167638067738,88.0,0.0
855,16.0,0.0016379077801502717,84.0,0.0
856,30.0,0.002200332518441428,-128.0,0.0
857,12.0,0.0008138409380080702,88.0,0.0
858,16.0,0.0008808382417555549,84.0,0.0
859,14.0,0.0007979731553859892,86.0,0.0
860,12.0,0.000799383624780603,88.0,0.0
861,12.0,0.000676672772897291,88.0,0.0
862,14.0,0.000977455407337402,86.0,0.0
863,12.0,0.000662568077132164,88.0,0.0
864,12.0,0.0006555157292496006,88.0,0.0
865,12.0,0.0006523421729980328,88.0,0.0
866,12.0,0.0006541052598549868,88.0,0.0
867,12.0,0.0006467002949648304,88.0,0.0
868,12.0,0.0006523421729980328,88.0,0.0
869,12.0,0.0007620061815032386,88.0,0.0
870,12.0,0.0011139183370687533,88.0,0.0
871,18.0,0.0017542715190757008,-17.0,0.0
872,12.0,0.0009513617201264424,88.0,0.0
873,18.0,0.00100143338977432,82.0,0.0
874,12.0,0.0006682099551653664,88.0,0.0
875,12.0,0.0006629206945945043,88.0,0.0
876,12.0,0.0006872512949485099,88.0,0.0
877,12.0,0.0009072845464288548,88.0,0.0
878,12.0,0.0006812567989982199,88.0,0.0
879,13.0,0.00071651853795629,87.0,0.0
880,12.0,0.0006816094160058128,88.0,0.0
881,12.0,0.0009495986332694883,88.0,0.0
882,20.0,0.001219350937390118,-19.0,0.0
883,12.0,0.0009259732678401633,88.0,0.0
884,12.0,0.0014894558585183404,88.0,0.0
885,12.0,0.000741906990242569,88.0,0.0
886,12.0,0.0008022045640245778,88.0,0.0
887,13.0,0.0008840117984618701,87.0,0.0
888,12.0,0.001186557519758935,88.0,0.0
889,14.0,0.0013875494323656312,86.0,0.0
890,14.0,0.0012909322676932788,86.0,0.0
891,12.0,0.0008032624159568513,88.0,0.0
892,12.0,0.0007697637638557353,88.0,0.0
893,12.0,0.0007182816252679913,88.0,0.0
894,12.0,0.001213356441439828,88.0,0.0
895,12.0,0.000721807798527152,88.0,0.0
896,12.0,0.0014640674062320613,88.0,0.0
897,12.0,0.0017740180924192828,88.0,0.0
898,12.0,0.0011012241116077348,88.0,0.0
899,12.0,0.001409059093475662,88.0,0.0
900,12.0,0.0009213892417392344,88.0,0.0
901,21.0,0.0014774668670725077,-20.0,0.0
902,12.0,0.0006604523728128697,88.0,0.0
903,24.0,0.0012436815372893761,-23.0,0.0
904,12.0,0.0006576314340236422,88.0,0.0
905,15.0,0.0008032624159568513,-14.0,0.0
906,14.0,0.0008106673813017551,86.0,0.0
907,12.0,0.0007806949029145471,88.0,0.0
908,14.0,0.0019298749793961179,86.0,0.0
909,12.0,0.0006858408246444014,88.0,0.0
910,12.0,0.0013029212591391115,88.0,0.0
911,14.0,0.0007680006769987813,86.0,0.0
912,14.0,0.0007782265811329125,86.0,0.0
913,13.0,0.0007690585289310548,-12.0,0.0
914,12.0,0.0006537526423926465,88.0,0.0
915,12.0,0.0007017086077212298,88.0,0.0
916,12.0,0.0006639785465267778,88.0,0.0
917,16.0,0.0008494552944284806,-15.0,0.0
918,12.0,0.0006819620334681531,88.0,0.0
919,12.0,0.0006551631117872603,88.0,0.0
920,12.0,0.0008110199987640954,88.0,0.0
921,14.0,0.0007627114159731718,86.0,0.0
922,28.0,0.0015102602842489432,-27.0,0.0
923,12.0,0.0011403646417420532,88.0,0.0
924,12.0,0.0015106129021660308,88.0,0.0
925,12.0,0.001359692658752465,88.0,0.0
926,12.0,0.0006643311644438654,88.0,0.0
927,12.0,0.0009848603726823058,88.0,0.0
928,14.0,0.0007845736945455428,86.0,0.0
929,16.0,0.000866380928982835,84.0,0.0
930,15.0,0.0009513617201264424,85.0,0.0
931,14.0,0.0007672954425288481,86.0,0.0
932,12.0,0.0006502264682239911,88.0,0.0
933,12.0,0.0006544578773173271,88.0,0.0
934,12.0,0.0007122871293177013,88.0,0.0
935,22.0,0.0011410698762119864,-21.0,0.0
936,12.0,0.0006562209641742811,88.0,0.0
937,12.0,0.0016047617450567486,88.0,0.0
938,12.0,0.0011509431633385248,88.0,0.0
939,14.0,0.0013124419283485622,86.0,0.0
940,12.0,0.0007158133030316094,88.0,0.0
941,13.0,0.0012443867717593093,87.0,0.0
942,14.0,0.0007535433642260614,86.0,0.0
943,12.0,0.0006555157292496006,88.0,0.0
944,12.0,0.000953830041908077,88.0,0.0
945,12.0,0.0008215985203605669,88.0,0.0
946,12.0,0.0008815434766802355,88.0,0.0
947,14.0,0.0007877472507971106,86.0,0.0
948,12.0,0.0006900722337377374,88.0,0.0
949,12.0,0.000653047407467966,88.0,0.0
950,13.0,0.0007926838943603798,-12.0,0.0
951,20.0,0.0014206954674591543,-19.0,0.0
952,12.0,0.0010116592939084512,88.0,0.0
953,12.0,0.0010356372768001165,88.0,0.0
954,20.0,0.0017101943453781132,-19.0,0.0
955,12.0,0.0007017086072664824,88.0,0.0
956,12.0,0.0006745570685779967,88.0,0.0
957,12.0,0.0006555157292496006,88.0,0.0
958,12.0,0.0008431081814705976,88.0,0.0
959,14.0,0.0008307665725624247,86.0,0.0
960,12.0,0.0009302046764787519,88.0,0.0
961,12.0,0.0007369703466792998,88.0,0.0
962,14.0,0.0007732899375696434,86.0,0.0
963,14.0,0.0007556590685453557,86.0,0.0
964,12.0,0.0006801989470659464,88.0,0.0
965,12.0,0.0006600997558052768,88.0,0.0
966,12.0,0.0007077031032167724,88.0,0.0
967,12.0,0.0020219081184222887,88.0,0.0
968,24.0,0.002216905535533442,-23.0,0.0
969,14.0,0.0007803422859069542,86.0,0.0
970,14.0,0.00091045810313517,86.0,0.0
971,14.0,0.0007940943637549935,86.0,0.0
972,14.0,0.0010021386242442532,86.0,0.0
973,12.0,0.0006823146509304934,88.0,0.0
974,27.0,0.001602293423275114,-125.0,0.0
975,14.0,0.000765532355671894,86.0,0.0
976,12.0,0.000850513146360754,88.0,0.0
977,12.0,0.0008018519465622376,88.0,0.0
978,12.0,0.0008607390509496327,88.0,0.0
979,14.0,0.0016075826843007235,86.0,0.0
980,12.0,0.0010902929720941756,88.0,0.0
981,12.0,0.0009651137984292291,88.0,0.0
982,16.0,0.000947835545957787,84.0,0.0
983,12.0,0.0007775213466629793,88.0,0.0
984,13.0,0.0007574221554023097,-12.0,0.0
985,12.0,0.0006742044511156564,88.0,0.0
986,12.0,0.0010437474766149535,88.0,0.0
987,12.0,0.001562447658216115,88.0,0.0
988,12.0,0.0008829539465295966,88.0,0.0
989,14.0,0.001089587737169495,86.0,0.0
990,12.0,0.0006667994857707527,88.0,0.0
991,12.0,0.0006897196167301445,88.0,0.0
992,12.0,0.00145384150209793,88.0,0.0
993,12.0,0.0007549538336206751,88.0,0.0
994,14.0,0.0016460179799651087,86.0,0.0
995,12.0,0.0006773780073672242,88.0,0.0
996,14.0,0.0007584800073345832,86.0,0.0
997,12.0,0.0006562209641742811,88.0,0.0
998,12.0,0.0006777306248295645,88.0,0.0
999,12.0,0.0007718794681750296,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
