steps,time,reward,delta,converged
419,0.000497895755756872,0.0,0.9996366066772825,False
420,0.0010631414330646294,0.0,0.9996366066772825,False
421,0.003239495968728079,0.0,0.9996366066772825,False
422,0.0006424688859283378,0.0,0.9996366066772825,False
423,0.0005821713120894856,0.0,0.9996366066772825,False
424,0.0033343500468276943,0.0,0.9996366066772825,False
425,0.0017105469624425496,0.0,0.9996366066772825,False
426,0.0011022819634263215,0.0,0.9996366066772825,False
427,0.0007429648422885293,0.0,0.9996366066772825,False
428,0.0015698526235610188,0.0,0.9996366066772825,False
429,0.00043019321668680277,0.0,0.9996366066772825,False
430,0.0014189323803179832,0.0,0.9996366066772825,False
431,0.0007884524856649477,0.0,0.9996366066772825,False
432,0.0013177311892036414,0.0,0.9996366066772825,False
433,0.0005800556077701913,0.0,0.9996366066772825,False
434,0.003848818819903954,0.0,0.9996366066772825,False
435,0.0005497305121480167,0.0,0.9996366066772825,False
436,0.001417874528158336,0.0,0.9996366066772825,False
437,0.000618490903377733,0.0,0.9996366066772825,False
438,0.0004044521471655571,0.0,0.9996366066772825,False
439,0.0005444412512929375,0.0,0.9996366066772825,False
440,0.0012993950848567692,0.0,0.9996366066772825,False
441,0.0035289948464765075,0.0,0.9996366066772825,False
442,0.001019064259253355,0.0,0.9996366066772825,False
443,0.0004136201993105715,0.0,0.9996366066772825,False
444,0.0010730147200206375,0.0,0.9996366066772825,False
445,0.0004548764340484013,0.0,0.9996366066772825,False
446,0.0004016312080352691,0.0,0.9996366066772825,False
447,0.001541643232314982,0.0,0.9996366066772825,False
448,0.0003265237038476698,0.0,0.9996366066772825,False
449,0.0005846396338142767,0.0,0.9996366066772825,False
450,0.0007253339726958075,0.0,0.9996366066772825,False
451,0.0004968379035403814,0.0,0.9996366066772825,False
452,0.0006745570684643099,0.0,0.9996366066772825,False
453,0.0002676365995739616,0.0,0.9996366066772825,False
454,0.0009626454767044379,0.0,0.9996366066772825,False
455,0.0011199128329622,0.0,0.9996366066772825,False
456,0.000649168616348561,0.0,0.9996366066772825,False
457,0.001701731527703032,0.0,0.9996366066772825,False
458,0.0009062266941555208,0.0,0.9996366066772825,False
459,0.0007792844335199334,0.0,0.9996366066772825,False
460,0.0009411358158786243,0.0,0.9996366066772825,False
461,0.00039528409502054274,0.0,0.9996366066772825,False
462,0.0011809156416120459,0.0,0.9996366066772825,False
463,0.0009538300419649204,0.0,0.9996366066772825,False
464,0.0024492803960924903,0.0,0.9996366066772825,False
465,0.001514491693171749,0.0,0.9996366066772825,False
466,0.00048661199923571985,0.0,0.9996366066772825,False
467,0.0012838799196970285,0.0,0.9996366066772825,False
468,0.0010042543287909211,0.0,0.9996366066772825,False
469,0.0014333896933749202,0.0,0.9996366066772825,False
470,0.0007567169204776292,0.0,0.9996366066772825,False
471,0.000998965067935842,0.0,0.9996366066772825,False
472,0.0005655982947132543,0.0,0.9996366066772825,False
473,0.00207303764017297,0.0,0.9996366066772825,False
474,0.0014013015108389482,0.0,0.9996366066772825,False
475,0.0003529700081230658,0.0,0.9996366066772825,False
476,0.00039810503415083076,0.0,0.9996366066772825,False
477,0.00039669456458568675,0.0,0.9996366066772825,False
478,0.000562072120828816,0.0,0.9996366066772825,False
479,0.0013142050152623597,0.0,0.9996366066772825,False
480,0.0006170804337557456,0.0,0.9996366066772825,False
481,0.0005744137295096152,0.0,0.9996366066772825,False
482,0.0015733787974454572,0.0,0.9996366066772825,False
483,0.002994779499545075,0.0,0.9996366066772825,False
484,0.0012193509372195876,0.0,0.9996366066772825,False
485,0.0003875265124406724,0.0,0.9996366066772825,False
486,0.0004330141558170908,0.0,0.9996366066772825,False
487,0.0008565076420836704,0.0,0.9996366066772825,False
488,0.000927383737632681,0.0,0.9996366066772825,False
489,0.0021058310574630923,0.0,0.9996366066772825,False
490,0.0008297087204027775,0.0,0.9996366066772825,False
491,0.0005969812425519194,0.0,0.9996366066772825,False
492,0.0012052462415681475,0.0,0.9996366066772825,False
493,0.0008522762334450817,0.0,0.9996366066772825,False
494,0.0005916919816399968,0.0,0.9996366066772825,False
495,0.0017549767536593208,0.0,0.9996366066772825,False
496,0.0029736224560679148,0.0,0.9996366066772825,False
497,0.00026340519093537296,0.0,0.9996366066772825,False
498,0.0014372684846648554,0.0,0.9996366066772825,False
499,0.000423493486323423,0.0,0.9996366066772825,False
500,0.001721125484152708,0.0,0.9996366066772825,False
501,0.0010723094852096438,0.0,0.9996366066772825,False
502,0.0005437360165387872,0.0,0.9996366066772825,False
503,0.0009266785028785307,0.0,0.9996366066772825,False
504,0.0007888051030704446,0.0,0.9996366066772825,False
505,0.0005296313208873471,0.0,0.9996366066772825,False
506,0.0006840777380148211,0.0,0.9996366066772825,False
507,0.0018872082752068309,0.0,0.9996366066772825,False
508,0.0012500286501335722,0.0,0.9996366066772825,False
509,0.0020659852922904065,0.0,0.9996366066772825,False
510,0.0012891691804952643,0.0,0.9996366066772825,False
511,0.0009940284244862596,0.0,0.9996366066772825,False
