episode,length,time,reward,delta
457,14.0,0.00119678342412044,86.0,5.684341886080802e-14
458,14.0,0.0007697637638557353,86.0,5.684341886080802e-14
459,12.0,0.0006657416336111055,88.0,5.684341886080802e-14
460,17.0,0.0009023479028655856,-16.0,5.684341886080802e-14
461,12.0,0.0007249813552334672,88.0,5.684341886080802e-14
462,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
463,12.0,0.0006534000251576799,88.0,5.684341886080802e-14
464,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
465,12.0,0.0008424029465459171,88.0,5.684341886080802e-14
466,12.0,0.0006865460597964557,88.0,5.684341886080802e-14
467,12.0,0.00121723523284345,88.0,5.684341886080802e-14
468,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
469,12.0,0.0007419069900151953,88.0,5.684341886080802e-14
470,12.0,0.0008399346247642825,88.0,5.684341886080802e-14
471,12.0,0.0029401238039099553,88.0,5.684341886080802e-14
472,12.0,0.00133606729332314,88.0,5.684341886080802e-14
473,17.0,0.000925973268067537,83.0,5.684341886080802e-14
474,12.0,0.0006660942510734458,88.0,5.684341886080802e-14
475,12.0,0.0006667994859981263,88.0,5.684341886080802e-14
476,19.0,0.001003196476631274,-18.0,5.684341886080802e-14
477,14.0,0.0008000888594779099,86.0,5.684341886080802e-14
478,14.0,0.0008230089899825543,86.0,5.684341886080802e-14
479,12.0,0.0008667335464451753,88.0,5.684341886080802e-14
480,12.0,0.0007655323552171467,88.0,5.684341886080802e-14
481,12.0,0.0006565735814092477,88.0,5.684341886080802e-14
482,12.0,0.000656926198871588,88.0,5.684341886080802e-14
483,12.0,0.0007838684596208623,88.0,5.684341886080802e-14
484,12.0,0.0014492574759970012,88.0,5.684341886080802e-14
485,12.0,0.000997554598370698,88.0,5.684341886080802e-14
486,12.0,0.0007493119553600991,88.0,5.684341886080802e-14
487,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
488,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
489,12.0,0.0008498079116634472,88.0,5.684341886080802e-14
490,14.0,0.000765884972679487,86.0,5.684341886080802e-14
491,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
492,12.0,0.000662568077132164,88.0,5.684341886080802e-14
493,14.0,0.0007514276596793934,86.0,5.684341886080802e-14
494,12.0,0.0006914827033597248,88.0,5.684341886080802e-14
495,12.0,0.0008790751551259746,88.0,5.684341886080802e-14
496,14.0,0.0007909208075034257,86.0,5.684341886080802e-14
497,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
498,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
499,15.0,0.0012108881196581933,85.0,5.684341886080802e-14
500,12.0,0.001333598971768879,88.0,5.684341886080802e-14
501,12.0,0.0006703256597120344,88.0,5.684341886080802e-14
502,12.0,0.0007433174596371828,88.0,5.684341886080802e-14
503,23.0,0.0012003095980617218,-22.0,5.684341886080802e-14
504,12.0,0.0006879565291910694,88.0,5.684341886080802e-14
505,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
506,14.0,0.000753895981461028,86.0,5.684341886080802e-14
507,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
508,12.0,0.0006519895553083188,88.0,5.684341886080802e-14
509,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
510,27.0,0.0017510979623693856,-125.0,5.684341886080802e-14
511,12.0,0.0006935984074516455,88.0,5.684341886080802e-14
512,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
513,12.0,0.0006957141119983135,88.0,5.684341886080802e-14
514,14.0,0.0016449601278054615,86.0,5.684341886080802e-14
515,12.0,0.001374502588987525,88.0,5.684341886080802e-14
516,12.0,0.0007764634942759585,88.0,5.684341886080802e-14
517,12.0,0.0007066452510571253,88.0,5.684341886080802e-14
518,12.0,0.000801146711637557,88.0,5.684341886080802e-14
519,12.0,0.0006685625728550804,88.0,5.684341886080802e-14
520,14.0,0.0011262599459769262,86.0,5.684341886080802e-14
521,12.0,0.0008822487118322897,88.0,5.684341886080802e-14
522,12.0,0.0008547445552267163,88.0,5.684341886080802e-14
523,12.0,0.0007750530248813448,88.0,5.684341886080802e-14
524,14.0,0.0009954388940514036,86.0,5.684341886080802e-14
525,12.0,0.0011601112155403825,88.0,5.684341886080802e-14
526,12.0,0.000726039207620488,88.0,5.684341886080802e-14
527,12.0,0.0007020612249561964,88.0,5.684341886080802e-14
528,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
529,12.0,0.001010601441748804,88.0,5.684341886080802e-14
530,12.0,0.000929852059471159,88.0,5.684341886080802e-14
531,23.0,0.0014905137106779875,-22.0,5.684341886080802e-14
532,14.0,0.0008917693812691141,86.0,5.684341886080802e-14
533,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
534,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
535,13.0,0.0007168711554186302,87.0,5.684341886080802e-14
536,12.0,0.0009813341985136503,88.0,5.684341886080802e-14
537,12.0,0.000672793981493669,88.0,5.684341886080802e-14
538,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
539,12.0,0.0012256980501206272,88.0,5.684341886080802e-14
540,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
541,12.0,0.0007288601466370892,88.0,5.684341886080802e-14
542,12.0,0.0009728713810090994,88.0,5.684341886080802e-14
543,23.0,0.0019408061186823033,-22.0,5.684341886080802e-14
544,12.0,0.0008342927465037064,88.0,5.684341886080802e-14
545,12.0,0.0006685625728550804,88.0,5.684341886080802e-14
546,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
547,12.0,0.000739791285695901,88.0,5.684341886080802e-14
548,12.0,0.0009344360855720879,88.0,5.684341886080802e-14
549,26.0,0.0013836706411893829,-25.0,5.684341886080802e-14
550,12.0,0.0015102602844763169,88.0,5.684341886080802e-14
551,14.0,0.0010504472070351767,86.0,5.684341886080802e-14
552,12.0,0.0007179290075782774,88.0,5.684341886080802e-14
553,12.0,0.0006777306250569382,88.0,5.684341886080802e-14
554,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
555,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
556,20.0,0.001507439345232342,-19.0,5.684341886080802e-14
557,12.0,0.0008081990595201205,88.0,5.684341886080802e-14
558,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
559,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
560,12.0,0.000653047407467966,88.0,5.684341886080802e-14
561,14.0,0.001015185467849733,86.0,5.684341886080802e-14
562,14.0,0.0008148987899403437,86.0,5.684341886080802e-14
563,12.0,0.0006622154596698238,88.0,5.684341886080802e-14
564,12.0,0.0006519895553083188,88.0,5.684341886080802e-14
565,13.0,0.0007750530248813448,87.0,5.684341886080802e-14
566,14.0,0.0007584800073345832,86.0,5.684341886080802e-14
567,12.0,0.0008314718072597316,88.0,5.684341886080802e-14
568,14.0,0.0008970586418399762,86.0,5.684341886080802e-14
569,12.0,0.0007147554510993359,88.0,5.684341886080802e-14
570,13.0,0.0007352072595949721,87.0,5.684341886080802e-14
571,12.0,0.0008808382419829286,88.0,5.684341886080802e-14
572,13.0,0.0011971360415827803,87.0,5.684341886080802e-14
573,12.0,0.000959471920168653,88.0,5.684341886080802e-14
574,14.0,0.0008223037552852475,86.0,5.684341886080802e-14
575,12.0,0.0008371136855203076,88.0,5.684341886080802e-14
576,14.0,0.0007796370509822736,86.0,5.684341886080802e-14
577,14.0,0.0007821053727639082,86.0,5.684341886080802e-14
578,12.0,0.000664683781678832,88.0,5.684341886080802e-14
579,12.0,0.0006999455206369021,88.0,5.684341886080802e-14
580,12.0,0.000659041903418256,88.0,5.684341886080802e-14
581,12.0,0.0006978298163176078,88.0,5.684341886080802e-14
582,12.0,0.000659041903418256,88.0,5.684341886080802e-14
583,12.0,0.0011802104068010522,88.0,5.684341886080802e-14
584,12.0,0.0007334441727380181,88.0,5.684341886080802e-14
585,12.0,0.0007771687292006391,88.0,5.684341886080802e-14
586,12.0,0.000714050216402029,88.0,5.684341886080802e-14
587,12.0,0.000878722537891008,88.0,5.684341886080802e-14
588,12.0,0.0006756149207376438,88.0,5.684341886080802e-14
589,12.0,0.0015035605542834674,88.0,5.684341886080802e-14
590,14.0,0.0007722320856373699,86.0,5.684341886080802e-14
591,12.0,0.0006798463293762325,88.0,5.684341886080802e-14
592,12.0,0.000801146711637557,88.0,5.684341886080802e-14
593,12.0,0.0007373229639142664,88.0,5.684341886080802e-14
594,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
595,12.0,0.0006907774684350443,88.0,5.684341886080802e-14
596,12.0,0.000655163112014634,88.0,5.684341886080802e-14
597,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
598,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
599,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
600,14.0,0.0011886732240782294,86.0,5.684341886080802e-14
601,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
602,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
603,12.0,0.0007080557206791127,88.0,5.684341886080802e-14
604,12.0,0.0010853563285309065,88.0,5.684341886080802e-14
605,12.0,0.0011883206068432628,88.0,5.684341886080802e-14
606,12.0,0.0008103147638394148,88.0,5.684341886080802e-14
607,14.0,0.000757422155174936,86.0,5.684341886080802e-14
608,12.0,0.0006502264684513648,88.0,5.684341886080802e-14
609,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
610,14.0,0.0007521328943767003,86.0,5.684341886080802e-14
611,12.0,0.0006861934423341154,88.0,5.684341886080802e-14
612,12.0,0.0006914827033597248,88.0,5.684341886080802e-14
613,12.0,0.0006481107641320705,88.0,5.684341886080802e-14
614,12.0,0.001479935189081516,88.0,5.684341886080802e-14
615,14.0,0.0012867008588273166,86.0,5.684341886080802e-14
616,12.0,0.0010063700331102154,88.0,5.684341886080802e-14
617,12.0,0.0027320795434206957,88.0,5.684341886080802e-14
618,16.0,0.001839957544916615,-15.0,5.684341886080802e-14
619,18.0,0.0010268218418332253,-17.0,5.684341886080802e-14
620,12.0,0.0007419069900151953,88.0,5.684341886080802e-14
621,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
622,12.0,0.0007232182683765132,88.0,5.684341886080802e-14
623,12.0,0.0009531248072107701,88.0,5.684341886080802e-14
624,12.0,0.0010539733809764584,88.0,5.684341886080802e-14
625,12.0,0.0014122326499546034,88.0,5.684341886080802e-14
626,12.0,0.002004629866405594,88.0,5.684341886080802e-14
627,12.0,0.0012038357720030035,88.0,5.684341886080802e-14
628,14.0,0.0008258299289991555,86.0,5.684341886080802e-14
629,12.0,0.0010497419723378698,88.0,5.684341886080802e-14
630,14.0,0.000929852059471159,86.0,5.684341886080802e-14
631,14.0,0.000908342398588502,86.0,5.684341886080802e-14
632,12.0,0.0006985350512422883,88.0,5.684341886080802e-14
633,12.0,0.0007242761205361603,88.0,5.684341886080802e-14
634,12.0,0.0008984691114619636,88.0,5.684341886080802e-14
635,12.0,0.0008498079118908208,88.0,5.684341886080802e-14
636,12.0,0.0008561550248487038,88.0,5.684341886080802e-14
637,12.0,0.0008572128770083509,88.0,5.684341886080802e-14
638,12.0,0.0008487500595038,88.0,5.684341886080802e-14
639,12.0,0.00328357314265304,88.0,5.684341886080802e-14
640,12.0,0.0011311965895401954,88.0,5.684341886080802e-14
641,12.0,0.0010754830416317418,88.0,5.684341886080802e-14
642,12.0,0.001060673111169308,88.0,5.684341886080802e-14
643,12.0,0.0010888825026995619,88.0,5.684341886080802e-14
644,12.0,0.0007426122247125022,88.0,5.684341886080802e-14
645,12.0,0.0008420503290835768,88.0,5.684341886080802e-14
646,12.0,0.000846986972646846,88.0,5.684341886080802e-14
647,12.0,0.0013244309195670212,88.0,5.684341886080802e-14
648,12.0,0.000690424850972704,88.0,5.684341886080802e-14
649,12.0,0.0006682099553927401,88.0,5.684341886080802e-14
650,12.0,0.0008321770421844121,88.0,5.684341886080802e-14
651,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
652,12.0,0.0009633507113449014,88.0,5.684341886080802e-14
653,12.0,0.0010892351199345285,88.0,5.684341886080802e-14
654,14.0,0.0007616535638135247,86.0,5.684341886080802e-14
655,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
656,16.0,0.0008572128767809772,84.0,5.684341886080802e-14
657,17.0,0.0009019952854032454,-16.0,5.684341886080802e-14
658,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
659,12.0,0.0006759675381999841,88.0,5.684341886080802e-14
660,12.0,0.000655163112014634,88.0,5.684341886080802e-14
661,12.0,0.0006544578770899534,88.0,5.684341886080802e-14
662,12.0,0.0007433174598645564,88.0,5.684341886080802e-14
663,12.0,0.0011005188764556806,88.0,5.684341886080802e-14
664,12.0,0.0007211025640572188,88.0,5.684341886080802e-14
665,12.0,0.000759537859721604,88.0,5.684341886080802e-14
666,12.0,0.000829003485478097,88.0,5.684341886080802e-14
667,12.0,0.0007249813552334672,88.0,5.684341886080802e-14
668,12.0,0.001190436311162557,88.0,5.684341886080802e-14
669,12.0,0.0006749096858129633,88.0,5.684341886080802e-14
670,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
671,12.0,0.0006872512944937625,88.0,5.684341886080802e-14
672,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
673,14.0,0.0008223037550578738,86.0,5.684341886080802e-14
674,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
675,13.0,0.0007172237726535968,87.0,5.684341886080802e-14
676,12.0,0.0007066452510571253,88.0,5.684341886080802e-14
677,12.0,0.0006826672686202073,88.0,5.684341886080802e-14
678,12.0,0.0008737858943277388,88.0,5.684341886080802e-14
679,12.0,0.000692540555519372,88.0,5.684341886080802e-14
680,27.0,0.0014277478151143441,-26.0,5.684341886080802e-14
681,12.0,0.0006509317033760453,88.0,5.684341886080802e-14
682,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
683,12.0,0.0010737199547747878,88.0,5.684341886080802e-14
684,21.0,0.0017003210580242012,79.0,5.684341886080802e-14
685,12.0,0.0010529155285894376,88.0,5.684341886080802e-14
686,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
687,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
688,12.0,0.0006703256597120344,88.0,5.684341886080802e-14
689,12.0,0.0007616535640408983,88.0,5.684341886080802e-14
690,12.0,0.0006731465987286356,88.0,5.684341886080802e-14
691,14.0,0.0007641218858225329,86.0,5.684341886080802e-14
692,12.0,0.000700650755334209,88.0,5.684341886080802e-14
693,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
694,12.0,0.0010000229201523325,88.0,5.684341886080802e-14
695,12.0,0.0006689151903174206,88.0,5.684341886080802e-14
696,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
697,14.0,0.0007584800075619569,86.0,5.684341886080802e-14
698,12.0,0.0006749096858129633,88.0,5.684341886080802e-14
699,12.0,0.001869577405614109,88.0,5.684341886080802e-14
700,12.0,0.0007122871293177013,88.0,5.684341886080802e-14
701,12.0,0.000829003485478097,88.0,5.684341886080802e-14
702,12.0,0.0006667994859981263,88.0,5.684341886080802e-14
703,14.0,0.000759537859721604,86.0,5.684341886080802e-14
704,12.0,0.000878369920201294,88.0,5.684341886080802e-14
705,12.0,0.000801499329327271,88.0,5.684341886080802e-14
706,12.0,0.0007154606857966428,88.0,5.684341886080802e-14
707,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
708,14.0,0.0007933891290576867,86.0,5.684341886080802e-14
709,12.0,0.0007013559902588895,88.0,5.684341886080802e-14
710,12.0,0.0010250587547488976,88.0,5.684341886080802e-14
711,12.0,0.0006840777380148211,88.0,5.684341886080802e-14
712,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
713,14.0,0.0007863367811751232,86.0,5.684341886080802e-14
714,12.0,0.0008568602595460106,88.0,5.684341886080802e-14
715,12.0,0.0008628547550415533,88.0,5.684341886080802e-14
716,12.0,0.0009619402419502876,88.0,5.684341886080802e-14
717,12.0,0.0008335875115790259,88.0,5.684341886080802e-14
718,12.0,0.0007242761205361603,88.0,5.684341886080802e-14
719,12.0,0.0006784358599816187,88.0,5.684341886080802e-14
720,12.0,0.0007034716945781838,88.0,5.684341886080802e-14
721,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
722,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
723,12.0,0.0006893669990404305,88.0,5.684341886080802e-14
724,12.0,0.0006720887467963621,88.0,5.684341886080802e-14
725,21.0,0.001140012024279713,-20.0,5.684341886080802e-14
726,12.0,0.0012264032850453077,88.0,5.684341886080802e-14
727,12.0,0.0007002981378718687,88.0,5.684341886080802e-14
728,12.0,0.000662568077132164,88.0,5.684341886080802e-14
729,12.0,0.0006868986772587959,88.0,5.684341886080802e-14
730,12.0,0.0008194828160412726,88.0,5.684341886080802e-14
731,13.0,0.001365334537013041,87.0,5.684341886080802e-14
732,12.0,0.0006706782771743747,88.0,5.684341886080802e-14
733,14.0,0.0007588326250242972,86.0,5.684341886080802e-14
734,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
735,12.0,0.0007309758509563835,88.0,5.684341886080802e-14
736,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
737,18.0,0.0009584140680090059,-17.0,5.684341886080802e-14
738,12.0,0.0006844303554771614,88.0,5.684341886080802e-14
739,16.0,0.0008628547550415533,-15.0,5.684341886080802e-14
740,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
741,12.0,0.0006988876682498812,88.0,5.684341886080802e-14
742,12.0,0.0010141276156900858,88.0,5.684341886080802e-14
743,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
744,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
745,14.0,0.0007560116857803223,86.0,5.684341886080802e-14
746,12.0,0.0012620176412383444,88.0,5.684341886080802e-14
747,14.0,0.0016611805276625091,86.0,5.684341886080802e-14
748,12.0,0.0007387334335362539,88.0,5.684341886080802e-14
749,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
750,14.0,0.0007856315464778163,86.0,5.684341886080802e-14
751,12.0,0.0006548104945522937,88.0,5.684341886080802e-14
752,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
753,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
754,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
755,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
756,12.0,0.0006787884769892116,88.0,5.684341886080802e-14
757,12.0,0.0006565735814092477,88.0,5.684341886080802e-14
758,12.0,0.0008018519465622376,88.0,5.684341886080802e-14
759,12.0,0.00081348832054573,88.0,5.684341886080802e-14
760,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
761,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
762,12.0,0.000817014494259638,88.0,5.684341886080802e-14
763,12.0,0.001315262867592537,88.0,5.684341886080802e-14
764,12.0,0.0009598245376309933,88.0,5.684341886080802e-14
765,14.0,0.00081348832054573,86.0,5.684341886080802e-14
766,12.0,0.0009175104505629861,88.0,5.684341886080802e-14
767,20.0,0.0010811249198923178,-19.0,5.684341886080802e-14
768,12.0,0.0007598904769565706,88.0,5.684341886080802e-14
769,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
770,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
771,16.0,0.0008476922073441528,84.0,5.684341886080802e-14
772,14.0,0.0007620061815032386,86.0,5.684341886080802e-14
773,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
774,12.0,0.0009517143375887827,88.0,5.684341886080802e-14
775,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
776,21.0,0.0010987557895987266,-20.0,5.684341886080802e-14
777,14.0,0.000866380928982835,86.0,5.684341886080802e-14
778,12.0,0.0011921993982468848,88.0,5.684341886080802e-14
779,12.0,0.000984860372454932,88.0,5.684341886080802e-14
780,12.0,0.0007947995986796741,88.0,5.684341886080802e-14
781,14.0,0.0007880998684868246,86.0,5.684341886080802e-14
782,14.0,0.0007916260422007326,86.0,5.684341886080802e-14
783,14.0,0.0008223037552852475,86.0,5.684341886080802e-14
784,15.0,0.000843108181243224,-14.0,5.684341886080802e-14
785,12.0,0.0006625680773595377,88.0,5.684341886080802e-14
786,12.0,0.0006872512944937625,88.0,5.684341886080802e-14
787,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
788,12.0,0.0006794937119138922,88.0,5.684341886080802e-14
789,12.0,0.0011971360415827803,88.0,5.684341886080802e-14
790,12.0,0.0006660942513008195,88.0,5.684341886080802e-14
791,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
792,14.0,0.0007641218858225329,86.0,5.684341886080802e-14
793,12.0,0.0007189868597379245,88.0,5.684341886080802e-14
794,12.0,0.0011611690677000297,88.0,5.684341886080802e-14
795,12.0,0.0008265351636964624,88.0,5.684341886080802e-14
796,12.0,0.0009076371636638214,88.0,5.684341886080802e-14
797,12.0,0.0006632733118294709,88.0,5.684341886080802e-14
798,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
799,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
800,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
801,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
802,12.0,0.0006548104947796674,88.0,5.684341886080802e-14
803,14.0,0.0007933891290576867,86.0,5.684341886080802e-14
804,12.0,0.0006918353205946914,88.0,5.684341886080802e-14
805,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
806,12.0,0.0012027779198433564,88.0,5.684341886080802e-14
807,12.0,0.0006816094162331865,88.0,5.684341886080802e-14
808,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
809,12.0,0.0007616535640408983,88.0,5.684341886080802e-14
810,12.0,0.0007503698075197462,88.0,5.684341886080802e-14
811,12.0,0.0012412132155077416,88.0,5.684341886080802e-14
812,12.0,0.001106513372178597,88.0,5.684341886080802e-14
813,12.0,0.0006682099553927401,88.0,5.684341886080802e-14
814,12.0,0.0006541052596276131,88.0,5.684341886080802e-14
815,12.0,0.000722160416216866,88.0,5.684341886080802e-14
816,14.0,0.0008773120680416469,86.0,5.684341886080802e-14
817,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
818,12.0,0.0008064359726631665,88.0,5.684341886080802e-14
819,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
820,14.0,0.0007785791985952528,86.0,5.684341886080802e-14
821,12.0,0.0006981824335525744,88.0,5.684341886080802e-14
822,12.0,0.0010000229199249588,88.0,5.684341886080802e-14
823,12.0,0.0009637033290346153,88.0,5.684341886080802e-14
824,12.0,0.0007168711554186302,88.0,5.684341886080802e-14
825,12.0,0.0007133449814773485,88.0,5.684341886080802e-14
826,12.0,0.001004959563488228,88.0,5.684341886080802e-14
827,14.0,0.0011780947024817578,86.0,5.684341886080802e-14
828,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
829,12.0,0.0012965741457264812,88.0,5.684341886080802e-14
830,14.0,0.0010987557895987266,86.0,5.684341886080802e-14
831,12.0,0.0007091135726113862,88.0,5.684341886080802e-14
832,17.0,0.0010370477461947303,-16.0,5.684341886080802e-14
833,12.0,0.0007859841639401566,88.0,5.684341886080802e-14
834,12.0,0.0007136975989396888,88.0,5.684341886080802e-14
835,12.0,0.001183031346045027,88.0,5.684341886080802e-14
836,12.0,0.000708055720451739,88.0,5.684341886080802e-14
837,12.0,0.0007292127640994295,88.0,5.684341886080802e-14
838,14.0,0.0008642652246635407,86.0,5.684341886080802e-14
839,12.0,0.0008342927465037064,88.0,5.684341886080802e-14
840,12.0,0.001707726023369105,88.0,5.684341886080802e-14
841,12.0,0.0010790092155730235,88.0,5.684341886080802e-14
842,14.0,0.0008462817377221654,86.0,5.684341886080802e-14
843,12.0,0.0006706782771743747,88.0,5.684341886080802e-14
844,12.0,0.0006950088770736329,88.0,5.684341886080802e-14
845,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
846,12.0,0.0007147554510993359,88.0,5.684341886080802e-14
847,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
848,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
849,12.0,0.0006555157294769742,88.0,5.684341886080802e-14
850,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
851,14.0,0.0011795051721037453,86.0,5.684341886080802e-14
852,12.0,0.0008053781205035193,88.0,5.684341886080802e-14
853,12.0,0.0006611576075101766,88.0,5.684341886080802e-14
854,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
855,12.0,0.0006752623032753036,88.0,5.684341886080802e-14
856,12.0,0.0010994610242960334,88.0,5.684341886080802e-14
857,12.0,0.0011167392765401019,88.0,5.684341886080802e-14
858,12.0,0.000666446868535786,88.0,5.684341886080802e-14
859,12.0,0.0006911300856700109,88.0,5.684341886080802e-14
860,12.0,0.0008173671117219783,88.0,5.684341886080802e-14
861,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
862,12.0,0.0007754056421163114,88.0,5.684341886080802e-14
863,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
864,12.0,0.0006534000249303062,88.0,5.684341886080802e-14
865,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
866,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
867,24.0,0.00166964334516706,-23.0,5.684341886080802e-14
868,14.0,0.0007722320858647436,86.0,5.684341886080802e-14
869,12.0,0.0006593945206532226,88.0,5.684341886080802e-14
870,12.0,0.0006632733118294709,88.0,5.684341886080802e-14
871,12.0,0.000843108181243224,88.0,5.684341886080802e-14
872,12.0,0.0012941058239448466,88.0,5.684341886080802e-14
873,12.0,0.0007493119553600991,88.0,5.684341886080802e-14
874,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
875,12.0,0.0006544578770899534,88.0,5.684341886080802e-14
876,12.0,0.0006798463293762325,88.0,5.684341886080802e-14
877,12.0,0.0008282982507807901,88.0,5.684341886080802e-14
878,12.0,0.0007750530248813448,88.0,5.684341886080802e-14
879,12.0,0.0008286508682431304,88.0,5.684341886080802e-14
880,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
881,12.0,0.000682314651157867,88.0,5.684341886080802e-14
882,18.0,0.0013674502413323353,-17.0,5.684341886080802e-14
883,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
884,12.0,0.0006759675381999841,88.0,5.684341886080802e-14
885,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
886,12.0,0.000726039207620488,88.0,5.684341886080802e-14
887,12.0,0.0034669341855533276,88.0,5.684341886080802e-14
888,12.0,0.0012059514763222978,88.0,5.684341886080802e-14
889,12.0,0.0009767501724127214,88.0,5.684341886080802e-14
890,14.0,0.0011033398154722818,86.0,5.684341886080802e-14
891,12.0,0.0009309099116308062,88.0,5.684341886080802e-14
892,12.0,0.0009270311202271841,88.0,5.684341886080802e-14
893,12.0,0.0009150421287813515,88.0,5.684341886080802e-14
894,14.0,0.0013286623284329835,86.0,5.684341886080802e-14
895,14.0,0.0008335875115790259,86.0,5.684341886080802e-14
896,12.0,0.0008261825464614958,88.0,5.684341886080802e-14
897,12.0,0.0009460724593282066,88.0,5.684341886080802e-14
898,12.0,0.001213356441439828,88.0,5.684341886080802e-14
899,12.0,0.0009922653375724622,88.0,5.684341886080802e-14
900,12.0,0.0009905022504881345,88.0,5.684341886080802e-14
901,14.0,0.000862854755268927,86.0,5.684341886080802e-14
902,12.0,0.0008117252334614022,88.0,5.684341886080802e-14
903,12.0,0.0007376755813766067,88.0,5.684341886080802e-14
904,16.0,0.000940077963832664,-15.0,5.684341886080802e-14
905,14.0,0.0008399346247642825,86.0,5.684341886080802e-14
906,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
907,12.0,0.0006978298163176078,88.0,5.684341886080802e-14
908,12.0,0.0009478355461851606,88.0,5.684341886080802e-14
