episode,length,time,reward,delta
437,14.0,0.0007743477899566642,86.0,1.4210854715202004e-14
438,14.0,0.0011541167195900925,86.0,1.4210854715202004e-14
439,14.0,0.0011791525544140313,86.0,1.4210854715202004e-14
440,15.0,0.0008427555640082574,85.0,1.4210854715202004e-14
441,12.0,0.0006840777382421948,88.0,1.4210854715202004e-14
442,16.0,0.0008533340856047289,84.0,1.4210854715202004e-14
443,19.0,0.001019064259253355,-18.0,1.4210854715202004e-14
444,21.0,0.0011209706854060641,-20.0,1.4210854715202004e-14
445,18.0,0.001015538085539447,82.0,1.4210854715202004e-14
446,14.0,0.0007521328943767003,86.0,1.4210854715202004e-14
447,16.0,0.0009383148767483362,84.0,1.4210854715202004e-14
448,16.0,0.001100166259220714,-15.0,1.4210854715202004e-14
449,14.0,0.000759537859721604,86.0,1.4210854715202004e-14
450,14.0,0.0007584800073345832,86.0,1.4210854715202004e-14
451,15.0,0.0008476922071167792,-14.0,1.4210854715202004e-14
452,28.0,0.002603726813049434,-126.0,1.4210854715202004e-14
453,12.0,0.0011008714936906472,88.0,1.4210854715202004e-14
454,12.0,0.0006727939812662953,88.0,1.4210854715202004e-14
455,14.0,0.0007778739641253196,86.0,1.4210854715202004e-14
456,14.0,0.0007556590680906083,86.0,1.4210854715202004e-14
457,14.0,0.0009552405117574381,86.0,1.4210854715202004e-14
458,12.0,0.0007369703466792998,88.0,1.4210854715202004e-14
459,25.0,0.001385433728046337,-24.0,1.4210854715202004e-14
460,16.0,0.0011357806156411243,84.0,1.4210854715202004e-14
461,14.0,0.0008815434771349828,86.0,1.4210854715202004e-14
462,15.0,0.0008290034852507233,85.0,1.4210854715202004e-14
463,14.0,0.0007623587989655789,86.0,1.4210854715202004e-14
464,12.0,0.0006618628422074835,88.0,1.4210854715202004e-14
465,12.0,0.0008191301985789323,88.0,1.4210854715202004e-14
466,12.0,0.001533533032215928,88.0,1.4210854715202004e-14
467,12.0,0.0007986783898559224,88.0,1.4210854715202004e-14
468,18.0,0.0009746344680934271,-17.0,1.4210854715202004e-14
469,16.0,0.0008688492507644696,84.0,1.4210854715202004e-14
470,42.0,0.0021442663528432604,-338.0,1.4210854715202004e-14
471,12.0,0.0007045295469652046,88.0,1.4210854715202004e-14
472,14.0,0.001062436198026262,86.0,1.4210854715202004e-14
473,14.0,0.0008797803898232814,86.0,1.4210854715202004e-14
474,35.0,0.001813863857933029,-133.0,1.4210854715202004e-14
475,12.0,0.0006495212337540579,88.0,1.4210854715202004e-14
476,12.0,0.0006569261986442143,88.0,1.4210854715202004e-14
477,12.0,0.0011445960499258945,88.0,1.4210854715202004e-14
478,12.0,0.000963703328579868,88.0,1.4210854715202004e-14
479,12.0,0.0008674387809151085,88.0,1.4210854715202004e-14
480,14.0,0.0007609483295709651,86.0,1.4210854715202004e-14
481,12.0,0.0006512843210657593,88.0,1.4210854715202004e-14
482,16.0,0.0008639126072012004,84.0,1.4210854715202004e-14
483,16.0,0.0008850696508488909,84.0,1.4210854715202004e-14
484,12.0,0.0006579840514859825,88.0,1.4210854715202004e-14
485,12.0,0.0007045295469652046,88.0,1.4210854715202004e-14
486,24.0,0.001345587962987338,76.0,1.4210854715202004e-14
487,16.0,0.0012591967024491169,84.0,1.4210854715202004e-14
488,12.0,0.0006756149205102702,88.0,1.4210854715202004e-14
489,14.0,0.0008617969028819061,86.0,1.4210854715202004e-14
490,14.0,0.0007591852422592638,86.0,1.4210854715202004e-14
491,18.0,0.0009901496332531678,82.0,1.4210854715202004e-14
492,12.0,0.0009524195720587159,88.0,1.4210854715202004e-14
493,34.0,0.002321985517937719,-132.0,1.4210854715202004e-14
494,12.0,0.000662568077132164,88.0,1.4210854715202004e-14
495,16.0,0.0008547445549993427,84.0,1.4210854715202004e-14
496,12.0,0.0006572788161065546,88.0,1.4210854715202004e-14
497,14.0,0.0007556590680906083,86.0,1.4210854715202004e-14
498,12.0,0.0006488159988293773,88.0,1.4210854715202004e-14
499,12.0,0.0006519895555356925,88.0,1.4210854715202004e-14
500,15.0,0.0009164525986307126,-14.0,1.4210854715202004e-14
501,12.0,0.0010433948591526132,88.0,1.4210854715202004e-14
502,12.0,0.0006939510249139857,88.0,1.4210854715202004e-14
503,23.0,0.0012401553631207207,-22.0,1.4210854715202004e-14
504,14.0,0.0007475488682757714,86.0,1.4210854715202004e-14
505,20.0,0.0010363425112700497,80.0,1.4210854715202004e-14
506,14.0,0.0012341608671704307,86.0,1.4210854715202004e-14
507,15.0,0.0011854996678266616,-14.0,1.4210854715202004e-14
508,21.0,0.0013942491627858544,-119.0,1.4210854715202004e-14
509,23.0,0.001238744893726107,-22.0,1.4210854715202004e-14
510,19.0,0.0009943810418917565,-18.0,1.4210854715202004e-14
511,16.0,0.0008709649550837639,84.0,1.4210854715202004e-14
512,18.0,0.0009919127201101219,-17.0,1.4210854715202004e-14
513,14.0,0.000765884972679487,86.0,1.4210854715202004e-14
514,22.0,0.001687979449343402,78.0,1.4210854715202004e-14
515,21.0,0.0011639900067166309,-20.0,1.4210854715202004e-14
516,23.0,0.001238744893726107,-22.0,1.4210854715202004e-14
517,14.0,0.0007496645725950657,86.0,1.4210854715202004e-14
518,14.0,0.0009933231895047356,86.0,1.4210854715202004e-14
519,19.0,0.0017764864146556647,-18.0,1.4210854715202004e-14
520,14.0,0.0009189209199575998,86.0,1.4210854715202004e-14
521,14.0,0.0008103147638394148,86.0,1.4210854715202004e-14
522,13.0,0.0007404965208479553,87.0,1.4210854715202004e-14
523,12.0,0.0007426122247125022,88.0,1.4210854715202004e-14
524,12.0,0.0007531907463089738,88.0,1.4210854715202004e-14
525,14.0,0.0009048162246472202,86.0,1.4210854715202004e-14
526,12.0,0.0007221604164442397,88.0,1.4210854715202004e-14
527,12.0,0.0009823920504459238,88.0,1.4210854715202004e-14
528,18.0,0.0020300183182371256,82.0,1.4210854715202004e-14
529,14.0,0.0017443982319491624,86.0,1.4210854715202004e-14
530,12.0,0.0016093457716124249,88.0,1.4210854715202004e-14
531,17.0,0.0014587781452064519,-115.0,1.4210854715202004e-14
532,16.0,0.0010342268069507554,84.0,1.4210854715202004e-14
533,12.0,0.0007175763898885634,88.0,1.4210854715202004e-14
534,15.0,0.0008670861634527682,-113.0,1.4210854715202004e-14
535,26.0,0.0016946791797636251,-25.0,1.4210854715202004e-14
536,14.0,0.000821245903352974,86.0,1.4210854715202004e-14
537,30.0,0.001881919014522282,-128.0,1.4210854715202004e-14
538,12.0,0.0006618628426622308,88.0,1.4210854715202004e-14
539,14.0,0.0007514276599067671,86.0,1.4210854715202004e-14
540,16.0,0.0009802763461266295,84.0,1.4210854715202004e-14
541,12.0,0.0006622154596698238,88.0,1.4210854715202004e-14
542,14.0,0.0012204087893223914,86.0,1.4210854715202004e-14
543,14.0,0.0008543919375370024,86.0,1.4210854715202004e-14
544,12.0,0.0008656756940581545,88.0,1.4210854715202004e-14
545,14.0,0.0008022045635698305,86.0,1.4210854715202004e-14
546,14.0,0.000753543363771314,86.0,1.4210854715202004e-14
547,12.0,0.0006636259295191849,88.0,1.4210854715202004e-14
548,12.0,0.0006505790861410787,88.0,1.4210854715202004e-14
549,14.0,0.000799383624780603,86.0,1.4210854715202004e-14
550,12.0,0.0007175763903433108,88.0,1.4210854715202004e-14
551,16.0,0.000890358911419753,84.0,1.4210854715202004e-14
552,14.0,0.0010003755373872991,86.0,1.4210854715202004e-14
553,12.0,0.0006957141117709398,88.0,1.4210854715202004e-14
554,14.0,0.0007898629551164049,86.0,1.4210854715202004e-14
555,14.0,0.000769411146393395,86.0,1.4210854715202004e-14
556,14.0,0.0007634166508978524,86.0,1.4210854715202004e-14
557,14.0,0.0008949429375206819,86.0,1.4210854715202004e-14
558,25.0,0.001994051344354375,-24.0,1.4210854715202004e-14
559,13.0,0.0010991084068336932,87.0,1.4210854715202004e-14
560,28.0,0.0016523650929229916,-27.0,1.4210854715202004e-14
561,13.0,0.0007270970595527615,87.0,1.4210854715202004e-14
562,14.0,0.0007778739641253196,86.0,1.4210854715202004e-14
563,12.0,0.0006576314335688949,88.0,1.4210854715202004e-14
564,12.0,0.0006512843210657593,88.0,1.4210854715202004e-14
565,12.0,0.0008554497899240232,88.0,1.4210854715202004e-14
566,14.0,0.0008600338160249521,86.0,1.4210854715202004e-14
567,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
568,12.0,0.0006724413642587024,88.0,1.4210854715202004e-14
569,27.0,0.0013893125196773326,-26.0,1.4210854715202004e-14
570,22.0,0.0016819849538478593,-21.0,1.4210854715202004e-14
571,14.0,0.001348761519693653,86.0,1.4210854715202004e-14
572,12.0,0.0007105240424607473,88.0,1.4210854715202004e-14
573,23.0,0.0013780287631561805,-22.0,1.4210854715202004e-14
574,13.0,0.0007514276594520197,87.0,1.4210854715202004e-14
575,12.0,0.0007136975987123151,88.0,1.4210854715202004e-14
576,22.0,0.0011520010157255456,-21.0,1.4210854715202004e-14
577,16.0,0.0008610916679572256,84.0,1.4210854715202004e-14
578,12.0,0.0010039017115559545,88.0,1.4210854715202004e-14
579,14.0,0.0007761108772683656,86.0,1.4210854715202004e-14
580,14.0,0.0011361332326487172,86.0,1.4210854715202004e-14
581,24.0,0.0012479129459279648,-122.0,1.4210854715202004e-14
582,14.0,0.0007546012161583349,86.0,1.4210854715202004e-14
583,20.0,0.0012602545548361377,-118.0,1.4210854715202004e-14
584,14.0,0.001151295780800865,86.0,1.4210854715202004e-14
585,12.0,0.0009689925896054774,88.0,1.4210854715202004e-14
586,12.0,0.0007620061815032386,88.0,1.4210854715202004e-14
587,12.0,0.0006600997553505294,88.0,1.4210854715202004e-14
588,12.0,0.0009263258857572509,88.0,1.4210854715202004e-14
589,12.0,0.000700298138326616,88.0,1.4210854715202004e-14
590,15.0,0.0010388108335064317,85.0,1.4210854715202004e-14
591,20.0,0.0011731580589184887,-19.0,1.4210854715202004e-14
592,28.0,0.0017994065451603092,-126.0,1.4210854715202004e-14
593,12.0,0.0006886617638883763,88.0,1.4210854715202004e-14
594,20.0,0.001138248937422759,-19.0,1.4210854715202004e-14
595,12.0,0.0006816094164605602,88.0,1.4210854715202004e-14
596,12.0,0.0007546012161583349,88.0,1.4210854715202004e-14
597,22.0,0.0015352961195276293,-21.0,1.4210854715202004e-14
598,14.0,0.0008818960945973231,86.0,1.4210854715202004e-14
599,33.0,0.0018004643970925827,-131.0,1.4210854715202004e-14
600,12.0,0.0006816094164605602,88.0,1.4210854715202004e-14
601,16.0,0.0012027779198433564,84.0,1.4210854715202004e-14
602,19.0,0.0010123645288331318,-18.0,1.4210854715202004e-14
603,20.0,0.0011248494761275651,-19.0,1.4210854715202004e-14
604,14.0,0.0012792958937097865,86.0,1.4210854715202004e-14
605,34.0,0.0018191531185038912,-132.0,1.4210854715202004e-14
606,18.0,0.00100143338977432,82.0,1.4210854715202004e-14
607,31.0,0.0017895332580337708,-129.0,1.4210854715202004e-14
608,14.0,0.0011615216853897437,86.0,1.4210854715202004e-14
609,12.0,0.000959824537858367,88.0,1.4210854715202004e-14
610,14.0,0.0008677913988321961,86.0,1.4210854715202004e-14
611,12.0,0.0007870420163271774,88.0,1.4210854715202004e-14
612,21.0,0.0010899403546318354,-20.0,1.4210854715202004e-14
613,12.0,0.0006544578768625797,88.0,1.4210854715202004e-14
614,14.0,0.0007641218853677856,86.0,1.4210854715202004e-14
615,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
616,14.0,0.0007821053727639082,86.0,1.4210854715202004e-14
617,12.0,0.0009432515203116054,88.0,1.4210854715202004e-14
618,12.0,0.0011248494765823125,88.0,1.4210854715202004e-14
619,12.0,0.0013607505111394858,88.0,1.4210854715202004e-14
620,12.0,0.0008956481724453624,88.0,1.4210854715202004e-14
621,14.0,0.0008526288506800483,86.0,1.4210854715202004e-14
622,12.0,0.0022909551876182377,88.0,1.4210854715202004e-14
623,12.0,0.000953830041908077,88.0,1.4210854715202004e-14
624,12.0,0.0008184249641089991,88.0,1.4210854715202004e-14
625,12.0,0.0007757582598060253,88.0,1.4210854715202004e-14
626,12.0,0.0006678573381577735,88.0,1.4210854715202004e-14
627,12.0,0.0006618628422074835,88.0,1.4210854715202004e-14
628,12.0,0.0006569261990989617,88.0,1.4210854715202004e-14
629,13.0,0.0007302706162590766,-12.0,1.4210854715202004e-14
630,25.0,0.001297631998113502,-222.0,1.4210854715202004e-14
631,14.0,0.0011562324239093869,86.0,1.4210854715202004e-14
632,14.0,0.0007955048336043546,86.0,1.4210854715202004e-14
633,12.0,0.0006579840514859825,88.0,1.4210854715202004e-14
634,12.0,0.0006530474079227133,88.0,1.4210854715202004e-14
635,20.0,0.001046215798396588,-19.0,1.4210854715202004e-14
636,17.0,0.0009665242682785902,83.0,1.4210854715202004e-14
637,13.0,0.0012810589805667405,87.0,1.4210854715202004e-14
638,19.0,0.001299395084970456,-18.0,1.4210854715202004e-14
639,16.0,0.0008579181117056578,84.0,1.4210854715202004e-14
640,13.0,0.00071651853795629,87.0,1.4210854715202004e-14
641,14.0,0.0008935324681260681,86.0,1.4210854715202004e-14
642,12.0,0.000653047407467966,88.0,1.4210854715202004e-14
643,16.0,0.0008699071031514904,84.0,1.4210854715202004e-14
644,12.0,0.0006551631117872603,88.0,1.4210854715202004e-14
645,14.0,0.0007461383984264103,86.0,1.4210854715202004e-14
646,14.0,0.0010416317722956592,86.0,1.4210854715202004e-14
647,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
648,17.0,0.0008970586418399762,-16.0,1.4210854715202004e-14
649,12.0,0.0006600997558052768,88.0,1.4210854715202004e-14
650,12.0,0.0006509317031486717,88.0,1.4210854715202004e-14
651,12.0,0.0009372570243613154,88.0,1.4210854715202004e-14
652,14.0,0.0019482110837998334,86.0,1.4210854715202004e-14
653,16.0,0.0009108107201427629,84.0,1.4210854715202004e-14
654,12.0,0.0006611576072828029,88.0,1.4210854715202004e-14
655,16.0,0.0008649704595882213,84.0,1.4210854715202004e-14
656,18.0,0.0009640559464969556,82.0,1.4210854715202004e-14
657,12.0,0.0007263918246280809,88.0,1.4210854715202004e-14
658,12.0,0.0006657416338384792,88.0,1.4210854715202004e-14
659,27.0,0.0014608938495257462,-26.0,1.4210854715202004e-14
660,15.0,0.001355108632651536,85.0,1.4210854715202004e-14
661,12.0,0.0006593945208805962,88.0,1.4210854715202004e-14
662,12.0,0.0008173671117219783,88.0,1.4210854715202004e-14
663,14.0,0.000846986972646846,86.0,1.4210854715202004e-14
664,12.0,0.0007521328943767003,88.0,1.4210854715202004e-14
665,15.0,0.0008205406684282934,-14.0,1.4210854715202004e-14
666,14.0,0.0013822601713400218,86.0,1.4210854715202004e-14
667,14.0,0.0012239349630362995,86.0,1.4210854715202004e-14
668,33.0,0.0019133019618493563,-131.0,1.4210854715202004e-14
669,12.0,0.0006555157292496006,88.0,1.4210854715202004e-14
670,16.0,0.0009192735378746875,84.0,1.4210854715202004e-14
671,12.0,0.0006516369380733522,88.0,1.4210854715202004e-14
672,14.0,0.0008660283115204948,86.0,1.4210854715202004e-14
673,19.0,0.001216882615153736,-18.0,1.4210854715202004e-14
674,26.0,0.0013699185628865962,-25.0,1.4210854715202004e-14
675,12.0,0.0008032624159568513,88.0,1.4210854715202004e-14
676,23.0,0.0011978412762800872,-22.0,1.4210854715202004e-14
677,14.0,0.0007556590680906083,86.0,1.4210854715202004e-14
678,12.0,0.0007091135726113862,88.0,1.4210854715202004e-14
679,26.0,0.0018417206320009427,-25.0,1.4210854715202004e-14
680,13.0,0.0007591852422592638,87.0,1.4210854715202004e-14
681,12.0,0.0006925405550646246,88.0,1.4210854715202004e-14
682,12.0,0.0006918353210494388,88.0,1.4210854715202004e-14
683,14.0,0.0009862708416221722,86.0,1.4210854715202004e-14
684,19.0,0.0010081331201945432,-18.0,1.4210854715202004e-14
685,21.0,0.0011502379284138442,-20.0,1.4210854715202004e-14
686,12.0,0.0009859182246145792,88.0,1.4210854715202004e-14
687,28.0,0.0017070207882170507,-27.0,1.4210854715202004e-14
688,12.0,0.0008000888597052835,88.0,1.4210854715202004e-14
689,13.0,0.0007196920942078577,87.0,1.4210854715202004e-14
690,12.0,0.000711934511855361,88.0,1.4210854715202004e-14
691,12.0,0.001393191310853581,88.0,1.4210854715202004e-14
692,14.0,0.0012789432762474462,86.0,1.4210854715202004e-14
693,12.0,0.000741906990242569,88.0,1.4210854715202004e-14
694,12.0,0.0006742044511156564,88.0,1.4210854715202004e-14
695,21.0,0.0011364858501110575,-20.0,1.4210854715202004e-14
696,14.0,0.0008660283119752421,86.0,1.4210854715202004e-14
697,12.0,0.0006678573381577735,88.0,1.4210854715202004e-14
698,12.0,0.0006615102251998906,88.0,1.4210854715202004e-14
699,12.0,0.0006946562598386663,88.0,1.4210854715202004e-14
700,18.0,0.0013544033977268555,-17.0,1.4210854715202004e-14
701,12.0,0.000716165920948697,88.0,1.4210854715202004e-14
702,12.0,0.0006664468683084124,88.0,1.4210854715202004e-14
703,12.0,0.0006953614947633469,88.0,1.4210854715202004e-14
704,12.0,0.0006579840514859825,88.0,1.4210854715202004e-14
705,19.0,0.0010007281548496394,-18.0,1.4210854715202004e-14
706,18.0,0.0023445530309800233,82.0,1.4210854715202004e-14
707,12.0,0.0007309758511837572,88.0,1.4210854715202004e-14
708,13.0,0.0008085516769824608,87.0,1.4210854715202004e-14
709,14.0,0.0008014993290998973,86.0,1.4210854715202004e-14
710,12.0,0.0006914827031323512,88.0,1.4210854715202004e-14
711,12.0,0.0006833725033175142,88.0,1.4210854715202004e-14
712,24.0,0.001238744893726107,-23.0,1.4210854715202004e-14
713,16.0,0.0009679347372184566,84.0,1.4210854715202004e-14
714,17.0,0.004337193906394532,-16.0,1.4210854715202004e-14
715,12.0,0.0007634166508978524,88.0,1.4210854715202004e-14
716,12.0,0.0007017086077212298,88.0,1.4210854715202004e-14
717,12.0,0.00303356741233074,88.0,1.4210854715202004e-14
718,12.0,0.0012584914675244363,88.0,1.4210854715202004e-14
719,28.0,0.0027320795434206957,-225.0,1.4210854715202004e-14
720,12.0,0.0007193394767455175,88.0,1.4210854715202004e-14
721,14.0,0.000999670302917366,86.0,1.4210854715202004e-14
722,22.0,0.0023272747789633286,-21.0,1.4210854715202004e-14
723,16.0,0.0016350868409062969,84.0,1.4210854715202004e-14
724,14.0,0.00106314143340569,86.0,1.4210854715202004e-14
725,27.0,0.0038403560024562466,-125.0,1.4210854715202004e-14
726,14.0,0.0012327503982305643,86.0,1.4210854715202004e-14
727,14.0,0.0010705463982958463,86.0,1.4210854715202004e-14
728,16.0,0.0009622928591852542,84.0,1.4210854715202004e-14
729,25.0,0.0016862163629411953,-24.0,1.4210854715202004e-14
730,14.0,0.0010652571377249842,86.0,1.4210854715202004e-14
731,12.0,0.0006618628426622308,88.0,1.4210854715202004e-14
732,12.0,0.0006534000253850536,88.0,1.4210854715202004e-14
733,14.0,0.0009919127201101219,86.0,1.4210854715202004e-14
734,12.0,0.000718281624813244,88.0,1.4210854715202004e-14
735,12.0,0.0007440226945618633,88.0,1.4210854715202004e-14
736,12.0,0.0007873946337895177,88.0,1.4210854715202004e-14
737,24.0,0.0021488503793989366,-122.0,1.4210854715202004e-14
738,14.0,0.0007620061815032386,86.0,1.4210854715202004e-14
739,16.0,0.0008956481724453624,84.0,1.4210854715202004e-14
740,14.0,0.0007983257723935822,86.0,1.4210854715202004e-14
741,12.0,0.0006692678075523872,88.0,1.4210854715202004e-14
742,14.0,0.0007503698075197462,86.0,1.4210854715202004e-14
743,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
744,12.0,0.0009823920504459238,88.0,1.4210854715202004e-14
745,12.0,0.0007461383984264103,88.0,1.4210854715202004e-14
746,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
747,12.0,0.000678435859754245,88.0,1.4210854715202004e-14
748,22.0,0.001221114024247072,-21.0,1.4210854715202004e-14
749,24.0,0.0013082105192552262,-23.0,1.4210854715202004e-14
750,27.0,0.002164012927096337,-26.0,1.4210854715202004e-14
751,12.0,0.0007849263115531357,88.0,1.4210854715202004e-14
752,19.0,0.001040221302446298,-18.0,1.4210854715202004e-14
753,12.0,0.0008067885901255067,88.0,1.4210854715202004e-14
754,16.0,0.0015599793364344805,84.0,1.4210854715202004e-14
755,14.0,0.0009718135288494523,86.0,1.4210854715202004e-14
756,14.0,0.0007591852422592638,86.0,1.4210854715202004e-14
757,12.0,0.0008367610680579673,88.0,1.4210854715202004e-14
758,14.0,0.0008674387809151085,86.0,1.4210854715202004e-14
759,12.0,0.000775405642343685,88.0,1.4210854715202004e-14
760,15.0,0.0008286508682431304,85.0,1.4210854715202004e-14
761,12.0,0.0007443753120242036,88.0,1.4210854715202004e-14
762,12.0,0.000690777468662418,88.0,1.4210854715202004e-14
763,12.0,0.0007630640334355121,88.0,1.4210854715202004e-14
764,12.0,0.0012013674499939953,88.0,1.4210854715202004e-14
765,13.0,0.0016643540843688243,87.0,1.4210854715202004e-14
766,12.0,0.0007013559902588895,88.0,1.4210854715202004e-14
767,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
768,13.0,0.000700298138326616,87.0,1.4210854715202004e-14
769,14.0,0.0007549538336206751,86.0,1.4210854715202004e-14
770,12.0,0.0006537526428473939,88.0,1.4210854715202004e-14
771,13.0,0.0007486067202080449,87.0,1.4210854715202004e-14
772,12.0,0.0007034716945781838,88.0,1.4210854715202004e-14
773,12.0,0.0011333122938594897,88.0,1.4210854715202004e-14
774,14.0,0.0015666790668547037,86.0,1.4210854715202004e-14
775,12.0,0.0011886732240782294,88.0,1.4210854715202004e-14
776,12.0,0.0017676709794613998,88.0,1.4210854715202004e-14
777,15.0,0.0010021386246990005,-14.0,1.4210854715202004e-14
778,12.0,0.0009326729987151339,88.0,1.4210854715202004e-14
779,12.0,0.0006671521032330929,88.0,1.4210854715202004e-14
780,12.0,0.0008349979812010133,88.0,1.4210854715202004e-14
781,12.0,0.0006731465987286356,88.0,1.4210854715202004e-14
782,14.0,0.0007570695379399695,86.0,1.4210854715202004e-14
783,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
784,16.0,0.0009037583722601994,-15.0,1.4210854715202004e-14
785,12.0,0.0010232956678919436,88.0,1.4210854715202004e-14
786,12.0,0.0006667994857707527,88.0,1.4210854715202004e-14
787,12.0,0.0006541052598549868,88.0,1.4210854715202004e-14
788,13.0,0.0007390860509985941,87.0,1.4210854715202004e-14
789,14.0,0.0007902155725787452,86.0,1.4210854715202004e-14
790,12.0,0.0006519895555356925,88.0,1.4210854715202004e-14
791,14.0,0.0009062266944965813,86.0,1.4210854715202004e-14
792,16.0,0.0013896651371396729,84.0,1.4210854715202004e-14
793,14.0,0.0011467117546999361,86.0,1.4210854715202004e-14
794,23.0,0.001197488658817747,-22.0,1.4210854715202004e-14
795,12.0,0.0006548104947796674,88.0,1.4210854715202004e-14
796,12.0,0.0006569261986442143,88.0,1.4210854715202004e-14
797,12.0,0.0008000888597052835,88.0,1.4210854715202004e-14
798,14.0,0.0008452238857898919,86.0,1.4210854715202004e-14
799,12.0,0.0006576314335688949,88.0,1.4210854715202004e-14
800,12.0,0.0007161659204939497,88.0,1.4210854715202004e-14
801,12.0,0.000662920694139757,88.0,1.4210854715202004e-14
802,14.0,0.0010917034419435367,86.0,1.4210854715202004e-14
803,12.0,0.0007288601468644629,88.0,1.4210854715202004e-14
804,23.0,0.0012031305373056966,-22.0,1.4210854715202004e-14
805,20.0,0.0010574995549177402,-19.0,1.4210854715202004e-14
806,12.0,0.0012768275719281519,88.0,1.4210854715202004e-14
807,24.0,0.0017518031972940662,-23.0,1.4210854715202004e-14
808,16.0,0.0008896536764950724,84.0,1.4210854715202004e-14
809,14.0,0.0008180723466466588,86.0,1.4210854715202004e-14
810,12.0,0.0007017086077212298,88.0,1.4210854715202004e-14
811,12.0,0.0006985350510149146,88.0,1.4210854715202004e-14
812,29.0,0.001517665249593847,-127.0,1.4210854715202004e-14
813,12.0,0.0007457857814188174,88.0,1.4210854715202004e-14
814,13.0,0.0007983257728483295,-12.0,1.4210854715202004e-14
815,12.0,0.0008483974420414597,88.0,1.4210854715202004e-14
816,14.0,0.0008635599897388602,86.0,1.4210854715202004e-14
817,16.0,0.0008924746161937946,84.0,1.4210854715202004e-14
818,12.0,0.0006576314340236422,88.0,1.4210854715202004e-14
819,14.0,0.0009859182246145792,86.0,1.4210854715202004e-14
820,12.0,0.0011054555202463234,88.0,1.4210854715202004e-14
821,25.0,0.001979241414119315,-24.0,1.4210854715202004e-14
822,12.0,0.0006671521032330929,88.0,1.4210854715202004e-14
823,12.0,0.0006622154596698238,88.0,1.4210854715202004e-14
824,12.0,0.000652694790460373,88.0,1.4210854715202004e-14
825,12.0,0.0006537526423926465,88.0,1.4210854715202004e-14
826,12.0,0.0007055873988974781,88.0,1.4210854715202004e-14
827,21.0,0.001108276459035551,-20.0,1.4210854715202004e-14
828,24.0,0.001275769719541131,-23.0,1.4210854715202004e-14
829,12.0,0.001053973381203832,88.0,1.4210854715202004e-14
830,17.0,0.0010137749986824929,-16.0,1.4210854715202004e-14
831,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
832,12.0,0.0007094661900737265,88.0,1.4210854715202004e-14
833,20.0,0.0011456539023129153,-19.0,1.4210854715202004e-14
834,12.0,0.0019372799447410216,88.0,1.4210854715202004e-14
835,12.0,0.0007577747724099027,88.0,1.4210854715202004e-14
836,14.0,0.0007602430941915372,86.0,1.4210854715202004e-14
837,13.0,0.0007161659204939497,87.0,1.4210854715202004e-14
838,12.0,0.0006502264682239911,88.0,1.4210854715202004e-14
839,14.0,0.000783515842158522,86.0,1.4210854715202004e-14
840,15.0,0.0007997362422429433,85.0,1.4210854715202004e-14
841,20.0,0.001038458215589344,-118.0,1.4210854715202004e-14
842,23.0,0.0011900836939275905,-22.0,1.4210854715202004e-14
843,25.0,0.0015293016235773393,-123.0,1.4210854715202004e-14
844,12.0,0.0006897196162753971,88.0,1.4210854715202004e-14
845,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
846,18.0,0.0009806289635889698,-17.0,1.4210854715202004e-14
847,12.0,0.0006534000249303062,88.0,1.4210854715202004e-14
848,12.0,0.000802909798494511,88.0,1.4210854715202004e-14
849,12.0,0.0011361332326487172,88.0,1.4210854715202004e-14
850,16.0,0.0011290808852209011,84.0,1.4210854715202004e-14
851,13.0,0.000741906990242569,87.0,1.4210854715202004e-14
852,26.0,0.0013575769544331706,-223.0,1.4210854715202004e-14
853,12.0,0.0006879565294184431,88.0,1.4210854715202004e-14
854,21.0,0.0012591967024491169,-20.0,1.4210854715202004e-14
855,26.0,0.001472530223963986,-25.0,1.4210854715202004e-14
856,12.0,0.0009644085639592959,88.0,1.4210854715202004e-14
857,12.0,0.0006766727724425436,88.0,1.4210854715202004e-14
858,12.0,0.0006833725028627669,88.0,1.4210854715202004e-14
859,14.0,0.0007521328943767003,86.0,1.4210854715202004e-14
860,14.0,0.0008043202683438722,86.0,1.4210854715202004e-14
861,12.0,0.0010180064068663341,88.0,1.4210854715202004e-14
862,15.0,0.0015613898062838416,85.0,1.4210854715202004e-14
863,14.0,0.0008431081814705976,86.0,1.4210854715202004e-14
864,12.0,0.0006555157292496006,88.0,1.4210854715202004e-14
865,12.0,0.0006512843206110119,88.0,1.4210854715202004e-14
866,14.0,0.0007464910163434979,86.0,1.4210854715202004e-14
867,13.0,0.0007017086072664824,87.0,1.4210854715202004e-14
868,14.0,0.0008949429375206819,86.0,1.4210854715202004e-14
869,14.0,0.0008057307381932333,86.0,1.4210854715202004e-14
870,14.0,0.0010645519028003037,86.0,1.4210854715202004e-14
871,12.0,0.001080067067505297,88.0,1.4210854715202004e-14
872,26.0,0.001387196814903291,-25.0,1.4210854715202004e-14
