episode,length,time,reward,delta
463,15.0,0.0009002321985462913,0.0,4.3429648374412205e-05
464,14.0,0.0009598245376309933,0.0,0.0001529274646325956
465,15.0,0.0008374663029826479,0.0,7.64637323162978e-05
466,27.0,0.0013748552064498654,0.0,0.0004022930887117984
467,6.0,0.00037201134728093166,0.0,0.0002923462415467158
468,25.0,0.001355813867348843,0.0,0.00026186112937346675
469,6.0,0.00038541080812137807,0.0,0.00013093056468673338
470,49.0,0.0027867352389421285,0.0,9.482599991930815e-06
471,13.0,0.0007764634942759585,0.0,2.1714824187206102e-05
472,55.0,0.0027246745783031656,0.0,0.0002758318299598393
473,35.0,0.002944355212548544,0.0,0.00039544737212824765
474,53.0,0.0029630439344146,0.0,0.0004903514840688332
475,24.0,0.0013008055545924435,0.0,0.00017877758049448405
476,4.0,0.00028491485181803,0.0,0.00048661103424213573
477,60.0,0.004097766697896077,0.0,0.00032931993323231863
478,33.0,0.001804695805958545,0.0,0.0002209913774215578
479,9.0,0.0004982483731055254,0.0,0.00041310039685292055
480,35.0,0.00198946731848082,0.0,0.0003588611072638376
481,16.0,0.0008741385117900791,0.0,9.23082627219883e-05
482,35.0,0.001981357118665983,0.0,0.00026013822223661164
483,28.0,0.0014199902323071,0.0,0.00021226747050845493
484,9.0,0.0005053007209880889,0.0,0.00042559577433271857
485,43.0,0.0021855225877516204,0.0,0.00045585007746645463
486,9.0,0.0005331574946012552,0.0,0.00022792503873322726
487,15.0,0.0008060833552008262,0.0,0.00011396251936661363
488,24.0,0.0018991972665389767,0.0,0.0004908229548603774
489,10.0,0.0006001547990308609,0.0,0.0003294054873512769
490,12.0,0.0006474055294347636,0.0,0.0002637557768340179
491,16.0,0.000957708833311699,0.0,0.0001732293769760899
492,34.0,0.003309314212174286,0.0,0.0003837819329351054
493,23.0,0.002290602570383271,0.0,0.0003935261015169368
494,38.0,0.004313215923275493,0.0,8.661468848804494e-05
495,14.0,0.0016484863017467433,0.0,0.00034652357979122214
496,12.0,0.0011770368503221107,0.0,0.0005133974407907586
497,31.0,0.0018046958057311713,0.0,0.0003764126066658625
498,53.0,0.003669336568009385,0.0,0.0003171672824155557
499,25.0,0.0014432629802740848,0.0,0.00036531591740651735
500,11.0,0.0006897196162753971,0.0,0.00017326178989561107
501,12.0,0.0007161659204939497,0.0,0.0004912462382029301
502,15.0,0.0008297087204027775,0.0,0.00018265795870325868
503,14.0,0.0007708216162427561,0.0,9.132897935162931e-05
504,21.0,0.0011294335024558677,0.0,0.00019169251999877205
505,10.0,0.0005433833991901338,0.0,0.0004798049146391898
506,33.0,0.0017204202495122445,0.0,0.00023428314817282363
507,37.0,0.0019034286751775653,0.0,6.965984152009115e-05
508,11.0,0.0006160225816529419,0.0,0.0004262178914203418
509,20.0,0.0012503812677095993,0.0,0.0004155184807727976
510,65.0,0.003991628863104779,0.0,0.00036052068135919327
511,8.0,0.00048343844264309155,0.0,0.00024331718352259757
512,16.0,0.0009224470941262553,0.0,0.00012165859176129878
513,26.0,0.0013593400412901246,0.0,0.00026721555100162747
514,6.0,0.0003550857124992035,0.0,0.000343364162508074
515,4.0,0.0006442319729558221,0.0,0.00047869237234071817
516,45.0,0.00322785959497196,0.0,0.0001139190951425763
517,4.0,0.00027715726901078597,0.0,0.0004533223608774908
518,33.0,0.0017070207884444244,0.0,0.0004671510775680479
519,12.0,0.0007136975987123151,0.0,0.00048060694432013317
520,14.0,0.0008681440160671627,0.0,0.0003350200264517248
521,4.0,0.0002923198169355601,0.0,0.0001675100132258624
522,30.0,0.0018533570057570614,0.0,0.0001918909664675527
523,21.0,0.0011403646417420532,0.0,0.00011909762148606007
524,14.0,0.0007404965203932079,0.0,0.0003250017226912877
525,17.0,0.0017754285624960175,0.0,0.0004933174144382738
526,30.0,0.0016925634754443308,0.0,0.00016250086134564384
527,44.0,0.004713789279321645,0.0,0.0003975948238029223
528,18.0,0.0013381829978698079,0.0,0.00035268520506570946
529,12.0,0.0010754830416317418,0.0,0.00017634260253285473
530,32.0,0.0018921449188837869,0.0,0.0002670652275520943
531,7.0,0.000827240398621143,0.0,0.00034413696067250095
532,4.0,0.00033357605161654647,0.0,0.00043814877353821625
533,39.0,0.00541232433033656,0.0,0.00017076388188693782
534,9.0,0.0011068659896409372,0.0,0.00037363804950659964
535,13.0,0.0008219511378229072,0.0,7.465316889391951e-05
536,12.0,0.0013787339978534874,0.0,0.00018681902475329985
537,38.0,0.003958835445928344,0.0,0.00043057753946678604
538,12.0,0.0007880998682594509,0.0,0.000510803690758644
539,4.0,0.00033639699063314765,0.0,0.0002499209749927034
540,5.0,0.00034803336461664003,0.0,0.00025540184537932204
541,32.0,0.0033004987774347683,0.0,0.00042059957178184053
542,5.0,0.0004097414080206363,0.0,0.0001249604874963517
543,49.0,0.003312135151190887,0.0,-0.0002596672249996427
544,11.0,0.0014295109021986718,0.0,0.00033035806985800447
545,23.0,0.0022013903703737014,0.0,0.0003988176874748345
546,16.0,0.001933048536102433,0.0,0.00019940884373741727
547,25.0,0.0028826471693719213,0.0,0.0003232849762233419
548,6.0,0.0005493778949130501,0.0,9.970442186870863e-05
549,6.0,0.0004383034167858568,0.0,4.985221093435426e-05
550,93.0,0.0066228598327597865,0.0,7.835081195916639e-05
551,44.0,0.006475818380749843,0.0,0.00028926384537941046
552,17.0,0.0019940513445817487,0.0,0.00046666846910534615
553,24.0,0.003069534386440864,0.0,0.00038077369944527887
554,13.0,0.0017422825276298681,0.0,9.146780841204653e-06
555,54.0,0.004865414757432518,0.0,0.0005144675395730759
556,51.0,0.0038273091590781405,0.0,0.00020361361385230455
557,21.0,0.0010984031721363863,0.0,0.0002873463261506891
558,44.0,0.0024757267003678862,0.0,0.0004756619101809783
559,32.0,0.0016953844146883057,0.0,0.00029795415246615636
560,6.0,0.00039704718210487044,0.0,0.0003463341581662207
561,30.0,0.001867814318757155,0.0,0.0004805823146924777
562,10.0,0.0008582707291679981,0.0,0.00025723376978653795
563,13.0,0.0007937417467474006,0.0,2.0885204614492234e-05
564,16.0,0.0009182156854876666,0.0,0.00019038684972263944
565,8.0,0.0005060059556853957,0.0,0.0004178531246420011
566,15.0,0.001011659294135825,0.0,0.0003276572237734382
567,45.0,0.0022574565355171217,0.0,0.00027688463477168403
568,9.0,0.0006872512944937625,0.0,0.00040982909135542215
569,14.0,0.0008769594508066803,0.0,0.0004185095869981727
570,26.0,0.001451725797551262,0.0,0.00020925479349908634
571,21.0,0.0011283756502962206,0.0,4.78976877175051e-05
572,7.0,0.0006752623032753036,0.0,0.0001046273967495432
573,5.0,0.0006276589554090606,0.0,5.2313698374771545e-05
574,5.0,0.0003942262428608956,0.0,0.00041349117345126744
575,10.0,0.0006206066077538708,0.0,0.0003491524224122164
576,8.0,0.0005754715816692624,0.0,0.00017457621120610823
577,10.0,0.0006188435206695431,0.0,1.0442602307246117e-05
578,6.0,0.0003847055731966975,0.0,0.00023263178457730283
579,22.0,0.001997224901288064,0.0,0.0002102997858909202
580,8.0,0.000655163112014634,0.0,0.00011631589228865136
581,30.0,0.001701378910411222,0.0,0.0004176746121862175
582,9.0,0.0005867553381904145,0.0,5.2213011536230585e-06
583,32.0,0.0018085745969074196,0.0,0.00015858364120777786
584,14.0,0.0014972134410982108,0.0,0.0004330092449620198
585,9.0,0.0005680666163243586,0.0,0.00033709259057006094
586,9.0,0.0006357691554512712,0.0,0.0002165046224810099
587,20.0,0.0011625795370946435,0.0,0.00030875767724435706
588,58.0,0.003002184464776292,0.0,6.510463359393444e-05
589,8.0,0.0005352731991479232,0.0,0.00025485532366111436
590,16.0,0.0012408605980454013,0.0,0.0001274276618305572
591,16.0,0.0011773894675570773,0.0,0.00034728517932611593
592,6.0,0.00047391777320626716,0.0,6.37138309152786e-05
593,4.0,0.0003036035734567122,0.0,3.18569154576393e-05
594,10.0,0.0005673613818544254,0.0,0.00033342087458474655
595,6.0,0.0003762427559195203,0.0,0.00027639538374793395
596,23.0,0.0014633621715347545,0.0,0.0003196643865973948
597,20.0,0.0012447393892216496,0.0,5.533705265109109e-05
598,9.0,0.0007048821642001712,0.0,0.0001598321932986974
599,12.0,0.0007158133030316094,0.0,0.00032610959313343613
600,17.0,0.0009626454768749682,0.0,0.00029123895911982423
601,11.0,0.0006117911730143533,0.0,0.00014561947955991212
602,28.0,0.002005687718565241,0.0,2.7668526325545545e-05
603,39.0,0.002230657613836229,0.0,9.156586305633207e-05
604,33.0,0.0018403101621515816,0.0,1.3834263162772773e-05
605,7.0,0.0005056533384504291,0.0,0.0003809354531437005
606,26.0,0.0013879020500553452,0.0,0.00038641324676373407
607,21.0,0.0024214236223087937,0.0,0.00031200678245147626
608,6.0,0.0007792844335199334,0.0,0.000438239409134455
609,54.0,0.0056439939562551444,0.0,0.00025022856349356324
610,17.0,0.001040573920136012,0.0,0.0003618726330236986
611,20.0,0.002098778709751059,0.0,0.0003357820024161874
612,6.0,0.00046510233823937597,0.0,0.0001809363165118493
613,17.0,0.0010864141809179273,0.0,0.00028808610255190106
614,23.0,0.002270150761660261,0.0,2.1518632515428644e-05
615,12.0,0.0014157588238958851,0.0,8.151132837599896e-05
616,20.0,0.0014626569368374476,0.0,9.046815825592466e-05
617,14.0,0.0011721002067588415,0.0,0.0003320679138250827
618,23.0,0.0013452353457523714,0.0,4.523407912796233e-05
619,17.0,0.0010624361982536357,0.0,0.0004503935537092085
620,27.0,0.002311759613576214,0.0,0.0002830784480222619
621,4.0,0.0003233501472550415,0.0,0.00042075814365054564
622,16.0,0.0008692018682268099,0.0,0.0002822227025751582
623,18.0,0.0009503038681941689,0.0,0.000291883535923453
624,21.0,0.0015046184062157408,0.0,0.00030817560414160393
625,48.0,0.002897104482372015,0.0,0.00011559766699962475
626,11.0,0.0009072845464288548,0.0,0.00021037907182527285
627,21.0,0.0013068000500879862,0.0,0.00024746565351420726
628,42.0,0.0026767186129745824,0.0,0.0002571408198451594
629,42.0,0.002482779048023076,0.0,0.00012857040992257966
630,17.0,0.0012214666414820385,0.0,0.0003168324897934582
631,16.0,0.0009584140680090059,0.0,0.0003858876667954686
632,47.0,0.004816048322709321,0.0,0.00021778391087867797
633,23.0,0.0018512413012103934,0.0,0.00030142327030017085
634,12.0,0.0010687833114388923,0.0,0.0002745565707957789
635,21.0,0.0017719023885547358,0.0,0.00044489523880621997
636,5.0,0.0007588326247969235,0.0,0.00022244761940310999
637,18.0,0.000995086276816437,0.0,0.00013727828539788947
638,30.0,0.0017341723278150312,0.0,0.0003956935968907941
639,14.0,0.0007750530248813448,0.0,0.00019784679844539704
640,23.0,0.0012859956241300097,0.0,0.00014805269319906626
641,26.0,0.0014933346499219624,0.0,-6.874118586598903e-07
642,14.0,0.0008529814681423886,0.0,0.00039485111303081815
643,4.0,0.0007630640334355121,0.0,0.00019742555651540905
644,24.0,0.0020264921447505913,0.0,0.00031697655913121264
645,23.0,0.0023794621527031268,0.0,0.00027491678421651437
646,13.0,0.0007598904771839443,0.0,0.0003798365464149297
647,16.0,0.0010021386244716268,0.0,0.00018991827320746486
648,9.0,0.0005818186946271453,0.0,0.0002955307302949417
649,36.0,0.001867814318757155,0.0,0.00023616347811678245
650,47.0,0.0036654577768331364,0.0,9.892339922269852e-05
651,53.0,0.003420036072839139,0.0,4.9461699611349206e-05
652,9.0,0.0006699730424770678,0.0,0.0005031763361517966
653,6.0,0.00038364772103705036,0.0,0.0002515881680758983
654,16.0,0.0008952955549830222,0.0,0.000276673288021018
655,10.0,0.0007623587987382052,0.0,0.00034730292120143644
656,22.0,0.0012045410067003104,0.0,0.00019212826633008056
657,40.0,0.0027437159171768144,0.0,0.00044478306329688415
658,11.0,0.0006798463293762325,0.0,0.0004536719514563427
659,22.0,0.0012591967022217432,0.0,0.00043221534144145536
660,19.0,0.0013931913106262073,0.0,0.00014233490121903574
661,6.0,0.00047180206865959917,0.0,0.00022683597572817132
662,9.0,0.0005197580339881824,0.0,0.00021610767072072765
663,17.0,0.001212651206742521,0.0,0.00022239153164844213
664,9.0,0.0005931024511482974,0.0,0.00032536934395078354
665,29.0,0.0014940398846192693,0.0,0.0003464710574301032
666,6.0,0.00041538328628121235,0.0,0.00040532370192962924
667,28.0,0.0017814230579915602,0.0,0.00042586475394145124
668,12.0,0.0007052347814351378,0.0,0.0002026618509648146
669,25.0,0.0013512298414752877,0.0,0.0001021727329190412
670,35.0,0.0019351642401943536,0.0,0.0001337742593459021
671,15.0,0.0008117252334614022,0.0,0.0005155412423253913
672,44.0,0.0033343500469982246,0.0,-0.00019992702037118968
673,21.0,0.0011960781894231332,0.0,0.0004435737036383224
674,16.0,0.0010920560589511297,0.0,0.00022178685181916118
675,13.0,0.0008424029465459171,0.0,0.00025777062116269565
676,26.0,0.001410822180332616,0.0,0.0002948018547543471
677,17.0,0.0014711197541146248,0.0,0.00019175714060493674
678,36.0,0.0018392523099919345,0.0,0.00048585769860720254
679,27.0,0.001648133684284403,0.0,-5.2488520384773524e-05
680,46.0,0.002496883743788203,0.0,0.00044505317317212773
681,21.0,0.0011167392763127282,0.0,0.00034525209884687306
682,28.0,0.0018568831794709695,0.0,0.00041789218051334223
683,33.0,0.0017539189013859868,0.0,0.0004988769548468154
684,13.0,0.0007672954420741007,0.0,0.00016810399001296154
685,11.0,0.0006981824335525744,0.0,0.00024943847742340766
686,6.0,0.0005246946775514516,0.0,0.00012471923871170386
687,34.0,0.001912596727379423,0.0,6.688712967295105e-05
688,17.0,0.0012475603284656245,0.0,0.00040320982555106525
689,25.0,0.001414700971736238,0.0,0.00020160491277553265
690,10.0,0.0005663035294674046,0.0,0.0004950820444738566
691,30.0,0.001657654353948601,0.0,0.00045438840531486854
692,19.0,0.001050799824497517,0.0,0.00010080245638776633
693,4.0,0.0003603749732974393,0.0,0.0005168771654981148
694,13.0,0.0007725847030997102,0.0,0.00022719420265743424
695,13.0,0.0007376755813766067,0.0,0.00019479452965534755
696,23.0,0.0011562324243641342,0.0,0.00011387954853292318
697,6.0,0.00042878274712165876,0.0,0.00047198786538821773
698,8.0,0.00046298663414745533,0.0,0.00015682336144299852
699,85.0,0.005129525183065198,0.0,0.00017292685123337394
700,16.0,0.0010733673373124475,0.0,0.0002997859743756078
701,7.0,0.00045346596448325727,0.0,0.0004469404696994763
702,8.0,0.0005969812425519194,0.0,0.0003904503487286874
703,9.0,0.0005835817814840993,0.0,0.0003267826922226315
704,20.0,0.0010620835807912954,0.0,0.00041374235293191415
705,40.0,0.0026869445173360873,0.0,0.00014989298718780394
706,8.0,0.0004816753557861375,0.0,0.00028400733337032263
707,6.0,0.0005684192340140726,0.0,0.00014200366668516132
708,15.0,0.0008762542158819997,0.0,5.693977426646159e-05
709,17.0,0.0011830313458176533,0.0,7.10018333425806e-05
710,13.0,0.0007010033727965492,0.0,2.8469887133230796e-05
711,6.0,0.0007616535640408983,0.0,0.0004467570714257868
712,17.0,0.00103669512873239,0.0,3.5500916671290356e-05
713,7.0,0.00042596180810505757,0.0,1.7750458335645124e-05
714,19.0,0.001124144241657632,0.0,8.405199500648077e-05
715,10.0,0.0006650363989137986,0.0,7.841168072149926e-05
716,16.0,0.0008378189204449882,0.0,0.000337152067682289
717,25.0,0.0012486181806252716,0.0,0.0005255456041081796
718,26.0,0.0019929934924221016,0.0,5.109471001101657e-05
719,12.0,0.000643174120796175,0.0,0.00032780421263602544
720,13.0,0.0008515709987477749,0.0,0.0004409137566571742
721,43.0,0.002392861613543573,0.0,0.0003937546614401705
722,10.0,0.0005525514511646179,0.0,0.0003428817462412356
723,10.0,0.0006100280861573992,0.0,0.0002792882785816161
724,15.0,0.0008127830856210494,0.0,0.0005368420356888174
725,24.0,0.0012718909283648827,0.0,3.920584036074963e-05
726,13.0,0.0008297087204027775,0.0,0.00013964413929080802
727,12.0,0.0007680006769987813,0.0,0.00016390210631801272
728,25.0,0.001276122337230845,0.0,0.0003493813355440517
729,9.0,0.0007306232334940432,0.0,0.0003668715011940201
730,14.0,0.0013212573630880797,0.0,0.0004474816376969607
731,14.0,0.0008071412073604733,0.0,0.0002237408188484804
732,18.0,0.0015691473886363383,0.0,0.00037592132394989705
733,9.0,0.0005553723904085928,0.0,0.00018796066197494853
734,29.0,0.0014471417716777069,0.0,0.0001405693281865476
735,37.0,0.0027920244997403643,0.0,0.00016395330705368727
736,12.0,0.0007041769292754907,0.0,8.195105315900641e-05
737,30.0,0.0018339630491936987,0.0,0.00039710743929181755
738,9.0,0.0005952181554675917,0.0,1.5682629240929805e-05
739,11.0,0.0006184909032072028,0.0,0.00044461475911519694
740,30.0,0.0015345908846029488,0.0,0.0004954430513055285
741,27.0,0.0015874834930400539,0.0,0.00032338081654726336
742,23.0,0.0015874834930400539,0.0,0.0004114456579125122
743,18.0,0.0011301387373805483,0.0,0.0002820837537424398
744,18.0,0.0009661716505888762,0.0,0.00017469066777202585
745,6.0,0.0003646063819360279,0.0,0.0004070874733991659
746,23.0,0.0017144257535619545,0.0,0.00041367178055637757
747,12.0,0.0007408491378555482,0.0,0.00020683589027818878
748,30.0,0.0030501404298775014,0.0,0.00013844231738584201
749,32.0,0.002459506300283465,0.0,0.00025215143435124827
750,7.0,0.0006787884772165853,0.0,0.00012607571717562413
751,6.0,0.0004326615385252808,0.0,0.00046738802805932044
752,11.0,0.0006322429817373632,0.0,0.0003441828492600014
753,27.0,0.0016922108579819906,0.0,0.00010889195543933899
754,34.0,0.00203072355338918,0.0,0.0001584202612194985
755,16.0,0.0008893010594874795,0.0,0.00023369401402966025
756,42.0,0.002487363074124005,0.0,0.00044203233951978135
757,12.0,0.0006756149207376438,0.0,0.0002210161697598907
758,14.0,0.0009788658767320157,0.0,0.00027247002504452513
759,14.0,0.0007581273900996166,0.0,0.000387956337045246
760,22.0,0.0011805630242633924,0.0,0.000143482476418311
761,6.0,0.0004326615385252808,0.0,0.00029295409108227947
762,35.0,0.0018805085449002945,0.0,6.922115869292106e-05
763,23.0,0.001167868798120253,0.0,0.00020572282895625605
764,8.0,0.0005754715816692624,0.0,0.00039782906247027807
765,19.0,0.00103669512873239,0.0,0.00032840120069374946
766,18.0,0.0009414884332272777,0.0,0.00034036820878217424
767,12.0,0.0015388222932415374,0.0,0.0005444720657192636
768,6.0,0.0004658075731640565,0.0,0.00039526400865315213
769,12.0,0.0006474055294347636,0.0,0.00036287303554675737
770,45.0,0.0024478699265273463,0.0,0.0004353000235891527
771,17.0,0.0009605297723283002,0.0,0.0002176500117945764
772,9.0,0.0005091795121643372,0.0,0.00043804822150939586
773,42.0,0.0033576227947378356,0.0,0.00033940096630108695
774,14.0,0.0009168052158656792,0.0,0.0003257232473425129
775,8.0,0.0006262484857870732,0.0,0.00010286141447812802
776,29.0,0.0016664697886881186,0.0,0.00016420060034687473
777,14.0,0.0007337967902003584,0.0,0.0002997356118524554
778,9.0,0.0005610142686691688,0.0,0.00044302277849891995
779,24.0,0.0013124419281211885,0.0,0.00016286162367125644
780,8.0,0.00048590676442472613,0.0,0.00044075931264295123
781,7.0,0.00045804999058418616,0.0,0.00022037965632147561
782,34.0,0.002110767700969518,0.0,7.174123820915547e-05
783,8.0,0.00046474972100440937,0.0,0.00046909921774214723
784,16.0,0.0011216759198759974,0.0,0.00028736001214738847
785,19.0,0.0018353735188156861,0.0,3.587061910457774e-05
786,10.0,0.0006040335904344829,0.0,0.00042991870538092815
787,9.0,0.0005303365558120277,0.0,0.0004523611308995394
788,8.0,0.0005648930600727908,0.0,0.00020418579653688372
789,5.0,0.00034027578203676967,0.0,0.00022618056544976967
790,46.0,0.00230223894413939,0.0,-0.00022676981102841428
791,59.0,0.00338759527289767,0.0,-0.00017745109732171852
792,32.0,0.0022264262049702666,0.0,6.123840565471893e-05
793,26.0,0.0014732354584339191,0.0,0.00042329012994150736
794,5.0,0.00044888193838232837,0.0,0.0002116450649707537
795,7.0,0.0007225130336792063,0.0,0.00025688156243486944
796,11.0,0.0006953614945359732,0.0,0.0003005202952954471
797,17.0,0.0009319677637904533,0.0,0.00015026014764772352
798,17.0,0.0015610371888215013,0.0,0.0004165667354581288
799,15.0,0.0008716701900084445,0.0,3.061920282735947e-05
800,19.0,0.0010670202243545646,0.0,1.5309601413679734e-05
801,21.0,0.0017761337971933244,0.0,0.0003741522087877054
802,25.0,0.0012725961630621896,0.0,0.0003167330590210193
803,22.0,0.0018551200926140154,0.0,0.000440237852475264
804,29.0,0.0018272633187734755,0.0,7.921013060974928e-05
805,15.0,0.0018244423795295006,0.0,0.0001583665295105096
806,7.0,0.00042913536435662536,0.0,1.793530955228887e-05
807,23.0,0.0012757697197685047,0.0,0.00019299446829054392
808,11.0,0.0006199013728291902,0.0,0.00010706744865307874
809,20.0,0.0010536207635141182,0.0,0.0004277747196517022
810,7.0,0.0007387334335362539,0.0,0.00039905689182273573
811,26.0,0.0014749985455182468,0.0,5.353372432653937e-05
812,14.0,0.0011125078679015132,0.0,0.00029977049769194504
813,23.0,0.001299395084970456,0.0,5.197838344967197e-05
814,9.0,0.000708055720451739,0.0,0.0003168563288056487
815,10.0,0.0012186457024654374,0.0,0.00043555274633664534
816,30.0,0.0031414683339789917,0.0,0.00013663152628639957
817,16.0,0.0008416977116212365,0.0,0.00028811644247426924
818,45.0,0.0025028782392837456,0.0,0.00021574555385942842
819,21.0,0.0011467117546999361,0.0,0.000454197144776623
820,29.0,0.0024563327438045235,0.0,0.00014191807092725614
821,43.0,0.0021728283618358546,0.0,0.00038755865983766625
822,52.0,0.003020167951717667,0.0,0.00045209662785572675
823,11.0,0.0006579840512586088,0.0,0.0004986353632420075
824,11.0,0.0006121437902493199,0.0,0.0004970213611473135
825,9.0,0.0009090476332858088,0.0,0.0002493176816210037
826,19.0,0.0014489048585346609,0.0,0.00014429362346766306
827,4.0,0.0003057192777760065,0.0,0.0002485106805736567
828,13.0,0.0008205406682009198,0.0,0.00033971694115187665
829,14.0,0.0008565076420836704,0.0,0.0004258175500636207
830,20.0,0.0011946677198011457,0.0,0.00040542903599788676
831,21.0,0.0012838799198107154,0.0,0.00011861618216953157
832,14.0,0.0007884524857217912,0.0,0.00035890689146104906
833,11.0,0.0007493119553600991,0.0,0.00014231565318623926
834,26.0,0.0018794506925132737,0.0,0.0005356063113274728
835,10.0,0.0006629206945945043,0.0,0.00048342676916146625
836,10.0,0.0005574880947278871,0.0,0.00026372926722847045
837,8.0,0.0005060059556853957,0.0,0.00035712841499818367
838,12.0,0.0009774554071100283,0.0,0.0002678031556637364
839,24.0,0.0013900177543746395,0.0,7.095903546362802e-05
840,13.0,0.0009852129896898987,0.0,6.0262771687689606e-05
841,5.0,0.00047462300790357403,0.0,0.00046580319743405065
842,13.0,0.0007094661900737265,0.0,0.0002900364491127618
843,36.0,0.0026414568740165123,0.0,7.115782659311966e-05
844,12.0,0.0006544578770899534,0.0,0.0004505761572194525
845,35.0,0.0017856544666301488,0.0,0.00022318256571206654
846,17.0,0.0015649159802251233,0.0,0.00013390157783186815
847,13.0,0.000750017190057406,0.0,0.00042132437940106264
848,11.0,0.0006597471381155628,0.0,0.0002635901320439178
849,8.0,0.000484848912265079,0.0,0.0004391297609993764
850,15.0,0.0011008714939180209,0.0,0.0004262249550136781
851,8.0,0.0004672180425586703,0.0,0.00047785454710715027
852,18.0,0.0009227997115885955,0.0,0.0003829244597303014
853,13.0,0.0008617969031092798,0.0,0.00019146222986515067
854,13.0,0.0007281549119397823,0.0,3.0131385843844803e-05
855,43.0,0.002612189630553985,0.0,0.0004719371122802765
856,20.0,0.0011213233026410308,0.0,0.00045169453271142623
857,19.0,0.0012271085197426146,0.0,0.00021311247750683908
858,89.0,0.0045893153403540055,0.0,0.0004489121728575097
859,14.0,0.0012831746848860348,0.0,0.00036873434775448055
860,12.0,0.00075178027691436,0.0,0.00038323941215551963
861,11.0,0.0006452898251154693,0.0,0.0002557600876350305
862,28.0,0.00369472502006829,0.0,0.00028595912338264635
863,7.0,0.0004799122687018098,0.0,0.0004632952385690052
864,20.0,0.0010254113724386116,0.0,0.0004221416821431001
865,14.0,0.001155879806901794,0.0,0.00034239825276255616
866,21.0,0.0011047502850942692,0.0,0.00014297956169132312
867,21.0,0.0013861389629710175,0.0,7.148978084566156e-05
868,9.0,0.0006417636511741875,0.0,0.0004067815057682254
869,18.0,0.000991207485412815,0.0,0.00012788004381751518
870,16.0,0.0008469869724194723,0.0,0.00041916877139183673
871,16.0,0.0009823920506732975,0.0,0.0003382906081624849
872,33.0,0.0016576543537212274,0.0,9.977233415709813e-05
873,17.0,0.0012366291894068127,0.0,0.00023306580473890048
874,37.0,0.0020857318661455793,0.0,2.5038792666150233e-05
875,4.0,0.00027257324313723075,0.0,0.00038537676161499654
876,13.0,0.0008349979812010133,0.0,-3.2051191015855757e-05
877,12.0,0.0007570695379399695,0.0,0.00043582986262898077
878,28.0,0.0014422051281144377,0.0,3.5744890422830834e-05
879,4.0,0.0003550857124992035,0.0,0.0003946503140079923
880,27.0,0.0014481996236099803,0.0,0.0002179149313144904
881,31.0,0.0016019408060401474,0.0,0.00034888386707305336
882,49.0,0.0037744165506410354,0.0,0.0004304290369402266
883,39.0,0.0020635169705656153,0.0,0.0004001073877479432
884,58.0,0.003118548203701721,0.0,0.0004748006944583294
885,14.0,0.0008205406684282934,0.0,0.00047963538172664396
886,6.0,0.0005412676946434658,0.0,0.00033959716214119356
887,8.0,0.0004495871733070089,0.0,0.00017010905885434685
888,13.0,0.0007263918248554546,0.0,0.0003779553975796681
889,12.0,0.0006706782771743747,0.0,0.00016979858107059678
890,42.0,0.002287429013676956,0.0,0.00028421555209468316
891,23.0,0.001234160867625178,0.0,0.0003845281580341696
892,26.0,0.0014076486238536745,0.0,0.00045352683236477486
893,10.0,0.0009217418594289484,0.0,0.00018897769878983405
894,14.0,0.000762006181275865,0.0,0.00025636728982392963
895,20.0,0.0014771142498375411,0.0,0.00031527555456889293
896,8.0,0.0005130583035679592,0.0,0.0003128605209739055
897,14.0,0.0007969153032263421,0.0,0.00015643026048695275
898,9.0,0.0014950977367789164,0.0,0.00017444193353652662
899,21.0,0.0016978527364699403,0.0,-0.0001626132155636727
900,35.0,0.001730998771108716,0.0,0.00035809682602670425
901,29.0,0.001723593805991186,0.0,0.0002937156093054336
902,8.0,0.00048625938165969274,0.0,0.00014685780465271676
903,9.0,0.0004986009905678657,0.0,0.00035543171378410725
904,13.0,0.001074072572237128,0.0,0.0005188487563293738
905,11.0,0.000726039207620488,0.0,7.342890232635844e-05
906,25.0,0.0019397482665226562,0.0,0.0004808127886305426
907,10.0,0.0006495212337540579,0.0,0.00029574807857028274
908,10.0,0.0005670087643920851,0.0,0.0005281439953287207
909,12.0,0.0006791410944515519,0.0,0.00026407199766436036
910,14.0,0.0014288056672739913,0.0,0.00013203599883218023
911,7.0,0.0004573447556595056,0.0,0.0002971621996570424
912,13.0,0.0007292127640994295,0.0,0.00014787403928514132
913,18.0,0.0013512298414752877,0.0,0.0003156831141255614
914,6.0,0.00037871107770115486,0.0,6.601799941609017e-05
915,4.0,0.0002626999560106924,0.0,3.300899970804514e-05
916,13.0,0.0033304712555946026,0.0,7.393701964257071e-05
917,13.0,0.0010677254590518714,0.0,0.00024040639431527127
918,16.0,0.0009746344680934271,0.0,0.00033401194945189444
919,9.0,0.0007623587987382052,0.0,0.0002466691131725237
920,10.0,0.0007669428248391341,0.0,0.0001578415570627807
921,6.0,0.0006950088773010066,0.0,0.0003405913120590684
922,35.0,0.0021968063442727725,0.0,0.00021742331236315434
923,7.0,0.0005507883643076639,0.0,0.0004080257271715605
924,13.0,0.0007450805464941368,0.0,0.00016700597472594722
925,11.0,0.0005952181556949654,0.0,0.00020401286358578025
926,22.0,0.0013505246065506071,0.0,0.00017902890169879822
927,12.0,0.0008180723464192852,0.0,0.0004761683638535709
928,5.0,0.0003071297473979939,0.0,0.00023808418192678544
