episode,length,time,reward,delta
575,12.0,0.0007211025640572188,88.0,0.0
576,12.0,0.0006579840510312351,88.0,0.0
577,14.0,0.0007627114159731718,86.0,0.0
578,16.0,0.0009189209204123472,84.0,0.0
579,17.0,0.00090446360718488,-16.0,0.0
580,12.0,0.0007045295469652046,88.0,0.0
581,14.0,0.0007880998682594509,86.0,0.0
582,12.0,0.0013110314589539485,88.0,0.0
583,22.0,0.001251791737104213,-21.0,0.0
584,27.0,0.0014436155975090514,-125.0,0.0
585,12.0,0.001159405980615702,88.0,0.0
586,12.0,0.001404475067374733,88.0,0.0
587,12.0,0.00108641418046318,88.0,0.0
588,18.0,0.0014178745282151795,-17.0,0.0
589,12.0,0.0006791410946789256,88.0,0.0
590,13.0,0.0007203973291325383,87.0,0.0
591,22.0,0.0011629321547843574,-21.0,0.0
592,12.0,0.0006537526423926465,88.0,0.0
593,12.0,0.0008297087201754039,88.0,0.0
594,12.0,0.0008487500595038,88.0,0.0
595,12.0,0.0008766068335717137,88.0,0.0
596,14.0,0.0011551745719771134,86.0,0.0
597,14.0,0.0019475058488751529,86.0,0.0
598,12.0,0.0027158591433362744,88.0,0.0
599,14.0,0.0007838684596208623,86.0,0.0
600,18.0,0.0011879679891535488,-17.0,0.0
601,12.0,0.0006918353205946914,88.0,0.0
602,14.0,0.0008318244244946982,86.0,0.0
603,12.0,0.0006914827031323512,88.0,0.0
604,16.0,0.0010613783460939885,84.0,0.0
605,16.0,0.0009823920504459238,84.0,0.0
606,32.0,0.0017193623971252237,-130.0,0.0
607,12.0,0.0007119345123101084,88.0,0.0
608,19.0,0.0022606300917686895,-18.0,0.0
609,13.0,0.0020416546926753654,-12.0,0.0
610,14.0,0.0010232956678919436,86.0,0.0
611,12.0,0.0006988876684772549,88.0,0.0
612,12.0,0.000717929007805651,88.0,0.0
613,12.0,0.001364981919323327,88.0,0.0
614,12.0,0.0014887506235936598,88.0,0.0
615,16.0,0.0017306461536463758,84.0,0.0
616,14.0,0.0017123100492426602,86.0,0.0
617,16.0,0.0009513617201264424,84.0,0.0
618,12.0,0.0024320021439052653,88.0,0.0
619,14.0,0.0010197694941780355,86.0,0.0
620,19.0,0.0010416317722956592,-18.0,0.0
621,21.0,0.0011678687978928792,-20.0,0.0
622,13.0,0.0007373229636868928,87.0,0.0
623,14.0,0.000759537859721604,86.0,0.0
624,18.0,0.0009481881634201272,-17.0,0.0
625,32.0,0.0016731695191083418,-130.0,0.0
626,14.0,0.0007563643030152889,86.0,0.0
627,16.0,0.0011449486673882348,84.0,0.0
628,12.0,0.00066080499027521,88.0,0.0
629,13.0,0.000734149407435325,-12.0,0.0
630,12.0,0.0006622154596698238,88.0,0.0
631,14.0,0.0024083767789306876,86.0,0.0
632,18.0,0.0013938965453235141,82.0,0.0
633,12.0,0.0006593945208805962,88.0,0.0
634,12.0,0.0006562209641742811,88.0,0.0
635,14.0,0.0007521328943767003,86.0,0.0
636,13.0,0.0007211025640572188,87.0,0.0
637,12.0,0.0006671521032330929,88.0,0.0
638,27.0,0.001444320832433732,-125.0,0.0
639,12.0,0.0006541052598549868,88.0,0.0
640,29.0,0.002821644360665232,-28.0,0.0
641,12.0,0.0010617309635563288,88.0,0.0
642,14.0,0.0013907229890719464,86.0,0.0
643,14.0,0.0018561779447736626,86.0,0.0
644,14.0,0.0007810475203768874,86.0,0.0
645,12.0,0.0008096095289147343,88.0,0.0
646,24.0,0.0015885413454270747,-23.0,0.0
647,12.0,0.000856507642311044,88.0,0.0
648,14.0,0.0011174445112374087,86.0,0.0
649,13.0,0.0007634166513525997,87.0,0.0
650,14.0,0.00164178657132652,86.0,0.0
651,12.0,0.000711934511855361,88.0,0.0
652,12.0,0.0007383808160739136,88.0,0.0
653,12.0,0.0008081990599748679,88.0,0.0
654,12.0,0.0033322343424515566,88.0,0.0
655,12.0,0.0007859841639401566,88.0,0.0
656,16.0,0.0009058740765794937,84.0,0.0
657,12.0,0.0006600997553505294,88.0,0.0
658,12.0,0.0007168711554186302,88.0,0.0
659,12.0,0.0006819620334681531,88.0,0.0
660,12.0,0.000659041903418256,88.0,0.0
661,20.0,0.0011721002069862152,-19.0,0.0
662,18.0,0.0010899403546318354,82.0,0.0
663,12.0,0.0008078464425125276,88.0,0.0
664,12.0,0.000662568077132164,88.0,0.0
665,12.0,0.0006629206945945043,88.0,0.0
666,12.0,0.0007768161117382988,88.0,0.0
667,12.0,0.0009852129896898987,88.0,0.0
668,17.0,0.002336442830710439,-16.0,0.0
669,14.0,0.0007620061815032386,86.0,0.0
670,12.0,0.000652694790460373,88.0,0.0
671,12.0,0.000646700294510083,88.0,0.0
672,12.0,0.0006713835118716815,88.0,0.0
673,12.0,0.0006600997553505294,88.0,0.0
674,14.0,0.0007482541032004519,86.0,0.0
675,12.0,0.0006481107643594441,88.0,0.0
676,13.0,0.0006971245811655535,-12.0,0.0
677,28.0,0.0020917263618684956,-126.0,0.0
678,12.0,0.0007059400163598184,88.0,0.0
679,14.0,0.0007648271207472135,86.0,0.0
680,14.0,0.0008025571814869181,86.0,0.0
681,18.0,0.001283527302348375,-17.0,0.0
682,12.0,0.0027810933606815524,88.0,0.0
683,12.0,0.0006742044511156564,88.0,0.0
684,14.0,0.00075178027691436,86.0,0.0
685,14.0,0.000759890476729197,86.0,0.0
686,24.0,0.0013399460849541356,-23.0,0.0
687,24.0,0.001430216136668605,-23.0,0.0
688,26.0,0.0014940398846192693,-25.0,0.0
689,12.0,0.0008857748853188241,88.0,0.0
690,14.0,0.0007863367814024969,86.0,0.0
691,12.0,0.0007115818948477681,88.0,0.0
692,12.0,0.0006636259295191849,88.0,0.0
693,12.0,0.0006534000249303062,88.0,0.0
694,12.0,0.0010515050594221975,88.0,0.0
695,14.0,0.0017666131275291264,86.0,0.0
696,14.0,0.0007722320856373699,86.0,0.0
697,12.0,0.0006798463296036061,88.0,0.0
698,12.0,0.0007634166508978524,88.0,0.0
699,14.0,0.0008808382417555549,86.0,0.0
700,12.0,0.0006664468687631597,88.0,0.0
701,14.0,0.0007771687292006391,86.0,0.0
702,16.0,0.0008889484420251392,84.0,0.0
703,12.0,0.0006593945204258489,88.0,0.0
704,12.0,0.001183031346045027,88.0,0.0
705,15.0,0.0008519236157553678,85.0,0.0
706,12.0,0.0006548104947796674,88.0,0.0
707,14.0,0.000840992476696556,86.0,0.0
708,12.0,0.0007919786594356992,88.0,0.0
709,12.0,0.00224053090050802,88.0,0.0
710,15.0,0.0008480448245791194,85.0,0.0
711,12.0,0.0010275270765305322,88.0,0.0
712,14.0,0.0007972679204613087,86.0,0.0
713,14.0,0.0008081990595201205,86.0,0.0
714,14.0,0.0010113066769008583,86.0,0.0
715,12.0,0.0007461383988811576,88.0,0.0
716,12.0,0.0007098188075360667,88.0,0.0
717,12.0,0.000898116494226997,88.0,0.0
718,29.0,0.0016167507365025813,-127.0,0.0
719,15.0,0.0008092569119071413,85.0,0.0
720,14.0,0.000799383624780603,86.0,0.0
721,12.0,0.0011244968591199722,88.0,0.0
722,12.0,0.002507462265839422,88.0,0.0
723,14.0,0.000791626041973359,86.0,0.0
724,12.0,0.0006727939812662953,88.0,0.0
725,15.0,0.0008469869721920986,85.0,0.0
726,12.0,0.0012951636758771201,88.0,0.0
727,16.0,0.0008660283115204948,84.0,0.0
728,12.0,0.0006893669988130569,88.0,0.0
729,12.0,0.0006569261990989617,88.0,0.0
730,14.0,0.0007510750424444268,86.0,0.0
731,32.0,0.002273676935601543,-130.0,0.0
732,14.0,0.0007531907467637211,86.0,0.0
733,12.0,0.0006653890163761389,88.0,0.0
734,12.0,0.0010518576768845378,88.0,0.0
735,22.0,0.002783561682463187,78.0,0.0
736,18.0,0.0014467891542153666,82.0,0.0
737,12.0,0.0008321770419570385,88.0,0.0
738,13.0,0.0007588326247969235,87.0,0.0
739,16.0,0.0008984691116893373,84.0,0.0
740,12.0,0.0006618628426622308,88.0,0.0
741,12.0,0.0007002981378718687,88.0,0.0
742,12.0,0.0008667335464451753,88.0,0.0
743,14.0,0.0007866893988648371,86.0,0.0
744,16.0,0.004753987662297732,-15.0,0.0
745,12.0,0.0008617969028819061,88.0,0.0
746,15.0,0.0008692018677720625,85.0,0.0
747,12.0,0.0006639785465267778,88.0,0.0
748,14.0,0.0009749870855557674,86.0,0.0
749,13.0,0.000921741859656322,87.0,0.0
750,12.0,0.0007256865901581477,88.0,0.0
751,12.0,0.0007048821639727976,88.0,0.0
752,12.0,0.0006611576077375503,88.0,0.0
753,14.0,0.0008681440158397891,86.0,0.0
754,12.0,0.000981334198058903,88.0,0.0
755,13.0,0.0009989650679926854,87.0,0.0
756,12.0,0.000996849363673391,88.0,0.0
757,12.0,0.0025314402478215925,88.0,0.0
758,14.0,0.0013515824584828806,-13.0,0.0
759,12.0,0.0015324751802836545,88.0,0.0
760,12.0,0.0007263918250828283,88.0,0.0
761,14.0,0.0012577862325997557,86.0,0.0
762,15.0,0.0013998910412738041,85.0,0.0
763,14.0,0.00182373714460482,86.0,0.0
764,14.0,0.0023999139616535103,86.0,0.0
765,12.0,0.0018452468057148508,88.0,0.0
766,21.0,0.0014288056672739913,-20.0,0.0
767,12.0,0.0007581273898722429,88.0,0.0
768,14.0,0.000856507642311044,86.0,0.0
769,12.0,0.0006593945208805962,88.0,0.0
770,14.0,0.0007690585293858021,86.0,0.0
771,12.0,0.000676672772897291,88.0,0.0
772,14.0,0.0007581273903269903,86.0,0.0
773,22.0,0.001606877449376043,-21.0,0.0
774,12.0,0.0006682099556201138,88.0,0.0
775,12.0,0.0007154606860240165,88.0,0.0
776,12.0,0.0007345020248976653,88.0,0.0
777,14.0,0.002033544492405781,86.0,0.0
778,12.0,0.0009845077547652181,88.0,0.0
779,12.0,0.0007119345123101084,88.0,0.0
780,12.0,0.0007397912854685273,88.0,0.0
781,14.0,0.0007672954425288481,86.0,0.0
782,16.0,0.0009189209204123472,84.0,0.0
783,16.0,0.0009651137984292291,84.0,0.0
784,12.0,0.000929852059471159,88.0,0.0
785,28.0,0.0014559572064172244,-27.0,0.0
786,12.0,0.0012828220674236945,88.0,0.0
787,12.0,0.0006805515645282867,88.0,0.0
788,14.0,0.000753543363771314,86.0,0.0
789,12.0,0.0006555157292496006,88.0,0.0
790,12.0,0.0018671090838324744,88.0,0.0
791,12.0,0.001549400814838009,88.0,0.0
792,14.0,0.0008702597201590834,86.0,0.0
793,12.0,0.0007426122247125022,88.0,0.0
794,13.0,0.0007422596072501619,87.0,0.0
795,12.0,0.0007630640334355121,88.0,0.0
796,13.0,0.0008261825464614958,-12.0,0.0
797,14.0,0.0007821053727639082,86.0,0.0
798,12.0,0.0006523421729980328,88.0,0.0
799,12.0,0.0006576314340236422,88.0,0.0
800,14.0,0.001270480458970269,86.0,0.0
801,12.0,0.0008600338160249521,88.0,0.0
802,12.0,0.0006615102247451432,88.0,0.0
803,14.0,0.0007479014857381117,86.0,0.0
804,21.0,0.0022426466052820615,-20.0,0.0
805,14.0,0.001762734336352878,86.0,0.0
806,12.0,0.0013209047460804868,88.0,0.0
807,16.0,0.000890358911419753,84.0,0.0
808,17.0,0.0009358465549667017,-16.0,0.0
809,12.0,0.0007588326247969235,88.0,0.0
810,12.0,0.000702413842191163,88.0,0.0
811,18.0,0.0009982598330680048,-17.0,0.0
812,16.0,0.0008466343551845057,-15.0,0.0
813,20.0,0.00182973164055511,-19.0,0.0
814,14.0,0.0008307665725624247,86.0,0.0
815,21.0,0.0018367839884376735,-20.0,0.0
816,12.0,0.0017472191711931373,88.0,0.0
817,21.0,0.001135427998178784,-20.0,0.0
818,12.0,0.00065481049432492,88.0,0.0
819,12.0,0.0006488159992841247,88.0,0.0
820,12.0,0.0006727939817210427,88.0,0.0
821,13.0,0.0007045295469652046,87.0,0.0
822,12.0,0.0006481107643594441,88.0,0.0
823,21.0,0.0010853563289856538,-20.0,0.0
824,16.0,0.0008476922075715265,84.0,0.0
825,21.0,0.0015028553193587868,-20.0,0.0
826,12.0,0.0006593945204258489,88.0,0.0
827,14.0,0.0007524855118390406,86.0,0.0
828,14.0,0.0007528381288466335,86.0,0.0
829,12.0,0.0006918353205946914,88.0,0.0
830,12.0,0.0022116162745078327,88.0,0.0
831,13.0,0.0009781606418073352,87.0,0.0
832,12.0,0.0006629206945945043,88.0,0.0
833,14.0,0.0007471962508134311,86.0,0.0
834,23.0,0.0012881113279945566,-22.0,0.0
835,12.0,0.0006565735816366214,88.0,0.0
836,14.0,0.000783515842158522,86.0,0.0
837,13.0,0.0006995929029471881,-12.0,0.0
838,14.0,0.0008494552939737332,86.0,0.0
839,12.0,0.0006918353205946914,88.0,0.0
840,19.0,0.0012482655629355577,-18.0,0.0
841,12.0,0.0006629206945945043,88.0,0.0
842,14.0,0.0007486067206627922,86.0,0.0
843,12.0,0.0006675047206954332,88.0,0.0
844,12.0,0.0023858092658883834,88.0,0.0
845,25.0,0.001716894075343589,-24.0,0.0
846,19.0,0.0011315492065477883,-18.0,0.0
847,12.0,0.0007394386684609344,88.0,0.0
848,12.0,0.0006844303552497877,88.0,0.0
849,12.0,0.0008515709987477749,88.0,0.0
850,12.0,0.000672441363803955,88.0,0.0
851,12.0,0.0006583366684935754,88.0,0.0
852,12.0,0.0007514276594520197,88.0,0.0
853,14.0,0.0008141935554704105,86.0,0.0
854,14.0,0.0007475488682757714,86.0,0.0
855,12.0,0.0006534000253850536,88.0,0.0
856,21.0,0.0013780287627014332,-20.0,0.0
857,15.0,0.002162602457246976,85.0,0.0
858,12.0,0.0012881113279945566,88.0,0.0
859,22.0,0.0011967834243478137,-21.0,0.0
860,12.0,0.0007168711554186302,88.0,0.0
861,12.0,0.0007094661900737265,88.0,0.0
862,12.0,0.0008307665725624247,88.0,0.0
863,14.0,0.0010317584856238682,86.0,0.0
864,12.0,0.0007415543727802287,88.0,0.0
865,12.0,0.0007055873988974781,88.0,0.0
866,14.0,0.0010536207637414918,86.0,0.0
867,14.0,0.0008148987899403437,86.0,0.0
868,12.0,0.0006541052598549868,88.0,0.0
869,12.0,0.0006534000249303062,88.0,0.0
870,12.0,0.0006960667292332801,88.0,0.0
871,15.0,0.0019270540406068903,85.0,0.0
872,12.0,0.001410822180332616,88.0,0.0
873,12.0,0.0007105240424607473,88.0,0.0
874,14.0,0.0007620061815032386,86.0,0.0
875,14.0,0.0007524855118390406,86.0,0.0
876,12.0,0.0006833725033175142,88.0,0.0
877,14.0,0.0007644745032848732,86.0,0.0
878,12.0,0.0006572788165613019,88.0,0.0
879,14.0,0.000789510338108812,86.0,0.0
880,12.0,0.0006667994862255,88.0,0.0
881,14.0,0.0008177197291843186,86.0,0.0
882,14.0,0.0013498193716259266,86.0,0.0
883,12.0,0.0007627114159731718,88.0,0.0
884,12.0,0.0006890143813507166,88.0,0.0
885,22.0,0.0015046184066704882,-21.0,0.0
886,14.0,0.0022750874049961567,86.0,0.0
887,12.0,0.0008670861634527682,88.0,0.0
888,17.0,0.0010610257290863956,-16.0,0.0
889,14.0,0.000759537859721604,86.0,0.0
890,12.0,0.0007337967899729847,88.0,0.0
891,12.0,0.0006615102251998906,88.0,0.0
892,12.0,0.0007020612247288227,88.0,0.0
893,12.0,0.0006734992161909759,88.0,0.0
894,12.0,0.0007447279294865439,88.0,0.0
895,12.0,0.000923857563520869,88.0,0.0
896,12.0,0.0007849263120078831,88.0,0.0
897,13.0,0.0007158133030316094,87.0,0.0
898,12.0,0.0006653890163761389,88.0,0.0
899,12.0,0.0007489593381251325,88.0,0.0
900,12.0,0.0017165414583359961,88.0,0.0
901,12.0,0.0011096869284301647,88.0,0.0
902,12.0,0.0013533455453398346,88.0,0.0
903,12.0,0.0006759675379726104,88.0,0.0
904,14.0,0.0008829539460748492,86.0,0.0
905,15.0,0.0009524195720587159,-14.0,0.0
906,14.0,0.0007838684596208623,86.0,0.0
907,13.0,0.0007464910163434979,87.0,0.0
908,12.0,0.0007221604164442397,88.0,0.0
909,14.0,0.0008177197291843186,86.0,0.0
910,12.0,0.0009548878942950978,88.0,0.0
911,12.0,0.0006650363989137986,88.0,0.0
912,13.0,0.0006999455204095284,87.0,0.0
913,12.0,0.0006481107643594441,88.0,0.0
914,19.0,0.001400948893660825,-18.0,0.0
915,12.0,0.0022179633874657156,88.0,0.0
916,12.0,0.000686546059569082,88.0,0.0
917,20.0,0.0016523650929229916,-19.0,0.0
918,16.0,0.0008970586422947235,84.0,0.0
919,17.0,0.0008952955554377695,-16.0,0.0
920,12.0,0.0006498738507616508,88.0,0.0
921,12.0,0.0007147554506445886,88.0,0.0
922,12.0,0.0006579840510312351,88.0,0.0
923,12.0,0.001064199284883216,88.0,0.0
924,17.0,0.001181268259188073,-16.0,0.0
925,16.0,0.0008716701900084445,84.0,0.0
926,12.0,0.0006579840510312351,88.0,0.0
927,14.0,0.0009605297723283002,86.0,0.0
928,12.0,0.0014245742586354027,88.0,0.0
929,12.0,0.0007591852422592638,88.0,0.0
930,12.0,0.0019404535009925894,88.0,0.0
931,15.0,0.001153058867657819,-14.0,0.0
932,14.0,0.0011280230332886276,86.0,0.0
933,12.0,0.0008438134159405308,88.0,0.0
934,12.0,0.0006988876684772549,88.0,0.0
935,21.0,0.0011738632938431692,-20.0,0.0
936,13.0,0.0011311965895401954,87.0,0.0
937,13.0,0.0008476922075715265,87.0,0.0
938,14.0,0.0009577088330843253,86.0,0.0
939,12.0,0.0006731465987286356,88.0,0.0
940,24.0,0.0037493807158170966,-23.0,0.0
941,12.0,0.0006682099551653664,88.0,0.0
942,12.0,0.0006597471378881892,88.0,0.0
943,17.0,0.0009023479028655856,-16.0,0.0
944,25.0,0.0013603978936771455,-24.0,0.0
945,12.0,0.000652694790460373,88.0,0.0
946,12.0,0.00090446360718488,88.0,0.0
947,12.0,0.000740143903385615,88.0,0.0
948,17.0,0.0011185023636244296,-16.0,0.0
949,12.0,0.0008737858943277388,88.0,0.0
950,16.0,0.0008572128767809772,-15.0,0.0
951,15.0,0.0008007940946299641,-14.0,0.0
952,12.0,0.0006526947900056257,88.0,0.0
953,14.0,0.0038389455326068855,86.0,0.0
954,12.0,0.000741906990242569,88.0,0.0
955,12.0,0.0006876039119561028,88.0,0.0
956,12.0,0.0006593945204258489,88.0,0.0
957,14.0,0.000787747251251858,86.0,0.0
958,14.0,0.0008272403988485166,86.0,0.0
959,12.0,0.0009136316593867377,88.0,0.0
960,12.0,0.0006837251207798545,88.0,0.0
961,12.0,0.0011583481286834285,88.0,0.0
962,12.0,0.0012179404679955042,88.0,0.0
963,14.0,0.0013875494328203786,86.0,0.0
964,14.0,0.005649988451750687,86.0,0.0
965,12.0,0.0011206180674889765,88.0,0.0
966,12.0,0.0009432515198568581,88.0,0.0
967,12.0,0.0009390201116730168,88.0,0.0
968,12.0,0.0013254887717266683,88.0,0.0
969,12.0,0.0014647726411567419,88.0,0.0
970,12.0,0.0006636259295191849,88.0,0.0
971,16.0,0.0017475717886554776,84.0,0.0
972,26.0,0.003115022029760439,-25.0,0.0
973,12.0,0.0007292127638720558,88.0,0.0
974,12.0,0.0006675047206954332,88.0,0.0
975,13.0,0.0007584800077893306,-12.0,0.0
976,22.0,0.0011890258415405697,-21.0,0.0
977,13.0,0.00075777477286465,87.0,0.0
978,24.0,0.0012436815372893761,-23.0,0.0
979,12.0,0.0007302706162590766,88.0,0.0
980,28.0,0.002251462040021579,-126.0,0.0
981,13.0,0.0011950203370361123,87.0,0.0
982,14.0,0.0035360471943022276,86.0,0.0
983,12.0,0.0009658190328991623,88.0,0.0
984,12.0,0.000711934511855361,88.0,0.0
985,14.0,0.0008113726162264356,86.0,0.0
986,14.0,0.0007902155725787452,86.0,0.0
987,12.0,0.0007094661900737265,88.0,0.0
988,12.0,0.0006918353205946914,88.0,0.0
989,12.0,0.0006562209641742811,88.0,0.0
990,17.0,0.0009108107205975102,-16.0,0.0
991,12.0,0.0009640559464969556,88.0,0.0
992,18.0,0.0014143483545012714,-17.0,0.0
993,22.0,0.001289874415306258,-21.0,0.0
994,12.0,0.0028653689173552266,88.0,0.0
995,12.0,0.001792706814740086,88.0,0.0
996,12.0,0.0014548993540302035,88.0,0.0
997,12.0,0.0012352187195574515,88.0,0.0
998,12.0,0.0010733673375398212,88.0,0.0
999,24.0,0.0025772805088308814,-23.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
