episode,length,time,reward,delta
464,7.0,0.0005042428688284417,0.0,0.0002814139568096729
465,8.0,0.000468981129642998,0.0,0.00027502028305678586
466,10.0,0.0005539619209002922,0.0,0.00034448416172997706
467,12.0,0.0006562209641742811,0.0,0.0002464536447841799
468,37.0,0.0021008944139566665,0.0,0.0002921198683147165
469,28.0,0.0014506679455053018,0.0,0.00035347855737506874
470,12.0,0.0010857089461069336,0.0,0.00031813070163756187
471,9.0,0.0006904248510863908,0.0,0.00028631763147380566
472,31.0,0.002738779273840919,0.0,0.00026290788148324484
473,30.0,0.002355484170152522,0.0,0.00022743136397873588
474,43.0,0.002208442718142578,0.0,0.00023396866480276463
475,19.0,0.0010754830417454286,0.0,7.69727758253777e-06
476,22.0,0.0013254887717266683,0.0,0.000224662067931085
477,30.0,0.001557863632228873,0.0,0.00021985933971317186
478,8.0,0.0005521988339296513,0.0,0.000341804492135828
479,8.0,0.0005684192337866989,0.0,0.0003076240429222452
480,33.0,0.0033054354207706638,0.0,0.00035330799049741783
481,16.0,0.0011389541721200658,0.0,0.0002642229000152253
482,16.0,0.0008455765029111717,0.0,0.00028732410803515546
483,14.0,0.0009058740768068674,0.0,0.00024511827915293683
484,42.0,0.0023184593441101242,0.0,0.0003588905300869678
485,32.0,0.0020423599272589854,0.0,0.0002805261049812136
486,17.0,0.0008988217290379907,0.0,0.000376430685385677
487,11.0,0.0005892236598583622,0.0,0.0002577312784224329
488,22.0,0.0013060948152769924,0.0,0.000380135425871409
489,6.0,0.0005028323992064543,0.0,0.00035311959894483496
490,13.0,0.0006988876684772549,0.0,0.00034212188328426813
491,8.0,0.0007246287379985006,0.0,0.00033362516025215827
492,33.0,0.0017704919188190615,0.0,-7.714150959687107e-05
493,16.0,0.0008565076420836704,0.0,0.0003249363967861074
494,10.0,0.0005578407120765405,0.0,0.00031071721847034345
495,8.0,0.0005225789730047836,0.0,0.0002796454966233091
496,5.0,0.00032687632119632326,0.0,0.0002516809469609782
497,15.0,0.0007866893987511503,0.0,0.00023719668085471648
498,15.0,0.0008621495203442464,0.0,0.00030026264422694244
499,9.0,0.0005335101121772823,0.0,0.00022651285226488042
500,28.0,0.0014277478151143441,0.0,0.0002134770127692448
501,44.0,0.003354801855493861,0.0,-0.000456265943654564
502,15.0,0.0008695544855754633,0.0,0.0002549115444609247
503,7.0,0.0004185568427601538,0.0,0.0003196478445881565
504,6.0,0.00045135026016396296,0.0,0.000303342962400278
505,24.0,0.0012316925458435435,0.0,0.00019680248487125365
506,80.0,0.00553080377369497,0.0,-0.00016369735777426787
507,28.0,0.0014288056672739913,0.0,0.00024520745334992634
508,21.0,0.0011773894676707641,0.0,0.0002492315548920806
509,36.0,0.0029683331952128356,0.0,0.00032131027146527663
510,28.0,0.01108981693869282,0.0,0.0003133686827188148
511,10.0,0.001236981806755466,0.0,0.0002820318144469333
512,18.0,0.002054701535826098,0.0,0.00026047550953598705
513,9.0,0.0008371136856339945,0.0,0.0002542421370364945
514,57.0,0.007017086075620682,0.0,-0.0002888461660615632
515,26.0,0.0015275385367203853,0.0,5.01761603443388e-05
516,14.0,0.0009326729984877602,0.0,0.0001102773751773815
517,7.0,0.00046333925138242193,0.0,0.000354738549003754
518,8.0,0.0008074938248228136,0.0,0.00034974734909426833
519,37.0,0.0019940513445817487,0.0,0.000251653932569059
520,75.0,0.004385855106079362,0.0,-2.4144980977893675e-05
521,8.0,0.0005402098425975055,0.0,0.00031926469410337854
522,10.0,0.0005881658078124019,0.0,0.00026744437227087416
523,7.0,0.0005134109209166127,0.0,0.00031442986488695683
524,44.0,0.002264156265937345,0.0,-4.398588722772967e-05
525,38.0,0.002597379700205238,0.0,-0.0004085708402508679
526,14.0,0.0008279456334321367,0.0,0.00034457128744486295
527,8.0,0.0005433833991901338,0.0,0.00031011415870037663
528,8.0,0.0007281549119397823,0.0,0.0002264885393121531
529,32.0,0.0017937646666723595,0.0,0.00029375372057946535
530,18.0,0.0010328163374424548,0.0,9.924963765964333e-05
531,5.0,0.0003106559212255888,0.0,0.0003283920263613727
532,4.0,0.0002584685473721038,0.0,0.00029555282372523546
533,15.0,0.0007810475204905742,0.0,0.00028398523183166346
534,14.0,0.001101929346077668,0.0,-0.0002599615494554069
535,36.0,0.0022151424485628013,0.0,0.00034191776443882264
536,71.0,0.003702835220110501,0.0,-1.941703904232697e-05
537,13.0,0.0007115818945067076,0.0,0.0003223209526509461
538,48.0,0.002648509221785389,0.0,0.0002900888573858515
539,12.0,0.0006611576076238634,0.0,0.00029980461018331157
540,23.0,0.0012186457023517505,0.0,0.0002038396853809378
541,12.0,0.00075848000744827,0.0,0.00029760982386277564
542,19.0,0.001269422606696935,0.0,0.0002953760146501044
543,7.0,0.0004742703905549206,0.0,0.00023195815058018964
544,15.0,0.0009541826593704172,0.0,0.0003141021498771016
545,18.0,0.001212651206742521,0.0,0.0003025389304842431
546,34.0,0.0023547789353415283,0.0,0.00019104900823711378
547,29.0,0.0014809930410137895,0.0,0.0003136379774766904
548,18.0,0.0009495986332694883,0.0,0.0002822741797290213
549,6.0,0.0003716587298185914,0.0,0.0002540467617561192
550,16.0,0.0009866234593118861,0.0,0.00011901986183544822
551,21.0,0.0011844418155533276,0.0,0.0002703568663480117
552,13.0,0.0009503038679667952,0.0,0.0002286420855805073
553,4.0,0.0004185568427601538,0.0,0.0003722290531663633
554,20.0,0.0011283756502962206,0.0,0.0003491326373737056
555,8.0,0.00046933374710533826,0.0,0.00023196343933175654
556,13.0,0.0010701937809471929,0.0,0.00010711787565190342
557,44.0,0.0023597155787911106,0.0,-0.00021088797636512578
558,11.0,0.0007041769292754907,0.0,0.0002531048711925231
559,28.0,0.0014690040497953305,0.0,0.00033251205745026566
560,6.0,0.00036672208636900905,0.0,0.0002487604469492077
561,15.0,0.0008561550246213301,0.0,0.00012620349104326077
562,4.0,0.00033992316468811623,0.0,0.00022388440225428689
563,20.0,0.001021885198383643,0.0,0.00011358314193893467
564,19.0,0.001154116719931153,0.0,0.00032979237629813044
565,12.0,0.0007260392075068012,0.0,0.00031296073379835605
566,39.0,0.0019288171273501575,0.0,-6.49004573312664e-05
567,63.0,0.003381953394523407,0.0,0.0002469592558334276
568,33.0,0.0018142164753953693,0.0,0.000299168364605543
569,20.0,0.0013889599021013055,0.0,0.00011926095846890271
570,17.0,0.0012091250328012393,0.0,0.0002851780104219055
571,12.0,0.0007207499465948786,0.0,0.00032927482362209756
572,22.0,0.0012754171023061645,0.0,0.0002882745052559863
573,40.0,0.002342437326660729,0.0,0.00024928294150805715
574,7.0,0.00042137778189044184,0.0,0.0003263798305329462
575,45.0,0.0025737543348895997,0.0,0.00024432794802928053
576,20.0,0.0012736540153355236,0.0,0.00036014946018100657
577,79.0,0.0040300641586554775,0.0,-0.00018979917872861323
578,18.0,0.001157642893758748,0.0,0.00037240561391690627
579,27.0,0.001486282301925712,0.0,0.0003225485685833792
580,16.0,0.0008723754247057514,0.0,0.00021989515322635246
581,15.0,0.0014372684846648554,0.0,0.00036579132659121086
582,13.0,0.0007944469813310207,0.0,0.0003292121939320898
583,7.0,0.0009545352767190707,0.0,0.00036584362814896386
584,28.0,0.001638965632196232,0.0,0.0003291562300471016
585,8.0,0.000453113347020917,0.0,0.0002962909745388808
586,8.0,0.0004785017991935092,0.0,0.0002666618770849927
587,24.0,0.0018004643972062695,0.0,0.00023999568937649345
588,11.0,0.0005934550686106377,0.0,0.00019790563790371722
589,19.0,0.0010039017114422677,0.0,0.00012050503474221315
590,4.0,0.00034627027764599916,0.0,0.00038645887120354594
591,13.0,0.000753895981461028,0.0,0.0003478129840831913
592,8.0,0.0004869646165843733,0.0,0.00023922537938656478
593,20.0,0.0010737199547747878,0.0,0.0003319478098880256
594,9.0,0.0006343586859429706,0.0,0.000393863170881015
595,10.0,0.0005853448686821139,0.0,0.00012125859789545733
596,11.0,0.000657984051144922,0.0,0.000297484633496114
597,25.0,0.0016322659017760088,0.0,0.00018917290396396823
598,9.0,0.0006523421728843459,0.0,0.00031091143810207776
599,52.0,0.0030201679516039803,0.0,0.0002940812896658571
600,4.0,0.00040550999926836084,0.0,0.00028537013510008744
601,22.0,0.001225698050234314,0.0,0.00027527750468621896
602,20.0,0.0011668109459606057,0.0,0.00010913273810591158
603,7.0,0.000407625703701342,0.0,0.0002477497542175971
604,23.0,0.0011710423545991944,0.0,9.821946429532043e-05
605,29.0,0.0018854451883498768,0.0,0.00010845453126799185
606,11.0,0.0007200447118975717,0.0,0.00024506522482532273
607,9.0,0.0005264577644084056,0.0,0.00022055870234279046
608,10.0,0.0006946562598386663,0.0,0.00022335523644444167
609,30.0,0.0015268333019093916,0.0,0.0003811471064722564
610,13.0,0.0007006507554478958,0.0,0.00027982029429186997
611,8.0,0.0005402098427111923,0.0,0.0003533896634620678
612,16.0,0.0013956596325215287,0.0,0.0002962406070423914
613,16.0,0.0008730806595167451,0.0,9.760907814119265e-05
614,23.0,0.0024189553004134723,0.0,0.000318050697115861
615,8.0,0.0005712401730306738,0.0,0.0002862456274042749
616,7.0,0.0008025571812595444,0.0,0.00030981134588140707
617,4.0,0.00035614356465885066,0.0,0.0002576210646638474
618,21.0,0.0012006622154103752,0.0,0.00023428140122856678
619,12.0,0.000787394633562144,0.0,0.0002574470955462943
620,25.0,0.0013501719892019537,0.0,0.0003141384547612406
621,15.0,0.000774347790070351,0.0,0.00021085326110571013
622,15.0,0.0011005188765693674,0.0,0.00027134172758117275
623,11.0,0.0006526947902329994,0.0,0.0002840707042462694
624,14.0,0.0007323863205783709,0.0,0.0003275365220208737
625,10.0,0.0007778739640116328,0.0,0.0002947828698187863
626,21.0,0.0011209706851786905,0.0,0.0001981216125739539
627,67.0,0.0032271543600472796,0.0,-1.747533513809423e-05
628,37.0,0.0032761681773081364,0.0,-5.560942908236217e-05
629,6.0,0.0003737744341378857,0.0,0.00032316407024541807
630,7.0,0.0006072071469134244,0.0,0.0002442075548230555
631,10.0,0.0006340060684806303,0.0,0.0002908476632208763
632,21.0,0.0011058081373676032,0.0,0.00038335470415902214
633,7.0,0.0004037469124114068,0.0,0.00028059874168807946
634,20.0,0.0025494237349903415,0.0,0.00021978679934074992
635,14.0,0.0008896536768361329,0.0,0.0004030465820876672
636,8.0,0.0004919012601476425,0.0,0.00033551792331904597
637,9.0,0.0006156699641906016,0.0,0.00021322116000423142
638,25.0,0.001266601667566647,0.0,-5.0048486174125934e-05
639,13.0,0.0007020612249561964,0.0,0.00033297135551919833
640,15.0,0.002030723553275493,0.0,0.0001918990440038083
641,11.0,0.0008586233465166515,0.0,0.0003129059187494831
642,25.0,0.002878415760505959,0.0,0.0002816153268745348
643,4.0,0.0003219396777467409,0.0,0.00025345379418708133
644,10.0,0.0005874605730014082,0.0,0.00032206935150532633
645,27.0,0.0019344590056107336,0.0,0.00025477872251119556
646,13.0,0.0007676480596501278,0.0,0.00017270913960342745
647,9.0,0.0007433174596371828,0.0,0.00024962430952430364
648,7.0,0.0004330141558739342,0.0,0.00015543822564308471
649,21.0,0.0011227337721493313,0.0,0.00022299808952492932
650,21.0,0.0011142709547584673,0.0,0.00021371823090747354
651,28.0,0.001623097849574151,0.0,0.00031966567013450866
652,15.0,0.0008660283116341816,0.0,0.00033848655746139084
653,4.0,0.0003011352516750776,0.0,0.0002994632876448336
654,36.0,0.001943979675047558,0.0,1.1345405832076773e-05
655,5.0,0.0004016312080921125,0.0,0.0003450192337431199
656,22.0,0.0011756263807001233,0.0,0.0001477201699780002
657,8.0,0.0005278682340303931,0.0,0.0003433943414715557
658,15.0,0.0009030531376765794,0.0,0.00011827158650716801
659,14.0,0.0007796370509822736,0.0,0.00030378161420683886
660,23.0,0.0013900177542609526,0.0,0.00019234640781672617
661,10.0,0.0005959233903922723,0.0,0.00033625579667277087
662,17.0,0.0009587666853576593,0.0,0.00012801242509468503
663,18.0,0.002454217039598916,0.0,0.00022791404702240188
664,4.0,0.00027715726901078597,0.0,0.0003310267925984978
665,31.0,0.0017126626668186873,0.0,-9.380850048314605e-05
666,40.0,0.002583627621902451,0.0,0.00019949397000071785
667,10.0,0.0005514935991186576,0.0,0.00032792895438546433
668,27.0,0.0018914396838454195,0.0,-5.8410411598139745e-05
669,11.0,0.0006798463293762325,0.0,0.000310292437916157
670,10.0,0.0005846396337574333,0.0,0.0003105173103688079
671,23.0,0.0012930479717851995,0.0,0.0002794655793319271
672,12.0,0.0006491686162917176,0.0,0.0002051226423201617
673,10.0,0.0005634825903371166,0.0,0.0002881851206044792
674,30.0,0.001528949006228686,0.0,0.00030958217728018725
675,32.0,0.0016802218668772184,0.0,0.00037291205441538104
676,6.0,0.00035473309515055007,0.0,0.0003821346975324416
677,37.0,0.002199979900865401,0.0,0.000386511121681613
678,17.0,0.00100883835489185,0.0,0.00024332117971321052
679,45.0,0.002735958334710631,0.0,0.00018565049320093364
680,5.0,0.00043618771223918884,0.0,0.00036217692732265104
681,6.0,0.00036249067773042043,0.0,0.0003887866407227083
682,16.0,0.0009908548679504747,0.0,0.000325959234590386
683,10.0,0.0006632733120568446,0.0,0.0003296704300911078
684,26.0,0.0013773235282315,0.0,0.0003433063052144473
685,6.0,0.00035543832984785695,0.0,0.00028189768156061836
686,6.0,0.0004756808600632212,0.0,0.0003089756746930026
687,5.0,0.00041926207757114753,0.0,0.0002537079134045565
688,8.0,0.00048555414696238586,0.0,0.00022833712206410086
689,15.0,0.0008184249638816254,0.0,0.0002305734268030235
690,10.0,0.0006759675380862973,0.0,0.00017621883190690872
691,43.0,0.0021707126574028734,0.0,0.0002189890617418895
692,22.0,0.0012997477023191095,0.0,0.0001175234645754781
693,6.0,0.000497895755756872,0.0,0.00029544081923830177
694,14.0,0.0007514276596793934,0.0,0.00010577111811793031
695,13.0,0.0008074938248228136,0.0,0.0002869834200158314
696,11.0,0.0006343586859429706,0.0,0.00028565737621841816
697,7.0,0.00041926207768483437,0.0,0.00027721623268103806
698,13.0,0.0007563643031289757,0.0,9.51940063061373e-05
699,38.0,0.0027088067956810846,0.0,-5.256937043832577e-05
700,32.0,0.0016047617452841223,0.0,0.0002823212657722468
701,8.0,0.0007743477899566642,0.0,0.00028989616484801094
702,15.0,0.0008349979812010133,0.0,0.00031877441339097225
703,14.0,0.0007711742335914096,0.0,0.0002789102965012449
704,34.0,0.0017017315276461886,0.0,0.000286896972051875
705,12.0,0.0007880998683731377,0.0,0.00036745883883571685
706,8.0,0.00050071669488716,0.0,0.0002582072748466875
707,10.0,0.0007799896683309271,0.0,0.00025642248503573214
708,12.0,0.0007859841639401566,0.0,0.00026090654836320986
709,7.0,0.00041079926018028345,0.0,0.0002894599941710479
710,4.0,0.00029126196477591293,0.0,0.0002605139947539431
711,23.0,0.0013769709108828465,0.0,-4.731243339449324e-05
712,7.0,0.0004390086514831637,0.0,0.00025458242325372633
713,4.0,0.0002725732430235439,0.0,0.00022912418092835372
714,23.0,0.0016340289886329629,0.0,-0.00021513992259120004
715,12.0,0.0006883091467670965,0.0,0.0003307129549521452
716,22.0,0.0011301387373805483,0.0,0.0002577812100439711
717,10.0,0.0006618628424348572,0.0,0.00022948803886232896
718,6.0,0.0008565076420836704,0.0,0.0003140379344068679
719,17.0,0.0009333782332987539,0.0,0.00033076902992130194
720,17.0,0.0013339515891175324,0.0,0.00026302299995537053
721,45.0,0.002362889135383739,0.0,-4.2581190055043946e-05
722,8.0,0.00048555414696238586,0.0,0.00032879584387340377
723,16.0,0.0008388767724909485,0.0,0.00032125054108420964
724,25.0,0.0015800785279225238,0.0,0.00029993463168251
725,8.0,0.0005151740078872535,0.0,0.00026994116851425897
726,18.0,0.0011209706850650036,0.0,0.0002891254869757887
727,33.0,0.001726414745121474,0.0,-0.0001596735340906836
728,29.0,0.0015039131714047471,0.0,0.00034713623703372853
729,77.0,0.004143254341215652,0.0,0.00024294705166283306
730,29.0,0.0019168281361316986,0.0,-0.00018979851498996357
731,37.0,0.0018353735188156861,0.0,-0.00010603560938483132
732,15.0,0.0010261166070222316,0.0,0.00012946330911190796
733,5.0,0.0005137635382652661,0.0,0.00033668568801323805
734,9.0,0.0005176423295552013,0.0,0.00030301711921191425
735,4.0,0.0002884410256456249,0.0,0.0003520046136569008
736,7.0,0.0004809701209751438,0.0,0.00031680415229121074
737,9.0,0.0005257525295974119,0.0,0.00029326515776342306
738,41.0,0.0020155610054644058,0.0,-0.00017081926085575194
739,10.0,0.0005998021816822074,0.0,0.0003151949066534434
740,20.0,0.0010257639896735782,0.0,0.00029821963898782225
741,20.0,0.0010405739200223252,0.0,-0.00011365670799095727
742,20.0,0.0010754830417454286,0.0,0.00033693901095072033
743,11.0,0.0006837251206661676,0.0,0.00030324510985564834
744,33.0,0.0017331144754280103,0.0,0.00026839767508904003
745,21.0,0.0017655552753694792,0.0,0.0003356844008659828
746,26.0,0.0016301501974567145,0.0,1.0210865248869052e-05
747,17.0,0.0012457972414949836,0.0,0.0003722040354212026
748,39.0,0.0019584369881613384,0.0,-0.0003380400832557394
749,17.0,0.0009982598331816916,0.0,0.00036995954133296023
750,6.0,0.0005000114600761663,0.0,0.00034643307961983237
751,24.0,0.0014175219107528392,0.0,1.630839987259861e-05
752,43.0,0.002537787361120536,0.0,0.0004794609527095088
753,30.0,0.001555042693098585,0.0,0.00028503082577037745
754,7.0,0.0005042428688284417,0.0,0.00036797069905485975
755,15.0,0.0009675821200971768,0.0,0.00014120959876592388
756,11.0,0.0007546012161583349,0.0,0.0003329635871996642
757,7.0,0.00047532824271456775,0.0,0.0003430962020922833
758,17.0,0.0012214666415957254,0.0,0.00027654180495216763
759,12.0,0.00066080499027521,0.0,0.000308786581883055
760,9.0,0.0005070638078450429,0.0,0.0002488876244569509
761,29.0,0.0015927727539519765,0.0,0.0003906631710814649
762,9.0,0.0009763975549503812,0.0,0.0003515968539733184
763,23.0,0.0011925520153681646,0.0,0.00036873014240052296
764,25.0,0.001867109084059848,0.0,-0.00020840841738523113
765,9.0,0.0005282208513790465,0.0,0.00033583918797253483
766,26.0,0.001327251858810996,0.0,-3.595233383200334e-05
767,19.0,0.0009629980941099348,0.0,0.00035493113168171936
768,11.0,0.0006946562598386663,0.0,0.0003477368610176274
769,32.0,0.0016156928843429341,0.0,0.0002761344223895519
770,16.0,0.0011368384678007715,0.0,0.00031296317491586465
771,7.0,0.0005105899817863246,0.0,0.0002816668574242782
772,14.0,0.0007373229640279533,0.0,0.0003721443390576196
773,4.0,0.0002701049212419093,0.0,0.00025350017168185036
774,4.0,0.0002750415648051785,0.0,0.0002281501545136653
775,24.0,0.0016625909972844966,0.0,0.0001270886388893315
776,14.0,0.0007412017553178885,0.0,0.00016840070164536505
777,48.0,0.003034625264604074,0.0,1.7131862308265248e-06
778,8.0,0.0004517028775126164,0.0,0.00035590512899578606
779,23.0,0.0011802104068010522,0.0,0.00017655415124411152
780,15.0,0.001706668171095771,0.0,0.00037689617988896835
781,13.0,0.0007803422856795805,0.0,0.0002589409877188937
782,10.0,0.0005458517208580815,0.0,0.0001588987361197004
783,4.0,0.0003438019559780514,0.0,0.0002330950464672277
784,27.0,0.0013917808412315935,0.0,3.962686995343239e-05
785,30.0,0.0015321225628213142,0.0,0.0002644529003889254
786,8.0,0.0009305572941684659,0.0,0.0002097855418205049
787,21.0,0.001243328919713349,0.0,0.0003816761625212542
788,40.0,0.002509225352582689,0.0,-0.00020950665792736117
789,23.0,0.0011710423545991944,0.0,0.00018880698763845439
790,33.0,0.0017401668233105738,0.0,0.0003917896142686677
791,9.0,0.0006544578772036402,0.0,0.0003879307254424784
792,26.0,0.0014690040497953305,0.0,4.655379399770478e-05
793,23.0,0.0013293675631302904,0.0,0.00038979236182109937
794,19.0,0.0011276704155989137,0.0,0.0003022552691752813
795,5.0,0.0003212344429357472,0.0,0.00022687571415836198
796,36.0,0.0018896765969884655,0.0,0.00023800761035003287
797,12.0,0.0007094661901874133,0.0,0.00040162398910715717
798,22.0,0.0011925520153681646,0.0,0.00025550428356312734
799,10.0,0.0005627773556398097,0.0,0.0002142068493150296
800,7.0,0.0005335101121772823,0.0,0.00036146159019644146
801,4.0,0.0002856200865153369,0.0,0.0003253154311767973
802,26.0,0.0015162547800855464,0.0,0.0003435085462691288
803,9.0,0.0007196920945489182,0.0,0.0003246318322683516
804,17.0,0.0009848603723412452,0.0,0.0002889225190748408
805,8.0,0.0004643971035420691,0.0,0.00030915769164221595
806,9.0,0.0007919786595493861,0.0,0.00025590824215122643
807,20.0,0.0010391634505140246,0.0,0.00035470620867125843
808,10.0,0.0006167278163502488,0.0,0.0003192355878041326
809,27.0,0.0013618083630717592,0.0,-0.0002747992794413799
810,13.0,0.0008064359726631665,0.0,0.00016697841347807505
811,25.0,0.0012993950848567692,0.0,0.00030730718061550887
812,10.0,0.0006315377468126826,0.0,0.0003093134463548482
813,19.0,0.0010328163374424548,0.0,0.00035891325126175395
814,13.0,0.0011939624851038388,0.0,0.00027824192247799436
815,39.0,0.002855143012766348,0.0,-8.605849042209125e-05
816,33.0,0.0017983486927732883,0.0,0.0002982986461332211
817,25.0,0.0016513072407633445,0.0,0.0002600302671673567
818,28.0,0.001438678954173156,0.0,2.8965398525894188e-05
819,5.0,0.00033674960820917477,0.0,0.00028718269610520275
820,45.0,0.003403463055406064,0.0,3.566418295808914e-05
821,8.0,0.0005539619209002922,0.0,0.0002592294885702578
822,16.0,0.0010384582157030309,0.0,0.00011437977500039834
823,19.0,0.0011149761894557741,0.0,0.0003099086376132372
824,13.0,0.000765884972679487,0.0,0.00028066367859979333
825,4.0,0.00026058425180508493,0.0,0.0003018624419553349
826,17.0,0.0011562324242504474,0.0,0.00023330653971323202
827,26.0,0.001364276684739707,0.0,0.0002716761977598014
828,36.0,0.0023300957179799298,0.0,0.00032302192613557854
829,5.0,0.0003589645037891387,0.0,0.00030415518745396334
830,12.0,0.0006576314337962685,0.0,0.0001029417975003585
831,13.0,0.0006957141118846266,0.0,0.00024202398182888177
832,15.0,0.0009651137984292291,0.0,0.0003433360548588025
833,23.0,0.0013413565543487493,0.0,0.00030935017527469066
834,18.0,0.001195020337263486,0.0,0.0003576411926059664
835,57.0,0.0029588125256623243,0.0,3.2097764662280246e-05
836,7.0,0.00040198382544076594,0.0,0.0003090024493729223
837,4.0,0.0004143254341215652,0.0,0.00032187707334536974
838,12.0,0.0006854882075231217,0.0,0.0003004150202916955
839,14.0,0.0010296427809635134,0.0,0.00029279205117601254
840,15.0,0.0008194828160412726,0.0,0.0002784151577472216
841,17.0,0.0011125078676741396,0.0,0.0004035844027565276
842,37.0,0.0035222951161131277,0.0,0.00023493766423240563
843,15.0,0.0009721661463117925,0.0,0.00033445271972975534
844,13.0,0.0010483315026021955,0.0,0.0003313988104932424
845,6.0,0.00043583509500422224,0.0,0.0003010074477567798
846,19.0,0.0014436155977364251,0.0,0.00033353454977304894
847,5.0,0.00044288744265941205,0.0,0.00027090670298110184
848,7.0,0.0005208158861478296,0.0,0.0003127089914709438
849,16.0,0.0008684966334158162,0.0,0.0002907197335220207
850,37.0,0.0021883435269955953,0.0,0.00028903216482754494
851,14.0,0.0007644745030574995,0.0,0.00024381603268299167
852,11.0,0.0006043862076694495,0.0,0.0002700347408541105
853,5.0,0.0003043088082677059,0.0,0.0002627778597512801
854,61.0,0.0031784931601350763,0.0,0.00026164776016981864
855,26.0,0.0013230204499450338,0.0,0.0003485428784732815
856,15.0,0.0009372570244750023,0.0,0.00036630590949668465
857,12.0,0.0006798463292625456,0.0,0.0002816880528950813
858,7.0,0.00040797832104999543,0.0,0.0002535192476055732
859,10.0,0.0008840117985755569,0.0,0.00032800118920348043
860,4.0,0.000523989442626771,0.0,0.0002281673228450159
861,26.0,0.0014457313020557194,0.0,0.0002952010702831324
862,18.0,0.0010539733808627716,0.0,0.0001123408560991569
863,31.0,0.0015508112844599964,0.0,0.0003054681359034023
864,4.0,0.0003385126950661288,0.0,0.00030473019993966066
865,35.0,0.0031051487428612745,0.0,2.8887988196052232e-05
866,11.0,0.0006184909033208896,0.0,0.0002742571799456946
867,12.0,0.0009312625289794596,0.0,0.00027492132231306206
868,25.0,0.0012845851543943354,0.0,0.0002711078788194185
869,28.0,0.0014489048585346609,0.0,0.00024399709093747665
870,41.0,0.0030434406994572782,0.0,0.00021959738184372898
871,32.0,0.0016315606669650151,0.0,5.868418952393337e-05
872,22.0,0.0012323977806545372,0.0,0.00026816332590543564
873,14.0,0.0007429648422885293,0.0,0.00012040353742315886
874,28.0,0.0014009488933197645,0.0,0.0002849013314176744
875,26.0,0.0020430651619562923,0.0,0.0002492308356059965
876,23.0,0.0012567283805537954,0.0,0.00022430775204539686
877,43.0,0.0027532365868410125,0.0,0.0002560352315695163
878,12.0,0.0006890143814644034,0.0,0.00027716752551642295
879,15.0,0.000831119190024765,0.0,0.0002763751834089949
880,25.0,0.0014605412324044664,0.0,0.00025454202254203114
881,32.0,0.00180187486671457,0.0,0.00030878600422227804
882,33.0,0.0017151309886003219,0.0,0.0001813391323765877
883,22.0,0.0011957255720744797,0.0,0.00013154751565123702
884,12.0,0.0006364743902622649,0.0,0.00011839276408611332
885,47.0,0.00299865829083501,0.0,9.766435349542235e-05
886,13.0,0.0008233616073312078,0.0,0.0004152305549436477
887,22.0,0.0011523536329605122,0.0,0.00029214722517214176
888,21.0,0.001355108632651536,0.0,0.000229087820287828
889,38.0,0.0019122441099170828,0.0,0.00026293250265492756
890,30.0,0.0014831087454467706,0.0,0.0003617877290529434
891,14.0,0.001039516067862678,0.0,0.0003600291428786804
892,15.0,0.0009044636072985668,0.0,0.00016320521913892893
893,37.0,0.002026139527174564,0.0,0.00012359791544135285
894,22.0,0.0011442434329183016,0.0,0.00026012664418553885
895,6.0,0.0003695430254992971,0.0,0.0004237219946724805
896,14.0,0.0009005848160086316,0.0,0.0003227388283659568
897,15.0,0.0009009374332435982,0.0,0.0002061790382590452
898,54.0,0.003148520681861555,0.0,-0.00014916314308683454
899,12.0,0.0006696204250147275,0.0,0.0003813497952052325
900,9.0,0.0005014219295844669,0.0,0.00033491581152937796
901,37.0,0.0018329051970340515,0.0,0.00030142423037644015
902,6.0,0.0005296313208873471,0.0,0.00034321481568470923
903,57.0,0.002822702212938566,0.0,0.0002744279546636561
904,40.0,0.002155550109591786,0.0,0.0004114459876813151
905,26.0,0.0013272518586973092,0.0,8.78979181458801e-05
906,11.0,0.0005952181555812786,0.0,0.0004032938047626342
907,24.0,0.0012863482413649763,0.0,0.00036791310318305323
908,11.0,0.0006005074163795143,0.0,0.00036296442428637076
909,20.0,0.0013184364239577917,0.0,0.00027128180733879614
910,6.0,0.000441124355802458,0.0,0.0003428275530408682
911,26.0,0.001300100319667763,0.0,0.00040496534564702795
912,14.0,0.0007362651118683061,0.0,0.0001122189053730069
913,9.0,0.0013540507804918889,0.0,0.00036446881108232517
914,8.0,0.0005380941382782112,0.0,0.0003595263044775715
915,7.0,0.00041397281677291176,0.0,0.00032357367402981434
916,6.0,0.00045135026016396296,0.0,0.00029121630662683293
917,11.0,0.0007034716945781838,0.0,0.0002860845944522134
918,10.0,0.000608617616421725,0.0,0.00023411397976698498
919,21.0,0.0010948769981951045,0.0,0.00025747613500699205
920,37.0,0.0021707126574028734,0.0,0.00021070258179028647
921,10.0,0.0006167278164639356,0.0,0.00024415362660491655
922,35.0,0.001854767475265362,0.0,-0.00018276294106590787
923,11.0,0.0006181382859722362,0.0,0.00037806275243782686
924,31.0,0.0015412906149094852,0.0,0.0002858694242396859
925,31.0,0.0018614672056855852,0.0,0.0002594604245344882
926,12.0,0.0006844303553634745,0.0,0.00026029611913360687
927,12.0,0.0008847170333865506,0.0,0.0002085564878639356
928,10.0,0.0006220170772621714,0.0,0.00018770083907754205
929,36.0,0.002010271744552483,0.0,0.0003346989418696601
