steps,time,reward,delta,converged
538,0.0006861934421067417,6.769230769230769,100.0,False
539,0.0008007940946299641,5.733333333333333,100.0,False
540,0.0006745570681232493,6.769230769230769,100.0,False
541,0.0006777306252843118,6.769230769230769,100.0,False
542,0.0011061607547162566,-0.9047619047619048,100.0,False
543,0.000678435859754245,6.769230769230769,100.0,False
544,0.0007412017553178885,6.769230769230769,100.0,False
545,0.0008357032161256939,6.769230769230769,100.0,False
546,0.001909070553665515,5.733333333333333,100.0,False
547,0.0014527836497109092,-0.9,100.0,False
548,0.0008607390509496327,6.214285714285714,100.0,False
549,0.0009249154159078898,4.9411764705882355,100.0,False
550,0.0010973453199767391,4.9411764705882355,100.0,False
551,0.0010927612938758102,5.3125,100.0,False
552,0.0008632073727312672,6.769230769230769,100.0,False
553,0.0007221604164442397,6.769230769230769,100.0,False
554,0.001270480458970269,5.733333333333333,100.0,False
555,0.0010134223807654053,6.769230769230769,100.0,False
556,0.0008914167638067738,5.733333333333333,100.0,False
557,0.0017112521973103867,5.3125,100.0,False
558,0.0013378303806348413,5.733333333333333,100.0,False
559,0.0012454446241463302,6.769230769230769,100.0,False
560,0.0016428444237135409,-0.9310344827586207,100.0,False
561,0.0009721661458570452,4.9411764705882355,100.0,False
562,0.000743670077099523,6.769230769230769,100.0,False
563,0.0016555386496293067,4.611111111111111,100.0,False
564,0.0016234504669228045,5.733333333333333,100.0,False
565,0.0013505246065506071,5.733333333333333,100.0,False
566,0.0015007396150394925,-0.9090909090909091,100.0,False
567,0.0016407287189394992,5.733333333333333,100.0,False
568,0.0010067226507999294,4.315789473684211,100.0,False
569,0.0016890373017304228,-0.9230769230769231,100.0,False
570,0.0008995269636216108,4.9411764705882355,100.0,False
571,0.0007581273898722429,6.769230769230769,100.0,False
572,0.0007785791990500002,6.214285714285714,100.0,False
573,0.0008677913983774488,5.733333333333333,100.0,False
574,0.0010296427813045739,-0.9,100.0,False
575,0.0006756149205102702,6.769230769230769,100.0,False
576,0.0007747004074190045,5.733333333333333,100.0,False
577,0.0018903818317994592,-3.6944444444444446,100.0,False
578,0.0012532022069535742,-5.041666666666667,100.0,False
579,0.0035198267946725537,-5.666666666666667,100.0,False
580,0.0010183590243286744,6.769230769230769,100.0,False
581,0.0010388108330516843,6.769230769230769,100.0,False
582,0.0008096095289147343,5.733333333333333,100.0,False
583,0.0008854222683112312,4.9411764705882355,100.0,False
584,0.0007888051031841314,5.733333333333333,100.0,False
585,0.0006897196162753971,6.769230769230769,100.0,False
586,0.0013247835372567351,-0.9090909090909091,100.0,False
587,0.001734524944822624,-3.8529411764705883,100.0,False
588,0.0009171578335553932,5.733333333333333,100.0,False
589,0.0017599133971089032,-6.764705882352941,100.0,False
590,0.0018879135100178246,-0.875,100.0,False
591,0.0012521443545665534,-0.9166666666666666,100.0,False
592,0.0013283097109706432,-6.705882352941177,100.0,False
593,0.0007464910163434979,6.769230769230769,100.0,False
594,0.000724276120763534,6.769230769230769,100.0,False
595,0.0007299179987967364,6.769230769230769,100.0,False
596,0.0017817756752265268,-0.9333333333333333,100.0,False
597,0.0010328163375561417,4.05,100.0,False
598,0.0007362651122093666,6.214285714285714,100.0,False
599,0.0007743477899566642,5.733333333333333,100.0,False
600,0.0006752623030479299,6.769230769230769,100.0,False
601,0.0007140502161746554,6.769230769230769,100.0,False
602,0.000789510338108812,6.769230769230769,100.0,False
603,0.0007662375901418272,6.769230769230769,100.0,False
604,0.0017063155537471175,-5.619047619047619,100.0,False
605,0.0013847284935764037,5.733333333333333,100.0,False
606,0.001215119528296782,6.769230769230769,100.0,False
607,0.0012197035548524582,6.769230769230769,100.0,False
608,0.0009213892421939818,5.733333333333333,100.0,False
609,0.0016093457716124249,-0.9230769230769231,100.0,False
610,0.0010345794244130957,-0.9,100.0,False
611,0.0008868327377058449,6.214285714285714,100.0,False
612,0.0007687059119234618,6.769230769230769,100.0,False
613,0.0008413450946136436,6.769230769230769,100.0,False
614,0.0016826901887725398,4.9411764705882355,100.0,False
615,0.0029224929344309203,6.769230769230769,100.0,False
616,0.0017810704403018462,-0.92,100.0,False
617,0.0007817527548468206,6.214285714285714,100.0,False
618,0.0010973453199767391,-5.619047619047619,100.0,False
619,0.0015021500844341062,4.9411764705882355,100.0,False
620,0.002777214569505304,4.9411764705882355,100.0,False
621,0.0008850696508488909,5.733333333333333,100.0,False
622,0.0013201995111558062,-0.9166666666666666,100.0,False
623,0.0014831087451057101,6.769230769230769,100.0,False
624,0.0010158907025470398,4.315789473684211,100.0,False
625,0.0007426122247125022,6.769230769230769,100.0,False
626,0.0012651911979446595,6.769230769230769,100.0,False
627,0.001025411372211238,6.769230769230769,100.0,False
628,0.0008184249636542518,6.769230769230769,100.0,False
629,0.0018255002319165214,5.733333333333333,100.0,False
630,0.0010236482853542839,6.769230769230769,100.0,False
631,0.001979946648589248,5.3125,100.0,False
632,0.0012158247636762098,-0.9090909090909091,100.0,False
633,0.0012902270327685983,5.733333333333333,100.0,False
634,0.0012419184499776748,6.769230769230769,100.0,False
635,0.0032719367686695477,5.3125,100.0,False
636,0.0009587666854713461,6.769230769230769,100.0,False
637,0.0009383148767483362,6.769230769230769,100.0,False
638,0.001124144241657632,-0.9,100.0,False
639,0.0008402872422266228,6.769230769230769,100.0,False
640,0.0007672954420741007,6.769230769230769,100.0,False
641,0.0007151080685616762,6.769230769230769,100.0,False
642,0.0007235708858388534,6.769230769230769,100.0,False
643,0.0007972679204613087,5.733333333333333,100.0,False
644,0.0007856315464778163,6.214285714285714,100.0,False
645,0.0008762542161093734,5.733333333333333,100.0,False
646,0.0010183590243286744,6.769230769230769,100.0,False
647,0.0020338971098681213,6.769230769230769,100.0,False
648,0.0008046728858062124,6.769230769230769,100.0,False
649,0.0008512183812854346,5.733333333333333,100.0,False
650,0.0006935984079063928,6.769230769230769,100.0,False
651,0.0007919786594356992,5.733333333333333,100.0,False
652,0.0008441660334028711,6.769230769230769,100.0,False
653,0.0006893669992678042,6.769230769230769,100.0,False
654,0.0006967719641579606,6.769230769230769,100.0,False
655,0.000678435859754245,6.769230769230769,100.0,False
656,0.0010398686854387051,-0.9,100.0,False
657,0.0006833725033175142,6.769230769230769,100.0,False
658,0.0011809156412709854,-0.9047619047619048,100.0,False
659,0.0008773120680416469,6.769230769230769,100.0,False
660,0.0014069433891563676,6.769230769230769,100.0,False
661,0.0011967834238930664,5.733333333333333,100.0,False
662,0.0010850037110685662,-0.8888888888888888,100.0,False
663,0.0015483429629057355,-0.9130434782608695,100.0,False
664,0.000684430355704535,6.769230769230769,100.0,False
665,0.0006893669988130569,6.769230769230769,100.0,False
666,0.0006939510249139857,6.769230769230769,100.0,False
667,0.0008201880509659532,-0.875,100.0,False
668,0.000672441363803955,6.769230769230769,100.0,False
669,0.0007771687292006391,5.733333333333333,100.0,False
670,0.000700650755334209,6.769230769230769,100.0,False
671,0.0008649704595882213,5.3125,100.0,False
672,0.0014478470066023874,-0.9259259259259259,100.0,False
673,0.0006900722332829901,6.769230769230769,100.0,False
674,0.0011632847717919503,6.769230769230769,100.0,False
675,0.0007073504857544322,6.769230769230769,100.0,False
676,0.0007873946333347703,6.769230769230769,100.0,False
677,0.0010712516332205269,5.733333333333333,100.0,False
678,0.0007538959816884017,6.769230769230769,100.0,False
679,0.0007080557206791127,6.769230769230769,100.0,False
680,0.0007514276599067671,-0.8571428571428571,100.0,False
681,0.0011597585985327896,5.733333333333333,100.0,False
682,0.0006780832427466521,6.769230769230769,100.0,False
683,0.0006699730424770678,6.769230769230769,100.0,False
684,0.0006727939817210427,6.769230769230769,100.0,False
685,0.0007732899380243907,5.733333333333333,100.0,False
686,0.0006671521036878403,6.769230769230769,100.0,False
687,0.0006717361293340218,6.769230769230769,100.0,False
688,0.0006703256599394081,6.769230769230769,100.0,False
689,0.0007105240424607473,6.769230769230769,100.0,False
690,0.0008268877813861764,6.769230769230769,100.0,False
691,0.001216882615153736,-0.9,100.0,False
692,0.0006883091468807834,6.769230769230769,100.0,False
693,0.0010663149896572577,6.769230769230769,100.0,False
694,0.000692540555519372,6.769230769230769,100.0,False
695,0.0008854222683112312,-0.8823529411764706,100.0,False
696,0.001228166371674888,-0.9166666666666666,100.0,False
697,0.0013082105197099736,-0.92,100.0,False
698,0.0009594719203960267,5.3125,100.0,False
699,0.0007412017553178885,-0.8571428571428571,100.0,False
700,0.0006777306248295645,6.769230769230769,100.0,False
701,0.0006759675379726104,6.769230769230769,100.0,False
702,0.00107795136364075,-0.9047619047619048,100.0,False
703,0.0006854882076368085,6.769230769230769,100.0,False
704,0.0007722320856373699,6.769230769230769,100.0,False
705,0.0017144257535619545,6.769230769230769,100.0,False
706,0.002608663456612703,4.9411764705882355,100.0,False
707,0.0013794392325507943,6.214285714285714,100.0,False
708,0.0008900062939574127,6.769230769230769,100.0,False
709,0.0008759015986470331,6.769230769230769,100.0,False
710,0.000716165920948697,6.769230769230769,100.0,False
711,0.0009132790419243975,5.733333333333333,100.0,False
712,0.0012796485111721267,5.733333333333333,100.0,False
713,0.0019228226319683017,-0.875,100.0,False
714,0.0030536666035914095,6.769230769230769,100.0,False
715,0.0011347227637088508,6.769230769230769,100.0,False
716,0.0008000888592505362,6.769230769230769,100.0,False
717,0.0007461383988811576,6.214285714285714,100.0,False
718,0.0014771142496101675,5.733333333333333,100.0,False
719,0.0009735766161611537,5.733333333333333,100.0,False
720,0.0007122871293177013,6.769230769230769,100.0,False
721,0.000702413842191163,6.769230769230769,100.0,False
722,0.0007708216162427561,6.769230769230769,100.0,False
723,0.0007010033727965492,6.769230769230769,100.0,False
724,0.0006893669988130569,6.769230769230769,100.0,False
725,0.0007334441725106444,6.769230769230769,100.0,False
726,0.0007771687292006391,5.733333333333333,100.0,False
727,0.0017394615883858933,6.214285714285714,100.0,False
728,0.0015021500848888536,-0.9,100.0,False
729,0.0012733013977594965,4.9411764705882355,100.0,False
730,0.0008374663029826479,5.733333333333333,100.0,False
731,0.0006791410946789256,6.769230769230769,100.0,False
732,0.0007747004074190045,5.733333333333333,100.0,False
733,0.0007814001378392277,5.733333333333333,100.0,False
734,0.0007863367814024969,5.733333333333333,100.0,False
735,0.0007778739641253196,5.733333333333333,100.0,False
736,0.0008734332768653985,-0.875,100.0,False
737,0.0006756149209650175,6.769230769230769,100.0,False
738,0.0013621609805340995,4.9411764705882355,100.0,False
739,0.00075178027691436,6.769230769230769,100.0,False
740,0.0007940943637549935,5.733333333333333,100.0,False
741,0.0009682873551355442,6.769230769230769,100.0,False
742,0.0012510865021795325,6.769230769230769,100.0,False
743,0.0008448712678728043,5.3125,100.0,False
744,0.0010077805027322029,4.9411764705882355,100.0,False
745,0.0013113840759615414,-0.8947368421052632,100.0,False
746,0.0008540393205294095,5.733333333333333,100.0,False
747,0.0006872512944937625,6.769230769230769,100.0,False
748,0.0008173671117219783,5.733333333333333,100.0,False
749,0.0006950088768462592,6.769230769230769,100.0,False
750,0.0017659078926044458,-0.92,100.0,False
751,0.0007454331639564771,6.769230769230769,100.0,False
752,0.0012623702587006846,-0.9047619047619048,100.0,False
753,0.0007926838943603798,5.733333333333333,100.0,False
754,0.0007873946337895177,5.733333333333333,100.0,False
755,0.0009224470941262553,6.769230769230769,100.0,False
756,0.000872375424933125,6.769230769230769,100.0,False
757,0.0007824579897715012,5.733333333333333,100.0,False
758,0.0008089042939900537,6.769230769230769,100.0,False
759,0.0008184249636542518,6.769230769230769,100.0,False
760,0.0007034716945781838,6.769230769230769,100.0,False
761,0.0006826672683928336,6.769230769230769,100.0,False
762,0.0014429103630391182,-0.92,100.0,False
763,0.0007299179987967364,6.769230769230769,100.0,False
764,0.0008501605288984138,5.733333333333333,100.0,False
765,0.0007348546423600055,6.214285714285714,100.0,False
766,0.0006812567989982199,6.769230769230769,100.0,False
767,0.0006766727724425436,6.769230769230769,100.0,False
768,0.0013773235282315,-0.9230769230769231,100.0,False
769,0.000765884972679487,6.769230769230769,100.0,False
770,0.0010077805027322029,6.769230769230769,100.0,False
771,0.0013857863455086772,6.769230769230769,100.0,False
772,0.0016449601280328352,-0.9047619047619048,100.0,False
773,0.0015885413454270747,-0.9,100.0,False
774,0.0008568602597733843,5.3125,100.0,False
775,0.0009880339289338735,4.315789473684211,100.0,False
776,0.0009802763461266295,5.733333333333333,100.0,False
777,0.0008254773115368153,6.769230769230769,100.0,False
778,0.0009153947462436918,6.214285714285714,100.0,False
779,0.0006985350510149146,6.769230769230769,100.0,False
780,0.0006995929034019355,6.769230769230769,100.0,False
781,0.0006777306248295645,6.769230769230769,100.0,False
782,0.0007285075294021226,6.769230769230769,100.0,False
783,0.0017239464232261525,6.214285714285714,100.0,False
784,0.0018339630491936987,-4.233333333333333,100.0,False
785,0.0009619402421776613,6.769230769230769,100.0,False
786,0.0008716701900084445,5.733333333333333,100.0,False
787,0.0006918353205946914,6.769230769230769,100.0,False
788,0.0008857748853188241,6.769230769230769,100.0,False
789,0.0006844303552497877,6.769230769230769,100.0,False
790,0.0007048821644275449,6.769230769230769,100.0,False
791,0.0014527836497109092,-0.9230769230769231,100.0,False
792,0.0007997362422429433,6.769230769230769,100.0,False
793,0.0008081990595201205,6.214285714285714,100.0,False
794,0.0009626454766475945,5.733333333333333,100.0,False
795,0.0008367610680579673,5.733333333333333,100.0,False
796,0.0007528381293013808,6.769230769230769,100.0,False
797,0.0008342927462763328,6.769230769230769,100.0,False
798,0.0011185023631696822,6.769230769230769,100.0,False
799,0.0013127945458109025,-0.8823529411764706,100.0,False
800,0.0015070867279973754,-5.409090909090909,100.0,False
801,0.0009213892417392344,4.9411764705882355,100.0,False
802,0.0008148987899403437,5.733333333333333,100.0,False
803,0.0010134223807654053,-0.8947368421052632,100.0,False
804,0.000977808024344995,-0.8947368421052632,100.0,False
805,0.0007429648421748425,6.769230769230769,100.0,False
806,0.0007986783898559224,5.733333333333333,100.0,False
807,0.0007856315464778163,5.733333333333333,100.0,False
808,0.0012782380413227656,-0.92,100.0,False
809,0.0006742044511156564,6.769230769230769,100.0,False
810,0.0007098188075360667,6.769230769230769,100.0,False
811,0.002068806231363851,5.3125,100.0,False
812,0.0008297087201754039,6.769230769230769,100.0,False
813,0.0011103921633548453,6.769230769230769,100.0,False
814,0.0008022045635698305,5.733333333333333,100.0,False
815,0.0008187775815713394,6.769230769230769,100.0,False
816,0.0007549538336206751,6.769230769230769,100.0,False
817,0.0007828106076885888,6.769230769230769,100.0,False
818,0.0007034716945781838,6.769230769230769,100.0,False
819,0.0008265351639238361,5.733333333333333,100.0,False
820,0.0007383808160739136,6.214285714285714,100.0,False
821,0.000711934511855361,6.769230769230769,100.0,False
822,0.0007447279290317965,6.214285714285714,100.0,False
823,0.000668915190090047,6.769230769230769,100.0,False
824,0.0009520669550511229,-0.8888888888888888,100.0,False
825,0.0007750530248813448,6.769230769230769,100.0,False
826,0.0008938850855884084,6.769230769230769,100.0,False
827,0.0012214666412546649,5.733333333333333,100.0,False
828,0.00117492114623019,6.214285714285714,100.0,False
829,0.0007323863205783709,6.769230769230769,100.0,False
830,0.0018240897620671603,-4.03125,100.0,False
831,0.0009481881638748746,-0.8823529411764706,100.0,False
832,0.0008120778506963688,5.733333333333333,100.0,False
833,0.0006558683467119408,6.769230769230769,100.0,False
834,0.0006622154596698238,6.769230769230769,100.0,False
835,0.0010063700333375891,-0.8947368421052632,100.0,False
836,0.0009136316593867377,5.733333333333333,100.0,False
837,0.0007613009465785581,6.769230769230769,100.0,False
838,0.00066080499027521,6.769230769230769,100.0,False
839,0.0009111633376051032,6.769230769230769,100.0,False
840,0.0011252020940446528,5.733333333333333,100.0,False
841,0.0006643311639891181,6.769230769230769,100.0,False
842,0.0006643311639891181,6.769230769230769,100.0,False
843,0.0011544693370524328,6.769230769230769,100.0,False
844,0.0008332348943440593,5.733333333333333,100.0,False
845,0.0006639785465267778,6.769230769230769,100.0,False
846,0.0006586892859559157,6.769230769230769,100.0,False
847,0.0013812023194077483,-0.9166666666666666,100.0,False
848,0.0007814001378392277,5.733333333333333,100.0,False
849,0.00066080499027521,6.769230769230769,100.0,False
850,0.0007122871293177013,6.769230769230769,100.0,False
851,0.0007390860509985941,6.769230769230769,100.0,False
852,0.0007362651117546193,6.769230769230769,100.0,False
853,0.0008011467120923044,5.733333333333333,100.0,False
854,0.0006636259295191849,6.769230769230769,100.0,False
855,0.000717929007805651,6.769230769230769,100.0,False
856,0.0010927612938758102,5.733333333333333,100.0,False
857,0.000947482928950194,5.733333333333333,100.0,False
858,0.0011823261111203465,6.769230769230769,100.0,False
859,0.001196430806430726,5.733333333333333,100.0,False
860,0.0006833725033175142,6.769230769230769,100.0,False
861,0.0008776646855039871,4.9411764705882355,100.0,False
862,0.0008473395896544389,5.3125,100.0,False
863,0.0006569261986442143,6.769230769230769,100.0,False
864,0.0007669428250665078,6.769230769230769,100.0,False
865,0.0007186342422755843,6.769230769230769,100.0,False
866,0.0006636259295191849,6.769230769230769,100.0,False
867,0.0010663149896572577,-0.9047619047619048,100.0,False
868,0.0006593945204258489,6.769230769230769,100.0,False
869,0.0006537526423926465,6.769230769230769,100.0,False
870,0.0007613009465785581,5.733333333333333,100.0,False
871,0.0012951636763318675,5.733333333333333,100.0,False
872,0.0010141276156900858,5.733333333333333,100.0,False
873,0.0007655323552171467,5.733333333333333,100.0,False
874,0.0008568602597733843,6.769230769230769,100.0,False
875,0.000982744667908264,6.769230769230769,100.0,False
876,0.0008582707291679981,4.9411764705882355,100.0,False
877,0.0007211025640572188,6.769230769230769,100.0,False
878,0.0007955048336043546,5.733333333333333,100.0,False
879,0.0007747004074190045,5.733333333333333,100.0,False
880,0.0006597471383429365,6.769230769230769,100.0,False
881,0.0013875494328203786,-0.8823529411764706,100.0,False
882,0.0006731465987286356,6.769230769230769,100.0,False
883,0.0008818960945973231,6.769230769230769,100.0,False
884,0.0006646837814514583,6.769230769230769,100.0,False
885,0.0006960667296880274,6.769230769230769,100.0,False
886,0.0014210480849214946,6.769230769230769,100.0,False
887,0.0009072845464288548,4.9411764705882355,100.0,False
888,0.0006823146509304934,6.769230769230769,100.0,False
889,0.0011551745719771134,4.9411764705882355,100.0,False
890,0.0006734992161909759,6.769230769230769,100.0,False
891,0.0006650363989137986,6.769230769230769,100.0,False
892,0.0006646837814514583,6.769230769230769,100.0,False
893,0.0006727939817210427,6.769230769230769,100.0,False
894,0.0017288830667894217,-4.03125,100.0,False
895,0.0006611576072828029,6.769230769230769,100.0,False
896,0.0008194828160412726,5.733333333333333,100.0,False
897,0.0006576314335688949,6.769230769230769,100.0,False
898,0.0006537526423926465,6.769230769230769,100.0,False
899,0.0007482541032004519,5.733333333333333,100.0,False
900,0.0006474055294347636,6.769230769230769,100.0,False
901,0.0007785791985952528,5.733333333333333,100.0,False
902,0.0023702941007286427,6.769230769230769,100.0,False
903,0.000728154911485035,6.769230769230769,100.0,False
904,0.001050799824497517,6.769230769230769,100.0,False
905,0.000749664573049813,6.769230769230769,100.0,False
906,0.0006597471383429365,6.769230769230769,100.0,False
907,0.0006950088768462592,6.769230769230769,100.0,False
908,0.0007069978682920919,6.769230769230769,100.0,False
909,0.0006657416338384792,6.769230769230769,100.0,False
910,0.0006921879380570317,6.769230769230769,100.0,False
911,0.0009453672246308997,5.733333333333333,100.0,False
912,0.0007591852422592638,5.733333333333333,100.0,False
913,0.0006548104947796674,6.769230769230769,100.0,False
914,0.0006523421729980328,6.769230769230769,100.0,False
915,0.0006519895555356925,6.769230769230769,100.0,False
916,0.0007930365118227201,6.769230769230769,100.0,False
917,0.0012570809981298225,6.769230769230769,100.0,False
918,0.0008462817377221654,5.733333333333333,100.0,False
919,0.000785278929015476,6.769230769230769,100.0,False
920,0.0010842984761438856,6.769230769230769,100.0,False
921,0.0006971245816203009,6.769230769230769,100.0,False
922,0.0012186457024654374,-0.9166666666666666,100.0,False
923,0.0007151080685616762,6.769230769230769,100.0,False
924,0.0006819620334681531,6.769230769230769,100.0,False
925,0.0006555157297043479,6.769230769230769,100.0,False
926,0.0006534000249303062,6.769230769230769,100.0,False
927,0.0006523421729980328,6.769230769230769,100.0,False
928,0.00066080499027521,6.769230769230769,100.0,False
929,0.0007306232332666696,6.769230769230769,100.0,False
930,0.0006703256594846607,6.769230769230769,100.0,False
931,0.0008046728853514651,6.769230769230769,100.0,False
932,0.0008014993290998973,5.733333333333333,100.0,False
933,0.0007824579897715012,6.769230769230769,100.0,False
934,0.0011192075980943628,6.769230769230769,100.0,False
935,0.000694303642376326,6.769230769230769,100.0,False
936,0.0008811908592178952,5.733333333333333,100.0,False
937,0.0011266125634392665,6.769230769230769,100.0,False
938,0.0010620835805639217,-0.9047619047619048,100.0,False
939,0.0012454446241463302,6.769230769230769,100.0,False
940,0.0009460724595555803,5.733333333333333,100.0,False
941,0.0006791410946789256,6.769230769230769,100.0,False
942,0.0006657416338384792,6.769230769230769,100.0,False
943,0.0006590419029635086,6.769230769230769,100.0,False
944,0.0008081990595201205,5.733333333333333,100.0,False
945,0.0007856315469325637,5.733333333333333,100.0,False
946,0.0008335875118063996,5.733333333333333,100.0,False
947,0.0007486067206627922,6.769230769230769,100.0,False
948,0.0010694885463635728,6.214285714285714,100.0,False
949,0.0011361332331034646,5.733333333333333,100.0,False
950,0.0009213892421939818,6.769230769230769,100.0,False
951,0.001119560215556703,5.733333333333333,100.0,False
952,0.0007863367814024969,5.733333333333333,100.0,False
953,0.0008847170333865506,5.733333333333333,100.0,False
954,0.0006703256599394081,6.769230769230769,100.0,False
955,0.0009206840072693012,5.733333333333333,100.0,False
956,0.0006759675384273578,6.769230769230769,100.0,False
957,0.0008349979812010133,6.769230769230769,100.0,False
958,0.0006833725033175142,6.769230769230769,100.0,False
959,0.0011900836934728432,-0.9130434782608695,100.0,False
960,0.0007108766594683402,6.769230769230769,100.0,False
961,0.0007870420163271774,5.733333333333333,100.0,False
962,0.0007073504857544322,6.769230769230769,100.0,False
963,0.0016516598584530584,4.9411764705882355,100.0,False
964,0.0007775213466629793,5.733333333333333,100.0,False
965,0.0011237916241952917,4.315789473684211,100.0,False
966,0.0013036264936090447,-0.92,100.0,False
967,0.0014118800327196368,-0.9285714285714286,100.0,False
968,0.0006653890163761389,6.769230769230769,100.0,False
969,0.0007345020248976653,6.769230769230769,100.0,False
970,0.0006593945204258489,6.769230769230769,100.0,False
971,0.0007369703466792998,6.769230769230769,100.0,False
972,0.0006699730424770678,6.769230769230769,100.0,False
973,0.0006699730420223204,6.769230769230769,100.0,False
974,0.0006717361293340218,6.769230769230769,100.0,False
975,0.0009809815805965627,6.214285714285714,100.0,False
976,0.001060320494161715,-0.9047619047619048,100.0,False
977,0.0007454331644112244,6.769230769230769,100.0,False
978,0.0010606731116240553,6.769230769230769,100.0,False
979,0.0010391634505140246,6.769230769230769,100.0,False
980,0.0017306461536463758,-0.9,100.0,False
981,0.0008734332768653985,4.9411764705882355,100.0,False
982,0.0012673069022639538,-0.9166666666666666,100.0,False
983,0.0007316810856536904,6.769230769230769,100.0,False
984,0.0006653890163761389,6.769230769230769,100.0,False
985,0.0009993176854550256,-0.9,100.0,False
986,0.0007479014857381117,6.214285714285714,100.0,False
987,0.0007154606860240165,6.769230769230769,100.0,False
988,0.0006879565294184431,6.769230769230769,100.0,False
989,0.000769411146393395,6.769230769230769,100.0,False
990,0.0012168826156084833,-0.9130434782608695,100.0,False
991,0.003310724681796273,5.733333333333333,100.0,False
992,0.0018318473448744044,6.769230769230769,100.0,False
993,0.0009453672246308997,6.769230769230769,100.0,False
994,0.0013223152154751006,6.769230769230769,100.0,False
995,0.002329743100290216,6.769230769230769,100.0,False
996,0.002254988213735487,4.9411764705882355,100.0,False
997,0.0008847170333865506,6.769230769230769,100.0,False
998,0.0008730806594030582,5.733333333333333,100.0,False
999,0.0013046843455413182,4.9411764705882355,100.0,False
1000,0.0009467776944802608,6.769230769230769,100.0,False
