episode,length,time,reward,delta
564,17.0,0.0010486841197234753,-16.0,0.0
565,14.0,0.0008036150334191916,86.0,0.0
566,12.0,0.0007891577201917244,88.0,0.0
567,14.0,0.0007591852422592638,86.0,0.0
568,25.0,0.0012852903892053291,-123.0,0.0
569,12.0,0.0006731465987286356,88.0,0.0
570,12.0,0.0006505790861410787,88.0,0.0
571,18.0,0.000943956755236286,-17.0,0.0
572,13.0,0.0006953614943085995,87.0,0.0
573,25.0,0.001655891267091647,-24.0,0.0
574,26.0,0.0025726964827299525,-25.0,0.0
575,14.0,0.0007556590680906083,86.0,0.0
576,23.0,0.0013212573630880797,-22.0,0.0
577,12.0,0.000773642555486731,88.0,0.0
578,13.0,0.0007140502161746554,87.0,0.0
579,16.0,0.00152401236255173,84.0,0.0
580,12.0,0.0007387334335362539,88.0,0.0
581,12.0,0.0006798463296036061,88.0,0.0
582,12.0,0.0007743477904114116,88.0,0.0
583,12.0,0.0006992402859395952,88.0,0.0
584,12.0,0.0007108766594683402,88.0,0.0
585,14.0,0.0008261825464614958,86.0,0.0
586,17.0,0.0013868441974409507,83.0,0.0
587,12.0,0.0017003210582515749,88.0,0.0
588,15.0,0.0010211799635726493,85.0,0.0
589,12.0,0.0017175993102682696,88.0,0.0
590,12.0,0.000678435859754245,88.0,0.0
591,27.0,0.0015878361105023941,-125.0,0.0
592,20.0,0.0011012241116077348,-19.0,0.0
593,14.0,0.0008208932854358864,86.0,0.0
594,14.0,0.0008857748853188241,86.0,0.0
595,30.0,0.0016329711365870025,-29.0,0.0
596,14.0,0.0007542485986959946,86.0,0.0
597,14.0,0.0012126512065151474,86.0,0.0
598,14.0,0.002312464848273521,86.0,0.0
599,14.0,0.0007905681900410855,86.0,0.0
600,18.0,0.0009651137984292291,82.0,0.0
601,14.0,0.0008787225374362606,86.0,0.0
602,17.0,0.0009446619897062192,83.0,0.0
603,12.0,0.0007412017553178885,88.0,0.0
604,14.0,0.0008677913988321961,86.0,0.0
605,14.0,0.0007701163813180756,86.0,0.0
606,14.0,0.0007570695379399695,86.0,0.0
607,21.0,0.0012175878500784165,-20.0,0.0
608,12.0,0.0006512843206110119,88.0,0.0
609,13.0,0.0007313284686460975,87.0,0.0
610,18.0,0.0010451579460095672,82.0,0.0
611,12.0,0.0020011036922369385,88.0,0.0
612,14.0,0.0009816868159759906,86.0,0.0
613,13.0,0.000824772077066882,87.0,0.0
614,15.0,0.0008956481724453624,85.0,0.0
615,14.0,0.0009086950158234686,86.0,0.0
616,14.0,0.0007782265811329125,86.0,0.0
617,16.0,0.0009358465549667017,84.0,0.0
618,12.0,0.0006551631122420076,88.0,0.0
619,14.0,0.0007464910163434979,86.0,0.0
620,19.0,0.0009901496332531678,-18.0,0.0
621,17.0,0.0009693452070678177,83.0,0.0
622,24.0,0.0013205521286181465,-23.0,0.0
623,24.0,0.0013283097109706432,-23.0,0.0
624,31.0,0.00351242182932765,-129.0,0.0
625,12.0,0.0014718249890393054,88.0,0.0
626,12.0,0.001353345545794582,88.0,0.0
627,12.0,0.0015137864584175986,88.0,0.0
628,12.0,0.0017299409191764425,88.0,0.0
629,24.0,0.003583650541713723,-23.0,0.0
630,18.0,0.001995461814203736,82.0,0.0
631,12.0,0.004576973731673206,88.0,0.0
632,14.0,0.0016544807976970333,86.0,0.0
633,12.0,0.001326194006651349,88.0,0.0
634,14.0,0.0017757811797309841,86.0,0.0
635,22.0,0.0020691588488261914,-120.0,0.0
636,19.0,0.00128035374564206,-18.0,0.0
637,17.0,0.0035392207505537954,-16.0,0.0
638,14.0,0.0007814001378392277,86.0,0.0
639,12.0,0.0008014993290998973,88.0,0.0
640,14.0,0.0007725847030997102,86.0,0.0
641,12.0,0.0008459291207145725,88.0,0.0
642,14.0,0.0014813456587035034,86.0,0.0
643,14.0,0.0012909322676932788,86.0,0.0
644,14.0,0.00345071378569628,86.0,0.0
645,14.0,0.003536399811764568,86.0,0.0
646,33.0,0.003180256247105717,-230.0,0.0
647,12.0,0.0010631414329509425,88.0,0.0
648,14.0,0.0008501605288984138,86.0,0.0
649,12.0,0.0007136975987123151,88.0,0.0
650,15.0,0.0008215985208153143,85.0,0.0
651,12.0,0.0006981824335525744,88.0,0.0
652,17.0,0.0010818301548169984,83.0,0.0
653,17.0,0.0009830972853706044,-16.0,0.0
654,12.0,0.0006505790861410787,88.0,0.0
655,17.0,0.0011093343109678244,-16.0,0.0
656,27.0,0.0035928185943703284,-26.0,0.0
657,13.0,0.0007422596077049093,87.0,0.0
658,12.0,0.0006551631117872603,88.0,0.0
659,12.0,0.0007108766599230876,88.0,0.0
660,12.0,0.0006481107639046968,88.0,0.0
661,26.0,0.0018170374141845969,-25.0,0.0
662,12.0,0.0007122871293177013,88.0,0.0
663,12.0,0.0006664468687631597,88.0,0.0
664,12.0,0.0006488159988293773,88.0,0.0
665,13.0,0.0006964193466956203,87.0,0.0
666,14.0,0.0007581273903269903,86.0,0.0
667,12.0,0.0006548104947796674,88.0,0.0
668,12.0,0.0006900722337377374,88.0,0.0
669,12.0,0.0007965626859913755,88.0,0.0
670,16.0,0.002934481925876753,84.0,0.0
671,25.0,0.0015508112842326227,-24.0,0.0
672,14.0,0.0008748437467147596,86.0,0.0
673,28.0,0.0016153402671079675,-27.0,0.0
674,14.0,0.0008445186508652114,86.0,0.0
675,14.0,0.0007521328943767003,86.0,0.0
676,14.0,0.0007524855118390406,86.0,0.0
677,12.0,0.0006604523728128697,88.0,0.0
678,12.0,0.0006851355901744682,88.0,0.0
679,13.0,0.0007482541027457046,87.0,0.0
680,14.0,0.0007471962508134311,86.0,0.0
681,14.0,0.0008025571810321708,86.0,0.0
682,14.0,0.0023110543788789073,86.0,0.0
683,16.0,0.0011456539023129153,84.0,0.0
684,16.0,0.000921741859656322,84.0,0.0
685,23.0,0.0013529929283322417,-22.0,0.0
686,28.0,0.0014725302235092386,-126.0,0.0
687,12.0,0.0009062266944965813,88.0,0.0
688,19.0,0.0010000229203797062,-18.0,0.0
689,12.0,0.0006526947900056257,88.0,0.0
690,12.0,0.0006498738507616508,88.0,0.0
691,16.0,0.0009094002507481491,84.0,0.0
692,12.0,0.0006646837814514583,88.0,0.0
693,14.0,0.0007598904771839443,86.0,0.0
694,14.0,0.0009118685725297837,86.0,0.0
695,12.0,0.0008000888592505362,88.0,0.0
696,12.0,0.0018939080055133672,88.0,0.0
697,13.0,0.0010314058677067806,-12.0,0.0
698,12.0,0.0006682099556201138,88.0,0.0
699,12.0,0.0006752623030479299,88.0,0.0
700,14.0,0.0007637692683601927,86.0,0.0
701,14.0,0.0007630640334355121,86.0,0.0
702,12.0,0.0007330915555030515,88.0,0.0
703,23.0,0.0012595493194567098,-22.0,0.0
704,19.0,0.0010194168767156953,81.0,0.0
705,14.0,0.0007531907467637211,86.0,0.0
706,12.0,0.000769411146393395,88.0,0.0
707,14.0,0.0009298520590164117,86.0,0.0
708,12.0,0.0007059400163598184,88.0,0.0
709,25.0,0.0057109912604573765,-123.0,0.0
710,14.0,0.0014478470066023874,86.0,0.0
711,13.0,0.0008395820073019422,87.0,0.0
712,12.0,0.0018780402228912862,88.0,0.0
713,12.0,0.0008078464425125276,88.0,0.0
714,12.0,0.0011110973982795258,88.0,0.0
715,18.0,0.0010511524415051099,-17.0,0.0
716,13.0,0.0008314718070323579,87.0,0.0
717,13.0,0.0009788658767320157,87.0,0.0
718,12.0,0.002498646830645157,88.0,0.0
719,12.0,0.0012401553631207207,88.0,0.0
720,16.0,0.0009041109897225397,84.0,0.0
721,12.0,0.0006703256594846607,88.0,0.0
722,15.0,0.0009439567547815386,-14.0,0.0
723,13.0,0.0007976205374689016,87.0,0.0
724,12.0,0.0007369703462245525,88.0,0.0
725,14.0,0.0008409924771513033,86.0,0.0
726,31.0,0.001821974057747866,-129.0,0.0
727,14.0,0.0007856315464778163,86.0,0.0
728,13.0,0.0008208932858906337,-12.0,0.0
729,24.0,0.004630924192497332,-122.0,0.0
730,30.0,0.0020324866400187602,-29.0,0.0
731,14.0,0.0008935324681260681,86.0,0.0
732,12.0,0.002555418230713258,88.0,0.0
733,12.0,0.0013240783023320546,88.0,0.0
734,16.0,0.0010106014419761777,84.0,0.0
735,12.0,0.0007859841639401566,88.0,0.0
736,15.0,0.003828367011010414,-14.0,0.0
737,13.0,0.0011615216849349963,87.0,0.0
738,21.0,0.0011749211457754427,-20.0,0.0
739,12.0,0.0006967719641579606,88.0,0.0
740,12.0,0.0006541052598549868,88.0,0.0
741,12.0,0.0006914827031323512,88.0,0.0
742,12.0,0.0006562209641742811,88.0,0.0
743,12.0,0.0006583366684935754,88.0,0.0
744,23.0,0.0012249928154233203,-22.0,0.0
745,26.0,0.0014277478148869704,-25.0,0.0
746,12.0,0.0006615102251998906,88.0,0.0
747,12.0,0.0006523421729980328,88.0,0.0
748,14.0,0.004794538661826664,86.0,0.0
749,14.0,0.0016470758323521295,86.0,0.0
750,14.0,0.0007983257723935822,86.0,0.0
751,12.0,0.0006537526423926465,88.0,0.0
752,20.0,0.0012253454328856606,80.0,0.0
753,23.0,0.0011840891979773005,-22.0,0.0
754,12.0,0.0006488159988293773,88.0,0.0
755,12.0,0.0006456424425778096,88.0,0.0
756,12.0,0.0006477581468971039,88.0,0.0
757,13.0,0.0006950088773010066,87.0,0.0
758,12.0,0.0008004414771676238,88.0,0.0
759,28.0,0.0036636946897488087,-27.0,0.0
760,12.0,0.0006650363989137986,88.0,0.0
761,14.0,0.0007563643030152889,86.0,0.0
762,12.0,0.000686546059569082,88.0,0.0
763,12.0,0.0006611576077375503,88.0,0.0
764,14.0,0.0008018519465622376,86.0,0.0
765,12.0,0.0006622154601245711,88.0,0.0
766,12.0,0.0007468436333510908,88.0,0.0
767,20.0,0.0010948769981951045,-19.0,0.0
768,16.0,0.0008533340856047289,84.0,0.0
769,12.0,0.0006537526428473939,88.0,0.0
770,14.0,0.0007549538336206751,86.0,0.0
771,12.0,0.0007129923642423819,88.0,0.0
772,30.0,0.0015568057801829127,-128.0,0.0
773,18.0,0.002436586170006194,82.0,0.0
774,14.0,0.0009287942070841382,86.0,0.0
775,14.0,0.0008191301990336797,86.0,0.0
776,16.0,0.0008586233466303383,84.0,0.0
777,21.0,0.0011294335026832414,-20.0,0.0
778,20.0,0.0010497419721104961,-19.0,0.0
779,12.0,0.0008614442854195659,88.0,0.0
780,16.0,0.0008850696503941435,84.0,0.0
781,14.0,0.0007493119551327254,86.0,0.0
782,12.0,0.0006579840510312351,88.0,0.0
783,12.0,0.0007027664596535033,88.0,0.0
784,28.0,0.0014298635192062648,-126.0,0.0
785,14.0,0.0007447279294865439,86.0,0.0
786,13.0,0.001106513372178597,-12.0,0.0
787,16.0,0.0020391863708937308,84.0,0.0
788,12.0,0.0011202654504813836,88.0,0.0
789,12.0,0.0008156040248650243,88.0,0.0
790,33.0,0.001814216474940622,-329.0,0.0
791,12.0,0.0006618628426622308,88.0,0.0
792,12.0,0.0007849263120078831,88.0,0.0
793,21.0,0.0010917034414887894,-20.0,0.0
794,14.0,0.0007461383988811576,86.0,0.0
795,12.0,0.0007105240424607473,88.0,0.0
796,12.0,0.000690777468662418,88.0,0.0
797,13.0,0.0007454331644112244,87.0,0.0
798,12.0,0.0006562209641742811,88.0,0.0
799,14.0,0.00144784700614764,86.0,0.0
800,20.0,0.0012919901196255523,-19.0,0.0
801,12.0,0.0008438134159405308,88.0,0.0
802,14.0,0.0007680006769987813,86.0,0.0
803,16.0,0.0008988217291516776,84.0,0.0
804,13.0,0.0007115818943930208,-12.0,0.0
805,32.0,0.0016509546235283779,-130.0,0.0
806,14.0,0.0007902155725787452,86.0,0.0
807,15.0,0.0008614442858743132,-14.0,0.0
808,16.0,0.0008575654946980649,84.0,0.0
809,12.0,0.0007274496770151018,88.0,0.0
810,16.0,0.000905874077034241,84.0,0.0
811,12.0,0.000659041903418256,88.0,0.0
812,12.0,0.0008875379726305255,88.0,0.0
813,14.0,0.0009838025198405376,86.0,0.0
814,12.0,0.0006964193466956203,88.0,0.0
815,12.0,0.0009742818506310869,88.0,0.0
816,14.0,0.0008529814681423886,86.0,0.0
817,14.0,0.0008036150334191916,86.0,0.0
818,12.0,0.0007426122247125022,88.0,0.0
819,12.0,0.0007461383988811576,88.0,0.0
820,14.0,0.0007574221554023097,86.0,0.0
821,12.0,0.0006526947900056257,88.0,0.0
822,20.0,0.0011562324243641342,-19.0,0.0
823,13.0,0.0008670861639075156,87.0,0.0
824,12.0,0.0007038243120405241,88.0,0.0
825,12.0,0.0006745570685779967,88.0,0.0
826,12.0,0.0006488159988293773,88.0,0.0
827,12.0,0.0007715268507126893,88.0,0.0
828,12.0,0.0007394386684609344,88.0,0.0
829,12.0,0.0007274496770151018,88.0,0.0
830,12.0,0.001049036737640563,88.0,0.0
831,12.0,0.0009094002507481491,88.0,0.0
832,12.0,0.002539550448091177,88.0,0.0
833,14.0,0.0019249383358328487,86.0,0.0
834,16.0,0.0012465024760786036,84.0,0.0
835,14.0,0.0007909208070486784,86.0,0.0
836,19.0,0.0010035490940936143,-18.0,0.0
837,12.0,0.0006569261990989617,88.0,0.0
838,12.0,0.0006569261990989617,88.0,0.0
839,14.0,0.0007616535640408983,86.0,0.0
840,28.0,0.0015991198670235462,-27.0,0.0
841,12.0,0.0008074938250501873,88.0,0.0
842,13.0,0.001041279154833319,87.0,0.0
843,12.0,0.0007627114159731718,88.0,0.0
844,12.0,0.0006745570681232493,88.0,0.0
845,16.0,0.0008741385117900791,84.0,0.0
846,12.0,0.0006555157297043479,88.0,0.0
847,12.0,0.0008692018682268099,88.0,0.0
848,12.0,0.0006526947900056257,88.0,0.0
849,12.0,0.0006509317031486717,88.0,0.0
850,12.0,0.000706645251284499,88.0,0.0
851,12.0,0.0007380281990663207,88.0,0.0
852,16.0,0.0008536867026123218,84.0,0.0
853,14.0,0.0007493119551327254,86.0,0.0
854,12.0,0.0006495212337540579,88.0,0.0
855,12.0,0.0006463476770477428,88.0,0.0
856,12.0,0.0006569261990989617,88.0,0.0
857,12.0,0.0006488159988293773,88.0,0.0
858,16.0,0.0009725187633193855,84.0,0.0
859,14.0,0.0009333782331850671,86.0,0.0
860,12.0,0.0011065133717238496,88.0,0.0
861,17.0,0.0009365517898913822,-16.0,0.0
862,14.0,0.0007567169204776292,86.0,0.0
863,12.0,0.0006495212337540579,88.0,0.0
864,14.0,0.0007711742337050964,86.0,0.0
865,22.0,0.0013695659458790033,-21.0,0.0
866,14.0,0.0009294994420088187,86.0,0.0
867,12.0,0.0007549538336206751,88.0,0.0
868,14.0,0.0009270311202271841,86.0,0.0
869,12.0,0.0017257095100831066,88.0,0.0
870,12.0,0.0019302275968584581,88.0,0.0
871,24.0,0.003258184690366761,-122.0,0.0
872,12.0,0.00150955504977901,88.0,0.0
873,12.0,0.001418932380147453,88.0,0.0
874,18.0,0.001611814092939312,82.0,0.0
875,12.0,0.0010522102938921307,88.0,0.0
876,14.0,0.000832882276881719,86.0,0.0
877,14.0,0.0007669428250665078,86.0,0.0
878,12.0,0.0008378189204449882,88.0,0.0
879,14.0,0.001971483831766818,86.0,0.0
880,13.0,0.000808904294444801,87.0,0.0
881,12.0,0.000726039207620488,88.0,0.0
882,12.0,0.000704176929048117,88.0,0.0
883,14.0,0.0007775213466629793,86.0,0.0
884,12.0,0.000676672772897291,88.0,0.0
885,12.0,0.000684782972712128,88.0,0.0
886,12.0,0.000678788476761838,88.0,0.0
887,18.0,0.00126589643286934,-17.0,0.0
888,23.0,0.0012137090589021682,-220.0,0.0
889,14.0,0.0007531907467637211,86.0,0.0
890,14.0,0.0010137749982277455,86.0,0.0
891,12.0,0.0010705463982958463,88.0,0.0
892,14.0,0.0015867782581153733,86.0,0.0
893,14.0,0.001375560441374546,86.0,0.0
894,12.0,0.001394601780702942,88.0,0.0
895,18.0,0.0015874834930400539,-17.0,0.0
896,12.0,0.0007556590680906083,88.0,0.0
897,14.0,0.001404475067374733,86.0,0.0
898,14.0,0.0011005188766830543,86.0,0.0
899,22.0,0.0019979301359853707,-21.0,0.0
900,12.0,0.0010649045198078966,88.0,0.0
901,14.0,0.0008660283115204948,86.0,0.0
902,12.0,0.0006611576077375503,88.0,0.0
903,12.0,0.0006921879380570317,88.0,0.0
904,12.0,0.0007115818943930208,88.0,0.0
905,14.0,0.0018445415707901702,86.0,0.0
906,12.0,0.0007031190771158435,88.0,0.0
907,12.0,0.0006636259295191849,88.0,0.0
908,12.0,0.0006713835118716815,88.0,0.0
909,12.0,0.0006883091468807834,88.0,0.0
910,12.0,0.0006660942508460721,88.0,0.0
911,12.0,0.0006562209641742811,88.0,0.0
912,12.0,0.0007383808165286609,88.0,0.0
913,14.0,0.0007616535640408983,86.0,0.0
914,12.0,0.0006579840510312351,88.0,0.0
915,12.0,0.0006872512944937625,88.0,0.0
916,20.0,0.0011502379288685916,-19.0,0.0
917,14.0,0.0008138409375533229,86.0,0.0
918,12.0,0.000726039207620488,88.0,0.0
919,12.0,0.0006812567989982199,88.0,0.0
920,17.0,0.0011985465112047677,83.0,0.0
921,12.0,0.0010264692245982587,88.0,0.0
922,12.0,0.0006861934421067417,88.0,0.0
923,15.0,0.0008307665725624247,85.0,0.0
924,12.0,0.0006692678075523872,88.0,0.0
925,20.0,0.0010765408942461363,-19.0,0.0
926,12.0,0.0006586892859559157,88.0,0.0
927,12.0,0.0006495212337540579,88.0,0.0
928,12.0,0.0006950088773010066,88.0,0.0
929,21.0,0.0012105355026506004,79.0,0.0
930,18.0,0.0012415658329700818,82.0,0.0
931,14.0,0.0021551974923568196,86.0,0.0
932,13.0,0.003989160541550518,-12.0,0.0
933,18.0,0.0014496100934593414,-17.0,0.0
934,22.0,0.0012140616763645085,-21.0,0.0
935,12.0,0.0006950088768462592,88.0,0.0
936,14.0,0.0007549538336206751,86.0,0.0
937,14.0,0.0008374663029826479,86.0,0.0
938,14.0,0.0008533340856047289,86.0,0.0
939,12.0,0.0008025571814869181,88.0,0.0
940,12.0,0.0007412017553178885,88.0,0.0
941,12.0,0.000694303642376326,88.0,0.0
942,16.0,0.0008667335464451753,-15.0,0.0
943,26.0,0.0013642766843986465,-25.0,0.0
944,14.0,0.0012591967024491169,86.0,0.0
945,12.0,0.0006742044511156564,88.0,0.0
946,14.0,0.0007863367814024969,86.0,0.0
947,14.0,0.0007912734245110187,86.0,0.0
948,16.0,0.0009347887030344282,84.0,0.0
949,12.0,0.0007891577201917244,88.0,0.0
950,18.0,0.0010060174158752488,-17.0,0.0
951,12.0,0.0008346453641934204,88.0,0.0
952,28.0,0.0014591307626687922,-225.0,0.0
953,12.0,0.000662568077132164,88.0,0.0
954,18.0,0.0009566509811520518,82.0,0.0
955,12.0,0.0006611576077375503,88.0,0.0
956,12.0,0.0006534000249303062,88.0,0.0
957,12.0,0.0006555157292496006,88.0,0.0
958,12.0,0.000801146711637557,88.0,0.0
959,12.0,0.0008134883200909826,88.0,0.0
960,19.0,0.0011611690679274034,-18.0,0.0
961,12.0,0.0006689151905447943,88.0,0.0
962,13.0,0.0007010033727965492,87.0,0.0
963,12.0,0.0006562209641742811,88.0,0.0
964,12.0,0.0007408491378555482,88.0,0.0
965,12.0,0.0006555157292496006,88.0,0.0
966,12.0,0.0006717361293340218,88.0,0.0
967,15.0,0.0010839458586815454,85.0,0.0
968,18.0,0.001028937545925146,-17.0,0.0
969,12.0,0.0006618628426622308,88.0,0.0
970,12.0,0.0006618628422074835,88.0,0.0
971,14.0,0.0007930365118227201,86.0,0.0
972,22.0,0.0011491800764815707,-21.0,0.0
973,13.0,0.000759537859721604,87.0,0.0
974,12.0,0.0010832406242116122,88.0,0.0
975,12.0,0.0008716701900084445,88.0,0.0
976,16.0,0.0008988217291516776,84.0,0.0
977,14.0,0.0008156040248650243,86.0,0.0
978,14.0,0.0007616535640408983,86.0,0.0
979,12.0,0.0006516369380733522,88.0,0.0
980,12.0,0.000659041903418256,88.0,0.0
981,12.0,0.0006618628426622308,88.0,0.0
982,12.0,0.0006639785465267778,88.0,0.0
983,12.0,0.0006777306248295645,88.0,0.0
984,12.0,0.0006565735816366214,88.0,0.0
985,14.0,0.0007549538331659278,86.0,0.0
986,14.0,0.0007570695379399695,86.0,0.0
987,14.0,0.0009390201112182694,86.0,0.0
988,12.0,0.001848420362421166,88.0,0.0
989,15.0,0.0036012814116475056,-14.0,0.0
990,12.0,0.0021858752052139607,88.0,0.0
991,12.0,0.001985235910069605,88.0,0.0
992,14.0,0.001567031684317044,86.0,0.0
993,12.0,0.0032014132902986603,88.0,0.0
994,12.0,0.0013635714503834606,88.0,0.0
995,14.0,0.0013713290327359573,86.0,0.0
996,12.0,0.0019337537710271135,88.0,0.0
997,15.0,0.004471893749268929,-14.0,0.0
998,12.0,0.0022842554571980145,88.0,0.0
999,14.0,0.0039242789416675805,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
