episode,length,time,reward,delta
459,7.0,0.0008000888595915967,0.0,2.316972370006165e-07
460,25.0,0.0015645633626490962,0.0,0.0002746014324976286
461,27.0,0.003930273437163123,0.0,0.00011113825839262638
462,14.0,0.0015053236411404214,0.0,0.00026885158085558695
463,8.0,0.0008917693811554273,0.0,0.000270839734468217
464,36.0,0.00351312706391127,0.0,2.2350641423672614e-06
465,16.0,0.001671406432137701,0.0,0.0002821964076740027
466,8.0,0.0008759015986470331,0.0,2.821964076740025e-05
467,23.0,0.0025056991785277205,0.0,0.00023554745529613235
468,4.0,0.0006724413641450155,0.0,0.00026542342876930775
469,8.0,0.0009189209201849735,0.0,0.0001669297974524482
470,30.0,0.0019457427620181988,0.0,0.0002579147651848375
471,15.0,0.0009661716507025631,0.0,1.669297974524485e-05
472,4.0,0.00029478813860350783,0.0,2.579147651848374e-05
473,9.0,0.000709113572725073,0.0,0.00023390009036547
474,4.0,0.0005021271643954606,0.0,2.5791476518483795e-06
475,16.0,0.0012644859632473526,0.0,0.00022175888267559325
476,8.0,0.0008667335464451753,0.0,0.0002756698212033941
477,18.0,0.0014608938498668067,0.0,2.2175888267559317e-05
478,16.0,0.0010663149896572577,0.0,-0.0004189179744935087
479,20.0,0.0026929390130590036,0.0,0.0001715350156828828
480,10.0,0.0006664468684220992,0.0,0.0002262885434547262
481,13.0,0.0007553064509693286,0.0,3.406356579909971e-05
482,8.0,0.0005088268948156838,0.0,2.0840211736634028e-05
483,26.0,0.0015106129019386572,0.0,0.000337258917909232
484,21.0,0.0012137090589021682,0.0,0.00025950717597285583
485,39.0,0.002360068196139764,0.0,-0.0002726407049453787
486,21.0,0.0022024482225333486,0.0,3.406356579909982e-06
487,46.0,0.004285359149662327,0.0,0.00021420996302058549
488,15.0,0.0015360013539975625,0.0,0.00027672118638644324
489,33.0,0.0032588899251777548,0.0,0.0002461608212275826
490,10.0,0.0006033283556234892,0.0,0.0002764131368416458
491,25.0,0.002579748830612516,0.0,2.3554745529613262e-05
492,16.0,0.0016340289886329629,0.0,0.0002506778493245175
493,43.0,0.005331927565293881,0.0,0.00013309069411031172
494,25.0,0.0024732583785862516,0.0,0.000277762096124382
495,12.0,0.0008744911290250457,0.0,-1.3099890475726445e-05
496,21.0,0.0011886732241919162,0.0,0.00027229056966498365
497,11.0,0.0006664468684220992,0.0,2.7229056966498338e-05
498,19.0,0.0011181497460484024,0.0,0.00030850334279533217
499,82.0,0.006960667293242295,0.0,0.0002846372451465165
500,18.0,0.0012465024761922905,0.0,0.00024583348562448023
501,26.0,0.0016382603973852383,0.0,0.0002851152025551422
502,6.0,0.0003907000690333007,0.0,0.00021709971462014488
503,9.0,0.0005775872859885567,0.0,2.8511520255514232e-05
504,17.0,0.0009552405115300644,0.0,2.8511520255514395e-06
505,47.0,0.002640399021856865,0.0,2.7229056966498176e-06
506,19.0,0.0010687833113252054,0.0,0.00027380905057347295
507,7.0,0.0005088268948156838,0.0,0.0003346258894812199
508,58.0,0.004419706375529131,0.0,2.3554745529613262e-06
509,14.0,0.0013819075543324288,0.0,0.00020617186897435534
510,32.0,0.001916122901207018,0.0,2.4616082122758283e-05
511,45.0,0.0025772805089445683,0.0,1.9371672443087285e-05
512,23.0,0.0014559572063035375,0.0,0.00019887686195059267
513,17.0,0.001013422380992779,0.0,0.0003419118652989606
514,16.0,0.0009397253463703237,0.0,1.988768619505925e-05
515,22.0,0.0019203543099592935,0.0,0.00028043298328712615
516,7.0,0.0005567828600305802,0.0,0.00028391601397530523
517,10.0,0.001170689737250541,0.0,0.00021890321110319328
518,12.0,0.0007094661900737265,0.0,3.419118652989606e-05
519,12.0,0.0006978298162039209,0.0,0.0002503746649998675
520,7.0,0.0004397138862941574,0.0,2.8043298328712593e-05
521,11.0,0.0006791410945652387,0.0,2.80432983287127e-06
522,27.0,0.0017242990406884928,0.0,0.00024534555190898466
523,9.0,0.0008536867029533823,0.0,2.4534555190898455e-05
524,6.0,0.0006682099553927401,0.0,0.00022026502715407842
525,15.0,0.0009312625288657728,0.0,1.3309069411031153e-05
526,4.0,0.0005317470252066414,0.0,2.2026502715407844e-05
527,7.0,0.00045381858194559754,0.0,2.2026502715408007e-06
528,29.0,0.0018205635883532523,0.0,2.3554745529611636e-07
529,26.0,0.003256421603509807,0.0,0.00027234040591608805
530,10.0,0.0006382374772329058,0.0,2.2026502715408007e-07
531,7.0,0.0004545238166429044,0.0,1.937167244308712e-06
532,17.0,0.0010222378157322964,0.0,0.00021378367128347992
533,62.0,0.0032846309946990004,0.0,-1.6716347506380558e-05
534,18.0,0.0012835273022346882,0.0,2.7641313684164596e-05
535,24.0,0.0014168166760555323,0.0,0.00018879389538090435
536,19.0,0.001057146937341713,0.0,0.00022573780267945494
537,18.0,0.001145653902540289,0.0,0.000276636696560859
538,16.0,0.0012457972414949836,0.0,0.00019529237714562415
539,17.0,0.0020508227445361626,0.0,0.00024328724876567518
540,9.0,0.0005479674251773758,0.0,0.00028432971789981907
541,9.0,0.0005437360165387872,0.0,2.8432971789981874e-05
542,18.0,0.001171747589410188,0.0,0.00033737814588840324
543,16.0,0.0009206840072693012,0.0,0.00026233166502483986
544,19.0,0.001160463832889036,0.0,2.843297178998193e-06
545,69.0,0.00439608101032718,0.0,0.00028143827262547033
546,5.0,0.0004164411384408595,0.0,2.8143827262547044e-05
547,23.0,0.0015564531627205724,0.0,2.4328724876567518e-05
548,50.0,0.005178186382977401,0.0,0.0003426558240260641
549,17.0,0.0009905022504881345,0.0,0.00025597752840605655
550,24.0,0.0017824809101512074,0.0,0.0002454808876746691
551,6.0,0.00043936126883181714,0.0,2.5597752840605644e-05
552,37.0,0.002229599761562895,0.0,2.4548088767466843e-05
553,21.0,0.0013089157544072805,0.0,2.595071759728553e-05
554,8.0,0.000555725007870933,0.0,0.0002537697386220925
555,23.0,0.0018152743274413297,0.0,2.3554745529606215e-08
556,37.0,0.0039761136979450384,0.0,0.00024168467602794452
557,8.0,0.0004964852861348845,0.0,2.416846760279446e-05
558,32.0,0.0018896765969884655,0.0,0.0002451078126819383
559,18.0,0.0010208273462239958,0.0,0.00026792346622656174
560,12.0,0.0007288601466370892,0.0,0.0002505064248340026
561,4.0,0.00030889283425494796,0.0,0.0002517657855200101
562,24.0,0.0013815549368700886,0.0,2.505064248340029e-05
563,15.0,0.0008494552943147937,0.0,9.882282391844729e-06
564,19.0,0.0011872627546836156,0.0,3.4265582402606405e-05
565,83.0,0.0058858894861941735,0.0,0.00024336840035382758
566,16.0,0.0009566509811520518,0.0,0.0002255557725844571
567,14.0,0.00091116333771879,0.0,1.95292377145624e-05
568,21.0,0.0012080671806415921,0.0,2.4336840035382745e-05
569,28.0,0.001909775788249135,0.0,0.0003466749928272514
570,7.0,0.0008960007899077027,0.0,-4.22390626712109e-05
571,5.0,0.0007084083380277661,0.0,3.4667499282725134e-05
572,42.0,0.003463760629188073,0.0,0.0002729941643747427
573,10.0,0.000601212651190508,0.0,0.0002836950221936362
574,7.0,0.00044606099925204035,0.0,0.00032780433029754545
575,6.0,0.0003843529559617309,0.0,0.0002545715249831726
576,19.0,0.0010518576766571641,0.0,0.00031481931450011577
577,10.0,0.0005959233902785854,0.0,0.0002520484940924446
578,24.0,0.0013117366935375685,0.0,3.278043302975452e-05
579,22.0,0.0012606071719574174,0.0,4.061022816381836e-05
580,19.0,0.0014453786845933791,0.0,3.14819314500115e-05
581,14.0,0.0009792184940806692,0.0,0.000254473622880785
582,18.0,0.001091703441716163,0.0,2.7823518384543198e-05
583,29.0,0.0015769049714435823,0.0,0.0002970125504809537
584,18.0,0.002906272534460186,0.0,0.0002818870643554169
585,10.0,0.0007842210769695157,0.0,0.00021347814904853704
586,26.0,0.001533885649791955,0.0,0.00022608404291874534
587,26.0,0.0014757037802155537,0.0,0.00018955341288930444
588,26.0,0.0016664697886881186,0.0,0.0002801438960613069
589,17.0,0.0012161773806838028,0.0,2.8014389606130703e-05
590,15.0,0.0009298520593574722,0.0,2.8014389606130594e-06
591,30.0,0.001582899466939125,0.0,0.0003013257379800474
592,14.0,0.0007736425552593573,0.0,0.00029308096785505216
593,8.0,0.0004742703905549206,0.0,0.0002220151424159693
594,37.0,0.00445955214058813,0.0,4.1239061789786655e-05
595,18.0,0.001034932041875436,0.0,2.2201514241596964e-05
596,33.0,0.00181562694490367,0.0,-0.00011258523713445845
597,18.0,0.0009866234593118861,0.0,0.0002540510965882933
598,24.0,0.0014503153280429615,0.0,0.0002368684189058164
599,5.0,0.0003519121559065752,0.0,0.00022578454940666042
600,6.0,0.00037765322542782087,0.0,2.2578454940666017e-05
601,8.0,0.0004926064948449493,0.0,0.00024412764046487172
602,12.0,0.000675614920623957,0.0,0.00028715950568841773
603,23.0,0.001241565832856395,0.0,2.416846760279446e-06
604,7.0,0.0004605183122521339,0.0,2.871595056884175e-05
605,7.0,0.00045593428626489185,0.0,0.00028597372316438544
606,22.0,0.002744421152101495,0.0,2.871595056884186e-06
607,12.0,0.0007320337032297175,0.0,0.00026945911380641936
608,15.0,0.0008371136856339945,0.0,0.00022536755624169775
609,12.0,0.0006780832424055916,0.0,2.8715950568840775e-07
610,19.0,0.0010596152592370345,0.0,2.8597372316438528e-05
611,18.0,0.0010384582158167177,0.0,2.8597372316438636e-06
612,18.0,0.0014802878063164826,0.0,0.000267531319749167
613,11.0,0.0006639785467541515,0.0,0.00024809131405626437
614,31.0,0.0016315606669650151,0.0,2.859737231643701e-07
615,31.0,0.0016541281798936325,0.0,0.00026758340522294515
616,21.0,0.0015296542410396796,0.0,0.0002840505210268344
617,23.0,0.001957026518539351,0.0,2.6758340522294543e-05
618,24.0,0.0012919901196255523,0.0,0.00021385214353757885
619,12.0,0.0006720887467963621,0.0,0.0002539381527152583
620,55.0,0.0028995728040399626,0.0,0.00011615931075104017
621,23.0,0.0013558138674625297,0.0,-0.0003191543896106808
622,14.0,0.0009330256158364136,0.0,0.0003073557437431838
623,30.0,0.0016428444233724804,0.0,0.00027090234598209926
624,14.0,0.0007831632248098686,0.0,2.539381527152582e-05
625,21.0,0.0012091250328012393,0.0,0.0002822288872248734
626,22.0,0.0013536981630295486,0.0,0.0002508034416143358
627,10.0,0.00057053493821968,0.0,0.00033397181741433106
628,7.0,0.00041608852109220607,0.0,2.508034416143359e-05
629,8.0,0.0006498738511027113,0.0,2.8222888722487314e-05
630,67.0,0.006523774345964739,0.0,0.00025227553465995026
631,16.0,0.001992640875073448,0.0,2.5080344161433534e-06
632,19.0,0.0026389885522348777,0.0,0.00020631101547217978
633,47.0,0.0035145375335332574,0.0,0.0002554791462017864
634,22.0,0.002446459456905359,0.0,0.00028391103559147755
635,7.0,0.00046651280797505024,0.0,0.00024190178270543623
636,10.0,0.0006110859382033595,0.0,0.0002660727591036307
637,4.0,0.00026834183427126845,0.0,2.4190178270543615e-05
638,9.0,0.0005179949470175416,0.0,2.8391103559147755e-05
639,23.0,0.001250733884944566,0.0,0.0002704434837550256
640,66.0,0.005531861625854617,0.0,0.000247280474326778
641,17.0,0.0009397253462566368,0.0,2.508034416143245e-07
642,44.0,0.0024602115350944587,0.0,0.0003473677024367776
643,6.0,0.0004386560340208234,0.0,2.4728047432677805e-05
644,43.0,0.0023551315528038685,0.0,0.0002258276701976598
645,31.0,0.0018734561969040442,0.0,0.0002468500952913619
646,25.0,0.0013399460848404487,0.0,0.0002488589395318238
647,10.0,0.0005853448686821139,0.0,0.0002252674438755595
648,17.0,0.0009936758070807628,0.0,0.0002382655506412833
649,15.0,0.0015081445801570226,0.0,3.473677024367776e-05
650,10.0,0.0009591193028199996,0.0,0.0002502970511043959
651,6.0,0.00043830341667217,0.0,0.0002671204338113164
652,11.0,0.0006410584163631938,0.0,2.671204338113161e-05
653,17.0,0.0011125078677878264,0.0,2.502970511043958e-05
654,10.0,0.0007440226944481765,0.0,2.6712043381131503e-06
655,21.0,0.0011445960503806418,0.0,2.46850095291362e-05
656,9.0,0.0005536093034379519,0.0,3.4736770243677596e-06
657,21.0,0.0013265466240000023,0.0,9.697211679551626e-06
658,21.0,0.0011336649112081432,0.0,2.5029705110439634e-06
659,17.0,0.0009802763462403163,0.0,0.00021044772940900092
660,7.0,0.0004658075731640565,0.0,0.00016711509030703926
661,27.0,0.0016199242930952096,0.0,0.00029929901646999664
662,23.0,0.002127340718288906,0.0,1.671150903070391e-05
663,9.0,0.000537036286118564,0.0,9.697211679551843e-07
664,22.0,0.0011805630241497056,0.0,0.00021253887408163847
665,42.0,0.0021886961443442488,0.0,0.00017645140179337848
666,38.0,0.0019725416836990917,0.0,0.0002803661129255441
667,12.0,0.0009196261549959672,0.0,0.0002812376758521326
668,22.0,0.0011914941633222043,0.0,0.0003478646233251718
669,61.0,0.003110085386310857,0.0,0.0002231558444462106
670,27.0,0.002540608300250824,0.0,6.247927461027733e-05
671,13.0,0.0008110199987640954,0.0,0.0002703073285377804
672,16.0,0.0008512183812854346,0.0,-3.858620696991171e-05
673,7.0,0.0004097414080206363,0.0,0.00022641618300352714
674,15.0,0.0008057307377384859,0.0,0.0003324464708366391
675,13.0,0.0007062926337084718,0.0,1.0120668622966582e-05
676,26.0,0.0013194942761174389,0.0,-3.858620696991176e-06
677,25.0,0.0012761223370034713,0.0,0.000268299193916051
678,12.0,0.000655163112014634,0.0,0.0003346810054052959
679,10.0,0.0005525514512783047,0.0,2.6829919391605135e-05
680,25.0,0.0013191416587687854,0.0,2.6829919391605297e-06
681,10.0,0.0005641878251481103,0.0,0.0002592805276754429
682,73.0,0.004892566296575751,0.0,2.68299193916053e-07
683,9.0,0.0009453672245172129,0.0,0.00034286762294220136
684,25.0,0.0013963648673325224,0.0,0.0002500738327920584
685,4.0,0.00026516827790601383,0.0,2.6829919391594455e-08
686,9.0,0.0005536093034379519,0.0,2.6829919391323405e-09
687,6.0,0.00036742732118000276,0.0,0.0002447577772743209
688,12.0,0.0009393727289079834,0.0,2.4475777727432082e-05
689,12.0,0.0007524855118390406,0.0,4.444827236124038e-05
690,48.0,0.0025399030654398302,0.0,-4.0389307194815425e-05
691,9.0,0.0005204632687991761,0.0,0.00028454842231578626
692,9.0,0.0006368270077246052,0.0,0.00026874192273598573
693,20.0,0.001175273763237783,0.0,3.4286762294220114e-05
694,20.0,0.001972894301161432,0.0,2.3554745529823055e-09
695,31.0,0.0016770483102845901,0.0,0.00022569873084509926
696,34.0,0.0018914396839591063,0.0,0.00022384492423951005
697,28.0,0.0016502493887173841,0.0,0.0002930143102889401
698,28.0,0.0015455220236617606,0.0,2.845484223157861e-05
699,15.0,0.0015151969279258992,0.0,0.0001896035290807367
700,30.0,0.001710546962499393,0.0,0.0002806347858648401
701,9.0,0.001515196928039586,0.0,0.00020506387351240332
702,10.0,0.0008751963638360394,0.0,6.53405217821798e-05
703,55.0,0.0031160798819200863,0.0,0.0002317080350904388
704,18.0,0.0009933231897321093,0.0,2.9301431028894024e-05
705,30.0,0.0016608279103138557,0.0,0.00023205706327652256
706,22.0,0.0012105355024232267,0.0,0.0003441657647438671
707,6.0,0.00045381858194559754,0.0,3.4416576474386677e-05
708,24.0,0.001761676484079544,0.0,3.441657647438646e-06
709,40.0,0.0021336878313604757,0.0,0.00019280875783242573
710,6.0,0.0006209592251025242,0.0,0.00028356651363487244
711,16.0,0.0018385470752946276,0.0,1.9280875783242576e-05
712,42.0,0.0021121781705915055,0.0,2.5007383279205804e-05
713,8.0,0.0004587552253951799,0.0,0.00022651838959358958
714,14.0,0.0007842210769695157,0.0,0.0002789856786587814
715,63.0,0.0032744050904511823,0.0,0.00028166277304578273
716,7.0,0.00042419872102072986,0.0,0.00022260665070719652
717,37.0,0.0034958488117808884,0.0,0.0003077014489076546
718,10.0,0.0006082649990730715,0.0,0.0002556254023351464
719,7.0,0.0004206725470794481,0.0,0.000274715849035662
720,7.0,0.0008420503290835768,0.0,3.077014489076546e-05
721,6.0,0.0006184909033208896,0.0,0.00028425329652266796
722,7.0,0.00044182959061345173,0.0,2.747158490356617e-05
723,33.0,0.0016869215972974416,1.0,0.00999790341991369
724,14.0,0.0007588326247969235,0.0,1.9280875783242576e-06
725,7.0,0.00041150449499127717,0.0,2.84253296522668e-05
726,15.0,0.0010409265374846655,0.0,0.0002590778273588983
727,6.0,0.00038223725152874977,0.0,2.7471584903566277e-06
728,12.0,0.0007031190771158435,0.0,2.556254023351463e-05
729,29.0,0.0015705578582583257,0.0,2.556254023351474e-06
730,11.0,0.0006308325120016889,0.0,0.00021639853730677516
731,28.0,0.0015003869975771522,0.0,6.534052178217952e-06
732,35.0,0.0019238804839005752,0.0,0.00028189175895256897
733,19.0,0.0027800355085219053,0.0,0.00029040976475666505
734,8.0,0.0005916919816399968,0.0,0.00023755094618269426
735,16.0,0.0008448712682138648,0.0,0.00024184946249809563
736,7.0,0.0004069204690040351,0.0,6.534052178217898e-07
737,16.0,0.0008766068334580268,0.0,2.418494624980953e-05
738,20.0,0.0010941717634977977,0.0,1.8960352908073663e-05
739,16.0,0.0008466343550708189,0.0,0.00017605805505046268
740,5.0,0.0003039561908053656,0.0,0.0002164849431759987
741,19.0,0.0010240009027029373,0.0,6.534052178220609e-08
742,28.0,0.0016576543538349142,0.0,0.000291890911680462
743,110.0,0.007943764578499213,0.0,0.0003180085569645647
744,28.0,0.0016950317972259654,0.0,6.53405217822603e-09
745,79.0,0.004272664923519187,0.0,-4.4833481025721624e-05
746,29.0,0.0015462272583590675,0.0,0.0003493585984774008
747,11.0,0.0006650363990274855,0.0,0.00032135010715332
748,17.0,0.0010705463982958463,0.0,0.00031866049553974716
749,31.0,0.0018117481536137348,0.0,3.213501071533197e-05
750,6.0,0.0008000888595915967,0.0,3.1800855696456415e-05
751,12.0,0.0009185683028363201,0.0,0.0003424244549066309
752,6.0,0.00036601685155801533,0.0,4.0350786328367306e-05
753,12.0,0.0007972679204613087,0.0,0.00021256232167492028
754,8.0,0.0005246946774377648,0.0,0.0002854117535397689
755,60.0,0.0036132704028659646,0.0,0.00028459920311460957
756,9.0,0.000533157494714942,0.0,2.845992031146093e-05
757,62.0,0.003110085386310857,0.0,2.845992031146104e-06
758,46.0,0.0035138322987222637,0.0,4.035078632836731e-06
759,39.0,0.0020014563098129656,0.0,0.00027384583705002445
760,48.0,0.0024330599960649124,1.0,0.5406490116364597
761,6.0,0.00036002235594878584,0.0,0.00022009318807671832
762,8.0,0.0004555816688025516,0.0,2.2009318807671857e-05
763,8.0,0.00047991226881549665,0.0,0.00025721794755683694
764,17.0,0.0009217418594289484,0.0,0.00028127905522497493
765,69.0,0.003622085837605482,0.0,0.00027931152458501873
766,38.0,0.0020617538835949745,0.0,0.0003382946217707147
767,16.0,0.0012295768414105623,0.0,0.00028401284938860865
768,18.0,0.000972518763660446,0.0,2.793115245850185e-05
769,36.0,0.0018244423797568743,0.0,0.00027005217135559183
770,4.0,0.00043583509500422224,0.0,2.8401284938860865e-05
771,9.0,0.0005246946774377648,0.0,0.00019152568494845476
772,11.0,0.0006047388251317898,0.0,2.8401284938860973e-06
773,8.0,0.00045734475577319245,0.0,0.0002526769391193918
774,27.0,0.0013935439282022344,0.0,0.0003459425809932002
775,48.0,0.002709159413029738,0.0,0.00021917534118138704
776,15.0,0.0008120778509237425,0.0,0.0003420796021591998
777,17.0,0.0010352846592240894,0.0,0.0003294506292118662
778,28.0,0.0022221947964453648,0.0,0.0002611827917098881
779,15.0,0.0013981279543031633,0.0,0.00025224735958382223
780,9.0,0.000549025277337023,0.0,2.5224735958382196e-05
781,31.0,0.001597004162704252,0.0,0.00034740444752800906
782,9.0,0.0005084742774670303,0.0,2.5224735958381925e-06
783,24.0,0.0012916375022768989,0.0,2.522473595838355e-07
784,11.0,0.0006371796250732586,0.0,0.00033236785783220395
785,13.0,0.0007218077988682126,0.0,2.522473595837271e-08
786,19.0,0.0010098962070514972,0.0,3.4740444752800895e-05
787,14.0,0.0007944469813310207,0.0,0.0002668318218449715
788,14.0,0.0007479014857381117,0.0,0.00031644500951334627
789,39.0,0.0020924315966794893,0.0,3.164450095133461e-05
790,10.0,0.0017708445362814018,0.0,0.00025480662499444915
791,36.0,0.0019527951099007623,0.0,0.00027100622140798067
792,5.0,0.00031382947781821713,0.0,2.548066249944493e-05
793,10.0,0.0005539619207866053,0.0,0.0002575048599296261
794,53.0,0.0033304712555946026,0.0,0.00027491485423397627
795,77.0,0.004135849375870748,0.0,0.00022043780996246985
796,18.0,0.0009682873550218574,0.0,0.0002840538420434059
797,17.0,0.0010240009027029373,0.0,4.035078632836568e-07
798,11.0,0.001560684571472848,0.0,0.00028442220895299563
799,17.0,0.0013572243369708303,0.0,0.0003430148910896635
800,37.0,0.0019605526925943195,0.0,0.00027640618959054545
801,13.0,0.0007270970596664483,0.0,2.764061895905453e-05
802,38.0,0.0019291697448124978,0.0,0.00024987358887760934
803,28.0,0.0016576543538349142,0.0,3.4301489108966364e-05
804,29.0,0.0015240123627791036,0.0,0.0002765810715336662
805,16.0,0.0010892351199345285,0.0,0.00034910514489772023
806,55.0,0.0034588239857384906,0.0,2.7658107153366595e-05
807,19.0,0.0012119459719315273,0.0,2.765810715336665e-06
808,14.0,0.0007461383987674708,0.0,0.000271914128622634
809,13.0,0.0006950088771873197,0.0,0.00026734198902936116
810,19.0,0.0009830972854842912,0.0,0.00030146445171954793
811,22.0,0.0012500286501335722,0.0,1.3236380941143342e-05
812,16.0,0.0008427555638945705,0.0,0.0002749798977964355
813,11.0,0.0006220170772621714,0.0,1.323638094114345e-06
814,9.0,0.0007316810857673772,0.0,4.035078632834942e-08
815,16.0,0.0013082105197099736,0.0,-4.4830099352306644e-05
816,15.0,0.0016869215972974416,0.0,0.0003442313781096223
817,25.0,0.004388676045095963,0.0,1.323638094114345e-07
818,12.0,0.0010895877373968688,0.0,0.000259129993687335
819,7.0,0.00042067254719313496,0.0,1.6923300611752573e-05
820,9.0,0.0008110199986504085,0.0,0.0002207819724587035
821,8.0,0.0005306891730469943,0.0,1.6923300611752464e-06
822,19.0,0.001152001015498172,0.0,0.0001074167459209691
823,17.0,0.0010169485549340607,0.0,0.0002781352477147
824,10.0,0.0007990310073182627,0.0,0.0001945365482855213
825,24.0,0.0013039791109576981,0.0,1.0741674592096902e-05
826,12.0,0.0010222378157322964,0.0,0.0002312008504142766
827,9.0,0.0005483200426397161,0.0,0.0002775767657067081
828,17.0,0.0020924315965658025,0.0,0.00028102246194164164
829,12.0,0.0012849377718566757,0.0,-2.1714049389511784e-05
830,25.0,0.0014013015107821047,0.0,2.8102246194164132e-05
831,4.0,0.00028033082560341427,0.0,0.00027218164350940134
832,10.0,0.0006202539902915305,0.0,0.00013583771247491962
833,35.0,0.0019531477273631026,0.0,-0.39832587860456814
834,12.0,0.000768705911809775,0.0,4.2662729491988306e-05
835,10.0,0.0006047388250181029,0.0,0.0002656096323914966
836,7.0,0.00043336677322258765,0.0,4.266272949198836e-06
837,20.0,0.0010486841200645358,0.0,2.1253887408163874e-05
838,16.0,0.000984507754878905,0.0,0.00013377543927366192
839,12.0,0.0007919786595493861,0.0,1.3377543927366192e-05
840,6.0,0.0003677799385286562,0.0,2.6560963239149647e-05
841,8.0,0.00047109683407597913,0.0,0.00028204185549676096
842,9.0,0.0008099621464907614,0.0,0.0003480966580292929
843,16.0,0.0008960007899077027,0.0,2.6560963239149592e-06
844,18.0,0.0009450146071685595,0.0,0.00019615665099581347
845,10.0,0.0005546671557112859,0.0,0.0002458736351404247
846,33.0,0.0016777535452092707,0.0,0.0002779175644532841
847,42.0,0.0023681783961819747,0.0,2.458736351404245e-05
848,11.0,0.0006121437902493199,0.0,2.7791756445328406e-05
849,20.0,0.001080419685195011,0.0,0.00032999615921114805
850,22.0,0.0012775328067391456,0.0,2.779175644532835e-06
851,7.0,0.0004658075731640565,0.0,0.00028320323499667115
852,17.0,0.0009922653374587753,0.0,2.458736351404272e-06
853,10.0,0.0012644859631336658,0.0,3.299961592111481e-05
854,13.0,0.0016414339539778666,0.0,1.7155937865951873e-05
855,19.0,0.0010070752679212092,0.0,0.00023238326837676435
856,21.0,0.0010874720329638876,0.0,-1.5194470444216247e-05
857,6.0,0.00035755403416715126,0.0,0.00022002775866203602
858,12.0,0.0009115159550674434,0.0,0.0002433839761279602
859,16.0,0.0009961441287487105,0.0,0.0003496502348487548
860,19.0,0.0012718909283648827,0.0,0.0002755610630684726
861,34.0,0.0019051917621482062,0.0,-1.5194470444216193e-06
862,12.0,0.0006569261989852748,0.0,0.00023903568203108356
863,17.0,0.0018022274839495367,0.0,0.00027799070049362625
864,5.0,0.00048731723404671357,0.0,0.00022214399427703538
865,27.0,0.0013946017803618815,0.0,0.00025674010542139176
866,35.0,0.0018688721709168021,0.0,0.00028271664637920946
867,22.0,0.0011498853111788776,0.0,0.0001079807949470738
868,22.0,0.0011051029025566095,0.0,0.00028394703735807887
869,21.0,0.0012165299980324562,0.0,2.779907004936264e-05
870,38.0,0.0022013903703737014,0.0,0.00023921348034608095
871,16.0,0.0028078922823624453,0.0,0.00025449607089310725
872,15.0,0.001180915641498359,0.0,4.2359671320122165e-05
873,24.0,0.0024023822830940844,0.0,0.0002842437833840699
874,11.0,0.0008427555637808837,0.0,0.0003095875881834741
875,15.0,0.0010201221112993153,0.0,0.00025879334007628674
876,21.0,0.0011773894676707641,0.0,0.000258731590032399
877,18.0,0.0010874720329638876,0.0,0.00024937593007324686
878,16.0,0.0008424029465459171,0.0,2.5873159003239924e-05
879,12.0,0.0007697637639694221,0.0,0.00032082235960391176
880,45.0,0.0038329510373387166,0.0,2.587315900323987e-06
881,13.0,0.0008699071029241168,0.0,0.000255133795562946
882,7.0,0.0008353505986633536,0.0,2.4937593007324664e-05
883,12.0,0.0009090476332858088,0.0,2.4937593007324827e-06
884,13.0,0.000742612224826189,0.0,0.0002163695530528021
885,22.0,0.0011587007459183951,0.0,0.0002763153880907613
886,14.0,0.0007306232336077301,0.0,2.16369553052802e-05
887,16.0,0.0011216759198759974,0.0,0.0002649343427922658
888,13.0,0.0007401439031582413,0.0,1.0721474578264647e-05
889,14.0,0.0007739951726080108,0.0,2.163695530528042e-06
890,18.0,0.0010874720330775745,0.0,2.1636955305280418e-07
891,14.0,0.0007627114160868587,0.0,1.0721474578264593e-06
892,6.0,0.0003744796689488794,0.0,2.163695530529126e-08
893,15.0,0.0008036150334191916,0.0,0.00010880128233319394
894,10.0,0.0005539619209002922,0.0,0.000237875965458544
895,16.0,0.004474362071050564,0.0,0.000280289682680809
896,25.0,0.001561742423632495,0.0,6.86217309767939e-05
897,14.0,0.0008748437463736991,0.0,0.00023315690411613855
898,10.0,0.000567713999089392,0.0,0.0002707892985220437
899,10.0,0.0005493778946856764,0.0,0.00021903498694683115
900,29.0,0.002582569769742804,0.0,2.1903498694683134e-05
901,7.0,0.000843108181243224,0.0,0.0002850669831014676
902,9.0,0.0005980390947115666,0.0,2.190349869468308e-06
903,10.0,0.0007983257726209558,0.0,2.190349869468579e-07
904,16.0,0.002695407334840638,0.0,2.1903498694702053e-08
905,15.0,0.0015278911540690387,0.0,0.00025663742653188733
906,8.0,0.0007006507554478958,0.0,0.0003225987884387895
907,15.0,0.0012856430066676694,0.0,0.0002781902602666754
908,19.0,0.001869577405614109,0.0,2.7819026026667528e-05
909,7.0,0.00041503066881887207,0.0,2.5663742653188716e-05
910,20.0,0.0010610257286316482,0.0,0.00030476866809915084
911,26.0,0.0012902270327685983,0.0,1.3566802579103611e-05
912,15.0,0.0007933891291713735,0.0,2.3315690411613882e-05
913,35.0,0.0017874175537144765,0.0,2.850669831014677e-05
914,21.0,0.0022352416399371577,0.0,0.0002762792017401118
915,20.0,0.0010215325809213027,0.0,0.0003088621177450235
916,14.0,0.000738028198838947,0.0,4.7165703472100884e-05
917,15.0,0.00081419355512935,0.0,0.00028179509053953154
