episode,length,time,reward,delta
458,13.0,0.000913984276849078,0.0,-0.00013334970201047514
459,17.0,0.0008751963638360394,0.0,0.0003132198167425907
460,27.0,0.001342061789159743,0.0,1.2354353016689296e-05
461,32.0,0.0018357261361643396,0.0,1.235435301668935e-06
462,4.0,0.00029408290390620095,0.0,0.0004432444996735138
463,17.0,0.0011572902764100945,0.0,0.000188515823446968
464,16.0,0.0008677913986048225,0.0,1.8851582344696783e-05
465,9.0,0.0005165844773955541,0.0,0.0004853894825836518
466,34.0,0.0017482770232390976,0.0,-9.878789147855409e-06
467,16.0,0.0009439567550089123,0.0,0.0002674558921012303
468,13.0,0.0009294994420088187,0.0,-9.878789147854975e-07
469,21.0,0.001422105936853768,0.0,0.00030679977586162306
470,24.0,0.001372739502130571,0.0,3.0679977586162285e-05
471,15.0,0.0011477696068595833,0.0,3.067997758616223e-06
472,84.0,0.004329436323473601,0.0,2.6745589210123023e-05
473,16.0,0.0008261825465751826,0.0,0.0002717955349855069
474,5.0,0.00030430880815401906,0.0,0.00043336386157975196
475,15.0,0.0007785791987089397,0.0,0.0003871709159211915
476,6.0,0.0003505016863982746,0.0,0.0002895585825583109
477,12.0,0.0007937417465200269,0.0,0.00048564060248766823
478,18.0,0.0009993176853413388,0.0,0.00035493756548004424
479,12.0,0.0006812567988845331,0.0,0.0001506916130768638
480,9.0,0.000669973042363381,0.0,3.549375654800441e-05
481,9.0,0.0008759015985333463,0.0,0.0001793114968861076
482,47.0,0.0024813685786284623,0.0,0.0001958844386658866
483,18.0,0.0009527721897484298,0.0,1.7931149688610738e-05
484,10.0,0.0006163751990015953,0.0,0.0004355093743160177
485,30.0,0.001625918788704439,0.0,0.0004802252544095844
486,10.0,0.0005842870164087799,0.0,4.8022525440958425e-05
487,21.0,0.0010920560590648165,0.0,0.0003562789647261602
488,5.0,0.0003088928343686348,0.0,0.00043507401582595353
489,26.0,0.0013025686414493975,0.0,4.802252544095864e-06
490,12.0,0.0006350639207539643,0.0,0.0004348941257615048
491,22.0,0.0013533455456808952,0.0,0.0003423780300287258
492,19.0,0.0018343156665423521,0.0,3.423780300287259e-05
493,16.0,0.0010109540592111443,0.0,0.00042682634794375524
494,25.0,0.0014711197541146248,0.0,0.00021080549265609246
495,8.0,0.000497895755756872,0.0,-6.004118440908744e-05
496,7.0,0.0003991628863104779,0.0,0.0002465898899348126
497,14.0,0.0007316810857673772,0.0,4.348941257615045e-05
498,18.0,0.0010409265374846655,0.0,4.348941257615029e-06
499,16.0,0.000818072346532972,0.0,0.00032034599453702975
500,13.0,0.0007232182683765132,0.0,0.00024610511642957083
501,40.0,0.0019676050402495093,0.0,9.758800339978047e-05
502,14.0,0.0007256865901581477,0.0,-5.434087060398522e-05
503,30.0,0.001723593805991186,0.0,0.00044168784798304117
504,6.0,0.0004538185818319107,0.0,2.4610511642957056e-05
505,16.0,0.0019573791360016912,0.0,0.0002903074351089518
506,27.0,0.0015166073975478866,0.0,0.0003438058412763073
507,10.0,0.0005518462165809979,0.0,3.438058412763074e-05
508,20.0,0.0013907229890719464,0.0,0.0004868380439262984
509,14.0,0.0015028553192451,0.0,0.00031798055814930324
510,17.0,0.001856530562122316,0.0,0.00047872730197471674
511,10.0,0.0013145576326678565,0.0,9.758800339978004e-06
512,8.0,0.0012877587109869637,0.0,0.0003114606455767531
513,17.0,0.0015109655192873106,0.0,0.00036147451429082
514,9.0,0.0005165844773955541,0.0,-0.00010261624180669146
515,8.0,0.00045064502535296924,0.0,0.00015145511256861458
516,20.0,0.0011170918937750685,0.0,3.871709159211916e-05
517,9.0,0.0005010693122358134,0.0,0.0002975245299832651
518,8.0,0.00044888193838232837,0.0,2.975245299832648e-05
519,4.0,0.000281036060414408,0.0,2.9752452998326427e-06
520,16.0,0.0010948769983087914,0.0,0.00027682722536169333
521,16.0,0.0008660283116341816,0.0,3.11460645576753e-05
522,20.0,0.0010194168766020084,0.0,0.00027948318599011374
523,17.0,0.0008790751551259746,0.0,0.0004739992085220495
524,6.0,0.00034838598196529347,0.0,3.1146064557675737e-06
525,4.0,0.00025670546051514975,0.0,3.11460645576714e-07
526,10.0,0.0005402098425975055,0.0,-2.8782380192631863e-05
527,12.0,0.0006354165381026178,0.0,0.00032973483020245717
528,15.0,0.0011636373893679774,0.0,0.0003243999164636095
529,9.0,0.0010356372766864297,0.0,0.000412964735744822
530,27.0,0.0015585688670398667,0.0,0.00024278988730189427
531,11.0,0.0006431741206824881,0.0,0.00037961861383026827
532,22.0,0.001110392163468532,0.0,0.00033819170668653937
533,11.0,0.0006526947903466862,0.0,0.0004615006684022189
534,12.0,0.0012197035545113977,0.0,0.0003193327395592948
535,9.0,0.0012063040936709513,0.0,3.381917066865394e-05
536,5.0,0.00037024826019660395,0.0,0.00041344696084192484
537,11.0,0.0006438793554934819,0.0,4.1296473574482166e-05
538,26.0,0.0012997477022054227,0.0,3.1933273955929496e-05
539,13.0,0.0007475488683894582,0.0,0.00036436659424629277
540,6.0,0.0003811793993691026,0.0,0.00034204602271084496
541,5.0,0.0004629866340337685,0.0,0.0003141858677544313
542,20.0,0.001514139075766252,0.0,0.0002667934128808756
543,7.0,0.0007034716945781838,0.0,3.141858677544314e-05
544,12.0,0.0009277363550381779,0.0,3.141858677544341e-06
545,20.0,0.0012792958935960996,0.0,0.000297842890419596
546,8.0,0.0004710968339622923,0.0,0.0002861525464962484
547,16.0,0.0008392293899532888,0.0,0.00027835794692253086
548,10.0,0.0005747663468582687,0.0,0.0002062303854479482
549,14.0,0.00075107504233074,0.0,0.00041119506905051454
550,10.0,0.0005514935991186576,0.0,4.111950690505146e-05
551,4.0,0.00030254572129706503,0.0,2.8615254649624856e-05
552,15.0,0.0007739951727216976,0.0,0.00013027146312877676
553,6.0,0.0003469755124569929,0.0,0.000294229910626776
554,17.0,0.0015723209453426534,0.0,2.9422991062677593e-05
555,14.0,0.0007916260422007326,0.0,2.0623038544794847e-05
556,14.0,0.0008885958246764858,0.0,0.00029811093818906455
557,7.0,0.0008928272333150744,0.0,2.981109381890645e-05
558,8.0,0.0012919901197392392,0.0,0.00035210777395923697
559,31.0,0.0015797259104601835,0.0,0.00036898096982298405
560,18.0,0.0009231523290509358,0.0,4.129647357448206e-06
561,13.0,0.0006897196162753971,0.0,0.00034838380691324105
562,12.0,0.000740849137969235,0.0,3.4838380691324094e-05
563,29.0,0.001448199623837354,0.0,0.00019853318601235236
564,12.0,0.0006336534512456637,0.0,0.00028499103277641815
565,37.0,0.002124872396620958,0.0,0.0004185241033387488
566,32.0,0.0016477810668220627,0.0,0.00047099382019566633
567,15.0,0.0039098216285538,0.0,0.0002689303202418124
568,7.0,0.0005229315904671239,0.0,0.00048654191685995325
569,20.0,0.0010899403547455222,0.0,0.0003637732713650294
570,31.0,0.0026985808913195797,0.0,3.4838380691324094e-06
571,29.0,0.0016410813365155263,0.0,3.483838069132301e-07
572,7.0,0.00043266153841159394,0.0,3.4838380691306747e-08
573,9.0,0.0005162318600469007,0.0,0.00048263924377779264
574,8.0,0.0005581933295388808,0.0,0.0002838650478668013
575,24.0,0.0012077145632929387,0.0,0.00016136968606563908
576,8.0,0.0006459950598127762,0.0,3.4838380691577797e-09
577,9.0,0.0008491026768524534,0.0,6.328995048050069e-05
578,34.0,0.0022274840572436005,0.0,0.00035959086942321736
579,13.0,0.000753895981461028,0.0,0.0004628888129050265
580,11.0,0.0010007281549633262,0.0,2.8386504786680102e-05
581,7.0,0.0004136201993105715,0.0,4.6288881290502666e-05
582,14.0,0.0007369703466792998,0.0,0.0003302528727738425
583,15.0,0.0008607390508359458,0.0,0.0002923050521365078
584,10.0,0.0005878131903500616,0.0,1.9853318601235253e-05
585,12.0,0.0006407057989008536,0.0,0.0002969815267079428
586,35.0,0.0017937646666723595,0.0,2.9698152670794287e-05
587,14.0,0.0007983257726209558,0.0,0.0002280732004617628
588,11.0,0.0006653890162624521,0.0,0.00044280763104379884
589,11.0,0.0006347113032916241,0.0,0.00031735934180818535
590,35.0,0.002702459682609515,0.0,0.0004210448411458223
591,22.0,0.0013180838064954514,0.0,0.00020864491958493412
592,8.0,0.0004636918688447622,0.0,0.00030960909874191473
593,12.0,0.0006375322425355989,0.0,4.2104484114582246e-05
594,36.0,0.0018131586232357222,0.0,0.00026043581020178836
595,28.0,0.0014584255280851721,0.0,0.00020577279669624105
596,31.0,0.001735582797209645,0.0,0.00023988137879419296
597,13.0,0.0008282982507807901,0.0,3.871709159211948e-06
598,21.0,0.001140012024279713,0.0,0.00029909994121731117
599,7.0,0.0003991628863104779,0.0,2.2807320046176315e-05
600,22.0,0.0011160340417291081,0.0,0.00048768918650360176
601,8.0,0.00046474972100440937,0.0,0.00013996944897719216
602,25.0,0.0026735450566093277,0.0,0.00048220147505164285
603,18.0,0.0009340834681097476,0.0,4.82201475051643e-05
604,14.0,0.0009146895115463849,0.0,0.00044677084584036274
605,25.0,0.0015243649802414438,0.0,1.9853318601235036e-06
606,44.0,0.002189048761692902,0.0,0.00048048183910312633
607,11.0,0.0006273063380604071,0.0,4.804818391031262e-05
608,22.0,0.0015338856496782682,0.0,6.525978898842138e-05
609,14.0,0.0007553064509693286,0.0,0.0002584929747648045
610,8.0,0.0004922538774962959,0.0,0.0004344173387661456
611,18.0,0.0009866234593118861,0.0,1.3996944897719157e-05
612,14.0,0.0010821827721656518,0.0,0.000424023377296764
613,34.0,0.002329390483168936,0.0,0.00034030624594778673
614,9.0,0.0005120004512946252,0.0,-0.00010219242735091732
615,33.0,0.0019066022317701936,0.0,0.0005619864969894856
616,19.0,0.0014418525107657842,0.0,0.0002837235656823286
617,16.0,0.0010127171461817852,0.0,0.00048076678534469746
618,9.0,0.0005479674251773758,0.0,4.8076678534469746e-05
619,16.0,0.0008938850854747216,0.0,0.0003678827063438506
620,20.0,0.0010649045200352703,0.0,0.00031451421897834506
621,22.0,0.0021428558835623335,0.0,0.0003668149554957484
622,22.0,0.001393191310853581,0.0,2.584929747648045e-05
623,13.0,0.0023604208136021043,0.0,3.668149554957484e-05
624,22.0,0.0018561779447736626,0.0,1.9853318601235036e-07
625,37.0,0.0033015566294807286,0.0,0.00037335864330733976
626,28.0,0.0018815663969462548,0.0,3.7335864330733986e-05
627,17.0,0.0008875379725168386,0.0,9.337287910559755e-05
628,7.0,0.0004291353644703122,0.0,0.00013354850358993455
629,12.0,0.0006950088771873197,0.0,0.00026666493598360367
630,7.0,0.0006502264684513648,0.0,0.0004812148948490839
631,31.0,0.0026414568740165123,0.0,0.0001788442075479022
632,11.0,0.0006615102250862037,0.0,0.000334270757620635
633,19.0,0.0009721661461981057,0.0,0.0001746835477542118
634,14.0,0.0007976205378099621,0.0,1.7884420754790188e-05
635,18.0,0.0009252680332565433,0.0,0.000317622577077467
636,10.0,0.0010176537896313675,0.0,1.788442075478997e-06
637,27.0,0.0020367180488847225,0.0,0.00020258326752899524
638,12.0,0.0006939510249139857,0.0,0.0003025906522680665
639,12.0,0.0011033398155859686,0.0,3.8717091592119484e-07
640,22.0,0.001157642893758748,0.0,0.00042049076741718127
641,12.0,0.0010070752679212092,0.0,0.0003068775483407065
642,7.0,0.000984507754878905,0.0,0.00036761415631347415
643,21.0,0.0015490481976030424,0.0,0.00030754159802662474
644,16.0,0.0010511524417324836,0.0,0.00034112415267332905
645,4.0,0.0002616421039647321,0.0,3.0754159802662447e-05
646,30.0,0.0018872082752068309,0.0,0.00046333890457305897
647,13.0,0.0012271085197426146,0.0,-0.00010168316369854553
648,16.0,0.0008607390508359458,0.0,0.00033044399330991623
649,13.0,0.0007002981379855555,0.0,1.9853318601191668e-08
650,15.0,0.0009584140680090059,0.0,0.00013784873778599694
651,28.0,0.0017214781016718916,0.0,-0.0001342321803772518
652,9.0,0.0005497305121480167,0.0,0.00048074923151610266
653,4.0,0.0003596697386001324,0.0,4.807492315161028e-05
654,5.0,0.0014735880758962594,0.0,4.807492315161033e-06
655,11.0,0.0007020612249561964,0.0,-1.3423218037725173e-05
656,8.0,0.00045135026016396296,0.0,4.807492315160979e-07
657,20.0,0.0010324637199801145,0.0,0.00041643273172560047
658,19.0,0.001079714450497704,0.0,-1.3423218037725282e-06
659,38.0,0.002043770396653599,0.0,4.164327317256005e-05
660,14.0,0.0007648271205198398,0.0,0.00046277637283725925
661,10.0,0.000564893059959104,0.0,4.807492315155558e-08
662,7.0,0.0008374663029826479,0.0,4.62776372837259e-05
663,6.0,0.0006019178860015018,0.0,0.0002695673591858739
664,6.0,0.0005511409816563173,0.0,0.00017497379007443885
665,15.0,0.001122381154686991,0.0,-0.00013051967514840756
666,7.0,0.001058204789615047,0.0,0.00028468507908153235
667,20.0,0.0012514391196418728,0.0,0.0004989537434721967
668,12.0,0.0006530474075816528,0.0,2.8468507908153225e-05
669,16.0,0.0009122211897647503,0.0,0.00036768986028001187
670,66.0,0.005163376452628654,0.0,0.00047554613179953215
671,17.0,0.001393191310853581,0.0,4.164327317256059e-06
672,39.0,0.003086812638457559,0.0,4.989537434721956e-05
673,11.0,0.0014037698324500525,0.0,-5.461141553774005e-05
674,16.0,0.0014305687542446321,0.0,0.00047349587220799056
675,6.0,0.0003896422167599667,0.0,3.6768986028001176e-05
676,14.0,0.0007440226944481765,0.0,0.0003865338232577758
677,9.0,0.0005056533383367423,0.0,0.00025873147874340657
678,16.0,0.0008237142247935481,0.0,0.00014836358088475066
679,25.0,0.0014143483541602109,0.0,0.0005347057812857328
680,24.0,0.0012757697196548179,0.0,0.0003087738202931055
681,17.0,0.0009732239983577529,0.0,2.5873147874340635e-05
682,48.0,0.0034464823770576913,0.0,0.0003475505609882257
683,12.0,0.0012161773806838028,0.0,5.347057812857335e-05
684,8.0,0.0008501605290121006,0.0,0.0004480779356575982
685,17.0,0.0013720342674332642,0.0,5.347057812857313e-06
686,21.0,0.001119560215556703,0.0,3.087738202931054e-05
687,9.0,0.0006248380163924594,0.0,5.34705781285688e-07
688,31.0,0.001818447884033958,0.0,0.00048818053200938566
689,12.0,0.0007052347815488247,0.0,0.00036830744911979366
690,19.0,0.0010948769983087914,0.0,6.221219070013544e-05
691,24.0,0.0013339515891175324,0.0,5.625372616006386e-05
692,15.0,0.0007895103378814383,0.0,4.881805320093856e-05
693,31.0,0.0018124533884247285,0.0,5.625372616006397e-06
694,10.0,0.0010395160679763649,0.0,0.00028809836046539617
695,9.0,0.0010846510939472864,0.0,0.0002937337451861451
696,30.0,0.0015557479279095787,0.0,0.00035338031488529637
697,19.0,0.0010240009027029373,0.0,5.62537261600618e-07
698,18.0,0.0012140616763645085,0.0,0.0003547085673650785
699,9.0,0.0005708875555683335,0.0,0.00026128872898811785
700,52.0,0.004388323427747309,0.0,0.0002139999994204263
701,6.0,0.0006622154597835106,0.0,2.6128872898811763e-05
702,5.0,0.0005409150772948124,0.0,2.612887289881198e-06
703,24.0,0.002682007873886505,0.0,2.1399999942042596e-05
704,12.0,0.0014453786845933791,0.0,0.00045639386255625134
705,11.0,0.0010507998243838301,0.0,3.683074491197939e-05
706,20.0,0.0026753081435799686,0.0,0.0002781666992758219
707,11.0,0.0010081331201945432,0.0,0.0001723341130074549
708,14.0,0.0011929046328305049,0.0,0.0004570407177200044
709,10.0,0.0007482541030867651,0.0,-0.00011254619741934367
710,19.0,0.004343893636473695,0.0,0.000235334742442109
711,12.0,0.0018403101622652684,0.0,1.7233411300745486e-05
712,14.0,0.0009629980941099348,0.0,0.0003994777563999017
713,22.0,0.0016354394581412635,0.0,0.0002991324752630901
714,9.0,0.000551846216467311,0.0,0.00032955083538348706
715,4.0,0.00025811593002345035,0.0,0.0004771572410266687
716,44.0,0.0034196834553767985,0.0,2.9913247526308976e-05
717,17.0,0.005344269173974681,0.0,0.0005550411533384662
718,10.0,0.0006096754685813721,0.0,0.0003530197461416246
719,4.0,0.00036213806026808015,0.0,3.530197461416244e-05
720,10.0,0.0006177856685098959,0.0,0.0004791959014553355
721,8.0,0.00044606099925204035,0.0,3.5301974614162655e-06
722,14.0,0.0008173671117219783,0.0,-0.00010009746401031791
723,18.0,0.0010063700331102154,0.0,3.5301974614159945e-07
724,6.0,0.0005021271643954606,0.0,3.5301974614159945e-08
725,9.0,0.0006199013729428771,0.0,0.000264135894850866
726,29.0,0.0014866349193880524,0.0,0.00046888998367243523
727,20.0,0.0021287511877972065,0.0,0.00011025641778779393
728,9.0,0.0018759245187993656,0.0,0.00016238024440973496
729,5.0,0.0005187001818285353,0.0,4.7715724102666865e-05
730,7.0,0.0005014219295844669,0.0,0.0004303010798776402
731,7.0,0.0007334441727380181,0.0,4.303010798776402e-05
732,23.0,0.0020176767097837,0.0,2.9913247526308596e-06
733,16.0,0.0015712630931830063,0.0,1.6238024440973513e-05
734,16.0,0.0013166733369871508,0.0,0.00044100604366725
735,7.0,0.0009601771549796467,0.0,0.0003963371520819397
736,13.0,0.0015148443105772458,0.0,0.00041822407346779573
737,11.0,0.0017183045450792633,0.0,0.000419770895921701
738,5.0,0.0006287168076823946,0.0,0.00024821573895380806
739,15.0,0.0010218851982699562,0.0,4.182240734677958e-05
740,22.0,0.0011534114850064725,0.0,3.963371520819396e-05
741,18.0,0.0010222378157322964,0.0,0.000389845053819941
742,12.0,0.001034932041875436,0.0,-0.0001440536826350321
743,53.0,0.003087870490730893,0.0,2.4821573895380828e-05
744,8.0,0.0005751189643206089,0.0,0.00043629124466315096
745,31.0,0.0015994724843721997,0.0,0.00037600216064396683
746,6.0,0.0005899288946693559,0.0,3.760021606439667e-05
747,16.0,0.0020169714749727063,0.0,3.760021606439678e-06
748,6.0,0.0009146895116600717,0.0,0.0004594708060920977
749,14.0,0.001314205015319203,0.0,3.760021606440166e-07
750,31.0,0.003066360829848236,0.0,4.380137057188264e-05
751,19.0,0.001671406432024014,0.0,0.000257581533467037
752,9.0,0.0008713175725461042,0.0,0.0002649364728074137
753,24.0,0.0014330370760262667,0.0,0.00022827784753651155
754,12.0,0.0006939510249139857,0.0,0.0004692735864956659
755,10.0,0.001062788815602289,0.0,2.282778475365117e-05
756,7.0,0.0011872627545699288,0.0,2.6493647280741368e-05
757,12.0,0.0013812023195214351,0.0,2.5758153346703682e-05
758,9.0,0.0005832291642491327,0.0,2.575815334670379e-06
759,33.0,0.0022116162747352064,0.0,4.6927358649566635e-05
760,11.0,0.0006742044511156564,0.0,2.575815334670325e-07
761,46.0,0.004545238166542731,0.0,0.0004756890132146501
762,15.0,0.0011696318850908938,0.0,4.380137057188253e-06
763,11.0,0.0014319792238666196,0.0,-5.996299737437416e-05
764,19.0,0.0020314287879728,0.0,0.00025762078207006796
765,31.0,0.0025113410567882966,0.0,2.2827784753651605e-06
766,10.0,0.0006872512944937625,0.0,0.0002733535257625574
767,8.0,0.00044888193838232837,0.0,2.5762078207006817e-05
768,21.0,0.0011900836937002168,0.0,0.00012737801205754603
769,6.0,0.000358259268978145,0.0,6.647853100380974e-05
770,24.0,0.0012249928154233203,0.0,0.0002588243542539276
771,21.0,0.0011012241112666743,0.0,2.5882435425392757e-05
772,22.0,0.001482403510635777,0.0,0.0004147541693031438
773,9.0,0.0011033398155859686,0.0,2.588243542539254e-06
774,14.0,0.0010666676070059111,0.0,0.00047781690409769004
775,5.0,0.00037377443425157253,0.0,0.00041767486491800385
776,39.0,0.002305412500732018,0.0,0.00035443279214755037
777,16.0,0.0009153947463573786,0.0,2.5882435425390914e-07
778,21.0,0.001202425302381016,0.0,0.00033844401521210396
779,13.0,0.0006935984075653323,0.0,0.0004365498813130733
780,10.0,0.0005966286250895791,0.0,9.759582210325181e-05
781,20.0,0.0012641333457850124,0.0,0.0004309791287024906
782,7.0,0.00041291496449957776,0.0,0.00016635295310468682
783,13.0,0.000780694903028234,0.0,3.3844401521210374e-05
784,33.0,0.0020515279793471564,0.0,2.4587223501327756e-05
785,19.0,0.0013515824587102543,0.0,0.000401143453262908
786,10.0,0.0012747118674951707,0.0,6.647853100380952e-06
787,4.0,0.00030325095610805874,0.0,0.0004814825212499488
788,16.0,0.0008751963637223525,0.0,0.00023451966797110744
789,4.0,0.00025811593002345035,0.0,0.00041270083434612816
790,16.0,0.0009467776941392003,0.0,0.0004463581703376529
791,6.0,0.0004464136167143806,0.0,0.0003175630244578908
792,16.0,0.0009094002507481491,0.0,0.00017146902095296218
793,16.0,0.000845929120373512,0.0,3.3844401521210157e-06
794,29.0,0.0016569491191376073,0.0,4.0114345326290786e-05
795,28.0,0.0017644974233235189,0.0,0.0002827865046964631
796,9.0,0.0006329482163209832,0.0,1.714690209529625e-05
797,17.0,0.0015370592062708965,0.0,0.00046004672853402486
798,35.0,0.0029542284996750823,0.0,3.1903400867884795e-05
799,15.0,0.00094642507667686,0.0,3.1903400867884578e-06
800,14.0,0.00075107504233074,0.0,4.4635817033765305e-05
801,13.0,0.0008000888595915967,0.0,0.0002478588991734639
802,21.0,0.0011738632937294824,0.0,0.00047928785378793207
803,18.0,0.0016844532756294939,0.0,0.0002850079124366875
804,9.0,0.0009573562158493587,0.0,8.69456415824521e-05
805,29.0,0.001774723327571337,0.0,2.4587223501327756e-06
806,11.0,0.001167868798120253,0.0,0.00047766022716139205
807,15.0,0.0017197150147012508,0.0,0.00034119783272369334
808,17.0,0.001442557745576778,0.0,0.00035578461730078703
809,23.0,0.001926348805568523,0.0,0.0004327216461717942
810,36.0,0.001890029214337119,0.0,-0.00014630236394632187
811,23.0,0.0017168940755709627,0.0,0.00020406769743144555
812,47.0,0.002549071117641688,0.0,3.190340086788295e-07
813,16.0,0.0010663149896572577,0.0,0.0003183628478709956
814,12.0,0.0012200561718600511,0.0,3.183628478709954e-05
815,15.0,0.0014087064758996348,0.0,0.00021741175866001524
816,9.0,0.0008826013290672563,0.0,0.00016975823002185302
817,54.0,0.0036763889158919483,0.0,0.00048431453887127883
818,14.0,0.0013216099804367332,0.0,0.0004211359357866279
819,10.0,0.0009562983636897116,0.0,1.69758230021853e-05
820,8.0,0.0008039676508815319,0.0,4.463581703376563e-06
821,7.0,0.0006354165381026178,0.0,5.728489830005609e-05
822,26.0,0.002809655369333086,0.0,0.00041658993666647754
823,10.0,0.0011244968591199722,0.0,-0.00014631947185563297
824,19.0,0.0015469324931700612,0.0,0.0001775476745156035
825,5.0,0.0004883750860926739,0.0,3.4580656076801215e-05
826,39.0,0.0027345478652023303,0.0,0.00018591077762756435
827,8.0,0.0005536093034379519,0.0,4.165899366664774e-05
828,13.0,0.0007739951726080108,0.0,0.000492888672325545
829,61.0,0.0031005647167603456,0.0,0.0004867610256929786
830,7.0,0.0004023364429031062,0.0,4.165899366664785e-06
831,24.0,0.0021372140051880706,0.0,3.458065607680116e-06
832,13.0,0.0013480562847689725,0.0,0.00022981376361031055
833,16.0,0.0008487500595038,0.0,-1.4631947185563302e-05
834,8.0,0.00045029240789062897,0.0,0.00010515365107171507
835,15.0,0.0008395820073019422,0.0,0.00014655385943729515
836,6.0,0.00035120692120926833,0.0,4.867610256929783e-05
837,46.0,0.0030519035168481423,0.0,0.00033419787130088637
838,14.0,0.0012443867718729962,0.0,2.2981376361031034e-05
839,8.0,0.0007831632248098686,0.0,-0.00010317553190402273
840,14.0,0.00122464019796098,0.0,0.00011328173325853924
841,18.0,0.0016354394582549503,0.0,3.341978713008862e-05
842,15.0,0.0019848832924935778,0.0,9.695842637886631e-05
843,27.0,0.0014541941193328967,0.0,2.0406769743144544e-05
844,8.0,0.0005088268948156838,0.0,0.00045472495841553107
845,12.0,0.0006509317032623585,0.0,0.0004448567319374737
846,16.0,0.0008536867029533823,0.0,9.327456865028698e-05
847,66.0,0.00338089554236376,0.0,0.0004765670819115374
848,8.0,0.00045311334713460383,0.0,4.2113593578662766e-05
849,29.0,0.0023949773178628675,0.0,0.0004687168282238778
850,16.0,0.0010624361982536357,0.0,0.0004453285328144761
851,8.0,0.001478877336808182,0.0,-9.426466497566052e-05
852,28.0,0.0039380310197429935,0.0,0.0002935816339333411
853,38.0,0.0032176336904967684,0.0,4.453285328144763e-05
854,16.0,0.0013822601716810823,0.0,0.0002990561130423468
855,14.0,0.000845929120373512,0.0,0.000415458790010708
856,15.0,0.0009830972853706044,0.0,0.00041498864747471586
857,11.0,0.000617080433812589,0.0,0.0002943459191359995
858,31.0,0.004058626167420698,0.0,0.00035413589611425766
859,11.0,0.0007817527551878811,0.0,0.0002793215636464525
860,19.0,0.001006017415761562,0.0,-0.000133361668212122
861,7.0,0.0004869646165843733,0.0,0.00026664038007040555
862,26.0,0.0019020182055555779,0.0,0.00028922763417854656
863,14.0,0.0010381055983543774,0.0,0.0003136473484419813
864,22.0,0.001309268371755934,0.0,0.0002649534443413643
865,27.0,0.0014968608236358705,0.0,0.000158871163119701
866,23.0,0.0013618083630717592,0.0,0.0004110050559042586
867,9.0,0.0007115818945067076,0.0,3.136473484419811e-05
868,6.0,0.00046016569490348047,0.0,0.00031386776164811053
869,6.0,0.000720397329359912,0.0,0.00033228815784561876
870,5.0,0.0005486726599883696,0.0,0.0002927695744809186
871,9.0,0.000639295329392553,0.0,0.00030723643509545154
872,16.0,0.0014644200236944016,0.0,1.5887116311970057e-05
873,15.0,0.0012584914675244363,0.0,1.5887116311970166e-06
874,5.0,0.00032017659077610006,0.0,2.9276957448091847e-05
875,7.0,0.00041749899060050666,0.0,3.0723643509545154e-05
876,21.0,0.001208067180755279,0.0,-4.088278768496804e-05
877,5.0,0.00031100853857424227,0.0,1.5887116311971792e-07
878,8.0,0.00044852932103367493,0.0,1.588711631196095e-08
879,13.0,0.0007598904769565706,0.0,1.588711631217779e-09
880,8.0,0.0005363310513075703,0.0,0.00018124586994041334
881,10.0,0.0007147554510993359,0.0,1.5887116313261992e-10
882,24.0,0.0020991313270997125,0.0,0.0004150953455730293
883,17.0,0.00120348315465435,0.0,1.5887116329525025e-11
884,13.0,0.0007412017553178885,0.0,0.0001300874662748257
885,15.0,0.0008921219986177675,0.0,-0.0001298924671618102
886,14.0,0.0007856315465915031,0.0,0.0004825107435894314
887,7.0,0.0006583366684935754,0.0,0.000325510961062774
888,38.0,0.0020448282488132463,0.0,0.00022925299618773971
889,18.0,0.001214414293713162,0.0,-9.058337521320662e-05
890,17.0,0.0008903589116471267,0.0,0.00046386540454133727
891,24.0,0.0012902270327685983,0.0,-0.00024464588794987296
892,40.0,0.002466206030817375,0.0,0.0003760266267322544
893,18.0,0.002868542473720481,0.0,6.240180241613968e-05
894,8.0,0.0007627114162005455,0.0,0.0003168635205153702
895,37.0,0.0020599907966243336,0.0,3.76026626732254e-05
896,21.0,0.0010976979373253926,0.0,-0.00014425678788852894
897,20.0,0.0010455105634719075,0.0,0.00047879006480403214
898,37.0,0.0022133793617058473,0.0,0.0003023263708220976
899,13.0,0.0007038243119268373,0.0,0.00029648025622189386
900,13.0,0.001132607059048496,0.0,0.00013527847389222626
901,13.0,0.0013304254152899375,0.0,0.0004217930660463524
902,16.0,0.0015705578582583257,0.0,0.0002418377474435734
903,17.0,0.0010352846592240894,0.0,-9.00642744514666e-05
904,13.0,0.0007567169204776292,0.0,0.00047509869567827423
905,16.0,0.0008586233464029647,0.0,-3.0409946773178695e-05
906,9.0,0.0005088268948156838,0.0,2.9648025622189386e-05
907,29.0,0.001646370597427449,0.0,4.638654045413374e-05
908,8.0,0.0004520554949749567,0.0,0.00039379324845310816
909,8.0,0.00044606099925204035,0.0,4.750986956782741e-05
910,6.0,0.0004069204688903483,0.0,0.0002622190523229645
911,15.0,0.0007838684596208623,0.0,0.00019989590658358545
912,17.0,0.0009192735376473138,0.0,0.00012981402707298569
913,8.0,0.0005772346686399032,0.0,0.0004297588579153911
914,13.0,0.0009027005203279259,0.0,3.9379324845310783e-05
915,9.0,0.0008134883204320431,0.0,3.937932484531078e-06
916,19.0,0.0016029986583134814,0.0,-3.040994677317886e-06
917,15.0,0.0015000343802284988,0.0,-0.00014762326090739833
