steps,time,reward,delta,converged
622,0.030456974507615087,-1.0,100.0,False
623,0.033118883190127235,-1.0,100.0,False
624,0.035172174256331346,-1.0,100.0,False
625,0.038196926234377315,-1.0,100.0,False
626,0.03450890094472925,-1.0,100.0,False
627,0.037561157078926044,-1.0,100.0,False
628,0.045601186204748956,-1.0,100.0,False
629,0.03650824155010923,-1.0,100.0,False
630,0.04603067418702267,-1.0,100.0,False
631,0.032752866338796593,-1.0,100.0,False
632,0.033296602355221694,-1.0,100.0,False
633,0.035786786368589674,-1.0,100.0,False
634,0.030673128967919183,-1.0,100.0,False
635,0.034207060457902116,-1.0,100.0,False
636,0.03821561495624337,-1.0,100.0,False
637,0.036915162018885894,-1.0,100.0,False
638,0.03721770774018296,-1.0,100.0,False
639,0.036173607646105665,-1.0,100.0,False
640,0.03658229120173928,-1.0,100.0,False
641,0.038125344904074154,-1.0,100.0,False
642,0.036968054627323,-1.0,100.0,False
643,0.03219220468736239,-1.0,100.0,False
644,0.048132273835562955,-1.0,100.0,False
645,0.051928552664321614,-1.0,100.0,False
646,0.03138365301037993,-1.0,100.0,False
647,0.03214107516578224,-1.0,100.0,False
648,0.03256633173896262,-1.0,100.0,False
649,0.03473457607469754,-1.0,100.0,False
650,0.04359937727758734,-1.0,100.0,False
651,0.054358791721369926,-1.0,100.0,False
652,0.04889710095585542,-1.0,100.0,False
653,0.056569350143945485,-1.0,100.0,False
654,0.03740071616584828,-1.0,100.0,False
655,0.0483219819916485,-1.0,100.0,False
656,0.03889475605046755,-1.0,100.0,False
657,0.03590808675107837,-1.0,100.0,False
658,0.037443030252688914,-1.0,100.0,False
659,0.034338939361987286,-1.0,100.0,False
660,0.045382210805200884,-1.0,100.0,False
661,0.03587353024704498,-1.0,100.0,False
662,0.032469009339365584,-1.0,100.0,False
663,0.039476574745094695,-1.0,100.0,False
664,0.03377157798058761,-1.0,100.0,False
665,0.033922145606084086,-1.0,100.0,False
666,0.03246936195637318,-1.0,100.0,False
667,0.04042229458673319,-1.0,100.0,False
668,0.031137526071688626,-1.0,100.0,False
669,0.03530370054340892,-1.0,100.0,False
670,0.035025485422011116,-1.0,100.0,False
671,0.04152105037655929,-1.0,100.0,False
672,0.03439571076205539,-1.0,100.0,False
673,0.03265378085188786,-1.0,100.0,False
674,0.031034561793603643,-1.0,100.0,False
675,0.030257393064403004,-1.0,100.0,False
676,0.03625788320277934,-1.0,100.0,False
677,0.0525029663940586,-1.0,100.0,False
678,0.036076285246053885,-1.0,100.0,False
679,0.07370373439425748,-1.0,100.0,False
680,0.05029381844087766,-1.0,100.0,False
681,0.049225740364363446,-1.0,100.0,False
682,0.042164929731825396,-1.0,100.0,False
683,0.02910644990106448,-1.0,100.0,False
684,0.030134682212519692,-1.0,100.0,False
685,0.029806395421474008,-1.0,100.0,False
686,0.032555047982441465,-1.0,100.0,False
687,0.027911076946566027,-1.0,100.0,False
688,0.03347291105046679,-1.0,100.0,False
689,0.029524301508899953,-1.0,100.0,False
690,0.044103267529408186,-1.0,100.0,False
691,0.03962079525808804,-1.0,100.0,False
692,0.030349778820436768,-1.0,100.0,False
693,0.0522529606637363,-1.0,100.0,False
694,0.0726494083965008,-1.0,100.0,False
695,0.034176030127582635,-1.0,100.0,False
696,0.0589861897396986,-1.0,100.0,False
697,0.04572142873530538,-1.0,100.0,False
698,0.04973456725929282,-1.0,100.0,False
699,0.08894385802204852,-1.0,100.0,False
700,0.10324884032934278,-1.0,100.0,False
701,0.04538503174399011,-1.0,100.0,False
702,0.03528289611722357,-1.0,100.0,False
703,0.050205664093027735,-1.0,100.0,False
704,0.047416107915069006,-1.0,100.0,False
705,0.058719610992739035,-1.0,100.0,False
706,0.04589174293460019,-1.0,100.0,False
707,0.04029746803098533,-1.0,100.0,False
708,0.038059052834341855,-1.0,100.0,False
709,0.037846071930744074,-1.0,100.0,False
710,0.03954991916270956,-1.0,100.0,False
711,0.04281233526171491,-1.0,100.0,False
712,0.03622367931575354,-1.0,100.0,False
713,0.031833945418384246,-1.0,100.0,False
714,0.032067730748622125,-1.0,100.0,False
715,0.03133287610626212,-1.0,100.0,False
716,0.030954870263030898,-1.0,100.0,False
717,0.0325271912088283,-1.0,100.0,False
718,0.036009993176776334,-1.0,100.0,False
719,0.03156172479248198,-1.0,100.0,False
720,0.03011881442989761,-1.0,100.0,False
721,0.02939030690049549,-1.0,100.0,False
722,0.029395243544058758,-1.0,100.0,False
723,0.03431919278818896,-1.0,100.0,False
724,0.029496797352749127,-1.0,100.0,False
725,0.03888382491140874,-1.0,100.0,False
726,0.034401000023080996,-1.0,100.0,False
727,0.032997230190630944,-1.0,100.0,False
728,0.03070310144630639,-1.0,100.0,False
729,0.028386757806401874,-1.0,100.0,False
730,0.02995132116939203,-1.0,100.0,False
731,0.03181419884413117,-1.0,100.0,False
732,0.03141009931459848,-1.0,100.0,False
733,0.03382834938065571,-1.0,100.0,False
734,0.028874427657683555,-1.0,100.0,False
735,0.02866920433643827,-1.0,100.0,False
736,0.029219287465821253,-1.0,100.0,False
737,0.029516543926547456,-1.0,100.0,False
738,0.0330102770335543,-1.0,100.0,False
739,0.029849414743239322,-1.0,100.0,False
740,0.03094676006367081,-1.0,100.0,False
741,0.05364897291383386,-1.0,100.0,False
742,0.033586453850148246,-1.0,100.0,False
743,0.0345089009442745,-1.0,100.0,False
744,0.031004589315216435,-1.0,100.0,False
745,0.03354801855493861,-1.0,100.0,False
746,0.03186109695752748,-1.0,100.0,False
747,0.02871469197953047,-1.0,100.0,False
748,0.030434406994572782,-1.0,100.0,False
749,0.03034695788164754,-1.0,100.0,False
750,0.029450957091739838,-1.0,100.0,False
751,0.029756323752280878,-1.0,100.0,False
752,0.034206707840894524,-1.0,100.0,False
753,0.029936863856164564,-1.0,100.0,False
754,0.02830283486719054,-1.0,100.0,False
755,0.028848333970927342,-1.0,100.0,False
756,0.0328114008252669,-1.0,100.0,False
757,0.07156405206751515,-1.0,100.0,False
758,0.04109579380383366,-1.0,100.0,False
759,0.049723988737696345,-1.0,100.0,False
760,0.04224497387986048,-1.0,100.0,False
761,0.029992577403845644,-1.0,100.0,False
762,0.03401841015420359,-1.0,100.0,False
763,0.029169921031098056,-1.0,100.0,False
764,0.03244996800003719,-1.0,100.0,False
765,0.03007156369949371,-1.0,100.0,False
766,0.03075352573341661,-1.0,100.0,False
767,0.030141029325477575,-1.0,100.0,False
768,0.027486878225317923,-1.0,100.0,False
769,0.03029194956889114,-1.0,100.0,False
770,0.03590984983748058,-1.0,100.0,False
771,0.03070803808986966,-1.0,100.0,False
772,0.02910045540511419,-1.0,100.0,False
773,0.029302152552645566,-1.0,100.0,False
774,0.029409348239823885,-1.0,100.0,False
775,0.02822102763275325,-1.0,100.0,False
776,0.02910609728360214,-1.0,100.0,False
777,0.030226010116621183,-1.0,100.0,False
778,0.033540260972131364,-1.0,100.0,False
779,0.029999982369190548,-1.0,100.0,False
780,0.029454835882916086,-1.0,100.0,False
781,0.02849219040626849,-1.0,100.0,False
782,0.028581402606050688,-1.0,100.0,False
783,0.029046152326827723,-1.0,100.0,False
784,0.02816143529389592,-1.0,100.0,False
785,0.029660059204616118,-1.0,100.0,False
786,0.03125177410629476,-1.0,100.0,False
787,0.030393150759664422,-1.0,100.0,False
788,0.029617745117320737,-1.0,100.0,False
789,0.026634954609562556,-1.0,100.0,False
790,0.032727477886510314,-1.0,100.0,False
791,0.03564291847305867,-1.0,100.0,False
792,0.03459317650049343,-1.0,100.0,False
793,0.06045554640695627,-1.0,100.0,False
794,0.03662354743664764,-1.0,100.0,False
795,0.050038523449984496,-1.0,100.0,False
796,0.03341261347668478,-1.0,100.0,False
797,0.032418585052255366,-1.0,100.0,False
798,0.031989802304906334,-1.0,100.0,False
799,0.039945555874965066,-1.0,100.0,False
800,0.03592924379472606,-1.0,100.0,False
801,0.03323454169458273,-1.0,100.0,False
802,0.04344563609538454,-1.0,100.0,False
803,0.038816827607206505,-1.0,100.0,False
804,0.03182477736618239,-1.0,100.0,False
805,0.0283990994148553,-1.0,100.0,False
806,0.038817180224668846,-1.0,100.0,False
807,0.052492740489469725,-1.0,100.0,False
808,0.03689153665345657,-1.0,100.0,False
809,0.029004190857904177,-1.0,100.0,False
810,0.02926900651800679,-1.0,100.0,False
811,0.02643784148767736,-1.0,100.0,False
812,0.029380433613823698,-1.0,100.0,False
813,0.03602973975057466,-1.0,100.0,False
814,0.029206240622443147,-1.0,100.0,False
815,0.03200214391381451,-1.0,100.0,False
816,0.028412498876150494,-1.0,100.0,False
817,0.03866061810276733,-1.0,100.0,False
818,0.03244503135647392,-1.0,100.0,False
819,0.038227251329772116,-1.0,100.0,False
820,0.04416497557258481,-1.0,100.0,False
821,0.07031966529530109,-1.0,100.0,False
822,0.06289742183798808,-1.0,100.0,False
823,0.06756783917853681,-1.0,100.0,False
824,0.04219772314945658,-1.0,100.0,False
825,0.03635273728059474,-1.0,100.0,False
826,0.034775479691688815,-1.0,100.0,False
827,0.0495646056770056,-1.0,100.0,False
828,0.04266987783557852,-1.0,100.0,False
829,0.05195288326422087,-1.0,100.0,False
830,0.03402087847553048,-1.0,100.0,False
831,0.040244575422093476,-1.0,100.0,False
832,0.03040408189917798,-1.0,100.0,False
833,0.03093089228059398,-1.0,100.0,False
834,0.03139493676690108,-1.0,100.0,False
835,0.031142815332714235,-1.0,100.0,False
836,0.03463584320525115,-1.0,100.0,False
837,0.03131242429708436,-1.0,100.0,False
838,0.02857787643233678,-1.0,100.0,False
839,0.0306819444026587,-1.0,100.0,False
840,0.039324596649748855,-1.0,100.0,False
841,0.02935010851797415,-1.0,100.0,False
842,0.03277649170377117,-1.0,100.0,False
843,0.029204477535586193,-1.0,100.0,False
844,0.04051926436932263,-1.0,100.0,False
845,0.028392752301897417,-1.0,100.0,False
846,0.02944602044817657,-1.0,100.0,False
847,0.029272180074713106,-1.0,100.0,False
848,0.030486594368539954,-1.0,100.0,False
849,0.029393833074209397,-1.0,100.0,False
850,0.028472091215007822,-1.0,100.0,False
851,0.03063575152464182,-1.0,100.0,False
852,0.07482752601890752,-1.0,100.0,False
853,0.02806481812876882,-1.0,100.0,False
854,0.029409348239823885,-1.0,100.0,False
855,0.030073679403813003,-1.0,100.0,False
856,0.03509953507409591,-1.0,100.0,False
857,0.029226339813703817,-1.0,100.0,False
858,0.03152082117549071,-1.0,100.0,False
859,0.031534573253793496,-1.0,100.0,False
860,0.02753130801647785,-1.0,100.0,False
861,0.02991958560414787,-1.0,100.0,False
862,0.02909728184886262,-1.0,100.0,False
863,0.030520445637648663,-1.0,100.0,False
864,0.03160333364485268,-1.0,100.0,False
865,0.03323736263337196,-1.0,100.0,False
866,0.02778977656407733,-1.0,100.0,False
867,0.03220842508744681,-1.0,100.0,False
868,0.030491883629565564,-1.0,100.0,False
869,0.032676700981937756,-1.0,100.0,False
870,0.0354845932643002,-1.0,100.0,False
871,0.029280290274527943,-1.0,100.0,False
872,0.029286284770478233,-1.0,100.0,False
873,0.02880637250154905,-1.0,100.0,False
874,0.031218275453738897,-1.0,100.0,False
875,0.03617184455924871,-1.0,100.0,False
876,0.032571268382525886,-1.0,100.0,False
877,0.03452441610943424,-1.0,100.0,False
878,0.03259700945181976,-1.0,100.0,False
879,0.027034470112994313,-1.0,100.0,False
880,0.031873085948518565,-1.0,100.0,False
881,0.028963639857920498,-1.0,100.0,False
882,0.032844899477822764,-1.0,100.0,False
883,0.030055343299864035,-1.0,100.0,False
884,0.028711871040741244,-1.0,100.0,False
885,0.02911984936145018,-1.0,100.0,False
886,0.029199540892022924,-1.0,100.0,False
887,0.036213806028627005,-1.0,100.0,False
888,0.037840430052256124,-1.0,100.0,False
889,0.02833315996304009,-1.0,100.0,False
890,0.03131454000140366,-1.0,100.0,False
891,0.029805337569541734,-1.0,100.0,False
892,0.02857681857994976,-1.0,100.0,False
893,0.028341622780317266,-1.0,100.0,False
894,0.03135579623631202,-1.0,100.0,False
895,0.027578558746881754,-1.0,100.0,False
896,0.03675154754955656,-1.0,100.0,False
897,0.03337558865041501,-1.0,100.0,False
898,0.03215482724363028,-1.0,100.0,False
899,0.030487299603009888,-1.0,100.0,False
900,0.03247853000902978,-1.0,100.0,False
901,0.028522162884200952,-1.0,100.0,False
902,0.03453464201402312,-1.0,100.0,False
903,0.02731374308677914,-1.0,100.0,False
904,0.029468940578681213,-1.0,100.0,False
905,0.02832293405845121,-1.0,100.0,False
906,0.03347925816387942,-1.0,100.0,False
907,0.02956379465695136,-1.0,100.0,False
908,0.03106735521078008,-1.0,100.0,False
909,0.02909128735291233,-1.0,100.0,False
910,0.03061529971591881,-1.0,100.0,False
911,0.02967522175231352,-1.0,100.0,False
912,0.04883151412150255,-1.0,100.0,False
913,0.029607519213186606,-1.0,100.0,False
914,0.02825311581545975,-1.0,100.0,False
915,0.02769351201641257,-1.0,100.0,False
916,0.02882752954519674,-1.0,100.0,False
917,0.029832136491222627,-1.0,100.0,False
918,0.026990040321379638,-1.0,100.0,False
919,0.03226449125259023,-1.0,100.0,False
920,0.04515970923148416,-1.0,100.0,False
921,0.03347714245956013,-1.0,100.0,False
922,0.03203493733144569,-1.0,100.0,False
923,0.029392775222277123,-1.0,100.0,False
924,0.028032377328599978,-1.0,100.0,False
925,0.028503121545327303,-1.0,100.0,False
926,0.027904377215691056,-1.0,100.0,False
927,0.030151607847074047,-1.0,100.0,False
928,0.02915863727503165,-1.0,100.0,False
929,0.027582084920595662,-1.0,100.0,False
930,0.029158637274576904,-1.0,100.0,False
931,0.029633612900397566,-1.0,100.0,False
932,0.028978097170693218,-1.0,100.0,False
933,0.029105039431669866,-1.0,100.0,False
934,0.029297568526999385,-1.0,100.0,False
935,0.029796874752264557,-1.0,100.0,False
936,0.028531683554319898,-1.0,100.0,False
937,0.028777810492556455,-1.0,100.0,False
938,0.02923762357022497,-1.0,100.0,False
939,0.03431214044030639,-1.0,100.0,False
940,0.03112871063649436,-1.0,100.0,False
941,0.030205205690435832,-1.0,100.0,False
942,0.027731594694159867,-1.0,100.0,False
943,0.029514428221773414,-1.0,100.0,False
944,0.029354339927067485,-1.0,100.0,False
945,0.029984114586568467,-1.0,100.0,False
946,0.02788674634666677,-1.0,100.0,False
947,0.028452344641209493,-1.0,100.0,False
948,0.029074009100895637,-1.0,100.0,False
949,0.02906660413600548,-1.0,100.0,False
950,0.028223495954534883,-1.0,100.0,False
951,0.03226801742630414,-1.0,100.0,False
952,0.028922031005549798,-1.0,100.0,False
953,0.028707287014640315,-1.0,100.0,False
954,0.030609657837885607,-1.0,100.0,False
955,0.0287704055276663,-1.0,100.0,False
956,0.029508786343740212,-1.0,100.0,False
957,0.029003838240441837,-1.0,100.0,False
958,0.028434713771730458,-1.0,100.0,False
959,0.027938933720179193,-1.0,100.0,False
960,0.028343385867628967,-1.0,100.0,False
961,0.029484455743840954,-1.0,100.0,False
962,0.03041818659448836,-1.0,100.0,False
963,0.02918261525746857,-1.0,100.0,False
964,0.027672354973219626,-1.0,100.0,False
965,0.030684060106977995,-1.0,100.0,False
966,0.031482385879826325,-1.0,100.0,False
967,0.02945201494367211,-1.0,100.0,False
968,0.031539509897356766,-1.0,100.0,False
969,0.028128289258802397,-1.0,100.0,False
970,0.030017965856131923,-1.0,100.0,False
971,0.027854658163960266,-1.0,100.0,False
972,0.03739613213974735,-1.0,100.0,False
973,0.029473877222244482,-1.0,100.0,False
974,0.029835310047928942,-1.0,100.0,False
975,0.029027463605416415,-1.0,100.0,False
976,0.03138294777545525,-1.0,100.0,False
977,0.03005675376925865,-1.0,100.0,False
978,0.029001017301197862,-1.0,100.0,False
979,0.02941287441399254,-1.0,100.0,False
980,0.028677667154170194,-1.0,100.0,False
981,0.0285355623450414,-1.0,100.0,False
982,0.029570494386916835,-1.0,100.0,False
983,0.031209812636916467,-1.0,100.0,False
984,0.029362450126882322,-1.0,100.0,False
985,0.03013750315130892,-1.0,100.0,False
986,0.03400924210154699,-1.0,100.0,False
987,0.027593368677116814,-1.0,100.0,False
988,0.030502814768169628,-1.0,100.0,False
989,0.07924300098557069,-1.0,100.0,False
990,0.029252433500914776,-1.0,100.0,False
991,0.028881832623483206,-1.0,100.0,False
992,0.02942274770066433,-1.0,100.0,False
993,0.03007156369949371,-1.0,100.0,False
994,0.02957014176990924,-1.0,100.0,False
995,0.02932048865750403,-1.0,100.0,False
996,0.0279368180158599,-1.0,100.0,False
997,0.02924890732674612,-1.0,100.0,False
998,0.029654417326582916,-1.0,100.0,False
999,0.028086327789424104,-1.0,100.0,False
1000,0.035802301533749414,-1.0,100.0,False
