steps,time,reward,delta,converged
140,0.0021717705096762074,1.4634146341463414,99.99993068375501,False
141,0.0067254714936098026,-0.9649122807017544,99.99993068375501,False
142,0.0022578091527520883,4.05,99.99993068375501,False
143,0.0017574450755546422,2.4827586206896552,99.99993068375501,False
144,0.0015278911541827256,4.611111111111111,99.99993068375501,False
145,0.0009658190333539096,4.611111111111111,99.99993068375501,False
146,0.0012574336153647891,4.05,99.99993068375501,False
147,0.0017722550057897024,2.8846153846153846,99.99993068375501,False
148,0.0006742044511156564,6.769230769230769,99.99993068375501,False
149,0.00278990879542107,1.5897435897435896,99.99993068375501,False
150,0.0012362765719444724,6.769230769230769,99.99993068375501,False
151,0.002371351952660916,1.5897435897435896,99.99993068375501,False
152,0.0011202654504813836,4.315789473684211,99.99993068375501,False
153,0.0015631528931407956,2.3666666666666667,99.99993068375501,False
154,0.0007602430944189109,5.733333333333333,99.99993068375501,False
155,0.0012662490501043067,3.2083333333333335,99.99993068375501,False
156,0.002492299717687274,1.5897435897435896,99.99993068375501,False
157,0.0011622269198596769,3.391304347826087,99.99993068375501,False
158,0.0009005848160086316,-0.8888888888888888,99.99993068375501,False
159,0.0024863052221917314,3.04,99.99993068375501,False
160,0.0009425462856142985,4.9411764705882355,99.99993068375501,False
161,0.0008572128767809772,4.9411764705882355,99.99993068375501,False
162,0.0008515709987477749,4.9411764705882355,99.99993068375501,False
163,0.00212169884002833,1.4047619047619047,99.99993068375501,False
164,0.0008885958247901726,4.9411764705882355,99.99993068375501,False
165,0.0011491800764815707,3.590909090909091,99.99993068375501,False
166,0.0012454446239189565,3.04,99.99993068375501,False
167,0.0019926408749597613,2.15625,99.99993068375501,False
168,0.0006900722337377374,6.769230769230769,99.99993068375501,False
169,0.0014813456584761298,2.4827586206896552,99.99993068375501,False
170,0.0030222836560369615,-0.9393939393939394,99.99993068375501,False
171,0.001107571224338244,4.315789473684211,99.99993068375501,False
172,0.0014217533193914278,2.8846153846153846,99.99993068375501,False
173,0.0010359898940350831,5.3125,99.99993068375501,False
174,0.00118937845900291,3.391304347826087,99.99993068375501,False
175,0.0006622154598971974,6.769230769230769,99.99993068375501,False
176,0.0008956481724453624,5.3125,99.99993068375501,False
177,0.0007919786596630729,-0.8666666666666667,99.99993068375501,False
178,0.001839957544916615,3.04,99.99993068375501,False
179,0.0010723094851528003,3.8095238095238093,99.99993068375501,False
180,0.0029401238039099553,-0.9333333333333333,99.99993068375501,False
181,0.0010578521723800804,4.315789473684211,99.99993068375501,False
182,0.0012733013979868701,3.391304347826087,99.99993068375501,False
183,0.0006787884772165853,6.769230769230769,99.99993068375501,False
184,0.000827240398621143,6.769230769230769,99.99993068375501,False
185,0.0007211025640572188,6.769230769230769,99.99993068375501,False
186,0.0008586233464029647,4.9411764705882355,99.99993068375501,False
187,0.0011682214155825932,3.391304347826087,99.99993068375501,False
188,0.0006660942510734458,6.769230769230769,99.99993068375501,False
189,0.0007806949029145471,6.214285714285714,99.99993068375501,False
190,0.0018061062753531587,4.9411764705882355,99.99993068375501,False
191,0.0007810475203768874,5.733333333333333,99.99993068375501,False
192,0.0017281778320921148,-0.9333333333333333,99.99993068375501,False
193,0.0009069319291938882,6.769230769230769,99.99993068375501,False
194,0.00196936812722015,3.04,99.99993068375501,False
195,0.0007002981378718687,6.769230769230769,99.99993068375501,False
196,0.0009823920506732975,4.611111111111111,99.99993068375501,False
197,0.0006660942510734458,6.769230769230769,99.99993068375501,False
198,0.0006742044508882827,6.769230769230769,99.99993068375501,False
199,0.0009192735376473138,5.3125,99.99993068375501,False
200,0.0012105355024232267,3.391304347826087,99.99993068375501,False
201,0.0006660942510734458,6.769230769230769,99.99993068375501,False
202,0.0006653890163761389,6.769230769230769,99.99993068375501,False
203,0.001235923954482132,6.769230769230769,99.99993068375501,False
204,0.000789157720419098,5.733333333333333,99.99993068375501,False
205,0.0007775213464356057,5.733333333333333,99.99993068375501,False
206,0.002147792527011916,2.607142857142857,99.99993068375501,False
207,0.001100166259220714,6.769230769230769,99.99993068375501,False
208,0.0013138523979705496,-0.9166666666666666,99.99993068375501,False
209,0.0007038243118131504,6.769230769230769,99.99993068375501,False
210,0.0007136975989396888,6.769230769230769,99.99993068375501,False
211,0.0007412017553178885,6.769230769230769,99.99993068375501,False
212,0.0011625795373220171,3.590909090909091,99.99993068375501,False
213,0.0006826672683928336,6.769230769230769,99.99993068375501,False
214,0.0009566509811520518,4.9411764705882355,99.99993068375501,False
215,0.00072392350307382,6.214285714285714,99.99993068375501,False
216,0.0006791410944515519,6.769230769230769,99.99993068375501,False
217,0.0014351527802318742,6.769230769230769,99.99993068375501,False
218,0.0007256865901581477,6.769230769230769,99.99993068375501,False
219,0.0008170144944870117,5.733333333333333,99.99993068375501,False
220,0.0010046069462532614,5.3125,99.99993068375501,False
221,0.001551516519384677,-0.8947368421052632,99.99993068375501,False
222,0.0015261280670983979,6.769230769230769,99.99993068375501,False
223,0.0009055214593445271,4.9411764705882355,99.99993068375501,False
224,0.0007761108770409919,6.769230769230769,99.99993068375501,False
225,0.0008762542161093734,4.9411764705882355,99.99993068375501,False
226,0.0008254773115368153,5.733333333333333,99.99993068375501,False
227,0.0006615102249725169,6.769230769230769,99.99993068375501,False
228,0.0006837251207798545,6.769230769230769,99.99993068375501,False
229,0.0008836591812269035,5.733333333333333,99.99993068375501,False
230,0.00144044204103011,4.315789473684211,99.99993068375501,False
231,0.0007087609556037933,6.769230769230769,99.99993068375501,False
232,0.0006660942510734458,6.769230769230769,99.99993068375501,False
233,0.0006622154598971974,6.769230769230769,99.99993068375501,False
234,0.0006935984074516455,6.769230769230769,99.99993068375501,False
235,0.0015539848409389379,6.769230769230769,99.99993068375501,False
236,0.0008776646855039871,5.733333333333333,99.99993068375501,False
237,0.000692540555519372,6.769230769230769,99.99993068375501,False
238,0.0007482541032004519,6.769230769230769,99.99993068375501,False
239,0.0007729373205620504,5.733333333333333,99.99993068375501,False
240,0.0006671521032330929,6.769230769230769,99.99993068375501,False
241,0.0007845736943181691,5.733333333333333,99.99993068375501,False
242,0.0006713835120990552,6.769230769230769,99.99993068375501,False
243,0.0006579840510312351,6.769230769230769,99.99993068375501,False
244,0.0010395160679763649,-0.9,99.99993068375501,False
245,0.0008864801202435046,6.769230769230769,99.99993068375501,False
246,0.0008092569116797677,5.733333333333333,99.99993068375501,False
247,0.0007366177292169596,6.769230769230769,99.99993068375501,False
248,0.0006816094162331865,6.769230769230769,99.99993068375501,False
249,0.0007549538336206751,6.769230769230769,99.99993068375501,False
250,0.0009845077549925918,4.611111111111111,99.99993068375501,False
251,0.0021858752052139607,-0.9230769230769231,99.99993068375501,False
252,0.0007479014857381117,6.769230769230769,99.99993068375501,False
253,0.0007161659204939497,6.214285714285714,99.99993068375501,False
254,0.0006890143815780903,6.769230769230769,99.99993068375501,False
255,0.0006646837814514583,6.769230769230769,99.99993068375501,False
256,0.0008057307377384859,6.769230769230769,99.99993068375501,False
257,0.0011139183375235007,-0.9090909090909091,99.99993068375501,False
258,0.0006657416336111055,6.769230769230769,99.99993068375501,False
259,0.0006995929031745618,6.769230769230769,99.99993068375501,False
260,0.000676672772897291,6.769230769230769,99.99993068375501,False
261,0.0009309099116308062,6.769230769230769,99.99993068375501,False
262,0.0007249813554608409,6.769230769230769,99.99993068375501,False
263,0.0006911300858973846,6.769230769230769,99.99993068375501,False
264,0.0006671521032330929,6.769230769230769,99.99993068375501,False
265,0.0007256865901581477,6.769230769230769,99.99993068375501,False
266,0.0014887506235936598,6.769230769230769,99.99993068375501,False
267,0.000722160416216866,6.769230769230769,99.99993068375501,False
268,0.0006734992164183495,6.769230769230769,99.99993068375501,False
269,0.0010557364678334125,-0.9,99.99993068375501,False
270,0.0006696204250147275,6.769230769230769,99.99993068375501,False
271,0.000815251407402684,6.769230769230769,99.99993068375501,False
272,0.000708055720451739,6.769230769230769,99.99993068375501,False
273,0.0007048821639727976,6.769230769230769,99.99993068375501,False
274,0.0006713835118716815,6.769230769230769,99.99993068375501,False
275,0.0006604523728128697,6.769230769230769,99.99993068375501,False
276,0.0006935984076790191,6.769230769230769,99.99993068375501,False
277,0.0006660942510734458,6.769230769230769,99.99993068375501,False
278,0.0014922767975349416,5.733333333333333,99.99993068375501,False
279,0.0006809041815358796,6.769230769230769,99.99993068375501,False
280,0.0006742044511156564,6.769230769230769,99.99993068375501,False
281,0.0007341494076626986,6.769230769230769,99.99993068375501,False
282,0.002135803535566083,2.2580645161290325,99.99993068375501,False
283,0.0010345794244130957,6.769230769230769,99.99993068375501,False
284,0.0008293561029404373,6.769230769230769,99.99993068375501,False
285,0.0006653890161487652,6.769230769230769,99.99993068375501,False
286,0.0007140502161746554,6.769230769230769,99.99993068375501,False
287,0.00071651853795629,6.769230769230769,99.99993068375501,False
288,0.000672793981493669,6.769230769230769,99.99993068375501,False
289,0.0014813456584761298,-0.9285714285714286,99.99993068375501,False
290,0.0006717361295613955,6.769230769230769,99.99993068375501,False
291,0.0007404965206205816,6.769230769230769,99.99993068375501,False
292,0.000700650755334209,6.769230769230769,99.99993068375501,False
293,0.0009446619897062192,6.769230769230769,99.99993068375501,False
294,0.0006854882076368085,6.769230769230769,99.99993068375501,False
295,0.0006657416336111055,6.769230769230769,99.99993068375501,False
296,0.0011766842328597704,6.769230769230769,99.99993068375501,False
297,0.0014252794933327095,6.769230769230769,99.99993068375501,False
298,0.0007189868595105509,6.769230769230769,99.99993068375501,False
299,0.0008364084508230007,6.769230769230769,99.99993068375501,False
300,0.0006830198858551739,6.769230769230769,99.99993068375501,False
301,0.0007655323552171467,5.733333333333333,99.99993068375501,False
302,0.0007567169204776292,6.769230769230769,99.99993068375501,False
303,0.0006773780075945979,6.769230769230769,99.99993068375501,False
304,0.0007024138424185367,6.769230769230769,99.99993068375501,False
305,0.00068866176411575,6.769230769230769,99.99993068375501,False
306,0.0006657416336111055,6.769230769230769,99.99993068375501,False
307,0.0008508657638230943,6.769230769230769,99.99993068375501,False
308,0.0011460065200026293,6.769230769230769,99.99993068375501,False
309,0.0006872512944937625,6.769230769230769,99.99993068375501,False
310,0.0006675047206954332,6.769230769230769,99.99993068375501,False
311,0.0006622154598971974,6.769230769230769,99.99993068375501,False
312,0.0006960667292332801,6.769230769230769,99.99993068375501,False
313,0.0009065793115041743,6.769230769230769,99.99993068375501,False
314,0.001963726248959574,-0.9259259259259259,99.99993068375501,False
315,0.000765884972679487,6.769230769230769,99.99993068375501,False
316,0.0007493119551327254,6.769230769230769,99.99993068375501,False
317,0.0006995929031745618,6.769230769230769,99.99993068375501,False
318,0.0007768161119656725,6.769230769230769,99.99993068375501,False
319,0.0007334441727380181,6.769230769230769,99.99993068375501,False
320,0.000735912494292279,6.769230769230769,99.99993068375501,False
321,0.0006851355904018419,6.769230769230769,99.99993068375501,False
322,0.0018882661274801649,-0.92,99.99993068375501,False
323,0.0007644745032848732,6.769230769230769,99.99993068375501,False
324,0.0006957141117709398,6.769230769230769,99.99993068375501,False
325,0.0006696204250147275,6.769230769230769,99.99993068375501,False
326,0.0007962100683016615,6.769230769230769,99.99993068375501,False
327,0.0014147009715088643,6.769230769230769,99.99993068375501,False
328,0.0007186342422755843,6.769230769230769,99.99993068375501,False
329,0.0006692678077797609,6.769230769230769,99.99993068375501,False
330,0.0007154606857966428,-0.8571428571428571,99.99993068375501,False
331,0.0006706782771743747,6.769230769230769,99.99993068375501,False
332,0.0008244194593771681,5.3125,99.99993068375501,False
333,0.0006971245816203009,6.769230769230769,99.99993068375501,False
334,0.0006667994857707527,6.769230769230769,99.99993068375501,False
335,0.0006579840510312351,6.769230769230769,99.99993068375501,False
336,0.0006925405552919983,6.769230769230769,99.99993068375501,False
337,0.0006678573381577735,6.769230769230769,99.99993068375501,False
338,0.0006558683467119408,6.769230769230769,99.99993068375501,False
339,0.0008205406682009198,6.769230769230769,99.99993068375501,False
340,0.0007246287379985006,6.769230769230769,99.99993068375501,False
341,0.0006650363989137986,6.769230769230769,99.99993068375501,False
342,0.000662568077132164,6.769230769230769,99.99993068375501,False
343,0.0008734332768653985,6.769230769230769,99.99993068375501,False
344,0.001052562911354471,6.769230769230769,99.99993068375501,False
345,0.0014746459280559066,5.733333333333333,99.99993068375501,False
346,0.000666446868535786,6.769230769230769,99.99993068375501,False
347,0.0006597471381155628,6.769230769230769,99.99993068375501,False
348,0.0007665902076041675,5.733333333333333,99.99993068375501,False
349,0.0007503698075197462,6.769230769230769,99.99993068375501,False
350,0.0006632733120568446,6.769230769230769,99.99993068375501,False
351,0.0006604523728128697,6.769230769230769,99.99993068375501,False
352,0.0006572788163339283,6.769230769230769,99.99993068375501,False
353,0.0007471962508134311,-0.8571428571428571,99.99993068375501,False
354,0.0006629206945945043,6.769230769230769,99.99993068375501,False
355,0.0013201995109284326,6.769230769230769,99.99993068375501,False
356,0.0006946562598386663,6.769230769230769,99.99993068375501,False
357,0.0006667994857707527,6.769230769230769,99.99993068375501,False
358,0.0007613009465785581,5.733333333333333,99.99993068375501,False
359,0.0007069978685194656,6.769230769230769,99.99993068375501,False
360,0.0018787454578159668,6.769230769230769,99.99993068375501,False
361,0.0007895103376540646,6.769230769230769,99.99993068375501,False
362,0.0006872512944937625,6.769230769230769,99.99993068375501,False
363,0.0006925405552919983,6.769230769230769,99.99993068375501,False
364,0.0007651797377548064,6.769230769230769,99.99993068375501,False
365,0.000982744667908264,6.769230769230769,99.99993068375501,False
366,0.0006833725030901405,6.769230769230769,99.99993068375501,False
367,0.0006657416338384792,6.769230769230769,99.99993068375501,False
368,0.0006586892859559157,6.769230769230769,99.99993068375501,False
369,0.0007246287377711269,6.769230769230769,99.99993068375501,False
370,0.000827240398621143,6.769230769230769,99.99993068375501,False
371,0.0008639126074285741,6.769230769230769,99.99993068375501,False
372,0.0007701163813180756,6.769230769230769,99.99993068375501,False
373,0.0007729373203346768,6.769230769230769,99.99993068375501,False
374,0.0007292127638720558,6.769230769230769,99.99993068375501,False
375,0.0007270970595527615,6.769230769230769,99.99993068375501,False
376,0.0012422710676673887,6.769230769230769,99.99993068375501,False
377,0.0015888939626620413,-0.92,99.99993068375501,False
378,0.0006964193466956203,6.769230769230769,99.99993068375501,False
379,0.0008684966333021293,4.9411764705882355,99.99993068375501,False
380,0.0006576314337962685,6.769230769230769,99.99993068375501,False
381,0.0007038243120405241,6.769230769230769,99.99993068375501,False
382,0.0006667994859981263,6.769230769230769,99.99993068375501,False
383,0.0007412017553178885,6.769230769230769,99.99993068375501,False
384,0.0007115818946203945,6.769230769230769,99.99993068375501,False
385,0.0006653890163761389,6.769230769230769,99.99993068375501,False
386,0.0007189868595105509,6.769230769230769,99.99993068375501,False
387,0.0008332348943440593,6.769230769230769,99.99993068375501,False
388,0.0006622154596698238,6.769230769230769,99.99993068375501,False
389,0.00066080499027521,6.769230769230769,99.99993068375501,False
390,0.0008138409377806965,6.769230769230769,99.99993068375501,False
391,0.00170490508412513,6.769230769230769,99.99993068375501,False
392,0.0008074938248228136,6.769230769230769,99.99993068375501,False
393,0.0008022045637972042,5.733333333333333,99.99993068375501,False
394,0.0009199787723446207,6.769230769230769,99.99993068375501,False
395,0.0006988876684772549,6.769230769230769,99.99993068375501,False
396,0.0007390860509985941,6.214285714285714,99.99993068375501,False
397,0.0006763201554349507,6.769230769230769,99.99993068375501,False
398,0.0007510750424444268,6.769230769230769,99.99993068375501,False
399,0.001400596275971111,2.8846153846153846,99.99993068375501,False
400,0.0007588326250242972,6.769230769230769,99.99993068375501,False
401,0.0007077031032167724,6.769230769230769,99.99993068375501,False
402,0.0011657530938009586,6.769230769230769,99.99993068375501,False
403,0.0007038243120405241,6.769230769230769,99.99993068375501,False
404,0.0007161659207213233,6.769230769230769,99.99993068375501,False
405,0.0007722320858647436,6.769230769230769,99.99993068375501,False
406,0.0010116592939084512,6.769230769230769,99.99993068375501,False
407,0.0013917808412315935,6.769230769230769,99.99993068375501,False
408,0.0006925405552919983,6.769230769230769,99.99993068375501,False
409,0.000672793981493669,6.769230769230769,99.99993068375501,False
410,0.0006868986772587959,6.769230769230769,99.99993068375501,False
411,0.0011308439720778551,6.769230769230769,99.99993068375501,False
412,0.0007270970595527615,6.769230769230769,99.99993068375501,False
413,0.0007087609553764196,6.769230769230769,99.99993068375501,False
414,0.0007387334337636275,6.769230769230769,99.99993068375501,False
415,0.0006921879380570317,6.769230769230769,99.99993068375501,False
416,0.0006995929031745618,6.769230769230769,99.99993068375501,False
417,0.0013424144065083965,6.769230769230769,99.99993068375501,False
418,0.0006713835120990552,6.769230769230769,99.99993068375501,False
419,0.0006657416336111055,6.769230769230769,99.99993068375501,False
420,0.0007383808163012873,6.769230769230769,99.99993068375501,False
421,0.0011999569805993815,6.769230769230769,99.99993068375501,False
422,0.0011787999371790647,-0.9130434782608695,99.99993068375501,False
423,0.0006713835120990552,6.769230769230769,99.99993068375501,False
424,0.0006650363989137986,6.769230769230769,99.99993068375501,False
425,0.0008572128770083509,6.769230769230769,99.99993068375501,False
426,0.0008677913986048225,6.769230769230769,99.99993068375501,False
427,0.0007806949029145471,5.733333333333333,99.99993068375501,False
428,0.0006844303554771614,6.769230769230769,99.99993068375501,False
429,0.0007002981378718687,6.769230769230769,99.99993068375501,False
430,0.0008085516769824608,5.733333333333333,99.99993068375501,False
431,0.0006660942510734458,6.769230769230769,99.99993068375501,False
432,0.0010120119113707915,6.769230769230769,99.99993068375501,False
433,0.0007972679204613087,6.214285714285714,99.99993068375501,False
434,0.0006682099553927401,6.769230769230769,99.99993068375501,False
435,0.000666446868535786,6.769230769230769,99.99993068375501,False
436,0.0018096324490670668,-0.9090909090909091,99.99993068375501,False
437,0.0011883206068432628,6.769230769230769,99.99993068375501,False
438,0.0006833725030901405,6.769230769230769,99.99993068375501,False
439,0.0007010033727965492,6.769230769230769,99.99993068375501,False
440,0.0007390860509985941,6.769230769230769,99.99993068375501,False
441,0.0006738518336533161,6.769230769230769,99.99993068375501,False
442,0.0008603864334872924,4.9411764705882355,99.99993068375501,False
443,0.00066080499027521,6.769230769230769,99.99993068375501,False
444,0.0012316925458435435,4.9411764705882355,99.99993068375501,False
445,0.0006935984074516455,6.769230769230769,99.99993068375501,False
446,0.0009887391636311804,6.769230769230769,99.99993068375501,False
447,0.0007362651117546193,6.769230769230769,99.99993068375501,False
448,0.0006935984076790191,6.769230769230769,99.99993068375501,False
449,0.0006805515640735393,6.769230769230769,99.99993068375501,False
450,0.0006992402857122215,6.769230769230769,99.99993068375501,False
451,0.001299395084970456,6.769230769230769,99.99993068375501,False
452,0.0009034057550252328,6.769230769230769,99.99993068375501,False
453,0.0007002981378718687,6.769230769230769,99.99993068375501,False
454,0.0007330915552756778,6.769230769230769,99.99993068375501,False
455,0.0006667994857707527,6.769230769230769,99.99993068375501,False
456,0.0008106673813017551,6.769230769230769,99.99993068375501,False
457,0.0006801989468385727,6.769230769230769,99.99993068375501,False
458,0.0009707556766898051,5.733333333333333,99.99993068375501,False
459,0.0012503812674822257,6.769230769230769,99.99993068375501,False
460,0.0015733787975023006,6.769230769230769,99.99993068375501,False
461,0.0008755489811846928,6.769230769230769,99.99993068375501,False
462,0.0007010033727965492,6.769230769230769,99.99993068375501,False
463,0.0007013559902588895,6.769230769230769,99.99993068375501,False
464,0.0008293561029404373,6.769230769230769,99.99993068375501,False
465,0.001611814092939312,5.733333333333333,99.99993068375501,False
466,0.0016178085886622284,5.3125,99.99993068375501,False
467,0.0012115933545828739,6.769230769230769,99.99993068375501,False
