steps,time,reward,delta,converged
90,0.0012599019371464237,0.0,0.9999804842870001,False
91,0.0009887391636311804,0.0,0.9999804842870001,False
92,0.001213356441439828,0.0,0.9999804842870001,False
93,0.0010180064070937078,0.0,0.9999804842870001,False
94,0.0011615216850486831,0.0,0.9999804842870001,False
95,0.0004418295904997649,0.0,0.9999804842870001,False
96,0.00036284329507907387,0.0,0.9999804842870001,False
97,0.002320927665891759,0.0,0.9999804842870001,False
98,0.0006357691555649581,0.0,0.9999804842870001,False
99,0.0032557163685851265,0.0,0.9999804842870001,False
100,0.0005536093035516387,0.0,0.9999804842870001,False
101,0.0015338856496782682,0.0,0.9999804842870001,False
102,0.0009273837376895244,0.0,0.9999804842870001,False
103,0.0022951865962568263,0.0,0.9999804842870001,False
104,0.0006107333207410193,0.0,0.9999804842870001,False
105,0.001466535728013696,0.0,0.9999804842870001,False
106,0.0006801989467248859,0.0,0.9999804842870001,False
107,0.001416464058593192,0.0,0.9999804842870001,False
108,0.0028325754998377306,0.0,0.9999804842870001,False
109,0.0006481107641320705,0.0,0.9999804842870001,False
110,0.0008346453638523599,0.0,0.9999804842870001,False
111,0.0013110314588402616,0.0,0.9999804842870001,False
112,0.0012838799195833417,0.0,0.9999804842870001,False
113,0.0017080786407177584,0.0,0.9999804842870001,False
114,0.0009573562158493587,0.0,0.9999804842870001,False
115,0.001589599197473035,0.0,0.9999804842870001,False
116,0.0011611690677000297,0.0,0.9999804842870001,False
117,0.0044479157667183244,0.0,0.9999804842870001,False
118,0.0002658735126033207,0.0,0.9999804842870001,False
119,0.0009763975549503812,0.0,0.9999804842870001,False
120,0.0012503812674822257,0.0,0.9999804842870001,False
121,0.0010493893548755295,0.0,0.9999804842870001,False
122,0.0009823920506732975,0.0,0.9999804842870001,False
123,0.0010095435897028437,0.0,0.9999804842870001,False
124,0.0025762226566712343,0.0,0.9999804842870001,False
125,0.002091021127057502,0.0,0.9999804842870001,False
126,0.0014199902325344738,0.0,0.9999804842870001,False
127,0.002857963951896636,0.0,0.9999804842870001,False
128,0.000647758146783417,0.0,0.9999804842870001,False
129,0.001230282076221556,0.0,0.9999804842870001,False
130,0.0013956596325215287,0.0,0.9999804842870001,False
131,0.0006385900945815592,0.0,0.9999804842870001,False
132,0.0023699414831526155,0.0,0.9999804842870001,False
133,0.00180187486671457,0.0,0.9999804842870001,False
134,0.0033421076293507213,0.0,0.9999804842870001,False
135,0.0017264147450077871,0.0,0.9999804842870001,False
136,0.0006015652686528483,0.0,0.9999804842870001,False
137,0.0006043862076694495,0.0,0.9999804842870001,False
138,0.0015945358409226174,0.0,0.9999804842870001,False
139,0.0004982483731055254,0.0,0.9999804842870001,False
140,0.0006389427120438995,0.0,0.9999804842870001,False
141,0.000983802520181598,0.0,0.9999804842870001,False
142,0.0005945129207702848,0.0,0.9999804842870001,False
143,0.0025317928653976196,0.0,0.9999804842870001,False
144,0.0019281118925391638,0.0,0.9999804842870001,False
145,0.0016971475016589466,0.0,0.9999804842870001,False
146,0.0015060288758377283,0.0,0.9999804842870001,False
147,0.0020328392575947873,0.0,0.9999804842870001,False
148,0.0008261825464614958,0.0,0.9999804842870001,False
149,0.0010296427809635134,0.0,0.9999804842870001,False
150,0.002159781518230375,0.0,0.9999804842870001,False
151,0.0023195171962697714,0.0,0.9999804842870001,False
152,0.0005303365556983408,0.0,0.9999804842870001,False
153,0.0006072071467997375,0.0,0.9999804842870001,False
154,0.001129786119918208,0.0,0.9999804842870001,False
155,0.0010881772678885682,0.0,0.9999804842870001,False
156,0.0004562869036135453,0.0,0.9999804842870001,False
157,0.001387549432593005,0.0,0.9999804842870001,False
158,0.0023579524918204697,0.0,0.9999804842870001,False
159,0.000983802520181598,0.0,0.9999804842870001,False
160,0.0009728713810090994,0.0,0.9999804842870001,False
161,0.0005973338599005729,0.0,0.9999804842870001,False
162,0.0007172237727672837,0.0,0.9999804842870001,False
163,0.0005715927903793272,0.0,0.9999804842870001,False
164,0.0007302706162590766,0.0,0.9999804842870001,False
165,0.0026351097609449425,0.0,0.9999804842870001,False
166,0.0008836591811132166,0.0,0.9999804842870001,False
167,0.0003649589993983682,0.0,0.9999804842870001,False
168,0.00035332262552856264,0.0,0.9999804842870001,False
169,0.0005366836686562237,0.0,0.9999804842870001,False
170,0.0007680006769987813,0.0,0.9999804842870001,False
171,0.0004950748166265839,0.0,0.9999804842870001,False
172,0.0006791410945652387,0.0,0.9999804842870001,False
173,0.0011597585980780423,0.0,0.9999804842870001,False
174,0.0011742159111918227,0.0,0.9999804842870001,False
175,0.0011266125633255797,0.0,0.9999804842870001,False
176,0.004102350723769632,0.0,0.9999804842870001,False
177,0.0010878246504262279,0.0,0.9999804842870001,False
178,0.0005215211209588233,0.0,0.9999804842870001,False
179,0.00034732812991933315,0.0,0.9999804842870001,False
180,0.0008261825464614958,0.0,0.9999804842870001,False
181,0.00032722893865866354,0.0,0.9999804842870001,False
182,0.0007059400162461316,0.0,0.9999804842870001,False
183,0.0005412676947571526,0.0,0.9999804842870001,False
184,0.0011869101372212754,0.0,0.9999804842870001,False
185,0.0007454331640701639,0.0,0.9999804842870001,False
186,0.0008988217289243039,0.0,0.9999804842870001,False
187,0.0004608709297144742,0.0,0.9999804842870001,False
188,0.0018699300230764493,0.0,0.9999804842870001,False
189,0.0003395705473394628,0.0,0.9999804842870001,False
190,0.0011802104068010522,0.0,0.9999804842870001,False
191,0.001210888119885567,0.0,0.9999804842870001,False
192,0.003066360829848236,0.0,0.9999804842870001,False
193,0.0006509317032623585,0.0,0.9999804842870001,False
194,0.0014968608237495573,0.0,0.9999804842870001,False
195,0.000662568077132164,0.0,0.9999804842870001,False
196,0.0006939510249139857,0.0,0.9999804842870001,False
197,0.001113918337296127,0.0,0.9999804842870001,False
198,0.0010215325810349896,0.0,0.9999804842870001,False
199,0.0005821713122031724,0.0,0.9999804842870001,False
200,0.0016989105886295874,0.0,0.9999804842870001,False
201,0.0009848603722275584,0.0,0.9999804842870001,False
202,0.0007383808161876004,0.0,0.9999804842870001,False
203,0.0008254773117641889,0.0,0.9999804842870001,False
204,0.0008286508682431304,0.0,0.9999804842870001,False
205,0.000830061337751431,0.0,0.9999804842870001,False
206,0.002278260961588785,0.0,0.9999804842870001,False
207,0.0018388996927569679,0.0,0.9999804842870001,False
208,0.002388982822253638,0.0,0.9999804842870001,False
209,0.0005038902513661014,0.0,0.9999804842870001,False
210,0.0007309758510700703,0.0,0.9999804842870001,False
211,0.0014298635194336384,0.0,0.9999804842870001,False
212,0.0016650593190661311,0.0,0.9999804842870001,False
213,0.0009369044072400357,0.0,0.9999804842870001,False
214,0.00036249067773042043,0.0,0.9999804842870001,False
215,0.0005021271643954606,0.0,0.9999804842870001,False
216,0.0003512069210955815,0.0,0.9999804842870001,False
217,0.00040057335593246535,0.0,0.9999804842870001,False
218,0.0013149102501301968,0.0,0.9999804842870001,False
219,0.0002697523038932559,0.0,0.9999804842870001,False
220,0.0008871853550544984,0.0,0.9999804842870001,False
221,0.004134086289013794,0.0,0.9999804842870001,False
222,0.0004725073035842797,0.0,0.9999804842870001,False
223,0.0012845851543943354,0.0,0.9999804842870001,False
224,0.002403792752602385,0.0,0.9999804842870001,False
225,0.0005088268948156838,0.0,0.9999804842870001,False
226,0.0006428215033338347,0.0,0.9999804842870001,False
227,0.001698557971280934,0.0,0.9999804842870001,False
228,0.0021157043444191004,0.0,0.9999804842870001,False
229,0.0012091250329149261,0.0,0.9999804842870001,False
230,0.0017084312581800987,0.0,0.9999804842870001,False
231,0.0010314058679341542,0.0,0.9999804842870001,False
232,0.002344200413517683,0.0,0.9999804842870001,False
233,0.0019764204751027137,0.0,0.9999804842870001,False
234,0.0013685080933782956,0.0,0.9999804842870001,False
235,0.001993346109884442,0.0,0.9999804842870001,False
236,0.0008342927465037064,0.0,0.9999804842870001,False
237,0.0007842210769695157,0.0,0.9999804842870001,False
238,0.00045311334713460383,0.0,0.9999804842870001,False
239,0.0011058081372539164,0.0,0.9999804842870001,False
240,0.0013529929282185549,0.0,0.9999804842870001,False
241,0.000551846216467311,0.0,0.9999804842870001,False
242,0.0012662490501043067,0.0,0.9999804842870001,False
243,0.0029503497082714603,0.0,0.9999804842870001,False
244,0.0006498738511027113,0.0,0.9999804842870001,False
245,0.0006389427120438995,0.0,0.9999804842870001,False
246,0.0005959233903922723,0.0,0.9999804842870001,False
247,0.001570910475720666,0.0,0.9999804842870001,False
248,0.00026411042563267983,0.0,0.9999804842870001,False
249,0.0020850266314482724,0.0,0.9999804842870001,False
250,0.0007433174596371828,0.0,0.9999804842870001,False
251,0.0019901725532918135,0.0,0.9999804842870001,False
252,0.0008399346247642825,0.0,0.9999804842870001,False
253,0.0016865689798351013,0.0,0.9999804842870001,False
254,0.0011749211460028164,0.0,0.9999804842870001,False
255,0.0026939968653323376,0.0,0.9999804842870001,False
256,0.0007412017553178885,0.0,0.9999804842870001,False
257,0.0005969812425519194,0.0,0.9999804842870001,False
258,0.000774347790070351,0.0,0.9999804842870001,False
259,0.0009012900507059385,0.0,0.9999804842870001,False
260,0.0016745799886166424,0.0,0.9999804842870001,False
261,0.0015938306061116236,0.0,0.9999804842870001,False
262,0.0008519236159827415,0.0,0.9999804842870001,False
263,0.001016243320123067,0.0,0.9999804842870001,False
264,0.003618207046315547,0.0,0.9999804842870001,False
265,0.00047462300801726087,0.0,0.9999804842870001,False
266,0.00028033082560341427,0.0,0.9999804842870001,False
267,0.0019058969969592,0.0,0.9999804842870001,False
268,0.00059839171206022,0.0,0.9999804842870001,False
269,0.0004936643470045965,0.0,0.9999804842870001,False
270,0.0007161659206076365,0.0,0.9999804842870001,False
271,0.00041044664283163,0.0,0.9999804842870001,False
272,0.0006428215033338347,0.0,0.9999804842870001,False
273,0.000453113347020917,0.0,0.9999804842870001,False
274,0.0008727280420544048,0.0,0.9999804842870001,False
275,0.0005045954861770952,0.0,0.9999804842870001,False
276,0.0013117366935375685,0.0,0.9999804842870001,False
277,0.0012334556328141844,0.0,0.9999804842870001,False
278,0.0003956367123691962,0.0,0.9999804842870001,False
279,0.0011389541721200658,0.0,0.9999804842870001,False
280,0.0021668338659992514,0.0,0.9999804842870001,False
281,0.0027338426303913366,0.0,0.9999804842870001,False
282,0.0015550426932122718,0.0,0.9999804842870001,False
283,0.00048731723404671357,0.0,0.9999804842870001,False
284,0.00030818759944395424,0.0,0.9999804842870001,False
285,0.00035473309503686323,0.0,0.9999804842870001,False
286,0.0010074278853835494,0.0,0.9999804842870001,False
287,0.0015077919628083691,0.0,0.9999804842870001,False
288,0.0009220944767776018,0.0,0.9999804842870001,False
289,0.0005264577644084056,0.0,0.9999804842870001,False
290,0.00027680465166213253,0.0,0.9999804842870001,False
291,0.0005077690426560366,0.0,0.9999804842870001,False
292,0.0011311965895401954,0.0,0.9999804842870001,False
293,0.0006100280860437124,0.0,0.9999804842870001,False
294,0.0004605183122521339,0.0,0.9999804842870001,False
295,0.000565950912232438,0.0,0.9999804842870001,False
296,0.001710546962499393,0.0,0.9999804842870001,False
297,0.0003624906776167336,0.0,0.9999804842870001,False
298,0.0005472621903663821,0.0,0.9999804842870001,False
299,0.001578315440951883,0.0,0.9999804842870001,False
300,0.0009326729984877602,0.0,0.9999804842870001,False
301,0.0027031649174205086,0.0,0.9999804842870001,False
302,0.004404896445180384,0.0,0.9999804842870001,False
303,0.0016393182495448855,0.0,0.9999804842870001,False
304,0.0006921879380570317,0.0,0.9999804842870001,False
305,0.0004665128078613634,0.0,0.9999804842870001,False
306,0.0006325955989723298,0.0,0.9999804842870001,False
307,0.0005416203122194929,0.0,0.9999804842870001,False
308,0.003441545733608109,0.0,0.9999804842870001,False
309,0.0015063814931863817,0.0,0.9999804842870001,False
310,0.0022024482225333486,0.0,0.9999804842870001,False
311,0.0010687833113252054,0.0,0.9999804842870001,False
312,0.001109334311308885,0.0,0.9999804842870001,False
313,0.0006526947902329994,0.0,0.9999804842870001,False
314,0.0024193079177621257,0.0,0.9999804842870001,False
315,0.0028854681083885225,0.0,0.9999804842870001,False
316,0.0008208932855495732,0.0,0.9999804842870001,False
317,0.001132607059048496,0.0,0.9999804842870001,False
318,0.0011308439720778551,0.0,0.9999804842870001,False
319,0.001985941144653225,0.0,0.9999804842870001,False
320,0.0025353190393389013,0.0,0.9999804842870001,False
321,0.001643549658183474,0.0,0.9999804842870001,False
322,0.002591032587133668,0.0,0.9999804842870001,False
323,0.0028946361605903803,0.0,0.9999804842870001,False
324,0.0036767415332406017,0.0,0.9999804842870001,False
325,0.0026389885523485646,0.0,0.9999804842870001,False
326,0.0009457198419795532,0.0,0.9999804842870001,False
327,0.001135427998178784,0.0,0.9999804842870001,False
328,0.0005811134599298384,0.0,0.9999804842870001,False
329,0.0003170030342971586,0.0,0.9999804842870001,False
330,0.0011340175285567966,0.0,0.9999804842870001,False
331,0.0013371251457101607,0.0,0.9999804842870001,False
332,0.0016929160929066711,0.0,0.9999804842870001,False
333,0.0002672839821116213,0.0,0.9999804842870001,False
334,0.0011742159111918227,0.0,0.9999804842870001,False
335,0.0009044636072985668,0.0,0.9999804842870001,False
336,0.0010476262679048887,0.0,0.9999804842870001,False
337,0.0012027779198433564,0.0,0.9999804842870001,False
338,0.002106183674868589,0.0,0.9999804842870001,False
339,0.0007891577205327849,0.0,0.9999804842870001,False
340,0.0010807723026573512,0.0,0.9999804842870001,False
341,0.0009079897811261617,0.0,0.9999804842870001,False
342,0.00047285992104662,0.0,0.9999804842870001,False
343,0.0010666676070059111,0.0,0.9999804842870001,False
344,0.0020508227445361626,0.0,0.9999804842870001,False
345,0.0006431741206824881,0.0,0.9999804842870001,False
346,0.0009235049462859024,0.0,0.9999804842870001,False
347,0.000982744668021951,0.0,0.9999804842870001,False
348,0.0005948655381189383,0.0,0.9999804842870001,False
349,0.0007066452509434384,0.0,0.9999804842870001,False
350,0.0012031305371920098,0.0,0.9999804842870001,False
351,0.0008818960942562626,0.0,0.9999804842870001,False
352,0.0012161773806838028,0.0,0.9999804842870001,False
353,0.002652388013075324,0.0,0.9999804842870001,False
354,0.0009309099115171193,0.0,0.9999804842870001,False
355,0.0004950748166265839,0.0,0.9999804842870001,False
356,0.0005021271643954606,0.0,0.9999804842870001,False
357,0.0012235823459150197,0.0,0.9999804842870001,False
358,0.0009778080245723686,0.0,0.9999804842870001,False
359,0.002178470239982744,0.0,0.9999804842870001,False
360,0.002853379925795707,0.0,0.9999804842870001,False
361,0.002562823195830788,0.0,0.9999804842870001,False
362,0.0021809385616506916,0.0,0.9999804842870001,False
363,0.0007433174597508696,0.0,0.9999804842870001,False
364,0.0009510091027777889,0.0,0.9999804842870001,False
365,0.001696442266734266,0.0,0.9999804842870001,False
366,0.0007630640335491989,0.0,0.9999804842870001,False
367,0.004269843984502586,0.0,0.9999804842870001,False
368,0.002786382621593475,0.0,0.9999804842870001,False
369,0.00046333925149610877,0.0,0.9999804842870001,False
370,0.0026753081435799686,0.0,0.9999804842870001,False
371,0.001267659519726294,0.0,0.9999804842870001,False
372,0.0018924975361187535,0.0,0.9999804842870001,False
373,0.0029690384300238293,0.0,0.9999804842870001,False
374,0.001315968102289844,0.0,0.9999804842870001,False
375,0.0005402098425975055,0.0,0.9999804842870001,False
376,0.0017302935362977223,0.0,0.9999804842870001,False
377,0.0015028553193587868,0.0,0.9999804842870001,False
378,0.0027200905522022367,0.0,0.9999804842870001,False
379,0.0011611690677000297,0.0,0.9999804842870001,False
380,0.0020991313269860257,0.0,0.9999804842870001,False
381,0.00044218220796210517,0.0,0.9999804842870001,False
382,0.0009199787724583075,0.0,0.9999804842870001,False
383,0.0024404649612961293,0.0,0.9999804842870001,False
384,0.0008533340856047289,0.0,0.9999804842870001,False
385,0.0005077690426560366,0.0,0.9999804842870001,False
386,0.0009950862765890633,0.0,0.9999804842870001,False
387,0.0011386015546577255,0.0,0.9999804842870001,False
388,0.0006474055294347636,0.0,0.9999804842870001,False
389,0.0003229975299063881,0.0,0.9999804842870001,False
390,0.0006414110338255341,0.0,0.9999804842870001,False
391,0.0012345134849738315,0.0,0.9999804842870001,False
392,0.001483461362795424,0.0,0.9999804842870001,False
393,0.0013265466240000023,0.0,0.9999804842870001,False
394,0.0013967174846811758,0.0,0.9999804842870001,False
395,0.0036150334898366054,0.0,0.9999804842870001,False
396,0.00026834183427126845,0.0,0.9999804842870001,False
397,0.0007052347815488247,0.0,0.9999804842870001,False
398,0.0006890143814644034,0.0,0.9999804842870001,False
399,0.002150613466028517,0.0,0.9999804842870001,False
400,0.000539857225248852,0.0,0.9999804842870001,False
401,0.0036978985766609185,0.0,0.9999804842870001,False
402,0.002819176038997284,0.0,0.9999804842870001,False
403,0.000819835433389926,0.0,0.9999804842870001,False
404,0.0031442892732229666,0.0,0.9999804842870001,False
405,0.0009400779637189771,0.0,0.9999804842870001,False
406,0.001269422606696935,0.0,0.9999804842870001,False
407,0.0015088498149680163,0.0,0.9999804842870001,False
408,0.0006562209641742811,0.0,0.9999804842870001,False
409,0.0006932457902166789,0.0,0.9999804842870001,False
410,0.0032095234904545578,0.0,0.9999804842870001,False
411,0.0008494552942011069,0.0,0.9999804842870001,False
412,0.0009488933984584946,0.0,0.9999804842870001,False
413,0.0010017860071229734,0.0,0.9999804842870001,False
414,0.0013826127890297357,0.0,0.9999804842870001,False
415,0.0005945129207702848,0.0,0.9999804842870001,False
416,0.0005645404426104506,0.0,0.9999804842870001,False
417,0.0007464910161161242,0.0,0.9999804842870001,False
418,0.0013149102501301968,0.0,0.9999804842870001,False
419,0.0014362106325052082,0.0,0.9999804842870001,False
420,0.0005945129207702848,0.0,0.9999804842870001,False
421,0.0016142824148346335,0.0,0.9999804842870001,False
422,0.0027934349694760385,0.0,0.9999804842870001,False
423,0.0012704804587428953,0.0,0.9999804842870001,False
424,0.0019408061185686165,0.0,0.9999804842870001,False
425,0.000515526625235907,0.0,0.9999804842870001,False
426,0.0009982598331816916,0.0,0.9999804842870001,False
427,0.0006830198858551739,0.0,0.9999804842870001,False
428,0.0006287168076823946,0.0,0.9999804842870001,False
429,0.0006435267381448284,0.0,0.9999804842870001,False
430,0.0004957800513238908,0.0,0.9999804842870001,False
431,0.001344882728290031,0.0,0.9999804842870001,False
432,0.00041467805147021863,0.0,0.9999804842870001,False
433,0.0009277363550381779,0.0,0.9999804842870001,False
434,0.0009869760766605395,0.0,0.9999804842870001,False
435,0.0021065362922172426,0.0,0.9999804842870001,False
436,0.0014612464672154601,0.0,0.9999804842870001,False
437,0.0006558683468256277,0.0,0.9999804842870001,False
438,0.0026305257349577005,0.0,0.9999804842870001,False
439,0.00038153201671775605,0.0,0.9999804842870001,False
440,0.0005416203122194929,0.0,0.9999804842870001,False
441,0.0018787454578159668,0.0,0.9999804842870001,False
442,0.0003988102689618245,0.0,0.9999804842870001,False
443,0.0010074278853835494,0.0,0.9999804842870001,False
444,0.0011333122938594897,0.0,0.9999804842870001,False
445,0.0043149790104735075,0.0,0.9999804842870001,False
446,0.0005483200425260293,0.0,0.9999804842870001,False
447,0.0013025686413357107,0.0,0.9999804842870001,False
448,0.0013812023195214351,0.0,0.9999804842870001,False
449,0.0010120119113707915,0.0,0.9999804842870001,False
450,0.0004576973732355327,0.0,0.9999804842870001,False
451,0.0006368270077246052,0.0,0.9999804842870001,False
452,0.0009612350072529807,0.0,0.9999804842870001,False
453,0.0014037698325637393,0.0,0.9999804842870001,False
454,0.0004090361732096426,0.0,0.9999804842870001,False
455,0.0012546126762345011,0.0,0.9999804842870001,False
456,0.004386912958125322,0.0,0.9999804842870001,False
457,0.0013357146760881733,0.0,0.9999804842870001,False
458,0.0006287168077960814,0.0,0.9999804842870001,False
459,0.0019531477272494158,0.0,0.9999804842870001,False
460,0.0008194828161549594,0.0,0.9999804842870001,False
461,0.0015687947712876849,0.0,0.9999804842870001,False
462,0.0018572357969333098,0.0,0.9999804842870001,False
463,0.001831494727525751,0.0,0.9999804842870001,False
464,0.001720772866860898,0.0,0.9999804842870001,False
465,0.0006005074163795143,0.0,0.9999804842870001,False
466,0.0019298749795098047,0.0,0.9999804842870001,False
467,0.0005486726599883696,0.0,0.9999804842870001,False
468,0.0008766068334580268,0.0,0.9999804842870001,False
469,0.0011572902764100945,0.0,0.9999804842870001,False
470,0.0006928931728680254,0.0,0.9999804842870001,False
471,0.0010137749983414324,0.0,0.9999804842870001,False
472,0.0011587007459183951,0.0,0.9999804842870001,False
473,0.00030677712993565365,0.0,0.9999804842870001,False
474,0.001113918337296127,0.0,0.9999804842870001,False
475,0.00045029240789062897,0.0,0.9999804842870001,False
476,0.00043865603413451026,0.0,0.9999804842870001,False
477,0.000596628625203266,0.0,0.9999804842870001,False
478,0.004172168967215839,0.0,0.9999804842870001,False
479,0.0019016655882069244,0.0,0.9999804842870001,False
480,0.0009626454766475945,0.0,0.9999804842870001,False
481,0.00048202797313479095,0.0,0.9999804842870001,False
482,0.0007133449813636616,0.0,0.9999804842870001,False
483,0.0005694770860600329,0.0,0.9999804842870001,False
484,0.0006907774684350443,0.0,0.9999804842870001,False
485,0.0010730147200774809,0.0,0.9999804842870001,False
486,0.00025882116483444406,0.0,0.9999804842870001,False
487,0.0010398686853250183,0.0,0.9999804842870001,False
488,0.0005476148078287224,0.0,0.9999804842870001,False
489,0.0006787884771028985,0.0,0.9999804842870001,False
490,0.0025578865524948924,0.0,0.9999804842870001,False
491,0.0009735766158200931,0.0,0.9999804842870001,False
492,0.0017828335276135476,0.0,0.9999804842870001,False
493,0.0004171463732518532,0.0,0.9999804842870001,False
494,0.0014623043193751073,0.0,0.9999804842870001,False
495,0.0012119459720452141,0.0,0.9999804842870001,False
496,0.0003445071907890451,0.0,0.9999804842870001,False
497,0.000912926424575744,0.0,0.9999804842870001,False
498,0.0010137749983414324,0.0,0.9999804842870001,False
499,0.001573731414850954,0.0,0.9999804842870001,False
500,0.0007976205378099621,0.0,0.9999804842870001,False
501,0.0042599706974897344,0.0,0.9999804842870001,False
502,0.0023279800136606354,0.0,0.9999804842870001,False
503,0.0026647296217561234,0.0,0.9999804842870001,False
504,0.002210205805113219,0.0,0.9999804842870001,False
505,0.0019993406054936713,0.0,0.9999804842870001,False
506,0.0011643426241789712,0.0,0.9999804842870001,False
507,0.0004869646165843733,0.0,0.9999804842870001,False
508,0.0030247519777049092,0.0,0.9999804842870001,False
509,0.0006174330511612425,0.0,0.9999804842870001,False
510,0.0014686514323329902,0.0,0.9999804842870001,False
511,0.0018582936492066437,0.0,0.9999804842870001,False
512,0.001811042918802741,0.0,0.9999804842870001,False
513,0.0030035949342845925,0.0,0.9999804842870001,False
514,0.0020106243619011366,0.0,0.9999804842870001,False
515,0.0034598818378981377,0.0,0.9999804842870001,False
516,0.0022747347876475033,0.0,0.9999804842870001,False
517,0.0022518146571428588,0.0,0.9999804842870001,False
518,0.001204188389351657,0.0,0.9999804842870001,False
519,0.0023681783961819747,0.0,0.9999804842870001,False
520,0.0056429361039818104,0.0,0.9999804842870001,False
521,0.00198312020540925,0.0,0.9999804842870001,False
