episode,length,time,reward,delta
462,13.0,0.0008445186508652114,0.0,0.00037079714569503847
463,8.0,0.00046721804278604395,0.0,0.00038055635321558205
464,12.0,0.0006671521032330929,0.0,0.0004165765159997407
465,33.0,0.0017461613189198033,0.0,9.482036436118892e-05
466,20.0,0.0021294564226082002,0.0,0.00019340489969116672
467,4.0,0.000315592564788858,0.0,0.0003616216878201714
468,56.0,0.0028456223432158367,0.0,0.00039587163204767045
469,7.0,0.0004023364427894194,0.0,0.000389647189175027
470,26.0,0.0012993950848567692,0.0,0.0001866651112226
471,45.0,0.0027810933606815524,0.0,0.0003682174173052401
472,30.0,0.0021911644660121965,0.0,8.533832792507003e-05
473,29.0,0.0014591307628961658,0.0,-7.376229884022134e-05
474,32.0,0.0017038472320791698,0.0,0.00033139567557471613
475,5.0,0.0004009259732811188,0.0,0.0002982561080172445
476,14.0,0.0010560890852957527,0.0,0.0003210567087018778
477,12.0,0.0007602430944189109,0.0,0.00028895103783169
478,16.0,0.0012345134849738315,0.0,0.00042260597709965894
479,7.0,0.00042807751231066504,0.0,0.00038034537938969303
480,11.0,0.0005990969468712137,0.0,0.000260055934048521
481,49.0,0.002455980126569557,0.0,0.00020323179203813251
482,15.0,0.0018339630491936987,0.0,0.0003122230446680547
483,46.0,0.0031397052471220377,0.0,-0.0002860707947659178
484,11.0,0.0005948655381189383,0.0,0.0003650055909675765
485,7.0,0.0004284301297730053,0.0,0.00032850503187081885
486,19.0,0.0009647611810805756,0.0,0.00022655771586051974
487,25.0,0.0015553953104472384,0.0,0.000297462992956123
488,16.0,0.0014848718324174115,0.0,0.0002677166936605107
489,41.0,0.002298712770198108,0.0,0.0003780142520766473
490,6.0,0.0004040995298737471,0.0,0.0004091035521214676
491,4.0,0.000269047069195949,0.0,0.00036819319690932083
492,10.0,0.0005673613816270517,0.0,0.0003402128268689826
493,35.0,0.0020441230140022526,0.0,0.00010516491179709159
494,29.0,0.0015702052409096723,0.0,0.00042503157839175916
495,7.0,0.00048061750362649036,0.0,0.0003284460972022966
496,16.0,0.0008677913986048225,0.0,0.00011937538367121265
497,41.0,0.00322750697750962,0.0,-0.0004057803270177108
498,35.0,0.0022803766659080793,0.0,-1.5835138117008566e-06
499,22.0,0.001327957093508303,0.0,0.000197813044915733
500,21.0,0.0012158247632214625,0.0,0.00010743784530409137
501,4.0,0.00029161458212456637,0.0,0.0003229944468044705
502,27.0,0.0015659738322710837,0.0,0.00031910900593395264
503,14.0,0.0007274496771287886,0.0,9.669406077368224e-05
504,14.0,0.0011999569807130683,0.0,0.00041096307742129656
505,34.0,0.0022137319790545007,0.0,0.0002990027622845149
506,6.0,0.00036213806026808015,0.0,0.0002691024860560634
507,34.0,0.002085379248796926,0.0,0.00030758222114898675
508,7.0,0.0004672180426723571,0.0,0.0003698667696791669
509,9.0,0.0005148213904249133,0.0,0.0003328800927112502
510,17.0,0.0011209706851786905,0.0,9.969020205561062e-05
511,23.0,0.0013720342673195773,0.0,0.00023400552604307034
512,17.0,0.0009171578333280195,0.0,8.972118185004958e-05
513,32.0,0.001595946310430918,0.0,0.0001248926634479436
514,11.0,0.0006241327815814657,0.0,0.000396525557655661
515,8.0,0.0009728713811227863,0.0,0.0003568730018900949
516,11.0,0.0006745570684643099,0.0,0.000196617272909113
517,9.0,0.0005641878251481103,0.0,0.0003415995368845954
518,25.0,0.0013621609804204127,0.0,-0.0001900795598972468
519,33.0,0.0017108995798480464,0.0,0.000337107910611648
520,27.0,0.0013579295716681372,0.0,0.00042556041779997963
521,15.0,0.0014820508931734366,0.0,0.0003107995814729012
522,40.0,0.00237240980493425,0.0,0.0001905134220036464
523,19.0,0.0009658190332402228,0.0,0.00017146207980328176
524,5.0,0.0003043088082677059,0.0,0.00044677552724172614
525,12.0,0.0009333782332987539,0.0,0.0004075772539865656
526,10.0,0.0008043202683438722,0.0,0.0003823867527108724
527,12.0,0.0007415543727802287,0.0,0.0003696197367148991
528,56.0,0.003387595272783983,0.0,0.00030188717829900347
529,49.0,0.0025497763524526817,0.0,0.0003841640077136896
530,18.0,0.00107865659822437,0.0,0.00040905341570697794
531,12.0,0.0007440226944481765,0.0,0.0003681480741362801
532,9.0,0.0007690585292721153,0.0,0.00027169846046910313
533,10.0,0.0007549538336206751,0.0,0.00031042684433523843
534,14.0,0.0008342927465037064,0.0,0.0002395959913081972
535,15.0,0.0008688492507644696,0.0,0.0002083864320119964
536,19.0,0.0012852903892053291,0.0,0.0002445286144221928
537,19.0,0.001109334311308885,0.0,0.0003360845562319996
538,11.0,0.0007013559902588895,0.0,0.000414706301016085
539,25.0,0.0013579295716681372,0.0,0.00045230618064349656
540,12.0,0.0006417636511741875,0.0,0.00041618426734964866
541,41.0,0.0020543489183637575,0.0,0.00022007575297997353
542,4.0,0.00025811593002345035,0.0,0.0004453287075307501
543,27.0,0.002165776013953291,0.0,0.0001543158718229536
544,12.0,0.0008120778508100557,0.0,0.00030247610060879965
545,27.0,0.0014725302237366122,0.0,0.0002229470541168768
546,13.0,0.0007468436335784645,0.0,0.0003899309840094776
547,33.0,0.0017401668233105738,0.0,-0.00030454727926935754
548,8.0,0.0004869646165843733,0.0,0.00045673701605604855
549,19.0,0.0020183819445946938,0.0,0.00026933503379736784
550,49.0,0.00479242295750737,0.0,0.00020065234870518913
551,42.0,0.0029281348126914963,0.0,9.629241547149059e-05
552,24.0,0.0013149102501301968,0.0,0.00026119554026705563
553,47.0,0.0026872971347984276,0.0,-1.3412811044739696e-05
554,4.0,0.0003099506864145951,0.0,0.00042763165440639326
555,10.0,0.0006005074163795143,0.0,0.0004296542130060049
556,35.0,0.0017867123189034828,0.0,0.0001637829809793616
557,38.0,0.002709159413029738,0.0,0.00045327491162743964
558,23.0,0.0014422051281144377,0.0,0.000163587321915755
559,17.0,0.0011086290763842044,0.0,0.000450069195917825
560,10.0,0.0009069319289665145,0.0,0.0004288266346269623
561,29.0,0.0021111203183181715,0.0,0.00040719110223047593
562,22.0,0.0014587781454338256,0.0,0.00036647199200742835
563,31.0,0.0017757811797309841,0.0,-2.5117344598348836e-05
564,11.0,0.0008265351639238361,0.0,-2.8574907571994406e-05
565,33.0,0.0034746917683605716,0.0,9.559831570899173e-05
566,10.0,0.0007218077988682126,0.0,0.00041850800250015123
567,11.0,0.0005976864773629131,0.0,0.0004008125919176451
568,82.0,0.006907069449766823,0.0,8.603848413809255e-05
569,67.0,0.006962782997447903,0.0,0.00011181468125864104
570,16.0,0.001761676484079544,0.0,0.00016578681198905197
571,5.0,0.0007038243119268373,0.0,0.00038307504833005716
572,50.0,0.0028322228823753903,0.0,0.000441646690438053
573,6.0,0.0008237142247935481,0.0,0.0003687997020741279
574,34.0,0.0036626368375891616,0.0,-0.0002526665411593473
575,14.0,0.000815251407402684,0.0,0.0001492081307901468
576,18.0,0.0011833839633936805,0.0,0.0003569013646446655
577,38.0,0.002196453726924119,0.0,0.00021346423288005873
578,6.0,0.0003572014168184978,0.0,0.0004630584192335379
579,45.0,0.003489854316171659,0.0,0.00022835971930997164
580,33.0,0.0018131586231220354,0.0,0.000321211228180199
581,19.0,0.0009866234593118861,0.0,0.00031918841125579454
582,12.0,0.0006957141119983135,0.0,0.000463563221763616
583,29.0,0.0015183704845185275,0.0,0.00019211780959205285
584,14.0,0.0014876927714340127,0.0,0.0002872695701302151
585,18.0,0.001055383850484759,0.0,0.0004713229919102975
586,75.0,0.003863981367658198,0.0,0.00032322821361337114
587,6.0,0.00041397281677291176,0.0,0.00042419069271926776
588,8.0,0.0004834384427567784,0.0,0.000290905392252034
589,21.0,0.0017934120492100192,0.0,0.0003511270711090161
590,37.0,0.0020532910662041104,0.0,0.0003160143639981145
591,17.0,0.0009876813114715333,0.0,0.0003184299373705505
592,22.0,0.001248970798087612,0.0,0.0003331826535769796
593,58.0,0.0031404104818193446,0.0,0.00031518523103944555
594,15.0,0.0009340834681097476,0.0,0.00028885340715676956
595,23.0,0.001582194232241818,0.0,0.0003440491538009896
596,30.0,0.0015860730235317533,0.0,0.00017290602863284757
597,20.0,0.001033168954904795,0.0,0.00024335241256696807
598,13.0,0.0007020612249561964,0.0,0.00046003763327340946
599,12.0,0.0007567169204776292,0.0,0.0002233657872341489
600,8.0,0.001003196476631274,0.0,0.0004140338699460685
601,29.0,0.001700321058137888,0.0,-0.0001554098144951132
602,6.0,0.00037589013845718,0.0,0.0003380344959556268
603,4.0,0.00025811593002345035,0.0,0.00030423104636006414
604,53.0,0.0030035949342845925,0.0,0.00038279401284073883
605,23.0,0.0021224040748393236,0.0,0.00021901717131027126
606,27.0,0.0014312739890556259,0.0,0.00036811475132690093
607,20.0,0.0010070752679212092,0.0,7.343276302779314e-05
608,16.0,0.0008600338160249521,0.0,0.0003816131945127643
609,13.0,0.0007115818945067076,0.0,0.0003675348279745634
610,17.0,0.0014284530499253378,0.0,0.00027036598595802215
611,14.0,0.0008949429377480556,0.0,0.00035564358768066384
612,4.0,0.00047955965135315637,0.0,0.0004501182010144284
613,17.0,0.0009746344680934271,0.0,0.00022720964498732182
614,8.0,0.0004520554949749567,0.0,0.0004686479059542189
615,9.0,0.0004929591123072896,0.0,0.0004051063809129856
616,25.0,0.0013191416586550986,0.0,0.0003736103897674215
617,41.0,0.0029983056734863567,0.0,0.00033518932847814183
618,16.0,0.0009132790420380843,0.0,0.00013149439275308007
619,5.0,0.0003244079995283755,0.0,0.0003644637302131455
620,70.0,0.003399584264116129,0.0,0.00020448868048858964
621,6.0,0.0003702482603102908,0.0,0.0004411032184109019
622,10.0,0.0006819620336955268,0.0,0.00042520189250923275
623,10.0,0.0005825239295518259,0.0,0.00016876959678868746
624,42.0,0.002254988213735487,0.0,0.0001414253770821854
625,31.0,0.0015966515452419117,0.0,0.0001356917760573113
626,22.0,0.0011664583286119523,0.0,0.0003826817032583095
627,13.0,0.0007898629552300918,0.0,0.0004183504421828551
628,9.0,0.0008064359725494796,0.0,0.0003765153979645696
629,16.0,0.0010328163374424548,0.0,0.0004153325052118952
630,21.0,0.0011685740329312466,0.0,0.00033886385816811265
631,7.0,0.0004495871731933221,0.0,0.00037379925469070566
632,79.0,0.004108697836841202,0.0,0.00023827803030399187
633,70.0,0.00395813021111735,0.0,0.00017484336277937262
634,8.0,0.0004749756253659143,0.0,0.00033330183891730394
635,14.0,0.0007637692683601927,0.0,0.0003269426952987296
636,19.0,0.0024126081874555894,0.0,0.0003782877211967925
637,27.0,0.0022313628486472226,0.0,0.00038317796070712204
638,13.0,0.001047978885253542,0.0,0.00046700496000012034
639,18.0,0.0014474943890263603,0.0,4.609189223780269e-05
640,14.0,0.0009065793116178611,0.0,0.00030167039563032763
641,18.0,0.0014566624411145312,0.0,0.0004301253559058394
642,47.0,0.003600928794298852,0.0,0.00015735902650143536
643,16.0,0.0009094002506344623,0.0,0.00038849233317576307
644,11.0,0.000602270503463842,0.0,0.0003871128203152555
645,6.0,0.0004365403297015291,0.0,0.0004606567862232786
646,7.0,0.0005056533383367423,0.0,0.0003719677951708083
647,25.0,0.001355108632651536,0.0,0.0004203044640001083
648,9.0,0.0006474055294347636,0.0,0.00036947613242363915
649,12.0,0.0007454331640701639,0.0,0.00015189263710981872
650,30.0,0.001728177831978428,0.0,4.148270301402245e-05
651,6.0,0.00038999483422230696,0.0,0.0002988766438493061
652,13.0,0.000850513146360754,0.0,0.0004000987744619844
653,6.0,0.0009058740768068674,0.0,0.0003589773402946213
654,22.0,0.0021707126574028734,0.0,0.0003600888970157859
655,28.0,0.0016156928843429341,0.0,0.00023489852944259555
656,19.0,0.0010137749983414324,0.0,0.00047593115796644274
657,15.0,0.0008335875116927127,0.0,0.000356476972617542
658,28.0,0.00333893407287178,0.0,8.451646779066425e-05
659,23.0,0.0015419958497204789,0.0,0.0003464049030108545
660,13.0,0.0007475488683894582,0.0,0.0002822439745570137
661,20.0,0.0010938191460354574,0.0,0.00038073518630488433
662,20.0,0.001094524380846451,0.0,0.0004919947941632541
663,19.0,0.0010352846592240894,0.0,0.0002959688081511281
664,67.0,0.004810759061797398,0.0,-0.00020689367118844845
665,19.0,0.0009876813114715333,0.0,0.0001415954919427154
666,7.0,0.00041855684287384065,0.0,0.0003990799539690264
667,10.0,0.0005645404426104506,0.0,0.0004420686697160236
668,12.0,0.0006703256598257212,0.0,0.00039786180274442123
669,25.0,0.00224017828338674,0.0,0.00023498113402664383
670,19.0,0.0017218307189068582,0.0,0.0003580756224699791
671,29.0,0.001456309823652191,0.0,-0.00025821960744635246
672,13.0,0.0009213892419666081,0.0,0.00035917195857212373
673,9.0,0.0005204632686854893,0.0,0.00032325476271491134
674,5.0,0.00043583509500422224,0.0,0.0003222680602229812
675,16.0,0.0015247175974764104,0.0,0.0002909292864434202
676,10.0,0.0012140616762508216,0.0,0.00026183635779907817
677,8.0,0.000579702990307851,0.0,0.00023565272201917035
678,6.0,0.0003811793993691026,0.0,0.00034235346167936286
679,10.0,0.000617080433812589,0.0,0.00021208744981725334
680,29.0,0.002387219735282997,0.0,0.0001274359427484439
681,12.0,0.0011043976677456158,0.0,0.00019087870483552795
682,8.0,0.0004555816688025516,0.0,0.00030811811551142656
683,13.0,0.0007634166510115392,0.0,0.00017844099884104078
684,48.0,0.002764167726013511,0.0,-0.0003497410669962
685,13.0,0.001159758598191729,0.0,0.00024978763847170027
686,6.0,0.0004517028775126164,0.0,0.00022480887462453025
687,13.0,0.0010067226505725557,0.0,0.0002383179117763991
688,15.0,0.0007997362422429433,0.0,0.0002546619836436828
689,15.0,0.0008233616073312078,0.0,0.000201029208510734
690,38.0,0.002041654692334305,0.0,0.0001066524928908843
691,15.0,0.0010335215722534485,0.0,0.0002501377050285079
692,12.0,0.0007507224248683997,0.0,0.00025833343099750393
693,11.0,0.0005973338599005729,0.0,0.00023250008789775354
694,16.0,0.0015137864585312855,0.0,0.00020925007910797822
695,10.0,0.0008275930160834832,0.0,0.00018832507119718035
696,19.0,0.0012457972414949836,0.0,9.598724360179581e-05
697,8.0,0.0006273063380604071,0.0,0.0003528011343274008
698,7.0,0.0005084742774670303,0.0,0.0003175210208946607
699,8.0,0.00045522905145389814,0.0,0.000360796405505185
700,24.0,0.001470414519417318,0.0,0.00012728283937396686
701,14.0,0.0011259073286282728,0.0,0.00022919578527931452
702,6.0,0.000425256573180377,0.0,0.0001694925640774623
703,6.0,0.0004908434078743085,0.0,0.0003545092379834362
704,17.0,0.0012027779197296695,0.0,0.0002310267033360739
705,36.0,0.001855825327538696,0.0,0.0002829163591416638
706,7.0,0.0006777306250569382,0.0,0.000382075905055183
707,7.0,0.0004457083819033869,0.0,0.0003438683145496647
708,7.0,0.0004118571123399306,0.0,0.0002079240330024665
709,36.0,0.0026083108392640497,0.0,0.0001505890198505804
710,29.0,0.0016569491191376073,0.0,0.00032694710292337237
711,13.0,0.0008212459030119135,0.0,0.00041459110760095073
712,35.0,0.0018388996927569679,0.0,0.00025641125056867037
713,29.0,0.003066360829848236,0.0,0.0003017786853709033
714,8.0,0.0006043862076694495,0.0,0.00030517550424743523
715,18.0,0.0010342268070644423,0.0,0.00030115319663890624
716,15.0,0.0008596811985626118,0.0,0.0003564085940849406
717,20.0,0.0010807723025436644,0.0,0.00035072491079005846
718,12.0,0.0007062926337084718,0.0,0.0003438354190684935
719,8.0,0.0010271744591818788,0.0,0.00040265572502398543
720,9.0,0.0006734992163046627,0.0,0.000337928243709794
721,8.0,0.0005328048773662886,0.0,0.0003433785386068224
722,6.0,0.0004478240862226812,0.0,0.00030904068474614017
723,4.0,0.000333223434267893,0.0,0.0003041354193388146
724,16.0,0.0008480448246928063,0.0,0.00030380380836846104
725,7.0,0.00045029240789062897,0.0,0.0002988687813046719
726,6.0,0.0006519895554220057,0.0,0.0002689819031742047
727,6.0,0.0004129149646132646,0.0,0.00024208371285678421
728,8.0,0.0006248380163924594,0.0,0.00030182195273486823
729,11.0,0.000617080433812589,0.0,0.00030260334545298607
730,10.0,0.0005363310513075703,0.0,0.0002942523926310351
731,15.0,0.0007683532944611215,0.0,0.00025046857158698304
732,6.0,0.0003899948341086201,0.0,0.0002723430109076875
733,7.0,0.00040022073847012507,0.0,0.00022542171442828472
734,7.0,0.0006907774684350443,0.0,0.00024510870981691874
735,27.0,0.0015515165191573033,0.0,0.0001809262876596606
736,15.0,0.0008667335464451753,0.0,0.0002699281480842553
737,23.0,0.0012299294588729026,0.0,0.00036239015252158686
738,9.0,0.0005109425991349781,0.0,0.00026415395967061884
739,7.0,0.0004005733558187785,0.0,0.00031482971565715027
740,8.0,0.0017186571624279168,0.0,0.00028334674409143524
741,29.0,0.0021093572313475306,0.0,-0.00015191011029510855
742,41.0,0.00203178140543514,0.0,0.00030532390025410285
743,4.0,0.0002817412952254017,0.0,0.0003879983303494677
744,12.0,0.0007267444423177949,0.0,0.0002743488353121458
745,12.0,0.0006879565293047563,0.0,0.0003118245797740439
746,6.0,0.0004696863644539917,0.0,0.0002806421217966395
747,14.0,0.0013625135977690661,0.0,0.00027479151022869255
748,12.0,0.0007955048334906678,0.0,0.0002469139517809312
749,31.0,0.0017232411885288457,0.0,0.00028282507315755337
750,14.0,0.0008371136856339945,0.0,0.00034919849731452094
751,5.0,0.0003864686602810252,0.0,0.000254542565841798
752,12.0,0.0006646837815651452,0.0,0.0004559013720930912
753,8.0,0.000475680860176908,0.0,0.00024026157380940588
754,30.0,0.0014855770672284052,0.0,0.0004575207674945437
755,5.0,0.0003222922952090812,0.0,0.00041176869074508935
756,43.0,0.002876652673535318,0.0,0.0002933264891243466
757,6.0,0.00044324006023543916,0.0,0.0002915037032616179
758,8.0,0.0004612235470631276,0.0,0.0004140408229718755
759,4.0,0.0002859727038639903,0.0,0.00037263674067468795
760,4.0,0.0003106559212255888,0.0,0.0002623533329354561
761,8.0,0.0004654549558154031,0.0,0.0002704299224685706
762,4.0,0.00026023163434274466,0.0,0.00024338693022171352
763,44.0,0.00228213975287872,0.0,0.00014510531446338792
764,15.0,0.0010596152591233476,0.0,0.0002190482371995422
765,14.0,0.0008290034857054707,0.0,0.00024217389679340493
766,11.0,0.0005987443294088735,0.0,0.0004143764923414736
767,22.0,0.00109910840694738,0.0,0.00037293884310732626
768,18.0,0.0009823920505596107,0.0,0.0002941832084531215
769,16.0,0.0012743592501465173,0.0,0.00021795650711406444
770,9.0,0.000709113572725073,0.0,0.0003634088546364854
771,36.0,0.0019549108142200566,0.0,0.00044130338564868463
772,14.0,0.000755659068317982,0.0,0.00039717304708381614
773,22.0,0.0011125078677878264,0.0,0.00020653400225827248
774,4.0,0.00027609941696482565,0.0,0.0003574557423754345
775,9.0,0.001006017415761562,0.0,0.0002624243611012183
776,73.0,0.00363125388980734,0.0,-0.00020273272945998846
777,45.0,0.0023762885962241853,0.0,0.00035098670423988225
778,16.0,0.0008328822769954058,0.0,0.000387934466624927
779,8.0,0.0005081216600046901,0.0,0.00034033282711941137
780,14.0,0.0008977638767646567,0.0,0.0003062995444074702
781,19.0,0.001283527302348375,0.0,0.0003710963666670717
782,4.0,0.0002619947213133855,0.0,0.0003318486970872762
783,8.0,0.0004658075731640565,0.0,0.0003248730950042574
784,18.0,0.001090645589556516,0.0,0.0002473123592058233
785,23.0,0.0013406513196514425,0.0,0.0003769542281551829
786,10.0,0.0006287168076823946,0.0,0.0003392588053396646
787,23.0,0.0012503812675959125,0.0,0.0003304772002836748
788,5.0,0.0003445071907890451,0.0,0.00029742948025530735
789,29.0,0.0014457313020557194,0.0,0.000196160856402658
790,29.0,0.0016319132843136686,0.0,0.00013307378943412445
791,15.0,0.0008875379724031518,0.0,0.00036493804893944064
792,20.0,0.0010909982069051694,0.0,0.0003022716304472096
793,18.0,0.0013882546672903118,0.0,0.0001289703454164743
794,7.0,0.00040656785154169484,0.0,0.0002361819249910965
795,29.0,0.0014757037802155537,0.0,0.0003797854634443409
796,55.0,0.0026707241174790397,0.0,0.0003957649992432083
797,30.0,0.001951384640278775,0.0,0.0004005967352416331
798,8.0,0.0006333008337833235,0.0,0.0003806602029828093
799,6.0,0.0003744796689488794,0.0,0.00029830931926121254
800,21.0,0.0013431196413193902,0.0,0.00036604427510010605
801,46.0,0.00234420041363137,0.0,-0.00017795111306895283
802,10.0,0.0005973338599005729,0.0,0.0003644274486608643
803,10.0,0.0006904248510863908,0.0,0.00032798470379477785
804,18.0,0.001123439006960325,0.0,0.0002271138504312869
805,6.0,0.00040868355586098915,0.0,0.00029518623341530007
806,12.0,0.0008240668422558883,0.0,0.00046129950236779155
807,5.0,0.0003748322864112197,0.0,0.0004151695521310124
808,21.0,0.001927406657841857,0.0,0.00040819602224409577
809,11.0,0.0007105240422333736,0.0,0.0003851145168564469
810,14.0,0.0008092569116797677,0.0,0.0002044024653881582
811,5.0,0.00030607189512465993,0.0,0.0003656587649892693
812,31.0,0.0016012355713428406,0.0,0.00035191700140052085
813,9.0,0.0005232842079294642,0.0,0.00024365658022666074
814,28.0,0.0023699414831526155,0.0,0.00039330545897819143
815,21.0,0.0017479244058904442,0.0,0.00021929092220399467
816,43.0,0.0022849606918953214,0.0,-2.3191404546709922e-05
817,26.0,0.0015578636323425599,0.0,0.00022321986810250165
818,19.0,0.0010307006331231605,0.0,0.0003091201567768441
819,18.0,0.00110651337206491,0.0,0.00014658047879923306
820,20.0,0.0010620835809049822,0.0,0.0003167253012604688
821,15.0,0.0008840117985755569,0.0,0.00041138889267762886
822,17.0,0.0009503038679667952,0.0,0.00037025000340986595
823,8.0,0.000489432938252321,0.0,0.00022092540606770704
824,17.0,0.0008755489811846928,0.0,0.000313378972218775
825,62.0,0.004462020462483451,0.0,0.00013393321131206684
826,20.0,0.0011474169895109299,0.0,0.000487231418508948
827,7.0,0.0004185568427601538,0.0,0.0004148634150833116
828,17.0,0.0009175104507903598,0.0,0.0003594212719033998
829,61.0,0.0029760907779063928,0.0,0.00018588060203244525
830,34.0,0.0022218421789830245,0.0,0.00013104342025211453
831,7.0,0.00048731723393302673,0.0,0.0003736525969179112
832,72.0,0.003769832524312733,0.0,0.00015040739098331167
833,13.0,0.0007270970596664483,0.0,0.00037821203404005154
834,14.0,0.0008187775812302789,0.0,0.0004114560476327202
835,11.0,0.0009280889725005181,0.0,0.00022831564948778467
836,13.0,0.0007747004074190045,0.0,0.00036274329992182604
837,22.0,0.0012532022067262005,0.0,0.00016283365889369457
838,7.0,0.00042560919052903046,0.0,0.00032646896992964344
839,8.0,0.000487669851395367,0.0,0.0002938220729366791
840,18.0,0.001183736580742334,0.0,0.0002395703712127939
841,36.0,0.001977478327262361,0.0,0.0002810693652110031
842,20.0,0.001305742197928339,0.0,0.000322453414313351
843,10.0,0.0005722980251903209,0.0,0.0003182243530679299
844,6.0,0.0003603749732974393,0.0,0.0003145826781368745
845,12.0,0.0007355598770573124,0.0,0.0003530306522472547
846,10.0,0.0005797029904215378,0.0,0.0004056140447134252
847,13.0,0.0007560116857803223,0.0,0.00021561333409151451
848,7.0,0.00045804999058418616,0.0,0.00036505264024208264
849,6.0,0.00044817670357133466,0.0,0.00025296242868990277
850,40.0,0.002110767700855831,0.0,0.00015856415101788226
851,15.0,0.0007916260422007326,0.0,0.0003608324512961965
852,8.0,0.0004612235470631276,0.0,0.00032474920616657686
853,44.0,0.003274757707686149,0.0,0.0003311051373344404
854,30.0,0.00336714346417466,0.0,1.9100514748863085e-05
855,14.0,0.001103692432934622,0.0,0.00020492284280651649
856,50.0,0.0050780430440227065,0.0,-0.00019102453731399064
857,9.0,0.0005983917121739069,0.0,0.0002876146293832179
858,13.0,0.0007112292771580542,0.0,0.00042876648226874287
859,17.0,0.0009171578333280195,0.0,0.00037880018842799846
860,30.0,0.0016414339538641798,0.0,-4.4866277030605447e-05
861,6.0,0.0004774439471475489,0.0,0.0003409201695851986
862,19.0,0.0013646293022020473,0.0,-0.00015939735787620375
863,16.0,0.0009527721897484298,0.0,0.00025885316644489614
864,7.0,0.00043125106890329334,0.0,0.000443255861007475
865,22.0,0.0012472077110032842,0.0,0.0004269156839332355
866,14.0,0.0008060833552008262,0.0,0.00031339775514613316
867,28.0,0.002599495404524532,0.0,0.00042881105965427715
868,12.0,0.000768705911809775,0.0,0.00020138692620401985
869,12.0,0.0007457857814188174,0.0,0.00043234337296917276
870,9.0,0.0005500831294966702,0.0,0.0003805223922651426
871,23.0,0.0012239349632636731,0.0,0.00028205797963151984
872,6.0,0.00036284329507907387,0.0,0.00036480223561459956
873,16.0,0.0013053895804659987,0.0,0.0003283220120531396
874,7.0,0.0004742703905549206,0.0,0.00044787204339795714
875,32.0,0.002009213892392836,0.0,2.6684623544784617e-05
876,4.0,0.0002711627735152433,0.0,0.00040308483905816144
877,33.0,0.001606172214792423,0.0,0.00034543622023492705
878,29.0,0.001464772641043055,0.0,0.00031089259821143433
879,17.0,0.0010225904331946367,0.0,0.0003080418195169688
880,8.0,0.0008614442856469395,0.0,0.0003627763551523453
881,8.0,0.0008554497899240232,0.0,0.00027254512809302605
882,6.0,0.0003903474515709604,0.0,0.00030610350932363584
883,14.0,0.0007997362422429433,0.0,0.0003352991251056581
884,13.0,0.000694303642376326,0.0,0.00027549315839127224
885,5.0,0.0003043088082677059,0.0,0.000247943842552145
886,31.0,0.002627352178478759,0.0,0.00014770698212943079
887,8.0,0.0005892236598583622,0.0,0.0002568295405049286
888,30.0,0.0015278911540690387,0.0,0.0003921252356504499
889,13.0,0.0006847829728258148,0.0,0.0003529127120854049
890,5.0,0.0004270196601510179,0.0,0.0003176214408768644
891,11.0,0.0008127830856210494,0.0,0.00024529061528372344
892,6.0,0.0008381715377936416,0.0,0.0002616097116015985
893,6.0,0.000378711077587468,0.0,0.00033908053310048125
894,8.0,0.00056383520768577,0.0,0.00028792191125924857
895,22.0,0.0011534114851201593,0.0,0.00015656001956219597
896,4.0,0.0005285734687277,0.0,0.00040522964801575163
897,19.0,0.0010402213026736717,0.0,0.0001329362839164877
898,6.0,0.0005387993730892049,0.0,0.00036470668321417644
899,6.0,0.0007852789291291629,0.0,0.0002664422534038233
900,9.0,0.00063294821643467,0.0,0.0003855299835909795
901,4.0,0.0002884410256456249,0.0,0.0002976818305807195
902,14.0,0.0007503698075197462,0.0,0.0003684665005662811
903,23.0,0.0013607505107984252,0.0,0.0001829622051442892
904,8.0,0.0005603090338581751,0.0,0.00037923597927751266
905,5.0,0.0005504357468453236,0.0,0.00029627242354348147
906,16.0,0.0008607390508359458,0.0,0.0003413123813497614
907,10.0,0.0005712401730306738,0.0,0.0003761408265151846
908,13.0,0.000692540555519372,0.0,0.0003385267438636661
909,9.0,0.0005116478339459718,0.0,0.0003046740694772995
910,10.0,0.0005913393641776565,0.0,0.0002925275263827724
911,18.0,0.0014697092844926374,0.0,1.2082700024260086e-05
912,4.0,0.0005419729295681464,0.0,0.00026327477374449515
913,26.0,0.0013759130586095125,0.0,-0.00014762674412789113
914,8.0,0.00047955965135315637,0.0,0.00027420666252956955
915,14.0,0.0007665902074904807,0.0,0.0003144854688797671
916,14.0,0.0007546012162720217,0.0,0.00026472653708554006
917,14.0,0.0010024912418202803,0.0,0.00031932853989933446
918,9.0,0.0009051688419958737,0.0,0.00034037498660714847
919,4.0,0.0003085402169062945,0.0,0.00027675532749766045
920,24.0,0.0012969267631888215,0.0,0.00027962530950516497
921,15.0,0.0008057307378521728,0.0,0.00020779352341978474
922,13.0,0.0007789318160575931,0.0,0.0002496507289362378
923,19.0,0.001568089536590378,0.0,0.00023108777686248465
924,36.0,0.0021781176225204035,0.0,-0.00019687126498468734
925,15.0,0.0008540393204157226,0.0,0.000248193192088115
926,10.0,0.0005634825904508034,0.0,0.00035544991753984204
927,24.0,0.001259901937032737,0.0,0.00042267632148187045
928,11.0,0.000627306338174094,0.0,0.0003804086893336834
929,16.0,0.0011618743025110234,0.0,0.00031252689513767745
