episode,length,time,reward,delta
458,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
459,14.0,0.0009742818506310869,86.0,5.684341886080802e-14
460,20.0,0.0011280230328338803,-19.0,5.684341886080802e-14
461,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
462,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
463,16.0,0.0008741385115627054,-15.0,5.684341886080802e-14
464,21.0,0.0015723209453426534,-20.0,5.684341886080802e-14
465,12.0,0.0006971245813929272,88.0,5.684341886080802e-14
466,12.0,0.0006636259295191849,88.0,5.684341886080802e-14
467,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
468,12.0,0.0010257639896735782,88.0,5.684341886080802e-14
469,12.0,0.0015490481976030424,88.0,5.684341886080802e-14
470,24.0,0.0013166733369871508,-23.0,5.684341886080802e-14
471,12.0,0.0008342927465037064,88.0,5.684341886080802e-14
472,12.0,0.0006907774684350443,88.0,5.684341886080802e-14
473,17.0,0.0009760449374880409,-16.0,5.684341886080802e-14
474,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
475,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
476,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
477,12.0,0.0006742044511156564,88.0,5.684341886080802e-14
478,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
479,12.0,0.0011509431633385248,88.0,5.684341886080802e-14
480,12.0,0.00081348832054573,88.0,5.684341886080802e-14
481,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
482,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
483,12.0,0.0007584800073345832,88.0,5.684341886080802e-14
484,18.0,0.001683395423242473,-17.0,5.684341886080802e-14
485,12.0,0.0006636259292918112,88.0,5.684341886080802e-14
486,12.0,0.0006544578770899534,88.0,5.684341886080802e-14
487,12.0,0.000690424850972704,88.0,5.684341886080802e-14
488,12.0,0.0007387334335362539,88.0,5.684341886080802e-14
489,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
490,12.0,0.0006840777380148211,88.0,5.684341886080802e-14
491,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
492,20.0,0.0010680780765142117,-19.0,5.684341886080802e-14
493,12.0,0.0006717361293340218,88.0,5.684341886080802e-14
494,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
495,12.0,0.0011682214155825932,88.0,5.684341886080802e-14
496,12.0,0.0006957141117709398,88.0,5.684341886080802e-14
497,14.0,0.0009235049465132761,86.0,5.684341886080802e-14
498,16.0,0.0009252680333702301,84.0,5.684341886080802e-14
499,12.0,0.000937962259285996,88.0,5.684341886080802e-14
500,12.0,0.0012204087893223914,88.0,5.684341886080802e-14
501,12.0,0.0012161773806838028,88.0,5.684341886080802e-14
502,22.0,0.0013879020500553452,78.0,5.684341886080802e-14
503,12.0,0.0007091135728387599,88.0,5.684341886080802e-14
504,19.0,0.0011960781894231332,-18.0,5.684341886080802e-14
505,14.0,0.0008300613378651178,86.0,5.684341886080802e-14
506,12.0,0.0006526947902329994,88.0,5.684341886080802e-14
507,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
508,12.0,0.0006865460597964557,88.0,5.684341886080802e-14
509,14.0,0.0009129264244620572,86.0,5.684341886080802e-14
510,12.0,0.0013431196412057034,88.0,5.684341886080802e-14
511,14.0,0.0008212459028982266,86.0,5.684341886080802e-14
512,14.0,0.0007609483293435915,86.0,5.684341886080802e-14
513,12.0,0.0007253339726958075,88.0,5.684341886080802e-14
514,12.0,0.0023251590744166606,88.0,5.684341886080802e-14
515,14.0,0.0008751963637223525,86.0,5.684341886080802e-14
516,12.0,0.0007055873988974781,88.0,5.684341886080802e-14
517,12.0,0.0006699730422496941,88.0,5.684341886080802e-14
518,12.0,0.0009069319289665145,88.0,5.684341886080802e-14
519,12.0,0.0007838684596208623,88.0,5.684341886080802e-14
520,19.0,0.0012207614067847317,-18.0,5.684341886080802e-14
521,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
522,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
523,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
524,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
525,12.0,0.001010601441748804,88.0,5.684341886080802e-14
526,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
527,14.0,0.0008148987899403437,86.0,5.684341886080802e-14
528,12.0,0.0007859841639401566,88.0,5.684341886080802e-14
529,12.0,0.0008787225376636343,88.0,5.684341886080802e-14
530,12.0,0.0014630095540724142,88.0,5.684341886080802e-14
531,12.0,0.0008734332766380248,88.0,5.684341886080802e-14
532,14.0,0.0007651797379821801,86.0,5.684341886080802e-14
533,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
534,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
535,12.0,0.0006713835118716815,88.0,5.684341886080802e-14
536,12.0,0.0006611576075101766,88.0,5.684341886080802e-14
537,12.0,0.000817014494259638,88.0,5.684341886080802e-14
538,12.0,0.0006703256597120344,88.0,5.684341886080802e-14
539,12.0,0.0010698411635985394,88.0,5.684341886080802e-14
540,12.0,0.0006657416336111055,88.0,5.684341886080802e-14
541,12.0,0.0007200447118975717,88.0,5.684341886080802e-14
542,12.0,0.0006833725030901405,88.0,5.684341886080802e-14
543,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
544,26.0,0.0016689381102423795,74.0,5.684341886080802e-14
545,12.0,0.0007757582595786516,88.0,5.684341886080802e-14
546,12.0,0.0008483974422688334,88.0,5.684341886080802e-14
547,12.0,0.0006678573381577735,88.0,5.684341886080802e-14
548,12.0,0.000655163112014634,88.0,5.684341886080802e-14
549,12.0,0.0006653890161487652,88.0,5.684341886080802e-14
550,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
551,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
552,12.0,0.0006558683469393145,88.0,5.684341886080802e-14
553,12.0,0.00066080499027521,88.0,5.684341886080802e-14
554,12.0,0.0008247720768395084,88.0,5.684341886080802e-14
555,12.0,0.0006615102249725169,88.0,5.684341886080802e-14
556,12.0,0.0008452238855625183,88.0,5.684341886080802e-14
557,12.0,0.0008282982510081638,88.0,5.684341886080802e-14
558,12.0,0.0006699730422496941,88.0,5.684341886080802e-14
559,14.0,0.0007620061815032386,86.0,5.684341886080802e-14
560,12.0,0.0006565735814092477,88.0,5.684341886080802e-14
561,12.0,0.00106455190257293,88.0,5.684341886080802e-14
562,12.0,0.0012369818066417793,88.0,5.684341886080802e-14
563,12.0,0.0006678573379303998,88.0,5.684341886080802e-14
564,12.0,0.000787394633562144,88.0,5.684341886080802e-14
565,12.0,0.0007651797379821801,88.0,5.684341886080802e-14
566,12.0,0.0006992402859395952,88.0,5.684341886080802e-14
567,12.0,0.0007292127638720558,88.0,5.684341886080802e-14
568,14.0,0.0007577747726372763,86.0,5.684341886080802e-14
569,12.0,0.0006474055292073899,88.0,5.684341886080802e-14
570,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
571,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
572,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
573,12.0,0.0011562324243641342,88.0,5.684341886080802e-14
574,12.0,0.0007426122249398759,88.0,5.684341886080802e-14
575,12.0,0.0006600997553505294,88.0,5.684341886080802e-14
576,12.0,0.0006523421727706591,88.0,5.684341886080802e-14
577,14.0,0.0008332348943440593,86.0,5.684341886080802e-14
578,12.0,0.0014661831107787293,88.0,5.684341886080802e-14
579,12.0,0.0006858408248717751,88.0,5.684341886080802e-14
580,14.0,0.0009280889723868313,86.0,5.684341886080802e-14
581,12.0,0.0007369703466792998,88.0,5.684341886080802e-14
582,14.0,0.0007722320856373699,86.0,5.684341886080802e-14
583,15.0,0.0008166618767972977,-14.0,5.684341886080802e-14
584,12.0,0.0006597471378881892,88.0,5.684341886080802e-14
585,12.0,0.0006593945206532226,88.0,5.684341886080802e-14
586,12.0,0.0007345020248976653,88.0,5.684341886080802e-14
587,24.0,0.0012697752240455884,-122.0,5.684341886080802e-14
588,14.0,0.0010938191460354574,86.0,5.684341886080802e-14
589,12.0,0.0008885958247901726,88.0,5.684341886080802e-14
590,12.0,0.0007126397465526679,88.0,5.684341886080802e-14
591,12.0,0.0008508657638230943,88.0,5.684341886080802e-14
592,12.0,0.0012084197978765587,88.0,5.684341886080802e-14
593,12.0,0.0009972019811357313,88.0,5.684341886080802e-14
594,12.0,0.000708055720451739,88.0,5.684341886080802e-14
595,14.0,0.0008713175725461042,86.0,5.684341886080802e-14
596,12.0,0.0007376755813766067,88.0,5.684341886080802e-14
597,12.0,0.0006854882076368085,88.0,5.684341886080802e-14
598,12.0,0.000700650755334209,88.0,5.684341886080802e-14
599,14.0,0.0007648271205198398,86.0,5.684341886080802e-14
600,12.0,0.0007218077989818994,88.0,5.684341886080802e-14
601,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
602,12.0,0.000658689285728542,88.0,5.684341886080802e-14
603,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
604,12.0,0.0010723094851528003,88.0,5.684341886080802e-14
605,14.0,0.0007651797379821801,86.0,5.684341886080802e-14
606,14.0,0.0007623587989655789,86.0,5.684341886080802e-14
607,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
608,12.0,0.0010204747288753424,88.0,5.684341886080802e-14
609,12.0,0.0010141276156900858,88.0,5.684341886080802e-14
610,12.0,0.0006608049900478363,88.0,5.684341886080802e-14
611,12.0,0.0006904248512000777,88.0,5.684341886080802e-14
612,12.0,0.0006967719641579606,88.0,5.684341886080802e-14
613,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
614,12.0,0.0008039676508815319,88.0,5.684341886080802e-14
615,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
616,14.0,0.0007538959812336543,86.0,5.684341886080802e-14
617,12.0,0.0006548104945522937,88.0,5.684341886080802e-14
618,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
619,12.0,0.0006593945206532226,88.0,5.684341886080802e-14
620,12.0,0.000655163112014634,88.0,5.684341886080802e-14
621,12.0,0.0010444527113122604,88.0,5.684341886080802e-14
622,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
623,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
624,12.0,0.0007087609553764196,88.0,5.684341886080802e-14
625,12.0,0.0012570809979024489,88.0,5.684341886080802e-14
626,12.0,0.0009954388940514036,88.0,5.684341886080802e-14
627,12.0,0.0006738518338806898,88.0,5.684341886080802e-14
628,12.0,0.0007203973291325383,88.0,5.684341886080802e-14
629,12.0,0.0006632733120568446,88.0,5.684341886080802e-14
630,12.0,0.000655163112014634,88.0,5.684341886080802e-14
631,12.0,0.0007020612249561964,88.0,5.684341886080802e-14
632,12.0,0.000698182433779948,88.0,5.684341886080802e-14
633,14.0,0.0007940943639823672,86.0,5.684341886080802e-14
634,20.0,0.0010532681462791516,-19.0,5.684341886080802e-14
635,23.0,0.0012482655631629314,77.0,5.684341886080802e-14
636,12.0,0.0013364199107854802,88.0,5.684341886080802e-14
637,12.0,0.0006988876684772549,88.0,5.684341886080802e-14
638,14.0,0.0008085516769824608,86.0,5.684341886080802e-14
639,12.0,0.000854391937764376,88.0,5.684341886080802e-14
640,12.0,0.0011442434329183016,88.0,5.684341886080802e-14
641,19.0,0.0016523650929229916,-18.0,5.684341886080802e-14
642,12.0,0.0007288601466370892,88.0,5.684341886080802e-14
643,14.0,0.000797620537923649,86.0,5.684341886080802e-14
644,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
645,12.0,0.0006787884769892116,88.0,5.684341886080802e-14
646,13.0,0.0007792844335199334,87.0,5.684341886080802e-14
647,12.0,0.0007105240424607473,88.0,5.684341886080802e-14
648,12.0,0.0006918353208220651,88.0,5.684341886080802e-14
649,20.0,0.001266601667566647,-19.0,5.684341886080802e-14
650,12.0,0.000698182433779948,88.0,5.684341886080802e-14
651,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
652,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
653,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
654,12.0,0.0007408491378555482,88.0,5.684341886080802e-14
655,12.0,0.0012486181806252716,88.0,5.684341886080802e-14
656,16.0,0.001341003936886409,-15.0,5.684341886080802e-14
657,12.0,0.00066080499027521,88.0,5.684341886080802e-14
658,12.0,0.000655163112014634,88.0,5.684341886080802e-14
659,13.0,0.0007087609553764196,-12.0,5.684341886080802e-14
660,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
661,14.0,0.00075178027691436,86.0,5.684341886080802e-14
662,12.0,0.0006498738512163982,88.0,5.684341886080802e-14
663,12.0,0.0006759675379726104,88.0,5.684341886080802e-14
664,12.0,0.0006505790859137051,88.0,5.684341886080802e-14
665,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
666,12.0,0.0006467002947374567,88.0,5.684341886080802e-14
667,12.0,0.0008395820075293159,88.0,5.684341886080802e-14
668,12.0,0.0007951522161420144,88.0,5.684341886080802e-14
669,12.0,0.0007623587987382052,88.0,5.684341886080802e-14
670,12.0,0.0006639785467541515,88.0,5.684341886080802e-14
671,12.0,0.0008572128767809772,88.0,5.684341886080802e-14
672,13.0,0.0018015222492522298,87.0,5.684341886080802e-14
673,12.0,0.0007299179987967364,88.0,5.684341886080802e-14
674,12.0,0.000722160416216866,88.0,5.684341886080802e-14
675,12.0,0.0006671521034604666,88.0,5.684341886080802e-14
676,12.0,0.0007077031032167724,88.0,5.684341886080802e-14
677,14.0,0.0008170144944870117,86.0,5.684341886080802e-14
678,16.0,0.0009876813114715333,-15.0,5.684341886080802e-14
679,12.0,0.0007228656511415466,88.0,5.684341886080802e-14
680,12.0,0.0009393727289079834,88.0,5.684341886080802e-14
681,12.0,0.0014735880758962594,88.0,5.684341886080802e-14
682,12.0,0.0013145576326678565,88.0,5.684341886080802e-14
683,16.0,0.00087660683334434,84.0,5.684341886080802e-14
684,12.0,0.0006600997555779031,88.0,5.684341886080802e-14
685,12.0,0.0013582821891304775,88.0,5.684341886080802e-14
686,12.0,0.00106455190257293,88.0,5.684341886080802e-14
687,12.0,0.0006773780075945979,88.0,5.684341886080802e-14
688,14.0,0.0007630640334355121,86.0,5.684341886080802e-14
689,12.0,0.0006622154598971974,88.0,5.684341886080802e-14
690,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
691,12.0,0.0006879565294184431,88.0,5.684341886080802e-14
692,12.0,0.0006470529119724233,88.0,5.684341886080802e-14
693,15.0,0.0009725187635467591,-14.0,5.684341886080802e-14
694,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
695,13.0,0.0006999455206369021,-12.0,5.684341886080802e-14
696,12.0,0.0007761108770409919,88.0,5.684341886080802e-14
697,12.0,0.0008025571812595444,88.0,5.684341886080802e-14
698,14.0,0.0007641218855951593,86.0,5.684341886080802e-14
699,12.0,0.0006516369380733522,88.0,5.684341886080802e-14
700,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
701,12.0,0.0013572243369708303,88.0,5.684341886080802e-14
702,12.0,0.0012845851545080222,88.0,5.684341886080802e-14
703,12.0,0.0006787884772165853,88.0,5.684341886080802e-14
704,14.0,0.0009266785027648439,86.0,5.684341886080802e-14
705,12.0,0.0006847829729395016,88.0,5.684341886080802e-14
706,12.0,0.0007031190773432172,88.0,5.684341886080802e-14
707,12.0,0.0006967719639305869,88.0,5.684341886080802e-14
708,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
709,23.0,0.0012059514763222978,-22.0,5.684341886080802e-14
710,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
711,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
712,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
713,12.0,0.0011290808849935274,88.0,5.684341886080802e-14
714,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
715,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
716,12.0,0.0006897196162753971,88.0,5.684341886080802e-14
717,12.0,0.0007722320856373699,88.0,5.684341886080802e-14
718,12.0,0.00134946675439096,88.0,5.684341886080802e-14
719,22.0,0.0014774668670725077,-21.0,5.684341886080802e-14
720,12.0,0.0006756149207376438,88.0,5.684341886080802e-14
721,12.0,0.0006544578770899534,88.0,5.684341886080802e-14
722,12.0,0.000818777581116592,88.0,5.684341886080802e-14
723,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
724,12.0,0.0006590419031908823,88.0,5.684341886080802e-14
725,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
726,12.0,0.0006541052598549868,88.0,5.684341886080802e-14
727,14.0,0.0008067885898981331,86.0,5.684341886080802e-14
728,12.0,0.0007986783900832961,88.0,5.684341886080802e-14
729,18.0,0.001059967876472001,82.0,5.684341886080802e-14
730,12.0,0.000662568077132164,88.0,5.684341886080802e-14
731,14.0,0.0007888051031841314,86.0,5.684341886080802e-14
732,12.0,0.0007055873988974781,88.0,5.684341886080802e-14
733,12.0,0.0008699071029241168,88.0,5.684341886080802e-14
734,12.0,0.0007778739638979459,88.0,5.684341886080802e-14
735,12.0,0.0007383808163012873,88.0,5.684341886080802e-14
736,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
737,12.0,0.0006491686162917176,88.0,5.684341886080802e-14
738,12.0,0.0006967719639305869,88.0,5.684341886080802e-14
739,12.0,0.0006865460597964557,88.0,5.684341886080802e-14
740,12.0,0.0006939510249139857,88.0,5.684341886080802e-14
741,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
742,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
743,13.0,0.0007320337031160307,87.0,5.684341886080802e-14
744,12.0,0.0006935984076790191,88.0,5.684341886080802e-14
745,12.0,0.002265214118096992,88.0,5.684341886080802e-14
746,12.0,0.0010842984763712593,88.0,5.684341886080802e-14
747,12.0,0.0014764090149128606,88.0,5.684341886080802e-14
748,12.0,0.002169654805356913,88.0,5.684341886080802e-14
749,12.0,0.0010828880069766456,88.0,5.684341886080802e-14
750,12.0,0.0009760449374880409,88.0,5.684341886080802e-14
751,14.0,0.0010571469374554,86.0,5.684341886080802e-14
752,16.0,0.0009115159548400698,84.0,5.684341886080802e-14
753,12.0,0.000759537859721604,88.0,5.684341886080802e-14
754,12.0,0.0006738518338806898,88.0,5.684341886080802e-14
755,12.0,0.0006914827033597248,88.0,5.684341886080802e-14
756,12.0,0.0008868327377058449,88.0,5.684341886080802e-14
757,12.0,0.0013840232586517232,88.0,5.684341886080802e-14
758,12.0,0.0013138523979705496,88.0,5.684341886080802e-14
759,12.0,0.002517335552511213,88.0,5.684341886080802e-14
760,12.0,0.000671030894636715,88.0,5.684341886080802e-14
761,12.0,0.0006643311639891181,88.0,5.684341886080802e-14
762,14.0,0.0009739292333961203,86.0,5.684341886080802e-14
763,12.0,0.0006812567987708462,88.0,5.684341886080802e-14
764,12.0,0.0007172237728809705,88.0,5.684341886080802e-14
765,12.0,0.000672793981493669,88.0,5.684341886080802e-14
766,19.0,0.0010550312331361056,81.0,5.684341886080802e-14
767,12.0,0.000678435859754245,88.0,5.684341886080802e-14
768,12.0,0.0006946562598386663,88.0,5.684341886080802e-14
769,12.0,0.0008625021378065867,88.0,5.684341886080802e-14
770,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
771,12.0,0.0006604523728128697,88.0,5.684341886080802e-14
772,12.0,0.0007002981380992424,88.0,5.684341886080802e-14
773,12.0,0.0006706782771743747,88.0,5.684341886080802e-14
774,12.0,0.0012588440849867766,88.0,5.684341886080802e-14
775,12.0,0.0011996043631370412,88.0,5.684341886080802e-14
776,12.0,0.0006826672686202073,88.0,5.684341886080802e-14
777,12.0,0.0007295653815617698,88.0,5.684341886080802e-14
778,12.0,0.0006731465989560093,88.0,5.684341886080802e-14
779,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
780,12.0,0.00066080499027521,88.0,5.684341886080802e-14
781,12.0,0.0006579840510312351,88.0,5.684341886080802e-14
782,13.0,0.0007366177292169596,87.0,5.684341886080802e-14
783,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
784,13.0,0.0007154606857966428,-12.0,5.684341886080802e-14
785,12.0,0.0006611576075101766,88.0,5.684341886080802e-14
786,14.0,0.001296221528264141,86.0,5.684341886080802e-14
787,21.0,0.0011851470503643213,79.0,5.684341886080802e-14
788,12.0,0.0006685625728550804,88.0,5.684341886080802e-14
789,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
790,12.0,0.0011262599459769262,88.0,5.684341886080802e-14
791,12.0,0.0008501605291257874,88.0,5.684341886080802e-14
792,12.0,0.0009979072158330382,88.0,5.684341886080802e-14
793,12.0,0.000666446868535786,88.0,5.684341886080802e-14
794,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
795,12.0,0.0007507224247547128,88.0,5.684341886080802e-14
796,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
797,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
798,12.0,0.0006960667294606537,88.0,5.684341886080802e-14
799,12.0,0.0006854882074094348,88.0,5.684341886080802e-14
800,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
801,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
802,12.0,0.0011960781894231332,88.0,5.684341886080802e-14
803,12.0,0.000671030894636715,88.0,5.684341886080802e-14
804,12.0,0.0006734992164183495,88.0,5.684341886080802e-14
805,12.0,0.0007412017553178885,88.0,5.684341886080802e-14
806,12.0,0.0009591193029336864,88.0,5.684341886080802e-14
807,12.0,0.0016495441539063904,88.0,5.684341886080802e-14
808,12.0,0.0009203313898069609,88.0,5.684341886080802e-14
809,12.0,0.0006943036421489523,88.0,5.684341886080802e-14
810,12.0,0.0006861934423341154,88.0,5.684341886080802e-14
811,12.0,0.0007182816250406177,88.0,5.684341886080802e-14
812,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
813,12.0,0.000659041903418256,88.0,5.684341886080802e-14
814,12.0,0.0006523421729980328,88.0,5.684341886080802e-14
815,12.0,0.0006883091466534097,88.0,5.684341886080802e-14
816,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
817,12.0,0.001208772415338899,88.0,5.684341886080802e-14
818,12.0,0.0007031190771158435,88.0,5.684341886080802e-14
819,12.0,0.000666446868535786,88.0,5.684341886080802e-14
820,12.0,0.0007024138424185367,88.0,5.684341886080802e-14
821,12.0,0.0007369703466792998,88.0,5.684341886080802e-14
822,12.0,0.0016932687103690114,88.0,5.684341886080802e-14
823,23.0,0.001300100319667763,-22.0,5.684341886080802e-14
824,12.0,0.00066080499027521,88.0,5.684341886080802e-14
825,12.0,0.00071651853795629,88.0,5.684341886080802e-14
826,12.0,0.0009471303117152274,88.0,5.684341886080802e-14
827,12.0,0.0008025571812595444,88.0,5.684341886080802e-14
828,12.0,0.0006731465989560093,88.0,5.684341886080802e-14
829,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
830,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
831,12.0,0.0006780832422919048,88.0,5.684341886080802e-14
832,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
833,12.0,0.001020827346110309,88.0,5.684341886080802e-14
834,12.0,0.0006643311642164917,88.0,5.684341886080802e-14
835,12.0,0.0006530474076953396,88.0,5.684341886080802e-14
836,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
837,22.0,0.0012715383111299161,-21.0,5.684341886080802e-14
838,12.0,0.0008029097987218847,88.0,5.684341886080802e-14
839,12.0,0.0010335215722534485,88.0,5.684341886080802e-14
840,12.0,0.0008043202681164985,88.0,5.684341886080802e-14
841,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
842,12.0,0.0006689151903174206,88.0,5.684341886080802e-14
843,12.0,0.0008173671117219783,88.0,5.684341886080802e-14
844,12.0,0.0007323863205783709,88.0,5.684341886080802e-14
845,12.0,0.0006593945206532226,88.0,5.684341886080802e-14
846,12.0,0.0006643311642164917,88.0,5.684341886080802e-14
847,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
848,12.0,0.000973223998244066,88.0,5.684341886080802e-14
849,12.0,0.0007570695379399695,88.0,5.684341886080802e-14
850,12.0,0.0007017086074938561,88.0,5.684341886080802e-14
851,12.0,0.0006706782771743747,88.0,5.684341886080802e-14
852,12.0,0.0006615102251998906,88.0,5.684341886080802e-14
853,12.0,0.0006576314337962685,88.0,5.684341886080802e-14
854,12.0,0.0011562324241367605,88.0,5.684341886080802e-14
855,12.0,0.0007489593378977588,88.0,5.684341886080802e-14
856,24.0,0.001251791737104213,-23.0,5.684341886080802e-14
857,12.0,0.0006583366684935754,88.0,5.684341886080802e-14
858,12.0,0.0007694111466207687,88.0,5.684341886080802e-14
859,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
860,12.0,0.0006579840512586088,88.0,5.684341886080802e-14
861,12.0,0.0006967719639305869,88.0,5.684341886080802e-14
862,14.0,0.0008007940944025904,86.0,5.684341886080802e-14
863,12.0,0.0007193394772002648,88.0,5.684341886080802e-14
864,12.0,0.0006597471381155628,88.0,5.684341886080802e-14
865,12.0,0.0009651137984292291,88.0,5.684341886080802e-14
866,14.0,0.0008896536769498198,86.0,5.684341886080802e-14
867,12.0,0.0008579181117056578,88.0,5.684341886080802e-14
868,12.0,0.0006925405552919983,88.0,5.684341886080802e-14
869,12.0,0.0007990310073182627,88.0,5.684341886080802e-14
870,12.0,0.0011262599459769262,88.0,5.684341886080802e-14
871,12.0,0.0013378303804074676,88.0,5.684341886080802e-14
872,12.0,0.0006928931727543386,88.0,5.684341886080802e-14
873,12.0,0.0006978298163176078,88.0,5.684341886080802e-14
874,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
875,13.0,0.0008406398594615894,87.0,5.684341886080802e-14
876,23.0,0.0012634281110877055,-22.0,5.684341886080802e-14
877,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
878,12.0,0.0006671521032330929,88.0,5.684341886080802e-14
879,12.0,0.0006534000251576799,88.0,5.684341886080802e-14
880,19.0,0.001011659294135825,-18.0,5.684341886080802e-14
881,13.0,0.0010825353895143053,87.0,5.684341886080802e-14
882,12.0,0.0006618628424348572,88.0,5.684341886080802e-14
883,12.0,0.0006572788163339283,88.0,5.684341886080802e-14
884,12.0,0.0006544578770899534,88.0,5.684341886080802e-14
885,12.0,0.0007126397465526679,88.0,5.684341886080802e-14
886,12.0,0.00103669512873239,88.0,5.684341886080802e-14
887,12.0,0.0006689151903174206,88.0,5.684341886080802e-14
888,12.0,0.0006791410946789256,88.0,5.684341886080802e-14
889,12.0,0.0007962100683016615,88.0,5.684341886080802e-14
890,12.0,0.000700650755334209,88.0,5.684341886080802e-14
891,12.0,0.000676672772897291,88.0,5.684341886080802e-14
892,14.0,0.0007588326247969235,86.0,5.684341886080802e-14
893,12.0,0.0006509317033760453,88.0,5.684341886080802e-14
894,21.0,0.0011089816939602315,-20.0,5.684341886080802e-14
895,12.0,0.0010620835807912954,88.0,5.684341886080802e-14
896,12.0,0.0012482655631629314,88.0,5.684341886080802e-14
897,12.0,0.0007933891292850603,88.0,5.684341886080802e-14
898,12.0,0.0012486181806252716,88.0,5.684341886080802e-14
899,12.0,0.0007880998684868246,88.0,5.684341886080802e-14
900,12.0,0.0012972793806511618,88.0,5.684341886080802e-14
901,12.0,0.001371681649970924,88.0,5.684341886080802e-14
902,12.0,0.0013117366934238817,88.0,5.684341886080802e-14
903,12.0,0.0010624361984810093,88.0,5.684341886080802e-14
904,12.0,0.0009171578333280195,88.0,5.684341886080802e-14
905,14.0,0.0012560231459701754,86.0,5.684341886080802e-14
906,14.0,0.001214414293599475,86.0,5.684341886080802e-14
907,12.0,0.0007027664596535033,88.0,5.684341886080802e-14
908,12.0,0.0008727280421680916,88.0,5.684341886080802e-14
909,12.0,0.000668915190090047,88.0,5.684341886080802e-14
