episode,length,time,reward,delta
574,20.0,0.0011562324239093869,-19.0,0.0
575,16.0,0.0008833065639919369,84.0,0.0
576,19.0,0.001534943502065289,-18.0,0.0
577,12.0,0.0006791410942241782,88.0,0.0
578,14.0,0.00084275556355351,86.0,0.0
579,12.0,0.0007267444420904212,88.0,0.0
580,14.0,0.0007743477904114116,86.0,0.0
581,12.0,0.0007457857814188174,88.0,0.0
582,12.0,0.0006572788165613019,88.0,0.0
583,33.0,0.0018565305622360029,-131.0,0.0
584,16.0,0.0008914167638067738,84.0,0.0
585,12.0,0.0007450805464941368,88.0,0.0
586,12.0,0.0025377873612342228,88.0,0.0
587,16.0,0.001347351049844292,84.0,0.0
588,12.0,0.0010793618330353638,88.0,0.0
589,12.0,0.0025346138045279076,88.0,0.0
590,16.0,0.0031414683339789917,84.0,0.0
591,14.0,0.002281434518408787,86.0,0.0
592,15.0,0.0017948225190593803,-14.0,0.0
593,18.0,0.0014429103625843709,-17.0,0.0
594,16.0,0.0009771027894203144,84.0,0.0
595,30.0,0.0016266240236291196,-29.0,0.0
596,12.0,0.0006604523728128697,88.0,0.0
597,15.0,0.000807141207587847,-14.0,0.0
598,14.0,0.0007789318160575931,86.0,0.0
599,12.0,0.000775405642343685,88.0,0.0
600,12.0,0.0006703256599394081,88.0,0.0
601,13.0,0.0007880998682594509,87.0,0.0
602,15.0,0.0008325296594193787,-14.0,0.0
603,12.0,0.0006953614943085995,88.0,0.0
604,12.0,0.0007683532944611215,88.0,0.0
605,14.0,0.0011742159108507622,86.0,0.0
606,15.0,0.0011453012853053224,85.0,0.0
607,16.0,0.002466911265400995,84.0,0.0
608,14.0,0.0016185138233595353,86.0,0.0
609,12.0,0.0013406513198788161,88.0,0.0
610,14.0,0.001125554711506993,86.0,0.0
611,23.0,0.0013142050152055162,-22.0,0.0
612,14.0,0.0007627114159731718,86.0,0.0
613,26.0,0.0013991858063491236,-25.0,0.0
614,13.0,0.0016696433449396864,87.0,0.0
615,12.0,0.0006985350510149146,88.0,0.0
616,12.0,0.0007091135726113862,88.0,0.0
617,12.0,0.0009048162246472202,88.0,0.0
618,12.0,0.0009919127201101219,88.0,0.0
619,14.0,0.0007831632246961817,86.0,0.0
620,14.0,0.0007623587985108315,86.0,0.0
621,12.0,0.0006558683467119408,88.0,0.0
622,12.0,0.0006759675379726104,88.0,0.0
623,14.0,0.0012285189891372283,86.0,0.0
624,12.0,0.0006685625726277067,88.0,0.0
625,12.0,0.0006650363989137986,88.0,0.0
626,17.0,0.0009044636076396273,83.0,0.0
627,12.0,0.0006562209641742811,88.0,0.0
628,12.0,0.0006586892859559157,88.0,0.0
629,12.0,0.0013163207195248106,88.0,0.0
630,12.0,0.0009231523290509358,88.0,0.0
631,12.0,0.0008533340856047289,88.0,0.0
632,16.0,0.0010039017111012072,84.0,0.0
633,14.0,0.0010137749982277455,86.0,0.0
634,17.0,0.0009298520590164117,-16.0,0.0
635,16.0,0.0008501605293531611,84.0,0.0
636,27.0,0.0014058855372240942,-26.0,0.0
637,14.0,0.0007859841639401566,86.0,0.0
638,12.0,0.0006780832422919048,88.0,0.0
639,21.0,0.0011079238415732107,-20.0,0.0
640,18.0,0.0009573562160767324,82.0,0.0
641,12.0,0.000718281624813244,88.0,0.0
642,23.0,0.0012630754936253652,-22.0,0.0
643,18.0,0.0015800785276951501,-17.0,0.0
644,14.0,0.0007605957116538775,86.0,0.0
645,16.0,0.0008543919375370024,-15.0,0.0
646,14.0,0.001063846667875623,86.0,0.0
647,20.0,0.0011297861201455817,-19.0,0.0
648,13.0,0.0009905022507155081,87.0,0.0
649,12.0,0.000684782972712128,88.0,0.0
650,12.0,0.000700650755334209,88.0,0.0
651,12.0,0.0006615102251998906,88.0,0.0
652,15.0,0.0008692018682268099,-14.0,0.0
653,12.0,0.0006572788165613019,88.0,0.0
654,12.0,0.0006502264686787385,88.0,0.0
655,14.0,0.0007990310073182627,86.0,0.0
656,14.0,0.0007510750424444268,86.0,0.0
657,14.0,0.0007486067202080449,86.0,0.0
658,20.0,0.0013924860759289004,-19.0,0.0
659,14.0,0.0007595378592668567,86.0,0.0
660,12.0,0.0006519895555356925,88.0,0.0
661,18.0,0.0010070752682622697,-17.0,0.0
662,12.0,0.0009524195720587159,88.0,0.0
663,12.0,0.0006823146509304934,88.0,0.0
664,33.0,0.0016929160929066711,-131.0,0.0
665,14.0,0.0007831632251509291,86.0,0.0
666,12.0,0.00066080499027521,88.0,0.0
667,14.0,0.0010176537898587412,86.0,0.0
668,12.0,0.0006667994857707527,88.0,0.0
669,14.0,0.0008420503290835768,86.0,0.0
670,18.0,0.0009506564852017618,82.0,0.0
671,12.0,0.0006583366684935754,88.0,0.0
672,14.0,0.0008575654942433175,86.0,0.0
673,16.0,0.0010941717637251713,84.0,0.0
674,12.0,0.0010550312331361056,88.0,0.0
675,12.0,0.0008755489811846928,88.0,0.0
676,14.0,0.0008649704595882213,86.0,0.0
677,12.0,0.0009086950158234686,88.0,0.0
678,12.0,0.0007246287382258743,88.0,0.0
679,12.0,0.0006551631122420076,88.0,0.0
680,14.0,0.000750017190057406,86.0,0.0
681,25.0,0.0012754171020787908,-24.0,0.0
682,19.0,0.0011167392767674755,-18.0,0.0
683,14.0,0.0008339401292687398,86.0,0.0
684,25.0,0.001398480571424443,-24.0,0.0
685,12.0,0.0006999455204095284,88.0,0.0
686,12.0,0.0007754056418889377,88.0,0.0
687,14.0,0.00197642047487534,86.0,0.0
688,14.0,0.0007845736940907955,86.0,0.0
689,12.0,0.0008445186508652114,88.0,0.0
690,14.0,0.0008565076418562967,86.0,0.0
691,14.0,0.0010024912421613408,86.0,0.0
692,12.0,0.0007034716945781838,88.0,0.0
693,14.0,0.0008025571810321708,86.0,0.0
694,24.0,0.001262722876163025,-23.0,0.0
695,12.0,0.000656573581181874,88.0,0.0
696,12.0,0.0008050255032685527,88.0,0.0
697,22.0,0.0011579955112210882,-21.0,0.0
698,16.0,0.0008952955549830222,-15.0,0.0
699,16.0,0.0009196261548822804,84.0,0.0
700,13.0,0.0007433174596371828,-12.0,0.0
701,14.0,0.0008148987899403437,86.0,0.0
702,12.0,0.001463714788769721,88.0,0.0
703,12.0,0.0010070752678075223,88.0,0.0
704,15.0,0.001076188276783796,85.0,0.0
705,18.0,0.0009739292331687466,-17.0,0.0
706,14.0,0.0007471962512681785,86.0,0.0
707,12.0,0.000700650755334209,88.0,0.0
708,12.0,0.0006534000249303062,88.0,0.0
709,12.0,0.0006452898251154693,88.0,0.0
710,12.0,0.0006445845901907887,88.0,0.0
711,12.0,0.0008558024073863635,88.0,0.0
712,14.0,0.0007782265811329125,86.0,0.0
713,12.0,0.0006523421725432854,88.0,0.0
714,12.0,0.0006474055294347636,88.0,0.0
715,14.0,0.0008988217286969302,86.0,0.0
716,13.0,0.0011773894675570773,87.0,0.0
717,12.0,0.0007933891292850603,88.0,0.0
718,12.0,0.0006608049898204627,88.0,0.0
719,12.0,0.0006914827031323512,88.0,0.0
720,12.0,0.0010021386246990005,88.0,0.0
721,12.0,0.0007690585289310548,88.0,0.0
722,12.0,0.0006763201554349507,88.0,0.0
723,12.0,0.0006569261990989617,88.0,0.0
724,12.0,0.0006632733120568446,88.0,0.0
725,13.0,0.0007172237728809705,-12.0,0.0
726,12.0,0.0007115818943930208,88.0,0.0
727,12.0,0.0007814001378392277,88.0,0.0
728,12.0,0.0006562209641742811,88.0,0.0
729,12.0,0.0006918353205946914,88.0,0.0
730,14.0,0.0009323203812527936,86.0,0.0
731,14.0,0.0007909208070486784,86.0,0.0
732,14.0,0.0008424029465459171,86.0,0.0
733,12.0,0.0010557364680607861,88.0,0.0
734,14.0,0.0007986783898559224,86.0,0.0
735,14.0,0.000787747251251858,86.0,0.0
736,12.0,0.0006597471383429365,88.0,0.0
737,12.0,0.0006516369385280996,88.0,0.0
738,16.0,0.0010497419721104961,84.0,0.0
739,14.0,0.000783515842158522,86.0,0.0
740,12.0,0.0006773780078219716,88.0,0.0
741,14.0,0.0007715268507126893,86.0,0.0
742,12.0,0.0007214551815195591,88.0,0.0
743,12.0,0.0007267444420904212,88.0,0.0
744,12.0,0.0006914827031323512,88.0,0.0
745,12.0,0.000668562573082454,88.0,0.0
746,25.0,0.0013642766848533938,-123.0,0.0
747,12.0,0.0006502264682239911,88.0,0.0
748,19.0,0.0010338741894884151,-18.0,0.0
749,14.0,0.0009450146071685595,86.0,0.0
750,12.0,0.0009753397030181077,88.0,0.0
751,20.0,0.0013353620583984593,-19.0,0.0
752,12.0,0.000975692320480448,88.0,0.0
753,12.0,0.000700650755334209,88.0,0.0
754,13.0,0.0007186342422755843,87.0,0.0
755,18.0,0.0009552405117574381,82.0,0.0
756,14.0,0.0008607390509496327,86.0,0.0
757,14.0,0.0007623587985108315,86.0,0.0
758,12.0,0.0007877472507971106,88.0,0.0
759,14.0,0.0007549538336206751,86.0,0.0
760,12.0,0.0007013559902588895,88.0,0.0
761,12.0,0.0007062926338221587,88.0,0.0
762,14.0,0.0008431081814705976,86.0,0.0
763,14.0,0.0009520669545963756,86.0,0.0
764,12.0,0.001679869249528565,88.0,0.0
765,12.0,0.0006770253903596313,88.0,0.0
766,16.0,0.0009792184937396087,84.0,0.0
767,19.0,0.0013670976240973687,-18.0,0.0
768,12.0,0.0006703256594846607,88.0,0.0
769,12.0,0.0006569261990989617,88.0,0.0
770,12.0,0.0006548104947796674,88.0,0.0
771,12.0,0.0007842210770832025,88.0,0.0
772,12.0,0.0006752623030479299,88.0,0.0
773,24.0,0.0013173785719118314,-23.0,0.0
774,14.0,0.0007549538336206751,86.0,0.0
775,22.0,0.001163637389709038,-21.0,0.0
776,14.0,0.0009115159550674434,86.0,0.0
777,12.0,0.0008374663029826479,88.0,0.0
778,26.0,0.0030402671432057105,-25.0,0.0
779,14.0,0.0008272403988485166,86.0,0.0
780,26.0,0.0016608279102001688,-25.0,0.0
781,12.0,0.0007412017553178885,88.0,0.0
782,18.0,0.001018711642245762,-17.0,0.0
783,12.0,0.0006685625726277067,88.0,0.0
784,14.0,0.00075178027691436,86.0,0.0
785,14.0,0.00075777477286465,86.0,0.0
786,14.0,0.0008022045640245778,86.0,0.0
787,14.0,0.0007538959816884017,86.0,0.0
788,14.0,0.0007630640334355121,86.0,0.0
789,14.0,0.0007461383988811576,86.0,0.0
790,12.0,0.0006646837814514583,88.0,0.0
791,12.0,0.0006823146509304934,88.0,0.0
792,12.0,0.001869224788606516,88.0,0.0
793,12.0,0.0010158907030017872,88.0,0.0
794,14.0,0.0007909208075034257,86.0,0.0
795,12.0,0.0006597471383429365,88.0,0.0
796,16.0,0.0013900177541472658,84.0,0.0
797,12.0,0.0007119345123101084,88.0,0.0
798,12.0,0.000662568077132164,88.0,0.0
799,12.0,0.0006576314335688949,88.0,0.0
800,12.0,0.0006897196162753971,88.0,0.0
801,15.0,0.0010370477461947303,85.0,0.0
802,14.0,0.0008219511378229072,86.0,0.0
803,12.0,0.0006632733120568446,88.0,0.0
804,12.0,0.0006551631117872603,88.0,0.0
805,25.0,0.0012884639459116443,-24.0,0.0
806,12.0,0.0007020612247288227,88.0,0.0
807,14.0,0.0008709649550837639,86.0,0.0
808,14.0,0.0011146235719934339,86.0,0.0
809,12.0,0.0009859182246145792,88.0,0.0
810,20.0,0.001317378571457084,-19.0,0.0
811,22.0,0.0012849377717429888,-21.0,0.0
812,12.0,0.0006611576077375503,88.0,0.0
813,16.0,0.0014298635192062648,84.0,0.0
814,12.0,0.0011156814243804547,88.0,0.0
815,14.0,0.0008960007899077027,86.0,0.0
816,12.0,0.0007732899375696434,88.0,0.0
817,16.0,0.0009788658767320157,84.0,0.0
818,12.0,0.0007108766599230876,88.0,0.0
819,12.0,0.0018480677449588256,88.0,0.0
820,12.0,0.0006995929034019355,88.0,0.0
821,12.0,0.0006604523728128697,88.0,0.0
822,12.0,0.0009136316593867377,88.0,0.0
823,14.0,0.0008385241553696687,86.0,0.0
824,12.0,0.0007045295465104573,88.0,0.0
825,16.0,0.0009361991724290419,84.0,0.0
826,12.0,0.0006618628422074835,88.0,0.0
827,16.0,0.0009266785027648439,-15.0,0.0
828,12.0,0.0006593945204258489,88.0,0.0
829,12.0,0.0007542485986959946,88.0,0.0
830,14.0,0.0007771687292006391,86.0,0.0
831,12.0,0.0006541052598549868,88.0,0.0
832,14.0,0.00075178027691436,86.0,0.0
833,14.0,0.0007450805469488841,86.0,0.0
834,12.0,0.0006534000249303062,88.0,0.0
835,12.0,0.0007263918250828283,88.0,0.0
836,18.0,0.0015479903449886478,82.0,0.0
837,19.0,0.0013060948153906793,-18.0,0.0
838,12.0,0.0008868327377058449,88.0,0.0
839,13.0,0.0008078464425125276,87.0,0.0
840,12.0,0.0007778739641253196,88.0,0.0
841,12.0,0.0008300613376377441,88.0,0.0
842,12.0,0.0007531907463089738,88.0,0.0
843,20.0,0.0010596152592370345,-19.0,0.0
844,12.0,0.0009069319289665145,88.0,0.0
845,15.0,0.000834645363738673,85.0,0.0
846,12.0,0.0006914827031323512,88.0,0.0
847,14.0,0.0007503698075197462,86.0,0.0
848,12.0,0.0006660942513008195,88.0,0.0
849,14.0,0.0008145461729327508,86.0,0.0
850,12.0,0.001050799824497517,88.0,0.0
851,12.0,0.0010299953983121668,88.0,0.0
852,12.0,0.0008751963637223525,88.0,0.0
853,12.0,0.0008378189204449882,88.0,0.0
854,14.0,0.0009153947462436918,86.0,0.0
855,24.0,0.001241918450432422,-23.0,0.0
856,12.0,0.0006861934425614891,88.0,0.0
857,12.0,0.0006756149209650175,88.0,0.0
858,12.0,0.0006498738512163982,88.0,0.0
859,12.0,0.0006738518336533161,88.0,0.0
860,12.0,0.0006904248507453303,88.0,0.0
861,14.0,0.0007803422859069542,86.0,0.0
862,14.0,0.0007556590685453557,86.0,0.0
863,14.0,0.0008265351639238361,86.0,0.0
864,12.0,0.0011107447808171855,88.0,0.0
865,21.0,0.0019044865275645861,-20.0,0.0
866,33.0,0.001770844536167715,-131.0,0.0
867,12.0,0.0011142709545310936,88.0,0.0
868,15.0,0.0010476262682459492,-14.0,0.0
869,19.0,0.0012020726853734232,-18.0,0.0
870,12.0,0.00066080499027521,88.0,0.0
871,12.0,0.0006509317031486717,88.0,0.0
872,12.0,0.0007937417467474006,88.0,0.0
873,19.0,0.0010395160679763649,81.0,0.0
874,12.0,0.00071651853795629,88.0,0.0
875,13.0,0.0007581273903269903,87.0,0.0
876,15.0,0.0008536867030670692,85.0,0.0
877,12.0,0.0007052347814351378,88.0,0.0
878,12.0,0.0006717361293340218,88.0,0.0
879,12.0,0.001291637502163212,88.0,0.0
880,14.0,0.0010345794244130957,86.0,0.0
881,14.0,0.0010296427808498265,86.0,0.0
882,16.0,0.0009880339289338735,-15.0,0.0
883,19.0,0.0011583481286834285,-18.0,0.0
884,14.0,0.0007634166508978524,86.0,0.0
885,12.0,0.0006558683467119408,88.0,0.0
886,12.0,0.0006491686162917176,88.0,0.0
887,12.0,0.0007024138426459103,88.0,0.0
888,14.0,0.00075777477286465,86.0,0.0
889,12.0,0.0006615102247451432,88.0,0.0
890,12.0,0.0006615102251998906,88.0,0.0
891,14.0,0.0007464910163434979,86.0,0.0
892,12.0,0.0006534000249303062,88.0,0.0
893,12.0,0.0006897196162753971,88.0,0.0
894,12.0,0.0013022160237596836,88.0,0.0
895,23.0,0.0013678028585673019,-22.0,0.0
896,12.0,0.0006569261990989617,88.0,0.0
897,12.0,0.0011854996678266616,88.0,0.0
898,12.0,0.0006763201554349507,88.0,0.0
899,12.0,0.0006752623035026772,88.0,0.0
900,12.0,0.0006618628426622308,88.0,0.0
901,15.0,0.0007997362422429433,-14.0,0.0
902,12.0,0.0006639785469815251,88.0,0.0
903,14.0,0.0009284415900765453,86.0,0.0
904,14.0,0.0014503153279292746,86.0,0.0
905,14.0,0.0007672954420741007,86.0,0.0
906,13.0,0.0007246287382258743,87.0,0.0
907,12.0,0.0006667994857707527,88.0,0.0
908,12.0,0.0006872512944937625,88.0,0.0
909,12.0,0.0009400779640600376,88.0,0.0
910,13.0,0.0010857089459932467,87.0,0.0
911,15.0,0.0008237142246798612,85.0,0.0
912,12.0,0.0007408491378555482,88.0,0.0
913,20.0,0.0015342382671406085,80.0,0.0
914,14.0,0.0008106673813017551,86.0,0.0
915,16.0,0.0008635599897388602,84.0,0.0
916,12.0,0.0007151080681069288,88.0,0.0
917,14.0,0.0007958574510666949,86.0,0.0
918,12.0,0.0007775213466629793,88.0,0.0
919,12.0,0.0007073504857544322,88.0,0.0
920,16.0,0.0008445186508652114,-15.0,0.0
921,12.0,0.0006477581468971039,88.0,0.0
922,12.0,0.0006512843206110119,88.0,0.0
923,12.0,0.0006914827031323512,88.0,0.0
924,14.0,0.0007754056418889377,86.0,0.0
925,12.0,0.0014972134413255844,88.0,0.0
926,19.0,0.0012376870413390861,-18.0,0.0
927,12.0,0.0009830972853706044,88.0,0.0
928,16.0,0.0008794277723609412,84.0,0.0
929,12.0,0.0006738518336533161,88.0,0.0
930,12.0,0.0006868986770314223,88.0,0.0
931,12.0,0.0007059400163598184,88.0,0.0
932,12.0,0.0006534000249303062,88.0,0.0
933,12.0,0.0006551631117872603,88.0,0.0
934,14.0,0.001066667607119598,86.0,0.0
935,12.0,0.0006583366684935754,88.0,0.0
936,12.0,0.0006682099556201138,88.0,0.0
937,12.0,0.0006593945204258489,88.0,0.0
938,14.0,0.0007560116855529486,86.0,0.0
939,17.0,0.0009129264244620572,-16.0,0.0
940,12.0,0.0013219625980127603,88.0,0.0
941,17.0,0.0009305572939410922,-16.0,0.0
942,14.0,0.0008007940941752167,86.0,0.0
943,12.0,0.0007140502161746554,88.0,0.0
944,12.0,0.0009492460158071481,88.0,0.0
945,21.0,0.0011188549806320225,-20.0,0.0
946,12.0,0.0007087609556037933,88.0,0.0
947,12.0,0.0006544578773173271,88.0,0.0
948,12.0,0.0006474055294347636,88.0,0.0
949,12.0,0.0006636259295191849,88.0,0.0
950,12.0,0.0008970586418399762,88.0,0.0
951,12.0,0.0006734992161909759,88.0,0.0
952,12.0,0.0006632733116020972,88.0,0.0
953,20.0,0.001181620876195666,-19.0,0.0
954,12.0,0.0006981824335525744,88.0,0.0
955,12.0,0.0012493234153225785,88.0,0.0
956,12.0,0.0009890917813208944,88.0,0.0
957,15.0,0.001078303980648343,85.0,0.0
958,12.0,0.0006579840510312351,88.0,0.0
959,25.0,0.0017334670928903506,-24.0,0.0
960,14.0,0.0007789318160575931,86.0,0.0
961,14.0,0.0007690585293858021,86.0,0.0
962,12.0,0.0006495212337540579,88.0,0.0
963,12.0,0.0006530474079227133,88.0,0.0
964,12.0,0.0006731465991833829,88.0,0.0
965,14.0,0.0007930365118227201,86.0,0.0
966,13.0,0.0007010033727965492,87.0,0.0
967,12.0,0.000700650755334209,88.0,0.0
968,17.0,0.0009277363551518647,-16.0,0.0
969,12.0,0.0009048162246472202,88.0,0.0
970,12.0,0.0010176537894039939,88.0,0.0
971,12.0,0.001492276797307568,88.0,0.0
972,22.0,0.0023766412132317782,-21.0,0.0
973,12.0,0.0007228656509141729,88.0,0.0
974,14.0,0.0013286623284329835,86.0,0.0
975,12.0,0.0010733673375398212,88.0,0.0
976,12.0,0.0006682099551653664,88.0,0.0
977,12.0,0.0006576314335688949,88.0,0.0
978,14.0,0.0012299294589865895,86.0,0.0
979,12.0,0.000662568077132164,88.0,0.0
980,12.0,0.0006696204250147275,88.0,0.0
981,21.0,0.0014520784147862287,-20.0,0.0
982,14.0,0.0010758356593214558,86.0,0.0
983,12.0,0.0007161659204939497,88.0,0.0
984,14.0,0.0011692792677422403,86.0,0.0
985,14.0,0.0007542485991507419,86.0,0.0
986,14.0,0.0007796370509822736,86.0,0.0
987,12.0,0.000652694790460373,88.0,0.0
988,12.0,0.0006519895555356925,88.0,0.0
989,12.0,0.0006488159988293773,88.0,0.0
990,14.0,0.000793389128830313,86.0,0.0
991,12.0,0.0007538959816884017,88.0,0.0
992,20.0,0.0010994610242960334,-19.0,0.0
993,12.0,0.0006727939817210427,88.0,0.0
994,12.0,0.0007087609556037933,88.0,0.0
995,12.0,0.0007151080685616762,88.0,0.0
996,14.0,0.001608287919225404,86.0,0.0
997,12.0,0.0007239235028464464,88.0,0.0
998,12.0,0.0006650363989137986,88.0,0.0
999,16.0,0.000862854755268927,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
