steps,time,reward,delta,converged
77,0.0014594833801311324,0.0,0.0007899695576137352,False
78,0.002014855770767099,0.0,0.0007899695576137352,False
79,0.002389688056837258,0.0,0.0007899695576137352,False
80,0.0029337766909520724,0.0,0.0007899695576137352,False
81,0.0020088612750441825,0.0,0.0007899695576137352,False
82,0.004153127628114817,0.0,0.0007899695576137352,False
83,0.004205315001854615,0.0,0.0007899695576137352,False
84,0.00045593428626489185,0.0,0.0007899695576137352,False
85,0.0017556819884703145,0.0,0.0007899695576137352,False
86,0.00048802246874402044,0.0,0.0007899695576137352,False
87,0.0016079353017630638,0.0,0.0007899695576137352,False
88,0.003448950698839326,0.0,0.0007899695576137352,False
89,0.002626999560789045,0.0,0.0007899695576137352,False
90,0.001310326224029268,0.0,0.0007899695576137352,False
91,0.0011798577893387119,0.0,0.0007899695576137352,False
92,0.0011629321545569837,0.0,0.0007899695576137352,False
93,0.0010899403546318354,0.0,0.0007899695576137352,False
94,0.0005197580339881824,0.0,0.0007899695576137352,False
95,0.0025455449435867195,0.0,0.0007899695576137352,False
96,0.0034623501596797723,0.0,0.0007899695576137352,False
97,0.00041362019919688464,0.0,0.0007899695576137352,False
98,0.0010899403546318354,0.0,0.0007899695576137352,False
99,0.0017408720580078807,0.0,0.0007899695576137352,False
100,0.0006826672686202073,0.0,0.0007899695576137352,False
101,0.0002648156605573604,0.0,0.0007899695576137352,False
102,0.0007027664596535033,0.0,0.0007899695576137352,False
103,0.000999317685227652,0.0,0.0007899695576137352,False
104,0.0026312309696550074,0.0,0.0007899695576137352,False
105,0.0012225244936416857,0.0,0.0007899695576137352,False
106,0.0020180293272460403,0.0,0.0007899695576137352,False
107,0.0013723868846682308,0.0,0.0007899695576137352,False
108,0.000862854755268927,0.0,0.0007899695576137352,False
109,0.00047003898180264514,0.0,0.0007899695576137352,False
110,0.001562447658216115,0.0,0.0007899695576137352,False
111,0.0028361016736653255,0.0,0.0007899695576137352,False
112,0.0005747663469719555,0.0,0.0007899695576137352,False
113,0.0009150421290087252,0.0,0.0007899695576137352,False
114,0.0006713835120990552,0.0,0.0007899695576137352,False
115,0.0034390774119401613,0.0,0.0007899695576137352,False
116,0.0009767501721853478,0.0,0.0007899695576137352,False
117,0.002509225352696376,0.0,0.0007899695576137352,False
118,0.0008067885901255067,0.0,0.0007899695576137352,False
119,0.0008628547550415533,0.0,0.0007899695576137352,False
120,0.0006639785467541515,0.0,0.0007899695576137352,False
121,0.0008547445552267163,0.0,0.0007899695576137352,False
122,0.0020850266314482724,0.0,0.0007899695576137352,False
123,0.001129786119918208,0.0,0.0007899695576137352,False
124,0.001786007084092489,0.0,0.0007899695576137352,False
125,0.0007468436335784645,0.0,0.0007899695576137352,False
126,0.0007285075294021226,0.0,0.0007899695576137352,False
127,0.0013226678327100672,0.0,0.0007899695576137352,False
128,0.0012249928154233203,0.0,0.0007899695576137352,False
129,0.0007866893986374635,0.0,0.0007899695576137352,False
130,0.0022246631181133125,0.0,0.0007899695576137352,False
131,0.0006671521032330929,0.0,0.0007899695576137352,False
132,0.000680551564300913,0.0,0.0007899695576137352,False
133,0.0008603864334872924,0.0,0.0007899695576137352,False
134,0.0018180952667989914,0.0,0.0007899695576137352,False
135,0.0020691588488261914,0.0,0.0007899695576137352,False
136,0.0022066796311719372,0.0,0.0007899695576137352,False
137,0.0012105355024232267,0.0,0.0007899695576137352,False
138,0.0037162346809509472,0.0,0.0007899695576137352,False
139,0.0005652456775351311,0.0,0.0007899695576137352,False
140,0.002318459344223811,0.0,0.0007899695576137352,False
141,0.0014848718321900378,0.0,0.0007899695576137352,False
142,0.0009037583724875731,0.0,0.0007899695576137352,False
143,0.0012010148327590286,0.0,0.0007899695576137352,False
144,0.0010680780765142117,0.0,0.0007899695576137352,False
145,0.0008353505986633536,0.0,0.0007899695576137352,False
146,0.001121323302413657,0.0,0.0007899695576137352,False
147,0.00033639699063314765,0.0,0.0007899695576137352,False
148,0.0003575540340534644,0.0,0.0007899695576137352,False
149,0.0017063155537471175,0.0,0.0007899695576137352,False
150,0.001908717935975801,0.0,0.0007899695576137352,False
151,0.001246149858843637,0.0,0.0007899695576137352,False
152,0.0012528495892638603,0.0,0.0007899695576137352,False
153,0.004178868697636062,0.0,0.0007899695576137352,False
154,0.001339946084726762,0.0,0.0007899695576137352,False
155,0.0005786451381482038,0.0,0.0007899695576137352,False
156,0.0009189209204123472,0.0,0.0007899695576137352,False
157,0.0018078693624374864,0.0,0.0007899695576137352,False
158,0.001374502588987525,0.0,0.0007899695576137352,False
159,0.0006526947902329994,0.0,0.0007899695576137352,False
160,0.0012623702589280583,0.0,0.0007899695576137352,False
161,0.0005698297034086863,0.0,0.0007899695576137352,False
162,0.0006967719641579606,0.0,0.0007899695576137352,False
163,0.0010042543287909211,0.0,0.0007899695576137352,False
164,0.0007799896684446139,0.0,0.0007899695576137352,False
165,0.0006763201554349507,0.0,0.0007899695576137352,False
166,0.002965159638733894,0.0,0.0007899695576137352,False
167,0.0006396479468548932,0.0,0.0007899695576137352,False
168,0.0004806175033991167,0.0,0.0007899695576137352,False
169,0.0005698297034086863,0.0,0.0007899695576137352,False
170,0.002468321735250356,0.0,0.0007899695576137352,False
171,0.0006724413642587024,0.0,0.0007899695576137352,False
172,0.0017824809101512074,0.0,0.0007899695576137352,False
173,0.004172521584678179,0.0,0.0007899695576137352,False
174,0.0005966286250895791,0.0,0.0007899695576137352,False
175,0.002737368804446305,0.0,0.0007899695576137352,False
176,0.0005299839383496874,0.0,0.0007899695576137352,False
177,0.001808221979672453,0.0,0.0007899695576137352,False
178,0.0038992431068436417,0.0,0.0007899695576137352,False
179,0.002420365769921773,0.0,0.0007899695576137352,False
180,0.0006519895555356925,0.0,0.0007899695576137352,False
181,0.00276205202158053,0.0,0.0007899695576137352,False
182,0.0014764090149128606,0.0,0.0007899695576137352,False
183,0.004022306576189294,0.0,0.0007899695576137352,False
184,0.002189753996390209,0.0,0.0007899695576137352,False
185,0.0026125422477889515,0.0,0.0007899695576137352,False
186,0.003342107629578095,0.0,0.0007899695576137352,False
187,0.002412960804804243,0.0,0.0007899695576137352,False
188,0.002021202883724982,0.0,0.0007899695576137352,False
189,0.000372011347053558,0.0,0.0007899695576137352,False
190,0.0019668998056658893,0.0,0.0007899695576137352,False
191,0.0013191416587687854,0.0,0.0007899695576137352,False
192,0.000427372277727045,0.0,0.0007899695576137352,False
193,0.0040748465673914325,0.0,0.0007899695576137352,False
194,0.0008519236162101151,0.0,0.0007899695576137352,False
195,0.0016015881885778072,0.0,0.0007899695576137352,False
196,0.0008399346247642825,0.0,0.0007899695576137352,False
197,0.0003924631557765679,0.0,0.0007899695576137352,False
198,0.002348079204921305,0.0,0.0007899695576137352,False
199,0.0015226018933844898,0.0,0.0007899695576137352,False
200,0.0005218737383074767,0.0,0.0007899695576137352,False
201,0.0004890803209036676,0.0,0.0007899695576137352,False
202,0.0004051573819197074,0.0,0.0007899695576137352,False
203,0.00265027230875603,0.0,0.0007899695576137352,False
204,0.0005842870164087799,0.0,0.0007899695576137352,False
205,0.001861467205799272,0.0,0.0007899695576137352,False
206,0.000892474615966421,0.0,0.0007899695576137352,False
207,0.0008621495203442464,0.0,0.0007899695576137352,False
208,0.0006107333206273324,0.0,0.0007899695576137352,False
209,0.000441124355802458,0.0,0.0007899695576137352,False
210,0.0009718135288494523,0.0,0.0007899695576137352,False
211,0.0004978957556431851,0.0,0.0007899695576137352,False
212,0.001657301736258887,0.0,0.0007899695576137352,False
213,0.0015162547801992332,0.0,0.0007899695576137352,False
214,0.0020621065011710016,0.0,0.0007899695576137352,False
215,0.0012281663719022617,0.0,0.0007899695576137352,False
216,0.0005483200425260293,0.0,0.0007899695576137352,False
217,0.0018008170143275493,0.0,0.0007899695576137352,False
218,0.0013910756065342866,0.0,0.0007899695576137352,False
219,0.000574061112047275,0.0,0.0007899695576137352,False
220,0.00278250383030354,0.0,0.0007899695576137352,False
221,0.0041538328628121235,0.0,0.0007899695576137352,False
222,0.0015025027021238202,0.0,0.0007899695576137352,False
223,0.0019527951099007623,0.0,0.0007899695576137352,False
224,0.0011721002067588415,0.0,0.0007899695576137352,False
225,0.000882248711604916,0.0,0.0007899695576137352,False
226,0.0010352846591104026,0.0,0.0007899695576137352,False
227,0.0010137749982277455,0.0,0.0007899695576137352,False
228,0.0009700504419924982,0.0,0.0007899695576137352,False
229,0.0008226563725202141,0.0,0.0007899695576137352,False
230,0.0038191989592633035,0.0,0.0007899695576137352,False
231,0.0009767501724127214,0.0,0.0007899695576137352,False
232,0.0023858092656610097,0.0,0.0007899695576137352,False
233,0.0019058969969592,0.0,0.0007899695576137352,False
234,0.0012736540152218367,0.0,0.0007899695576137352,False
235,0.0005617195033664757,0.0,0.0007899695576137352,False
236,0.0019996932228423248,0.0,0.0007899695576137352,False
237,0.0003536752428772161,0.0,0.0007899695576137352,False
238,0.0009548878940677241,0.0,0.0007899695576137352,False
239,0.0005553723904085928,0.0,0.0007899695576137352,False
240,0.0014485522412996943,0.0,0.0007899695576137352,False
241,0.0017542715190757008,0.0,0.0007899695576137352,False
242,0.0006054440600564703,0.0,0.0007899695576137352,False
243,0.0028939309256656998,0.0,0.0007899695576137352,False
244,0.0017909437276557583,0.0,0.0007899695576137352,False
245,0.0003311077298349119,0.0,0.0007899695576137352,False
246,0.000913984276849078,0.0,0.0007899695576137352,False
247,0.001218293085003097,0.0,0.0007899695576137352,False
248,0.0006311851293503423,0.0,0.0007899695576137352,False
249,0.0008699071029241168,0.0,0.0007899695576137352,False
250,0.0017955277535293135,0.0,0.0007899695576137352,False
251,0.0004774439471475489,0.0,0.0007899695576137352,False
252,0.001171042354826568,0.0,0.0007899695576137352,False
253,0.00042631442534002417,0.0,0.0007899695576137352,False
254,0.0004252565734077507,0.0,0.0007899695576137352,False
255,0.0005733558773499681,0.0,0.0007899695576137352,False
256,0.0007193394769728911,0.0,0.0007899695576137352,False
257,0.00037941631239846174,0.0,0.0007899695576137352,False
258,0.0004612235472905013,0.0,0.0007899695576137352,False
259,0.0005479674252910627,0.0,0.0007899695576137352,False
260,0.0003617854429194267,0.0,0.0007899695576137352,False
261,0.0004929591123072896,0.0,0.0007899695576137352,False
262,0.000490490790525655,0.0,0.0007899695576137352,False
263,0.0007708216162427561,0.0,0.0007899695576137352,False
264,0.0010913508244811965,0.0,0.0007899695576137352,False
265,0.0007718794684024033,0.0,0.0007899695576137352,False
266,0.0010007281548496394,0.0,0.0007899695576137352,False
267,0.0013579295718955109,0.0,0.0007899695576137352,False
268,0.002515572465654259,0.0,0.0007899695576137352,False
269,0.003543804776882098,0.0,0.0007899695576137352,False
270,0.0017419299101675279,0.0,0.0007899695576137352,False
271,0.0012045410067003104,0.0,0.0007899695576137352,False
272,0.0019446849098585517,0.0,0.0007899695576137352,False
273,0.0004090361733233294,0.0,0.0007899695576137352,False
274,0.000789157720419098,0.0,0.0007899695576137352,False
275,0.0007108766596957139,0.0,0.0007899695576137352,False
276,0.0006791410946789256,0.0,0.0007899695576137352,False
277,0.0007845736943181691,0.0,0.0007899695576137352,False
278,0.0015962989277795714,0.0,0.0007899695576137352,False
279,0.0005486726599883696,0.0,0.0007899695576137352,False
280,0.0004929591123072896,0.0,0.0007899695576137352,False
281,0.001238744893726107,0.0,0.0007899695576137352,False
282,0.000702413842191163,0.0,0.0007899695576137352,False
283,0.003885491028540855,0.0,0.0007899695576137352,False
284,0.002051175361884816,0.0,0.0007899695576137352,False
285,0.0006967719641579606,0.0,0.0007899695576137352,False
286,0.0005878131903500616,0.0,0.0007899695576137352,False
287,0.0027736883955640224,0.0,0.0007899695576137352,False
288,0.0014027119802904053,0.0,0.0007899695576137352,False
289,0.00400009168060933,0.0,0.0007899695576137352,False
290,0.00042419872102072986,0.0,0.0007899695576137352,False
291,0.0007352072595949721,0.0,0.0007899695576137352,False
292,0.002144266353070634,0.0,0.0007899695576137352,False
293,0.0005719454077279806,0.0,0.0007899695576137352,False
294,0.001786007084092489,0.0,0.0007899695576137352,False
295,0.0009626454768749682,0.0,0.0007899695576137352,False
296,0.0013797918497857609,0.0,0.0007899695576137352,False
297,0.0007436700768721494,0.0,0.0007899695576137352,False
298,0.0010687833112115186,0.0,0.0007899695576137352,False
299,0.0006036809729721426,0.0,0.0007899695576137352,False
300,0.0006985350510149146,0.0,0.0007899695576137352,False
301,0.00045804999058418616,0.0,0.0007899695576137352,False
302,0.001364629302315734,0.0,0.0007899695576137352,False
303,0.00031312424312091025,0.0,0.0007899695576137352,False
304,0.0021142938749108,0.0,0.0007899695576137352,False
305,0.0009922653373450885,0.0,0.0007899695576137352,False
306,0.000850865764050468,0.0,0.0007899695576137352,False
307,0.0006199013728291902,0.0,0.0007899695576137352,False
308,0.0003931683907012484,0.0,0.0007899695576137352,False
309,0.0013582821891304775,0.0,0.0007899695576137352,False
310,0.0014139957368115574,0.0,0.0007899695576137352,False
311,0.0005130583035679592,0.0,0.0007899695576137352,False
312,0.0016357920756036037,0.0,0.0007899695576137352,False
313,0.0006918353205946914,0.0,0.0007899695576137352,False
314,0.0007609483293435915,0.0,0.0007899695576137352,False
315,0.0005447938688121212,0.0,0.0007899695576137352,False
316,0.0023921563788462663,0.0,0.0007899695576137352,False
317,0.0006890143815780903,0.0,0.0007899695576137352,False
318,0.00068866176411575,0.0,0.0007899695576137352,False
319,0.0026213576827558427,0.0,0.0007899695576137352,False
320,0.0006347113032916241,0.0,0.0007899695576137352,False
321,0.00040198382544076594,0.0,0.0007899695576137352,False
322,0.0020853792489106127,0.0,0.0007899695576137352,False
323,0.001455604588954884,0.0,0.0007899695576137352,False
324,0.0007634166508978524,0.0,0.0007899695576137352,False
325,0.0014746459280559066,0.0,0.0007899695576137352,False
326,0.002931308369170438,0.0,0.0007899695576137352,False
327,0.0018487729794287588,0.0,0.0007899695576137352,False
328,0.0010871194156152342,0.0,0.0007899695576137352,False
329,0.0015049710236780811,0.0,0.0007899695576137352,False
330,0.0034940857246965606,0.0,0.0007899695576137352,False
331,0.0017821282929162408,0.0,0.0007899695576137352,False
332,0.003994449802348754,0.0,0.0007899695576137352,False
333,0.0004823805904834444,0.0,0.0007899695576137352,False
334,0.004015606845769071,0.0,0.0007899695576137352,False
335,0.002072332405305133,0.0,0.0007899695576137352,False
336,0.0011657530938009586,0.0,0.0007899695576137352,False
337,0.000870259720386457,0.0,0.0007899695576137352,False
338,0.001370976415273617,0.0,0.0007899695576137352,False
339,0.0006072071469134244,0.0,0.0007899695576137352,False
340,0.0012133564416672016,0.0,0.0007899695576137352,False
341,0.0006061492947537772,0.0,0.0007899695576137352,False
342,0.0009763975549503812,0.0,0.0007899695576137352,False
343,0.0005938076858456043,0.0,0.0007899695576137352,False
344,0.0016125193278639927,0.0,0.0007899695576137352,False
345,0.0008579181117056578,0.0,0.0007899695576137352,False
346,0.0007256865901581477,0.0,0.0007899695576137352,False
347,0.0019009603533959307,0.0,0.0007899695576137352,False
348,0.0009774554071100283,0.0,0.0007899695576137352,False
349,0.0008677913986048225,0.0,0.0007899695576137352,False
350,0.001532827797518621,0.0,0.0007899695576137352,False
351,0.001454546736795237,0.0,0.0007899695576137352,False
352,0.0006213118424511777,0.0,0.0007899695576137352,False
353,0.0006798463293762325,0.0,0.0007899695576137352,False
354,0.0009485407811098412,0.0,0.0007899695576137352,False
355,0.0008265351639238361,0.0,0.0007899695576137352,False
356,0.001543758936577433,0.0,0.0007899695576137352,False
357,0.0008085516769824608,0.0,0.0007899695576137352,False
358,0.0014788773366944952,0.0,0.0007899695576137352,False
359,0.004084719854290597,0.0,0.0007899695576137352,False
360,0.0008829539463022229,0.0,0.0007899695576137352,False
361,0.0027514734999840584,0.0,0.0007899695576137352,False
362,0.00047673871222286834,0.0,0.0007899695576137352,False
363,0.00061954875536685,0.0,0.0007899695576137352,False
364,0.004036411271727047,0.0,0.0007899695576137352,False
365,0.00035473309503686323,0.0,0.0007899695576137352,False
366,0.0011086290764978912,0.0,0.0007899695576137352,False
367,0.0032430221426693606,0.0,0.0007899695576137352,False
368,0.00036319591231404047,0.0,0.0007899695576137352,False
369,0.003167914638424918,0.0,0.0007899695576137352,False
370,0.0028815893169849005,0.0,0.0007899695576137352,False
371,0.0006632733120568446,0.0,0.0007899695576137352,False
372,0.0048442577137848275,0.0,0.0007899695576137352,False
373,0.003986692219768884,0.0,0.0007899695576137352,False
374,0.0012394501284234138,0.0,0.0007899695576137352,False
375,0.0011146235719934339,0.0,0.0007899695576137352,False
376,0.0018642881448158732,0.0,0.0007899695576137352,False
377,0.0007383808163012873,0.0,0.0007899695576137352,False
378,0.0017535662841510202,0.0,0.0007899695576137352,False
379,0.004261028549535695,0.0,0.0007899695576137352,False
380,0.0017704919189327484,0.0,0.0007899695576137352,False
381,0.0010148328506147664,0.0,0.0007899695576137352,False
382,0.0006318903642750229,0.0,0.0007899695576137352,False
383,0.0013092683718696208,0.0,0.0007899695576137352,False
384,0.002404497987299692,0.0,0.0007899695576137352,False
385,0.0015307120931993268,0.0,0.0007899695576137352,False
386,0.0012232297283389926,0.0,0.0007899695576137352,False
387,0.0021157043445327872,0.0,0.0007899695576137352,False
388,0.003614680872487952,0.0,0.0007899695576137352,False
389,0.002984553595297257,0.0,0.0007899695576137352,False
390,0.0011759789981624635,0.0,0.0007899695576137352,False
391,0.00134946675439096,0.0,0.0007899695576137352,False
392,0.0010335215722534485,0.0,0.0007899695576137352,False
393,0.0010074278852698626,0.0,0.0007899695576137352,False
394,0.001476056397677894,0.0,0.0007899695576137352,False
395,0.0006311851293503423,0.0,0.0007899695576137352,False
396,0.0013378303804074676,0.0,0.0007899695576137352,False
397,0.00043336677322258765,0.0,0.0007899695576137352,False
398,0.0006452898248880956,0.0,0.0007899695576137352,False
399,0.0011453012850779487,0.0,0.0007899695576137352,False
400,0.00047180206865959917,0.0,0.0007899695576137352,False
401,0.0018336104317313584,0.0,0.0007899695576137352,False
402,0.0014150535889712046,0.0,0.0007899695576137352,False
403,0.0012613124067684112,0.0,0.0007899695576137352,False
404,0.0009160999811683723,0.0,0.0007899695576137352,False
405,0.0012034831545406632,0.0,0.0007899695576137352,False
406,0.0009439567550089123,0.0,0.0007899695576137352,False
407,0.0007828106074612151,0.0,0.0007899695576137352,False
408,0.0017701393016977818,0.0,0.0007899695576137352,False
409,0.000827240398621143,0.0,0.0007899695576137352,False
410,0.001335362058625833,0.0,0.0007899695576137352,False
411,0.0013124419281211885,0.0,0.0007899695576137352,False
412,0.0015479903454433952,0.0,0.0007899695576137352,False
413,0.0017503927276720788,0.0,0.0007899695576137352,False
414,0.001343824876130384,0.0,0.0007899695576137352,False
415,0.001679164014831258,0.0,0.0007899695576137352,False
416,0.0016647067016037909,0.0,0.0007899695576137352,False
417,0.0008381715376799548,0.0,0.0007899695576137352,False
418,0.0014570150585768715,0.0,0.0007899695576137352,False
419,0.0011350753809438174,0.0,0.0007899695576137352,False
420,0.0008099621466044482,0.0,0.0007899695576137352,False
421,0.0013427670239707368,0.0,0.0007899695576137352,False
422,0.0010751304243967752,0.0,0.0007899695576137352,False
423,0.0007563643030152889,0.0,0.0007899695576137352,False
424,0.0005409150774084992,0.0,0.0007899695576137352,False
425,0.0006534000251576799,0.0,0.0007899695576137352,False
426,0.0009393727289079834,0.0,0.0007899695576137352,False
427,0.0010377529808920372,0.0,0.0007899695576137352,False
428,0.0004820279732484778,0.0,0.0007899695576137352,False
429,0.0005003640774248197,0.0,0.0007899695576137352,False
430,0.0005169370947442076,0.0,0.0007899695576137352,False
431,0.0006703256599394081,0.0,0.0007899695576137352,False
432,0.0004770913296852086,0.0,0.0007899695576137352,False
433,0.00179446990159704,0.0,0.0007899695576137352,False
434,0.0035399259857058496,0.0,0.0007899695576137352,False
435,0.00150215008466148,0.0,0.0007899695576137352,False
436,0.0004573447558868793,0.0,0.0007899695576137352,False
437,0.000585344868568427,0.0,0.0007899695576137352,False
438,0.0011876153719185822,0.0,0.0007899695576137352,False
439,0.0018988446490766364,0.0,0.0007899695576137352,False
440,0.0004622813992227748,0.0,0.0007899695576137352,False
441,0.0007101714247710333,0.0,0.0007899695576137352,False
442,0.00035438047757452296,0.0,0.0007899695576137352,False
443,0.0004139728166592249,0.0,0.0007899695576137352,False
444,0.00041115187741525006,0.0,0.0007899695576137352,False
445,0.00047673871222286834,0.0,0.0007899695576137352,False
446,0.001381202319635122,0.0,0.0007899695576137352,False
447,0.0004756808600632212,0.0,0.0007899695576137352,False
448,0.0009820394332109572,0.0,0.0007899695576137352,False
449,0.0007263918248554546,0.0,0.0007899695576137352,False
450,0.0008565076420836704,0.0,0.0007899695576137352,False
451,0.0004485293209199881,0.0,0.0007899695576137352,False
452,0.003115727264457746,0.0,0.0007899695576137352,False
453,0.0012094776502635796,0.0,0.0007899695576137352,False
454,0.0003875265124406724,0.0,0.0007899695576137352,False
455,0.0009619402419502876,0.0,0.0007899695576137352,False
456,0.0007024138424185367,0.0,0.0007899695576137352,False
457,0.001190436311162557,0.0,0.0007899695576137352,False
458,0.0017324092407307035,0.0,0.0007899695576137352,False
459,0.0007041769295028644,0.0,0.0007899695576137352,False
460,0.0018448941882525105,0.0,0.0007899695576137352,False
461,0.0004442979122813995,0.0,0.0007899695576137352,False
462,0.0011442434329183016,0.0,0.0007899695576137352,False
463,0.0005684192337866989,0.0,0.0007899695576137352,False
464,0.000906226694041834,0.0,0.0007899695576137352,False
465,0.0009689925896054774,0.0,0.0007899695576137352,False
466,0.000843108181243224,0.0,0.0007899695576137352,False
467,0.0013808497021727817,0.0,0.0007899695576137352,False
468,0.0003776532255415077,0.0,0.0007899695576137352,False
469,0.001361455745609419,0.0,0.0007899695576137352,False
470,0.0003914053036169207,0.0,0.0007899695576137352,False
471,0.0027990768476229277,0.0,0.0007899695576137352,False
472,0.0007824579899988748,0.0,0.0007899695576137352,False
473,0.0027310216912610485,0.0,0.0007899695576137352,False
474,0.0029503497082714603,0.0,0.0007899695576137352,False
475,0.0029700962820697896,0.0,0.0007899695576137352,False
476,0.0013075052850126667,0.0,0.0007899695576137352,False
477,0.00029090934731357265,0.0,0.0007899695576137352,False
478,0.004119628976013701,0.0,0.0007899695576137352,False
479,0.0018106903014540876,0.0,0.0007899695576137352,False
480,0.000504242868601068,0.0,0.0007899695576137352,False
481,0.0019958144316660764,0.0,0.0007899695576137352,False
482,0.0008840117986892437,0.0,0.0007899695576137352,False
483,0.0019873516141615255,0.0,0.0007899695576137352,False
484,0.0014252794933327095,0.0,0.0007899695576137352,False
485,0.0005112952164836315,0.0,0.0007899695576137352,False
486,0.0021915170834745368,0.0,0.0007899695576137352,False
487,0.0005387993728618312,0.0,0.0007899695576137352,False
488,0.0008117252334614022,0.0,0.0007899695576137352,False
489,0.0019055443794968596,0.0,0.0007899695576137352,False
490,0.0006057966772914369,0.0,0.0007899695576137352,False
491,0.0006530474076953396,0.0,0.0007899695576137352,False
492,0.0009637033290346153,0.0,0.0007899695576137352,False
493,0.0033198927337707573,0.0,0.0007899695576137352,False
494,0.0023004758572824358,0.0,0.0007899695576137352,False
495,0.004324852297258985,0.0,0.0007899695576137352,False
496,0.0016551860321669665,0.0,0.0007899695576137352,False
497,0.001186557519758935,0.0,0.0007899695576137352,False
498,0.0018188005014962982,0.0,0.0007899695576137352,False
499,0.0036813255592278438,0.0,0.0007899695576137352,False
500,0.0014492574759970012,0.0,0.0007899695576137352,False
501,0.0006953614945359732,0.0,0.0007899695576137352,False
502,0.000722160416216866,0.0,0.0007899695576137352,False
503,0.0008353505986633536,0.0,0.0007899695576137352,False
