episode,length,time,reward,delta
463,10.0,0.0005465569556122318,0.0,0.00035881889582794227
464,16.0,0.0018787454578728102,0.0,6.633393096925483e-05
465,4.0,0.0006921879380001883,0.0,0.00017940944791397116
466,6.0,0.0006579840510880786,0.0,0.00020505363477838076
467,10.0,0.0006216644599135179,0.0,0.0002918225756069878
468,43.0,0.0022070322486342775,0.0,2.826614968084079e-05
469,16.0,0.0008582707290543112,0.0,0.0003229274518163711
470,13.0,0.0008258299291128424,0.0,0.00047023834226556414
471,31.0,0.002265214118096992,0.0,0.00025084131015484145
472,32.0,0.0015906570496326822,0.0,0.0003836198951071852
473,13.0,0.0007239235031875069,0.0,0.00016146372590818549
474,7.0,0.0006921879380001883,0.0,0.0003740453960490807
475,9.0,0.0007609483292299046,0.0,0.0004552133469342788
476,25.0,0.0013547560151891958,0.0,0.00035327879247197113
477,42.0,0.002140034944375202,0.0,0.0002837373879932253
478,17.0,0.000953830041908077,0.0,1.296024841532066e-06
479,11.0,0.0006089702338272218,0.0,0.00030630742498827956
480,18.0,0.0009284415898491716,0.0,0.0002653217898873745
481,10.0,0.0005853448686252705,0.0,0.00030192858534244566
482,11.0,0.0007486067205491054,0.0,0.00036925166110704207
483,9.0,0.0005888710425097088,0.0,0.0003381028230138891
484,6.0,0.0003557909472533538,0.0,0.0005196589055594862
485,10.0,0.000539857225248852,0.0,0.00013266089494368724
486,20.0,0.0010448053287177572,0.0,1.4133074840420369e-05
487,9.0,0.0005476148078287224,0.0,0.00025982945277974306
488,10.0,0.0005419729295681464,0.0,0.00042106430319260906
489,10.0,0.0008321770421275687,0.0,0.00021053215159630456
490,17.0,0.0014337423107235736,0.0,0.0003960094087453461
491,8.0,0.0008290034855917838,0.0,0.00042558227306179267
492,18.0,0.0010828880069198021,0.0,0.00015096429267122283
493,15.0,0.0008801330072856217,0.0,0.0003546786183512455
494,9.0,0.0005631299729884631,0.0,-0.00019834332999476483
495,15.0,0.0008914167637499304,0.0,-9.917166499738236e-05
496,19.0,0.0010243535201084342,0.0,0.0002477993414542329
497,17.0,0.0008949429376912121,0.0,6.268858664539327e-05
498,34.0,0.0026047846653796114,0.0,2.2433336761937e-05
499,15.0,0.0007870420160998037,0.0,0.00042310997254829376
500,10.0,0.0005447938686984344,0.0,0.0002960180707893051
501,4.0,0.0002951407560658481,0.0,0.0005582072735961785
502,22.0,0.0015113181366928075,0.0,1.12166683809685e-05
503,16.0,0.001052562911354471,0.0,0.00029811370865739765
504,8.0,0.00046333925143926535,0.0,0.0004026583116951071
505,31.0,0.0017824809101512074,0.0,0.00014905685432869877
506,12.0,0.0006678573380440866,0.0,-0.00019014535030225906
507,21.0,0.0010726621026151406,0.0,0.00014186869399661264
508,26.0,0.0013868441977251678,0.0,7.093434699830632e-05
509,19.0,0.0010536207635141182,0.0,0.00015240757340766512
510,10.0,0.0007584800075051135,0.0,7.066537420210184e-06
511,16.0,0.0008917693811554273,0.0,0.0004984343899279463
512,8.0,0.0004478240862226812,0.0,0.00042717377547752647
513,11.0,0.0006082649990162281,0.0,0.0002866086638898034
514,23.0,0.0012687173718290978,0.0,0.00039817597675709953
515,11.0,0.001058204789615047,0.0,0.00031967780634866203
516,13.0,0.0008607390507791024,0.0,1.6624539799190395e-05
517,25.0,0.0012849377717998323,0.0,4.427852483073906e-05
518,6.0,0.0003536752429340595,0.0,0.0005032805185689287
519,14.0,0.0008085516769824608,0.0,0.0005113710373318501
520,4.0,0.0002538845213280183,0.0,0.00025568551866592506
521,6.0,0.00035543832984785695,0.0,0.0005784611836292727
522,13.0,0.0007531907466500343,0.0,0.0004690795059505218
523,26.0,0.0013663923891158447,0.0,8.312269899595198e-06
524,10.0,0.0005472621904232255,0.0,0.0002892305918146363
525,16.0,0.001308563137058627,0.0,0.0005352599342643529
526,7.0,0.00040409952981690367,0.0,0.0002345397529752609
527,30.0,0.0015218966584598093,0.0,0.00018281392010039365
528,14.0,0.0007443753118536733,0.0,0.00028681303988197795
529,17.0,0.0011555271894394537,0.0,0.00043565425524587365
530,28.0,0.002587153795843733,0.0,0.0003258649950902498
531,16.0,0.0008424029464322302,0.0,0.00017294625090738926
532,90.0,0.00436892947124079,1.0,1.000138774685714
533,13.0,0.0007225130336223629,0.0,0.000355855579585173
534,7.0,0.0005232842078157773,0.0,-0.00012126725752561953
535,12.0,0.0008067885900118199,0.0,0.0004980848965388056
536,12.0,0.0006442319728421353,0.0,0.0005238828638983185
537,22.0,0.0011368384676870846,0.0,0.0002925628549726701
538,23.0,0.001232750398060034,0.0,0.00014628142748633502
539,8.0,0.0008081990595769639,0.0,-6.063362876280976e-05
540,15.0,0.0011752737633514698,0.0,-3.031681438140488e-05
541,13.0,0.0007077031032167724,0.0,0.00045283003409810627
542,13.0,0.0006816094162900299,0.0,0.00042537340271673853
543,12.0,0.0006396479467980498,0.0,0.00022641501704905313
544,16.0,0.0008681440160103193,0.0,0.00035099679956151103
545,18.0,0.0009344360854015576,0.0,0.00024951537027590603
546,40.0,0.0019665471881467056,0.0,0.00012801424410203912
547,10.0,0.0005782925207995504,0.0,-0.00013991609232865548
548,47.0,0.0026929390130590036,0.0,-6.995804616432774e-05
549,31.0,0.0016844532755726505,0.0,0.0005423447030363963
550,18.0,0.0014203428498831272,0.0,7.941287974482685e-05
551,9.0,0.0008060833552576696,0.0,0.00040211542000076906
552,11.0,0.0006385900946384027,0.0,0.00039439114650025844
553,37.0,0.002174591448635965,0.0,0.00011131457329682684
554,7.0,0.00048414367745408526,0.0,0.0003701417164371265
555,6.0,0.00035543832984785695,0.0,0.00018507085821856323
556,24.0,0.0012137090589021682,0.0,0.00019494570597319134
557,21.0,0.0011167392764832584,0.0,0.0003665356651019301
558,12.0,0.0006509317032623585,0.0,0.000573925435914208
559,11.0,0.0009132790419812409,0.0,0.0005329755219228392
560,23.0,0.0012821168327263877,0.0,0.00037771768275585594
561,8.0,0.0004517028775694598,0.0,0.0003545395127239467
562,14.0,0.0007334441727380181,0.0,0.00030438021733902187
563,28.0,0.002736663569464781,0.0,0.00043884128389928747
564,9.0,0.0005201106513368359,0.0,0.0005486052697978853
565,12.0,0.0006347113033484675,0.0,0.00036636449957311404
566,9.0,0.0004887277036118576,0.0,0.00015219010866951096
567,9.0,0.0004887277035550142,0.0,0.0001779277897925865
568,8.0,0.0004375981819180197,0.0,-0.00018857872313185302
569,6.0,0.00034803336467348345,0.0,0.0005344127259919059
570,17.0,0.0009051688419958737,0.0,0.00017038441590068194
571,9.0,0.0004887277036118576,0.0,8.519220795034097e-05
572,7.0,0.0003938736254553987,0.0,0.00042940036068774186
573,24.0,0.0012412132153940547,0.0,4.2596103975170484e-05
574,6.0,0.0006837251206661676,0.0,0.00039821856166163754
575,11.0,0.000649168616348561,0.0,0.00037445079891002984
576,13.0,0.0006985350510717581,0.0,0.00047495662601832194
577,13.0,0.0006960667292901235,0.0,0.00019910928083081877
578,20.0,0.001045510563528751,0.0,0.00023747831300916097
579,12.0,0.0006907774684350443,0.0,0.0005959448737112405
580,43.0,0.0026851814304791333,0.0,0.00011873915650458043
581,4.0,0.00028491485170434316,0.0,0.0005549413727879527
582,16.0,0.0010359898939782397,0.0,0.0002777985212712982
583,18.0,0.0009499512506749852,0.0,0.00022043650893616411
584,22.0,0.0011403646416283664,0.0,0.00029859290764581027
585,13.0,0.000775758259635495,0.0,0.0003555614374841936
586,14.0,0.0007309758509563835,0.0,0.00011021825446808206
587,9.0,0.0004904907904688116,0.0,0.0005019460892936173
588,32.0,0.0023025915614880432,0.0,-0.00015723756177428119
589,11.0,0.000612849025117157,0.0,5.510912723404103e-05
590,15.0,0.0007785791987089397,0.0,0.00018722539945501492
591,13.0,0.0007200447118975717,0.0,0.0005636556488718143
592,5.0,0.0005303365556983408,0.0,0.000374831877381602
593,12.0,0.000997554598370698,0.0,9.361269972750746e-05
594,7.0,0.0005285734686708565,0.0,0.00019744866264463298
595,25.0,0.0012715383109593859,0.0,0.0002923207998503027
596,13.0,0.0007426122248830325,0.0,0.0004208704751619018
597,22.0,0.0012130038241480179,0.0,9.872433132231649e-05
598,8.0,0.0004502924080043158,0.0,-0.0002153116118054502
599,5.0,0.00030995068647143853,0.0,0.00021043523758095093
600,5.0,0.00031947135602194976,0.0,0.00010521761879047546
601,11.0,0.0006033283555098023,0.0,0.0004857976854478575
602,12.0,0.001048331502659039,0.0,-1.6282136441322817e-05
603,13.0,0.000768705911809775,0.0,6.611200749306574e-05
604,11.0,0.0006079123816107312,0.0,5.260880939523768e-05
605,10.0,0.000562072120828816,0.0,0.0004897318397622124
606,13.0,0.0007140502162314988,0.0,0.00015701797156388335
607,4.0,0.0002510635822545737,0.0,0.00038826977289997043
608,17.0,0.0009189209202986603,0.0,0.00032450911301436263
609,9.0,0.0007242761205930037,0.0,0.0003114948205556365
610,40.0,0.002168244335621239,0.0,0.0004061612076659629
611,39.0,0.0020328392575947873,0.0,0.0003066848097764572
612,16.0,0.0008261825465183392,0.0,7.850898578194167e-05
613,12.0,0.0006375322424787555,0.0,3.9254492890970836e-05
614,12.0,0.0006375322424219121,0.0,0.00040683455052835745
615,5.0,0.0003349865211816905,0.0,0.0001622545565071813
616,13.0,0.0009287942072546684,0.0,1.2687842730620851e-05
617,8.0,0.0008177197291274751,0.0,0.000442724977496585
618,8.0,0.0004950748166265839,0.0,0.00017363009548216355
619,25.0,0.0013004529370164164,0.0,0.00014419607212711523
620,6.0,0.0003790636950498083,0.0,8.681504774108177e-05
621,8.0,0.0004481767036281781,0.0,0.0003724603537583326
622,22.0,0.001939395649060316,0.0,0.000572925418940467
623,10.0,0.000985212989746742,0.0,0.00047500217734712324
624,15.0,0.0008060833552008262,0.0,-1.6527639130478047e-05
625,14.0,0.0009816868158054604,0.0,0.0002564099579013694
626,21.0,0.0011075712242814006,0.0,4.340752387054089e-05
627,25.0,0.0013501719891451103,0.0,0.00029481320557753
628,9.0,0.0005179949470175416,0.0,0.0005396162890276422
629,7.0,0.00040727308635268855,0.0,0.0002698081445138211
630,9.0,0.0010543259983251119,0.0,0.00022255540004165815
631,6.0,0.00037342181684607567,0.0,0.00011127770002082908
632,16.0,0.0008339401290982096,0.0,0.00014740660278876497
633,13.0,0.0007376755814334501,0.0,0.0004125388651952083
634,15.0,0.0008536867030102258,0.0,0.0005437822790297121
635,15.0,0.0008642652247203841,0.0,0.0002491868710262172
636,9.0,0.000640705798957697,0.0,0.00012820497895068466
637,4.0,0.0006565735815229345,0.0,0.00020626943259760414
638,8.0,0.0004520554949749567,0.0,0.0002885926124767082
639,54.0,0.0027289059869417542,0.0,0.00023878562189644508
640,5.0,0.00030607189512465993,0.0,0.0004532508384524109
641,4.0,0.0002591737822399409,0.0,0.000482125118235148
642,9.0,0.000487669851395367,0.0,0.0003433003587203316
643,6.0,0.0003723639645727417,0.0,0.00038589612122531705
644,9.0,0.0005077690426560366,0.0,1.9303113974174202e-05
645,18.0,0.0009125738072270906,0.0,0.00039828451845738265
646,4.0,0.0003043088082108625,0.0,0.00032627228945350886
647,12.0,0.0007880998682594509,0.0,0.00040591482021553693
648,15.0,0.0009760449376017277,0.0,0.00023027356627344016
649,25.0,0.0012965741457264812,0.0,0.00034955393643456694
650,10.0,0.0005440886338874407,0.0,0.000282296246648575
651,18.0,0.0009379622593996828,0.0,0.00028276100062934664
652,16.0,0.0014894558585183404,0.0,0.0004777746994435365
653,8.0,0.0004989536079165191,0.0,0.00035118828907356077
654,19.0,0.0010723094852096438,0.0,-0.0001317289433275862
655,16.0,0.000829708720459621,0.0,0.00039530233626837555
656,18.0,0.0011361332329897778,0.0,0.0004448394786255408
657,13.0,0.0007087609553764196,0.0,0.0003793084881684674
658,10.0,0.0005588985643498745,0.0,-6.58644716637931e-05
659,6.0,0.0003557909472533538,0.0,0.0004126421509498902
660,14.0,0.0008007940944025904,0.0,0.000240177207810363
661,7.0,0.0006371796250732586,0.0,0.0002224197393127704
662,42.0,0.002217610770344436,0.0,1.3702218359073538e-05
663,28.0,0.0015028553193019434,0.0,0.00029911635762975327
664,19.0,0.0011625795372651737,0.0,0.000246616893113009
665,24.0,0.0017606186319767403,0.0,0.0004834940569977088
666,43.0,0.0025286193089755216,0.0,0.0004814787453191556
667,20.0,0.001014480233152426,0.0,0.00019277831004426132
668,53.0,0.002705985856493953,0.0,3.743502297393097e-05
669,15.0,0.001212651206742521,0.0,0.0004944415266684885
670,13.0,0.0008275930160266398,0.0,0.00024722076333424426
671,20.0,0.00102964278090667,0.0,0.0005346887436967038
672,10.0,0.0005945129207702848,0.0,-2.3934404807030647e-05
673,15.0,0.0008286508682431304,0.0,0.0003698988538426754
674,8.0,0.0007108766597525573,0.0,0.0003694985986643902
675,24.0,0.0017923541971640589,0.0,0.00033211641326050256
676,15.0,0.0007962100683016615,0.0,0.0006041818586864338
677,32.0,0.001694679179877312,0.0,0.00030209092934321683
678,36.0,0.0018745140491773782,0.0,-0.00017646358802858797
679,8.0,0.0005469095730177287,0.0,0.0003256301275591316
680,26.0,0.0013568717195653335,0.0,0.0005422051357619325
681,18.0,0.0011516483981495185,0.0,0.00034319960065009426
682,8.0,0.00048590676442472613,0.0,0.00033587568730021296
683,37.0,0.0018745140491773782,0.0,0.00038074034685274197
684,24.0,0.0012041883894085004,0.0,0.0005409089231699249
685,22.0,0.0016618857625303463,0.0,7.069582137854999e-05
686,12.0,0.0012105355024232267,0.0,0.0002194127364706956
687,8.0,0.0004996588426706694,0.0,0.00010970636823534781
688,10.0,0.0005412676947571526,0.0,0.0004207000952543102
689,4.0,0.00026834183432811187,0.0,0.0004391634010732599
690,74.0,0.0038255460721074996,0.0,0.0005820743009773672
691,11.0,0.0006583366684935754,0.0,5.4853184117673905e-05
692,11.0,0.0010571469374554,0.0,0.0004167317384607272
693,6.0,0.0003970471819911836,0.0,0.00030845735433153454
694,4.0,0.00026269995612437924,0.0,0.00027045446158496247
695,10.0,0.0005419729295681464,0.0,0.00036569287860167094
696,9.0,0.0005077690426560366,0.0,0.0004982563293233454
697,11.0,0.0005906341294803497,0.0,0.00013522723079248118
698,17.0,0.0009439567550089123,0.0,-0.00011888076647649233
699,29.0,0.002036718048941566,0.0,0.00024912816466167274
700,28.0,0.0014263373455492001,0.0,6.75747993760495e-05
701,20.0,0.0010465684157452415,0.0,0.0005062430425028774
702,12.0,0.00075142765962255,0.0,0.00025312152125143875
703,33.0,0.0017856544666869922,0.0,0.0006068542956632964
704,13.0,0.0007006507553910524,0.0,0.00021366906040401338
705,8.0,0.0005144687731331032,0.0,0.00012656076062571937
706,4.0,0.0004926064949017928,0.0,0.00047094736152217785
707,8.0,0.0004598130774979836,0.0,0.00023547368076108893
708,20.0,0.0010285849288038662,0.0,-0.0001662749134402528
709,9.0,0.0005134109209166127,0.0,0.00044136594038254374
710,13.0,0.0008230089899825543,0.0,0.0003633823437854169
711,13.0,0.000847339589938656,0.0,0.00018997198692213314
712,19.0,0.002599495404524532,0.0,0.0003233557379046246
713,4.0,0.0005060059556853957,0.0,6.328038031285974e-05
714,28.0,0.0017271199798187808,0.0,0.0005621430985797893
715,19.0,0.0010356372765727428,0.0,-9.201750812841848e-05
716,16.0,0.0008314718073734184,0.0,0.0004019081121253529
717,16.0,0.0008466343551276623,0.0,0.00028107154928989464
718,7.0,0.00041608852103536265,0.0,0.0004901769851978264
719,15.0,0.0012972793804806315,0.0,0.00035359628767070634
720,4.0,0.00030078263432642416,0.0,0.0003949868622239688
721,31.0,0.0015575110148802196,0.0,0.0002823584551411831
722,9.0,0.0004978957557000285,0.0,0.00014117922757059156
723,11.0,0.0008092569117366111,0.0,0.0002447261089360336
724,9.0,0.0005218737383074767,0.0,-6.371972140393198e-05
725,10.0,0.0013124419283485622,0.0,0.00034360221950616865
726,6.0,0.0005377415208727143,0.0,0.0001718011097530843
727,15.0,0.0008625021377497433,0.0,0.00017679814383535317
728,51.0,0.0026915285434938596,0.0,0.0001223630544680168
729,19.0,0.0009707556766898051,0.0,-3.185986070196599e-05
730,37.0,0.0020317814053782968,0.0,0.000422832976431238
731,6.0,0.0005426781643222967,0.0,7.058961378529583e-05
732,13.0,0.0007369703466224564,0.0,0.0005268146631529878
733,17.0,0.0009562983636897116,0.0,0.0006232524241642547
734,5.0,0.00030607189512465993,0.0,0.00041091362204310713
735,26.0,0.0013759130586095125,0.0,0.000211416488215619
736,22.0,0.0018649933795700235,0.0,0.0004466702668671432
737,13.0,0.000784573694431856,0.0,0.00026340733157649386
738,10.0,0.0006167278164070922,0.0,0.0002487438471156254
739,11.0,0.0005909867468858465,0.0,0.0005255692150048741
740,6.0,0.00040656785154169484,0.0,0.00013170366578824696
741,12.0,0.0006600997554642163,0.0,0.0002638146416428028
742,17.0,0.000875196363779196,0.0,0.00016649934903601447
743,17.0,0.0010504472069783333,0.0,0.00014438798699317648
744,7.0,0.00042878274712165876,0.0,0.00013190732082140146
745,28.0,0.0017528610493400265,0.0,7.219399349658824e-05
746,25.0,0.0013089157544072805,0.0,0.0002774818007099408
747,10.0,0.0008392293899532888,0.0,0.0006075923014259964
748,12.0,0.000679846329319389,0.0,0.0002545620019841758
749,17.0,0.0010592626417746942,0.0,-0.00014030185390879568
750,13.0,0.0007471962509839614,0.0,0.000539811173292644
751,6.0,0.0006054440598859401,0.0,0.00036177619026028156
752,6.0,0.0005285734686708565,0.0,0.00026990558664632193
753,12.0,0.0007711742335345662,0.0,0.0003560774283296724
754,28.0,0.0016386130147338918,0.0,-0.42496812188525035
755,8.0,0.0004591078427438333,0.0,0.0005316044177937726
756,4.0,0.0002690470691391056,0.0,0.0002658022088968863
757,10.0,0.0006195487555373802,0.0,3.6096996748294146e-05
758,41.0,0.0021224040748393236,0.0,0.00036769773538443027
759,13.0,0.001283879919640185,0.0,0.0005451122562090001
760,6.0,0.0006047388251317898,0.0,0.00027255612810450007
761,10.0,0.0008921219985609241,0.0,0.0001329011044484431
762,7.0,0.0005624247381774694,0.0,0.0003093256012834637
763,6.0,0.000361080208108433,0.0,0.0001546628006417318
764,9.0,0.0017013789102975352,0.0,0.00016946637921827674
765,32.0,0.001826910701424822,0.0,0.000542371781573558
766,46.0,0.002259572239836416,0.0,-0.17475648031186172
767,6.0,0.0004763860948742149,0.0,0.000271185890786779
768,10.0,0.0005603090339150185,0.0,0.00013559294539338947
769,7.0,0.0004012785906297722,0.0,0.00035834594584877727
770,6.0,0.0003469755125138363,0.0,6.779647269669468e-05
771,10.0,0.0006364743902622649,0.0,0.0003578426332513979
772,6.0,0.0007835158422722088,0.0,0.0004898254880952805
773,25.0,0.0013127945456972157,0.0,0.0004561276872792287
774,10.0,0.0005419729295681464,0.0,0.00017917297292438863
775,12.0,0.0006410584163631938,0.0,0.0003252114827384379
776,36.0,0.001901312970858271,0.0,-9.418812701656061e-05
777,23.0,0.001744045614600509,0.0,0.0003957225150642266
778,13.0,0.0007112292771580542,0.0,0.00016260574136921896
779,8.0,0.00046721804272920053,0.0,0.0005153198023744813
780,4.0,0.00030466142561635934,0.0,0.0002576599011872407
781,5.0,0.00030360357339986876,0.0,0.000502649089946708
782,20.0,0.0010127171462386286,0.0,0.00043511882967142387
783,9.0,0.0005067111904963895,0.0,0.00021755941483571193
784,10.0,0.0006251906337979563,0.0,0.0003944956212938578
785,15.0,0.0007792844335199334,0.0,0.0004399369420576971
786,16.0,0.0013120893109430654,0.0,0.0004932997610948484
787,11.0,0.000755659068317982,0.0,0.00015222940251852733
788,29.0,0.0015818416148363212,0.0,8.130287068460948e-05
789,12.0,0.000642116268522841,0.0,0.0005316389430659869
790,4.0,0.0002863253212694872,0.0,0.0005357161864384263
791,6.0,0.0003949314776150459,0.0,0.00026581947153299346
792,7.0,0.0007091135727819164,0.0,0.0002678580932192131
793,9.0,0.0007926838943603798,0.0,0.00013290973576649673
794,18.0,0.0009467776941392003,0.0,0.00027507100897434665
795,6.0,0.0003505016863982746,0.0,0.00013753550448717333
796,22.0,0.0011054555199621063,0.0,0.0003434868280266847
797,18.0,0.0010141276158037726,0.0,0.00025271160334389966
798,14.0,0.0007313284684187238,0.0,-3.478016402763771e-05
799,52.0,0.0031890716817883913,0.0,0.00040036103088584093
800,10.0,0.0005486726599883696,0.0,-1.7390082013818853e-05
801,34.0,0.0016675276407909223,0.0,0.00019786125753211328
802,36.0,0.002139682326969705,0.0,2.5757849111483658e-05
803,34.0,0.002655914187016606,0.0,0.0003524783842324056
804,61.0,0.0029880797690680083,0.0,-0.21248406094262517
805,39.0,0.0019161229012638614,0.0,-0.11127867196329083
806,18.0,0.0009806289636458132,0.0,0.0002693924929494943
807,12.0,0.0010338741896589454,0.0,0.000624659075516628
808,4.0,0.0003092454516604448,0.0,0.000312329537758314
809,16.0,0.0008335875116927127,0.0,0.0003677866648715284
810,64.0,0.0032356171773813003,0.0,0.00034224674306975394
811,17.0,0.0012796485110015965,0.0,0.0004472122194694358
812,4.0,0.0004012785906297722,0.0,0.0005307060460454306
813,19.0,0.001204188389351657,0.0,0.0005181571645890176
814,8.0,0.0004809701209751438,0.0,0.0005627556571368152
815,18.0,0.0010356372766295863,0.0,0.00018389333243576422
816,8.0,0.0004471188514685309,0.0,0.00044742247214256143
817,11.0,0.0005867553381904145,0.0,0.00029554534303471405
818,12.0,0.0006907774684350443,0.0,0.00045910710258286895
819,6.0,0.0004009259732811188,0.0,0.00022371123607128071
820,8.0,0.0004457083819033869,0.0,0.0002806837924873235
821,5.0,0.0002990195473557833,0.0,0.00022955355129143445
822,29.0,0.001942216588190604,0.0,0.0002583698937141279
823,9.0,0.000516937094801051,0.0,0.00036197041877777887
824,10.0,0.0005557250078140896,0.0,0.00011185561803564036
825,25.0,0.001297279380537475,0.0,0.000243377779856914
826,8.0,0.0005095321296266775,0.0,0.0001809852093888894
827,12.0,0.001170337119845044,0.0,9.194666621788216e-05
828,7.0,0.00042067254719313496,0.0,-0.00021870044435766736
829,24.0,0.0012288716067132555,0.0,0.00010993088034643751
830,5.0,0.00030748236468980394,0.0,0.0002059188063280147
831,13.0,0.0007203973293030685,0.0,0.0004819851833728127
832,8.0,0.00044465052974373975,0.0,0.0001029594031640073
833,34.0,0.0017052577016443138,0.0,0.0004364702022460672
834,23.0,0.001339240850029455,0.0,9.69627710786299e-05
835,11.0,0.0007232182684333566,0.0,0.0002460250306515831
836,5.0,0.00046016569490348047,0.0,0.0005683989826060558
837,13.0,0.0007267444423177949,0.0,-0.00010935022217883374
838,20.0,0.0010173011722258707,0.0,0.0003215908291815745
839,8.0,0.00044606099930888377,0.0,0.00020999866637719158
840,14.0,0.0007355598770573124,0.0,2.256011570819029e-05
841,9.0,0.0006671521032899363,0.0,0.00019942959238259224
842,38.0,0.0024873630742376918,0.0,0.000366247722553082
843,8.0,0.000484848912265079,0.0,0.0005158391735925441
844,11.0,0.0006005074164363577,0.0,0.00029545382524331037
845,9.0,0.0005074164253073832,0.0,0.0002489722060575758
846,16.0,0.0012066567111332915,0.0,0.0005890765515622271
847,18.0,0.0030134682212406005,0.0,5.4965440173218756e-05
848,20.0,0.0017750759449768339,0.0,0.00044908544563822977
849,14.0,0.0007877472509107974,0.0,0.00021811041013724425
850,12.0,0.0006357691555081146,0.0,0.00042410756685831464
851,9.0,0.0004911960252798053,0.0,0.0005052348129780442
852,8.0,0.0004390086514831637,0.0,0.0002555897906210403
853,13.0,0.0010617309634994854,0.0,0.00030563772226580856
854,9.0,0.0015874834930968973,0.0,0.0004556056267942512
855,22.0,0.001222877111104026,0.0,0.0002120537834291573
856,25.0,0.0014820508932871235,0.0,0.0005151428184520115
857,8.0,0.00047321253839527344,0.0,0.00040607586597531315
858,8.0,0.0004940169644100934,0.0,0.00015281886113290423
859,25.0,0.0012616650240602212,0.0,0.0005137310392682747
860,7.0,0.0004249039558317236,0.0,0.00014772691262165516
861,4.0,0.0006276589555227474,0.0,0.00020303793298765657
862,12.0,0.0007041769292754907,0.0,0.00046642611464309106
863,15.0,0.0008201880508522663,0.0,9.971479619129615e-05
864,16.0,0.0008434607986487208,0.0,0.0002308036653170498
865,7.0,0.0005895762773207025,0.0,0.00031728748067003034
866,4.0,0.0002937302865007041,0.0,0.0003359286366858822
867,12.0,0.0014883980063018498,0.0,0.0003425661673559815
868,13.0,0.0008424029464890737,0.0,0.00040347948683114136
869,8.0,0.00047850179925035263,0.0,0.0001712830836779907
870,32.0,0.0017179519276737665,0.0,0.0002821191029791951
871,14.0,0.0009573562158493587,0.0,3.7537039809255315e-05
872,19.0,0.0010000229201523325,0.0,-0.0001586468857520298
873,10.0,0.0006121437903061633,0.0,0.00011355440524541132
874,16.0,0.0009002321986031347,0.0,0.0003802300506692679
875,15.0,0.0009108107202564497,0.0,0.00041958291109983603
876,8.0,0.0004682758948888477,0.0,0.0003483066028686771
877,6.0,0.00035402786028271294,0.0,0.0003298866462649652
878,9.0,0.0004968379035403814,0.0,0.00017415330143433856
879,38.0,0.0019076600838729973,0.0,0.0003270808706098657
880,11.0,0.0006555157293632874,0.0,-7.93234428760149e-05
881,15.0,0.001561037188764658,0.0,8.707665071716933e-05
882,18.0,0.0010779513634702198,0.0,0.000225012056028601
883,5.0,0.00033004987773210814,0.0,0.0003315658385803152
884,12.0,0.0006749096858698067,0.0,0.0003032015003751634
885,15.0,0.0007926838943603798,0.0,0.00015160075018758176
886,15.0,0.000781752755301568,0.0,0.00026257111470817456
887,19.0,0.0010278796939928725,0.0,0.00016494332313248265
888,42.0,0.002104067970549295,0.0,0.00020979145554991802
889,26.0,0.0017401668232537304,0.0,9.255165983710457e-05
890,17.0,0.0009065793115610177,0.0,0.00013128555735408723
891,25.0,0.0013004529370164164,0.0,7.401111738472251e-05
892,15.0,0.0009538300419649204,0.0,0.00025575911084712644
893,12.0,0.0007986783900264527,0.0,0.00012787955542356328
894,10.0,0.0007020612249561964,0.0,3.700555869236126e-05
895,14.0,0.0008043202682301853,0.0,0.00023432055325593027
896,6.0,0.00037201134722408824,0.0,6.564277867704361e-05
897,12.0,0.000708760955433263,0.0,2.2863508436127484e-05
898,10.0,0.0005426781643222967,0.0,0.0002831765568127891
899,8.0,0.0004531133470777604,0.0,0.000580887739801854
900,13.0,0.0007761108770409919,0.0,0.0002544548299428588
901,9.0,0.0004961326687293877,0.0,0.00029044386990092694
902,10.0,0.0005387993730323615,0.0,3.282138933852186e-05
903,4.0,0.00027821512128411996,0.0,1.641069466926093e-05
904,44.0,0.0024820738133826126,0.0,0.0003250809649560716
905,14.0,0.0007496645727087525,0.0,0.00014522193495046347
906,20.0,0.0011544693372798065,0.0,0.00031662154269533475
907,7.0,0.0005250472947864182,0.0,7.261096747523173e-05
908,12.0,0.000757069537883126,0.0,0.0001282304468229795
909,12.0,0.0007182816249269308,0.0,0.00015831077134766743
910,19.0,0.0011230863894979848,0.0,0.0001625404824780358
911,7.0,0.0004291353645271556,0.0,3.630548373761587e-05
912,13.0,0.0007739951726648542,0.0,0.0001415882784063945
913,25.0,0.0013343042065230293,0.0,7.079413920319725e-05
914,13.0,0.0007006507553910524,0.0,8.127024123901795e-05
915,12.0,0.0007055873988974781,0.0,3.539706960159863e-05
916,5.0,0.0003282867908183107,0.0,4.0635120619508976e-05
917,33.0,0.0021142938748539564,0.0,0.0002463419024946625
918,10.0,0.0005444412512929375,0.0,0.0004346943442574012
919,5.0,0.0003004300169209273,0.0,0.00021734717212870062
920,14.0,0.000727802294477442,0.0,0.00011614155433448624
921,36.0,0.0024566853612100203,0.0,0.0004361172064879027
922,7.0,0.0008462817377790088,0.0,0.00021805860324395135
923,10.0,0.0005782925207995504,0.0,0.0002749919607023747
924,48.0,0.002489831395962483,0.0,0.00044042522789964077
925,12.0,0.0008924746159095776,0.0,0.00034747736625140996
926,18.0,0.0009570035984438618,0.0,-0.00017718928666587318
927,5.0,0.00030959806906594167,0.0,0.0005914201371179988
