episode,length,time,reward,delta
452,13.0,0.0007158133034863567,87.0,7.105427357601002e-14
453,14.0,0.0007743477899566642,86.0,7.105427357601002e-14
454,23.0,0.0012376870413390861,-22.0,7.105427357601002e-14
455,18.0,0.0009443093722438789,-17.0,7.105427357601002e-14
456,18.0,0.0013071526677777001,82.0,7.105427357601002e-14
457,26.0,0.0013893125196773326,-124.0,7.105427357601002e-14
458,14.0,0.0008261825464614958,86.0,7.105427357601002e-14
459,45.0,0.002421776239771134,-341.0,7.105427357601002e-14
460,21.0,0.0011456539027676627,-119.0,7.105427357601002e-14
461,12.0,0.0007267444420904212,88.0,7.105427357601002e-14
462,12.0,0.0006593945204258489,88.0,7.105427357601002e-14
463,20.0,0.0011410698766667338,-19.0,7.105427357601002e-14
464,19.0,0.0010060174158752488,-18.0,7.105427357601002e-14
465,19.0,0.0010010807723119797,-18.0,7.105427357601002e-14
466,12.0,0.0006505790861410787,88.0,7.105427357601002e-14
467,16.0,0.0008501605293531611,84.0,7.105427357601002e-14
468,20.0,0.00107795136364075,-19.0,7.105427357601002e-14
469,18.0,0.0014383263369381893,82.0,7.105427357601002e-14
470,13.0,0.0007588326247969235,87.0,7.105427357601002e-14
471,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
472,34.0,0.0017429877620998013,-132.0,7.105427357601002e-14
473,16.0,0.0008480448245791194,84.0,7.105427357601002e-14
474,12.0,0.0006488159988293773,88.0,7.105427357601002e-14
475,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
476,16.0,0.0008572128767809772,-114.0,7.105427357601002e-14
477,12.0,0.0006731465987286356,88.0,7.105427357601002e-14
478,16.0,0.0011914941633222043,84.0,7.105427357601002e-14
479,25.0,0.0013882546672903118,-24.0,7.105427357601002e-14
480,14.0,0.0007567169204776292,86.0,7.105427357601002e-14
481,14.0,0.0007591852422592638,86.0,7.105427357601002e-14
482,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
483,24.0,0.0013261940061966015,76.0,7.105427357601002e-14
484,12.0,0.0009513617201264424,88.0,7.105427357601002e-14
485,16.0,0.000898116494226997,84.0,7.105427357601002e-14
486,12.0,0.0006572788161065546,88.0,7.105427357601002e-14
487,12.0,0.0006445845901907887,88.0,7.105427357601002e-14
488,14.0,0.0007471962512681785,86.0,7.105427357601002e-14
489,22.0,0.0013840232586517232,-21.0,7.105427357601002e-14
490,25.0,0.0013477036673066323,-24.0,7.105427357601002e-14
491,14.0,0.0007623587989655789,86.0,7.105427357601002e-14
492,12.0,0.0006928931729817123,88.0,7.105427357601002e-14
493,24.0,0.0012567283806674823,-122.0,7.105427357601002e-14
494,14.0,0.0008057307377384859,86.0,7.105427357601002e-14
495,26.0,0.0014711197545693722,-25.0,7.105427357601002e-14
496,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
497,23.0,0.001520838806300162,-22.0,7.105427357601002e-14
498,14.0,0.0007627114159731718,86.0,7.105427357601002e-14
499,14.0,0.0007708216157880088,86.0,7.105427357601002e-14
500,23.0,0.0012454446241463302,-22.0,7.105427357601002e-14
501,25.0,0.001299395084970456,-123.0,7.105427357601002e-14
502,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
503,12.0,0.000684782972712128,88.0,7.105427357601002e-14
504,12.0,0.0006590419029635086,88.0,7.105427357601002e-14
505,21.0,0.0011671635629681987,-20.0,7.105427357601002e-14
506,12.0,0.0008272403988485166,88.0,7.105427357601002e-14
507,23.0,0.0015998251014934795,-22.0,7.105427357601002e-14
508,31.0,0.0020769164316334354,-129.0,7.105427357601002e-14
509,12.0,0.0006622154601245711,88.0,7.105427357601002e-14
510,14.0,0.0013293675629029167,86.0,7.105427357601002e-14
511,12.0,0.0006935984079063928,88.0,7.105427357601002e-14
512,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
513,16.0,0.0008790751553533482,84.0,7.105427357601002e-14
514,14.0,0.000756011686007696,86.0,7.105427357601002e-14
515,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
516,24.0,0.0012362765719444724,-23.0,7.105427357601002e-14
517,12.0,0.0007955048331496073,88.0,7.105427357601002e-14
518,12.0,0.0006551631122420076,88.0,7.105427357601002e-14
519,16.0,0.000874491128797672,84.0,7.105427357601002e-14
520,26.0,0.0014633621717621281,-25.0,7.105427357601002e-14
521,13.0,0.0007073504857544322,87.0,7.105427357601002e-14
522,19.0,0.0010381055981270038,-18.0,7.105427357601002e-14
523,17.0,0.0009012900509333122,83.0,7.105427357601002e-14
524,16.0,0.0008498079114360735,84.0,7.105427357601002e-14
525,14.0,0.0008928272336561349,86.0,7.105427357601002e-14
526,13.0,0.0007620061815032386,-12.0,7.105427357601002e-14
527,20.0,0.001105455519791576,-19.0,7.105427357601002e-14
528,16.0,0.0008579181117056578,84.0,7.105427357601002e-14
529,15.0,0.0008120778506963688,85.0,7.105427357601002e-14
530,14.0,0.0008364084505956271,86.0,7.105427357601002e-14
531,28.0,0.0016104036235446983,-27.0,7.105427357601002e-14
532,16.0,0.0009492460162618954,84.0,7.105427357601002e-14
533,12.0,0.0007214551810648118,88.0,7.105427357601002e-14
534,14.0,0.0007905681900410855,86.0,7.105427357601002e-14
535,15.0,0.0008688492507644696,-14.0,7.105427357601002e-14
536,31.0,0.0016079353017630638,-129.0,7.105427357601002e-14
537,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
538,22.0,0.0011844418154396408,-21.0,7.105427357601002e-14
539,13.0,0.001057852171925333,87.0,7.105427357601002e-14
540,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
541,12.0,0.00071651853795629,88.0,7.105427357601002e-14
542,14.0,0.0007549538336206751,86.0,7.105427357601002e-14
543,12.0,0.0006516369385280996,88.0,7.105427357601002e-14
544,31.0,0.0016178085884348548,-129.0,7.105427357601002e-14
545,19.0,0.0009993176854550256,-18.0,7.105427357601002e-14
546,12.0,0.0006488159988293773,88.0,7.105427357601002e-14
547,16.0,0.0008455765032522322,84.0,7.105427357601002e-14
548,14.0,0.0012655438149522524,86.0,7.105427357601002e-14
549,14.0,0.000775758259351278,86.0,7.105427357601002e-14
550,12.0,0.0006678573381577735,88.0,7.105427357601002e-14
551,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
552,12.0,0.0006773780073672242,88.0,7.105427357601002e-14
553,12.0,0.0006653890163761389,88.0,7.105427357601002e-14
554,12.0,0.000684782972712128,88.0,7.105427357601002e-14
555,12.0,0.001078303980648343,88.0,7.105427357601002e-14
556,14.0,0.0008223037552852475,86.0,7.105427357601002e-14
557,19.0,0.001012717146295472,-18.0,7.105427357601002e-14
558,12.0,0.000662568077132164,88.0,7.105427357601002e-14
559,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
560,12.0,0.0006502264686787385,88.0,7.105427357601002e-14
561,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
562,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
563,23.0,0.0011865575202136824,-22.0,7.105427357601002e-14
564,14.0,0.0007651797377548064,86.0,7.105427357601002e-14
565,14.0,0.0008293561027130636,86.0,7.105427357601002e-14
566,17.0,0.0009947336593540967,-16.0,7.105427357601002e-14
567,12.0,0.0008117252332340286,88.0,7.105427357601002e-14
568,21.0,0.0011079238415732107,-20.0,7.105427357601002e-14
569,16.0,0.0008529814681423886,84.0,7.105427357601002e-14
570,29.0,0.0020391863708937308,-28.0,7.105427357601002e-14
571,16.0,0.0009009374334709719,84.0,7.105427357601002e-14
572,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
573,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
574,12.0,0.0006572788161065546,88.0,7.105427357601002e-14
575,16.0,0.0009305572943958396,84.0,7.105427357601002e-14
576,16.0,0.0008776646859587345,84.0,7.105427357601002e-14
577,14.0,0.0007584800077893306,86.0,7.105427357601002e-14
578,12.0,0.0006519895550809451,88.0,7.105427357601002e-14
579,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
580,14.0,0.0007778739641253196,86.0,7.105427357601002e-14
581,18.0,0.0009467776940255135,-116.0,7.105427357601002e-14
582,12.0,0.0006727939817210427,88.0,7.105427357601002e-14
583,16.0,0.0008558024073863635,84.0,7.105427357601002e-14
584,12.0,0.0006523421729980328,88.0,7.105427357601002e-14
585,16.0,0.0009069319289665145,84.0,7.105427357601002e-14
586,14.0,0.0010585574068500136,86.0,7.105427357601002e-14
587,12.0,0.0006999455204095284,88.0,7.105427357601002e-14
588,14.0,0.0008755489811846928,86.0,7.105427357601002e-14
589,15.0,0.0008254773115368153,-14.0,7.105427357601002e-14
590,16.0,0.0008603864334872924,84.0,7.105427357601002e-14
591,18.0,0.0009506564852017618,82.0,7.105427357601002e-14
592,12.0,0.0006840777382421948,88.0,7.105427357601002e-14
593,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
594,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
595,13.0,0.0007101714245436597,87.0,7.105427357601002e-14
596,12.0,0.0006876039119561028,88.0,7.105427357601002e-14
597,12.0,0.0006805515640735393,88.0,7.105427357601002e-14
598,33.0,0.0018381944582870346,-131.0,7.105427357601002e-14
599,12.0,0.0006950088768462592,88.0,7.105427357601002e-14
600,30.0,0.0015508112842326227,-128.0,7.105427357601002e-14
601,28.0,0.0019094231711278553,-27.0,7.105427357601002e-14
602,22.0,0.001215119528296782,-21.0,7.105427357601002e-14
603,14.0,0.001066667607119598,86.0,7.105427357601002e-14
604,17.0,0.0009428989028492651,-16.0,7.105427357601002e-14
605,14.0,0.0007507224249820865,86.0,7.105427357601002e-14
606,14.0,0.0007510750424444268,86.0,7.105427357601002e-14
607,14.0,0.0007471962508134311,86.0,7.105427357601002e-14
608,22.0,0.001137191085035738,-21.0,7.105427357601002e-14
609,18.0,0.0009778080247997423,-17.0,7.105427357601002e-14
610,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
611,14.0,0.0007514276594520197,86.0,7.105427357601002e-14
612,14.0,0.0008349979812010133,86.0,7.105427357601002e-14
613,17.0,0.0010659623721949174,83.0,7.105427357601002e-14
614,12.0,0.0006861934425614891,88.0,7.105427357601002e-14
615,14.0,0.0011227337718082708,86.0,7.105427357601002e-14
616,14.0,0.0007997362422429433,86.0,7.105427357601002e-14
617,14.0,0.0007549538336206751,86.0,7.105427357601002e-14
618,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
619,12.0,0.000690777468662418,88.0,7.105427357601002e-14
620,20.0,0.0010455105639266549,-19.0,7.105427357601002e-14
621,14.0,0.0012588440849867766,86.0,7.105427357601002e-14
622,22.0,0.0012634281110877055,-21.0,7.105427357601002e-14
623,14.0,0.0007926838943603798,86.0,7.105427357601002e-14
624,14.0,0.0008275930158561096,86.0,7.105427357601002e-14
625,12.0,0.0006710308944093413,88.0,7.105427357601002e-14
626,14.0,0.0007602430941915372,86.0,7.105427357601002e-14
627,12.0,0.0008043202683438722,88.0,7.105427357601002e-14
628,12.0,0.0006819620339229004,88.0,7.105427357601002e-14
629,12.0,0.0007270970595527615,88.0,7.105427357601002e-14
630,14.0,0.0009263258853025036,86.0,7.105427357601002e-14
631,14.0,0.0010751304243967752,86.0,7.105427357601002e-14
632,25.0,0.001306094814935932,-123.0,7.105427357601002e-14
633,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
634,16.0,0.0008466343547297583,84.0,7.105427357601002e-14
635,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
636,12.0,0.0008392293898396019,88.0,7.105427357601002e-14
637,12.0,0.0009016426683956524,88.0,7.105427357601002e-14
638,14.0,0.0007609483291162178,86.0,7.105427357601002e-14
639,12.0,0.0006734992166457232,88.0,7.105427357601002e-14
640,14.0,0.0007680006769987813,86.0,7.105427357601002e-14
641,12.0,0.0006689151905447943,88.0,7.105427357601002e-14
642,18.0,0.0009492460158071481,82.0,7.105427357601002e-14
643,12.0,0.0006611576072828029,88.0,7.105427357601002e-14
644,13.0,0.0007052347814351378,87.0,7.105427357601002e-14
645,12.0,0.0007725847030997102,88.0,7.105427357601002e-14
646,18.0,0.0019157702836309909,82.0,7.105427357601002e-14
647,20.0,0.0014228111717784486,-19.0,7.105427357601002e-14
648,27.0,0.001469709284720011,-26.0,7.105427357601002e-14
649,12.0,0.0008074938250501873,88.0,7.105427357601002e-14
650,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
651,14.0,0.000773642555486731,86.0,7.105427357601002e-14
652,12.0,0.0006823146513852407,88.0,7.105427357601002e-14
653,18.0,0.0011699845026669209,-116.0,7.105427357601002e-14
654,12.0,0.000734149407435325,88.0,7.105427357601002e-14
655,12.0,0.0008261825469162432,88.0,7.105427357601002e-14
656,12.0,0.0007387334339910012,88.0,7.105427357601002e-14
657,14.0,0.001063846667875623,86.0,7.105427357601002e-14
658,14.0,0.0015680895367040648,86.0,7.105427357601002e-14
659,16.0,0.0009051688421095605,84.0,7.105427357601002e-14
660,14.0,0.0008022045640245778,86.0,7.105427357601002e-14
661,12.0,0.0007168711554186302,88.0,7.105427357601002e-14
662,12.0,0.00066080499027521,88.0,7.105427357601002e-14
663,12.0,0.0006477581468971039,88.0,7.105427357601002e-14
664,31.0,0.0018004643970925827,-129.0,7.105427357601002e-14
665,14.0,0.0007722320856373699,86.0,7.105427357601002e-14
666,12.0,0.0007528381293013808,88.0,7.105427357601002e-14
667,12.0,0.0007122871293177013,88.0,7.105427357601002e-14
668,14.0,0.0007845736945455428,86.0,7.105427357601002e-14
669,12.0,0.0007471962508134311,88.0,7.105427357601002e-14
670,14.0,0.0007630640334355121,86.0,7.105427357601002e-14
671,12.0,0.0007426122247125022,88.0,7.105427357601002e-14
672,15.0,0.000823008990209928,-14.0,7.105427357601002e-14
673,12.0,0.0007447279290317965,88.0,7.105427357601002e-14
674,12.0,0.0013554612501138763,88.0,7.105427357601002e-14
675,12.0,0.0007098188075360667,88.0,7.105427357601002e-14
676,12.0,0.0007027664596535033,88.0,7.105427357601002e-14
677,12.0,0.0008219511378229072,88.0,7.105427357601002e-14
678,17.0,0.0009527721895210561,-16.0,7.105427357601002e-14
679,12.0,0.0006639785469815251,88.0,7.105427357601002e-14
680,14.0,0.0008156040248650243,86.0,7.105427357601002e-14
681,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
682,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
683,12.0,0.0006558683471666882,88.0,7.105427357601002e-14
684,24.0,0.0013607505106847384,-23.0,7.105427357601002e-14
685,12.0,0.0006978298165449814,88.0,7.105427357601002e-14
686,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
687,12.0,0.0006555157297043479,88.0,7.105427357601002e-14
688,12.0,0.0006907774682076706,88.0,7.105427357601002e-14
689,13.0,0.0007055873984427308,-12.0,7.105427357601002e-14
690,14.0,0.0014658304930890154,86.0,7.105427357601002e-14
691,14.0,0.000783515842158522,86.0,7.105427357601002e-14
692,12.0,0.0006555157297043479,88.0,7.105427357601002e-14
693,12.0,0.0006502264682239911,88.0,7.105427357601002e-14
694,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
695,16.0,0.0008614442854195659,84.0,7.105427357601002e-14
696,14.0,0.0007651797377548064,86.0,7.105427357601002e-14
697,13.0,0.0006995929029471881,87.0,7.105427357601002e-14
698,12.0,0.0006935984074516455,88.0,7.105427357601002e-14
699,14.0,0.0007814001378392277,86.0,7.105427357601002e-14
700,22.0,0.0015550426933259587,-21.0,7.105427357601002e-14
701,12.0,0.0008325296594193787,88.0,7.105427357601002e-14
702,18.0,0.0015264806847881118,82.0,7.105427357601002e-14
703,21.0,0.0013501719890882669,-20.0,7.105427357601002e-14
704,13.0,0.0008762542161093734,87.0,7.105427357601002e-14
705,12.0,0.0009594719199412793,88.0,7.105427357601002e-14
706,12.0,0.0006773780073672242,88.0,7.105427357601002e-14
707,12.0,0.0006872512944937625,88.0,7.105427357601002e-14
708,17.0,0.0010419843897579995,-16.0,7.105427357601002e-14
709,22.0,0.0011527062506502261,-21.0,7.105427357601002e-14
710,12.0,0.0006505790856863314,88.0,7.105427357601002e-14
711,21.0,0.001119560215556703,-20.0,7.105427357601002e-14
712,15.0,0.0007986783898559224,85.0,7.105427357601002e-14
713,25.0,0.001379086615088454,-123.0,7.105427357601002e-14
714,12.0,0.0009051688421095605,88.0,7.105427357601002e-14
715,12.0,0.0006572788161065546,88.0,7.105427357601002e-14
716,17.0,0.000905874077034241,-16.0,7.105427357601002e-14
717,14.0,0.0007503698075197462,86.0,7.105427357601002e-14
718,22.0,0.0011368384675733978,-21.0,7.105427357601002e-14
719,12.0,0.0009432515203116054,88.0,7.105427357601002e-14
720,12.0,0.0006713835123264289,88.0,7.105427357601002e-14
721,12.0,0.0008029097989492584,88.0,7.105427357601002e-14
722,14.0,0.0007581273898722429,86.0,7.105427357601002e-14
723,14.0,0.0007570695379399695,86.0,7.105427357601002e-14
724,19.0,0.0010024912421613408,-18.0,7.105427357601002e-14
725,14.0,0.0007457857814188174,86.0,7.105427357601002e-14
726,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
727,16.0,0.0008593285811002715,-114.0,7.105427357601002e-14
728,15.0,0.0008921219987314544,-14.0,7.105427357601002e-14
729,14.0,0.0008441660334028711,86.0,7.105427357601002e-14
730,14.0,0.0007680006769987813,86.0,7.105427357601002e-14
731,12.0,0.0006727939817210427,88.0,7.105427357601002e-14
732,14.0,0.0007838684596208623,86.0,7.105427357601002e-14
733,13.0,0.0007059400163598184,-12.0,7.105427357601002e-14
734,12.0,0.0007560116855529486,88.0,7.105427357601002e-14
735,16.0,0.001202425302381016,84.0,7.105427357601002e-14
736,12.0,0.0014196376150721335,88.0,7.105427357601002e-14
737,12.0,0.0007613009465785581,88.0,7.105427357601002e-14
738,14.0,0.0008617969033366535,86.0,7.105427357601002e-14
739,12.0,0.0008022045640245778,88.0,7.105427357601002e-14
740,16.0,0.0009143368938566709,84.0,7.105427357601002e-14
741,12.0,0.0006900722337377374,88.0,7.105427357601002e-14
742,12.0,0.0009746344680934271,88.0,7.105427357601002e-14
743,12.0,0.0009030531377902662,88.0,7.105427357601002e-14
744,14.0,0.0011393067893550324,86.0,7.105427357601002e-14
745,12.0,0.000898116494226997,88.0,7.105427357601002e-14
746,12.0,0.0009030531377902662,88.0,7.105427357601002e-14
747,14.0,0.0007672954420741007,86.0,7.105427357601002e-14
748,28.0,0.0016312080492753012,-126.0,7.105427357601002e-14
749,19.0,0.001116034041842795,-18.0,7.105427357601002e-14
750,12.0,0.0006653890163761389,88.0,7.105427357601002e-14
751,18.0,0.0010091909721268166,82.0,7.105427357601002e-14
752,17.0,0.000982744667908264,-16.0,7.105427357601002e-14
753,14.0,0.0007648271202924661,86.0,7.105427357601002e-14
754,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
755,14.0,0.0007613009465785581,86.0,7.105427357601002e-14
756,12.0,0.0008237142246798612,88.0,7.105427357601002e-14
757,13.0,0.000743670077099523,-12.0,7.105427357601002e-14
758,12.0,0.0008275930158561096,88.0,7.105427357601002e-14
759,12.0,0.0007687059119234618,88.0,7.105427357601002e-14
760,12.0,0.0008547445549993427,88.0,7.105427357601002e-14
761,14.0,0.0007877472507971106,86.0,7.105427357601002e-14
762,14.0,0.0008332348943440593,86.0,7.105427357601002e-14
763,16.0,0.0008540393205294095,-15.0,7.105427357601002e-14
764,12.0,0.0009746344680934271,88.0,7.105427357601002e-14
765,24.0,0.0013477036677613796,-23.0,7.105427357601002e-14
766,14.0,0.0008632073722765199,86.0,7.105427357601002e-14
767,14.0,0.0007831632251509291,86.0,7.105427357601002e-14
768,12.0,0.0006639785469815251,88.0,7.105427357601002e-14
769,14.0,0.0011100395463472523,86.0,7.105427357601002e-14
770,12.0,0.0006773780078219716,88.0,7.105427357601002e-14
771,12.0,0.0007228656509141729,88.0,7.105427357601002e-14
772,12.0,0.0006653890163761389,88.0,7.105427357601002e-14
773,14.0,0.0008988217291516776,86.0,7.105427357601002e-14
774,12.0,0.0008029097989492584,88.0,7.105427357601002e-14
775,12.0,0.00066080499027521,88.0,7.105427357601002e-14
776,12.0,0.0006731465991833829,88.0,7.105427357601002e-14
777,17.0,0.0009086950162782159,-16.0,7.105427357601002e-14
778,12.0,0.0006950088768462592,88.0,7.105427357601002e-14
779,16.0,0.0008547445549993427,-15.0,7.105427357601002e-14
780,12.0,0.000670678276947001,88.0,7.105427357601002e-14
781,12.0,0.0008759015986470331,88.0,7.105427357601002e-14
782,12.0,0.0007010033727965492,88.0,7.105427357601002e-14
783,12.0,0.0006597471383429365,88.0,7.105427357601002e-14
784,12.0,0.0006826672683928336,88.0,7.105427357601002e-14
785,26.0,0.0014069433891563676,-25.0,7.105427357601002e-14
786,12.0,0.0006593945208805962,88.0,7.105427357601002e-14
787,12.0,0.0006957141117709398,88.0,7.105427357601002e-14
788,12.0,0.0006897196162753971,88.0,7.105427357601002e-14
789,18.0,0.0010003755373872991,-17.0,7.105427357601002e-14
790,12.0,0.0007017086077212298,88.0,7.105427357601002e-14
791,14.0,0.0007563643030152889,86.0,7.105427357601002e-14
792,13.0,0.0007045295465104573,87.0,7.105427357601002e-14
793,12.0,0.0009150421292360988,88.0,7.105427357601002e-14
794,27.0,0.0014023593630554387,-26.0,7.105427357601002e-14
795,14.0,0.0008734332768653985,86.0,7.105427357601002e-14
796,12.0,0.0007926838943603798,88.0,7.105427357601002e-14
797,16.0,0.0008751963637223525,84.0,7.105427357601002e-14
798,14.0,0.0007609483291162178,-13.0,7.105427357601002e-14
799,12.0,0.0006759675379726104,88.0,7.105427357601002e-14
800,12.0,0.0006967719641579606,88.0,7.105427357601002e-14
801,14.0,0.0007662375901418272,86.0,7.105427357601002e-14
802,14.0,0.0007884524857217912,86.0,7.105427357601002e-14
803,12.0,0.0009785132592696755,88.0,7.105427357601002e-14
804,12.0,0.0006921879380570317,88.0,7.105427357601002e-14
805,12.0,0.0006646837814514583,88.0,7.105427357601002e-14
806,12.0,0.0006597471378881892,88.0,7.105427357601002e-14
807,14.0,0.0007581273903269903,86.0,7.105427357601002e-14
808,12.0,0.0007715268507126893,88.0,7.105427357601002e-14
809,12.0,0.000840992476696556,88.0,7.105427357601002e-14
810,12.0,0.0006879565294184431,88.0,7.105427357601002e-14
811,13.0,0.000705940015905071,87.0,7.105427357601002e-14
812,12.0,0.0009287942070841382,88.0,7.105427357601002e-14
813,12.0,0.0006738518341080635,88.0,7.105427357601002e-14
814,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
815,20.0,0.001236981806869153,-19.0,7.105427357601002e-14
816,12.0,0.0006710308944093413,88.0,7.105427357601002e-14
817,14.0,0.000840992476696556,86.0,7.105427357601002e-14
818,12.0,0.0008064359726631665,88.0,7.105427357601002e-14
819,22.0,0.001210535502195853,-21.0,7.105427357601002e-14
820,16.0,0.0008508657638230943,84.0,7.105427357601002e-14
821,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
822,12.0,0.0007574221554023097,88.0,7.105427357601002e-14
823,12.0,0.0006879565294184431,88.0,7.105427357601002e-14
824,13.0,0.0007077031032167724,-12.0,7.105427357601002e-14
825,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
826,12.0,0.0006558683471666882,88.0,7.105427357601002e-14
827,13.0,0.0007073504857544322,-12.0,7.105427357601002e-14
828,12.0,0.0007323863201236236,88.0,7.105427357601002e-14
829,13.0,0.0009376096418236557,-12.0,7.105427357601002e-14
830,12.0,0.0009464250770179206,88.0,7.105427357601002e-14
831,16.0,0.000876254215654626,-15.0,7.105427357601002e-14
832,24.0,0.0013300727978275972,-23.0,7.105427357601002e-14
833,16.0,0.0008568602597733843,84.0,7.105427357601002e-14
834,16.0,0.0008921219987314544,84.0,7.105427357601002e-14
835,16.0,0.000858623346175591,84.0,7.105427357601002e-14
836,14.0,0.0008011467120923044,86.0,7.105427357601002e-14
837,18.0,0.0010222378155049228,-17.0,7.105427357601002e-14
838,12.0,0.0006858408250991488,88.0,7.105427357601002e-14
839,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
840,13.0,0.0007140502161746554,-12.0,7.105427357601002e-14
841,14.0,0.000765532355671894,86.0,7.105427357601002e-14
842,14.0,0.0007863367814024969,86.0,7.105427357601002e-14
843,12.0,0.0006985350510149146,88.0,7.105427357601002e-14
844,12.0,0.0010976979374390794,88.0,7.105427357601002e-14
845,14.0,0.0007627114159731718,86.0,7.105427357601002e-14
846,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
847,12.0,0.0006509317031486717,88.0,7.105427357601002e-14
848,15.0,0.0007997362417881959,-14.0,7.105427357601002e-14
849,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
850,16.0,0.0008473395901091862,84.0,7.105427357601002e-14
851,12.0,0.0008240668421422015,88.0,7.105427357601002e-14
852,12.0,0.0007464910163434979,88.0,7.105427357601002e-14
853,14.0,0.0008508657638230943,86.0,7.105427357601002e-14
854,12.0,0.0007105240424607473,88.0,7.105427357601002e-14
855,14.0,0.0007546012161583349,86.0,7.105427357601002e-14
856,12.0,0.0006505790856863314,88.0,7.105427357601002e-14
857,12.0,0.000684782972712128,88.0,7.105427357601002e-14
858,12.0,0.0007144028336369956,88.0,7.105427357601002e-14
859,17.0,0.0009358465549667017,-16.0,7.105427357601002e-14
860,14.0,0.0015229545106194564,86.0,7.105427357601002e-14
861,14.0,0.001140012024279713,86.0,7.105427357601002e-14
862,12.0,0.0007186342422755843,88.0,7.105427357601002e-14
863,22.0,0.0011523536327331385,-21.0,7.105427357601002e-14
864,12.0,0.00065481049432492,88.0,7.105427357601002e-14
865,12.0,0.0007094661900737265,88.0,7.105427357601002e-14
866,20.0,0.0010522102938921307,-19.0,7.105427357601002e-14
867,12.0,0.0006502264686787385,88.0,7.105427357601002e-14
868,26.0,0.0013364199107854802,-25.0,7.105427357601002e-14
869,20.0,0.0011244968591199722,-19.0,7.105427357601002e-14
870,12.0,0.0006643311639891181,88.0,7.105427357601002e-14
871,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
872,15.0,0.0007976205374689016,85.0,7.105427357601002e-14
873,21.0,0.0012905796502309386,-20.0,7.105427357601002e-14
874,12.0,0.0008910641463444335,88.0,7.105427357601002e-14
875,14.0,0.0010899403546318354,86.0,7.105427357601002e-14
876,13.0,0.0007232182683765132,87.0,7.105427357601002e-14
877,12.0,0.0006682099556201138,88.0,7.105427357601002e-14
878,16.0,0.0009012900509333122,84.0,7.105427357601002e-14
879,14.0,0.0007549538336206751,86.0,7.105427357601002e-14
880,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
881,19.0,0.0009940284244294162,81.0,7.105427357601002e-14
882,16.0,0.0008416977116212365,84.0,7.105427357601002e-14
883,12.0,0.0006498738512163982,88.0,7.105427357601002e-14
884,12.0,0.0007768161117382988,88.0,7.105427357601002e-14
885,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
886,23.0,0.001226403284817934,-22.0,7.105427357601002e-14
887,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
888,18.0,0.0009584140680090059,-17.0,7.105427357601002e-14
889,20.0,0.0010455105634719075,-19.0,7.105427357601002e-14
890,14.0,0.0014439682149713917,86.0,7.105427357601002e-14
891,12.0,0.000678435859754245,88.0,7.105427357601002e-14
892,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
893,14.0,0.0007556590680906083,86.0,7.105427357601002e-14
894,18.0,0.0009495986332694883,82.0,7.105427357601002e-14
895,12.0,0.0006509317031486717,88.0,7.105427357601002e-14
896,17.0,0.0008942377030507487,-16.0,7.105427357601002e-14
897,15.0,0.0007958574506119476,85.0,7.105427357601002e-14
898,12.0,0.000646700294510083,88.0,7.105427357601002e-14
899,16.0,0.0008550971729164303,84.0,7.105427357601002e-14
900,12.0,0.000969697824530158,88.0,7.105427357601002e-14
