episode,length,time,reward,delta
453,32.0,0.0037335129331097505,0.0,-0.00022377858259340494
454,51.0,0.00299513211692215,0.0,0.0001364403794630259
455,6.0,0.000358964503760717,0.0,0.00010747241015879353
456,8.0,0.0004629866340621902,0.0,9.162868045234819e-05
457,22.0,0.0012599019370895803,0.0,-0.00012993695597857783
458,7.0,0.0003977524167453339,0.0,0.000130489513067858
459,6.0,0.0003469755124854146,0.0,-2.3447470874669125e-06
460,8.0,0.0004538185818887541,0.0,0.00010842185867146765
461,8.0,0.0004442979123382429,0.0,8.246581240711337e-05
462,9.0,0.00048802246877244215,0.0,0.00011744056176107219
463,13.0,0.000687251294550606,0.0,0.00010139227452533086
464,23.0,0.0011816208763661962,0.0,3.235010303591845e-05
465,60.0,0.004844257713955358,0.0,-5.30348400883443e-05
466,12.0,0.0008790751551259746,0.0,9.125304707279777e-05
467,7.0,0.00040797832107841714,0.0,0.00010603913541803871
468,5.0,0.00030395619083378733,0.0,7.421923116640204e-05
469,6.0,0.0003476807472679866,0.0,6.679730804976184e-05
470,4.0,0.00025282666916837115,0.0,9.543522187623484e-05
471,8.0,0.0004471188514401092,0.0,-9.661947624596486e-05
472,8.0,0.0004509976427584661,0.0,8.589169968861135e-05
473,8.0,0.00044394529493274604,0.0,7.7070792714824e-05
474,19.0,0.0009562983636897116,0.0,7.730252971975021e-05
475,11.0,0.0006237801642043905,0.0,2.9115092732326614e-05
476,8.0,0.0004555816688309733,0.0,8.455894103068142e-05
477,10.0,0.0005359784339020734,0.0,7.610304692761328e-05
478,12.0,0.0006318903641897577,0.0,6.936371344334162e-05
479,4.0,0.0002732784778345376,0.0,7.509479052582755e-05
480,13.0,0.0007327389379270244,0.0,-0.00012462071313858178
481,13.0,0.00072004471186915,0.0,0.00011295236598617513
482,65.0,0.00445637858413761,0.0,-5.5863240256033727e-05
483,8.0,0.0004933117296275213,0.0,8.353897987217834e-05
484,5.0,0.00030607189518150335,0.0,7.51850818849605e-05
485,7.0,0.00042666704277394274,0.0,6.766657369646445e-05
486,12.0,0.0007824579900272965,0.0,9.868540344750985e-05
487,15.0,0.0009101054854738777,0.0,-4.7731356079509866e-05
488,9.0,0.0007567169205344726,0.0,0.00010165712938755761
489,14.0,0.0007493119553032557,0.0,8.404218096721745e-05
490,23.0,0.0011890258415405697,0.0,0.00014657951701426252
491,28.0,0.0014062381542601088,0.0,0.00010485361754843803
492,13.0,0.0007211025640572188,0.0,9.436825579359423e-05
493,8.0,0.000692893172811182,0.0,8.240976864481265e-05
494,19.0,0.0014781721019687666,0.0,-4.732873280754096e-05
495,8.0,0.0006153173468135265,0.0,8.493143021423482e-05
496,11.0,0.0012027779198149346,0.0,-4.259585952678686e-05
497,20.0,0.0012232297284811011,0.0,-0.00011577275569073272
498,11.0,0.0005980390946831449,0.0,0.00011254575705245285
499,10.0,0.0005447938686984344,0.0,0.00011788609509179302
500,12.0,0.0006318903642181795,0.0,0.00010467216480777378
501,4.0,0.0002870305560520592,0.0,0.00010609748558261371
502,12.0,0.0007147554510140708,0.0,9.623423169651357e-05
503,17.0,0.0008776646855324088,0.0,0.00010318486762345413
504,19.0,0.0009936758070807628,0.0,0.0001120541088457703
505,6.0,0.00040692046891877,0.0,0.00010084869796119327
506,13.0,0.0006780832423771699,0.0,9.553964908713065e-05
507,16.0,0.0009760449375448843,0.0,8.66108085268622e-05
508,38.0,0.002013797918493765,0.0,-3.833627357410817e-05
509,5.0,0.0003970471819911836,0.0,9.128311331841764e-05
510,10.0,0.0005539619208434488,0.0,9.397744617374584e-05
511,5.0,0.0004964852861633062,0.0,8.457970155637126e-05
512,24.0,0.0012331030154086875,0.0,3.458343600099459e-05
513,6.0,0.00035014906899277776,0.0,9.292907344558648e-05
514,8.0,0.0004929591122504462,0.0,7.198983130209862e-05
515,8.0,0.0005201106513368359,0.0,8.363616610102783e-05
516,6.0,0.00034803336464506174,0.0,0.00010602123040905165
517,22.0,0.0012094776502351579,0.0,-0.00040109170869564455
518,6.0,0.0003476807472679866,0.0,8.300667732486996e-05
519,11.0,0.0005793503729876193,0.0,0.00011587893503067916
520,13.0,0.0007179290075498557,0.0,9.92935017770702e-05
521,12.0,0.0006562209641458594,0.0,8.936415159936317e-05
522,8.0,0.0004509976427584661,0.0,8.206769680917907e-05
523,6.0,0.00035085430380377147,0.0,7.470600959238297e-05
524,8.0,0.0004421822079905269,0.0,8.633455149804401e-05
525,8.0,0.0005775872860169784,0.0,6.723540863314467e-05
526,6.0,0.00043477724278773167,0.0,6.051186776983021e-05
527,11.0,0.0010723094852380655,0.0,4.940373134215321e-05
528,10.0,0.0008656756942571064,0.0,0.00010353592111904294
529,11.0,0.001103339815642812,0.0,-0.00011215864182472361
530,35.0,0.0017782495015126187,0.0,-3.224487204384085e-05
531,16.0,0.0008769594507782585,0.0,-1.8575588042525377e-05
532,46.0,0.0022994180050091018,0.0,-0.00026143339273689134
533,10.0,0.000566303529524248,0.0,0.0001112947618774011
534,30.0,0.001623803084356723,0.0,-0.000407880393126676
535,11.0,0.0006174330511896642,0.0,0.00010269390395513103
536,10.0,0.000639295329392553,0.0,0.00016442727801485807
537,5.0,0.00030959806906594167,0.0,9.755886244204182e-05
538,7.0,0.00044394529493274604,0.0,4.446335820793788e-05
539,13.0,0.0008790751550975529,0.0,6.479084817188874e-05
540,5.0,0.000797267920432887,0.0,0.00011224382892811648
541,7.0,0.0004756808600916429,0.0,0.00010101944603530483
542,6.0,0.000844518650808368,0.0,0.00011923582915429143
543,10.0,0.0005715927903793272,0.0,0.00012688914648533378
544,14.0,0.0007306232336077301,0.0,9.339126497028034e-05
545,21.0,0.0010627888156875542,0.0,0.00011356615749092601
546,8.0,0.0005130583035395375,0.0,9.091750143177434e-05
547,36.0,0.002628762647930216,0.0,-0.00019338044185982666
548,53.0,0.003635485298502772,0.0,-5.381061468120215e-05
549,19.0,0.0015546900757499316,0.0,0.00010220954174183341
550,6.0,0.0007697637639978439,0.0,9.812661588801211e-05
551,13.0,0.0014686514324182554,0.0,9.970922125638483e-05
552,14.0,0.0007620061813611301,0.0,8.693163791695607e-05
553,26.0,0.00141223264989776,0.0,0.00010731224623886229
554,21.0,0.0012006622154672186,0.0,0.00010017469914796017
555,14.0,0.0007588326248537669,0.0,-0.00010419548012165943
556,9.0,0.0004894329383375862,0.0,8.329542377595445e-05
557,14.0,0.0008751963638076177,0.0,0.00011177884471346472
558,17.0,0.0011209706851502688,0.0,-4.842955321308196e-05
559,7.0,0.0004961326687578094,0.0,-4.358659789177377e-05
560,12.0,0.0006414110337686907,0.0,0.00010921508221612863
561,6.0,0.00045205549494653496,0.0,9.829357399451577e-05
562,13.0,0.0007623587987666269,0.0,0.00011189072938776087
563,11.0,0.0009252680333133867,0.0,8.846421659506419e-05
564,7.0,0.0009912074853559716,0.0,0.00011374959304560393
565,9.0,0.0006699730424202244,0.0,7.961779493555778e-05
566,8.0,0.0005811134599298384,0.0,7.1656015442002e-05
567,6.0,0.00035332262552856264,0.0,-9.164519797133039e-05
568,21.0,0.0011872627546267722,0.0,0.00011626053982103285
569,9.0,0.0005430307817277935,0.0,7.492879155056561e-05
570,5.0,0.00031277162557330485,0.0,6.743591239550905e-05
571,7.0,0.00046933374704849484,0.0,8.73009093948151e-05
572,46.0,0.0024372914047603444,0.0,-0.000174042397673844
573,11.0,0.0006237801642043905,0.0,8.519841476318433e-05
574,28.0,0.001660827910370699,0.0,-3.450264621669734e-05
575,5.0,0.00031418209516687057,0.0,0.00011302176531211777
576,17.0,0.0010042543288193428,0.0,3.733142666327005e-05
577,4.0,0.0002958459908199984,0.0,9.03628381210573e-05
578,11.0,0.0008857748855461978,0.0,0.0001095866155443826
579,6.0,0.0003709534950644411,0.0,8.805368708715801e-05
580,24.0,0.0017616764841079657,0.0,0.00014591393804266954
581,4.0,0.00026481566044367355,0.0,9.862795398994434e-05
582,24.0,0.0012366291893215475,0.0,0.00011088884904477543
583,17.0,0.0009153947463573786,0.0,0.00015884755883928574
584,8.0,0.0004943695818155902,0.0,0.00011100768932431504
585,7.0,0.0004189094601940724,0.0,9.915148428674847e-05
586,7.0,0.00046474972097598766,0.0,0.00010478792105705751
587,60.0,0.0029373028648365107,0.0,4.595595048075952e-05
588,8.0,0.00044253482539602373,0.0,6.990893174766501e-05
589,12.0,0.0006717361293624435,0.0,9.516873751264878e-05
590,8.0,0.00044535576449789005,0.0,3.359828399694304e-05
591,8.0,0.0005966286251180009,0.0,6.79749882235925e-05
592,5.0,0.0003670747037745059,0.0,9.650961580951804e-05
593,41.0,0.0033364657511469886,0.0,0.00011313366458289608
594,8.0,0.00045276072972910697,0.0,0.00011826909628724909
595,12.0,0.0006368270076677618,0.0,0.00013132254423840257
596,4.0,0.0002584685474289472,0.0,0.00010182029812460649
597,35.0,0.0017895332579769274,0.0,9.163826831214584e-05
598,14.0,0.001018359024470783,0.0,8.247444148093125e-05
599,33.0,0.0016382603973568166,0.0,6.117748940123326e-05
600,6.0,0.00045734475577319245,0.0,-9.279153216305773e-05
601,90.0,0.004445094827616458,0.0,0.00011704130969124904
602,5.0,0.0013850811108113703,0.0,0.00010533717872212413
603,12.0,0.0009319677637051882,0.0,0.00010318723944651367
604,39.0,0.0020141505358992617,0.0,0.0001489386497052682
605,6.0,0.0003536752429056378,0.0,-8.351237894675196e-05
606,15.0,0.000853686702981804,0.0,5.5059740461109924e-05
607,10.0,0.0006103807033639441,0.0,-8.248067817419734e-05
608,8.0,0.00046474972100440937,0.0,6.921761150473948e-05
609,22.0,0.0011544693372798065,0.0,7.44387932914009e-05
610,6.0,0.0004023364428178411,0.0,0.00011354515617372609
611,26.0,0.0014481996237520889,0.0,-5.732532527455165e-05
612,12.0,0.0006706782771743747,0.0,0.00012238490078737176
613,17.0,0.000928088972415253,0.0,0.0001101464107086346
614,12.0,0.0007218077988397908,0.0,9.913176963777113e-05
615,28.0,0.0024052032222243724,0.0,0.00010219064055635348
616,43.0,0.002463385091687087,0.0,0.0001650834812988432
617,46.0,0.002262745796343779,0.0,9.840566429521473e-05
618,10.0,0.0006054440598859401,0.0,8.856509786569325e-05
619,4.0,0.00032017659077610006,0.0,0.0001237277768884602
620,35.0,0.0017288830667894217,0.0,0.00015989625214424995
621,21.0,0.0011287282677585608,0.0,4.7868846708229744e-05
622,32.0,0.0028100079867954264,0.0,0.00015952829256350007
623,10.0,0.001500739614982649,0.0,4.308196203740676e-05
624,11.0,0.0007725847030997102,0.0,0.0001113549991996142
625,21.0,0.0013498193717396134,0.0,0.00011941511292410409
626,11.0,0.0006361217729136115,0.0,0.00015272230025620487
627,9.0,0.0005060059557138175,0.0,0.0001052562351487578
628,16.0,0.0009291468245749002,0.0,3.877376583366607e-05
629,12.0,0.0006347113033200458,0.0,0.00014357546330715006
630,12.0,0.000640000564175125,0.0,0.00010527195631260917
631,8.0,0.0005553723904085928,0.0,0.00011180430930053134
632,6.0,0.0005356258165249983,0.0,0.00010027541300014542
633,6.0,0.00035861188638364183,0.0,0.00013745007023058438
634,6.0,0.0003691904080938002,0.0,0.0001006238783704782
635,6.0,0.00035931712116621384,0.0,9.024787170013088e-05
636,10.0,0.0005416203121910712,0.0,-8.813359851000702e-05
637,20.0,0.001013069763587282,0.0,9.981018065661373e-05
638,7.0,0.00039528409502054274,0.0,8.982916259095236e-05
639,29.0,0.0015719683279087349,0.0,0.00010862443928517221
640,16.0,0.0009206840072124578,0.0,0.00011171000901728629
641,14.0,0.0014083538586078248,0.0,7.970858807912392e-05
642,16.0,0.0008416977116780799,0.0,-7.42326103567776e-05
643,16.0,0.0009855656070953955,0.0,7.173772927121153e-05
644,20.0,0.0012602545544950772,0.0,0.0001099851968119726
645,19.0,0.0010314058679057325,0.0,0.00010410159408666213
646,9.0,0.000530689173075416,0.0,0.00015861929466347193
647,14.0,0.0007662375900565621,0.0,0.00011453559788724579
648,7.0,0.00043407200800515966,0.0,9.923896114206996e-05
649,12.0,0.0006276589555227474,0.0,0.00014275736519712474
650,6.0,0.00034274410378998255,0.0,8.931506502786297e-05
651,10.0,0.0005313944078295663,0.0,8.038355852507667e-05
652,21.0,0.0011336649112081432,0.0,5.141881206213828e-05
653,35.0,0.0020000458402478216,0.0,0.0001427242350762843
654,13.0,0.0010268218418332253,0.0,0.00011940474218192083
655,49.0,0.0030236941255736838,0.0,5.950700669339639e-05
656,8.0,0.000521873738279055,0.0,9.893007369269892e-05
657,39.0,0.0019200016925822183,0.0,-0.0005240351719689113
658,17.0,0.000971108294095302,0.0,0.00010546181400725448
659,25.0,0.001256375763205142,0.0,2.999175746640876e-06
660,5.0,0.00030289833864571847,0.0,9.491563260652903e-05
661,26.0,0.0013036264935522013,0.0,0.00012869272914839853
662,81.0,0.006299862302910242,0.0,0.00012912777198323058
663,18.0,0.0010190642592249333,0.0,0.00013865682864448145
664,12.0,0.0006403531815806218,0.0,4.627693085592445e-05
665,21.0,0.0010684306939481303,0.0,0.00011931267226074476
666,12.0,0.0006382374772613275,0.0,0.00011862554567011315
667,4.0,0.0002538845213280183,0.0,0.00010676299110310184
668,16.0,0.00088365918117006,0.0,0.0001247911457800333
669,15.0,0.0008744911290534674,0.0,0.00010738140503467028
670,6.0,0.0003512069211808466,0.0,0.00010062690567195126
671,8.0,0.0004502924079758941,0.0,9.056421510475615e-05
672,66.0,0.003290272872987998,1.0,0.9996196943348362
673,20.0,0.0014344475455345673,0.0,2.699258171976794e-06
674,36.0,0.0035025485422011116,0.0,0.0001656063981192917
675,9.0,0.0005366836687130672,0.0,5.861325567475074e-05
676,33.0,0.0016343816060668814,0.0,-0.0004162976855526205
677,15.0,0.0007768161117951422,0.0,0.00014904575830736253
678,15.0,0.000774347790070351,0.0,-5.159279274709647e-05
679,19.0,0.001016595937500142,0.0,4.164923777033201e-05
680,33.0,0.0017666131276143915,0.0,0.0001462865570819679
681,11.0,0.0008519236160111632,0.0,0.00012617580448499247
682,23.0,0.0014309213715932856,0.0,8.987584903481349e-05
683,10.0,0.001211945971959949,0.0,0.00011355822403649321
684,46.0,0.002880178847561865,0.0,2.1776251710018974e-05
685,16.0,0.0008381715377652199,0.0,3.7484313993298805e-05
686,5.0,0.00032405538209445695,0.0,0.00014938064671906473
687,16.0,0.0008307665725908464,0.0,0.00012006068999037348
688,27.0,0.0013688607108406359,0.0,3.3735882593968926e-05
689,10.0,0.0005751189642921872,0.0,-4.643351347238681e-05
690,19.0,0.0009982598331816916,0.0,2.8553783297795938e-05
691,7.0,0.00040550999935362597,0.0,0.00012889490154700716
692,5.0,0.0003025457212686433,0.0,0.00011600541139230644
693,10.0,0.0005412676947855743,0.0,0.00014414845372533826
694,8.0,0.00044888193838232837,0.0,0.00010440487025307579
695,30.0,0.0016248609365163702,0.0,0.0001562031941961099
696,8.0,0.0004922538774678742,0.0,9.212131727652457e-05
697,24.0,0.0014820508932587018,0.0,0.00012973360835280442
698,6.0,0.0003575540342239947,0.0,9.396438322776821e-05
699,10.0,0.0007873946335053006,0.0,9.089385528869613e-05
700,17.0,0.000928088972415253,0.0,7.583131448063814e-05
701,33.0,0.0017807178232089882,0.0,0.0001222946202050864
702,34.0,0.0017165414581086225,0.0,9.558232822957634e-05
703,7.0,0.00040057335590404364,0.0,8.180446975982652e-05
704,11.0,0.0005797029903646944,0.0,0.000128302578818594
705,22.0,0.001203483154569085,0.0,0.0001154723209367346
706,19.0,0.0009661716506172979,0.0,-1.352066137501551e-05
707,4.0,0.00025000573003808313,0.0,0.0001237293635752036
708,6.0,0.0003490912168331306,0.0,7.362402278384386e-05
709,30.0,0.003929215584975054,0.0,-1.2168595237513965e-05
710,7.0,0.0008984691116040722,0.0,6.626162050545948e-05
711,24.0,0.0013826127890865791,0.0,6.948055663750922e-05
712,16.0,0.0008427555638661488,0.0,0.00010184972773754776
713,14.0,0.0011460065198889424,0.0,0.00010392508884306113
714,18.0,0.0012260506675829674,0.0,0.0001241836042213884
715,7.0,0.0006117911729290881,0.0,-6.0497486786548205e-05
716,20.0,0.001488045388896353,0.0,0.00011915078058991619
717,18.0,0.0010649045200068485,0.0,0.00010633126237117585
718,10.0,0.0007002981380139772,0.0,0.0001405828747764989
719,27.0,0.003844234793831447,0.0,0.00013089598371867598
720,6.0,0.0003917579211076827,0.0,0.00010165930104504032
721,9.0,0.0005409150774084992,0.0,0.00011153061012787548
722,52.0,0.002593853526263956,0.0,0.00011780638534680838
723,16.0,0.0008688492507928913,0.0,9.149337094053629e-05
724,13.0,0.0006816094162900299,0.0,0.00010990978691444807
725,6.0,0.0003469755124854146,0.0,8.910714369480941e-05
726,18.0,0.0009436041376318371,0.0,0.0001249984319225659
727,7.0,0.0004569921383961173,0.0,0.00011398269159621933
728,36.0,0.0019009603534527741,0.0,5.576138925298801e-05
729,7.0,0.00039598932980311474,0.0,0.00010258442243659739
730,18.0,0.0010821827721656518,0.0,8.984719493186212e-05
731,17.0,0.0018388996927001244,0.0,-0.0004645089621205778
732,7.0,0.0007521328944619654,0.0,0.00011930582439397536
733,13.0,0.0007464910162013894,0.0,0.000114893812663652
734,4.0,0.0002697523038932559,0.0,9.886318984856905e-05
735,8.0,0.00044535576449789005,0.0,0.00011076235622655103
736,37.0,0.0018491255970332077,0.0,0.00010412711376909958
737,34.0,0.001703141997268176,0.0,5.133174512779524e-05
738,9.0,0.000487669851395367,0.0,0.00011389211763172087
739,4.0,0.0002757467995593288,0.0,0.00011580985590680995
740,11.0,0.0006354165381026178,0.0,9.371440239218961e-05
741,10.0,0.0005395046078433552,0.0,9.744595621785477e-05
742,10.0,0.0005359784339304952,0.0,9.275831024676328e-05
743,12.0,0.0006255432511750314,0.0,0.00011681906366992787
744,23.0,0.0014330370759410016,0.0,-4.521389335156563e-05
745,7.0,0.0005084742774386086,0.0,0.00011735926284879155
746,15.0,0.0018350209013817675,0.0,0.00010024623900173895
747,16.0,0.0009495986332694883,0.0,8.434296215297066e-05
748,6.0,0.0004122097297738492,0.0,9.022161510156505e-05
749,6.0,0.0004129149645564212,0.0,8.119945359140854e-05
750,17.0,0.0009862708419063893,0.0,0.00010407361117267274
751,9.0,0.0005585459469159559,0.0,7.307950823226768e-05
752,10.0,0.0005631299730168848,0.0,0.00015657005227031007
753,13.0,0.0006830198858551739,0.0,9.984467808409262e-05
754,28.0,0.0014827561280696955,0.0,5.479425398106398e-05
755,32.0,0.0016156928843429341,0.0,7.393930851161602e-05
756,24.0,0.001203483154569085,0.0,7.486734151602893e-05
757,14.0,0.0009072845463435897,0.0,7.558806062637365e-05
758,16.0,0.0010299953983405885,0.0,9.366625005540545e-05
759,9.0,0.000523989442626771,0.0,8.986021027568335e-05
760,4.0,0.00034062839944226653,0.0,0.00011410195514033986
761,4.0,0.0004277248949620116,0.0,6.802925456373628e-05
762,8.0,0.00047391777314942374,0.0,7.581723959742103e-05
763,14.0,0.0007394386683756693,0.0,0.00015659502644877984
764,14.0,0.0007260392075068012,0.0,0.00010269175962630586
765,7.0,0.00046545495578698137,0.0,0.00014093552380390186
766,6.0,0.000361785442891005,0.0,6.122632910736266e-05
767,4.0,0.00028279914735662715,0.0,9.242258366367528e-05
768,4.0,0.00024965311263258627,0.0,8.318032529730775e-05
769,16.0,0.0008297087204027775,0.0,7.486229276757698e-05
770,18.0,0.0009548878941245675,0.0,6.823551563767892e-05
771,9.0,0.0004908434079027302,0.0,6.445700621314512e-05
772,23.0,0.001169279267685397,0.0,8.049574790198346e-05
773,12.0,0.0006287168076823946,0.0,8.313624336663331e-05
774,17.0,0.0008727280420828265,0.0,9.853127292481652e-05
775,28.0,0.001816332179686242,0.0,-1.359994918035724e-05
776,6.0,0.0006241327816098874,0.0,7.482261902996998e-05
777,4.0,0.0007098188075644885,0.0,6.734035712697298e-05
778,6.0,0.0005109425991918215,0.0,6.060632141427568e-05
779,7.0,0.00040339429500590995,0.0,5.8011305591830606e-05
780,14.0,0.0007295653814196612,0.0,-0.00022309672824010477
781,10.0,0.0005387993730607832,0.0,6.385533334219208e-05
782,23.0,0.0013692133282461327,0.0,8.209797735832478e-05
783,21.0,0.0011001662591070271,0.0,7.38881796224923e-05
784,22.0,0.0011135657199474736,0.0,-0.00015663815790645962
785,40.0,0.002101247031419007,0.0,8.229565993336271e-05
786,30.0,0.0017101943450938961,0.0,9.666488854053251e-05
787,21.0,0.001219703554568241,0.0,7.244617311178512e-05
788,16.0,0.0019619631620741984,0.0,9.972672268695073e-05
789,8.0,0.0007799896683025054,0.0,0.00010102946673665647
790,49.0,0.0027373688043041966,0.0,6.510769611546484e-05
791,17.0,0.0009728713810375211,0.0,0.00010865630652894835
792,19.0,0.0009718135288494523,0.0,6.507361003457665e-05
793,22.0,0.0011096869286291167,0.0,0.00019283889645851172
794,6.0,0.00037342181678923225,0.0,0.00010769016832060944
795,11.0,0.0005945129207702848,0.0,9.692115148854849e-05
796,19.0,0.0010585574069921222,0.0,0.00011050835937418863
797,14.0,0.0007581273900996166,0.0,6.141196407391102e-05
798,32.0,0.0017853018492814954,0.0,0.00010395600075172167
799,16.0,0.0009883865462256836,0.0,0.0001087727696609928
800,9.0,0.0007866893987511503,0.0,0.00015093314162620104
801,19.0,0.0015416432322865603,0.0,0.00010690712875237166
802,14.0,0.0007401439031582413,0.0,9.62164158771345e-05
803,7.0,0.00039669456458568675,0.0,0.00010314709762238432
804,22.0,0.0011421277285990072,0.0,0.00017355500681266056
805,17.0,0.0008882432072709889,0.0,0.00013583982746358093
806,16.0,0.000897411259444425,0.0,0.00011209035903446009
807,11.0,0.0005923972164225688,0.0,6.676142088967091e-05
808,25.0,0.0013071526674650613,0.0,5.527076766651993e-05
809,25.0,0.001337830380464311,0.0,0.00012336163773490067
810,10.0,0.0005814660773353353,0.0,0.0001246941466523171
811,13.0,0.0006851355902028899,0.0,5.480064055056192e-05
812,14.0,0.0011442434329467233,0.0,0.00011939075084579044
813,17.0,0.0013974227194921696,0.0,0.00012130005331167377
814,10.0,0.0007598904770418358,0.0,0.00011952531979749024
815,11.0,0.0006227223120447434,0.0,4.9320576495505734e-05
816,14.0,0.0007309758510132269,0.0,0.00011557145736832325
817,10.0,0.0005462043382635784,0.0,0.00011321890649495206
818,7.0,0.0003938736254553987,0.0,0.00010783843063936734
819,11.0,0.0005885184251326336,0.0,0.00010189701584545685
820,5.0,0.0002979616951677144,0.0,9.70545875754306e-05
821,9.0,0.0004929591122504462,0.0,0.0001494797174151615
822,5.0,0.00030536666037050963,0.0,0.00011017991833687293
823,16.0,0.0009436041376034154,0.0,0.00013453174567364535
824,17.0,0.0008695544855470416,0.0,6.4468674704485e-05
825,16.0,0.001010248824456994,0.0,7.786501421261463e-05
826,10.0,0.0005440886339158624,0.0,7.007851279135316e-05
827,5.0,0.00030148786908057446,0.0,0.00010269537815311519
828,11.0,0.0005842870164656233,0.0,5.802180723403651e-05
829,8.0,0.000486259381830223,0.0,0.00012607304690141497
830,23.0,0.0013575769543194838,0.0,0.00012524999194996506
831,13.0,0.0013205521283055077,0.0,6.307066151221784e-05
832,26.0,0.0014771142497806977,0.0,5.2219626510632865e-05
833,12.0,0.0006960667293185452,0.0,5.6763595360996056e-05
834,9.0,0.0005176423296120447,0.0,0.00010657882707658676
835,25.0,0.001254965293639998,0.0,0.00012947016430610964
836,9.0,0.0004929591122504462,0.0,9.59209443689281e-05
837,12.0,0.0006269537207117537,0.0,-7.194275193541004e-05
838,12.0,0.0006643311641596483,0.0,0.00010302615976030648
839,11.0,0.0006382374772329058,0.0,0.00010625570624553859
840,14.0,0.0007461383988243142,0.0,8.766659413358185e-05
841,19.0,0.0009929705722981907,0.0,-6.474847674186904e-05
842,20.0,0.0010039017114422677,0.0,7.889993472022367e-05
843,13.0,0.0011118026329768327,0.0,9.242584033780367e-05
844,8.0,0.0006382374772329058,0.0,0.00011652314787549868
845,28.0,0.002470084822135732,0.0,9.563013562098473e-05
846,17.0,0.0008854222681407009,0.0,0.0001738136439526858
847,23.0,0.0011752737633230481,0.0,6.475635869262436e-05
848,10.0,0.0005384467556552863,0.0,-6.474926493694457e-05
849,8.0,0.0004471188514685309,0.0,0.00010487083308794882
850,10.0,0.0006043862077262929,0.0,8.97695331457432e-05
851,6.0,0.00035543832987627866,0.0,8.606712205888626e-05
852,10.0,0.0005864027207849176,0.0,6.475564931705637e-05
853,12.0,0.0006361217728851898,0.0,9.023921335533381e-05
854,15.0,0.0007884524856933695,0.0,9.348488264188445e-05
855,21.0,0.0010744251895573598,0.0,0.00016695358482969375
856,12.0,0.0007115818945067076,0.0,0.00010611693318622565
857,8.0,0.0004509976427584661,0.0,9.550523986760309e-05
858,10.0,0.0010694885461077774,0.0,8.792458816252334e-05
859,23.0,0.003239495968699657,0.0,9.219612620084151e-05
860,18.0,0.0009513617201832858,0.0,8.297651358075736e-05
861,7.0,0.00040268906022333795,0.0,0.00011510586686209051
862,5.0,0.00030360357339986876,0.0,7.467886222268163e-05
863,12.0,0.0006336534511319769,0.0,0.00010359528017588146
864,12.0,0.0006273063381172506,0.0,1.7991765209997225e-05
865,10.0,0.0005694770860316112,0.0,8.835775733676118e-05
866,6.0,0.0003445071907322017,0.0,0.00010805626448211046
867,11.0,0.0006177856685667393,0.0,7.952198160308507e-05
868,16.0,0.0012313399284664683,0.0,7.043788242303387e-05
869,21.0,0.0010663149895719926,0.0,0.0001709907477082867
870,4.0,0.00030995068647143853,0.0,7.156978344277656e-05
871,19.0,0.0009848603723412452,0.0,7.277219146782632e-05
872,14.0,0.000764474503114343,0.0,0.00010988538081594448
873,10.0,0.0008960007898508593,0.0,8.050089615992079e-05
874,12.0,0.0011840891980909873,0.0,8.700318619335108e-05
875,10.0,0.0006861934423909588,0.0,7.830286757401597e-05
876,8.0,0.0004548764340484013,0.0,6.339409418073049e-05
877,10.0,0.0005821713121179073,0.0,0.00015389167293745806
878,7.0,0.00039881026893340277,0.0,9.383989308365604e-05
879,8.0,0.0004481767036281781,0.0,7.747581669509314e-05
880,5.0,0.0003018404864860713,0.0,9.438374977915393e-05
881,12.0,0.0006350639207255426,0.0,7.189765305652836e-05
882,12.0,0.000727802294477442,0.0,8.445590377529044e-05
883,14.0,0.0007337967901150932,0.0,5.705468476265744e-05
884,4.0,0.00025000573003808313,0.0,0.00011784605715341722
885,20.0,0.00100883835489185,0.0,6.470788775087553e-05
886,63.0,0.0039330943762649895,0.0,-0.0029931270381541365
887,10.0,0.0013022160239870573,0.0,7.601031339776138e-05
888,13.0,0.0007383808162160221,0.0,0.00017755391909859131
889,12.0,0.0007531907466216126,0.0,6.840928205798525e-05
890,7.0,0.0004037469123829851,0.0,0.0001014592352655054
891,8.0,0.0004450031471208149,0.0,5.823709897578798e-05
892,12.0,0.0006357691555081146,0.0,0.00015364744043939728
893,24.0,0.0012725961631474547,0.0,7.999830208799656e-05
894,43.0,0.0022493463355033327,0.0,2.813756091847743e-05
895,15.0,0.0008208932856348383,0.0,-4.979945243188959e-06
896,10.0,0.0005458517208580815,0.0,5.241338907820917e-05
897,10.0,0.0005447938686984344,0.0,-7.585793758991825e-05
898,14.0,0.0007309758510132269,0.0,0.00010873732337542171
899,12.0,0.0007468436335784645,0.0,6.0685149660268966e-05
900,20.0,0.0012281663719306835,0.0,0.00010758028081143413
901,7.0,0.0004083309384554923,0.0,5.475784392938008e-05
902,13.0,0.0007232182684049349,0.0,0.00012994763704213751
903,7.0,0.00039528409502054274,0.0,0.00011695287333792375
904,28.0,0.0016862163625148696,0.0,6.632099813213288e-05
905,14.0,0.0007362651118398844,0.0,0.00010564598876205218
906,12.0,0.0006350639206971209,0.0,0.00015979852718873218
907,23.0,0.0012390975110463387,0.0,-4.481950718870085e-06
908,20.0,0.0010218851983552213,0.0,0.00010456227433059088
909,13.0,0.0006890143814928251,0.0,0.00018424369151311714
