episode,length,time,reward,delta
579,14.0,0.0007672954420741007,86.0,0.0
580,14.0,0.0012630754936253652,86.0,0.0
581,27.0,0.0015268333017957048,-26.0,0.0
582,14.0,0.0013801444670207275,86.0,0.0
583,14.0,0.001557511014652846,86.0,0.0
584,14.0,0.0010109540589837707,86.0,0.0
585,15.0,0.0010264692245982587,85.0,0.0
586,18.0,0.0010374003636570706,82.0,0.0
587,16.0,0.0009175104510177334,84.0,0.0
588,14.0,0.0011163866593051353,86.0,0.0
589,17.0,0.0009065793115041743,83.0,0.0
590,18.0,0.0009488933987995551,82.0,0.0
591,16.0,0.0008554497899240232,84.0,0.0
592,14.0,0.000750017190057406,86.0,0.0
593,14.0,0.0007443753115694562,86.0,0.0
594,20.0,0.003378074603006098,80.0,0.0
595,14.0,0.0009383148767483362,86.0,0.0
596,14.0,0.000783515842158522,86.0,0.0
597,15.0,0.0009319677637904533,85.0,0.0
598,18.0,0.0009725187637741328,82.0,0.0
599,14.0,0.0007715268511674367,86.0,0.0
600,14.0,0.00094571984209324,86.0,0.0
601,18.0,0.0012881113279945566,82.0,0.0
602,16.0,0.0008579181117056578,84.0,0.0
603,16.0,0.0008455765027974849,84.0,0.0
604,16.0,0.0008427555640082574,84.0,0.0
605,18.0,0.0010518576764297904,82.0,0.0
606,14.0,0.0007888051031841314,86.0,0.0
607,15.0,0.003423562246553047,85.0,0.0
608,16.0,0.0008642652246635407,84.0,0.0
609,18.0,0.0010458631804795004,82.0,0.0
610,14.0,0.0007584800073345832,86.0,0.0
611,14.0,0.0007496645725950657,86.0,0.0
612,16.0,0.000850513146360754,84.0,0.0
613,18.0,0.0010557364676060388,82.0,0.0
614,16.0,0.0009718135288494523,84.0,0.0
615,16.0,0.0008543919375370024,84.0,0.0
616,18.0,0.0009788658767320157,82.0,0.0
617,14.0,0.0007962100685290352,86.0,0.0
618,29.0,0.0015437589368048066,-127.0,0.0
619,28.0,0.0036661630115304433,-126.0,0.0
620,21.0,0.0011537641025824996,-20.0,0.0
621,18.0,0.0009570035986143921,82.0,0.0
622,12.0,0.0006558683467119408,88.0,0.0
623,19.0,0.0010151854680771066,-18.0,0.0
624,12.0,0.0009023479028655856,88.0,0.0
625,13.0,0.0008434607984781906,87.0,0.0
626,12.0,0.0006579840514859825,88.0,0.0
627,30.0,0.0028325754997240438,-128.0,0.0
628,12.0,0.0007073504862091795,88.0,0.0
629,16.0,0.004230703454140894,84.0,0.0
630,14.0,0.0009908548681778484,86.0,0.0
631,24.0,0.0021329825963221083,-23.0,0.0
632,23.0,0.0016809271014608385,-22.0,0.0
633,18.0,0.0016068774498307903,82.0,0.0
634,12.0,0.001163637389709038,88.0,0.0
635,16.0,0.0013321885021468916,84.0,0.0
636,12.0,0.0007373229641416401,88.0,0.0
637,14.0,0.0033907688293766114,86.0,0.0
638,12.0,0.0014002436587361444,88.0,0.0
639,23.0,0.0013226678324826935,-22.0,0.0
640,14.0,0.0007591852422592638,86.0,0.0
641,12.0,0.0007112292769306805,88.0,0.0
642,12.0,0.00094571984209324,88.0,0.0
643,12.0,0.0009651137984292291,88.0,0.0
644,24.0,0.001245797241153923,-23.0,0.0
645,16.0,0.0010874720333049481,84.0,0.0
646,41.0,0.002332916656996531,-238.0,0.0
647,12.0,0.0010017860072366602,88.0,0.0
648,24.0,0.00263722546515055,76.0,0.0
649,16.0,0.0008952955554377695,84.0,0.0
650,12.0,0.0006562209641742811,88.0,0.0
651,19.0,0.0009922653375724622,-18.0,0.0
652,12.0,0.0006664468683084124,88.0,0.0
653,23.0,0.001764497423209832,-22.0,0.0
654,12.0,0.0008205406684282934,88.0,0.0
655,12.0,0.0007383808160739136,88.0,0.0
656,25.0,0.0013402987024164759,-123.0,0.0
657,24.0,0.0018406627796139219,-122.0,0.0
658,12.0,0.003320597968468064,88.0,0.0
659,16.0,0.0015324751802836545,84.0,0.0
660,30.0,0.002313875318122882,-128.0,0.0
661,14.0,0.0009929705724971427,86.0,0.0
662,12.0,0.0007588326252516708,88.0,0.0
663,19.0,0.0010067226507999294,-18.0,0.0
664,23.0,0.0011978412762800872,-22.0,0.0
665,12.0,0.0006512843206110119,88.0,0.0
666,12.0,0.0006593945204258489,88.0,0.0
667,12.0,0.0006565735816366214,88.0,0.0
668,14.0,0.0007521328943767003,86.0,0.0
669,18.0,0.002167539100810245,-17.0,0.0
670,13.0,0.0007115818948477681,87.0,0.0
671,12.0,0.0007471962512681785,88.0,0.0
672,12.0,0.0006660942508460721,88.0,0.0
673,14.0,0.0007507224249820865,86.0,0.0
674,23.0,0.0014682988153253973,-22.0,0.0
675,28.0,0.001579373293225217,-27.0,0.0
676,15.0,0.0008141935550156632,85.0,0.0
677,14.0,0.0007842210766284552,86.0,0.0
678,14.0,0.0008050255032685527,86.0,0.0
679,12.0,0.0006819620339229004,88.0,0.0
680,19.0,0.0022461727789959696,81.0,0.0
681,16.0,0.0012161773806838028,84.0,0.0
682,12.0,0.0006667994862255,88.0,0.0
683,14.0,0.000808904294444801,86.0,0.0
684,12.0,0.0006516369380733522,88.0,0.0
685,33.0,0.002087494953229907,-131.0,0.0
686,20.0,0.0015247175974764104,80.0,0.0
687,12.0,0.0006597471383429365,88.0,0.0
688,12.0,0.0006823146509304934,88.0,0.0
689,16.0,0.0008501605288984138,84.0,0.0
690,12.0,0.0007080557206791127,88.0,0.0
691,12.0,0.0006643311639891181,88.0,0.0
692,14.0,0.0007613009465785581,86.0,0.0
693,14.0,0.0036601685160349007,86.0,0.0
694,13.0,0.0007112292769306805,87.0,0.0
695,12.0,0.0006555157292496006,88.0,0.0
696,12.0,0.0006960667292332801,88.0,0.0
697,14.0,0.0007521328943767003,86.0,0.0
698,12.0,0.000678435859754245,88.0,0.0
699,17.0,0.0013029212586843641,-16.0,0.0
700,12.0,0.0009672295027485234,88.0,0.0
701,16.0,0.0011163866593051353,84.0,0.0
702,18.0,0.0010419843897579995,82.0,0.0
703,14.0,0.0007630640334355121,86.0,0.0
704,14.0,0.0007510750424444268,86.0,0.0
705,12.0,0.0018843873363039165,88.0,0.0
706,12.0,0.0014891032410560001,88.0,0.0
707,12.0,0.0006667994857707527,88.0,0.0
708,12.0,0.0006530474079227133,88.0,0.0
709,12.0,0.0008268877813861764,88.0,0.0
710,14.0,0.0007687059119234618,86.0,0.0
711,19.0,0.0010070752678075223,-18.0,0.0
712,14.0,0.000750017190057406,86.0,0.0
713,12.0,0.0006488159988293773,88.0,0.0
714,13.0,0.0010585574068500136,87.0,0.0
715,15.0,0.0008089042939900537,-14.0,0.0
716,12.0,0.0006562209641742811,88.0,0.0
717,14.0,0.0007538959816884017,86.0,0.0
718,24.0,0.0012401553631207207,-23.0,0.0
719,14.0,0.0008360558335880341,86.0,0.0
720,14.0,0.003438019559780514,86.0,0.0
721,18.0,0.001003196476631274,82.0,0.0
722,14.0,0.0007898629555711523,86.0,0.0
723,18.0,0.0009506564856565092,-17.0,0.0
724,12.0,0.0006569261990989617,88.0,0.0
725,12.0,0.0006932457904440525,88.0,0.0
726,14.0,0.000888595824562799,86.0,0.0
727,14.0,0.0011946677200285194,86.0,0.0
728,12.0,0.0008272403988485166,88.0,0.0
729,32.0,0.0017585029277142894,-130.0,0.0
730,26.0,0.0017376985015289392,-25.0,0.0
731,12.0,0.003058955864617019,88.0,0.0
732,16.0,0.0010881772677748813,84.0,0.0
733,14.0,0.0008635599901936075,86.0,0.0
734,16.0,0.0009619402417229139,84.0,0.0
735,14.0,0.0008508657638230943,86.0,0.0
736,14.0,0.0010737199550021614,86.0,0.0
737,14.0,0.0008441660334028711,86.0,0.0
738,33.0,0.0016841006581671536,-131.0,0.0
739,14.0,0.000749664573049813,86.0,0.0
740,16.0,0.0008434607984781906,84.0,0.0
741,14.0,0.0007546012161583349,86.0,0.0
742,14.0,0.0008607390504948853,86.0,0.0
743,14.0,0.002010976979363477,86.0,0.0
744,15.0,0.0012637807285500458,85.0,0.0
745,12.0,0.0006981824335525744,88.0,0.0
746,12.0,0.0006868986774861696,88.0,0.0
747,12.0,0.0006579840514859825,88.0,0.0
748,12.0,0.0011837365809697076,88.0,0.0
749,12.0,0.0006787884772165853,88.0,0.0
750,12.0,0.0006541052598549868,88.0,0.0
751,12.0,0.0006900722337377374,88.0,0.0
752,28.0,0.0015881887279647344,-126.0,0.0
753,14.0,0.000769411146393395,86.0,0.0
754,12.0,0.0006569261990989617,88.0,0.0
755,14.0,0.0016615331451248494,86.0,0.0
756,16.0,0.002048001805178501,84.0,0.0
757,14.0,0.001679869249528565,86.0,0.0
758,12.0,0.0006950088773010066,88.0,0.0
759,15.0,0.0008543919379917497,-14.0,0.0
760,12.0,0.0008374663029826479,88.0,0.0
761,17.0,0.0011999569805993815,-16.0,0.0
762,22.0,0.001196430806430726,-21.0,0.0
763,12.0,0.0006759675379726104,88.0,0.0
764,14.0,0.0007613009465785581,86.0,0.0
765,16.0,0.0009048162246472202,84.0,0.0
766,14.0,0.0007972679204613087,86.0,0.0
767,14.0,0.0030120577516754565,86.0,0.0
768,12.0,0.0007309758511837572,88.0,0.0
769,12.0,0.0006639785469815251,88.0,0.0
770,12.0,0.0006555157292496006,88.0,0.0
771,14.0,0.0007581273898722429,86.0,0.0
772,14.0,0.0007588326252516708,86.0,0.0
773,18.0,0.0010423370067655924,82.0,0.0
774,14.0,0.0010761882763290487,86.0,0.0
775,14.0,0.0007888051031841314,86.0,0.0
776,12.0,0.0007468436333510908,88.0,0.0
777,16.0,0.0008547445549993427,84.0,0.0
778,14.0,0.0007464910163434979,86.0,0.0
779,30.0,0.0017056103192771843,-29.0,0.0
780,12.0,0.0025391978306288365,88.0,0.0
781,12.0,0.0007489593381251325,88.0,0.0
782,12.0,0.0006615102247451432,88.0,0.0
783,23.0,0.0012017200674563355,-22.0,0.0
784,12.0,0.0006523421725432854,88.0,0.0
785,12.0,0.0006477581468971039,88.0,0.0
786,12.0,0.0006505790861410787,88.0,0.0
787,12.0,0.0008854222678564838,88.0,0.0
788,14.0,0.0007866893988648371,86.0,0.0
789,17.0,0.0009041109897225397,83.0,0.0
790,12.0,0.0006516369380733522,88.0,0.0
791,12.0,0.0007013559902588895,88.0,0.0
792,14.0,0.0007655323552171467,86.0,0.0
793,14.0,0.0009365517898913822,86.0,0.0
794,12.0,0.0011319018240101286,88.0,0.0
795,12.0,0.0026746029084279144,88.0,0.0
796,14.0,0.0008342927462763328,86.0,0.0
797,12.0,0.0006897196162753971,88.0,0.0
798,12.0,0.0007126397467800416,88.0,0.0
799,23.0,0.0012158247632214625,-22.0,0.0
800,14.0,0.0007510750424444268,86.0,0.0
801,12.0,0.0010832406242116122,88.0,0.0
802,14.0,0.0007722320856373699,86.0,0.0
803,13.0,0.000733796790427732,87.0,0.0
804,15.0,0.000807141207587847,85.0,0.0
805,27.0,0.0013938965457782615,-125.0,0.0
806,12.0,0.0007824579902262485,88.0,0.0
807,18.0,0.0029644544038092135,-17.0,0.0
808,16.0,0.0011460065197752556,84.0,0.0
809,13.0,0.0007542485986959946,-12.0,0.0
810,20.0,0.0010518576764297904,-19.0,0.0
811,14.0,0.0007736425550319836,86.0,0.0
812,14.0,0.0007792844335199334,86.0,0.0
813,21.0,0.0015719683278803132,-20.0,0.0
814,13.0,0.0007373229641416401,87.0,0.0
815,12.0,0.0006611576072828029,88.0,0.0
816,17.0,0.0009122211895373766,-16.0,0.0
817,14.0,0.0007556590685453557,86.0,0.0
818,12.0,0.0006512843206110119,88.0,0.0
819,12.0,0.0006713835118716815,88.0,0.0
820,12.0,0.0009266785027648439,88.0,0.0
821,18.0,0.0028110658390687604,-17.0,0.0
822,12.0,0.0006671521036878403,88.0,0.0
823,12.0,0.000652694790460373,88.0,0.0
824,13.0,0.0007951522161420144,87.0,0.0
825,14.0,0.0007514276594520197,86.0,0.0
826,14.0,0.0007454331639564771,86.0,0.0
827,15.0,0.000791626041973359,85.0,0.0
828,14.0,0.001289874415306258,86.0,0.0
829,12.0,0.0007041769295028644,88.0,0.0
830,22.0,0.0011579955112210882,-21.0,0.0
831,12.0,0.0007115818943930208,88.0,0.0
832,35.0,0.002014855770539725,-232.0,0.0
833,12.0,0.001772255006017076,88.0,0.0
834,16.0,0.0011068659896409372,84.0,0.0
835,16.0,0.00085474455545409,84.0,0.0
836,16.0,0.0008508657638230943,84.0,0.0
837,14.0,0.0008709649550837639,86.0,0.0
838,26.0,0.0013674502411049616,-124.0,0.0
839,12.0,0.0007433174600919301,88.0,0.0
840,12.0,0.001079714450497704,88.0,0.0
841,28.0,0.0016238030843851448,-126.0,0.0
842,14.0,0.0008487500595038,86.0,0.0
843,15.0,0.0008970586422947235,85.0,0.0
844,15.0,0.0008494552939737332,-14.0,0.0
845,12.0,0.0008092569119071413,88.0,0.0
846,14.0,0.002838922613136674,86.0,0.0
847,16.0,0.0008688492507644696,84.0,0.0
848,12.0,0.0006664468687631597,88.0,0.0
849,12.0,0.0009686399721431371,88.0,0.0
850,12.0,0.0013561664850385569,88.0,0.0
851,24.0,0.0017472191711931373,-23.0,0.0
852,14.0,0.0007997362422429433,86.0,0.0
853,14.0,0.0008438134159405308,86.0,0.0
854,12.0,0.0006879565294184431,88.0,0.0
855,14.0,0.0007507224249820865,86.0,0.0
856,12.0,0.0006534000253850536,88.0,0.0
857,14.0,0.0007940943637549935,86.0,0.0
858,14.0,0.003127716255676205,86.0,0.0
859,12.0,0.0006727939812662953,88.0,0.0
860,15.0,0.0008572128767809772,85.0,0.0
861,12.0,0.0006572788161065546,88.0,0.0
862,12.0,0.0006537526423926465,88.0,0.0
863,14.0,0.0007482541032004519,86.0,0.0
864,12.0,0.0006502264682239911,88.0,0.0
865,12.0,0.0006551631117872603,88.0,0.0
866,14.0,0.0011185023636244296,86.0,0.0
867,12.0,0.0007479014857381117,88.0,0.0
868,13.0,0.0007708216157880088,87.0,0.0
869,12.0,0.0006939510249139857,88.0,0.0
870,23.0,0.0012316925458435435,-22.0,0.0
871,16.0,0.0037864055416321207,84.0,0.0
872,18.0,0.001109686928884912,82.0,0.0
873,12.0,0.0018829768669093028,88.0,0.0
874,12.0,0.000668915190090047,88.0,0.0
875,26.0,0.0013706237978112767,-124.0,0.0
876,14.0,0.0009407831985299708,86.0,0.0
877,18.0,0.0009883865463962138,82.0,0.0
878,12.0,0.0006541052598549868,88.0,0.0
879,18.0,0.0009665242682785902,82.0,0.0
880,14.0,0.0007510750424444268,86.0,0.0
881,18.0,0.0009407831985299708,-17.0,0.0
882,20.0,0.0038033311766412226,-19.0,0.0
883,18.0,0.0009598245374036196,-17.0,0.0
884,14.0,0.00075178027691436,86.0,0.0
885,14.0,0.0007475488682757714,86.0,0.0
886,14.0,0.0007521328943767003,86.0,0.0
887,14.0,0.0007471962512681785,86.0,0.0
888,12.0,0.0008960007899077027,88.0,0.0
889,12.0,0.0008085516769824608,88.0,0.0
890,13.0,0.0007828106076885888,87.0,0.0
891,12.0,0.0007990310073182627,88.0,0.0
892,14.0,0.000876254215654626,86.0,0.0
893,16.0,0.0008596811985626118,84.0,0.0
894,12.0,0.0006685625726277067,88.0,0.0
895,14.0,0.0016855111275617674,86.0,0.0
896,14.0,0.0012479129459279648,86.0,0.0
897,12.0,0.0006819620334681531,88.0,0.0
898,14.0,0.0009189209204123472,86.0,0.0
899,12.0,0.0006671521032330929,88.0,0.0
900,27.0,0.0013871968153580383,-224.0,0.0
901,12.0,0.0006939510249139857,88.0,0.0
902,17.0,0.0012553179112728685,83.0,0.0
903,16.0,0.0008579181117056578,84.0,0.0
904,14.0,0.0007514276594520197,86.0,0.0
905,14.0,0.000743670077099523,86.0,0.0
906,12.0,0.0006428215033338347,88.0,0.0
907,22.0,0.0011851470503643213,-21.0,0.0
908,14.0,0.001707373405679391,86.0,0.0
909,14.0,0.0018064588925881253,86.0,0.0
910,25.0,0.001297984615121095,-123.0,0.0
911,22.0,0.0011474169896246167,-21.0,0.0
912,14.0,0.0007482541032004519,86.0,0.0
913,14.0,0.0007507224245273392,86.0,0.0
914,14.0,0.0013857863455086772,86.0,0.0
915,14.0,0.0008420503290835768,86.0,0.0
916,16.0,0.0009037583722601994,84.0,0.0
917,12.0,0.0006978298165449814,88.0,0.0
918,12.0,0.0007263918246280809,88.0,0.0
919,12.0,0.0006879565294184431,88.0,0.0
920,12.0,0.0006555157292496006,88.0,0.0
921,14.0,0.0009069319289665145,86.0,0.0
922,12.0,0.0012736540152218367,88.0,0.0
923,14.0,0.0007704689987804159,86.0,0.0
924,12.0,0.0006974771990826412,88.0,0.0
925,14.0,0.0007690585293858021,86.0,0.0
926,12.0,0.0006791410946789256,88.0,0.0
927,12.0,0.0007422596077049093,88.0,0.0
928,12.0,0.0006840777382421948,88.0,0.0
929,12.0,0.0007461383984264103,88.0,0.0
930,14.0,0.0010828880067492719,86.0,0.0
931,12.0,0.0007475488682757714,88.0,0.0
932,22.0,0.0011964308068854734,-21.0,0.0
933,12.0,0.0006530474079227133,88.0,0.0
934,14.0,0.0007510750424444268,86.0,0.0
935,14.0,0.002620652448058536,86.0,0.0
936,14.0,0.001124144241657632,86.0,0.0
937,14.0,0.0008127830856210494,86.0,0.0
938,16.0,0.0008861275032359117,84.0,0.0
939,23.0,0.0012108881196581933,-22.0,0.0
940,16.0,0.0010173011719416536,84.0,0.0
941,12.0,0.0006809041815358796,88.0,0.0
942,23.0,0.0020247290576662635,-22.0,0.0
943,17.0,0.0016661171712257783,-16.0,0.0
944,12.0,0.0007249813552334672,88.0,0.0
945,14.0,0.0007933891292850603,86.0,0.0
946,12.0,0.003310724681796273,88.0,0.0
947,12.0,0.0007077031032167724,88.0,0.0
948,14.0,0.000756011686007696,86.0,0.0
949,14.0,0.0007489593381251325,86.0,0.0
950,16.0,0.0008491026769661403,84.0,0.0
951,22.0,0.001143538197993621,-21.0,0.0
952,12.0,0.0008928272332013876,88.0,0.0
953,12.0,0.0006752623030479299,88.0,0.0
954,12.0,0.0006541052598549868,88.0,0.0
955,19.0,0.0009979072156056645,-18.0,0.0
956,27.0,0.0013864915804333577,-125.0,0.0
957,14.0,0.0007648271202924661,86.0,0.0
958,12.0,0.0006911300856700109,88.0,0.0
959,20.0,0.0028819419344472408,-19.0,0.0
960,12.0,0.0008600338160249521,88.0,0.0
961,17.0,0.000907989780898788,83.0,0.0
962,14.0,0.0007521328943767003,86.0,0.0
963,14.0,0.0007496645725950657,86.0,0.0
964,12.0,0.0006562209641742811,88.0,0.0
965,29.0,0.0015247175979311578,-127.0,0.0
966,12.0,0.0010409265373709786,88.0,0.0
967,16.0,0.0009774554068826546,84.0,0.0
968,12.0,0.0007620061815032386,88.0,0.0
969,12.0,0.0006583366684935754,88.0,0.0
970,14.0,0.0008392293898396019,86.0,0.0
971,14.0,0.001229224224061909,86.0,0.0
972,12.0,0.003131242429390113,88.0,0.0
973,14.0,0.0007718794681750296,86.0,0.0
974,14.0,0.00109240867641347,86.0,0.0
975,14.0,0.0009675821202108636,86.0,0.0
976,12.0,0.0006823146509304934,88.0,0.0
977,33.0,0.0018336104317313584,-131.0,0.0
978,19.0,0.0010426896242279327,-18.0,0.0
979,24.0,0.001244739389676397,-23.0,0.0
980,16.0,0.0008452238857898919,84.0,0.0
981,13.0,0.000919978772799368,87.0,0.0
982,12.0,0.0010744251894720946,88.0,0.0
983,13.0,0.0023688836308792816,87.0,0.0
984,18.0,0.0015084971973919892,82.0,0.0
985,12.0,0.0009231523290509358,88.0,0.0
986,14.0,0.0010557364680607861,86.0,0.0
987,24.0,0.0017570924583196756,-23.0,0.0
988,14.0,0.001268717372113315,86.0,0.0
989,20.0,0.001535296119072882,80.0,0.0
990,14.0,0.0010522102938921307,86.0,0.0
991,12.0,0.001009543589589157,88.0,0.0
992,12.0,0.002591032587133668,88.0,0.0
993,12.0,0.0007584800073345832,88.0,0.0
994,24.0,0.001370976415273617,-23.0,0.0
995,14.0,0.0008409924771513033,86.0,0.0
996,30.0,0.002118172666087048,-128.0,0.0
997,12.0,0.000711934511855361,88.0,0.0
998,34.0,0.001845952040184784,-231.0,0.0
999,19.0,0.0009993176854550256,-18.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
