episode,length,time,reward,delta
578,12.0,0.0006530474079227133,88.0,0.0
579,12.0,0.0008282982507807901,88.0,0.0
580,12.0,0.0014238690241654695,88.0,0.0
581,12.0,0.0019594948403209855,88.0,0.0
582,12.0,0.0008797803898232814,88.0,0.0
583,12.0,0.0006685625726277067,88.0,0.0
584,12.0,0.0006586892859559157,88.0,0.0
585,12.0,0.00066080499027521,88.0,0.0
586,12.0,0.0006759675379726104,88.0,0.0
587,12.0,0.0006576314335688949,88.0,0.0
588,13.0,0.000708408338141453,87.0,0.0
589,12.0,0.0006534000249303062,88.0,0.0
590,12.0,0.0007175763898885634,88.0,0.0
591,14.0,0.0008808382422103023,86.0,0.0
592,12.0,0.0006935984074516455,88.0,0.0
593,12.0,0.0006579840510312351,88.0,0.0
594,12.0,0.0007020612247288227,88.0,0.0
595,12.0,0.0011826787285826867,88.0,0.0
596,12.0,0.0021132360229785263,88.0,0.0
597,14.0,0.0008177197291843186,86.0,0.0
598,12.0,0.000983802520295285,88.0,0.0
599,12.0,0.0006921879380570317,88.0,0.0
600,14.0,0.000777521346208232,86.0,0.0
601,12.0,0.0006618628426622308,88.0,0.0
602,14.0,0.0007711742337050964,86.0,0.0
603,19.0,0.0010010807723119797,-18.0,0.0
604,12.0,0.0006548104947796674,88.0,0.0
605,12.0,0.0006660942513008195,88.0,0.0
606,12.0,0.0006798463296036061,88.0,0.0
607,14.0,0.0007930365118227201,86.0,0.0
608,26.0,0.0021904592313148896,-25.0,0.0
609,14.0,0.002387219735282997,86.0,0.0
610,12.0,0.0007235708858388534,88.0,0.0
611,12.0,0.0006710308948640886,88.0,0.0
612,12.0,0.0006562209641742811,88.0,0.0
613,12.0,0.000650931703603419,88.0,0.0
614,12.0,0.0006558683467119408,88.0,0.0
615,12.0,0.0006488159988293773,88.0,0.0
616,20.0,0.0010391634505140246,-19.0,0.0
617,12.0,0.0006523421729980328,88.0,0.0
618,14.0,0.0007496645725950657,86.0,0.0
619,12.0,0.0006502264682239911,88.0,0.0
620,12.0,0.0006600997553505294,88.0,0.0
621,14.0,0.0007461383984264103,86.0,0.0
622,12.0,0.0006470529119724233,88.0,0.0
623,12.0,0.0009852129896898987,88.0,0.0
624,12.0,0.0032271543600472796,88.0,0.0
625,12.0,0.0007098188075360667,88.0,0.0
626,14.0,0.0007750530248813448,86.0,0.0
627,12.0,0.0006643311644438654,88.0,0.0
628,12.0,0.0007306232332666696,88.0,0.0
629,13.0,0.0007133449812499748,87.0,0.0
630,12.0,0.0006505790856863314,88.0,0.0
631,12.0,0.0006505790861410787,88.0,0.0
632,12.0,0.000676672772897291,88.0,0.0
633,12.0,0.0007182816252679913,88.0,0.0
634,14.0,0.0008039676508815319,86.0,0.0
635,14.0,0.0007598904771839443,86.0,0.0
636,12.0,0.0007232182683765132,88.0,0.0
637,12.0,0.0007144028336369956,88.0,0.0
638,12.0,0.0008191301990336797,88.0,0.0
639,24.0,0.0035787138986052014,-23.0,0.0
640,12.0,0.0006667994857707527,88.0,0.0
641,12.0,0.0007616535640408983,88.0,0.0
642,12.0,0.0006593945204258489,88.0,0.0
643,12.0,0.0006548104947796674,88.0,0.0
644,27.0,0.001385081111038744,-125.0,0.0
645,14.0,0.0007630640334355121,86.0,0.0
646,14.0,0.0007549538336206751,86.0,0.0
647,12.0,0.0006474055294347636,88.0,0.0
648,14.0,0.0007464910158887506,86.0,0.0
649,14.0,0.0007450805464941368,86.0,0.0
650,12.0,0.001062083581018669,88.0,0.0
651,12.0,0.003452124255545641,88.0,0.0
652,12.0,0.0009767501724127214,88.0,0.0
653,12.0,0.0006583366684935754,88.0,0.0
654,14.0,0.000785278929015476,86.0,0.0
655,14.0,0.0007598904771839443,86.0,0.0
656,12.0,0.0006597471378881892,88.0,0.0
657,13.0,0.0011403646417420532,87.0,0.0
658,31.0,0.0016908003885873768,-129.0,0.0
659,12.0,0.0006671521032330929,88.0,0.0
660,12.0,0.000678435859754245,88.0,0.0
661,12.0,0.0006664468683084124,88.0,0.0
662,14.0,0.0009679347376732039,86.0,0.0
663,12.0,0.0011981938937424275,88.0,0.0
664,12.0,0.00246973220464497,88.0,0.0
665,12.0,0.0006914827031323512,88.0,0.0
666,14.0,0.0007651797382095538,86.0,0.0
667,14.0,0.0007750530248813448,86.0,0.0
668,12.0,0.0006720887467963621,88.0,0.0
669,14.0,0.0008205406684282934,86.0,0.0
670,12.0,0.0007295653813343961,88.0,0.0
671,12.0,0.0006978298165449814,88.0,0.0
672,12.0,0.0006897196162753971,88.0,0.0
673,12.0,0.0007098188075360667,88.0,0.0
674,12.0,0.0006830198858551739,88.0,0.0
675,14.0,0.0008656756940581545,86.0,0.0
676,12.0,0.0009287942070841382,88.0,0.0
677,12.0,0.0008078464420577802,88.0,0.0
678,12.0,0.0017359354146719852,88.0,0.0
679,12.0,0.0011950203370361123,88.0,0.0
680,24.0,0.0014880453891237266,-23.0,0.0
681,12.0,0.0006650363989137986,88.0,0.0
682,12.0,0.000668562573082454,88.0,0.0
683,14.0,0.0007574221554023097,86.0,0.0
684,12.0,0.0006502264686787385,88.0,0.0
685,12.0,0.0006597471383429365,88.0,0.0
686,25.0,0.001685863745478855,-123.0,0.0
687,12.0,0.00066080499027521,88.0,0.0
688,14.0,0.0008332348943440593,86.0,0.0
689,12.0,0.0006763201554349507,88.0,0.0
690,12.0,0.0006498738512163982,88.0,0.0
691,12.0,0.0011484748420116375,88.0,0.0
692,12.0,0.0027021070650334877,88.0,0.0
693,12.0,0.000676672772897291,88.0,0.0
694,14.0,0.0007648271207472135,86.0,0.0
695,12.0,0.0006534000249303062,88.0,0.0
696,12.0,0.0006801989466111991,88.0,0.0
697,12.0,0.0006615102251998906,88.0,0.0
698,12.0,0.0006643311639891181,88.0,0.0
699,13.0,0.0007729373201073031,87.0,0.0
700,13.0,0.0007136975987123151,87.0,0.0
701,14.0,0.00075178027691436,86.0,0.0
702,16.0,0.0008935324681260681,84.0,0.0
703,12.0,0.0008864801202435046,88.0,0.0
704,14.0,0.000765884972679487,86.0,0.0
705,12.0,0.0011255547110522457,88.0,0.0
706,12.0,0.001245797241153923,88.0,0.0
707,12.0,0.0024796054917715082,88.0,0.0
708,22.0,0.001149885310951504,-21.0,0.0
709,12.0,0.0006590419029635086,88.0,0.0
710,12.0,0.0006650363989137986,88.0,0.0
711,12.0,0.0006615102247451432,88.0,0.0
712,12.0,0.0006738518336533161,88.0,0.0
713,22.0,0.0011689266502799,-21.0,0.0
714,12.0,0.0007193394772002648,88.0,0.0
715,12.0,0.0007218077989818994,88.0,0.0
716,12.0,0.0007479014857381117,88.0,0.0
717,12.0,0.0006565735816366214,88.0,0.0
718,12.0,0.0010994610242960334,88.0,0.0
719,12.0,0.000943956755236286,88.0,0.0
720,26.0,0.0031382947772726766,-124.0,0.0
721,12.0,0.0006717361293340218,88.0,0.0
722,12.0,0.0007345020248976653,88.0,0.0
723,14.0,0.0012831746848860348,86.0,0.0
724,12.0,0.0006731465987286356,88.0,0.0
725,12.0,0.0006770253899048839,88.0,0.0
726,12.0,0.0006611576077375503,88.0,0.0
727,12.0,0.0007136975987123151,88.0,0.0
728,14.0,0.0009615876242605736,86.0,0.0
729,14.0,0.000789510338108812,86.0,0.0
730,14.0,0.0007581273898722429,86.0,0.0
731,12.0,0.0006583366684935754,88.0,0.0
732,14.0,0.001009190972581564,86.0,0.0
733,12.0,0.0009883865463962138,88.0,0.0
734,12.0,0.0013843758761140634,88.0,0.0
735,12.0,0.0019468006139504723,88.0,0.0
736,13.0,0.0008469869721920986,87.0,0.0
737,12.0,0.0006717361293340218,88.0,0.0
738,12.0,0.0006699730420223204,88.0,0.0
739,12.0,0.0007024138426459103,88.0,0.0
740,12.0,0.0007337967899729847,88.0,0.0
741,12.0,0.0007108766594683402,88.0,0.0
742,12.0,0.0006953614943085995,88.0,0.0
743,12.0,0.0006685625726277067,88.0,0.0
744,12.0,0.0006960667292332801,88.0,0.0
745,12.0,0.0007196920946626051,88.0,0.0
746,12.0,0.0010215325810349896,88.0,0.0
747,16.0,0.001857941032085364,84.0,0.0
748,12.0,0.0009629980941099348,88.0,0.0
749,14.0,0.0007690585289310548,86.0,0.0
750,12.0,0.0006629206945945043,88.0,0.0
751,14.0,0.0007531907467637211,86.0,0.0
752,12.0,0.0006551631122420076,88.0,0.0
753,12.0,0.0007041769295028644,88.0,0.0
754,22.0,0.00134206178927343,-21.0,0.0
755,12.0,0.0007094661905284738,88.0,0.0
756,12.0,0.0006636259295191849,88.0,0.0
757,14.0,0.0008304139555548318,86.0,0.0
758,14.0,0.0010049595639429754,86.0,0.0
759,12.0,0.0006657416338384792,88.0,0.0
760,22.0,0.0015144916928875318,-21.0,0.0
761,14.0,0.0023858092658883834,86.0,0.0
762,14.0,0.0010913508244811965,86.0,0.0
763,12.0,0.0006544578773173271,88.0,0.0
764,27.0,0.0013819075543324288,-26.0,0.0
765,14.0,0.000741906990242569,86.0,0.0
766,15.0,0.0007930365118227201,85.0,0.0
767,12.0,0.0006474055289800162,88.0,0.0
768,15.0,0.0008445186508652114,-14.0,0.0
769,14.0,0.000821245903352974,86.0,0.0
770,12.0,0.0006541052598549868,88.0,0.0
771,14.0,0.0007493119551327254,86.0,0.0
772,12.0,0.0006537526423926465,88.0,0.0
773,12.0,0.0009506564852017618,88.0,0.0
774,12.0,0.0007940943637549935,88.0,0.0
775,14.0,0.0024866578391993244,86.0,0.0
776,12.0,0.0007803422859069542,88.0,0.0
777,12.0,0.0008148987899403437,88.0,0.0
778,12.0,0.0006734992161909759,88.0,0.0
779,12.0,0.0006798463291488588,88.0,0.0
780,12.0,0.0006678573381577735,88.0,0.0
781,12.0,0.0007126397467800416,88.0,0.0
782,12.0,0.0006597471383429365,88.0,0.0
783,16.0,0.0008512183812854346,84.0,0.0
784,12.0,0.0006534000249303062,88.0,0.0
785,12.0,0.000668562573082454,88.0,0.0
786,14.0,0.0007584800077893306,86.0,0.0
787,12.0,0.0006523421729980328,88.0,0.0
788,12.0,0.0006502264686787385,88.0,0.0
789,12.0,0.000898116494226997,88.0,0.0
790,13.0,0.0017299409191764425,87.0,0.0
791,12.0,0.002009566509968863,88.0,0.0
792,12.0,0.0006794937116865185,88.0,0.0
793,12.0,0.000652694790460373,88.0,0.0
794,12.0,0.0006685625726277067,88.0,0.0
795,12.0,0.0006512843210657593,88.0,0.0
796,16.0,0.0008706123376214236,84.0,0.0
797,12.0,0.0006523421725432854,88.0,0.0
798,14.0,0.0007514276599067671,86.0,0.0
799,12.0,0.0009376096418236557,88.0,0.0
800,12.0,0.0007069978682920919,88.0,0.0
801,12.0,0.0006583366684935754,88.0,0.0
802,12.0,0.0006537526423926465,88.0,0.0
803,12.0,0.0006488159988293773,88.0,0.0
804,12.0,0.0010398686854387051,88.0,0.0
805,12.0,0.001358634806365444,88.0,0.0
806,12.0,0.0012574336155921628,88.0,0.0
807,20.0,0.001167163563422946,-19.0,0.0
808,12.0,0.0010790092155730235,88.0,0.0
809,12.0,0.001256375763205142,88.0,0.0
810,12.0,0.0013681554764843895,88.0,0.0
811,14.0,0.0018071641275128059,86.0,0.0
812,12.0,0.0019958144316660764,88.0,0.0
813,12.0,0.003552972828856582,88.0,0.0
814,12.0,0.0016625909970571229,88.0,0.0
815,12.0,0.0008103147638394148,88.0,0.0
816,12.0,0.000718281624813244,88.0,0.0
817,12.0,0.000656573581181874,88.0,0.0
818,12.0,0.0011516483982632053,88.0,0.0
819,12.0,0.0006851355901744682,88.0,0.0
820,12.0,0.0006992402859395952,88.0,0.0
821,12.0,0.000682667268847581,88.0,0.0
822,12.0,0.0006505790861410787,88.0,0.0
823,12.0,0.0006488159988293773,88.0,0.0
824,12.0,0.0007144028336369956,88.0,0.0
825,24.0,0.0040469897935508925,-23.0,0.0
826,12.0,0.0008117252332340286,88.0,0.0
827,12.0,0.0006830198858551739,88.0,0.0
828,18.0,0.00100143338977432,-17.0,0.0
829,12.0,0.000656573581181874,88.0,0.0
830,12.0,0.0006516369380733522,88.0,0.0
831,12.0,0.0006671521032330929,88.0,0.0
832,12.0,0.0006819620334681531,88.0,0.0
833,13.0,0.0007281549119397823,87.0,0.0
834,12.0,0.0007069978682920919,88.0,0.0
835,12.0,0.0007158133030316094,88.0,0.0
836,12.0,0.0007017086077212298,88.0,0.0
837,14.0,0.0008039676508815319,86.0,0.0
838,12.0,0.0006558683471666882,88.0,0.0
839,12.0,0.000781752755301568,88.0,0.0
840,14.0,0.00249053663083032,86.0,0.0
841,12.0,0.0008124304686134565,88.0,0.0
842,12.0,0.0007112292773854278,88.0,0.0
843,14.0,0.0008550971724616829,86.0,0.0
844,15.0,0.0008247720766121347,-14.0,0.0
845,13.0,0.0007017086077212298,87.0,0.0
846,12.0,0.0006558683467119408,88.0,0.0
847,12.0,0.0006576314335688949,88.0,0.0
848,12.0,0.0006551631117872603,88.0,0.0
849,14.0,0.0007475488682757714,86.0,0.0
850,14.0,0.0007761108768136182,86.0,0.0
851,16.0,0.0008466343551845057,84.0,0.0
852,12.0,0.0007136975987123151,88.0,0.0
853,12.0,0.001155879806901794,88.0,0.0
854,12.0,0.001299395084970456,88.0,0.0
855,12.0,0.0016199242932088964,88.0,0.0
856,12.0,0.000702413842191163,88.0,0.0
857,12.0,0.0006593945204258489,88.0,0.0
858,12.0,0.0006534000249303062,88.0,0.0
859,12.0,0.0006537526423926465,88.0,0.0
860,12.0,0.0006615102247451432,88.0,0.0
861,12.0,0.0006999455204095284,88.0,0.0
862,14.0,0.0009192735374199401,86.0,0.0
863,12.0,0.000659041903418256,88.0,0.0
864,12.0,0.0008131357030833897,88.0,0.0
865,12.0,0.0006879565294184431,88.0,0.0
866,12.0,0.0006481107643594441,88.0,0.0
867,14.0,0.0007468436333510908,86.0,0.0
868,14.0,0.0009661716508162499,86.0,0.0
869,12.0,0.0009845077547652181,88.0,0.0
870,12.0,0.0021548448748944793,88.0,0.0
871,12.0,0.0007323863205783709,88.0,0.0
872,12.0,0.0006562209641742811,88.0,0.0
873,14.0,0.0007496645725950657,86.0,0.0
874,12.0,0.0006921879380570317,88.0,0.0
875,12.0,0.0006551631117872603,88.0,0.0
876,12.0,0.0006470529119724233,88.0,0.0
877,12.0,0.0006488159988293773,88.0,0.0
878,12.0,0.0006745570685779967,88.0,0.0
879,12.0,0.0006534000249303062,88.0,0.0
880,12.0,0.0006519895555356925,88.0,0.0
881,12.0,0.0006622154601245711,88.0,0.0
882,12.0,0.0006749096855855896,88.0,0.0
883,12.0,0.0006773780078219716,88.0,0.0
884,12.0,0.0012556705282804614,88.0,0.0
885,12.0,0.0027493577954373905,88.0,0.0
886,12.0,0.001235923954482132,88.0,0.0
887,12.0,0.0007757582598060253,88.0,0.0
888,12.0,0.0007479014857381117,88.0,0.0
889,12.0,0.0006474055294347636,88.0,0.0
890,12.0,0.0006481107643594441,88.0,0.0
891,12.0,0.0006477581468971039,88.0,0.0
892,12.0,0.0006823146513852407,88.0,0.0
893,12.0,0.0006685625726277067,88.0,0.0
894,12.0,0.0008642652246635407,88.0,0.0
895,12.0,0.0006667994857707527,88.0,0.0
896,13.0,0.0007175763903433108,87.0,0.0
897,12.0,0.000678435859754245,88.0,0.0
898,12.0,0.0007207499465948786,88.0,0.0
899,12.0,0.0016467232144350419,88.0,0.0
900,12.0,0.0021569605787590262,88.0,0.0
901,12.0,0.0007605957116538775,88.0,0.0
902,12.0,0.0011488274590192304,88.0,0.0
903,22.0,0.0024044979877544392,-21.0,0.0
904,12.0,0.0014386789539457823,88.0,0.0
905,12.0,0.0007126397463252943,88.0,0.0
906,14.0,0.0007482541032004519,86.0,0.0
907,14.0,0.0007662375901418272,86.0,0.0
908,12.0,0.0016728169016460015,88.0,0.0
909,12.0,0.0011809156417257327,88.0,0.0
910,14.0,0.000767648059536441,86.0,0.0
911,12.0,0.0006819620334681531,88.0,0.0
912,12.0,0.0006759675379726104,88.0,0.0
913,12.0,0.0008117252336887759,88.0,0.0
914,12.0,0.0007542485991507419,88.0,0.0
915,12.0,0.000686546059569082,88.0,0.0
916,16.0,0.0011953729544984526,84.0,0.0
917,12.0,0.0008275930163108569,88.0,0.0
918,12.0,0.0011766842326323967,88.0,0.0
919,12.0,0.0023322114225265977,88.0,0.0
920,12.0,0.0023702941007286427,88.0,0.0
921,12.0,0.0019034286751775653,88.0,0.0
922,12.0,0.0007859841639401566,88.0,0.0
923,17.0,0.001033168955018482,-16.0,0.0
924,12.0,0.001363218832466373,88.0,0.0
925,12.0,0.0012457972416086704,88.0,0.0
926,12.0,0.000678435859754245,88.0,0.0
927,12.0,0.0006650363989137986,88.0,0.0
928,12.0,0.0006911300856700109,88.0,0.0
929,12.0,0.0034972592816302495,88.0,0.0
930,12.0,0.002213026744357194,88.0,0.0
931,14.0,0.0011953729544984526,86.0,0.0
932,12.0,0.0008367610680579673,88.0,0.0
933,12.0,0.0007052347814351378,88.0,0.0
934,12.0,0.0006608049898204627,88.0,0.0
935,14.0,0.0007627114159731718,86.0,0.0
936,12.0,0.0006558683467119408,88.0,0.0
937,12.0,0.0006876039119561028,88.0,0.0
938,12.0,0.0007158133034863567,88.0,0.0
939,12.0,0.00066080499027521,88.0,0.0
940,14.0,0.0007937417462926533,86.0,0.0
941,12.0,0.0013272518585836224,88.0,0.0
942,12.0,0.0034373143248558335,88.0,0.0
943,12.0,0.0009168052160930529,88.0,0.0
944,12.0,0.000692540555519372,88.0,0.0
945,12.0,0.0008314718074871053,88.0,0.0
946,12.0,0.000718281624813244,88.0,0.0
947,12.0,0.0006569261990989617,88.0,0.0
948,12.0,0.0007175763903433108,88.0,0.0
949,12.0,0.0008508657638230943,88.0,0.0
950,12.0,0.0007408491378555482,88.0,0.0
951,12.0,0.0006689151905447943,88.0,0.0
952,12.0,0.0006622154601245711,88.0,0.0
953,12.0,0.0006523421729980328,88.0,0.0
954,14.0,0.001192552015709225,86.0,0.0
955,12.0,0.0033223610557797656,88.0,0.0
956,12.0,0.000711934511855361,88.0,0.0
957,14.0,0.0007602430946462846,86.0,0.0
958,12.0,0.0007394386680061871,88.0,0.0
959,12.0,0.0006756149209650175,88.0,0.0
960,12.0,0.0006629206945945043,88.0,0.0
961,12.0,0.0006632733116020972,88.0,0.0
962,12.0,0.0006579840514859825,88.0,0.0
963,12.0,0.0006534000249303062,88.0,0.0
964,12.0,0.0006534000249303062,88.0,0.0
965,12.0,0.0006544578768625797,88.0,0.0
966,12.0,0.0006537526423926465,88.0,0.0
967,23.0,0.0011918467807845445,-22.0,0.0
968,12.0,0.0007306232337214169,88.0,0.0
969,12.0,0.0007620061815032386,88.0,0.0
970,12.0,0.0031114958555917838,88.0,0.0
971,12.0,0.0007129923642423819,88.0,0.0
972,12.0,0.000659041903418256,88.0,0.0
973,12.0,0.0008734332768653985,88.0,0.0
974,12.0,0.0006713835118716815,88.0,0.0
975,12.0,0.0006488159992841247,88.0,0.0
976,12.0,0.000672441363803955,88.0,0.0
977,12.0,0.0006861934421067417,88.0,0.0
978,12.0,0.0006897196162753971,88.0,0.0
979,12.0,0.0006555157292496006,88.0,0.0
980,12.0,0.0006488159988293773,88.0,0.0
981,12.0,0.0008089042939900537,88.0,0.0
982,12.0,0.0006706782774017483,88.0,0.0
983,12.0,0.0006685625726277067,88.0,0.0
984,12.0,0.0011304913546155149,88.0,0.0
985,12.0,0.002657324656865967,88.0,0.0
986,12.0,0.0007598904771839443,88.0,0.0
987,12.0,0.000702413842191163,88.0,0.0
988,12.0,0.0006858408250991488,88.0,0.0
989,12.0,0.000656573581181874,88.0,0.0
990,13.0,0.0007126397467800416,87.0,0.0
991,12.0,0.0006502264686787385,88.0,0.0
992,12.0,0.0007221604164442397,88.0,0.0
993,15.0,0.0009467776944802608,-14.0,0.0
994,12.0,0.0007362651117546193,88.0,0.0
995,24.0,0.001283527302348375,-23.0,0.0
996,12.0,0.000653047407467966,88.0,0.0
997,12.0,0.0006861934425614891,88.0,0.0
998,12.0,0.0009820394329835835,88.0,0.0
999,12.0,0.002278613579164812,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
