episode,length,time,reward,delta
461,17.0,0.0010176537896313675,0.0,3.5874379811480853e-06
462,22.0,0.0012274611372049549,0.0,0.00016455655454052217
463,5.0,0.00042913536458399903,0.0,0.0003643731247118711
464,117.0,0.009414531715265184,0.0,0.00025464903639161175
465,7.0,0.0004203199298444815,0.0,3.5874379811478684e-07
466,33.0,0.0019259961882198695,0.0,0.000214046702762812
467,8.0,0.000562072120828816,0.0,3.587437981151121e-08
468,76.0,0.004613645940253264,0.0,0.0003934441508958391
469,17.0,0.001147416989397243,0.0,0.00018314744965161145
470,28.0,0.0015599793366618542,0.0,0.00025242431403958796
471,4.0,0.0009802763463540032,0.0,3.9344415089583875e-05
472,17.0,0.0011784473197167245,0.0,3.587437981118595e-09
473,15.0,0.0009055214593445271,0.0,1.408564765384532e-05
474,16.0,0.0009548878940677241,0.0,0.0004458395707581988
475,50.0,0.0025670546044693765,0.0,3.934441508958333e-06
476,11.0,0.0024041453700647253,0.0,3.9344415089586585e-07
477,30.0,0.002899925421388616,0.0,0.0005741836390326064
478,10.0,0.00063294821643467,0.0,0.00018890900680377121
479,4.0,0.0002877357908346312,0.0,5.741836390326077e-05
480,16.0,0.0013388882325671148,0.0,1.6455655454052217e-05
481,58.0,0.0058534486863663915,0.0,0.0004813444627877361
482,30.0,0.0016590648235705885,0.0,0.00022123521271487335
483,32.0,0.002286723778979649,0.0,0.00027039850811369937
484,82.0,0.00831436545604447,0.0,2.546490363916111e-05
485,59.0,0.004235287480241823,0.0,4.458395707581991e-05
486,12.0,0.003103738273239287,0.0,0.0002371542873431746
487,21.0,0.0017387563536885864,0.0,0.00019953551912782821
488,50.0,0.0028396278476066072,0.0,0.0002823268164303235
489,17.0,0.000955593128765031,0.0,-7.476804533051355e-05
490,44.0,0.002967627960288155,0.0,0.0005314820215483347
491,38.0,0.002009213892506523,0.0,0.0002530218070496569
492,29.0,0.001741224675470221,0.0,0.00016556775609281676
493,13.0,0.0007098188075360667,0.0,0.0004992844435404732
494,6.0,0.0015204861888378218,0.0,4.9928444354047346e-05
495,12.0,0.0014083538585509814,0.0,5.3148202154833495e-05
496,30.0,0.0018188005012689246,0.0,0.00016317784456676865
497,5.0,0.0003829424863397435,0.0,0.00027761604729993
498,17.0,0.0009936758071944496,0.0,2.776160472999303e-05
499,26.0,0.003369611785728921,0.0,0.0002651388926891526
500,27.0,0.0018551200928413891,0.0,1.6455655454052e-06
501,14.0,0.0007955048336043546,0.0,0.0003033822520752789
502,29.0,0.0015508112844599964,0.0,1.6455655454049832e-07
503,32.0,0.0017740180926466564,0.0,0.00025080574437103247
504,19.0,0.0020952525358097773,0.0,0.0003393850145840023
505,17.0,0.001017301172396401,0.0,2.508057443710327e-05
506,5.0,0.00033639699063314765,0.0,0.0004765696685682991
507,9.0,0.0005419729295681464,0.0,0.00044022929037072827
508,11.0,0.0006096754684676853,0.0,0.0003319204847748795
509,63.0,0.005165139539485608,0.0,5.1686872025662406e-05
510,18.0,0.0010483315024885087,0.0,0.00010134536202087777
511,17.0,0.000915747363706032,0.0,0.0002886902841707993
512,18.0,0.0009615876244879473,0.0,0.0004559081962249732
513,9.0,0.0005581933296525676,0.0,0.00025939166057209744
514,28.0,0.00413972816727437,0.0,4.4022929037072756e-05
515,14.0,0.0008723754247057514,0.0,0.0004965076224898231
516,9.0,0.0005285734687277,0.0,4.96507622489824e-05
517,17.0,0.0009721661463117925,0.0,4.965076224898251e-06
518,41.0,0.002264156265937345,0.0,0.00019544424230353262
519,26.0,0.0020987787095236854,0.0,0.00031179708686986357
520,15.0,0.0009175104507903598,0.0,0.0004690968403157163
521,16.0,0.001004959563488228,0.0,0.0002369580133474861
522,10.0,0.0013046843455413182,0.0,0.0003329832799329167
523,18.0,0.0023540737004168477,0.0,0.00028277436218242973
524,6.0,0.000668915190090047,0.0,2.3695801334748566e-05
525,89.0,0.03716657821860281,0.0,7.646666682666363e-06
526,24.0,0.0025561234654105647,0.0,9.059548696072235e-05
527,48.0,0.00311607988214746,0.0,0.00032870077511247894
528,12.0,0.0007147554508719622,0.0,0.0003257365766597978
529,15.0,0.00395883544570097,0.0,3.257365766597977e-05
530,37.0,0.003095275455734736,0.0,0.00042592245233452473
531,24.0,0.003093512368877782,0.0,0.0003112026141338178
532,88.0,0.008034739865479423,0.0,0.0003929937434529381
533,48.0,0.0026238260045374773,0.0,0.00017853372419722121
534,24.0,0.001378381380391147,0.0,0.000160025755045004
535,63.0,0.006033636173015111,0.0,0.0001980682202646105
536,28.0,0.0017309987713360897,0.0,0.0004986115568741203
537,46.0,0.003018052247170999,0.0,0.0004111269307466915
538,59.0,0.0058569748600802995,0.0,0.00018341740438274784
539,34.0,0.002373115039745244,0.0,1.980682202646104e-05
540,72.0,0.004391496984226251,0.0,0.0005250497477235936
541,17.0,0.003266647507871312,0.0,0.000613970932382266
542,4.0,0.0006396479468548932,0.0,6.139709323822664e-05
543,17.0,0.0010148328506147664,0.0,5.2504974772359385e-05
544,38.0,0.0027578206129419414,0.0,1.785337241972209e-05
545,7.0,0.0005701823208710266,0.0,6.139709323822718e-06
546,4.0,0.0004986009905678657,0.0,6.139709323822393e-07
547,21.0,0.0011745685285404761,0.0,0.00025617113965787253
548,30.0,0.001867109084059848,0.0,6.13970932382673e-08
549,8.0,0.0005359784340726037,0.0,3.287007751124791e-05
550,60.0,0.003962714237104592,0.0,6.1397093238484135e-09
551,23.0,0.0015247175977037841,0.0,0.00022693875510851281
552,19.0,0.001251791737104213,0.0,0.0005222165177390386
553,41.0,0.004630924192497332,0.0,0.0001425156315060218
554,17.0,0.0011763316153974301,0.0,1.425156315060217e-05
555,25.0,0.00153741182361955,0.0,0.00027175109579847417
556,30.0,0.00260196372619248,0.0,0.0005915322179881641
557,23.0,0.0026248838566971244,0.0,0.0005849494800340171
558,53.0,0.0030370935862720216,0.0,0.00014067942697630826
559,14.0,0.0010426896242279327,0.0,5.849494800340166e-05
560,78.0,0.006610165606844021,0.0,0.00023800860686461396
561,31.0,0.0017186571624279168,0.0,2.7175109579847417e-05
562,9.0,0.0005673613818544254,0.0,0.00037611236247929176
563,42.0,0.002242646605054688,0.0,2.7175109579847525e-06
564,17.0,0.0012941058239448466,0.0,0.0004942183969591258
565,26.0,0.0017221833363691985,0.0,0.00027989880136478215
566,18.0,0.0010472736503288615,0.0,0.000569940440609765
567,15.0,0.0008540393203020358,0.0,2.7175109579844273e-07
568,13.0,0.0007267444423177949,0.0,0.0002964156281167099
569,56.0,0.00609428636425946,0.0,2.717510957982259e-08
570,26.0,0.0015342382671406085,0.0,0.00042048392508847607
571,54.0,0.0029013358910106035,0.0,0.0003714210540607504
572,16.0,0.0009795711114293226,0.0,2.717510958014785e-09
573,8.0,0.00150955504977901,0.0,0.0004405451989176549
574,22.0,0.0014111747977949562,0.0,0.0005744633060454272
575,19.0,0.001032111102631461,0.0,2.717510958014785e-10
576,14.0,0.0007891577206464717,0.0,0.00019169272887521402
577,44.0,0.0022454675442986627,0.0,1.4067942697630772e-05
578,14.0,0.003053666603818783,0.0,0.0006164635646354095
579,4.0,0.0003822372516424366,0.0,6.164635646354092e-05
580,26.0,0.0014277478148869704,0.0,0.0005798544202754483
581,61.0,0.00308222861235663,0.0,0.0006228514876716312
582,11.0,0.0008357032161256939,0.0,0.00032578629355037325
583,13.0,0.0008318244247220719,0.0,3.257862935503728e-05
584,37.0,0.0019658419532788685,0.0,0.00015974127871278096
585,11.0,0.0008550971724616829,0.0,2.7175109601831893e-11
586,14.0,0.001327251858810996,0.0,0.0001804674416261416
587,21.0,0.0019873516141615255,0.0,1.4067942697630446e-06
588,47.0,0.002624531239234784,0.0,0.00032954201048870414
589,37.0,0.002605842517596102,0.0,0.00039450821300665833
590,11.0,0.0010077805027322029,0.0,0.0004910565975295179
591,24.0,0.002265214118096992,0.0,3.719582821388339e-05
592,20.0,0.0011675161806579126,0.0,0.0004848591265357942
593,15.0,0.0008328822771090927,0.0,3.2870077511247585e-06
594,13.0,0.0007845736943181691,0.0,0.0002764950291934444
595,4.0,0.0003783584602388146,0.0,0.00020818840933093242
596,15.0,0.001062083581018669,0.0,2.764950291934444e-05
597,10.0,0.0005772346687535901,0.0,2.0818840933093264e-05
598,8.0,0.000518347564366195,0.0,3.287007751124867e-07
599,8.0,0.0006357691554512712,0.0,0.00015939723853271
600,62.0,0.006139421390116695,0.0,3.7195828213883826e-06
601,13.0,0.0013198468934660923,0.0,4.910565975295184e-05
602,8.0,0.0005655982947700977,0.0,0.0005354844167905175
603,32.0,0.0016678802580827323,0.0,0.00025076423413926267
604,62.0,0.00371482421132896,0.0,0.00037907873704813154
605,8.0,0.0005363310513075703,0.0,3.7907873704813144e-05
606,26.0,0.0013879020498279715,0.0,0.00032126200927063526
607,12.0,0.0006593945206532226,0.0,4.910565975295173e-06
608,23.0,0.003076586734096054,0.0,0.00012225263648696577
609,63.0,0.00400044429807167,0.0,0.00030021113798061856
610,89.0,0.007001923527695908,0.0,0.00022816963064189132
611,12.0,0.0010574995549177402,0.0,0.0003416983847890978
612,33.0,0.0026590877434955473,0.0,3.41698384789098e-05
613,22.0,0.0017884754058741237,0.0,0.0006174811991278447
614,11.0,0.0007147554510993359,0.0,3.4169838478909694e-06
615,17.0,0.0011481222243219236,0.0,0.0002206263318815739
616,16.0,0.0009386674942106765,0.0,0.0003309043283470371
617,24.0,0.0012877587109869637,0.0,1.7853372419722197e-06
618,16.0,0.0036524109334550303,0.0,0.0006964875576887388
619,8.0,0.0005624247382911562,0.0,3.3090432834703676e-05
620,14.0,0.0007972679204613087,0.0,3.3090432834704e-06
621,17.0,0.0011142709547584673,0.0,0.0004409730174465017
622,28.0,0.003428498890116316,0.0,0.0005258728063560676
623,13.0,0.0008409924769239296,0.0,6.964875576887387e-05
624,23.0,0.0012465024760786036,0.0,0.00042851227063522477
625,14.0,0.0007704689987804159,0.0,9.504256728344379e-05
626,11.0,0.0006022705033501552,0.0,0.0005070799770610552
627,60.0,0.006349581354925249,0.0,0.00020788146263814582
628,14.0,0.0007905681900410855,0.0,0.0006331556660497759
629,60.0,0.003243374760131701,0.0,0.0003650320148597067
630,11.0,0.0006262484860144468,0.0,0.00025439376574129817
631,15.0,0.0009503038679667952,0.0,3.650320148597061e-05
632,55.0,0.0032151653688288206,0.0,0.0005285247950192931
633,6.0,0.0005257525294837251,0.0,5.285247950192931e-05
634,26.0,0.0013473510500716657,0.0,0.00020724672489012223
635,78.0,0.007418717283599108,0.0,0.0005197796730846437
636,13.0,0.0007605957118812512,0.0,5.1977967308464374e-05
637,16.0,0.0008759015986470331,0.0,0.00014847857487955754
638,13.0,0.0007902155725787452,0.0,0.0005233258031139814
639,31.0,0.0040272432195251895,0.0,0.0005531848539772599
640,30.0,0.0019136545795390703,0.0,1.5393572177690366e-05
641,22.0,0.0011407172589770198,0.0,0.00024756835489340046
642,43.0,0.0022370047267941118,0.0,5.197796730846416e-06
643,39.0,0.005056533383367423,0.0,9.504256728344335e-06
644,48.0,0.002700696595638874,0.0,0.00044086966565048014
645,6.0,0.0003688377908019902,0.0,0.00044586553637559714
646,19.0,0.0010596152590096608,0.0,0.0003808378343246511
647,22.0,0.0011625795373220171,0.0,0.0006434694288002024
648,41.0,0.0039461412195578305,0.0,0.00029962341191063543
649,16.0,0.0009090476332858088,0.0,6.434694288002022e-05
650,12.0,0.0007151080685616762,0.0,0.0006661863667213427
651,16.0,0.0008508657638230943,0.0,1.4847857487955765e-05
652,29.0,0.0019249383360602224,0.0,0.00019908911106643432
653,55.0,0.0033375236032497924,0.0,3.002111379806177e-05
654,8.0,0.0006325955989723298,0.0,1.9908911106643486e-05
655,32.0,0.0016326185191246623,0.0,0.0003110024527726928
656,37.0,0.0019111862577574357,0.0,0.00041063650306599547
657,19.0,0.001201367450221369,0.0,0.00016386384190246505
658,20.0,0.0013011581718274101,0.0,1.6386384190246526e-05
659,20.0,0.0010818301545896247,0.0,0.0005732206447545539
660,11.0,0.0006738518336533161,0.0,0.00011958251113974459
661,27.0,0.0015405853800984914,0.0,0.0004197673037388832
662,14.0,0.0010500945895728364,0.0,4.1976730373888315e-05
663,13.0,0.0010737199547747878,0.0,0.00047295644885816436
664,26.0,0.0013794392325507943,0.0,0.0001932193739833506
665,12.0,0.0006742044511156564,0.0,0.0002727592783684929
666,10.0,0.0007288601468644629,0.0,1.6386384190246635e-06
667,22.0,0.003479275794234127,0.0,0.00023210188613469337
668,6.0,0.00043618771223918884,0.0,2.3210188613469315e-05
669,29.0,0.001556805779955539,0.0,0.00020536751957504794
670,102.0,0.005405977217378677,0.0,0.0003615564724991603
671,20.0,0.0018769823709590128,0.0,0.0006857379518889213
672,59.0,0.0031386473949623905,0.0,0.000229435217337236
673,13.0,0.0007383808160739136,0.0,6.85737951888921e-05
674,19.0,0.0010751304243967752,0.0,0.0003103471214677482
675,15.0,0.001863935527353533,0.0,3.1034712146774807e-05
676,6.0,0.0005289260861900402,0.0,3.1034712146774807e-06
677,65.0,0.00337419581182985,0.0,0.00042204794278041807
678,13.0,0.0007140502161746554,0.0,0.00020055224181451654
679,14.0,0.0007993836250079767,0.0,0.00022854435573540046
680,47.0,0.002960575612632965,0.0,4.220479427804178e-05
681,52.0,0.0027289059869417542,0.0,0.00016247410245691146
682,14.0,0.000781752755301568,0.0,1.1958251113974513e-05
683,8.0,0.0004612235470631276,0.0,0.0002350584585308407
684,23.0,0.001376618293534193,0.0,0.00021195235710274587
685,18.0,0.0011833839632799936,0.0,0.00034523487480536675
686,16.0,0.000866380928982835,0.0,0.0005708242658778661
687,55.0,0.002874536969102337,0.0,0.00012898308326509138
688,4.0,0.00031982397354113346,0.0,0.0004101076175855579
689,10.0,0.0009749870853283937,0.0,4.1010761758555826e-05
690,28.0,0.0015924201363759494,0.0,0.00019362002489604923
691,24.0,0.0013089157544072805,0.0,0.000567282459375546
692,19.0,0.0010211799635726493,0.0,0.00022940503591746216
693,5.0,0.0003589645039028255,0.0,2.294050359174626e-05
694,48.0,0.0032035289948453283,0.0,2.294050359174637e-06
695,32.0,0.0018699300230764493,0.0,0.0001553548152868966
696,20.0,0.003313193003350534,0.0,0.00035091091888787905
697,11.0,0.0007027664598808769,0.0,0.0004865594964890429
698,34.0,0.001798701310008255,0.0,0.0004759681667114208
699,8.0,0.0004957800515512645,0.0,4.8655949648904206e-05
700,13.0,0.0007214551815195591,0.0,0.0005984728671654628
701,53.0,0.005173602356990159,0.0,2.570989847309503e-06
702,6.0,0.0006678573379303998,0.0,0.0005422360507336277
703,11.0,0.000614964729265921,0.0,5.422360507336278e-05
704,67.0,0.0034969066639405355,0.0,4.759681667114207e-05
705,33.0,0.0031675620209625777,0.0,2.2943521733723594e-05
706,39.0,0.0029923111776497535,0.0,0.00025898342460564617
707,38.0,0.0021943380227185116,0.0,2.2943521733724027e-06
708,40.0,0.005330869713134234,0.0,0.00027251849571601237
709,8.0,0.0005447938685847475,0.0,0.00047858926579645377
710,47.0,0.00276945698669806,0.0,0.00029026264687237176
711,27.0,0.0013935439280885475,0.0,0.00010768298579349621
712,51.0,0.004379860610470132,0.0,2.2943521733724027e-07
713,52.0,0.0032846309948126873,0.0,0.0002765963915645473
714,4.0,0.00028844102553193807,0.0,0.0003898862408300974
715,22.0,0.003107264447180569,0.0,3.898862408300977e-05
716,15.0,0.0008903589116471267,0.0,0.0004237422500500815
717,89.0,0.004946164139710163,0.0,0.0001703668792719825
718,6.0,0.0003667220862553222,0.0,0.0006783824073594105
719,51.0,0.005731090451718046,0.0,4.2374225005008086e-05
720,42.0,0.002211263657272866,0.0,0.00013530362251569473
721,40.0,0.0020321340230111673,0.0,0.0002606833581480644
722,14.0,0.0007662375899144536,0.0,0.0004926161110226426
723,27.0,0.0024119029526445956,0.0,0.0005945843171646641
724,20.0,0.0011530588678851927,0.0,3.5091091888787927e-05
725,17.0,0.0012380396588014264,0.0,0.0004203294993886434
726,21.0,0.001155174572204487,0.0,0.00033271478220026117
727,6.0,0.0003663694690203556,0.0,4.203294993886434e-05
728,19.0,0.003427441037956669,0.0,4.2032949938864556e-06
729,26.0,0.0027278481345547334,0.0,0.0003889000361203879
730,25.0,0.00162098214514117,0.0,0.0003094789012582369
731,10.0,0.0007182816250406177,0.0,0.0004317200862769146
732,37.0,0.004525138975395748,0.0,3.327147822002616e-05
733,7.0,0.000925973268067537,0.0,0.0002756228709597301
734,14.0,0.0008938850855884084,0.0,0.0006020987220084985
735,20.0,0.0011319018242375023,0.0,2.7562287095973044e-05
736,32.0,0.0017154836059489753,0.0,0.00047399494441288263
737,6.0,0.000757422155174936,0.0,4.317200862769151e-05
738,12.0,0.0007909208075034257,0.0,0.00034084830083939695
739,19.0,0.001089940354859209,0.0,0.0002238809780707175
740,15.0,0.0008755489811846928,0.0,0.0005162043182130806
741,24.0,0.001281411597801707,0.0,0.00021483113811192052
742,31.0,0.0038727968023977155,0.0,0.0003030276697254102
743,49.0,0.0028138867780853616,0.0,0.000657956534748083
744,28.0,0.0014580729107365187,0.0,0.0002913914577274022
745,17.0,0.0009605297723283002,0.0,6.579565347480823e-05
746,13.0,0.0007168711554186302,0.0,0.00010023391933392683
747,26.0,0.002095957770507084,0.0,0.00023076343440712002
748,59.0,0.003194008325408504,0.0,1.353036225156944e-05
749,6.0,0.0003889369820626598,0.0,6.5795653474807906e-06
750,10.0,0.0005825239293244522,0.0,0.0006688611935004174
751,28.0,0.003432377681519938,0.0,0.00020625735345164377
752,25.0,0.001790591110193418,0.0,0.00015821828077772736
753,19.0,0.0011491800764815707,0.0,6.688611935004173e-05
754,6.0,0.000363901147238721,0.0,6.688611935004216e-06
755,17.0,0.0009287942070841382,0.0,0.00015865875942457953
756,14.0,0.000769763764083109,0.0,0.0003979270447163301
757,48.0,0.003336465751317519,0.0,0.0006010332918998463
758,22.0,0.001192904632716818,0.0,0.00023805619034003263
759,21.0,0.0011125078676741396,0.0,2.380561903400321e-05
760,12.0,0.0006548104947796674,0.0,0.0002741751895074712
761,44.0,0.004328378471200267,0.0,1.3530362251569332e-06
762,37.0,0.002238062578953759,0.0,0.0003072874364931557
763,26.0,0.0013582821891304775,0.0,-4.44193489124679e-05
764,19.0,0.0010243535202789644,0.0,0.0004790436233415628
765,7.0,0.0004118571123399306,0.0,0.0006635071872985688
766,23.0,0.002656266804478946,0.0,0.00022695021274432299
767,5.0,0.0003984576514994842,0.0,4.790436233415626e-05
768,14.0,0.000762006181275865,0.0,0.0006094110581811085
769,22.0,0.0012038357720030035,0.0,0.0003105034040722639
770,18.0,0.0010151854680771066,0.0,0.0003831489308454066
771,31.0,0.0034196834553767985,0.0,0.00047540242702180224
772,7.0,0.0007034716945781838,0.0,4.754024270218029e-05
773,10.0,0.0005684192337866989,0.0,4.75402427021804e-06
774,6.0,0.00036319591254141415,0.0,4.7540242702182565e-07
775,6.0,0.0003783584602388146,0.0,0.0006063285157341766
776,19.0,0.001025411372211238,0.0,0.00022861918572862172
777,4.0,0.0003282867908183107,0.0,6.06328515734176e-05
778,32.0,0.002105125822708942,0.0,0.0002207101280874166
779,8.0,0.00048766985150905384,0.0,2.2071012808741615e-05
780,14.0,0.0007514276594520197,0.0,9.260846738349236e-05
781,16.0,0.00087660683334434,0.0,0.0006533072349419395
782,12.0,0.0006897196162753971,0.0,6.533072349419386e-05
783,7.0,0.0007034716943508101,0.0,0.0005643347476964646
784,30.0,0.0020078034228845354,0.0,0.00010979895905291199
785,10.0,0.0005532566860892985,0.0,0.00046938975121203796
786,11.0,0.0005983917121739069,0.0,4.6938975121203785e-05
787,27.0,0.0014697092844926374,0.0,7.989614893720923e-05
788,16.0,0.0008547445552267163,0.0,0.0003992354490574769
789,8.0,0.0005553723904085928,0.0,0.0003591645148615342
790,12.0,0.0008219511378229072,0.0,3.591645148615346e-05
791,38.0,0.0019140071970014105,0.0,0.0003367124352172202
792,9.0,0.0005909867468290031,0.0,3.3671243521722085e-05
793,10.0,0.0006819620336955268,0.0,3.992354490574767e-05
794,19.0,0.0012253454328856606,0.0,0.0003046007779185957
795,8.0,0.0005398572250214784,0.0,0.0002042596165978992
796,29.0,0.0015388222932415374,0.0,2.2071012808741507e-06
797,22.0,0.0011347227634814772,0.0,0.00034158216405006503
798,13.0,0.0008632073725038936,0.0,2.0425961659789908e-05
799,5.0,0.0006322429815099895,0.0,2.0425961659789474e-06
800,12.0,0.0009446619899335928,0.0,0.00029201117365842565
801,11.0,0.0006928931727543386,0.0,0.00018252699531345407
802,9.0,0.00050071669488716,0.0,3.105034040722641e-05
803,10.0,0.0005416203121058061,0.0,1.8252699531345353e-05
804,14.0,0.0008000888594779099,0.0,0.00021342546982614072
805,9.0,0.0007627114159731718,0.0,2.1342546982614083e-05
806,13.0,0.001070193780833506,0.0,3.1050340407225976e-06
807,16.0,0.0009573562158493587,0.0,8.023149201408556e-05
808,12.0,0.0006897196162753971,0.0,1.8252699531345028e-06
809,6.0,0.0004203199298444815,0.0,1.825269953134286e-07
810,8.0,0.0005913393642913434,0.0,0.00045009886324543543
811,5.0,0.0029461182996328716,0.0,1.825269953139707e-08
812,10.0,0.0009136316593867377,0.0,0.00019212809110318843
813,33.0,0.0020684536141288845,0.0,0.0001526877899699603
814,30.0,0.0014887506235936598,0.0,0.00017160764294612153
815,27.0,0.0013491141369286197,0.0,0.00039524991682576095
816,14.0,0.0012218192589443788,0.0,0.00039566147584690946
817,74.0,0.0041044664280889265,0.0,0.0003871415127949041
818,18.0,0.0009510091028914758,0.0,0.0005140071782348299
819,17.0,0.0010017860070092865,0.0,0.00010444295102142952
820,5.0,0.0006361217729136115,0.0,5.1400717823483e-05
821,11.0,0.0006999455206369021,0.0,0.0005117412387705288
822,29.0,0.0015504586672250298,0.0,3.1050340407222723e-07
823,34.0,0.0019143598142363771,0.0,0.00016076947927770146
824,17.0,0.0013815549368700886,0.0,0.0005019051646838752
825,9.0,0.0006706782771743747,0.0,0.0002532291079561342
826,10.0,0.0006459950598127762,0.0,5.019051646838757e-05
827,26.0,0.0013505246065506071,0.0,1.3530362251564995e-07
828,19.0,0.0010493893548755295,0.0,0.0001908706367405173
829,34.0,0.0019341063882620801,0.0,0.0005239781705032077
830,63.0,0.0036048075855887873,0.0,0.0005140584394003572
831,14.0,0.000805025503041179,0.0,5.140584394003572e-05
832,8.0,0.00046263401668511506,0.0,5.1405843940036154e-06
833,14.0,0.0011382489371953852,0.0,0.00016049166823707702
834,8.0,0.0005169370947442076,0.0,5.117412387705279e-05
835,10.0,0.0006428215033338347,0.0,0.0005243355285711353
836,18.0,0.0010180064070937078,0.0,1.6049166823707702e-05
837,6.0,0.00037412705160022597,0.0,0.0005392720306845687
838,16.0,0.0008364084508230007,0.0,3.105034040724441e-08
839,35.0,0.0017387563536885864,0.0,0.000504992974319934
840,9.0,0.002899925421388616,0.0,5.049929743199339e-05
841,9.0,0.0006805515640735393,0.0,0.00017414791573554472
842,46.0,0.002347726587458965,0.0,3.105034040756967e-09
843,37.0,0.0022401782832730532,0.0,0.00030111270077143857
844,4.0,0.000314534712515524,0.0,0.0004384760610927254
845,14.0,0.0009443093724712526,0.0,4.384760610927254e-05
846,16.0,0.0012376870415664598,0.0,4.384760610927287e-06
847,43.0,0.0021213462227933633,0.0,1.9087063674051697e-05
848,22.0,0.001344882728290031,0.0,1.908706367405224e-06
849,21.0,0.0012733013979868701,0.0,0.0004256812822310146
850,35.0,0.002339969005106468,0.0,1.0023391933392705e-05
851,17.0,0.0010000229199249588,0.0,0.0001263107441674652
852,27.0,0.0016562438843266136,0.0,3.8714151279490476e-05
853,5.0,0.000358259268978145,0.0,0.0005073066609110685
854,4.0,0.0002623473387757258,0.0,5.0730666091106775e-05
855,22.0,0.002398856109039116,0.0,5.073066609110667e-06
856,54.0,0.003250074490551924,0.0,5.073066609110341e-07
857,27.0,0.001719009779890257,0.0,0.0003292352836389903
858,20.0,0.0010927612938758102,0.0,-2.321563210730675e-05
859,12.0,0.005791388025500055,0.0,3.29235283638991e-05
860,7.0,0.0005000114599624794,0.0,0.0003814905045676692
861,18.0,0.000987328694009193,0.0,0.0003731123848209826
862,14.0,0.0007538959812336543,0.0,1.2631074416746563e-05
863,30.0,0.0015486955799133284,0.0,0.00015760668903257267
864,24.0,0.00210724152725561,0.0,0.00016302933770258841
865,30.0,0.001767318362453807,0.0,0.00021545880878622752
866,52.0,0.0028851154909261822,0.0,0.00038159079044948187
867,19.0,0.0023766412136865256,0.0,0.00022416717429195787
868,24.0,0.0015522217540819838,0.0,0.0006278425238297771
869,10.0,0.0005705349381059932,0.0,6.278425238297766e-05
870,11.0,0.0006188435206695431,0.0,2.154588087862274e-05
871,29.0,0.0014792299541568354,0.0,3.292352836389888e-06
872,36.0,0.004537127966614207,0.0,0.000435346122713505
873,31.0,0.001673169518880968,0.0,4.35346122713505e-05
874,49.0,0.0026985808913195797,0.0,1.0023391933392705e-06
875,14.0,0.0007690585291584284,0.0,0.00022565038536697703
876,16.0,0.0036171491942695866,0.0,0.0003510367070322695
877,4.0,0.0003868212777433655,0.0,0.0005016072538308444
878,18.0,0.0011132131025988201,0.0,0.00015894166930815687
879,10.0,0.0005638352079131437,0.0,0.00047937742552165645
880,10.0,0.0005574880947278871,0.0,1.5894166930815654e-05
881,15.0,0.0008000888597052835,0.0,0.0002782015553627681
882,13.0,0.002743363299941848,0.0,-1.098788395379564e-05
883,65.0,0.0035660196726894355,0.0,0.0005154404865235984
884,40.0,0.002234536405239851,0.0,5.154404865235975e-05
885,33.0,0.00521168503496483,0.0,5.1544048652360074e-06
886,45.0,0.002905567299649192,0.0,0.0003063126182927024
887,60.0,0.0029870219170788914,0.0,5.154404865236441e-07
888,26.0,0.0015987672497885796,0.0,2.2565038536697703e-05
889,35.0,0.002671781969638687,0.0,5.154404865241862e-08
890,13.0,0.0007457857814188174,0.0,0.00012628283965382511
891,33.0,0.0017116048145453533,0.0,1.2628283965382555e-05
892,57.0,0.005731443068953013,0.0,3.815907904494817e-05
893,8.0,0.0005391519905515452,0.0,5.154404865274388e-09
894,10.0,0.0006562209641742811,0.0,0.000564362257906463
895,16.0,0.0008614442856469395,0.0,0.00032122914948867916
896,25.0,0.0013163207195248106,0.0,0.00023327574566641448
897,4.0,0.00027997820825476083,0.0,2.3327574566641405e-05
898,59.0,0.003809678289371732,0.0,0.0004040370317109697
899,19.0,0.0010352846591104026,0.0,2.256503853669792e-06
900,32.0,0.0016805744842258719,0.0,0.00019784484294099313
901,10.0,0.0005617195033664757,0.0,0.0006810929091949029
902,56.0,0.0053033655567560345,0.0,1.3530362251608363e-08
903,12.0,0.0007574221554023097,0.0,0.0002891293294331441
904,26.0,0.0013533455455672083,0.0,2.891293294331437e-05
905,43.0,0.0022877816311392962,0.0,0.0003277003899502965
906,20.0,0.003625964629009104,0.0,0.0003965146398598985
907,4.0,0.00040374691229772,0.0,0.0005767013165666148
908,52.0,0.0027504156475970376,0.0,0.00019314833598699428
909,68.0,0.0034373143248558335,0.0,3.81590790449486e-06
910,79.0,0.0063717962507325865,0.0,0.0002853466147954842
911,12.0,0.0006717361293340218,0.0,0.0005306821411632046
912,28.0,0.0014503153281566483,0.0,0.0004098369985989288
913,20.0,0.0011227337720356445,0.0,0.0005807954510364694
914,15.0,0.0018230319101348869,0.0,5.807954510364695e-05
915,44.0,0.0028643110649682058,0.0,5.807954510364663e-06
916,21.0,0.001335714676315547,0.0,0.0001887674709071303
917,26.0,0.0015769049714435823,0.0,0.00019281996578014715
918,6.0,0.00039105268615458044,0.0,0.00017042416721579229
919,32.0,0.001955616049144737,0.0,0.0002315552322754037
920,35.0,0.0019383377969006688,0.0,0.00020565186208073075
921,76.0,0.0037835846026155195,0.0,0.00024270683636413255
922,39.0,0.003544862629041745,0.0,3.815907904494752e-07
