episode,length,time,reward,delta
460,17.0,0.0016506020060660376,0.0,0.0001222731373676136
461,31.0,0.0016943265625286585,0.0,7.993659163729768e-05
462,41.0,0.002195043257188445,0.0,0.0001628168732395261
463,17.0,0.0009605297725556738,0.0,4.140580485679376e-05
464,12.0,0.000672793981493669,0.0,2.0702902428396867e-05
465,24.0,0.0018290264056304295,0.0,0.0001385073047835642
466,38.0,0.0019845306751449243,0.0,0.0001583444488632809
467,12.0,0.0007189868597379245,0.0,0.00013052815506943048
468,50.0,0.0036189122811265406,0.0,0.00017273634022326018
469,8.0,0.0006103807033923658,0.0,8.636817011163009e-05
470,12.0,0.0007962100683016615,0.0,0.0001766535837015171
471,26.0,0.0013699185631139699,0.0,-0.0002676337838340974
472,32.0,0.0017281778320921148,0.0,0.00011088758885749016
473,40.0,0.00247008482210731,0.0,0.00012329407571703727
474,20.0,0.0015173126323588804,0.0,0.00011002780487948229
475,41.0,0.0021008944140703534,0.0,-5.312472377257203e-07
476,16.0,0.0009291468247738521,0.0,0.000115001118086223
477,11.0,0.0005923972164509905,0.0,0.00015966531225235656
478,66.0,0.004214483054283846,0.0,0.00018598850719774796
479,28.0,0.0014129378846519103,0.0,0.0001280050174933441
480,6.0,0.00037060087765894423,0.0,0.00017715229001342116
481,38.0,0.0028611375084892643,0.0,8.857614500671056e-05
482,36.0,0.0018431311013955565,0.0,0.00016166358004989759
483,34.0,0.0035371050464618747,0.0,0.0001485556956525997
484,45.0,0.0023371480658624932,0.0,0.00016038294558160562
485,18.0,0.001800817014554923,0.0,0.00012813771095907792
486,11.0,0.0010060174158752488,0.0,0.00015368953162059172
487,11.0,0.000807141207587847,0.0,7.684476581029586e-05
488,9.0,0.0006657416338384792,0.0,0.0001448835654363114
489,11.0,0.0006057966772914369,0.0,0.0001638587473103041
490,35.0,0.001782128292688867,0.0,-9.113918932873988e-05
491,9.0,0.0006036809729721426,0.0,3.842238290514794e-05
492,4.0,0.00026093686915373837,0.0,0.0001687224239556677
493,15.0,0.0007884524854944175,0.0,0.00015319156217801186
494,7.0,0.0006773780075945979,0.0,0.00012528107550072442
495,10.0,0.0005691244687113794,0.0,7.659578108900593e-05
496,8.0,0.000562072120828816,0.0,0.00014201320868625266
497,28.0,0.0018857978056985303,0.0,-4.475179503248911e-05
498,34.0,0.0018106903014540876,0.0,6.264053775036222e-05
499,7.0,0.00039951550365913135,0.0,0.00014978893861157796
500,20.0,0.0014309213715932856,0.0,7.489446930578896e-05
501,15.0,0.0007933891292850603,0.0,1.921119145257397e-05
502,12.0,0.0007648271205198398,0.0,0.00014996193674602184
503,22.0,0.0015240123627791036,0.0,3.744723465289447e-05
504,8.0,0.0004813227385511709,0.0,-2.7043942008383846e-05
505,16.0,0.0009453672246308997,0.0,0.00012825427815681844
506,12.0,0.000850513146360754,0.0,0.0001671424586269468
507,7.0,0.00045593428626489185,0.0,8.35712293134734e-05
508,17.0,0.0009414884332272777,0.0,0.0001085195876269369
509,8.0,0.000514468772962573,0.0,5.425979381346846e-05
510,17.0,0.0009883865461688401,0.0,0.0001362121635739747
511,8.0,0.0004668654253237037,0.0,6.810608178698735e-05
512,16.0,0.0008304139553274581,0.0,2.7129896906734243e-05
513,29.0,0.002578690978452869,0.0,-1.352197100419191e-05
514,10.0,0.0005825239295518259,0.0,0.00014321022218728247
515,22.0,0.0014905137106779875,0.0,1.3564948453367122e-05
516,9.0,0.00056982970363606,0.0,0.00017386499496824527
517,19.0,0.0009866234593118861,0.0,9.975331295068797e-05
518,10.0,0.0005864027209554479,0.0,0.00016489583827499597
519,8.0,0.0005684192337866989,0.0,0.00017429294624721951
520,50.0,0.0028336333521110646,0.0,3.132026887518112e-05
521,16.0,0.0012912848849282454,0.0,0.00013267754919563948
522,14.0,0.0008081990595201205,0.0,0.0001210637465310354
523,9.0,0.0005433833991901338,0.0,0.00011771572838238545
524,42.0,0.0023762885959968116,0.0,0.00016582350886970096
525,7.0,0.00041362019919688464,0.0,0.00016587388409222616
526,18.0,0.0009548878940677241,0.0,0.0001295420311741566
527,17.0,0.0013804970847104414,0.0,6.053187326551771e-05
528,29.0,0.0014813456584761298,0.0,3.0265936632758843e-05
529,20.0,0.0013082105197099736,0.0,8.291175443485048e-05
530,9.0,0.0007186342422755843,0.0,1.5132968316379421e-05
531,10.0,0.0005916919817536836,0.0,9.091034516571851e-05
532,4.0,0.00027292586037219735,0.0,4.545517258285926e-05
533,27.0,0.0020420073096829583,0.0,7.160511109364123e-05
534,7.0,0.0004707442167273257,0.0,2.272758629142963e-05
535,8.0,0.0005934550686106377,0.0,0.00012004022749928511
536,10.0,0.0006653890163761389,0.0,0.00017465664269588425
537,10.0,0.0005634825902234297,0.0,0.00011177128249249337
538,24.0,0.0019460953794805391,0.0,7.49809683730109e-05
539,6.0,0.00038188463418009633,0.0,5.588564124624668e-05
540,11.0,0.0007002981380992424,0.0,2.794282062312334e-05
541,8.0,0.0004922538773826091,0.0,0.00017007531421255666
542,8.0,0.0011386015546577255,0.0,8.503765710627833e-05
543,13.0,0.0007503698075197462,0.0,0.00013518432633517245
544,18.0,0.0010148328506147664,0.0,0.0001606294350093688
545,6.0,0.0004485293209199881,0.0,0.00015458308513166766
546,11.0,0.0005945129207702848,0.0,0.00015133571913916524
547,7.0,0.0006100280859300256,0.0,0.0001708897797361863
548,16.0,0.0010345794244130957,0.0,0.00018625252581042938
549,16.0,0.0008297087204027775,0.0,0.0001744648809141186
550,6.0,0.0003603749732974393,0.0,0.00016405345251587942
551,14.0,0.0009644085637319222,0.0,8.202672625793971e-05
552,24.0,0.0012521443545665534,0.0,8.723244045705929e-05
553,19.0,0.0010832406242116122,0.0,0.0001036112645782151
554,31.0,0.0029432973603888968,0.0,8.083179002494879e-05
555,9.0,0.0011259073287419596,0.0,0.00017546175133633776
556,7.0,0.0010991084068336932,0.0,0.00017306488277645383
557,4.0,0.00037694799061682716,0.0,8.65324413882269e-05
558,5.0,0.0003871738949783321,0.0,8.773087566816889e-05
559,6.0,0.0006731465989560093,0.0,0.00011059974529909076
560,21.0,0.0011795051721037453,0.0,0.00017266825409739347
561,10.0,0.000595570772929932,0.0,0.00011070351422619772
562,15.0,0.00103669512873239,0.0,6.0020113749642556e-05
563,13.0,0.0008022045640245778,0.0,3.0010056874821278e-05
564,28.0,0.001444320832433732,0.0,0.00014486008233210822
565,39.0,0.0025317928655113064,0.0,6.216684512222505e-05
566,37.0,0.0019457427620181988,0.0,5.765713983594428e-05
567,7.0,0.0009644085635045485,0.0,7.243004116605412e-05
568,38.0,0.0019820623533632897,0.0,4.361622022852965e-05
569,12.0,0.0006632733120568446,0.0,0.00017723065485702135
570,28.0,0.0016058195974437695,0.0,8.595744550761901e-05
571,19.0,0.0010352846593377762,0.0,8.041668959166407e-05
572,48.0,0.0026982282738572394,0.0,0.00015640813498824467
573,10.0,0.0005550197731736262,0.0,0.00017389284774145457
574,29.0,0.0015677369190143509,0.0,8.800547161592824e-05
575,9.0,0.0005828765467867925,0.0,2.1808110114264825e-05
576,49.0,0.002571286013335339,0.0,0.00015437218357984296
577,9.0,0.0007179290075782774,0.0,0.0001046942887769785
578,14.0,0.0007648271205198398,0.0,0.00015521225953860494
579,10.0,0.000548320042753403,0.0,0.00015107007338132484
580,35.0,0.002311759613576214,0.0,0.00012740066851263404
581,6.0,0.00037941631239846174,0.0,6.370033425631702e-05
582,15.0,0.0009058740768068674,0.0,0.0001700233666578079
583,23.0,0.0022394730485757464,0.0,8.501168332890395e-05
584,26.0,0.001325488771954042,0.0,0.00011197750682205014
585,6.0,0.0009104581029077963,0.0,4.2505841664451974e-05
586,7.0,0.0004090361733233294,0.0,2.1252920832225987e-05
587,18.0,0.000985565607152239,0.0,1.0626460416112994e-05
588,26.0,0.0018914396837317327,0.0,0.00011341066458450355
589,22.0,0.0011505905458761845,0.0,0.00015356410114275205
590,11.0,0.0006022705033501552,0.0,0.00014759894458765593
591,34.0,0.0023230433700973663,0.0,0.00017449226886344946
592,34.0,0.0019362220925813745,0.0,6.701275297879955e-05
593,24.0,0.0018448941882525105,0.0,3.350637648939977e-05
594,13.0,0.0007739951727216976,0.0,0.00015237349329424624
595,16.0,0.0008335875115790259,0.0,7.379947229382798e-05
596,23.0,0.0014686514323329902,0.0,0.00017122064559538236
597,4.0,0.00032511323433936923,0.0,0.0001462950548355534
598,17.0,0.0009189209204123472,0.0,8.561032279769117e-05
599,33.0,0.00221866862261777,0.0,-8.619676258298954e-05
600,14.0,0.0008145461727053771,0.0,7.618674664712314e-05
601,11.0,0.0006579840510312351,0.0,3.8093373323561574e-05
602,6.0,0.0009647611809668888,0.0,1.9046686661780787e-05
603,50.0,0.002608310839150363,0.0,5.1805632289107556e-05
604,28.0,0.0026287626481007464,0.0,9.22041624256171e-05
605,29.0,0.0017838913797731948,0.0,-2.656236188628466e-07
606,8.0,0.0005476148078287224,0.0,4.6102081212808546e-05
607,10.0,0.0005885184252747422,0.0,2.305104060640426e-05
608,15.0,0.0025420187698728114,0.0,9.448184396525157e-05
609,27.0,0.0015568057801829127,0.0,4.7240921982625786e-05
610,10.0,0.0005536093033242651,0.0,0.00014386812796990826
611,27.0,0.0017070207884444244,0.0,0.00016284662734109522
612,37.0,0.0018484203621937922,0.0,0.00013786631698581796
613,7.0,0.0008991743463866442,0.0,6.893315849290897e-05
614,15.0,0.0009182156854876666,0.0,0.00017490474671947917
615,23.0,0.0014030645977527456,0.0,0.0001613806706269811
616,23.0,0.0013212573630880797,0.0,0.00015248240206809405
617,19.0,0.0012891691806089511,0.0,8.745237335973958e-05
618,26.0,0.0016766956928222498,0.0,0.00017257786900627464
619,34.0,0.0018247949972192146,0.0,8.069033531349054e-05
620,19.0,0.0011876153719185822,0.0,0.0001717252614070981
621,18.0,0.0009686399723705108,0.0,0.0001685346969375993
622,8.0,0.000727802294477442,0.0,0.00013196027182529825
623,10.0,0.0006918353205946914,0.0,0.00015342318671377123
624,5.0,0.00032652370396135666,0.0,7.671159335688563e-05
625,19.0,0.0010451579460095672,0.0,7.624120103404703e-05
626,9.0,0.0006079123816107312,0.0,0.00012068715172657029
627,31.0,0.0017158362234113156,0.0,0.00015039134731030401
628,15.0,0.001891087066496766,0.0,0.00013438868710444104
629,17.0,0.0011597585980780423,0.0,0.00016953518731143365
630,14.0,0.0012316925458435435,0.0,6.719434355222052e-05
631,4.0,0.0006823146509304934,0.0,0.00010658997186033474
632,12.0,0.002936950247431014,0.0,0.00011427687437577296
633,10.0,0.000671030894636715,0.0,0.00013013394190305018
634,6.0,0.0003737744341378857,0.0,0.00016788592648697592
635,9.0,0.0006163751988879085,0.0,5.7138437187886486e-05
636,32.0,0.0016647067018311645,0.0,1.675318824469989e-05
637,8.0,0.0008163092595623311,0.0,0.0001300782293168475
638,31.0,0.0016167507365025813,0.0,0.0001619821371522903
639,31.0,0.0015592741019645473,0.0,0.00016965165140765456
640,16.0,0.0008240668421422015,0.0,0.000152472076226703
641,5.0,0.0003843529559617309,0.0,8.482582570382728e-05
642,20.0,0.0011378963199604186,0.0,0.0001739950594778014
643,46.0,0.0041520697759551695,0.0,0.00010968519575879582
644,29.0,0.0015578636323425599,0.0,8.376594122349953e-06
645,23.0,0.0018861504229334969,0.0,0.00011617152777849995
646,13.0,0.0007852789292428497,0.0,0.00012659675838951474
647,37.0,0.0028621953606489114,0.0,0.0001318882926435923
648,20.0,0.0010790092158003972,0.0,0.00011669799580296341
649,4.0,0.0003103033038769354,0.0,6.329837919475737e-05
650,24.0,0.001393191310853581,0.0,0.00014910079764034426
651,21.0,0.0011763316156248038,0.0,3.3597171776110274e-05
652,10.0,0.0006149647294932947,0.0,0.00012517264741622027
653,39.0,0.0028082448998247855,0.0,0.00017340707841532695
654,7.0,0.00043548247754188196,0.0,0.00016753554929794333
655,14.0,0.0007521328943767003,0.0,0.00012977989850707832
656,26.0,0.0014295109019712982,0.0,-4.500275844305634e-05
657,17.0,0.0010180064068663341,0.0,6.488994925353914e-05
658,5.0,0.0003353391387008742,0.0,8.670353920766346e-05
659,26.0,0.002898162334531662,0.0,1.6798585888055137e-05
660,21.0,0.0012154721457591222,0.0,0.00016998198298727378
661,17.0,0.0009562983636897116,0.0,9.063509152898548e-05
662,10.0,0.001159405980615702,0.0,0.00016727354451958026
663,21.0,0.0011629321545569837,0.0,3.108342256111254e-05
664,8.0,0.0006505790859137051,0.0,3.244497462676958e-05
665,14.0,0.0009115159550674434,0.0,9.611615239096783e-05
666,12.0,0.0006791410944515519,0.0,4.8058076195483916e-05
667,13.0,0.0007274496770151018,0.0,0.00016272526258289118
668,4.0,0.0002789203560951137,0.0,0.0001298551014079283
669,59.0,0.0035586147073445318,0.0,2.1862579479459414e-05
670,14.0,0.0010208273463376827,0.0,0.00013911087326162394
671,13.0,0.001107571224338244,0.0,0.0001454357297596318
672,29.0,0.001479582571391802,0.0,8.399292944027568e-06
673,29.0,0.0020850266314482724,0.0,7.27178648798159e-05
674,4.0,0.00027292586037219735,0.0,0.0001211916597458026
675,5.0,0.0003081875995576411,0.0,6.05958298729013e-05
676,18.0,0.0022123215094325133,0.0,3.0297914936450643e-05
677,34.0,0.001766260510066786,0.0,0.00011028675375180193
678,8.0,0.0005112952164836315,0.0,0.0001664216594891655
679,44.0,0.002789203560723763,0.0,7.719474305089988e-05
680,12.0,0.0006893669988130569,0.0,4.5317545764492735e-05
681,9.0,0.0005754715816692624,0.0,9.954646924210267e-05
682,49.0,0.002592795674217996,0.0,4.9773234621051346e-05
683,9.0,0.0005370362862322509,0.0,0.0001533469245086706
684,26.0,0.0017419299103949015,0.0,0.00014056913524102628
685,41.0,0.0020088612750441825,0.0,0.00010767561594054789
686,15.0,0.0010768935112537292,0.0,0.0001713300074702305
687,75.0,0.004185215810821319,0.0,8.079357008890143e-05
688,28.0,0.0018304368754797906,0.0,0.00015448485825287419
689,4.0,0.00030466142561635934,0.0,7.724242912643708e-05
690,21.0,0.0010839458591362927,0.0,3.862121456321853e-05
691,23.0,0.0013871968151306646,0.0,5.514337687590097e-05
692,23.0,0.0012821168327263877,0.0,0.00018273506618800148
693,40.0,0.00201027174466617,0.0,0.0001756286614200511
694,10.0,0.0006361217729136115,0.0,0.00010548957697517949
695,4.0,0.00026340519093537296,0.0,0.00016749286340488658
696,10.0,0.0009739292333961203,0.0,0.00017559977547621354
697,26.0,0.0019316380664804456,0.0,8.374643170244328e-05
698,11.0,0.000662568077132164,0.0,4.187321585122163e-05
699,8.0,0.0005356258166102634,0.0,2.093660792561083e-05
700,41.0,0.002723616725916145,0.0,8.779988773810677e-05
701,35.0,0.0030938649863401224,0.0,0.00017580540375477038
702,8.0,0.0005931024513756711,0.0,0.00015550635619900654
703,59.0,0.0031435840385256597,0.0,0.00012772369227429827
704,15.0,0.0009947336593540967,0.0,0.00011520925756564157
705,27.0,0.0014471417714503332,0.0,0.00016399788238419496
706,26.0,0.0014711197541146248,0.0,-3.05617540675041e-07
707,41.0,0.002272266465752182,0.0,0.00012631778200004719
708,8.0,0.0004894329381386342,0.0,0.00017381726000972376
709,40.0,0.0021435611181459535,0.0,0.00011051143673102206
710,4.0,0.00028703055590995064,0.0,8.69086300048619e-05
711,42.0,0.003821314663582598,0.0,0.00011476727960103469
712,16.0,0.000961235007025607,0.0,4.345431500243094e-05
713,6.0,0.00036813255587730964,0.0,5.738363980051735e-05
714,8.0,0.0009513617201264424,0.0,0.000138592941400876
715,19.0,0.0010557364678334125,0.0,2.172715750121547e-05
716,15.0,0.0008282982510081638,0.0,0.0001539241130684995
717,10.0,0.0006763201554349507,0.0,7.696205653424975e-05
718,8.0,0.0005102373643239844,0.0,3.8481028267124874e-05
719,41.0,0.0020300183184644993,0.0,0.00016975736669650853
720,11.0,0.000682314651157867,0.0,8.487868334825427e-05
721,8.0,0.0004710968339622923,0.0,4.2439341674127133e-05
722,35.0,0.002076211196708755,0.0,0.00018782060247814707
723,27.0,0.001871340492471063,0.0,0.00017250826159927207
724,8.0,0.0005155266253495938,0.0,9.720646447456312e-05
725,26.0,0.0016350868409062969,0.0,8.625413079963605e-05
726,8.0,0.0005691244687113794,0.0,4.312706539981803e-05
727,6.0,0.00038223725141506293,0.0,2.156353269990903e-05
728,34.0,0.0027010492131012143,0.0,0.00016429602787947534
729,15.0,0.0009453672246308997,0.0,9.477336219866015e-05
730,32.0,0.001955616049144737,0.0,0.000170763056369464
731,36.0,0.0021717705096762074,0.0,0.00011757725931161994
732,13.0,0.0007919786596630729,0.0,8.538152818473198e-05
733,10.0,0.0008081990595201205,0.0,0.00016649230994450798
734,24.0,0.001284232537045682,0.0,8.324615497225399e-05
735,9.0,0.0005074164253073832,0.0,4.162307748612699e-05
736,18.0,0.001570910475720666,0.0,0.00018218694314153195
737,34.0,0.006674694589264618,0.0,3.5129919346059088e-06
738,16.0,0.0015980620146365254,0.0,5.878862965580996e-05
739,44.0,0.004220830167241729,0.0,0.00016489192492779225
740,13.0,0.00107795136364075,0.0,0.00015766431114677622
741,68.0,0.003685204350631466,0.0,0.00011866953462526897
742,41.0,0.003483154585637749,0.0,0.0001820304783011937
743,7.0,0.0004055099993820477,0.0,0.00013085918167143545
744,14.0,0.0014640674062320613,0.0,0.00017125480782310807
745,16.0,0.0009009374332435982,0.0,9.391030123907355e-05
746,35.0,0.0019510320228164346,0.0,0.00016617104791385326
747,10.0,0.0006657416338384792,0.0,8.308552395692664e-05
748,36.0,0.001863230292656226,0.0,0.0001686201744892433
749,18.0,0.0015472851105187146,0.0,0.00015841278323495544
750,28.0,0.0014097643281729688,0.0,6.542959083571774e-05
751,29.0,0.0015575110151075933,0.0,0.00017581655922529866
752,10.0,0.000801146711637557,0.0,0.00011321300299749323
753,22.0,0.001157642893758748,0.0,0.00017472121605429498
754,11.0,0.0006213118424511777,0.0,8.736060802714747e-05
755,24.0,0.0014249268758703693,0.0,0.00014275550921241393
756,10.0,0.0005585459468875342,0.0,0.000177239341101811
757,5.0,0.0003237027647173818,0.0,7.137775460620697e-05
758,10.0,0.0006579840510312351,0.0,3.568887730310348e-05
759,9.0,0.0007422596074775356,0.0,8.86196705509055e-05
760,6.0,0.00036813255587730964,0.0,4.430983527545275e-05
761,8.0,0.0004668654253237037,0.0,0.00012075179563692461
762,22.0,0.0012673069022639538,0.0,0.0001536712370594318
763,11.0,0.0006019178858878149,0.0,0.00013583376175346627
764,12.0,0.0007129923640150082,0.0,0.00015904839650708372
765,27.0,0.0014764090149128606,0.0,7.952419825354184e-05
766,17.0,0.0009573562158493587,0.0,0.00012187137792438134
767,20.0,0.001222877111104026,0.0,0.00014676417446718827
768,12.0,0.0007528381293013808,0.0,0.00013109825410168502
769,17.0,0.0008960007899077027,0.0,0.00012352132738419557
770,19.0,0.0011579955112210882,0.0,0.00015547948069654518
771,42.0,0.002565644134847389,0.0,0.0001057506555736368
772,42.0,0.002469026969947663,0.0,7.68356185297159e-05
773,36.0,0.0018378418405973207,0.0,0.00017514266711948697
774,35.0,0.0018526517710597545,0.0,3.8417809264857934e-05
775,8.0,0.0005832291642491327,0.0,0.00013685400235610663
776,52.0,0.0026604982131175348,0.0,5.28753277868184e-05
777,41.0,0.002208442718256265,0.0,-0.0002788039284866849
778,6.0,0.00036531161686070845,0.0,0.00014933878739160314
779,9.0,0.0008759015986470331,0.0,0.0001828833668830458
780,21.0,0.001207009328481945,0.0,1.9208904632428967e-05
781,28.0,0.0015123759887956112,0.0,0.00012675553487413371
782,6.0,0.0003780058427764743,0.0,0.00015124393329848414
783,11.0,0.0006805515640735393,0.0,0.00017366470758945878
784,15.0,0.0009404305810676306,0.0,9.604452316214484e-06
785,19.0,0.0014531362674006232,0.0,6.337776743706686e-05
786,10.0,0.0007313284684187238,0.0,0.00015438073497939277
787,13.0,0.0007038243120405241,0.0,9.436501567334012e-05
788,4.0,0.0002739837125318445,0.0,0.00012556203618678904
789,16.0,0.0009573562158493587,0.0,0.00018722150620185406
790,11.0,0.0006054440598290967,0.0,9.361075310092703e-05
791,10.0,0.0006061492947537772,0.0,0.00011868948548782038
792,40.0,0.0025762226566712343,0.0,-0.000730925630903189
793,4.0,0.00028385699943100917,0.0,0.00014611714864070768
794,14.0,0.0007345020248976653,0.0,0.00011077161904740347
795,16.0,0.0012747118676088576,0.0,0.00016880153568235766
796,17.0,0.0008826013290672563,0.0,-0.00020340957290497375
797,9.0,0.0004929591123072896,0.0,0.00015105199035627637
798,19.0,0.0023110543788789073,0.0,0.00012043866151704524
799,5.0,0.0003646063821634016,0.0,7.719036748969639e-05
800,12.0,0.0007366177292169596,0.0,0.00016297387935607479
801,21.0,0.0015349435018379154,0.0,0.00013973489924367277
802,20.0,0.0010673728418169048,0.0,6.021933075852262e-05
803,18.0,0.0019806518837413023,0.0,0.00016831164753739104
804,25.0,0.0016551860321669665,0.0,0.00016066775106397493
805,36.0,0.0018307894927147572,0.0,0.00010189638370316522
806,13.0,0.0011315492070025357,0.0,0.0001698716213747922
807,12.0,0.0006689151903174206,0.0,0.00016556588412161577
808,23.0,0.001157642893758748,0.0,0.0001655564979914828
809,14.0,0.000912221189992124,0.0,0.00017608314647657856
810,25.0,0.0012930479717851995,0.0,0.0001712179495385798
811,28.0,0.0014129378846519103,0.0,2.9409488622629285e-05
812,20.0,0.001214414293599475,0.0,9.884107388322317e-05
813,22.0,0.0012355713372471655,0.0,8.033387553198746e-05
814,17.0,0.0011308439720778551,0.0,0.00012889532031111985
815,37.0,0.002094899918347437,0.0,0.00013403407833832609
816,19.0,0.0010363425112700497,0.0,6.701703916916304e-05
817,8.0,0.0008096095291421079,0.0,0.00016614768320895583
818,34.0,0.0016893899189653894,0.0,4.9420536941611586e-05
819,6.0,0.0005077690425423498,0.0,0.00015327956956339133
820,8.0,0.0006378848597705655,0.0,0.00016599941744275631
821,17.0,0.0010511524417324836,0.0,0.00012685169594358334
822,16.0,0.0008660283115204948,0.0,0.00013036434375703927
823,15.0,0.0009506564854291355,0.0,0.00016184306844287743
824,5.0,0.0003321655822219327,0.0,6.518217187851965e-05
825,10.0,0.0006565735816366214,0.0,3.0109665379261325e-05
826,8.0,0.001461951701912767,0.0,6.342584797179167e-05
827,14.0,0.0010084857376568834,0.0,0.00018860187255522235
828,46.0,0.002900630656085923,0.0,0.00012076958373627937
829,35.0,0.0019647841011192213,0.0,-7.17628623291302e-05
830,26.0,0.0018106903014540876,0.0,0.00015915576751759268
831,10.0,0.0006142594947959878,0.0,0.00014112461682916632
832,21.0,0.0012535548239611671,0.0,0.00010225909049519312
833,20.0,0.0010236482853542839,0.0,0.00012886724058596696
834,30.0,0.0016375551624605578,0.0,0.0001558980175729481
835,12.0,0.000662568077132164,0.0,0.00012132519509496016
836,10.0,0.0010991084070610668,0.0,7.794900878647407e-05
837,27.0,0.0014238690239380958,0.0,0.00017447282339950473
838,12.0,0.0006389427121575864,0.0,7.056230841458316e-05
839,96.0,0.005114010017905457,0.0,0.0001630033884106885
840,10.0,0.0005543145380215719,0.0,3.528115420729159e-05
841,5.0,0.0005056533382230555,0.0,8.150169420534426e-05
842,6.0,0.00044218220818947884,0.0,4.075084710267212e-05
843,16.0,0.0008293561031678109,0.0,0.00015496868407788387
844,15.0,0.0007750530248813448,0.0,0.00016397413343024195
845,4.0,0.0003490912167762872,0.0,9.762674056077249e-05
846,37.0,0.002159076283533068,0.0,0.00016950589883841366
847,29.0,0.0021195831357090356,0.0,0.00016921894611047648
848,8.0,0.00047039159903761174,0.0,0.00014494331174303758
849,50.0,0.002536729508847202,0.0,2.3004767212543033e-05
850,9.0,0.0005881658078124019,0.0,0.00013994623513160814
851,30.0,0.0015282437714176922,0.0,0.00011869505405926341
852,40.0,0.0038812596199022664,0.0,0.0001727320115990521
853,20.0,0.00109240867641347,0.0,0.00015825865431498738
854,15.0,0.0010264692245982587,0.0,0.0001613571931787635
855,8.0,0.0005800556077701913,0.0,0.00017457440897804884
856,8.0,0.0004823805904834444,0.0,0.00017085294904563452
857,4.0,0.00037412705160022597,0.0,8.542647452281727e-05
858,31.0,0.0021407401791293523,0.0,0.00010679672507244647
859,29.0,0.0016015881885778072,0.0,0.0001292643672340164
860,21.0,0.001799759162167902,0.0,8.728720448902442e-05
861,34.0,0.0019009603533959307,0.0,0.00017615903645646597
862,15.0,0.0008406398594615894,0.0,6.463218361700821e-05
863,12.0,0.0008081990595201205,0.0,3.231609180850411e-05
864,22.0,0.0012387448934987333,0.0,0.00015933262694365138
865,26.0,0.001369565945424256,0.0,0.00016593066961415843
866,14.0,0.0010458631807068741,0.0,0.00011660515812320019
867,12.0,0.0006593945208805962,0.0,0.00017537253276308102
868,10.0,0.0009168052158656792,0.0,0.00012825765021447067
869,13.0,0.0016442548931081546,0.0,0.0001200234313012699
870,22.0,0.001222877111104026,0.0,8.296533480707923e-05
871,15.0,0.0008060833552008262,0.0,8.169627100870856e-05
872,10.0,0.0016400234842421924,0.0,4.084813550435429e-05
873,20.0,0.0011347227632541035,0.0,0.00014959342800479407
874,11.0,0.0006244853989301191,0.0,0.00016949831775080285
875,20.0,0.0017736654754116898,0.0,0.00014796239632058894
876,11.0,0.0006572788163339283,0.0,2.0424067752177152e-05
877,13.0,0.0007471962510408048,0.0,0.00016506237728027627
878,6.0,0.0007757582595786516,0.0,7.398119816029448e-05
879,48.0,0.0028946361605903803,0.0,3.6990599080147235e-05
880,62.0,0.0038534028460617264,0.0,6.038479186813969e-05
881,50.0,0.002668255795697405,0.0,3.740892836289874e-05
882,4.0,0.00045170287762630323,0.0,0.00017667517210869286
883,5.0,0.0003441545734403917,0.0,9.72452877960982e-05
884,6.0,0.00037483228629753285,0.0,8.833758605434643e-05
885,18.0,0.0010098962070514972,0.0,1.0212033876088583e-05
886,33.0,0.0019460953794805391,0.0,0.00010778615065847646
887,22.0,0.0011608164502376894,0.0,0.00014318089040649368
888,6.0,0.0006830198858551739,0.0,7.159044520324682e-05
889,5.0,0.00036319591231404047,0.0,3.579522260162342e-05
890,16.0,0.000834645363738673,0.0,1.789761130081171e-05
891,16.0,0.0008938850855884084,0.0,0.00016502524009946758
892,4.0,0.0004513502599365893,0.0,8.251262004973379e-05
893,12.0,0.0006583366684935754,0.0,0.00014228159807317715
894,18.0,0.0011051029025566095,0.0,0.00016063525748522318
895,12.0,0.0014640674062320613,0.0,7.114079903658858e-05
896,35.0,0.0019002551186986238,0.0,0.00018610889647429068
897,5.0,0.0005208158861478296,0.0,3.5570399518294275e-05
898,27.0,0.0020296657012295327,0.0,5.106016938044298e-06
899,4.0,0.0005120004511809384,0.0,0.00015660054362069505
900,8.0,0.0005359784340726037,0.0,8.031762874261159e-05
901,21.0,0.0013984805716518167,0.0,0.00014454820643900392
902,13.0,0.001007075268034896,0.0,0.00012700346671706763
903,46.0,0.003850229289582785,0.0,0.00012646891339417168
904,5.0,0.0004658075731640565,0.0,0.00014333719601456127
905,6.0,0.0003751849037598731,0.0,6.323445669708583e-05
906,45.0,0.00281036060414408,0.0,0.0001579431637414163
907,7.0,0.0004270196602647047,0.0,7.166859800728065e-05
908,24.0,0.0013300727978275972,0.0,7.897158187070815e-05
909,11.0,0.0006960667294606537,0.0,0.00010611936814473756
910,7.0,0.0004524081123236101,0.0,0.00012394937997044567
911,34.0,0.0017592081624115963,0.0,0.00017669375459926367
912,13.0,0.0008275930160834832,0.0,0.00010718599025677126
913,18.0,0.0009880339289338735,0.0,0.00011792975888666065
914,33.0,0.0018812137795976014,0.0,0.00017680365171219073
915,13.0,0.0008526288506800483,0.0,0.00014627697421371033
916,12.0,0.0006643311642164917,0.0,0.0001331342242412116
917,15.0,0.0007909208072760521,0.0,7.313848710685517e-05
918,23.0,0.0012948110586421535,0.0,0.00016230066821989916
919,39.0,0.0019806518837413023,0.0,-4.6462584749119856e-05
