steps,time,reward,delta,converged
49,0.0008342927464752847,0.0,0.0006529768224025248,False
50,0.0005490252773654447,0.0,0.0006529768224025248,False
51,0.0020501175097535906,0.0,0.0006529768224025248,False
52,0.0005906341294803497,0.0,0.0006529768224025248,False
53,0.00629210472030195,0.0,0.0006529768224025248,False
54,0.0009192735376473138,0.0,0.0006529768224025248,False
55,0.0014337423107519953,0.0,0.0006529768224025248,False
56,0.0013025686413925541,0.0,0.0006529768224025248,False
57,0.0004887277035550142,0.0,0.0006529768224025248,False
58,0.005086505861385149,0.0,0.0006529768224025248,False
59,0.00299513211692215,0.0,0.0006529768224025248,False
60,0.0012828220675089597,0.0,0.0006529768224025248,False
61,0.0005493778947709416,0.0,0.0006529768224025248,False
62,0.0014196376151005552,0.0,0.0006529768224025248,False
63,0.0022073848660113526,0.0,0.0006529768224025248,False
64,0.0027588784651300102,0.0,0.0006529768224025248,False
65,0.0007905681900410855,0.0,0.0006529768224025248,False
66,0.0005028323992064543,0.0,0.0006529768224025248,False
67,0.0008036150335044567,0.0,0.0006529768224025248,False
68,0.0005592511817269497,0.0,0.0006529768224025248,False
69,0.0009235049463427458,0.0,0.0006529768224025248,False
70,0.0024108451004565268,0.0,0.0006529768224025248,False
71,0.001011659294022138,0.0,0.0006529768224025248,False
72,0.0019563212838136224,0.0,0.0006529768224025248,False
73,0.0006773780075945979,0.0,0.0006529768224025248,False
74,0.0021262828661576805,0.0,0.0006529768224025248,False
75,0.0005909867468858465,0.0,0.0006529768224025248,False
76,0.0019542055794659063,0.0,0.0006529768224025248,False
77,0.0025236826655259392,0.0,0.0006529768224025248,False
78,0.0030208731864433958,0.0,0.0006529768224025248,False
79,0.0039006535763235206,0.0,0.0006529768224025248,False
80,0.0005070638078734646,0.0,0.0006529768224025248,False
81,0.0003709534950644411,0.0,0.0006529768224025248,False
82,0.0014337423107519953,0.0,0.0006529768224025248,False
83,0.0015077919628083691,0.0,0.0006529768224025248,False
84,0.001339240850029455,0.0,0.0006529768224025248,False
85,0.0005056533383083206,0.0,0.0006529768224025248,False
86,0.0028879364301133137,0.0,0.0006529768224025248,False
87,0.0015169600149533835,0.0,0.0006529768224025248,False
88,0.0007045295467094093,0.0,0.0006529768224025248,False
89,0.003477512707434016,0.0,0.0006529768224025248,False
90,0.002543781856786609,0.0,0.0006529768224025248,False
91,0.0015994724844006214,0.0,0.0006529768224025248,False
92,0.0007218077988113691,0.0,0.0006529768224025248,False
93,0.0011911415459167074,0.0,0.0006529768224025248,False
94,0.0019150650491042143,0.0,0.0006529768224025248,False
95,0.0008716701898947576,0.0,0.0006529768224025248,False
96,0.0008208932856348383,0.0,0.0006529768224025248,False
97,0.0012782380414080308,0.0,0.0006529768224025248,False
98,0.0016745799886166424,0.0,0.0006529768224025248,False
99,0.0004689811296714197,0.0,0.0006529768224025248,False
100,0.0005976864773060697,0.0,0.0006529768224025248,False
101,0.0006509317032907802,0.0,0.0006529768224025248,False
102,0.0002591737821830975,0.0,0.0006529768224025248,False
103,0.00046122354709154934,0.0,0.0006529768224025248,False
104,0.002275792639835572,0.0,0.0006529768224025248,False
105,0.0016678802581964192,0.0,0.0006529768224025248,False
106,0.0012482655632197748,0.0,0.0006529768224025248,False
107,0.0019676050403063527,0.0,0.0006529768224025248,False
108,0.0009220944767776018,0.0,0.0006529768224025248,False
109,0.00035261739074599063,0.0,0.0006529768224025248,False
110,0.0009160999811115289,0.0,0.0006529768224025248,False
111,0.0003519121559634186,0.0,0.0006529768224025248,False
112,0.002221489561634371,0.0,0.0006529768224025248,False
113,0.0009785132592980972,0.0,0.0006529768224025248,False
114,0.000804320268258607,0.0,0.0006529768224025248,False
115,0.0019136545795106485,0.0,0.0006529768224025248,False
116,0.0009707556767182268,0.0,0.0006529768224025248,False
117,0.0005789977555821224,0.0,0.0006529768224025248,False
118,0.0007316810857957989,0.0,0.0006529768224025248,False
119,0.001008133120109278,0.0,0.0006529768224025248,False
120,0.0029408290387493707,0.0,0.0006529768224025248,False
121,0.0008198354334751912,0.0,0.0006529768224025248,False
122,0.00044465052971531804,0.0,0.0006529768224025248,False
123,0.0007288601466655109,0.0,0.0006529768224025248,False
124,0.0003043088082108625,0.0,0.0006529768224025248,False
125,0.000692893172811182,0.0,0.0006529768224025248,False
126,0.0035413364551857285,0.0,0.0006529768224025248,False
127,0.0010599678765572662,0.0,0.0006529768224025248,False
128,0.0006075597642336561,0.0,0.0006529768224025248,False
129,0.000638590094609981,0.0,0.0006529768224025248,False
130,0.000408330938483914,0.0,0.0006529768224025248,False
131,0.0015867782583143253,0.0,0.0006529768224025248,False
132,0.0005271629991625559,0.0,0.0006529768224025248,False
133,0.0013032738761751261,0.0,0.0006529768224025248,False
134,0.0007468436335784645,0.0,0.0006529768224025248,False
135,0.0007870420161282254,0.0,0.0006529768224025248,False
136,0.0005811134599298384,0.0,0.0006529768224025248,False
137,0.0009781606418926003,0.0,0.0006529768224025248,False
138,0.0004643971035989125,0.0,0.0006529768224025248,False
139,0.0014238690237959872,0.0,0.0006529768224025248,False
140,0.0008247720769531952,0.0,0.0006529768224025248,False
141,0.0027609941694777262,0.0,0.0006529768224025248,False
142,0.0005610142686691688,0.0,0.0006529768224025248,False
143,0.0017711971536868987,0.0,0.0006529768224025248,False
144,0.0010670202243829863,0.0,0.0006529768224025248,False
145,0.00035155953855792177,0.0,0.0006529768224025248,False
146,0.0004122097297738492,0.0,0.0006529768224025248,False
147,0.003982813428365262,0.0,0.0006529768224025248,False
148,0.0002778625039070448,0.0,0.0006529768224025248,False
149,0.0019312854490749487,0.0,0.0006529768224025248,False
150,0.0015906570496042605,0.0,0.0006529768224025248,False
151,0.000638590094609981,0.0,0.0006529768224025248,False
152,0.0009979072157761948,0.0,0.0006529768224025248,False
153,0.001378733997796644,0.0,0.0006529768224025248,False
154,0.0004037469124114068,0.0,0.0006529768224025248,False
155,0.0011142709547300456,0.0,0.0006529768224025248,False
156,0.0003557909472533538,0.0,0.0006529768224025248,False
157,0.003557204237750966,0.0,0.0006529768224025248,False
158,0.0007140502162314988,0.0,0.0006529768224025248,False
159,0.00046192878187412134,0.0,0.0006529768224025248,False
160,0.0022035060747214175,0.0,0.0006529768224025248,False
161,0.00413620199336151,0.0,0.0006529768224025248,False
162,0.0021520239356505044,0.0,0.0006529768224025248,False
163,0.0004125623471509243,0.0,0.0006529768224025248,False
164,0.00030677712993565365,0.0,0.0006529768224025248,False
165,0.0007309758509848052,0.0,0.0006529768224025248,False
166,0.0022846080746035113,0.0,0.0006529768224025248,False
167,0.000610733320769441,0.0,0.0006529768224025248,False
168,0.0003177082690513089,0.0,0.0006529768224025248,False
169,0.00040127859065819393,0.0,0.0006529768224025248,False
170,0.0005469095730461504,0.0,0.0006529768224025248,False
171,0.00040198382544076594,0.0,0.0006529768224025248,False
172,0.0010063700331670589,0.0,0.0006529768224025248,False
173,0.001289169180523686,0.0,0.0006529768224025248,False
174,0.0009785132592980972,0.0,0.0006529768224025248,False
175,0.0009227997115601738,0.0,0.0006529768224025248,False
176,0.001734172327644501,0.0,0.0006529768224025248,False
177,0.0006544578772036402,0.0,0.0006529768224025248,False
178,0.0012979846152916252,0.0,0.0006529768224025248,False
179,0.0009584140680374276,0.0,0.0006529768224025248,False
180,0.0008011467117512439,0.0,0.0006529768224025248,False
181,0.001057499554832475,0.0,0.0006529768224025248,False
182,0.0014704145193604745,0.0,0.0006529768224025248,False
183,0.0019154176664812894,0.0,0.0006529768224025248,False
184,0.0027229114912472596,0.0,0.0006529768224025248,False
185,0.000925973268067537,0.0,0.0006529768224025248,False
186,0.00031277162557330485,0.0,0.0006529768224025248,False
187,0.001369213328217711,0.0,0.0006529768224025248,False
188,0.000717929007521434,0.0,0.0006529768224025248,False
189,0.001049036737441611,0.0,0.0006529768224025248,False
190,0.0018783928404388917,0.0,0.0006529768224025248,False
191,0.0006530474076669179,0.0,0.0006529768224025248,False
192,0.0011110973981942607,0.0,0.0006529768224025248,False
193,0.002745126386884067,0.0,0.0006529768224025248,False
194,0.0009065793115894394,0.0,0.0006529768224025248,False
195,0.0014774668672146163,0.0,0.0006529768224025248,False
196,0.0005486726599883696,0.0,0.0006529768224025248,False
197,0.001377676145608575,0.0,0.0006529768224025248,False
198,0.0014919241802147098,0.0,0.0006529768224025248,False
199,0.0012334556328141844,0.0,0.0006529768224025248,False
200,0.00037800584286173944,0.0,0.0006529768224025248,False
201,0.0014513731802878738,0.0,0.0006529768224025248,False
202,0.0004009259732811188,0.0,0.0006529768224025248,False
203,0.002140387561780699,0.0,0.0006529768224025248,False
204,0.0015405853801269132,0.0,0.0006529768224025248,False
205,0.0009587666854145027,0.0,0.0006529768224025248,False
206,0.0008744911290534674,0.0,0.0006529768224025248,False
207,0.0011463591372660176,0.0,0.0006529768224025248,False
208,0.0005243420600322679,0.0,0.0006529768224025248,False
209,0.0005109425991918215,0.0,0.0006529768224025248,False
210,0.0005303365556699191,0.0,0.0006529768224025248,False
211,0.0023657100744571835,0.0,0.0006529768224025248,False
212,0.0021149991096365284,0.0,0.0006529768224025248,False
213,0.000607207146856581,0.0,0.0006529768224025248,False
214,0.0009545352767190707,0.0,0.0006529768224025248,False
215,0.0005550197730030959,0.0,0.0006529768224025248,False
216,0.0018512413013809237,0.0,0.0006529768224025248,False
217,0.001982062353334868,0.0,0.0006529768224025248,False
218,0.0008804856246626969,0.0,0.0006529768224025248,False
219,0.0015955936930822645,0.0,0.0006529768224025248,False
220,0.0005447938686984344,0.0,0.0006529768224025248,False
221,0.0013893125195068023,0.0,0.0006529768224025248,False
222,0.001246502476249134,0.0,0.0006529768224025248,False
223,0.0010314058679057325,0.0,0.0006529768224025248,False
224,0.0019168281360464334,0.0,0.0006529768224025248,False
225,0.0006745570684927316,0.0,0.0006529768224025248,False
226,0.0024848947525413223,0.0,0.0006529768224025248,False
227,0.0011294335025127111,0.0,0.0006529768224025248,False
228,0.0005948655381757817,0.0,0.0006529768224025248,False
229,0.00035614356463042895,0.0,0.0006529768224025248,False
230,0.0012489707980023468,0.0,0.0006529768224025248,False
231,0.0019661945707412087,0.0,0.0006529768224025248,False
232,0.0017606186319483186,0.0,0.0006529768224025248,False
233,0.000608617616421725,0.0,0.0006529768224025248,False
234,0.00032863940816696413,0.0,0.0006529768224025248,False
235,0.0007648271205198398,0.0,0.0006529768224025248,False
236,0.0006516369381017739,0.0,0.0006529768224025248,False
237,0.001083240624325299,0.0,0.0006529768224025248,False
238,0.0014799351889109857,0.0,0.0006529768224025248,False
239,0.0006251906337979563,0.0,0.0006529768224025248,False
240,0.0007880998682878726,0.0,0.0006529768224025248,False
241,0.0005169370948294727,0.0,0.0006529768224025248,False
242,0.0014305687542162104,0.0,0.0006529768224025248,False
243,0.0005514935991186576,0.0,0.0006529768224025248,False
244,0.0005380941382782112,0.0,0.0006529768224025248,False
245,0.0005472621904232255,0.0,0.0006529768224025248,False
246,0.00035014906902119947,0.0,0.0006529768224025248,False
247,0.0029693910474009044,0.0,0.0006529768224025248,False
248,0.0005603090338865968,0.0,0.0006529768224025248,False
249,0.002634051908813717,0.0,0.0006529768224025248,False
250,0.00028808840821170634,0.0,0.0006529768224025248,False
251,0.002449985630818219,0.0,0.0006529768224025248,False
252,0.0005846396338426985,0.0,0.0006529768224025248,False
253,0.00043724556451252283,0.0,0.0006529768224025248,False
254,0.0013152628674504285,0.0,0.0006529768224025248,False
255,0.0022405309007353935,0.0,0.0006529768224025248,False
256,0.0014711197541430465,0.0,0.0006529768224025248,False
257,0.00025952639958859436,0.0,0.0006529768224025248,False
258,0.00250428870901942,0.0,0.0006529768224025248,False
259,0.0025229774307149455,0.0,0.0006529768224025248,False
260,0.002826228386766161,0.0,0.0006529768224025248,False
261,0.00047074421664206056,0.0,0.0006529768224025248,False
262,0.0014344475455061456,0.0,0.0006529768224025248,False
263,0.0008074938247659702,0.0,0.0006529768224025248,False
264,0.0008085516769540391,0.0,0.0006529768224025248,False
265,0.0008695544855470416,0.0,0.0006529768224025248,False
266,0.0013134997804797877,0.0,0.0006529768224025248,False
267,0.000923152328937249,0.0,0.0006529768224025248,False
268,0.0004569921383961173,0.0,0.0006529768224025248,False
269,0.0006089702337988001,0.0,0.0006529768224025248,False
270,0.002952465412647598,0.0,0.0006529768224025248,False
271,0.0006199013729428771,0.0,0.0006529768224025248,False
272,0.0018103376840485907,0.0,0.0006529768224025248,False
273,0.00036883779068830336,0.0,0.0006529768224025248,False
274,0.001413643119462904,0.0,0.0006529768224025248,False
275,0.002095252535752934,0.0,0.0006529768224025248,False
276,0.0025935009088584593,0.0,0.0006529768224025248,False
277,0.0004668654253237037,0.0,0.0006529768224025248,False
278,0.002033191875000284,0.0,0.0006529768224025248,False
279,0.0009132790420096626,0.0,0.0006529768224025248,False
280,0.0009083423985316585,0.0,0.0006529768224025248,False
281,0.0028470328128094025,0.0,0.0006529768224025248,False
282,0.0005024797818009574,0.0,0.0006529768224025248,False
283,0.0003737744341663074,0.0,0.0006529768224025248,False
284,0.0007369703466508781,0.0,0.0006529768224025248,False
285,0.001203483154569085,0.0,0.0006529768224025248,False
286,0.0008748437464305425,0.0,0.0006529768224025248,False
287,0.0009344360854584011,0.0,0.0006529768224025248,False
288,0.00270986464781231,0.0,0.0006529768224025248,False
289,0.002011329596740552,0.0,0.0006529768224025248,False
290,0.00045663952099062044,0.0,0.0006529768224025248,False
291,0.0009097528680968026,0.0,0.0006529768224025248,False
292,0.0015183704845185275,0.0,0.0006529768224025248,False
293,0.0013501719891166886,0.0,0.0006529768224025248,False
294,0.0014640674063457482,0.0,0.0006529768224025248,False
295,0.0007634166509546958,0.0,0.0006529768224025248,False
296,0.0006629206945945043,0.0,0.0006529768224025248,False
297,0.0009330256158932571,0.0,0.0006529768224025248,False
298,0.00038188463418009633,0.0,0.0006529768224025248,False
299,0.0010144802331240044,0.0,0.0006529768224025248,False
300,0.0005909867468574248,0.0,0.0006529768224025248,False
301,0.0013166733370155725,0.0,0.0006529768224025248,False
302,0.0021601341356642934,0.0,0.0006529768224025248,False
303,0.002636167613161433,0.0,0.0006529768224025248,False
304,0.000813135703054968,0.0,0.0006529768224025248,False
305,0.0014365632498822833,0.0,0.0006529768224025248,False
306,0.003555441150808747,0.0,0.0006529768224025248,False
307,0.0015592741018224388,0.0,0.0006529768224025248,False
308,0.0007983257726493775,0.0,0.0006529768224025248,False
309,0.0008131357030265463,0.0,0.0006529768224025248,False
310,0.0007140502162599205,0.0,0.0006529768224025248,False
311,0.0006699730423918027,0.0,0.0006529768224025248,False
312,0.002048707040160025,0.0,0.0006529768224025248,False
313,0.0009220944767776018,0.0,0.0006529768224025248,False
314,0.0007034716945213404,0.0,0.0006529768224025248,False
315,0.0007218077988397908,0.0,0.0006529768224025248,False
316,0.0005134109209166127,0.0,0.0006529768224025248,False
317,0.0006005074164363577,0.0,0.0006529768224025248,False
318,0.0008148987899971871,0.0,0.0006529768224025248,False
319,0.0009862708418779675,0.0,0.0006529768224025248,False
320,0.000931615146328113,0.0,0.0006529768224025248,False
321,0.0006505790859137051,0.0,0.0006529768224025248,False
322,0.001782480910179629,0.0,0.0006529768224025248,False
323,0.0013900177542893744,0.0,0.0006529768224025248,False
324,0.0015275385366635419,0.0,0.0006529768224025248,False
325,0.0005454991034810064,0.0,0.0006529768224025248,False
326,0.0008346453638807816,0.0,0.0006529768224025248,False
327,0.001254965293639998,0.0,0.0006529768224025248,False
328,0.00109558223303452,0.0,0.0006529768224025248,False
329,0.0003110085386310857,0.0,0.0006529768224025248,False
330,0.0004450031471208149,0.0,0.0006529768224025248,False
331,0.00025353190392252145,0.0,0.0006529768224025248,False
332,0.00034803336467348345,0.0,0.0006529768224025248,False
333,0.0003497964515872809,0.0,0.0006529768224025248,False
334,0.0005338627295827791,0.0,0.0006529768224025248,False
335,0.0009122211898500154,0.0,0.0006529768224025248,False
336,0.0004940169644100934,0.0,0.0006529768224025248,False
337,0.0012115933545544522,0.0,0.0006529768224025248,False
338,0.0006861934423909588,0.0,0.0006529768224025248,False
339,0.0007835158422153654,0.0,0.0006529768224025248,False
340,0.002859727038867277,0.0,0.0006529768224025248,False
341,0.0007136975988544236,0.0,0.0006529768224025248,False
342,0.0006382374772329058,0.0,0.0006529768224025248,False
343,0.0015053236410551563,0.0,0.0006529768224025248,False
344,0.0019161229012638614,0.0,0.0006529768224025248,False
345,0.0002619947213133855,0.0,0.0006529768224025248,False
346,0.000973223998443018,0.0,0.0006529768224025248,False
347,0.0018822716317572485,0.0,0.0006529768224025248,False
348,0.0009964967462110508,0.0,0.0006529768224025248,False
349,0.0014781721019687666,0.0,0.0006529768224025248,False
350,0.0040247748978856634,0.0,0.0006529768224025248,False
351,0.0007299179988251581,0.0,0.0006529768224025248,False
352,0.0013339515891743758,0.0,0.0006529768224025248,False
353,0.0009094002507197274,0.0,0.0006529768224025248,False
354,0.001221114024133385,0.0,0.0006529768224025248,False
355,0.0005359784339304952,0.0,0.0006529768224025248,False
356,0.0012669542849153004,0.0,0.0006529768224025248,False
357,0.0010204747287900773,0.0,0.0006529768224025248,False
358,0.000407625703701342,0.0,0.0006529768224025248,False
359,0.003753259506993345,0.0,0.0006529768224025248,False
360,0.0014735880758962594,0.0,0.0006529768224025248,False
361,0.0010113066766166412,0.0,0.0006529768224025248,False
362,0.0005120004513514687,0.0,0.0006529768224025248,False
363,0.0006932457901882572,0.0,0.0006529768224025248,False
364,0.0005476148078003007,0.0,0.0006529768224025248,False
365,0.0012179404675976002,0.0,0.0006529768224025248,False
366,0.00046192878187412134,0.0,0.0006529768224025248,False
367,0.0006749096858698067,0.0,0.0006529768224025248,False
368,0.0012792958935960996,0.0,0.0006529768224025248,False
369,0.0009700504419072331,0.0,0.0006529768224025248,False
370,0.0011731580590037538,0.0,0.0006529768224025248,False
371,0.005492015860710353,0.0,0.0006529768224025248,False
372,0.0005437360165387872,0.0,0.0006529768224025248,False
373,0.00031735565167423374,0.0,0.0006529768224025248,False
374,0.002549423735018763,0.0,0.0006529768224025248,False
375,0.0008871853551113418,0.0,0.0006529768224025248,False
376,0.00036002235592036413,0.0,0.0006529768224025248,False
377,0.0006861934423625371,0.0,0.0006529768224025248,False
378,0.0005550197730030959,0.0,0.0006529768224025248,False
379,0.0008402872421413576,0.0,0.0006529768224025248,False
380,0.0005793503729591976,0.0,0.0006529768224025248,False
381,0.000408330938483914,0.0,0.0006529768224025248,False
382,0.0005867553381619928,0.0,0.0006529768224025248,False
383,0.002013797918493765,0.0,0.0006529768224025248,False
384,0.00037871107767273315,0.0,0.0006529768224025248,False
385,0.001577610206169311,0.0,0.0006529768224025248,False
386,0.0003557909472533538,0.0,0.0006529768224025248,False
387,0.0013635714499855567,0.0,0.0006529768224025248,False
388,0.0016424918060522486,0.0,0.0006529768224025248,False
389,0.0014400894237667217,0.0,0.0006529768224025248,False
390,0.0004837910601054318,0.0,0.0006529768224025248,False
391,0.0010712516330784183,0.0,0.0006529768224025248,False
392,0.00044535576449789005,0.0,0.0006529768224025248,False
393,0.0010987557895418831,0.0,0.0006529768224025248,False
394,0.000768000677027203,0.0,0.0006529768224025248,False
395,0.0007020612249561964,0.0,0.0006529768224025248,False
396,0.0010673728417600614,0.0,0.0006529768224025248,False
397,0.0005923972164509905,0.0,0.0006529768224025248,False
398,0.0008402872421129359,0.0,0.0006529768224025248,False
399,0.0006269537207401754,0.0,0.0006529768224025248,False
400,0.0008565076420836704,0.0,0.0006529768224025248,False
401,0.00097745540713845,0.0,0.0006529768224025248,False
402,0.0009651137984292291,0.0,0.0006529768224025248,False
403,0.0007799896683025054,0.0,0.0006529768224025248,False
404,0.0005465569556406535,0.0,0.0006529768224025248,False
405,0.0013388882326239582,0.0,0.0006529768224025248,False
406,0.000315239947298096,0.0,0.0006529768224025248,False
407,0.0005941603033932097,0.0,0.0006529768224025248,False
408,0.0005571354773792336,0.0,0.0006529768224025248,False
409,0.0005454991034810064,0.0,0.0006529768224025248,False
410,0.000691482703246038,0.0,0.0006529768224025248,False
411,0.0018688721709168021,0.0,0.0006529768224025248,False
412,0.0016488389190953967,0.0,0.0006529768224025248,False
413,0.0007412017553178885,0.0,0.0006529768224025248,False
414,0.0007785791987373614,0.0,0.0006529768224025248,False
415,0.001448552241129164,0.0,0.0006529768224025248,False
416,0.0006361217728851898,0.0,0.0006529768224025248,False
417,0.0003564961820359258,0.0,0.0006529768224025248,False
418,0.0007785791987657831,0.0,0.0006529768224025248,False
419,0.0006794937119423139,0.0,0.0006529768224025248,False
420,0.0009524195723997764,0.0,0.0006529768224025248,False
421,0.0010014333896890548,0.0,0.0006529768224025248,False
422,0.00035861188638364183,0.0,0.0006529768224025248,False
423,0.003080818142876751,0.0,0.0006529768224025248,False
424,0.00153741182361955,0.0,0.0006529768224025248,False
425,0.0011195602155851248,0.0,0.0006529768224025248,False
426,0.0002591737821830975,0.0,0.0006529768224025248,False
427,0.0009027005202995042,0.0,0.0006529768224025248,False
428,0.002300123239763252,0.0,0.0006529768224025248,False
429,0.0009171578333280195,0.0,0.0006529768224025248,False
430,0.0003579066516010698,0.0,0.0006529768224025248,False
431,0.0007454331640133205,0.0,0.0006529768224025248,False
432,0.0006618628424064354,0.0,0.0006529768224025248,False
433,0.0005151740078588318,0.0,0.0006529768224025248,False
434,0.0008889484420535609,0.0,0.0006529768224025248,False
435,0.0016488389190953967,0.0,0.0006529768224025248,False
436,0.0013441774934790374,0.0,0.0006529768224025248,False
437,0.0029796169517339877,0.0,0.0006529768224025248,False
438,0.000685840824985462,0.0,0.0006529768224025248,False
439,0.0004576973731786893,0.0,0.0006529768224025248,False
440,0.0007267444423177949,0.0,0.0006529768224025248,False
441,0.0008096095291421079,0.0,0.0006529768224025248,False
442,0.0011495326938018025,0.0,0.0006529768224025248,False
443,0.00046721804272920053,0.0,0.0006529768224025248,False
444,0.0015934779887345485,0.0,0.0006529768224025248,False
445,0.0007930365117658766,0.0,0.0006529768224025248,False
446,0.00037342181678923225,0.0,0.0006529768224025248,False
447,0.00035155953855792177,0.0,0.0006529768224025248,False
448,0.0005842870164372016,0.0,0.0006529768224025248,False
449,0.0018353735187872644,0.0,0.0006529768224025248,False
450,0.0020769164314344835,0.0,0.0006529768224025248,False
451,0.0011386015546861472,0.0,0.0006529768224025248,False
452,0.0007919786596062295,0.0,0.0006529768224025248,False
453,0.0007852789291575846,0.0,0.0006529768224025248,False
454,0.00030748236471822565,0.0,0.0006529768224025248,False
455,0.0008332348943156376,0.0,0.0006529768224025248,False
456,0.0009799237288632412,0.0,0.0006529768224025248,False
457,0.000720749946651722,0.0,0.0006529768224025248,False
458,0.0012750644849006676,0.0,0.0006529768224025248,False
459,0.0007390860509701724,0.0,0.0006529768224025248,False
460,0.0004756808600916429,0.0,0.0006529768224025248,False
461,0.001060320493962763,0.0,0.0006529768224025248,False
462,0.0021206409878686827,0.0,0.0006529768224025248,False
463,0.0010102488244854158,0.0,0.0006529768224025248,False
464,0.0010567943200214813,0.0,0.0006529768224025248,False
465,0.000638590094609981,0.0,0.0006529768224025248,False
466,0.000643526738087985,0.0,0.0006529768224025248,False
467,0.0006964193466956203,0.0,0.0006529768224025248,False
468,0.000639295329392553,0.0,0.0006529768224025248,False
469,0.0007866893987227286,0.0,0.0006529768224025248,False
470,0.0002584685474289472,0.0,0.0006529768224025248,False
471,0.0009407831984731274,0.0,0.0006529768224025248,False
472,0.0022722664658942904,0.0,0.0006529768224025248,False
473,0.0006541052598265651,0.0,0.0006529768224025248,False
474,0.0006424688859283378,0.0,0.0006529768224025248,False
475,0.00205540677060867,0.0,0.0006529768224025248,False
476,0.0011008714938611774,0.0,0.0006529768224025248,False
477,0.0005229315904671239,0.0,0.0006529768224025248,False
478,0.0016107562408933518,0.0,0.0006529768224025248,False
479,0.002629820500118285,0.0,0.0006529768224025248,False
480,0.00026023163434274466,0.0,0.0006529768224025248,False
481,0.0015398801453443411,0.0,0.0006529768224025248,False
482,0.0009379622593428394,0.0,0.0006529768224025248,False
483,0.0004933117296275213,0.0,0.0006529768224025248,False
484,0.0016502493886605407,0.0,0.0006529768224025248,False
485,0.0026594403609578876,0.0,0.0006529768224025248,False
486,0.0009972019810220445,0.0,0.0006529768224025248,False
487,0.00026093686915373837,0.0,0.0006529768224025248,False
488,0.0004968379035403814,0.0,0.0006529768224025248,False
489,0.0005440886339158624,0.0,0.0006529768224025248,False
490,0.0007845736944034343,0.0,0.0006529768224025248,False
491,0.00217776500517175,0.0,0.0006529768224025248,False
492,0.001251791737104213,0.0,0.0006529768224025248,False
493,0.00032617108641375125,0.0,0.0006529768224025248,False
494,0.0008318244247504936,0.0,0.0006529768224025248,False
495,0.0017324092407022817,0.0,0.0006529768224025248,False
496,0.003118900821078796,0.0,0.0006529768224025248,False
497,0.000728507529260014,0.0,0.0006529768224025248,False
498,0.00046051831230897733,0.0,0.0006529768224025248,False
499,0.0014348001629116425,0.0,0.0006529768224025248,False
500,0.0006371796250732586,0.0,0.0006529768224025248,False
501,0.0015285963888516108,0.0,0.0006529768224025248,False
502,0.00046122354709154934,0.0,0.0006529768224025248,False
