steps,time,reward,delta,converged
505,0.0005060059556853957,0.0,0.0007057863292517571,False
506,0.0013018634066384038,0.0,0.0007057863292517571,False
507,0.0025028782393974325,0.0,0.0007057863292517571,False
508,0.0003727165820919254,0.0,0.0007057863292517571,False
509,0.002898162334531662,0.0,0.0007057863292517571,False
510,0.004080135828303355,0.0,0.0007057863292517571,False
511,0.008672977342598642,0.0,0.0007057863292517571,False
512,0.0014672409628246896,0.0,0.0007057863292517571,False
513,0.00044077173834011774,0.0,0.0007057863292517571,False
514,0.004629161105526691,0.0,0.0007057863292517571,False
515,0.002034602344565428,0.0,0.0007057863292517571,False
516,0.00031100853857424227,0.0,0.0007057863292517571,False
517,0.001128023033061254,0.0,0.0007057863292517571,False
518,0.0009139842767353912,0.0,0.0007057863292517571,False
519,0.002263451031126351,0.0,0.0007057863292517571,False
520,0.001059967876472001,0.0,0.0007057863292517571,False
521,0.00036425376458737446,0.0,0.0007057863292517571,False
522,0.0005257525295974119,0.0,0.0007057863292517571,False
523,0.0005645404426104506,0.0,0.0007057863292517571,False
524,0.0009517143375887827,0.0,0.0007057863292517571,False
525,0.0032504271077868907,0.0,0.0007057863292517571,False
526,0.002249346335588598,0.0,0.0007057863292517571,False
527,0.0009443093724712526,0.0,0.0007057863292517571,False
528,0.0011809156416120459,0.0,0.0007057863292517571,False
529,0.0008127830857347362,0.0,0.0007057863292517571,False
530,0.0005998021816822074,0.0,0.0007057863292517571,False
531,0.0012852903892053291,0.0,0.0007057863292517571,False
532,0.0018142164753953693,0.0,0.0007057863292517571,False
533,0.000599449564333554,0.0,0.0007057863292517571,False
534,0.0005345679643369294,0.0,0.0007057863292517571,False
535,0.0033491599772332847,0.0,0.0007057863292517571,False
536,0.001157642893758748,0.0,0.0007057863292517571,False
537,0.00267812908259657,0.0,0.0007057863292517571,False
538,0.00047532824271456775,0.0,0.0007057863292517571,False
539,0.0015673843017793843,0.0,0.0007057863292517571,False
540,0.004218714462808748,0.0,0.0007057863292517571,False
541,0.0010141276158037726,0.0,0.0007057863292517571,False
542,0.0006005074164932012,0.0,0.0007057863292517571,False
543,0.0011086290764978912,0.0,0.0007057863292517571,False
544,0.0007024138424185367,0.0,0.0007057863292517571,False
545,0.002596321847931904,0.0,0.0007057863292517571,False
546,0.001657654353948601,0.0,0.0007057863292517571,False
547,0.0005010693122358134,0.0,0.0007057863292517571,False
548,0.003163330612323989,0.0,0.0007057863292517571,False
549,0.0011802104068010522,0.0,0.0007057863292517571,False
550,0.0010881772677748813,0.0,0.0007057863292517571,False
551,0.0012493234153225785,0.0,0.0007057863292517571,False
552,0.0017948225188320066,0.0,0.0007057863292517571,False
553,0.0005105899817863246,0.0,0.0007057863292517571,False
554,0.0003702482603102908,0.0,0.0007057863292517571,False
555,0.000851570998634088,0.0,0.0007057863292517571,False
556,0.0006213118424511777,0.0,0.0007057863292517571,False
557,0.000815251407402684,0.0,0.0007057863292517571,False
558,0.0006950088770736329,0.0,0.0007057863292517571,False
559,0.00029478813871719467,0.0,0.0007057863292517571,False
560,0.002220431709474724,0.0,0.0007057863292517571,False
561,0.0017736654754116898,0.0,0.0007057863292517571,False
562,0.001046921033093895,0.0,0.0007057863292517571,False
563,0.0021530817878101516,0.0,0.0007057863292517571,False
564,0.0009037583723738862,0.0,0.0007057863292517571,False
565,0.0013156154848275037,0.0,0.0007057863292517571,False
566,0.0015046184063294277,0.0,0.0007057863292517571,False
567,0.0021950432573021317,0.0,0.0007057863292517571,False
568,0.0007775213465492925,0.0,0.0007057863292517571,False
569,0.0009242101810968961,0.0,0.0007057863292517571,False
570,0.0006015652685391615,0.0,0.0007057863292517571,False
571,0.0020469439532462275,0.0,0.0007057863292517571,False
572,0.0006689151903174206,0.0,0.0007057863292517571,False
573,0.0023399690049927813,0.0,0.0007057863292517571,False
574,0.0015092024323166697,0.0,0.0007057863292517571,False
575,0.00038012154720945546,0.0,0.0007057863292517571,False
576,0.0016989105886295874,0.0,0.0007057863292517571,False
577,0.0034179203684061576,0.0,0.0007057863292517571,False
578,0.00038047416467179573,0.0,0.0007057863292517571,False
579,0.0007754056422299982,0.0,0.0007057863292517571,False
580,0.0007739951726080108,0.0,0.0007057863292517571,False
581,0.0012916375022768989,0.0,0.0007057863292517571,False
582,0.0010211799635726493,0.0,0.0007057863292517571,False
583,0.0014961555888248768,0.0,0.0007057863292517571,False
584,0.0017493348753987448,0.0,0.0007057863292517571,False
585,0.0005684192339003857,0.0,0.0007057863292517571,False
586,0.001958789605509992,0.0,0.0007057863292517571,False
587,0.0007524855118390406,0.0,0.0007057863292517571,False
588,0.0017426351450922084,0.0,0.0007057863292517571,False
589,0.0027465368564207893,0.0,0.0007057863292517571,False
590,0.0005271629991057125,0.0,0.0007057863292517571,False
591,0.0009524195723997764,0.0,0.0007057863292517571,False
592,0.002277203109429138,0.0,0.0007057863292517571,False
593,0.0021922223181718437,0.0,0.0007057863292517571,False
594,0.0029961899690533755,0.0,0.0007057863292517571,False
595,0.0019076600839298408,0.0,0.0007057863292517571,False
596,0.001497566058560551,0.0,0.0007057863292517571,False
597,0.0026185367436255547,0.0,0.0007057863292517571,False
598,0.003998328593525002,0.0,0.0007057863292517571,False
599,0.0007256865901581477,0.0,0.0007057863292517571,False
600,0.0034475402293310253,0.0,0.0007057863292517571,False
601,0.000611438555552013,0.0,0.0007057863292517571,False
602,0.003417567751057504,0.0,0.0007057863292517571,False
603,0.0014379737193621622,0.0,0.0007057863292517571,False
604,0.0016520124755743382,0.0,0.0007057863292517571,False
605,0.0029570494386916835,0.0,0.0007057863292517571,False
606,0.0004897855557146613,0.0,0.0007057863292517571,False
607,0.0009252680332565433,0.0,0.0007057863292517571,False
608,0.0015761997366325886,0.0,0.0007057863292517571,False
609,0.0010084857375431966,0.0,0.0007057863292517571,False
610,0.0010998136417583737,0.0,0.0007057863292517571,False
611,0.001174568528654163,0.0,0.0007057863292517571,False
612,0.002722911491218838,0.0,0.0007057863292517571,False
613,0.0019460953794805391,0.0,0.0007057863292517571,False
614,0.0008360558334743473,0.0,0.0007057863292517571,False
615,0.002257809152865775,0.0,0.0007057863292517571,False
616,0.002715506526101308,0.0,0.0007057863292517571,False
617,0.0011551745720908002,0.0,0.0007057863292517571,False
618,0.002920377230111626,0.0,0.0007057863292517571,False
619,0.0006139068772199607,0.0,0.0007057863292517571,False
620,0.0008219511378229072,0.0,0.0007057863292517571,False
621,0.0010726621026151406,0.0,0.0007057863292517571,False
622,0.001243328919713349,0.0,0.0007057863292517571,False
623,0.00127964851105844,0.0,0.0007057863292517571,False
624,0.0006660942510734458,0.0,0.0007057863292517571,False
625,0.002097368240015385,0.0,0.0007057863292517571,False
626,0.0011294335024558677,0.0,0.0007057863292517571,False
627,0.0018970815622196824,0.0,0.0007057863292517571,False
628,0.0015680895367040648,0.0,0.0007057863292517571,False
629,0.0014365632498538616,0.0,0.0007057863292517571,False
630,0.001401654128244445,0.0,0.0007057863292517571,False
631,0.000854391937764376,0.0,0.0007057863292517571,False
632,0.0033890057424059705,0.0,0.0007057863292517571,False
633,0.0008473395898818126,0.0,0.0007057863292517571,False
634,0.0013201995109284326,0.0,0.0007057863292517571,False
635,0.0007066452510571253,0.0,0.0007057863292517571,False
636,0.0010388108330516843,0.0,0.0007057863292517571,False
637,0.004723309948872156,0.0,0.0007057863292517571,False
638,0.0026851814304791333,0.0,0.0007057863292517571,False
639,0.0004538185818319107,0.0,0.0007057863292517571,False
640,0.003055429690789424,0.0,0.0007057863292517571,False
641,0.00036742732118000276,0.0,0.0007057863292517571,False
642,0.0009055214593445271,0.0,0.0007057863292517571,False
643,0.0029676279605155287,0.0,0.0007057863292517571,False
644,0.002273676935487856,0.0,0.0007057863292517571,False
645,0.0009651137984292291,0.0,0.0007057863292517571,False
646,0.0009806289637026566,0.0,0.0007057863292517571,False
647,0.0017518031971803794,0.0,0.0007057863292517571,False
648,0.0006195487554805368,0.0,0.0007057863292517571,False
649,0.003390416211914271,0.0,0.0007057863292517571,False
650,0.000985565607152239,0.0,0.0007057863292517571,False
651,0.001585720406069413,0.0,0.0007057863292517571,False
652,0.0007979731551586156,0.0,0.0007057863292517571,False
653,0.00035614356465885066,0.0,0.0007057863292517571,False
654,0.0037772374896576366,0.0,0.0007057863292517571,False
655,0.002261335326807057,0.0,0.0007057863292517571,False
656,0.00114106987643936,0.0,0.0007057863292517571,False
657,0.0006322429816236763,0.0,0.0007057863292517571,False
658,0.000773289937797017,0.0,0.0007057863292517571,False
659,0.0023018863267907363,0.0,0.0007057863292517571,False
660,0.0027440685347528415,0.0,0.0007057863292517571,False
661,0.0005437360165387872,0.0,0.0007057863292517571,False
662,0.002534966421990248,0.0,0.0007057863292517571,False
663,0.000509179512278024,0.0,0.0007057863292517571,False
664,0.001460188615055813,0.0,0.0007057863292517571,False
665,0.0018879135100178246,0.0,0.0007057863292517571,False
666,0.0009637033288072416,0.0,0.0007057863292517571,False
667,0.0009361991724290419,0.0,0.0007057863292517571,False
668,0.0017528610493400265,0.0,0.0007057863292517571,False
669,0.004923596626781546,0.0,0.0007057863292517571,False
670,0.0010077805027322029,0.0,0.0007057863292517571,False
671,0.0005017745469331203,0.0,0.0007057863292517571,False
672,0.0006481107641320705,0.0,0.0007057863292517571,False
673,0.0008247720769531952,0.0,0.0007057863292517571,False
674,0.0012764749544658116,0.0,0.0007057863292517571,False
675,0.0016354394582549503,0.0,0.0007057863292517571,False
676,0.0007627114162005455,0.0,0.0007057863292517571,False
677,0.0015236597453167633,0.0,0.0007057863292517571,False
678,0.0011128604851364798,0.0,0.0007057863292517571,False
679,0.0009344360854584011,0.0,0.0007057863292517571,False
680,0.0004524081123236101,0.0,0.0007057863292517571,False
681,0.0008864801203571915,0.0,0.0007057863292517571,False
682,0.0010493893548755295,0.0,0.0007057863292517571,False
683,0.0014672409628246896,0.0,0.0007057863292517571,False
684,0.0011537641024688128,0.0,0.0007057863292517571,False
685,0.001390370371609606,0.0,0.0007057863292517571,False
686,0.0010663149896572577,0.0,0.0007057863292517571,False
687,0.0008081990596338073,0.0,0.0007057863292517571,False
688,0.0021037153532006414,0.0,0.0007057863292517571,False
689,0.0015074393453460289,0.0,0.0007057863292517571,False
690,0.0005088268948156838,0.0,0.0007057863292517571,False
691,0.0010208273462239958,0.0,0.0007057863292517571,False
692,0.0005317470252066414,0.0,0.0007057863292517571,False
693,0.00033992316468811623,0.0,0.0007057863292517571,False
694,0.002150613466142204,0.0,0.0007057863292517571,False
695,0.0007461383987674708,0.0,0.0007057863292517571,False
696,0.000812430468272396,0.0,0.0007057863292517571,False
697,0.0015469324931700612,0.0,0.0007057863292517571,False
698,0.0008314718073734184,0.0,0.0007057863292517571,False
699,0.0010314058678204674,0.0,0.0007057863292517571,False
700,0.0007866893987511503,0.0,0.0007057863292517571,False
701,0.0011675161807715995,0.0,0.0007057863292517571,False
702,0.0016523650930366784,0.0,0.0007057863292517571,False
703,0.0007327389380407112,0.0,0.0007057863292517571,False
704,0.0005190527990635019,0.0,0.0007057863292517571,False
705,0.0004298405992813059,0.0,0.0007057863292517571,False
706,0.0017094891103397458,0.0,0.0007057863292517571,False
707,0.0004883750862063607,0.0,0.0007057863292517571,False
708,0.0006678573380440866,0.0,0.0007057863292517571,False
709,0.0017299409189490689,0.0,0.0007057863292517571,False
710,0.0013663923890590013,0.0,0.0007057863292517571,False
711,0.0010751304243967752,0.0,0.0007057863292517571,False
712,0.0010800670678463575,0.0,0.0007057863292517571,False
713,0.0006015652686528483,0.0,0.0007057863292517571,False
714,0.0005169370948578944,0.0,0.0007057863292517571,False
715,0.00042666704280236445,0.0,0.0007057863292517571,False
716,0.0006445845903044756,0.0,0.0007057863292517571,False
717,0.0019111862577574357,0.0,0.0007057863292517571,False
718,0.0013695659456516296,0.0,0.0007057863292517571,False
719,0.0005257525295974119,0.0,0.0007057863292517571,False
720,0.001046921033093895,0.0,0.0007057863292517571,False
721,0.000595570772929932,0.0,0.0007057863292517571,False
722,0.0017768390318906313,0.0,0.0007057863292517571,False
723,0.004439452949441147,0.0,0.0007057863292517571,False
724,0.0005232842079294642,0.0,0.0007057863292517571,False
725,0.001332893737071572,0.0,0.0007057863292517571,False
726,0.0012764749544658116,0.0,0.0007057863292517571,False
727,0.0015705578583720126,0.0,0.0007057863292517571,False
728,0.001074072572237128,0.0,0.0007057863292517571,False
729,0.000629069425031048,0.0,0.0007057863292517571,False
730,0.00047603347741187463,0.0,0.0007057863292517571,False
731,0.00042314086897476955,0.0,0.0007057863292517571,False
732,0.003344575951132356,0.0,0.0007057863292517571,False
733,0.0010723094851528003,0.0,0.0007057863292517571,False
734,0.003049787812415161,0.0,0.0007057863292517571,False
735,0.0014355053976942145,0.0,0.0007057863292517571,False
736,0.0016012355713428406,0.0,0.0007057863292517571,False
737,0.0016121667104016524,0.0,0.0007057863292517571,False
738,0.0005190527991771887,0.0,0.0007057863292517571,False
739,0.0030314517081251324,0.0,0.0007057863292517571,False
740,0.0004975431382945317,0.0,0.0007057863292517571,False
741,0.0003469755124569929,0.0,0.0007057863292517571,False
742,0.0016491915364440501,0.0,0.0007057863292517571,False
743,0.0012859956240163228,0.0,0.0007057863292517571,False
744,0.0027906140303457505,0.0,0.0007057863292517571,False
745,0.0007782265813602862,0.0,0.0007057863292517571,False
746,0.001578315440951883,0.0,0.0007057863292517571,False
747,0.0006879565293047563,0.0,0.0007057863292517571,False
748,0.00063294821643467,0.0,0.0007057863292517571,False
749,0.00046933374710533826,0.0,0.0007057863292517571,False
750,0.002648509221785389,0.0,0.0007057863292517571,False
751,0.0007077031032167724,0.0,0.0007057863292517571,False
752,0.0007644745031711864,0.0,0.0007057863292517571,False
753,0.0013011581718274101,0.0,0.0007057863292517571,False
754,0.0008226563726339009,0.0,0.0007057863292517571,False
755,0.0005536093034379519,0.0,0.0007057863292517571,False
756,0.005943718738308235,0.0,0.0007057863292517571,False
757,0.0007493119553600991,0.0,0.0007057863292517571,False
758,0.001393191310853581,0.0,0.0007057863292517571,False
759,0.00026869445173360873,0.0,0.0007057863292517571,False
760,0.0008406398594615894,0.0,0.0007057863292517571,False
761,0.00039669456464253017,0.0,0.0007057863292517571,False
762,0.002013797918493765,0.0,0.0007057863292517571,False
763,0.0009774554072237152,0.0,0.0007057863292517571,False
764,0.0006530474075816528,0.0,0.0007057863292517571,False
765,0.0007739951726080108,0.0,0.0007057863292517571,False
766,0.00131491025001651,0.0,0.0007057863292517571,False
767,0.0013328937369578853,0.0,0.0007057863292517571,False
768,0.002936950247431014,0.0,0.0007057863292517571,False
769,0.003930273437163123,0.0,0.0007057863292517571,False
770,0.0008268877812724895,0.0,0.0007057863292517571,False
771,0.0011907889285112105,0.0,0.0007057863292517571,False
772,0.0005849922512197736,0.0,0.0007057863292517571,False
773,0.0003656642342093619,0.0,0.0007057863292517571,False
774,0.0015490481976030424,0.0,0.0007057863292517571,False
775,0.001971131214304478,0.0,0.0007057863292517571,False
776,0.0012588440849867766,0.0,0.0007057863292517571,False
777,0.0009704030593411517,0.0,0.0007057863292517571,False
778,0.0018974341795683358,0.0,0.0007057863292517571,False
779,0.001101929346077668,0.0,0.0007057863292517571,False
780,0.0016442548929944678,0.0,0.0007057863292517571,False
781,0.003843529559048875,0.0,0.0007057863292517571,False
782,0.0006618628423211703,0.0,0.0007057863292517571,False
783,0.000631890364161336,0.0,0.0007057863292517571,False
784,0.0009150421288950383,0.0,0.0007057863292517571,False
785,0.0006343586859429706,0.0,0.0007057863292517571,False
786,0.0007849263117805094,0.0,0.0007057863292517571,False
787,0.0017510979624830725,0.0,0.0007057863292517571,False
788,0.0013191416587687854,0.0,0.0007057863292517571,False
789,0.0014894558585183404,0.0,0.0007057863292517571,False
790,0.0045057450188323855,0.0,0.0007057863292517571,False
791,0.0011858522850616282,0.0,0.0007057863292517571,False
792,0.0019958144315523896,0.0,0.0007057863292517571,False
793,0.0009347887028070545,0.0,0.0007057863292517571,False
794,0.0006706782771743747,0.0,0.0007057863292517571,False
795,0.002460564152556799,0.0,0.0007057863292517571,False
796,0.001302921258798051,0.0,0.0007057863292517571,False
797,0.0008593285812139584,0.0,0.0007057863292517571,False
798,0.0013173785717981445,0.0,0.0007057863292517571,False
799,0.0024115503351822554,0.0,0.0007057863292517571,False
800,0.000642116268522841,0.0,0.0007057863292517571,False
801,0.0010363425113837366,0.0,0.0007057863292517571,False
802,0.0018702826404251027,0.0,0.0007057863292517571,False
803,0.0007648271205198398,0.0,0.0007057863292517571,False
804,0.0004432400601217523,0.0,0.0007057863292517571,False
805,0.0011516483981495185,0.0,0.0007057863292517571,False
806,0.0006308325120016889,0.0,0.0007057863292517571,False
807,0.00029090934731357265,0.0,0.0007057863292517571,False
808,0.0021421506487513398,0.0,0.0007057863292517571,False
809,0.0003244079994146887,0.0,0.0007057863292517571,False
810,0.0011029871982373152,0.0,0.0007057863292517571,False
811,0.0019210595447702872,0.0,0.0007057863292517571,False
812,0.0009182156854876666,0.0,0.0007057863292517571,False
813,0.0019401008838713096,0.0,0.0007057863292517571,False
814,0.0007577747727509632,0.0,0.0007057863292517571,False
815,0.0010652571373839237,0.0,0.0007057863292517571,False
816,0.0009816868158623038,0.0,0.0007057863292517571,False
817,0.0008505131464744409,0.0,0.0007057863292517571,False
818,0.0008096095291421079,0.0,0.0007057863292517571,False
819,0.000592749833799644,0.0,0.0007057863292517571,False
820,0.006270947676853211,0.0,0.0007057863292517571,False
821,0.0007450805466078236,0.0,0.0007057863292517571,False
822,0.0014288056672739913,0.0,0.0007057863292517571,False
823,0.0012800011284070933,0.0,0.0007057863292517571,False
824,0.0004083309385123357,0.0,0.0007057863292517571,False
825,0.0014926294149972819,0.0,0.0007057863292517571,False
826,0.0015910096669813356,0.0,0.0007057863292517571,False
827,0.002459506300283465,0.0,0.0007057863292517571,False
828,0.001432331841215273,0.0,0.0007057863292517571,False
829,0.002318106726647784,0.0,0.0007057863292517571,False
830,0.0025906799697850147,0.0,0.0007057863292517571,False
831,0.0008769594506929934,0.0,0.0007057863292517571,False
832,0.0007154606857966428,0.0,0.0007057863292517571,False
833,0.0013230204500587206,0.0,0.0007057863292517571,False
834,0.0020264921446369044,0.0,0.0007057863292517571,False
835,0.00037871107770115486,0.0,0.0007057863292517571,False
836,0.0008374663029826479,0.0,0.0007057863292517571,False
837,0.00043019321662995935,0.0,0.0007057863292517571,False
838,0.0005292787034250068,0.0,0.0007057863292517571,False
839,0.0007419069901288822,0.0,0.0007057863292517571,False
840,0.0015222492758084627,0.0,0.0007057863292517571,False
841,0.0003716587298185914,0.0,0.0007057863292517571,False
842,0.0003430967211670577,0.0,0.0007057863292517571,False
843,0.000925973268067537,0.0,0.0007057863292517571,False
844,0.0005440886338874407,0.0,0.0007057863292517571,False
845,0.002400971813472097,0.0,0.0007057863292517571,False
846,0.0009270311202271841,0.0,0.0007057863292517571,False
847,0.0009718135289631391,0.0,0.0007057863292517571,False
848,0.0009562983636897116,0.0,0.0007057863292517571,False
849,0.0006050914424804432,0.0,0.0007057863292517571,False
850,0.001272243545827223,0.0,0.0007057863292517571,False
851,0.0004612235470631276,0.0,0.0007057863292517571,False
852,0.0017116048145453533,0.0,0.0007057863292517571,False
853,0.0006689151902037338,0.0,0.0007057863292517571,False
854,0.0006639785467541515,0.0,0.0007057863292517571,False
855,0.00046333925138242193,0.0,0.0007057863292517571,False
856,0.0014143483541602109,0.0,0.0007057863292517571,False
857,0.0003325181994568993,0.0,0.0007057863292517571,False
858,0.0006347113032916241,0.0,0.0007057863292517571,False
859,0.0019764204751027137,0.0,0.0007057863292517571,False
860,0.00162098214514117,0.0,0.0007057863292517571,False
861,0.0010102488245138375,0.0,0.0007057863292517571,False
862,0.0006206066076401839,0.0,0.0007057863292517571,False
863,0.0006756149207376438,0.0,0.0007057863292517571,False
864,0.0030744710298904465,0.0,0.0007057863292517571,False
865,0.001088882502585875,0.0,0.0007057863292517571,False
866,0.0007514276596793934,0.0,0.0007057863292517571,False
867,0.002028607848842512,0.0,0.0007057863292517571,False
868,0.001198546511091081,0.0,0.0007057863292517571,False
869,0.0008635599899662338,0.0,0.0007057863292517571,False
870,0.0008565076420836704,0.0,0.0007057863292517571,False
871,0.0008371136856339945,0.0,0.0007057863292517571,False
872,0.0017574450754409554,0.0,0.0007057863292517571,False
873,0.0008237142247935481,0.0,0.0007057863292517571,False
874,0.0008346453638523599,0.0,0.0007057863292517571,False
875,0.0011283756504099074,0.0,0.0007057863292517571,False
876,0.0011833839632799936,0.0,0.0007057863292517571,False
877,0.0030522561341967958,0.0,0.0007057863292517571,False
878,0.0008540393204157226,0.0,0.0007057863292517571,False
879,0.0008311191899110781,0.0,0.0007057863292517571,False
880,0.0006181382859722362,0.0,0.0007057863292517571,False
881,0.0009220944767776018,0.0,0.0007057863292517571,False
882,0.001086061563455587,0.0,0.0007057863292517571,False
883,0.0005701823208710266,0.0,0.0007057863292517571,False
884,0.0009404305810676306,0.0,0.0007057863292517571,False
885,0.0008635599899662338,0.0,0.0007057863292517571,False
886,0.001129786119918208,0.0,0.0007057863292517571,False
887,0.0006452898251154693,0.0,0.0007057863292517571,False
888,0.0016167507365025813,0.0,0.0007057863292517571,False
889,0.0005624247382911562,0.0,0.0007057863292517571,False
890,0.0007295653814480829,0.0,0.0007057863292517571,False
891,0.0008512183812854346,0.0,0.0007057863292517571,False
892,0.001771902388441049,0.0,0.0007057863292517571,False
893,0.0010204747287616556,0.0,0.0007057863292517571,False
894,0.0006844303553634745,0.0,0.0007057863292517571,False
895,0.0007895103378814383,0.0,0.0007057863292517571,False
896,0.0013417091718110896,0.0,0.0007057863292517571,False
897,0.0009887391636311804,0.0,0.0007057863292517571,False
898,0.002411197717833602,0.0,0.0007057863292517571,False
899,0.0012803537457557468,0.0,0.0007057863292517571,False
900,0.0005574880947278871,0.0,0.0007057863292517571,False
901,0.0004887277035550142,0.0,0.0007057863292517571,False
902,0.0006276589554090606,0.0,0.0007057863292517571,False
903,0.0011005188764556806,0.0,0.0007057863292517571,False
904,0.0010366951288460768,0.0,0.0007057863292517571,False
905,0.002598437552364885,0.0,0.0007057863292517571,False
906,0.0009182156854876666,0.0,0.0007057863292517571,False
907,0.0013709764151599302,0.0,0.0007057863292517571,False
908,0.0014584255280851721,0.0,0.0007057863292517571,False
909,0.0014541941194465835,0.0,0.0007057863292517571,False
910,0.0018343156665423521,0.0,0.0007057863292517571,False
911,0.00031947135596510634,0.0,0.0007057863292517571,False
912,0.0007486067205491054,0.0,0.0007057863292517571,False
913,0.0014700619019549777,0.0,0.0007057863292517571,False
914,0.0008071412073604733,0.0,0.0007057863292517571,False
915,0.0006544578772036402,0.0,0.0007057863292517571,False
916,0.0015293016236910262,0.0,0.0007057863292517571,False
917,0.0016012355713428406,0.0,0.0007057863292517571,False
918,0.0006890143815780903,0.0,0.0007057863292517571,False
919,0.00039211053842791443,0.0,0.0007057863292517571,False
920,0.001955968666379704,0.0,0.0007057863292517571,False
921,0.0020286078489561987,0.0,0.0007057863292517571,False
922,0.002576222656784921,0.0,0.0007057863292517571,False
923,0.0006713835119853684,0.0,0.0007057863292517571,False
924,0.001281411597915394,0.0,0.0007057863292517571,False
925,0.0014524310324759426,0.0,0.0007057863292517571,False
926,0.0003924631558902547,0.0,0.0007057863292517571,False
927,0.0011022819634263215,0.0,0.0007057863292517571,False
928,0.00028068344306575455,0.0,0.0007057863292517571,False
929,0.0009739292331687466,0.0,0.0007057863292517571,False
930,0.0012951636761044938,0.0,0.0007057863292517571,False
931,0.001052562911354471,0.0,0.0007057863292517571,False
932,0.0007556590684316689,0.0,0.0007057863292517571,False
933,0.0009421936680382714,0.0,0.0007057863292517571,False
934,0.003115727264457746,0.0,0.0007057863292517571,False
935,0.0006216644599135179,0.0,0.0007057863292517571,False
936,0.0005585459468875342,0.0,0.0007057863292517571,False
937,0.00047532824271456775,0.0,0.0007057863292517571,False
938,0.0011280230329475671,0.0,0.0007057863292517571,False
939,0.0006333008336696366,0.0,0.0007057863292517571,False
940,0.0005941603034216314,0.0,0.0007057863292517571,False
941,0.0026883549869580747,0.0,0.0007057863292517571,False
942,0.000644937207653129,0.0,0.0007057863292517571,False
943,0.0006262484860144468,0.0,0.0007057863292517571,False
944,0.002727848134782107,0.0,0.0007057863292517571,False
945,0.001658359588645908,0.0,0.0007057863292517571,False
946,0.0006717361293340218,0.0,0.0007057863292517571,False
947,0.00127964851105844,0.0,0.0007057863292517571,False
948,0.0002658735126033207,0.0,0.0007057863292517571,False
949,0.0021086519966502237,0.0,0.0007057863292517571,False
950,0.0005000114600761663,0.0,0.0007057863292517571,False
951,0.0022507568050968985,0.0,0.0007057863292517571,False
952,0.0006749096859266501,0.0,0.0007057863292517571,False
953,0.000843108181243224,0.0,0.0007057863292517571,False
954,0.0006512843207246988,0.0,0.0007057863292517571,False
955,0.00027081015605290304,0.0,0.0007057863292517571,False
956,0.0017246516580371463,0.0,0.0007057863292517571,False
957,0.0007736425552593573,0.0,0.0007057863292517571,False
958,0.0006907774685487311,0.0,0.0007057863292517571,False
959,0.00038717389509201894,0.0,0.0007057863292517571,False
960,0.0004210251645417884,0.0,0.0007057863292517571,False
961,0.0005751189642069221,0.0,0.0007057863292517571,False
962,0.000550083129610357,0.0,0.0007057863292517571,False
963,0.0006809041815358796,0.0,0.0007057863292517571,False
964,0.0006195487554805368,0.0,0.0007057863292517571,False
965,0.0018589988840176375,0.0,0.0007057863292517571,False
966,0.001371681649970924,0.0,0.0007057863292517571,False
967,0.0005543145382489456,0.0,0.0007057863292517571,False
968,0.0005581933295388808,0.0,0.0007057863292517571,False
969,0.001597004162704252,0.0,0.0007057863292517571,False
970,0.0005507883643076639,0.0,0.0007057863292517571,False
971,0.0008663809290965219,0.0,0.0007057863292517571,False
972,0.0011311965894265086,0.0,0.0007057863292517571,False
973,0.0008131357030833897,0.0,0.0007057863292517571,False
974,0.000799383624780603,0.0,0.0007057863292517571,False
975,0.0009034057551389196,0.0,0.0007057863292517571,False
976,0.000998612450530345,0.0,0.0007057863292517571,False
977,0.0006488159989430642,0.0,0.0007057863292517571,False
978,0.0008519236159827415,0.0,0.0007057863292517571,False
979,0.0007662375900281404,0.0,0.0007057863292517571,False
980,0.0010423370071066529,0.0,0.0007057863292517571,False
981,0.0014122326499546034,0.0,0.0007057863292517571,False
982,0.0005864027207280742,0.0,0.0007057863292517571,False
983,0.0011181497460484024,0.0,0.0007057863292517571,False
984,0.001472177606274272,0.0,0.0007057863292517571,False
985,0.000549025277337023,0.0,0.0007057863292517571,False
986,0.0008914167638067738,0.0,0.0007057863292517571,False
987,0.0005525514512783047,0.0,0.0007057863292517571,False
988,0.0018431311013955565,0.0,0.0007057863292517571,False
989,0.002911914412720762,0.0,0.0007057863292517571,False
990,0.0007383808161876004,0.0,0.0007057863292517571,False
991,0.0007034716945781838,0.0,0.0007057863292517571,False
992,0.00045381858194559754,0.0,0.0007057863292517571,False
993,0.000992970572269769,0.0,0.0007057863292517571,False
994,0.0011787999372927516,0.0,0.0007057863292517571,False
995,0.0024549222744099097,0.0,0.0007057863292517571,False
996,0.001793412049323706,0.0,0.0007057863292517571,False
997,0.0007747004074190045,0.0,0.0007057863292517571,False
998,0.0011756263807001233,0.0,0.0007057863292517571,False
999,0.003421799159696093,0.0,0.0007057863292517571,False
1000,0.0012634281109740186,0.0,0.0007057863292517571,False
