steps,time,reward,delta,converged
46,0.0013889599022149923,3.391304347826087,100.00082625207139,False
47,0.004259970697603421,-10.25,100.00082625207139,False
48,0.0019771257098000206,-6.297297297297297,100.00082625207139,False
49,0.003930273436708376,-6.794117647058823,100.00082625207139,False
50,0.002691528543437016,-4.69811320754717,100.00082625207139,False
51,0.0013508772240129474,-4.592592592592593,100.00082625207139,False
52,0.0022574565355171217,3.391304347826087,100.00082625207139,False
53,0.003017347012701066,-4.322033898305085,100.00082625207139,False
54,0.0013145576326678565,-0.92,100.00082625207139,False
55,0.005647872747431393,-7.91,100.00082625207139,False
56,0.001799759162167902,-0.9444444444444444,100.00082625207139,False
57,0.0007591852422592638,5.733333333333333,100.00082625207139,False
58,0.002941534273304569,-0.9555555555555556,100.00082625207139,False
59,0.001984178057682584,-0.9459459459459459,100.00082625207139,False
60,0.0010370477461947303,-0.9,100.00082625207139,False
61,0.0027779198039752373,-5.083333333333333,100.00082625207139,False
62,0.0016125193278639927,-4.233333333333333,100.00082625207139,False
63,0.0013459405804496782,-0.9230769230769231,100.00082625207139,False
64,0.0007112292769306805,6.769230769230769,100.00082625207139,False
65,0.0017461613188061165,-3.8529411764705883,100.00082625207139,False
66,0.0007510750424444268,5.733333333333333,100.00082625207139,False
67,0.0012366291894068127,3.8095238095238093,100.00082625207139,False
68,0.002535319039452588,-3.7714285714285714,100.00082625207139,False
69,0.0012637807285500458,-0.92,100.00082625207139,False
70,0.0008642652251182881,4.9411764705882355,100.00082625207139,False
71,0.0011244968591199722,3.8095238095238093,100.00082625207139,False
72,0.0021798807092636707,3.04,100.00082625207139,False
73,0.0021946906399534782,3.391304347826087,100.00082625207139,False
74,0.0011978412762800872,3.391304347826087,100.00082625207139,False
75,0.005285382069814659,-5.402985074626866,100.00082625207139,False
76,0.0009436041377739457,4.9411764705882355,100.00082625207139,False
77,0.0008811908592178952,5.3125,100.00082625207139,False
78,0.0018604093538669986,-0.9444444444444444,100.00082625207139,False
79,0.002812476308463374,-5.355555555555555,100.00082625207139,False
80,0.0008600338160249521,5.3125,100.00082625207139,False
81,0.0018445415707901702,-3.7714285714285714,100.00082625207139,False
82,0.000953830041908077,-0.8947368421052632,100.00082625207139,False
83,0.0007859841639401566,5.733333333333333,100.00082625207139,False
84,0.0040550999933657295,-6.462962962962963,100.00082625207139,False
85,0.0042366979496364365,-9.0,100.00082625207139,False
86,0.001361455745609419,3.2083333333333335,100.00082625207139,False
87,0.0010578521723800804,3.8095238095238093,100.00082625207139,False
88,0.0033082563600146386,-10.396825396825397,100.00082625207139,False
89,0.003360091116064723,-6.363636363636363,100.00082625207139,False
90,0.0020307235536165535,-0.95,100.00082625207139,False
91,0.001493334650149336,2.3666666666666667,100.00082625207139,False
92,0.0009344360855720879,4.611111111111111,100.00082625207139,False
93,0.000765884972679487,5.733333333333333,100.00082625207139,False
94,0.0017193623971252237,3.04,100.00082625207139,False
95,0.002202095605298382,-9.194444444444445,100.00082625207139,False
96,0.00241401865696389,-5.260869565217392,100.00082625207139,False
97,0.002524035282931436,-0.9545454545454546,100.00082625207139,False
98,0.002066337910036964,2.740740740740741,100.00082625207139,False
99,0.00221161627496258,-8.195121951219512,100.00082625207139,False
100,0.0008487500595038,-0.875,100.00082625207139,False
101,0.002337500683552207,-3.8529411764705883,100.00082625207139,False
102,0.005449349156606331,-7.518867924528302,100.00082625207139,False
103,0.0031820193339626712,-3.425,100.00082625207139,False
104,0.0046365660705305345,-7.1625,100.00082625207139,False
105,0.0030092368124314817,-7.145833333333333,100.00082625207139,False
106,0.003093512369105156,-6.086206896551724,100.00082625207139,False
107,0.001487340154199046,-0.9310344827586207,100.00082625207139,False
108,0.001519075719443208,-4.592592592592593,100.00082625207139,False
109,0.0031834298038120323,-10.380952380952381,100.00082625207139,False
110,0.001215119528296782,-0.9130434782608695,100.00082625207139,False
111,0.004463783548999345,-9.85897435897436,100.00082625207139,False
112,0.0010599678766993748,-0.9047619047619048,100.00082625207139,False
113,0.000874491128797672,5.733333333333333,100.00082625207139,False
114,0.0009552405113026907,4.9411764705882355,100.00082625207139,False
115,0.001244034154296969,-0.9166666666666666,100.00082625207139,False
116,0.005475090225900203,-6.53932584269663,100.00082625207139,False
117,0.0012383922762637667,-0.9047619047619048,100.00082625207139,False
118,0.00220562177901229,-10.380952380952381,100.00082625207139,False
119,0.0013480562847689725,4.611111111111111,100.00082625207139,False
120,0.0009048162246472202,5.733333333333333,100.00082625207139,False
121,0.0008684966333021293,4.9411764705882355,100.00082625207139,False
122,0.0007066452508297516,6.214285714285714,100.00082625207139,False
123,0.0021093572313475306,-3.425,100.00082625207139,False
124,0.0012077145634066255,-0.9090909090909091,100.00082625207139,False
125,0.007662023283501185,-11.118110236220472,100.00082625207139,False
126,0.00305437183851609,-5.260869565217392,100.00082625207139,False
127,0.0007598904771839443,5.733333333333333,100.00082625207139,False
128,0.0009830972853706044,4.315789473684211,100.00082625207139,False
129,0.0032789891165521112,-10.548387096774194,100.00082625207139,False
130,0.004362934975688404,-6.0,100.00082625207139,False
131,0.002034954961800395,-6.297297297297297,100.00082625207139,False
132,0.0008194828160412726,5.733333333333333,100.00082625207139,False
133,0.0026534458652349713,-7.704545454545454,100.00082625207139,False
134,0.0007154606855692691,6.214285714285714,100.00082625207139,False
135,0.0015846625542508264,-0.9285714285714286,100.00082625207139,False
136,0.0013632188329211203,-0.9090909090909091,100.00082625207139,False
137,0.0009129264249168045,5.733333333333333,100.00082625207139,False
138,0.002909093473590474,-3.7714285714285714,100.00082625207139,False
139,0.0013526403108699014,-0.9090909090909091,100.00082625207139,False
140,0.0011079238415732107,3.590909090909091,100.00082625207139,False
141,0.0024397597267125093,-3.425,100.00082625207139,False
142,0.0013533455453398346,-0.92,100.00082625207139,False
143,0.002299770622357755,-5.558139534883721,100.00082625207139,False
144,0.001111802632749459,-0.8947368421052632,100.00082625207139,False
145,0.0023498422920056328,-3.255813953488372,100.00082625207139,False
146,0.0019577317534640315,-0.9166666666666666,100.00082625207139,False
147,0.0016308554322677082,-0.9285714285714286,100.00082625207139,False
148,0.0013388882325671148,-0.9230769230769231,100.00082625207139,False
149,0.0013780287627014332,2.740740740740741,100.00082625207139,False
150,0.004110108306576876,-8.144927536231885,100.00082625207139,False
151,0.0012934005894749134,-0.92,100.00082625207139,False
152,0.0030677712993565365,-4.62962962962963,100.00082625207139,False
153,0.0022553408311978274,5.733333333333333,100.00082625207139,False
154,0.006485339050414041,-6.363636363636363,100.00082625207139,False
155,0.001746866553730797,-4.344827586206897,100.00082625207139,False
156,0.0008099621463770745,5.3125,100.00082625207139,False
157,0.0013004529369027296,-5.217391304347826,100.00082625207139,False
158,0.000781752755301568,5.733333333333333,100.00082625207139,False
159,0.0007602430941915372,5.733333333333333,100.00082625207139,False
160,0.0008385241553696687,6.214285714285714,100.00082625207139,False
161,0.002603726813049434,3.2083333333333335,100.00082625207139,False
162,0.0017800125883695728,-0.9428571428571428,100.00082625207139,False
163,0.0010374003636570706,-0.9,100.00082625207139,False
164,0.0018128060060007556,-0.9310344827586207,100.00082625207139,False
165,0.0007383808160739136,6.769230769230769,100.00082625207139,False
166,0.003181666716500331,-6.462962962962963,100.00082625207139,False
167,0.0016918582409743976,-10.516129032258064,100.00082625207139,False
168,0.001214766911289189,-0.9130434782608695,100.00082625207139,False
169,0.0015416432324855123,2.4827586206896552,100.00082625207139,False
170,0.002498294213637564,-7.125,100.00082625207139,False
171,0.0010000229199249588,4.315789473684211,100.00082625207139,False
172,0.0006699730424770678,6.769230769230769,100.00082625207139,False
173,0.00601812100785537,-9.755555555555556,100.00082625207139,False
174,0.003099154247138358,-0.9047619047619048,100.00082625207139,False
175,0.0033040249509213027,-0.8888888888888888,100.00082625207139,False
176,0.0014517257973238884,6.769230769230769,100.00082625207139,False
177,0.0032056446993919963,6.769230769230769,100.00082625207139,False
178,0.0012447393892216496,6.769230769230769,100.00082625207139,False
179,0.001840310162606329,-0.8888888888888888,100.00082625207139,False
180,0.001316320719979558,-0.8947368421052632,100.00082625207139,False
181,0.0015039131717458076,4.9411764705882355,100.00082625207139,False
182,0.006057614155452029,-6.97979797979798,100.00082625207139,False
183,0.0016188664408218756,3.8095238095238093,100.00082625207139,False
184,0.0006967719641579606,6.769230769230769,100.00082625207139,False
185,0.0013536981632569223,-0.9259259259259259,100.00082625207139,False
186,0.0007496645725950657,5.733333333333333,100.00082625207139,False
187,0.0013977753369545098,-8.538461538461538,100.00082625207139,False
188,0.0010656097547325771,3.8095238095238093,100.00082625207139,False
189,0.0008099621468318219,6.214285714285714,100.00082625207139,False
190,0.0028286967085477954,4.315789473684211,100.00082625207139,False
191,0.0023188119616861513,-5.9,100.00082625207139,False
192,0.0016037038931244751,-0.92,100.00082625207139,False
193,0.0010074278852698626,4.611111111111111,100.00082625207139,False
194,0.0010617309631015814,5.733333333333333,100.00082625207139,False
195,0.0008554497899240232,-0.875,100.00082625207139,False
196,0.002958812525776011,-6.175438596491228,100.00082625207139,False
197,0.0009083423988158756,4.9411764705882355,100.00082625207139,False
198,0.0023389111524920736,-0.9354838709677419,100.00082625207139,False
199,0.0015356487365352223,3.8095238095238093,100.00082625207139,False
200,0.0015582162495775265,-0.9333333333333333,100.00082625207139,False
201,0.001957026518539351,-0.9428571428571428,100.00082625207139,False
202,0.002103362735851988,-4.03125,100.00082625207139,False
203,0.0008720228070160374,-0.8823529411764706,100.00082625207139,False
204,0.001009543589589157,-0.9,100.00082625207139,False
205,0.0022045639270800166,-3.5526315789473686,100.00082625207139,False
206,0.0008166618772520451,5.733333333333333,100.00082625207139,False
207,0.0007630640338902595,5.733333333333333,100.00082625207139,False
208,0.0010398686854387051,5.733333333333333,100.00082625207139,False
209,0.0016114614754769718,4.05,100.00082625207139,False
210,0.0010310532502444403,-0.9,100.00082625207139,False
211,0.0007729373205620504,6.769230769230769,100.00082625207139,False
212,0.000862854755268927,-0.8823529411764706,100.00082625207139,False
213,0.0011904363113899308,4.9411764705882355,100.00082625207139,False
214,0.0014041224499123928,4.315789473684211,100.00082625207139,False
215,0.000716165920948697,6.769230769230769,100.00082625207139,False
216,0.0017570924578649283,-3.9393939393939394,100.00082625207139,False
217,0.0009940284244294162,4.611111111111111,100.00082625207139,False
218,0.0007605957116538775,5.733333333333333,100.00082625207139,False
219,0.0006801989466111991,6.769230769230769,100.00082625207139,False
220,0.0008392293898396019,-0.875,100.00082625207139,False
221,0.002528619309032365,4.05,100.00082625207139,False
222,0.0010395160679763649,5.3125,100.00082625207139,False
223,0.0017500401099823648,-0.9354838709677419,100.00082625207139,False
224,0.0017147783710242948,-6.764705882352941,100.00082625207139,False
225,0.0015148443108046195,4.315789473684211,100.00082625207139,False
226,0.0007609483291162178,5.733333333333333,100.00082625207139,False
227,0.0011484748415568902,-0.9130434782608695,100.00082625207139,False
228,0.0007228656509141729,6.214285714285714,100.00082625207139,False
229,0.001112507868128887,4.9411764705882355,100.00082625207139,False
230,0.0018942606229757075,-3.7714285714285714,100.00082625207139,False
231,0.0035388681335462024,-5.355555555555555,100.00082625207139,False
232,0.0035081904206890613,-5.609375,100.00082625207139,False
233,0.0014915715628376347,-0.9230769230769231,100.00082625207139,False
234,0.0013092683720969944,-0.92,100.00082625207139,False
235,0.0017140731365543616,-6.764705882352941,100.00082625207139,False
236,0.0007616535640408983,5.733333333333333,100.00082625207139,False
237,0.0019986353709100513,-6.0256410256410255,100.00082625207139,False
238,0.0015934779885355965,6.769230769230769,100.00082625207139,False
239,0.001599119866568799,-0.875,100.00082625207139,False
240,0.0011742159113055095,3.391304347826087,100.00082625207139,False
241,0.000807141207587847,5.733333333333333,100.00082625207139,False
242,0.004040290063130669,-7.061538461538461,100.00082625207139,False
243,0.001380497084937815,-0.9259259259259259,100.00082625207139,False
244,0.0007549538336206751,5.733333333333333,100.00082625207139,False
245,0.0017532136671434273,-9.676470588235293,100.00082625207139,False
246,0.001191141545859864,3.8095238095238093,100.00082625207139,False
247,0.0036457112028074334,-8.576923076923077,100.00082625207139,False
248,0.0007891577201917244,6.769230769230769,100.00082625207139,False
249,0.0006960667292332801,6.769230769230769,100.00082625207139,False
250,0.0007574221554023097,5.733333333333333,100.00082625207139,False
251,0.0008642652246635407,4.9411764705882355,100.00082625207139,False
252,0.003308961594484572,-7.020408163265306,100.00082625207139,False
253,0.0009739292331687466,4.611111111111111,100.00082625207139,False
254,0.001046568415404181,5.733333333333333,100.00082625207139,False
255,0.0015049710236780811,-0.9259259259259259,100.00082625207139,False
256,0.000906226694041834,4.9411764705882355,100.00082625207139,False
257,0.00150955504977901,4.315789473684211,100.00082625207139,False
258,0.002372409805047937,-0.9333333333333333,100.00082625207139,False
259,0.000913984276849078,4.9411764705882355,100.00082625207139,False
260,0.001500034380114812,-0.9285714285714286,100.00082625207139,False
261,0.001534943502065289,-4.233333333333333,100.00082625207139,False
262,0.0013776761456938402,4.9411764705882355,100.00082625207139,False
263,0.0009146895117737586,-0.875,100.00082625207139,False
264,0.000931615146328113,4.9411764705882355,100.00082625207139,False
265,0.0013240783023320546,-0.9,100.00082625207139,False
266,0.003412631107494235,-7.459016393442623,100.00082625207139,False
267,0.0022334785530802037,-0.9285714285714286,100.00082625207139,False
268,0.0006703256599394081,6.769230769230769,100.00082625207139,False
269,0.0011167392767674755,4.315789473684211,100.00082625207139,False
270,0.0013769709107691597,-0.92,100.00082625207139,False
271,0.0024848947527971177,-8.375,100.00082625207139,False
272,0.0015561005452582322,-0.9285714285714286,100.00082625207139,False
273,0.0009495986332694883,4.9411764705882355,100.00082625207139,False
274,0.0024150765088961634,-3.425,100.00082625207139,False
275,0.0015338856496782682,-0.9259259259259259,100.00082625207139,False
276,0.00196795765805291,-0.92,100.00082625207139,False
277,0.0011202654504813836,5.733333333333333,100.00082625207139,False
278,0.0012475603284656245,-0.9166666666666666,100.00082625207139,False
279,0.0024975889787128835,-5.0,100.00082625207139,False
280,0.0009351413200420211,5.733333333333333,100.00082625207139,False
281,0.0017888280235638376,-0.9393939393939394,100.00082625207139,False
282,0.001379086615088454,-0.9259259259259259,100.00082625207139,False
283,0.0013127945458109025,3.391304347826087,100.00082625207139,False
284,0.0006660942513008195,6.769230769230769,100.00082625207139,False
285,0.0006576314335688949,6.769230769230769,100.00082625207139,False
286,0.0006636259295191849,6.769230769230769,100.00082625207139,False
287,0.0018431311013955565,-0.9130434782608695,100.00082625207139,False
288,0.0010402213029010454,4.315789473684211,100.00082625207139,False
289,0.0007951522161420144,5.733333333333333,100.00082625207139,False
290,0.0028227022125975054,-6.462962962962963,100.00082625207139,False
291,0.0030959806908867904,-8.88,100.00082625207139,False
292,0.0014675935799459694,-0.9285714285714286,100.00082625207139,False
293,0.0007623587985108315,5.733333333333333,100.00082625207139,False
294,0.00075777477286465,5.733333333333333,100.00082625207139,False
295,0.001437973719475849,-0.9310344827586207,100.00082625207139,False
296,0.0026851814304791333,-0.9285714285714286,100.00082625207139,False
297,0.0008244194596045418,5.3125,100.00082625207139,False
298,0.0008833065635371895,-0.8823529411764706,100.00082625207139,False
299,0.0007461383988811576,6.769230769230769,100.00082625207139,False
300,0.0007701163813180756,5.733333333333333,100.00082625207139,False
301,0.0007799896684446139,5.733333333333333,100.00082625207139,False
302,0.001691153006049717,-10.333333333333334,100.00082625207139,False
303,0.000688309146426036,6.769230769230769,100.00082625207139,False
304,0.0009559457462273713,4.9411764705882355,100.00082625207139,False
305,0.0016297975798806874,-0.9333333333333333,100.00082625207139,False
306,0.0008921219987314544,4.9411764705882355,100.00082625207139,False
307,0.000732033703570778,6.769230769230769,100.00082625207139,False
308,0.0035508571245372877,-7.704545454545454,100.00082625207139,False
309,0.004264907340711943,-8.688311688311689,100.00082625207139,False
310,0.0009425462853869249,4.611111111111111,100.00082625207139,False
311,0.001837489223362354,-0.9,100.00082625207139,False
312,0.0027680465173034463,-3.0208333333333335,100.00082625207139,False
313,0.0009478355464125343,4.9411764705882355,100.00082625207139,False
314,0.0007715268507126893,5.733333333333333,100.00082625207139,False
315,0.0010804196854223846,4.315789473684211,100.00082625207139,False
316,0.0012327503982305643,5.733333333333333,100.00082625207139,False
317,0.001084651093606226,5.733333333333333,100.00082625207139,False
318,0.0006756149205102702,6.769230769230769,100.00082625207139,False
319,0.0010141276156900858,4.05,100.00082625207139,False
320,0.0009562983636897116,4.315789473684211,100.00082625207139,False
321,0.0006918353205946914,6.769230769230769,100.00082625207139,False
322,0.001289874415306258,6.769230769230769,100.00082625207139,False
323,0.0006780832422919048,6.769230769230769,100.00082625207139,False
324,0.0008600338160249521,-0.8823529411764706,100.00082625207139,False
325,0.0031375895428027434,-4.161290322580645,100.00082625207139,False
326,0.0015049710236780811,-4.233333333333333,100.00082625207139,False
327,0.0015962989277795714,-0.9230769230769231,100.00082625207139,False
328,0.001721125484436925,-4.730769230769231,100.00082625207139,False
329,0.0010042543285635475,-0.9,100.00082625207139,False
330,0.000850513146360754,4.9411764705882355,100.00082625207139,False
331,0.0011590533631533617,-0.9130434782608695,100.00082625207139,False
332,0.0009457198416384927,-0.8947368421052632,100.00082625207139,False
333,0.0012285189895919757,4.9411764705882355,100.00082625207139,False
334,0.0007630640334355121,5.733333333333333,100.00082625207139,False
335,0.0015007396145847451,-0.9310344827586207,100.00082625207139,False
336,0.0030776445860283275,-9.5,100.00082625207139,False
337,0.0006886617638883763,6.769230769230769,100.00082625207139,False
338,0.003957072358844016,-6.363636363636363,100.00082625207139,False
339,0.0006756149205102702,6.769230769230769,100.00082625207139,False
340,0.0009012900509333122,4.9411764705882355,100.00082625207139,False
341,0.0010088383546644764,5.733333333333333,100.00082625207139,False
342,0.0012609597893060709,4.315789473684211,100.00082625207139,False
343,0.0007345020248976653,6.769230769230769,100.00082625207139,False
344,0.0006713835123264289,6.769230769230769,100.00082625207139,False
345,0.0019115388749924023,-3.6216216216216215,100.00082625207139,False
346,0.0011505905458761845,4.315789473684211,100.00082625207139,False
347,0.0011555271894394537,-0.9130434782608695,100.00082625207139,False
348,0.0008991743466140178,4.611111111111111,100.00082625207139,False
349,0.0007697637638557353,5.733333333333333,100.00082625207139,False
350,0.0013656871542480076,6.769230769230769,100.00082625207139,False
351,0.0007387334335362539,6.769230769230769,100.00082625207139,False
352,0.0009746344680934271,-0.8947368421052632,100.00082625207139,False
353,0.0009682873551355442,5.3125,100.00082625207139,False
354,0.0025949113783099165,-6.157894736842105,100.00082625207139,False
355,0.0020120348317504977,4.9411764705882355,100.00082625207139,False
356,0.0012189983194730303,-0.9130434782608695,100.00082625207139,False
357,0.00128035374564206,4.611111111111111,100.00082625207139,False
358,0.001108276459035551,-0.9047619047619048,100.00082625207139,False
359,0.0011692792677422403,3.8095238095238093,100.00082625207139,False
360,0.0009171578331006458,5.733333333333333,100.00082625207139,False
361,0.0016601226752754883,-0.9047619047619048,100.00082625207139,False
362,0.0012736540152218367,5.733333333333333,100.00082625207139,False
363,0.0008748437462600123,4.9411764705882355,100.00082625207139,False
364,0.0023068229702403187,-5.260869565217392,100.00082625207139,False
365,0.0010846510940609733,5.733333333333333,100.00082625207139,False
366,0.0007680006769987813,-0.8571428571428571,100.00082625207139,False
367,0.0007951522161420144,-0.8571428571428571,100.00082625207139,False
368,0.001076540893791389,6.769230769230769,100.00082625207139,False
369,0.0016315606671923888,5.3125,100.00082625207139,False
370,0.0019806518835139286,-0.9230769230769231,100.00082625207139,False
371,0.003036740969037055,-0.9166666666666666,100.00082625207139,False
372,0.0008173671117219783,5.733333333333333,100.00082625207139,False
373,0.0006928931725269649,6.769230769230769,100.00082625207139,False
374,0.0006629206945945043,6.769230769230769,100.00082625207139,False
375,0.0011470643721622764,-0.9130434782608695,100.00082625207139,False
376,0.0023903932919893123,-6.0256410256410255,100.00082625207139,False
377,0.0008688492507644696,5.733333333333333,100.00082625207139,False
378,0.0009538300423628243,5.3125,100.00082625207139,False
379,0.001020474729102716,4.9411764705882355,100.00082625207139,False
380,0.0007553064510830154,-0.8571428571428571,100.00082625207139,False
381,0.0006579840510312351,6.769230769230769,100.00082625207139,False
382,0.0006664468683084124,6.769230769230769,100.00082625207139,False
383,0.0006971245816203009,6.769230769230769,100.00082625207139,False
384,0.001616398119040241,4.9411764705882355,100.00082625207139,False
385,0.0010522102938921307,5.733333333333333,100.00082625207139,False
386,0.0006636259290644375,6.769230769230769,100.00082625207139,False
387,0.0013730921195929113,-4.592592592592593,100.00082625207139,False
388,0.0006724413642587024,6.769230769230769,100.00082625207139,False
389,0.0011438908154559613,5.733333333333333,100.00082625207139,False
390,0.0008476922075715265,5.733333333333333,100.00082625207139,False
391,0.0020867897183052264,-8.195121951219512,100.00082625207139,False
392,0.000947482928950194,4.9411764705882355,100.00082625207139,False
393,0.0007055873988974781,-0.8571428571428571,100.00082625207139,False
394,0.0012591967024491169,-0.92,100.00082625207139,False
395,0.001137191085035738,-0.9090909090909091,100.00082625207139,False
396,0.002019439796640654,5.733333333333333,100.00082625207139,False
397,0.0007249813552334672,6.769230769230769,100.00082625207139,False
398,0.0007122871293177013,6.769230769230769,100.00082625207139,False
399,0.0011386015548850992,-5.619047619047619,100.00082625207139,False
400,0.0006964193466956203,6.769230769230769,100.00082625207139,False
401,0.0007951522161420144,5.733333333333333,100.00082625207139,False
402,0.0013519350759452209,4.9411764705882355,100.00082625207139,False
403,0.001105455519791576,4.315789473684211,100.00082625207139,False
404,0.0007715268507126893,5.733333333333333,100.00082625207139,False
405,0.0009704030594548385,-0.8888888888888888,100.00082625207139,False
406,0.0007203973295872856,6.769230769230769,100.00082625207139,False
407,0.00081348832054573,5.3125,100.00082625207139,False
408,0.0008526288511347957,4.9411764705882355,100.00082625207139,False
409,0.001101929346077668,-0.875,100.00082625207139,False
410,0.0026922337783616967,-4.03125,100.00082625207139,False
411,0.0012253454328856606,-0.9090909090909091,100.00082625207139,False
412,0.0010021386246990005,4.611111111111111,100.00082625207139,False
413,0.001455604588954884,-0.9285714285714286,100.00082625207139,False
414,0.001230987310918863,6.769230769230769,100.00082625207139,False
415,0.0016879794497981493,-4.03125,100.00082625207139,False
416,0.0008656756940581545,4.9411764705882355,100.00082625207139,False
417,0.0009756923200257006,-0.875,100.00082625207139,False
418,0.0007637692683601927,5.733333333333333,100.00082625207139,False
419,0.0007810475208316348,5.733333333333333,100.00082625207139,False
420,0.0009503038681941689,-0.875,100.00082625207139,False
421,0.002436938787013787,-4.464285714285714,100.00082625207139,False
422,0.0015173126321315067,-4.344827586206897,100.00082625207139,False
423,0.0008970586418399762,-0.8823529411764706,100.00082625207139,False
424,0.0007211025640572188,6.769230769230769,100.00082625207139,False
425,0.000756011686007696,5.733333333333333,100.00082625207139,False
426,0.0012539074414235074,4.315789473684211,100.00082625207139,False
427,0.0007613009465785581,5.733333333333333,100.00082625207139,False
428,0.001685863745478855,-6.764705882352941,100.00082625207139,False
429,0.0006928931729817123,6.769230769230769,100.00082625207139,False
430,0.0009164525986307126,5.733333333333333,100.00082625207139,False
431,0.0006615102251998906,6.769230769230769,100.00082625207139,False
432,0.0007630640334355121,5.733333333333333,100.00082625207139,False
433,0.0036665156289927836,-8.576923076923077,100.00082625207139,False
434,0.0007810475203768874,6.769230769230769,100.00082625207139,False
435,0.0008247720766121347,5.733333333333333,100.00082625207139,False
436,0.0007214551815195591,6.769230769230769,100.00082625207139,False
437,0.0008508657638230943,-0.875,100.00082625207139,False
438,0.00219116446623957,-4.03125,100.00082625207139,False
439,0.0009756923200257006,4.611111111111111,100.00082625207139,False
440,0.0015712630929556326,-4.233333333333333,100.00082625207139,False
441,0.000708408338141453,6.769230769230769,100.00082625207139,False
442,0.0011209706854060641,-0.9,100.00082625207139,False
443,0.0009400779636052903,4.9411764705882355,100.00082625207139,False
444,0.0026749555258902546,-0.9130434782608695,100.00082625207139,False
445,0.0010934665288004908,5.3125,100.00082625207139,False
446,0.000977808024344995,4.315789473684211,100.00082625207139,False
447,0.0012902270327685983,-0.9166666666666666,100.00082625207139,False
448,0.0007048821639727976,6.769230769230769,100.00082625207139,False
449,0.0010969927025143988,4.315789473684211,100.00082625207139,False
450,0.0008318244249494455,6.769230769230769,100.00082625207139,False
451,0.000975692320480448,5.733333333333333,100.00082625207139,False
452,0.0027031649174205086,6.769230769230769,100.00082625207139,False
453,0.0012253454324309132,5.733333333333333,100.00082625207139,False
454,0.0012197035543977108,6.769230769230769,100.00082625207139,False
455,0.00528608730473934,-3.6944444444444446,100.00082625207139,False
456,0.0014104695628702757,-0.8571428571428571,100.00082625207139,False
457,0.0015479903454433952,4.9411764705882355,100.00082625207139,False
458,0.0009739292336234939,-0.8823529411764706,100.00082625207139,False
459,0.0008431081814705976,5.733333333333333,100.00082625207139,False
460,0.0008099621468318219,5.733333333333333,100.00082625207139,False
461,0.0011456539027676627,-0.9047619047619048,100.00082625207139,False
462,0.0011118026332042064,5.733333333333333,100.00082625207139,False
463,0.0019401008839849965,6.769230769230769,100.00082625207139,False
464,0.0008660283115204948,6.769230769230769,100.00082625207139,False
465,0.0007683532944611215,5.733333333333333,100.00082625207139,False
