steps,time,reward,delta,converged
222,0.0015825468494767847,5.733333333333333,100.0,False
223,0.001657654353948601,4.9411764705882355,100.0,False
224,0.0012666016673392733,5.733333333333333,100.0,False
225,0.0008787225374362606,4.9411764705882355,100.0,False
226,0.0011386015544303518,3.590909090909091,100.0,False
227,0.0009629980941099348,4.315789473684211,100.0,False
228,0.0010151854680771066,4.315789473684211,100.0,False
229,0.0009834499023781973,4.9411764705882355,100.0,False
230,0.0018910870662693924,-0.9375,100.0,False
231,0.0013953070151728753,2.740740740740741,100.0,False
232,0.0011029871980099415,3.8095238095238093,100.0,False
233,0.0012295768415242492,5.733333333333333,100.0,False
234,0.0017006736757139151,-5.619047619047619,100.0,False
235,0.0021213462227933633,4.9411764705882355,100.0,False
236,0.0012729487802971562,-0.9130434782608695,100.0,False
237,0.0010017860072366602,4.315789473684211,100.0,False
238,0.000915747363706032,4.9411764705882355,100.0,False
239,0.001251791737104213,4.315789473684211,100.0,False
240,0.0008653230765958142,4.9411764705882355,100.0,False
241,0.0009753397025633603,4.9411764705882355,100.0,False
242,0.0009830972853706044,4.9411764705882355,100.0,False
243,0.0011721002065314678,4.315789473684211,100.0,False
244,0.0010176537894039939,4.315789473684211,100.0,False
245,0.002981380038363568,3.8095238095238093,100.0,False
246,0.0012556705282804614,4.05,100.0,False
247,0.001121323302413657,5.733333333333333,100.0,False
248,0.0010137749986824929,4.315789473684211,100.0,False
249,0.0009421936679245846,4.611111111111111,100.0,False
250,0.001062083581018669,3.8095238095238093,100.0,False
251,0.0008970586418399762,4.9411764705882355,100.0,False
252,0.0013653345372404146,3.391304347826087,100.0,False
253,0.000909752867755742,4.9411764705882355,100.0,False
254,0.000767648059536441,5.733333333333333,100.0,False
255,0.0010599678762446274,4.9411764705882355,100.0,False
256,0.0014979186757955176,3.8095238095238093,100.0,False
257,0.002356542022425856,3.8095238095238093,100.0,False
258,0.001073719954547414,5.733333333333333,100.0,False
259,0.0011153288069181144,3.590909090909091,100.0,False
260,0.0008233616076722683,5.733333333333333,100.0,False
261,0.0007764634942759585,5.733333333333333,100.0,False
262,0.0009608823897906404,4.9411764705882355,100.0,False
263,0.0007743477904114116,5.733333333333333,100.0,False
264,0.0009679347372184566,4.315789473684211,100.0,False
265,0.0012711856938949495,3.04,100.0,False
266,0.0008755489811846928,4.9411764705882355,100.0,False
267,0.001980651883968676,2.740740740740741,100.0,False
268,0.0017415772927051876,3.8095238095238093,100.0,False
269,0.0013145576326678565,4.611111111111111,100.0,False
270,0.000915747363706032,4.9411764705882355,100.0,False
271,0.0009746344680934271,4.315789473684211,100.0,False
272,0.0007648271207472135,5.733333333333333,100.0,False
273,0.0011319018240101286,3.8095238095238093,100.0,False
274,0.0009012900504785648,4.9411764705882355,100.0,False
275,0.000832882276881719,5.733333333333333,100.0,False
276,0.0009612350067982334,4.611111111111111,100.0,False
277,0.0011040450503969623,4.315789473684211,100.0,False
278,0.0008050255032685527,5.733333333333333,100.0,False
279,0.0011188549806320225,3.8095238095238093,100.0,False
280,0.0020229659708093095,4.315789473684211,100.0,False
281,0.002476079317602853,3.8095238095238093,100.0,False
282,0.0009443093722438789,4.611111111111111,100.0,False
283,0.0013579295718955109,5.3125,100.0,False
284,0.0014326844584502396,4.611111111111111,100.0,False
285,0.0017175993102682696,-0.9411764705882353,100.0,False
286,0.0009668768852861831,4.315789473684211,100.0,False
287,0.0010716042506828671,3.8095238095238093,100.0,False
288,0.0009651137984292291,-0.8947368421052632,100.0,False
289,0.0008600338160249521,4.9411764705882355,100.0,False
290,0.0018251476144541812,4.315789473684211,100.0,False
291,0.0010215325805802422,4.9411764705882355,100.0,False
292,0.0015278911541827256,4.315789473684211,100.0,False
293,0.0016671750236127991,3.391304347826087,100.0,False
294,0.0009644085635045485,4.611111111111111,100.0,False
295,0.001107923842027958,3.8095238095238093,100.0,False
296,0.0008223037548305001,5.3125,100.0,False
297,0.0018625250577315455,-3.7714285714285714,100.0,False
298,0.000759537859721604,5.733333333333333,100.0,False
299,0.0009453672246308997,4.315789473684211,100.0,False
300,0.001063846667875623,4.9411764705882355,100.0,False
301,0.001515902162736893,3.590909090909091,100.0,False
302,0.0017447508494115027,4.611111111111111,100.0,False
303,0.0013321885021468916,5.733333333333333,100.0,False
304,0.0011445960499258945,4.9411764705882355,100.0,False
305,0.0009439567547815386,4.611111111111111,100.0,False
306,0.0011350753807164438,3.590909090909091,100.0,False
307,0.0007877472507971106,5.733333333333333,100.0,False
308,0.0009718135288494523,4.9411764705882355,100.0,False
309,0.0011710423545991944,3.391304347826087,100.0,False
310,0.0009700504419924982,4.611111111111111,100.0,False
311,0.0007620061815032386,5.733333333333333,100.0,False
312,0.0009019952854032454,4.9411764705882355,100.0,False
313,0.0013829654067194497,-4.592592592592593,100.0,False
314,0.0017994065451603092,4.9411764705882355,100.0,False
315,0.0010007281548496394,4.315789473684211,100.0,False
316,0.0011502379284138442,5.733333333333333,100.0,False
317,0.0008039676508815319,5.733333333333333,100.0,False
318,0.0011093343114225718,4.315789473684211,100.0,False
319,0.0008702597201590834,4.9411764705882355,100.0,False
320,0.0011706897375916014,3.590909090909091,100.0,False
321,0.0008519236157553678,-0.875,100.0,False
322,0.0009464250765631732,4.611111111111111,100.0,False
323,0.0010081331201945432,4.05,100.0,False
324,0.0008526288506800483,4.9411764705882355,100.0,False
325,0.0010141276161448332,4.9411764705882355,100.0,False
326,0.0008614442858743132,4.9411764705882355,100.0,False
327,0.0014707671366522845,4.9411764705882355,100.0,False
328,0.0009989650679926854,5.733333333333333,100.0,False
329,0.0012673069027187012,4.9411764705882355,100.0,False
330,0.0007747004074190045,5.733333333333333,100.0,False
331,0.0008688492507644696,4.9411764705882355,100.0,False
332,0.000765532355671894,5.733333333333333,100.0,False
333,0.0008780173029663274,5.3125,100.0,False
334,0.0009270311202271841,4.9411764705882355,100.0,False
335,0.0010828880067492719,4.315789473684211,100.0,False
336,0.0009654664158915693,4.315789473684211,100.0,False
337,0.001124144241657632,3.590909090909091,100.0,False
338,0.0009651137984292291,4.315789473684211,100.0,False
339,0.000815251407402684,5.3125,100.0,False
340,0.0013917808414589672,5.3125,100.0,False
341,0.001582899466939125,4.9411764705882355,100.0,False
342,0.001105455519791576,4.9411764705882355,100.0,False
343,0.001203483154768037,4.611111111111111,100.0,False
344,0.0009517143375887827,4.9411764705882355,100.0,False
345,0.001267659519726294,-0.92,100.0,False
346,0.0010730147200774809,4.05,100.0,False
347,0.0010543259986661724,3.8095238095238093,100.0,False
348,0.0009897970157908276,4.315789473684211,100.0,False
349,0.0009079897813535354,5.733333333333333,100.0,False
350,0.001101929346077668,3.8095238095238093,100.0,False
351,0.0012510865021795325,3.2083333333333335,100.0,False
352,0.0016791640146038844,5.733333333333333,100.0,False
353,0.0011467117542451888,4.9411764705882355,100.0,False
354,0.0008684966333021293,4.9411764705882355,100.0,False
355,0.0012175878500784165,4.611111111111111,100.0,False
356,0.0008878905900928658,4.9411764705882355,100.0,False
357,0.0008268877813861764,5.733333333333333,100.0,False
358,0.001086061563455587,4.05,100.0,False
359,0.0008596811990173592,4.9411764705882355,100.0,False
360,0.0007528381288466335,5.733333333333333,100.0,False
361,0.0018283211711604963,-0.9459459459459459,100.0,False
362,0.0007595378592668567,5.733333333333333,100.0,False
363,0.001053973381203832,3.8095238095238093,100.0,False
364,0.0007560116855529486,5.733333333333333,100.0,False
365,0.0012990424675081158,5.733333333333333,100.0,False
366,0.0012486181808526453,5.733333333333333,100.0,False
367,0.0013766182933068194,4.9411764705882355,100.0,False
368,0.000899879581083951,4.9411764705882355,100.0,False
369,0.0008540393205294095,5.3125,100.0,False
370,0.0009467776940255135,4.9411764705882355,100.0,False
371,0.0008864801202435046,4.9411764705882355,100.0,False
372,0.0009661716508162499,5.733333333333333,100.0,False
373,0.0009041109897225397,4.9411764705882355,100.0,False
374,0.0007651797382095538,5.733333333333333,100.0,False
375,0.0009605297723283002,4.315789473684211,100.0,False
376,0.0007605957116538775,5.733333333333333,100.0,False
377,0.0007595378592668567,5.733333333333333,100.0,False
378,0.0009094002507481491,4.611111111111111,100.0,False
379,0.0008166618772520451,-0.875,100.0,False
380,0.0012574336155921628,4.9411764705882355,100.0,False
381,0.0014489048585346609,4.9411764705882355,100.0,False
382,0.0010610257290863956,4.9411764705882355,100.0,False
383,0.0009859182246145792,4.9411764705882355,100.0,False
384,0.0014658304930890154,-0.9285714285714286,100.0,False
385,0.0009379622597407433,5.3125,100.0,False
386,0.0009016426679409051,5.733333333333333,100.0,False
387,0.0008811908596726425,4.9411764705882355,100.0,False
388,0.0008815434766802355,4.9411764705882355,100.0,False
389,0.0014862823018120253,-0.9285714285714286,100.0,False
390,0.0008614442854195659,4.9411764705882355,100.0,False
391,0.001630502814805368,-0.9310344827586207,100.0,False
392,0.0023364428311651864,3.8095238095238093,100.0,False
393,0.0011008714941453945,4.315789473684211,100.0,False
394,0.0008949429375206819,5.733333333333333,100.0,False
395,0.001117797128699749,4.315789473684211,100.0,False
396,0.0012045410067003104,5.733333333333333,100.0,False
397,0.0049528638705851336,-7.276595744680851,100.0,False
398,0.0008018519465622376,5.733333333333333,100.0,False
399,0.001534943502065289,3.391304347826087,100.0,False
400,0.0011787999374064384,5.733333333333333,100.0,False
401,0.0014594833801311324,6.769230769230769,100.0,False
402,0.0014076486236263008,-0.9285714285714286,100.0,False
403,0.0007842210766284552,5.733333333333333,100.0,False
404,0.0009852129896898987,4.611111111111111,100.0,False
405,0.0013180838063817646,-4.88,100.0,False
406,0.0006953614943085995,6.769230769230769,100.0,False
407,0.0007066452508297516,6.769230769230769,100.0,False
408,0.0009566509811520518,4.315789473684211,100.0,False
409,0.0008843644159242103,4.9411764705882355,100.0,False
410,0.0012556705282804614,3.590909090909091,100.0,False
411,0.0008212459028982266,6.769230769230769,100.0,False
412,0.001186557519758935,6.769230769230769,100.0,False
413,0.0010941717637251713,6.769230769230769,100.0,False
414,0.0009182156854876666,5.733333333333333,100.0,False
415,0.0013737973540628445,-0.9047619047619048,100.0,False
416,0.0008180723461919115,6.214285714285714,100.0,False
417,0.0007905681900410855,6.214285714285714,100.0,False
418,0.0008967060248323833,4.9411764705882355,100.0,False
419,0.0009386674942106765,6.769230769230769,100.0,False
420,0.0012606071718437306,-0.9130434782608695,100.0,False
421,0.001429863519661012,-0.92,100.0,False
422,0.0019341063880347065,-3.6216216216216215,100.0,False
423,0.0006636259295191849,6.769230769230769,100.0,False
424,0.0008321770419570385,5.733333333333333,100.0,False
425,0.0012126512069698947,6.769230769230769,100.0,False
426,0.0019781835621870414,4.315789473684211,100.0,False
427,0.0006851355901744682,6.769230769230769,100.0,False
428,0.0009407831980752235,5.733333333333333,100.0,False
429,0.000888595824562799,4.9411764705882355,100.0,False
430,0.0006932457904440525,6.769230769230769,100.0,False
431,0.0007926838943603798,6.214285714285714,100.0,False
432,0.0007620061815032386,5.733333333333333,100.0,False
433,0.0009076371638911951,4.611111111111111,100.0,False
434,0.0006558683471666882,6.769230769230769,100.0,False
435,0.0007567169204776292,5.733333333333333,100.0,False
436,0.0007620061815032386,5.733333333333333,100.0,False
437,0.0006657416338384792,6.769230769230769,100.0,False
438,0.0008667335464451753,4.9411764705882355,100.0,False
439,0.0015067341105350351,6.769230769230769,100.0,False
440,0.00228778163136667,-0.9310344827586207,100.0,False
441,0.0007475488682757714,6.769230769230769,100.0,False
442,0.0006879565294184431,6.769230769230769,100.0,False
443,0.0007172237728809705,6.214285714285714,100.0,False
444,0.0007605957121086249,5.733333333333333,100.0,False
445,0.0008335875118063996,-0.875,100.0,False
446,0.0006618628422074835,6.769230769230769,100.0,False
447,0.0008406398592342157,5.3125,100.0,False
448,0.0006636259295191849,6.769230769230769,100.0,False
449,0.0007796370509822736,5.733333333333333,100.0,False
450,0.0006660942513008195,6.769230769230769,100.0,False
451,0.0007069978687468392,6.769230769230769,100.0,False
452,0.0006636259290644375,6.769230769230769,100.0,False
453,0.0009164525986307126,4.9411764705882355,100.0,False
454,0.0011978412762800872,5.733333333333333,100.0,False
455,0.0014598359975934727,6.769230769230769,100.0,False
456,0.0017736654754116898,-0.9393939393939394,100.0,False
457,0.0008011467120923044,-0.8571428571428571,100.0,False
458,0.0008900062944121601,4.9411764705882355,100.0,False
459,0.000921741859656322,6.769230769230769,100.0,False
460,0.0008843644159242103,5.733333333333333,100.0,False
461,0.0007937417467474006,5.733333333333333,100.0,False
462,0.0007782265811329125,5.733333333333333,100.0,False
463,0.0006717361293340218,6.769230769230769,100.0,False
464,0.0020628117358683085,-6.0256410256410255,100.0,False
465,0.000724276120763534,-0.8571428571428571,100.0,False
466,0.0016125193278639927,-0.9,100.0,False
467,0.0016745799885029555,3.590909090909091,100.0,False
468,0.0011185023636244296,6.769230769230769,100.0,False
469,0.0006671521032330929,6.769230769230769,100.0,False
470,0.0006646837814514583,6.769230769230769,100.0,False
471,0.0006583366684935754,6.769230769230769,100.0,False
472,0.0013286623284329835,-0.9090909090909091,100.0,False
473,0.0007754056418889377,5.733333333333333,100.0,False
474,0.0009577088335390727,-0.8947368421052632,100.0,False
475,0.0008900062944121601,5.3125,100.0,False
476,0.0007828106072338414,5.733333333333333,100.0,False
477,0.0006985350510149146,6.769230769230769,100.0,False
478,0.0007546012161583349,5.733333333333333,100.0,False
479,0.0007986783898559224,5.733333333333333,100.0,False
480,0.0010433948591526132,5.733333333333333,100.0,False
481,0.0016301501973430277,4.315789473684211,100.0,False
482,0.001793059431747679,-0.9047619047619048,100.0,False
483,0.000866380928982835,4.9411764705882355,100.0,False
484,0.0007627114159731718,5.733333333333333,100.0,False
485,0.0008582707291679981,-0.8823529411764706,100.0,False
486,0.0009386674942106765,6.769230769230769,100.0,False
487,0.000743670077099523,6.769230769230769,100.0,False
488,0.0007771687292006391,5.733333333333333,100.0,False
489,0.0009781606418073352,5.733333333333333,100.0,False
490,0.0010268218416058517,-0.9,100.0,False
491,0.0007845736945455428,5.733333333333333,100.0,False
492,0.0009016426683956524,5.733333333333333,100.0,False
493,0.0006734992161909759,6.769230769230769,100.0,False
494,0.0014168166758281586,6.769230769230769,100.0,False
495,0.001836431370520586,-0.9310344827586207,100.0,False
496,0.0011474169896246167,5.733333333333333,100.0,False
497,0.0006696204250147275,6.769230769230769,100.0,False
498,0.001049036737640563,4.315789473684211,100.0,False
499,0.0006921879380570317,6.769230769230769,100.0,False
500,0.0007098188075360667,6.769230769230769,100.0,False
501,0.0009012900509333122,-0.8888888888888888,100.0,False
502,0.0007531907467637211,5.733333333333333,100.0,False
503,0.0006590419029635086,6.769230769230769,100.0,False
504,0.0009086950158234686,4.9411764705882355,100.0,False
505,0.0007084083376867056,-0.8571428571428571,100.0,False
506,0.0007567169204776292,5.733333333333333,100.0,False
507,0.0007567169204776292,5.733333333333333,100.0,False
508,0.0009957915112863702,4.611111111111111,100.0,False
509,0.0011086290764978912,6.769230769230769,100.0,False
510,0.0012969267631888215,5.733333333333333,100.0,False
511,0.0011033398159270291,5.733333333333333,100.0,False
512,0.0007764634942759585,6.769230769230769,100.0,False
513,0.0014799351888541423,-0.9285714285714286,100.0,False
514,0.0009520669550511229,4.9411764705882355,100.0,False
515,0.0007630640334355121,5.733333333333333,100.0,False
516,0.0006600997558052768,6.769230769230769,100.0,False
517,0.0007570695379399695,5.733333333333333,100.0,False
518,0.0009224470941262553,4.9411764705882355,100.0,False
519,0.000825124694074475,6.769230769230769,100.0,False
520,0.000864617842125881,5.733333333333333,100.0,False
521,0.0007457857814188174,6.769230769230769,100.0,False
522,0.0013797918500131345,-0.8947368421052632,100.0,False
523,0.0011886732240782294,5.733333333333333,100.0,False
524,0.0007651797382095538,5.733333333333333,100.0,False
525,0.0009481881634201272,6.769230769230769,100.0,False
526,0.0007690585293858021,5.733333333333333,100.0,False
527,0.000668562573082454,6.769230769230769,100.0,False
528,0.0006653890163761389,6.769230769230769,100.0,False
529,0.0007888051031841314,5.733333333333333,100.0,False
530,0.0006632733120568446,6.769230769230769,100.0,False
531,0.0006995929034019355,6.769230769230769,100.0,False
532,0.000734149407435325,6.214285714285714,100.0,False
533,0.0007641218853677856,5.733333333333333,100.0,False
534,0.001619924292754149,-4.03125,100.0,False
535,0.0006703256599394081,6.769230769230769,100.0,False
536,0.0008575654942433175,6.769230769230769,100.0,False
537,0.0007919786594356992,5.733333333333333,100.0,False
