steps,time,reward,delta,converged
538,0.0007295653813343961,6.769230769230769,100.0,False
539,0.0006992402854848478,6.769230769230769,100.0,False
540,0.0009682873551355442,5.733333333333333,100.0,False
541,0.0010257639896735782,6.769230769230769,100.0,False
542,0.0006650363989137986,6.769230769230769,100.0,False
543,0.0007292127638720558,6.769230769230769,100.0,False
544,0.0007302706162590766,6.769230769230769,100.0,False
545,0.0010444527110848867,6.769230769230769,100.0,False
546,0.000988739163858554,6.769230769230769,100.0,False
547,0.0010811249198923178,6.769230769230769,100.0,False
548,0.0006745570685779967,6.769230769230769,100.0,False
549,0.0011192075980943628,6.769230769230769,100.0,False
550,0.0006801989466111991,6.769230769230769,100.0,False
551,0.0007662375901418272,6.769230769230769,100.0,False
552,0.0007091135730661335,6.769230769230769,100.0,False
553,0.0008864801202435046,6.769230769230769,100.0,False
554,0.000686546059569082,6.769230769230769,100.0,False
555,0.0006981824335525744,6.769230769230769,100.0,False
556,0.0007602430946462846,6.769230769230769,100.0,False
557,0.0006615102251998906,6.769230769230769,100.0,False
558,0.0006586892855011683,6.769230769230769,100.0,False
559,0.0006667994857707527,6.769230769230769,100.0,False
560,0.0007323863205783709,6.769230769230769,100.0,False
561,0.0013237256848697143,6.769230769230769,100.0,False
562,0.001040221302446298,6.769230769230769,100.0,False
563,0.0007179290073509037,6.769230769230769,100.0,False
564,0.0008843644159242103,6.769230769230769,100.0,False
565,0.000975692320480448,6.769230769230769,100.0,False
566,0.0007859841639401566,5.733333333333333,100.0,False
567,0.0007747004074190045,5.733333333333333,100.0,False
568,0.0013240783023320546,-0.9166666666666666,100.0,False
569,0.0006703256594846607,6.769230769230769,100.0,False
570,0.0006844303552497877,6.769230769230769,100.0,False
571,0.0006675047206954332,6.769230769230769,100.0,False
572,0.0006664468687631597,6.769230769230769,100.0,False
573,0.0006911300856700109,6.769230769230769,100.0,False
574,0.0006667994857707527,6.769230769230769,100.0,False
575,0.0006953614947633469,6.769230769230769,100.0,False
576,0.000937962259285996,4.9411764705882355,100.0,False
577,0.0008223037548305001,6.769230769230769,100.0,False
578,0.0010165959374717204,6.769230769230769,100.0,False
579,0.000888595824562799,6.769230769230769,100.0,False
580,0.0008043202683438722,6.769230769230769,100.0,False
581,0.0009002321985462913,6.769230769230769,100.0,False
582,0.0009880339289338735,6.769230769230769,100.0,False
583,0.000674909686040337,6.769230769230769,100.0,False
584,0.000789510338108812,6.769230769230769,100.0,False
585,0.0020973682403564453,-3.3095238095238093,100.0,False
586,0.0006583366689483228,6.769230769230769,100.0,False
587,0.0006572788161065546,6.769230769230769,100.0,False
588,0.0006914827031323512,6.769230769230769,100.0,False
589,0.0006604523728128697,6.769230769230769,100.0,False
590,0.0006851355901744682,6.769230769230769,100.0,False
591,0.0012958689108018007,6.769230769230769,100.0,False
592,0.0010465684158589283,6.769230769230769,100.0,False
593,0.0006731465991833829,6.769230769230769,100.0,False
594,0.0006643311644438654,6.769230769230769,100.0,False
595,0.0013670976240973687,5.733333333333333,100.0,False
596,0.0010790092155730235,5.733333333333333,100.0,False
597,0.0006974771986278938,6.769230769230769,100.0,False
598,0.0006794937116865185,6.769230769230769,100.0,False
599,0.000702413842191163,6.769230769230769,100.0,False
600,0.0006833725028627669,6.769230769230769,100.0,False
601,0.0006600997558052768,6.769230769230769,100.0,False
602,0.0006981824335525744,6.769230769230769,100.0,False
603,0.000710171424998407,6.769230769230769,100.0,False
604,0.0006576314335688949,6.769230769230769,100.0,False
605,0.0006650363989137986,6.769230769230769,100.0,False
606,0.0006646837814514583,6.769230769230769,100.0,False
607,0.000826887780931429,6.769230769230769,100.0,False
608,0.0011269651809016068,6.769230769230769,100.0,False
609,0.0009972019811357313,6.769230769230769,100.0,False
610,0.0007461383988811576,6.769230769230769,100.0,False
611,0.0006713835118716815,6.769230769230769,100.0,False
612,0.000781752755301568,6.769230769230769,100.0,False
613,0.0009407831985299708,6.769230769230769,100.0,False
614,0.0006713835118716815,6.769230769230769,100.0,False
615,0.0006678573381577735,6.769230769230769,100.0,False
616,0.0006801989466111991,6.769230769230769,100.0,False
617,0.000672441363803955,6.769230769230769,100.0,False
618,0.0006622154596698238,6.769230769230769,100.0,False
619,0.0009136316593867377,-0.8888888888888888,100.0,False
620,0.0006801989466111991,6.769230769230769,100.0,False
621,0.0008692018682268099,5.733333333333333,100.0,False
622,0.0006717361297887692,6.769230769230769,100.0,False
623,0.0009665242682785902,5.733333333333333,100.0,False
624,0.0011209706849513168,6.769230769230769,100.0,False
625,0.0007725847030997102,6.214285714285714,100.0,False
626,0.0007309758507290098,6.769230769230769,100.0,False
627,0.0009495986332694883,6.769230769230769,100.0,False
628,0.000943956755236286,6.769230769230769,100.0,False
629,0.000767648059536441,6.769230769230769,100.0,False
630,0.0007792844335199334,5.733333333333333,100.0,False
631,0.0007503698075197462,6.769230769230769,100.0,False
632,0.0015173126321315067,-0.9333333333333333,100.0,False
633,0.0012965741457264812,-0.92,100.0,False
634,0.0006653890163761389,6.769230769230769,100.0,False
635,0.0006569261986442143,6.769230769230769,100.0,False
636,0.0006914827035870985,6.769230769230769,100.0,False
637,0.0006703256594846607,6.769230769230769,100.0,False
638,0.0014471417716777069,6.769230769230769,100.0,False
639,0.001305389580920746,6.769230769230769,100.0,False
640,0.0006918353210494388,6.769230769230769,100.0,False
641,0.0007457857814188174,-0.8571428571428571,100.0,False
642,0.001110039545892505,6.769230769230769,100.0,False
643,0.0006763201554349507,6.769230769230769,100.0,False
644,0.000692540555519372,6.769230769230769,100.0,False
645,0.0006629206945945043,6.769230769230769,100.0,False
646,0.000674909686040337,6.769230769230769,100.0,False
647,0.0006826672683928336,6.769230769230769,100.0,False
648,0.0007450805469488841,6.769230769230769,100.0,False
649,0.0014453786848207528,4.9411764705882355,100.0,False
650,0.0012394501286507875,-0.9,100.0,False
651,0.0006650363989137986,6.769230769230769,100.0,False
652,0.0007468436338058382,6.769230769230769,100.0,False
653,0.0010613783460939885,6.769230769230769,100.0,False
654,0.0008004414767128765,6.769230769230769,100.0,False
655,0.0006773780073672242,6.769230769230769,100.0,False
656,0.0006897196162753971,6.769230769230769,100.0,False
657,0.0006667994857707527,6.769230769230769,100.0,False
658,0.0009196261548822804,6.769230769230769,100.0,False
659,0.0006731465987286356,6.769230769230769,100.0,False
660,0.0006731465987286356,6.769230769230769,100.0,False
661,0.0006971245816203009,6.769230769230769,100.0,False
662,0.0006611576077375503,6.769230769230769,100.0,False
663,0.0006798463291488588,6.769230769230769,100.0,False
664,0.0010673728420442785,-0.9047619047619048,100.0,False
665,0.0006988876684772549,6.769230769230769,100.0,False
666,0.0006816094160058128,6.769230769230769,100.0,False
667,0.0006650363989137986,6.769230769230769,100.0,False
668,0.0006682099556201138,6.769230769230769,100.0,False
669,0.0006752623030479299,6.769230769230769,100.0,False
670,0.001297631998113502,6.769230769230769,100.0,False
671,0.0010532681462791516,6.769230769230769,100.0,False
672,0.000744022694107116,6.769230769230769,100.0,False
673,0.0006742044511156564,6.769230769230769,100.0,False
674,0.0013335989719962527,5.733333333333333,100.0,False
675,0.0006699730424770678,6.769230769230769,100.0,False
676,0.0006773780073672242,6.769230769230769,100.0,False
677,0.0008163092593349575,6.769230769230769,100.0,False
678,0.0006777306252843118,6.769230769230769,100.0,False
679,0.0006671521032330929,6.769230769230769,100.0,False
680,0.0007588326252516708,5.733333333333333,100.0,False
681,0.000702413842191163,6.769230769230769,100.0,False
682,0.0007732899375696434,6.769230769230769,100.0,False
683,0.0007940943637549935,6.769230769230769,100.0,False
684,0.0007454331639564771,6.769230769230769,100.0,False
685,0.0009330256157227268,6.769230769230769,100.0,False
686,0.001769081449310761,6.769230769230769,100.0,False
687,0.0006742044511156564,6.769230769230769,100.0,False
688,0.0006689151905447943,6.769230769230769,100.0,False
689,0.0011639900071713782,6.769230769230769,100.0,False
690,0.0007052347814351378,6.769230769230769,100.0,False
691,0.0006918353205946914,6.769230769230769,100.0,False
692,0.0008818960941425757,6.769230769230769,100.0,False
693,0.0006900722332829901,6.769230769230769,100.0,False
694,0.00080749382459544,6.769230769230769,100.0,False
695,0.0006752623035026772,6.769230769230769,100.0,False
696,0.0006897196162753971,6.769230769230769,100.0,False
697,0.0012101828851882601,-0.9166666666666666,100.0,False
698,0.0006583366684935754,6.769230769230769,100.0,False
699,0.0006562209641742811,6.769230769230769,100.0,False
700,0.000797620537923649,6.769230769230769,100.0,False
701,0.0007958574510666949,6.769230769230769,100.0,False
702,0.0011135657200611604,6.769230769230769,100.0,False
703,0.0009954388942787773,6.769230769230769,100.0,False
704,0.0010818301548169984,6.769230769230769,100.0,False
705,0.0006766727724425436,6.769230769230769,100.0,False
706,0.0012080671804142185,-0.9166666666666666,100.0,False
707,0.0007084083376867056,-0.8571428571428571,100.0,False
708,0.000694303642376326,6.769230769230769,100.0,False
709,0.0006629206945945043,6.769230769230769,100.0,False
710,0.0006516369380733522,6.769230769230769,100.0,False
711,0.0007990310077730101,-0.875,100.0,False
712,0.0006572788161065546,6.769230769230769,100.0,False
713,0.0007246287377711269,6.769230769230769,100.0,False
714,0.0006805515640735393,6.769230769230769,100.0,False
715,0.0006727939817210427,6.769230769230769,100.0,False
716,0.0007186342422755843,6.769230769230769,100.0,False
717,0.000971460911387112,6.769230769230769,100.0,False
718,0.0008339401292687398,5.733333333333333,100.0,False
719,0.000694656259383919,6.769230769230769,100.0,False
720,0.0006643311644438654,6.769230769230769,100.0,False
721,0.0006615102251998906,6.769230769230769,100.0,False
722,0.0008854222683112312,6.769230769230769,100.0,False
723,0.0007168711554186302,6.769230769230769,100.0,False
724,0.0015649159799977497,-0.92,100.0,False
725,0.0006946562598386663,6.769230769230769,100.0,False
726,0.0007320337031160307,6.769230769230769,100.0,False
727,0.0006816094164605602,6.769230769230769,100.0,False
728,0.0006671521036878403,6.769230769230769,100.0,False
729,0.000662568077132164,6.769230769230769,100.0,False
730,0.0009037583722601994,-0.8888888888888888,100.0,False
731,0.0007038243120405241,6.769230769230769,100.0,False
732,0.0007080557206791127,6.769230769230769,100.0,False
733,0.00118937845900291,6.769230769230769,100.0,False
734,0.0011252020940446528,6.769230769230769,100.0,False
735,0.0007334441725106444,6.769230769230769,100.0,False
736,0.0006745570681232493,6.769230769230769,100.0,False
737,0.0009855656066974916,6.769230769230769,100.0,False
738,0.0007486067206627922,6.769230769230769,100.0,False
739,0.0008332348943440593,-0.875,100.0,False
740,0.0007521328948314476,6.769230769230769,100.0,False
741,0.0007158133030316094,6.769230769230769,100.0,False
742,0.0006752623030479299,6.769230769230769,100.0,False
743,0.0006671521032330929,6.769230769230769,100.0,False
744,0.0006643311644438654,6.769230769230769,100.0,False
745,0.0006643311639891181,6.769230769230769,100.0,False
746,0.0006653890163761389,6.769230769230769,100.0,False
747,0.0006629206945945043,6.769230769230769,100.0,False
748,0.0007902155725787452,5.733333333333333,100.0,False
749,0.0020836161620536586,6.769230769230769,100.0,False
750,0.0009957915117411176,6.769230769230769,100.0,False
751,0.0011844418154396408,6.769230769230769,100.0,False
752,0.0014690040497953305,6.769230769230769,100.0,False
753,0.0006876039119561028,6.769230769230769,100.0,False
754,0.0007034716945781838,6.769230769230769,100.0,False
755,0.0006805515640735393,6.769230769230769,100.0,False
756,0.0006978298160902341,6.769230769230769,100.0,False
757,0.000692540555519372,6.769230769230769,100.0,False
758,0.000785278929015476,5.733333333333333,100.0,False
759,0.0007496645725950657,6.769230769230769,100.0,False
760,0.0006738518336533161,6.769230769230769,100.0,False
761,0.0006706782774017483,6.769230769230769,100.0,False
762,0.0006981824335525744,6.769230769230769,100.0,False
763,0.0011904363109351834,6.769230769230769,100.0,False
764,0.0017239464232261525,6.769230769230769,100.0,False
765,0.0011079238415732107,6.769230769230769,100.0,False
766,0.0009520669545963756,6.769230769230769,100.0,False
767,0.0009598245374036196,6.769230769230769,100.0,False
768,0.0006932457904440525,6.769230769230769,100.0,False
769,0.0008321770419570385,5.733333333333333,100.0,False
770,0.0007175763898885634,6.214285714285714,100.0,False
771,0.0007683532944611215,6.769230769230769,100.0,False
772,0.0007461383988811576,6.769230769230769,100.0,False
773,0.000741906990242569,6.769230769230769,100.0,False
774,0.000692540555519372,6.769230769230769,100.0,False
775,0.0006685625726277067,6.769230769230769,100.0,False
776,0.0007186342422755843,6.769230769230769,100.0,False
777,0.0010998136417583737,6.769230769230769,100.0,False
778,0.0011819734936580062,6.769230769230769,100.0,False
779,0.0011611690679274034,-0.9090909090909091,100.0,False
780,0.0006643311639891181,6.769230769230769,100.0,False
781,0.000846986972646846,6.769230769230769,100.0,False
782,0.0006964193466956203,6.769230769230769,100.0,False
783,0.0006660942513008195,6.769230769230769,100.0,False
784,0.0007877472507971106,5.733333333333333,100.0,False
785,0.0007651797382095538,6.769230769230769,100.0,False
786,0.0007743477904114116,6.769230769230769,100.0,False
787,0.0006801989466111991,6.769230769230769,100.0,False
788,0.0008177197291843186,6.769230769230769,100.0,False
789,0.0006657416333837318,6.769230769230769,100.0,False
790,0.0007108766599230876,6.769230769230769,100.0,False
791,0.0006636259295191849,6.769230769230769,100.0,False
792,0.0008117252336887759,5.733333333333333,100.0,False
793,0.000831119190024765,6.769230769230769,100.0,False
794,0.0011075712241108704,6.769230769230769,100.0,False
795,0.0012514391200966202,6.769230769230769,100.0,False
796,0.0007947995986796741,5.733333333333333,100.0,False
797,0.0009841551373028778,6.769230769230769,100.0,False
798,0.0007087609556037933,6.769230769230769,100.0,False
799,0.0007747004074190045,5.733333333333333,100.0,False
800,0.0006615102247451432,6.769230769230769,100.0,False
801,0.0007200447121249454,6.769230769230769,100.0,False
802,0.000684782972712128,6.769230769230769,100.0,False
803,0.0006819620334681531,6.769230769230769,100.0,False
804,0.0006593945208805962,6.769230769230769,100.0,False
805,0.0006950088773010066,6.769230769230769,100.0,False
806,0.0011759789981624635,-0.9090909090909091,100.0,False
807,0.0007295653813343961,6.769230769230769,100.0,False
808,0.0006597471383429365,6.769230769230769,100.0,False
809,0.0012239349630362995,6.769230769230769,100.0,False
810,0.0013089157546346541,4.9411764705882355,100.0,False
811,0.0008032624164115987,5.733333333333333,100.0,False
812,0.0006904248512000777,6.769230769230769,100.0,False
813,0.0009725187637741328,6.769230769230769,100.0,False
814,0.0008575654942433175,6.769230769230769,100.0,False
815,0.000718281624813244,6.769230769230769,100.0,False
816,0.0007909208075034257,6.769230769230769,100.0,False
817,0.0008307665725624247,6.769230769230769,100.0,False
818,0.0006742044511156564,6.769230769230769,100.0,False
819,0.0006787884772165853,6.769230769230769,100.0,False
820,0.0006639785469815251,6.769230769230769,100.0,False
821,0.0007094661900737265,6.769230769230769,100.0,False
822,0.0006678573381577735,6.769230769230769,100.0,False
823,0.0011703371196745138,6.769230769230769,100.0,False
824,0.0016460179799651087,6.769230769230769,100.0,False
825,0.0013741499719799322,6.769230769230769,100.0,False
826,0.0008526288506800483,5.733333333333333,100.0,False
827,0.000896353407370043,6.769230769230769,100.0,False
828,0.000912221189992124,6.769230769230769,100.0,False
829,0.0006819620334681531,6.769230769230769,100.0,False
830,0.0009792184937396087,6.769230769230769,100.0,False
831,0.0008346453641934204,5.733333333333333,100.0,False
832,0.0007151080685616762,6.769230769230769,100.0,False
833,0.000791273424965766,5.733333333333333,100.0,False
834,0.0007154606860240165,6.769230769230769,100.0,False
835,0.000711934511855361,6.769230769230769,100.0,False
836,0.0006720887467963621,6.769230769230769,100.0,False
837,0.0006678573377030261,6.769230769230769,100.0,False
838,0.0010610257286316482,6.769230769230769,100.0,False
839,0.0011072186071032775,6.769230769230769,100.0,False
840,0.0008434607984781906,6.769230769230769,100.0,False
841,0.0006696204250147275,6.769230769230769,100.0,False
842,0.0006985350510149146,6.769230769230769,100.0,False
843,0.0011876153716912086,5.733333333333333,100.0,False
844,0.001380849701945408,6.769230769230769,100.0,False
845,0.0014753511627532134,6.769230769230769,100.0,False
846,0.0016484863017467433,5.733333333333333,100.0,False
847,0.0014764090151402343,6.769230769230769,100.0,False
848,0.0015398801451738109,6.769230769230769,100.0,False
849,0.0017775442665879382,5.733333333333333,100.0,False
850,0.0017616764839658572,6.769230769230769,100.0,False
851,0.0009876813114715333,6.769230769230769,100.0,False
852,0.0010384582160440914,6.769230769230769,100.0,False
853,0.0012144142933721014,5.733333333333333,100.0,False
854,0.0007041769295028644,6.769230769230769,100.0,False
855,0.0006667994857707527,6.769230769230769,100.0,False
856,0.0007634166508978524,5.733333333333333,100.0,False
857,0.0006752623030479299,6.769230769230769,100.0,False
858,0.0006731465991833829,6.769230769230769,100.0,False
859,0.0006615102247451432,6.769230769230769,100.0,False
860,0.0006583366689483228,6.769230769230769,100.0,False
861,0.0006713835118716815,6.769230769230769,100.0,False
862,0.0014182271452227724,6.769230769230769,100.0,False
863,0.001251791737104213,6.769230769230769,100.0,False
864,0.0006918353205946914,6.769230769230769,100.0,False
865,0.001170689737136854,6.769230769230769,100.0,False
866,0.000941488432999904,6.769230769230769,100.0,False
867,0.0006861934425614891,6.769230769230769,100.0,False
868,0.0006879565294184431,6.769230769230769,100.0,False
869,0.0007641218858225329,6.769230769230769,100.0,False
870,0.0007299179987967364,6.769230769230769,100.0,False
871,0.0009795711116566963,-0.8947368421052632,100.0,False
872,0.0007440226945618633,6.769230769230769,100.0,False
873,0.0006667994857707527,6.769230769230769,100.0,False
874,0.0006639785465267778,6.769230769230769,100.0,False
875,0.0006868986770314223,6.769230769230769,100.0,False
876,0.0007337967899729847,6.769230769230769,100.0,False
877,0.0013857863455086772,6.769230769230769,100.0,False
878,0.0010317584851691208,6.769230769230769,100.0,False
879,0.0006876039119561028,6.769230769230769,100.0,False
880,0.0009845077547652181,6.769230769230769,100.0,False
881,0.0007940943637549935,6.769230769230769,100.0,False
882,0.0009069319289665145,5.733333333333333,100.0,False
883,0.000791273424965766,6.769230769230769,100.0,False
884,0.0007553064510830154,6.769230769230769,100.0,False
885,0.0006763201554349507,6.769230769230769,100.0,False
886,0.0006639785465267778,6.769230769230769,100.0,False
887,0.0006632733120568446,6.769230769230769,100.0,False
888,0.0007415543727802287,6.769230769230769,100.0,False
889,0.0007888051031841314,6.769230769230769,100.0,False
890,0.0006696204250147275,6.769230769230769,100.0,False
891,0.0012041883892379701,-0.9166666666666666,100.0,False
892,0.0007602430941915372,5.733333333333333,100.0,False
893,0.0011862049022965948,6.769230769230769,100.0,False
894,0.0009309099118581798,-0.8888888888888888,100.0,False
895,0.0007196920942078577,6.214285714285714,100.0,False
896,0.0006678573381577735,6.769230769230769,100.0,False
897,0.000864617842125881,6.769230769230769,100.0,False
898,0.0007461383988811576,6.769230769230769,100.0,False
899,0.0006720887467963621,6.769230769230769,100.0,False
900,0.0009192735374199401,6.769230769230769,100.0,False
901,0.0007937417467474006,6.769230769230769,100.0,False
902,0.000676672772897291,6.769230769230769,100.0,False
903,0.0006706782774017483,6.769230769230769,100.0,False
904,0.0006625680775869114,6.769230769230769,100.0,False
905,0.00066080499027521,6.769230769230769,100.0,False
906,0.0006611576077375503,6.769230769230769,100.0,False
907,0.0010053121814053156,4.05,100.0,False
908,0.0007546012161583349,6.769230769230769,100.0,False
909,0.0010395160679763649,6.769230769230769,100.0,False
910,0.0010021386246990005,6.769230769230769,100.0,False
911,0.0006770253903596313,6.769230769230769,100.0,False
912,0.0008353505986633536,6.769230769230769,100.0,False
913,0.0009443093722438789,6.769230769230769,100.0,False
914,0.0007274496770151018,6.769230769230769,100.0,False
915,0.0006890143818054639,6.769230769230769,100.0,False
916,0.0008074938250501873,6.769230769230769,100.0,False
917,0.0007958574506119476,6.769230769230769,100.0,False
918,0.0006985350510149146,6.769230769230769,100.0,False
919,0.001076540893791389,6.769230769230769,100.0,False
920,0.0011477696066322096,6.769230769230769,100.0,False
921,0.001293400589020166,5.733333333333333,100.0,False
922,0.0018568831796983432,6.769230769230769,100.0,False
923,0.0015166073976615735,6.769230769230769,100.0,False
924,0.0015063814930726949,-0.8947368421052632,100.0,False
925,0.0007045295469652046,6.769230769230769,100.0,False
926,0.000743670077099523,6.769230769230769,100.0,False
927,0.0006731465987286356,6.769230769230769,100.0,False
928,0.0007447279290317965,6.769230769230769,100.0,False
929,0.0006618628426622308,6.769230769230769,100.0,False
930,0.0006657416338384792,6.769230769230769,100.0,False
931,0.0006611576077375503,6.769230769230769,100.0,False
932,0.000705940015905071,6.769230769230769,100.0,False
933,0.0007517802773691074,6.769230769230769,100.0,False
934,0.0006646837814514583,6.769230769230769,100.0,False
935,0.000791273424965766,5.733333333333333,100.0,False
936,0.0007147554510993359,6.769230769230769,100.0,False
937,0.0006780832422919048,6.769230769230769,100.0,False
938,0.0010250587547488976,6.769230769230769,100.0,False
939,0.0011438908154559613,6.769230769230769,100.0,False
940,0.0008670861639075156,5.3125,100.0,False
941,0.0014785247190047812,6.769230769230769,100.0,False
942,0.0011957255719607929,-0.9090909090909091,100.0,False
943,0.0008096095293694816,6.769230769230769,100.0,False
944,0.0008878905896381184,6.769230769230769,100.0,False
945,0.00066080499027521,6.769230769230769,100.0,False
946,0.0007133449812499748,6.769230769230769,100.0,False
947,0.0006798463296036061,6.769230769230769,100.0,False
948,0.0011900836939275905,-0.8888888888888888,100.0,False
949,0.0006805515645282867,6.769230769230769,100.0,False
950,0.0006731465987286356,6.769230769230769,100.0,False
951,0.0011297861201455817,6.769230769230769,100.0,False
952,0.0011650478591036517,6.769230769230769,100.0,False
953,0.0006791410946789256,6.769230769230769,100.0,False
954,0.0007175763898885634,6.769230769230769,100.0,False
955,0.000765884972679487,5.733333333333333,100.0,False
956,0.0009746344680934271,6.769230769230769,100.0,False
957,0.0007214551815195591,6.769230769230769,100.0,False
958,0.0007373229636868928,6.769230769230769,100.0,False
959,0.000711934511855361,6.769230769230769,100.0,False
960,0.0008625021373518393,6.769230769230769,100.0,False
961,0.0015063814930726949,6.769230769230769,100.0,False
962,0.0013325411196092318,5.733333333333333,100.0,False
963,0.0006883091468807834,6.769230769230769,100.0,False
964,0.0006727939817210427,6.769230769230769,100.0,False
965,0.0008071412071330997,6.214285714285714,100.0,False
966,0.0014972134413255844,6.769230769230769,100.0,False
967,0.0012193509369353706,6.769230769230769,100.0,False
968,0.0010278796939928725,6.214285714285714,100.0,False
969,0.0007845736945455428,6.769230769230769,100.0,False
970,0.0006756149205102702,6.769230769230769,100.0,False
971,0.0006664468687631597,6.769230769230769,100.0,False
972,0.0007175763903433108,6.769230769230769,100.0,False
973,0.0007034716945781838,6.769230769230769,100.0,False
974,0.0006622154596698238,6.769230769230769,100.0,False
975,0.0006611576077375503,6.769230769230769,100.0,False
976,0.0006685625726277067,6.769230769230769,100.0,False
977,0.000668562573082454,6.769230769230769,100.0,False
978,0.001054325998211425,6.769230769230769,100.0,False
979,0.0006724413642587024,6.769230769230769,100.0,False
980,0.0006632733120568446,6.769230769230769,100.0,False
981,0.0010853563285309065,6.769230769230769,100.0,False
982,0.0011230863897253585,6.769230769230769,100.0,False
983,0.0006992402859395952,6.769230769230769,100.0,False
984,0.0008304139555548318,6.769230769230769,100.0,False
985,0.0007704689987804159,6.769230769230769,100.0,False
986,0.0010388108330516843,6.769230769230769,100.0,False
987,0.0007383808165286609,6.769230769230769,100.0,False
988,0.0006780832422919048,6.769230769230769,100.0,False
989,0.0009086950158234686,6.769230769230769,100.0,False
990,0.0009682873546807969,-0.8947368421052632,100.0,False
991,0.0006692678080071346,6.769230769230769,100.0,False
992,0.0009728713812364731,-0.8947368421052632,100.0,False
993,0.0006682099556201138,6.769230769230769,100.0,False
994,0.0006682099556201138,6.769230769230769,100.0,False
995,0.0006699730420223204,6.769230769230769,100.0,False
996,0.0006636259290644375,6.769230769230769,100.0,False
997,0.0012965741457264812,6.769230769230769,100.0,False
998,0.0010585574068500136,6.769230769230769,100.0,False
999,0.0006713835118716815,6.769230769230769,100.0,False
1000,0.000662568077132164,6.769230769230769,100.0,False
