episode,length,time,reward,delta
459,16.0,0.0008628547551552401,0.0,0.0002537381055358918
460,4.0,0.00025353190392252145,0.0,0.00042470928573504793
461,5.0,0.00029655122568783554,0.0,2.5373810553589175e-05
462,10.0,0.0005324522600176351,0.0,0.00018519471165674207
463,11.0,0.0006015652686528483,0.0,0.0005501971556027068
464,22.0,0.001685511127789141,0.0,0.0001596331746197509
465,21.0,0.001950679405581468,0.0,1.851947116567423e-05
466,22.0,0.001445378684707066,0.0,0.0002333040556705111
467,27.0,0.0014087064758996348,0.0,0.0002619188776230988
468,27.0,0.0013850811108113703,0.0,2.333040556705109e-05
469,22.0,0.0011132131025988201,0.0,0.00024399894103534908
470,37.0,0.0018960237099463484,0.0,1.545821058107752e-05
471,11.0,0.0005941603033079446,0.0,0.00012358314747207234
472,6.0,0.0003459176602973457,0.0,0.0003022233489752479
473,25.0,0.0026231207697264836,0.0,0.00031631729185112637
474,13.0,0.0012817642153777342,0.0,3.0222334897524856e-05
475,18.0,0.001704905084238817,0.0,1.2358314747207212e-05
476,11.0,0.000864617842125881,0.0,0.00046818358278800275
477,11.0,0.0006107333207410193,0.0,0.0005252061937830122
478,19.0,0.0011594059807293888,0.0,4.675860590351143e-06
479,20.0,0.0010314058679341542,0.0,0.0005224931097604535
480,31.0,0.001687274214646095,0.0,0.00039142786698814487
481,9.0,0.0005081216600046901,0.0,0.0005454364912374991
482,51.0,0.002613247482713632,0.0,1.8519471165674446e-06
483,15.0,0.002116409579230094,0.0,5.224931097604524e-05
484,17.0,0.002025081675014917,0.0,0.00024003538101061953
485,10.0,0.0010959348504684385,0.0,1.8519471165672277e-07
486,9.0,0.0008952955549830222,0.0,6.446114759184633e-05
487,21.0,0.0019954618140900493,0.0,6.4461147591845895e-06
488,4.0,0.00030219310383472475,0.0,0.00044150004778137586
489,8.0,0.0005356258166102634,0.0,4.415000477813759e-05
490,4.0,0.0005973338599005729,0.0,5.252061937830127e-05
491,20.0,0.0018152743274413297,0.0,4.41500047781377e-06
492,21.0,0.003255363751236473,0.0,0.00022713963293943308
493,20.0,0.003045909021125226,0.0,0.00016009847841203472
494,25.0,0.001379086615088454,0.0,1.2358314747207104e-06
495,5.0,0.00030607189512465993,0.0,0.00039278796529995175
496,14.0,0.000743670077099523,0.0,3.9278796529995186e-05
497,13.0,0.0007447279292591702,0.0,3.927879652999562e-06
498,11.0,0.000617080433812589,0.0,6.44611475918459e-07
499,19.0,0.001828673788395463,0.0,0.0002799030066835083
500,22.0,0.0021030101183896477,0.0,0.00026794419957701973
501,7.0,0.0032913307251192236,0.0,2.6794419957701984e-05
502,12.0,0.0011795051721037453,0.0,-6.437816697308881e-05
503,24.0,0.0021964537268104323,0.0,5.80048114233717e-05
504,12.0,0.0007701163814317624,0.0,2.6794419957701767e-06
505,49.0,0.0025141619960322714,0.0,0.00022374656751795476
506,89.0,0.0073739348750905265,0.0,0.00046559999328787597
507,17.0,0.0011347227633677903,0.0,-5.8642146978343476e-05
508,37.0,0.0018103376841054342,0.0,0.00015916233571001916
509,21.0,0.0011424803459476607,0.0,5.85784134228463e-05
510,36.0,0.0019030760578289119,0.0,0.00048325810621883345
511,17.0,0.000895295555096709,0.0,0.00036693080355875915
512,12.0,0.0006361217729136115,0.0,3.669308035587589e-05
513,13.0,0.0006847829728258148,0.0,0.000524106411522592
514,32.0,0.0015853677888344464,0.0,0.0003907498248456518
515,11.0,0.0006586892858422289,0.0,0.00026860354980605086
516,8.0,0.0005077690426560366,0.0,4.8325810621883416e-05
517,8.0,0.0017080786407177584,0.0,-5.8584786778395994e-05
518,14.0,0.0009160999811683723,0.0,2.7990300668350875e-05
519,12.0,0.0006438793554934819,0.0,-5.858478677839632e-06
520,7.0,0.0004111518775289369,0.0,-5.858478677840066e-07
521,7.0,0.0005684192339003857,0.0,0.00027338830269057536
522,39.0,0.0020300183184644993,0.0,2.7990300668351417e-06
523,36.0,0.0018188005014962982,0.0,-1.457229862586039e-05
524,26.0,0.0013068000500879862,0.0,0.0002637940250928021
525,23.0,0.0011541167198174662,0.0,2.7990300668348164e-07
526,9.0,0.0004919012600339556,0.0,0.0005199971708256843
527,58.0,0.003287099316480635,0.0,0.00022994980039792764
528,29.0,0.0015236597454304501,0.0,0.0001714683628323265
529,13.0,0.000684782972712128,0.0,0.0004405083339702138
530,21.0,0.001188320606729576,0.0,0.00030488304115671393
531,17.0,0.0008949429376343687,0.0,0.0004132329751990219
532,15.0,0.0008321770421844121,0.0,0.00025386238823046903
533,7.0,0.00045734475577319245,0.0,4.132329751990217e-05
534,9.0,0.0004947221991642436,0.0,4.405083339702133e-05
535,10.0,0.0005320996425552948,0.0,0.00026810626769447834
536,7.0,0.0004122097298022709,0.0,2.6810626769447807e-05
537,29.0,0.0018251476144541812,0.0,2.6810626769447265e-06
538,6.0,0.0003505016863982746,0.0,0.00026935820162878163
539,16.0,0.0008381715377936416,0.0,2.681062676945052e-07
540,54.0,0.004529370384034337,0.0,0.00040664812260970365
541,20.0,0.0010374003635433837,0.0,0.00027751913555142105
542,6.0,0.0003751849037598731,0.0,4.066481226097033e-05
543,6.0,0.0003536752428772161,0.0,4.066481226097001e-06
544,17.0,0.0009175104506766729,0.0,-1.1651413612087289e-05
545,16.0,0.0011276704154852268,0.0,0.00022914123896544117
546,18.0,0.0009936758071944496,0.0,2.2914123896544138e-05
547,17.0,0.000978865876618329,0.0,1.3970816302410084e-05
548,23.0,0.0012496760327849188,0.0,1.714683628323266e-05
549,18.0,0.0009136316593867377,0.0,-0.00011677366263747606
550,39.0,0.002482073813439456,0.0,2.4003538101061953e-05
551,68.0,0.006190550911810533,0.0,0.0004665446214761126
552,39.0,0.0021114729357805118,0.0,0.0005162357973884811
553,23.0,0.0011985465112047677,0.0,0.000529560906873219
554,14.0,0.0008734332768653985,0.0,-1.0282322282514716e-05
555,6.0,0.0003550857124992035,0.0,0.00024864752462383256
556,19.0,0.001010601441862491,0.0,0.0002271676846743769
557,41.0,0.004142549106290971,0.0,2.775191355514203e-05
558,13.0,0.001039516067862678,0.0,0.0005400786083853476
559,6.0,0.00057053493821968,0.0,3.439617238019336e-05
560,37.0,0.002674602908768975,0.0,0.0004086356371416031
561,5.0,0.00041785160806284694,0.0,0.00047084560433121816
562,6.0,0.0006925405554056852,0.0,0.0002952169375615426
563,28.0,0.001482403510635777,0.0,0.000458134219957135
564,12.0,0.0006505790859137051,0.0,0.0005415718519760606
565,43.0,0.0028537325432580474,0.0,0.00041321304439859396
566,5.0,0.0009298520593574722,0.0,0.000523802780049291
567,46.0,0.002445754222208052,0.0,4.0863563714160236e-05
568,9.0,0.0005603090338581751,0.0,4.086356371416034e-06
569,9.0,0.0005352731991479232,0.0,0.000262687717911462
570,10.0,0.0005694770860600329,0.0,7.750969793859789e-05
571,18.0,0.0011639900068303177,0.0,0.0005422483391927924
572,4.0,0.00026269995612437924,0.0,0.0005492365199906328
573,50.0,0.00263652023056693,0.0,5.492365199906326e-05
574,13.0,0.0006826672685065205,0.0,0.0002134178417275012
575,38.0,0.0021269881008265656,0.0,-7.964846321200703e-05
576,20.0,0.002129103805259547,0.0,0.00046863965067364465
577,34.0,0.001907660083816154,0.0,0.00011029970344737458
578,14.0,0.0010543259983251119,0.0,2.134178417275009e-05
579,8.0,0.00045381858194559754,0.0,0.0004918829272178769
580,21.0,0.001078656598338057,0.0,7.913656293490339e-05
581,17.0,0.0008667335463314885,0.0,0.000251149761142216
582,11.0,0.0005874605730014082,0.0,0.0004186753026694343
583,25.0,0.0012934005892475398,0.0,0.000399922162391976
584,38.0,0.0019584369881613384,0.0,4.9188292721787704e-05
585,14.0,0.0007260392075068012,0.0,0.0005623318358277485
586,12.0,0.0006347113032916241,0.0,0.00013392842902614898
587,22.0,0.0023036494136476904,0.0,4.186753026694343e-05
588,13.0,0.0014943925019679227,0.0,4.1867530266943755e-06
589,7.0,0.000675614920623957,0.0,0.0004309113881387852
590,14.0,0.0010370477461947303,0.0,0.0004642215349607996
591,23.0,0.0012429763023646956,0.0,3.9992216239197534e-05
592,21.0,0.0010666676070059111,0.0,0.00028740218524359084
593,29.0,0.0014355053976942145,0.0,0.0004956011429529836
594,10.0,0.0005514935991186576,0.0,3.679438002697727e-05
595,9.0,0.0004911960253366487,0.0,0.0005400579766529586
596,48.0,0.0023491370570809522,0.0,0.00024811109138479364
597,42.0,0.004373160879822535,0.0,0.0005288202629506228
598,23.0,0.0012549652935831546,0.0,2.4811109138479304e-05
599,23.0,0.0011657530938009586,0.0,3.887150695574117e-05
600,73.0,0.004208488558447243,0.0,0.0005270071421940529
601,9.0,0.0007581273900996166,0.0,5.2882026295062346e-05
602,6.0,0.000394578860209549,0.0,0.0005559831527864908
603,32.0,0.0016625909972844966,0.0,0.000578651431473031
604,51.0,0.0032867466990182947,0.0,0.00031860488564214735
605,52.0,0.0037433862200941803,0.0,3.1860488564214784e-05
606,37.0,0.002075505961897761,0.0,0.0002610013335155488
607,7.0,0.00040198382544076594,0.0,5.288202629506267e-06
608,27.0,0.0014961555888248768,0.0,0.00040462019375163384
609,19.0,0.0009739292332824334,0.0,0.0005922108792737501
610,19.0,0.0009908548679504747,0.0,0.0003555837881125725
611,15.0,0.0007803422856795805,0.0,0.0005732767092955891
612,8.0,0.0004464136166006938,0.0,0.00042860776001570305
613,13.0,0.0009584140680090059,0.0,4.046201937516337e-05
614,9.0,0.0006879565293047563,0.0,0.0003386511932875107
615,39.0,0.0022814345180677265,0.0,0.00043885396057351234
616,15.0,0.0007831632248098686,0.0,0.0005757276681845348
617,25.0,0.001623803084271458,0.0,5.7572766818453445e-05
618,70.0,0.00363160650726968,0.0,0.00024063910266358462
619,16.0,0.0012828220675373814,0.0,2.406391026635844e-05
620,32.0,0.0027338426303913366,0.0,0.000604338058304418
621,32.0,0.0026760133783909623,0.0,0.00027183098322490734
622,13.0,0.0006974771988552675,0.0,0.0002652882379637764
623,7.0,0.0006763201554349507,0.0,0.0001349109420545067
624,15.0,0.0008046728856925256,0.0,0.0005610985271864735
625,12.0,0.0010455105634719075,0.0,5.610985271864736e-05
626,17.0,0.0009721661461981057,0.0,9.311615121597352e-05
627,29.0,0.001525422832401091,0.0,0.00047281650169744274
628,15.0,0.0008307665725624247,0.0,4.728165016974425e-05
629,18.0,0.0009700504418788114,0.0,0.0005942480131820768
630,6.0,0.0005289260860763534,0.0,0.00028897770124993566
631,8.0,0.0004524081123236101,0.0,3.8862502235246415e-05
632,9.0,0.0007433174596371828,0.0,4.728165016974436e-06
633,15.0,0.0009023479028655856,0.0,0.00038206806646406423
634,5.0,0.0005331574948286288,0.0,4.7281650169747613e-07
635,10.0,0.0015275385366066985,0.0,4.728165016974761e-08
636,12.0,0.0008942377029370618,0.0,0.0002983454283322346
637,5.0,0.00034098101673407655,0.0,2.9834542833223426e-05
638,14.0,0.0007334441727380181,0.0,0.000396668562210036
639,10.0,0.0005366836687699106,0.0,0.0006103331855185927
640,6.0,0.00040198382544076594,0.0,0.00030319543877483827
641,27.0,0.0015388222931278506,0.0,0.00028227095889298774
642,7.0,0.00046792327748335083,0.0,3.0319543877483745e-05
643,28.0,0.001483461362909111,0.0,0.00040173162270922675
644,18.0,0.0011590533633807354,0.0,0.00038539282666206755
645,8.0,0.00047673871222286834,0.0,3.853928266620672e-05
646,7.0,0.000409388790558296,0.0,3.853928266620639e-06
647,9.0,0.0005920445991023371,0.0,-3.621553223138183e-05
648,7.0,0.0009284415898491716,0.0,0.0004977854684855461
649,12.0,0.0019298749795098047,0.0,3.853928266620314e-07
650,12.0,0.0007133449814773485,0.0,0.00024679665147675224
651,14.0,0.0007404965205068947,0.0,0.00029790484076178304
652,29.0,0.001719009779890257,0.0,0.000541818350831352
653,8.0,0.0006773780077082847,0.0,0.00031534644396372753
654,6.0,0.0006230749294218185,0.0,0.00018573841293270546
655,21.0,0.0012888165631466109,0.0,0.00020664201851815938
656,79.0,0.004690869149044374,0.0,0.0004181687447389787
657,14.0,0.0007895103378814383,0.0,4.988621055916208e-05
658,14.0,0.0011932572502928451,0.0,-3.621553223138183e-06
659,7.0,0.0005141161556139195,0.0,0.000572261450245417
660,8.0,0.001110392163468532,0.0,5.722614502454181e-05
661,51.0,0.0029708015168807833,0.0,0.000567382383015572
662,8.0,0.0007309758509563835,0.0,0.00043073248038294406
663,30.0,0.00191330196207673,0.0,0.0002535554143032341
664,19.0,0.001107571224338244,0.0,4.181687447389788e-05
665,6.0,0.00036919040815064363,0.0,0.0005881370109850485
666,9.0,0.0004919012600339556,0.0,0.0005430108901126167
667,4.0,0.0002545897560821686,0.0,5.881370109850478e-05
668,7.0,0.0004002207385838119,0.0,5.881370109850435e-06
669,34.0,0.0031693251079332185,0.0,0.0004545724519623032
670,7.0,0.0007168711554186302,0.0,4.3073248038294465e-05
671,12.0,0.0006474055293210768,0.0,4.307324803829392e-06
672,15.0,0.0008483974421551466,0.0,5.4301089011261666e-05
673,10.0,0.0009943810418917565,0.0,5.673823830155717e-05
674,16.0,0.0010356372765727428,0.0,-6.690782856839418e-06
675,9.0,0.0007034716945781838,0.0,5.881370109850651e-07
676,16.0,0.0008402872421129359,0.0,5.881370109851736e-08
677,33.0,0.00235830510928281,0.0,0.0004648851455400522
678,9.0,0.0005109425992486649,0.0,5.881370109895104e-09
679,13.0,0.0007207499465948786,0.0,0.00017888318041385932
680,23.0,0.0011798577894523987,0.0,1.1010325627071739e-05
681,26.0,0.0024175448309051717,0.0,0.00023335828720882673
682,26.0,0.0015352961193002557,0.0,-3.621553223137749e-07
683,33.0,0.001703141997268176,0.0,0.0005254938513856013
684,59.0,0.003027220299486544,0.0,0.0005622913511150787
685,32.0,0.0016558912669779602,0.0,0.00024188366299119073
686,30.0,0.0015585688671535536,0.0,4.545724519623023e-05
687,67.0,0.004818869261839609,0.0,0.000265238542619471
688,23.0,0.0015377644409682034,0.0,1.250896238636336e-05
689,78.0,0.0039443781327008764,0.0,2.6523854261947073e-05
690,47.0,0.0023131700833118884,0.0,0.00023144405364386238
691,14.0,0.0007337967902003584,0.0,-3.621553223141002e-08
692,15.0,0.0007969153031126552,0.0,0.000546922473758928
693,80.0,0.006224049563911649,0.0,0.0005021801656506378
694,49.0,0.0030399145256296833,1.0,0.9999473885525912
695,20.0,0.0010857089461069336,0.0,0.0004556598591035928
696,14.0,0.0007990310074319495,0.0,1.146500145163059e-05
697,32.0,0.0016805744843395587,0.0,6.443900656745753e-05
698,25.0,0.0012595493196840835,0.0,0.00025778127523905475
699,87.0,0.004453557645092587,0.0,0.0006444376972730948
700,41.0,0.0030568401602977247,0.0,1.1465001451630699e-06
701,36.0,0.0019510320230438083,0.0,0.0002214657320078429
702,11.0,0.0006364743903759518,0.0,6.4439006567457635e-06
703,29.0,0.0014746459280559066,0.0,0.0005368538306304719
704,17.0,0.000927031120340871,0.0,1.1465001451633951e-07
705,12.0,0.0006819620336955268,0.0,5.62291351115079e-05
706,23.0,0.0012197035546250845,0.0,0.00018385309429319444
707,9.0,0.0004986009905678657,0.0,0.00023397661544498013
708,18.0,0.0009277363550381779,0.0,0.00019045426672148317
709,8.0,0.00044465052974373975,0.0,0.0005856421988137564
710,18.0,0.0009471303114878538,0.0,2.339766154449798e-05
711,12.0,0.0013766182934205062,0.0,0.0004400919343622252
712,14.0,0.0008039676508815319,0.0,1.1690868914207369e-05
713,12.0,0.0007013559901452027,0.0,0.00048542282919050684
714,12.0,0.0006548104946659805,0.0,0.00039409439473866645
715,6.0,0.00040797832104999543,0.0,1.83853094293194e-05
716,9.0,0.0005038902513661014,0.0,0.000203796344187214
717,52.0,0.002816002482404656,0.0,0.0003683511547408621
718,19.0,0.0009838025200679112,0.0,0.00036770312191041095
719,66.0,0.0032997935425100877,0.0,0.000494196188965368
720,9.0,0.0004975431384082185,0.0,0.0006196060726401948
721,16.0,0.0008536867029533823,0.0,3.6835115474086275e-05
722,20.0,0.0017334670928903506,0.0,0.0006563284534015328
723,23.0,0.0012369818066417793,0.0,4.941961889653676e-05
724,14.0,0.0007281549118260955,0.0,0.0005860606133450817
725,25.0,0.0012412132153940547,0.0,-1.5900345201629983e-05
726,53.0,0.002836454291013979,0.0,6.285259360051766e-05
727,16.0,0.0008226563725202141,0.0,7.913656293490382e-06
728,7.0,0.0003924631558902547,0.0,5.860606133450811e-05
729,12.0,0.0006301272771906952,0.0,0.0006002376799832957
730,8.0,0.0006276589555227474,0.0,6.0023767998329514e-05
731,16.0,0.0008603864333736055,0.0,5.860606133450833e-06
732,12.0,0.0006301272771906952,0.0,0.0003666654936329747
733,13.0,0.0006946562597249795,0.0,1.5362915460164265e-05
734,16.0,0.0008498079116634472,0.0,0.00015810214874986683
735,19.0,0.0019947565793927424,0.0,0.00018175204511062235
736,10.0,0.0012595493196840835,0.0,0.0004605522397597147
737,11.0,0.0008498079116634472,0.0,-1.0143112366739287e-05
738,65.0,0.0035557937682142438,0.0,-1.0143112366739395e-06
739,17.0,0.001205246241511304,0.0,0.00023447036957763984
740,18.0,0.0009686399723705108,0.0,0.0005951163648333275
741,16.0,0.000866380928982835,0.0,-1.0143112366743732e-07
742,35.0,0.0018515939187864205,0.0,0.00037345744658486045
743,22.0,0.0011608164503513763,0.0,0.0003004815341816046
744,14.0,0.0027207957870132304,0.0,3.0048153418160413e-05
745,33.0,0.0018279685535844692,0.0,3.0048153418160087e-06
746,12.0,0.0008325296595330656,0.0,0.0003302464911891883
747,22.0,0.00196831027517419,0.0,0.00024693437565589336
748,28.0,0.002718327465231596,0.0,3.0048153418162256e-07
749,25.0,0.0017295883014867286,0.0,1.1669260800388948e-05
750,6.0,0.00039211053854160127,0.0,0.0004285633345312678
751,13.0,0.0007475488683894582,0.0,4.2856333453126735e-05
752,25.0,0.003365027759741679,0.0,3.004815341814057e-08
753,41.0,0.0021093572313475306,0.0,0.00031201486865949356
754,10.0,0.0006022705033501552,0.0,6.285259360051744e-06
755,10.0,0.0006830198858551739,0.0,0.00024191024605763896
756,11.0,0.0005867553381904145,0.0,0.00044922117223001766
757,20.0,0.0010053121809505683,1.0,0.09999473885525911
758,14.0,0.0008230089899825543,0.0,3.0048153418574253e-09
759,49.0,0.00239991396131245,0.0,1.1669260800388622e-06
760,8.0,0.00044606099925204035,0.0,0.0002657381772569567
761,54.0,0.002605842517482415,0.0,0.0005853397998870597
762,15.0,0.0014665357281273828,0.0,-1.1562711304751762e-05
763,22.0,0.001142832963410001,0.0,0.00019684222755599978
764,32.0,0.0017221833362555117,0.0,1.5810214874986727e-05
765,8.0,0.00046051831236582075,0.0,0.00040877532402561396
766,11.0,0.0006181382859722362,0.0,1.0523132782280526e-05
767,24.0,0.0012115933545828739,0.0,0.000605512014848933
768,9.0,0.0004915486426853022,0.0,0.0002228934858582687
769,8.0,0.0004435926775840926,0.0,-6.381410218467547e-05
770,16.0,0.0008342927465037064,0.0,6.0551201484893274e-05
771,14.0,0.0007464910162298111,0.0,0.0004948957562048379
772,11.0,0.0011407172589770198,0.0,-6.381410218467558e-06
773,16.0,0.0013646293020883604,0.0,0.00040506010653240275
774,8.0,0.0016382603972715515,0.0,0.00016381854861480163
775,11.0,0.000627306338174094,0.0,6.055120148489284e-06
776,12.0,0.0006502264684513648,0.0,4.948957562048379e-05
777,36.0,0.001831494727525751,0.0,0.00040739079735177444
778,31.0,0.0016460179799651087,0.0,0.00023598236981071832
779,32.0,0.0017937646667860463,0.0,0.0005369843268152261
780,10.0,0.0006907774685487311,0.0,0.00051202537745719
781,9.0,0.0005765294338289095,0.0,0.0002804600392615125
782,36.0,0.0019002551186986238,0.0,0.00044842767052325643
783,8.0,0.0004576973732355327,0.0,-6.381410218467233e-07
784,31.0,0.0015441115540397732,0.0,0.0005641787344808276
785,4.0,0.0009862708419632327,0.0,5.6417873448082754e-05
786,12.0,0.0011752737633514698,0.0,0.0005591920500340825
787,8.0,0.0006206066077538708,0.0,0.0005230465322154038
788,41.0,0.00203178140543514,0.0,0.0005820982832611063
789,24.0,0.0012373344241041195,0.0,4.073907973517737e-05
790,6.0,0.00035120692120926833,0.0,0.0004111566335593795
791,37.0,0.001920706927307947,0.0,0.0004189802065278071
792,30.0,0.0014996817627661585,0.0,0.0002971030051306518
793,13.0,0.0006953614945359732,0.0,0.0006261231418598985
794,26.0,0.0013967174846811758,0.0,6.261231418598981e-05
795,30.0,0.0015444641715021135,0.0,0.00027504606227277064
796,22.0,0.002501467769889132,0.0,-6.381410218466149e-08
797,13.0,0.0008187775812302789,0.0,0.0002631214124478616
798,14.0,0.0007591852422592638,0.0,0.00024311452408323818
799,10.0,0.0006794937119138922,0.0,6.443624671046214e-05
800,13.0,0.0008734332768653985,0.0,6.443624671046192e-06
801,36.0,0.0021037153530869546,0.0,0.00024170484507121356
802,17.0,0.0008759015986470331,0.0,0.0002314821386831923
803,15.0,0.0011646952416413114,0.0,0.00016948626451002125
804,16.0,0.0015878361103887073,0.0,0.000520677602900643
805,14.0,0.0013706237978112767,0.0,5.2067760290064346e-05
806,32.0,0.004240929358388712,0.0,-6.379826565357607e-05
807,25.0,0.002253225126878533,0.0,0.0003921107917442682
808,6.0,0.0006149647293796079,0.0,5.206776029006467e-06
809,19.0,0.0016111088582420052,0.0,0.0005858580248942688
810,13.0,0.0007447279292591702,0.0,0.00016331637558594228
811,12.0,0.0006904248510863908,0.0,3.921107917442682e-05
812,14.0,0.0007415543727802287,0.0,0.0002833809386180784
813,10.0,0.0005416203121058061,0.0,1.6331637558594206e-05
814,28.0,0.0028752422040270176,0.0,3.921107917442715e-06
815,18.0,0.000972518763660446,0.0,0.00035792488260377107
816,37.0,0.0018300842579037635,0.0,0.0002572860685422664
817,27.0,0.0013737973542902182,0.0,3.57924882603771e-05
818,17.0,0.0008790751551259746,0.0,0.0004007766205862481
819,23.0,0.001166105711149612,0.0,0.0004014955094865256
820,28.0,0.0014005962760847979,0.0,0.00026105338989191
821,31.0,0.0015705578583720126,0.0,-6.37982656535765e-06
822,36.0,0.0018265580840761686,0.0,0.00033056909448692096
823,20.0,0.0013145576326678565,0.0,3.3056909448692085e-05
824,12.0,0.001201367450221369,0.0,6.38046454641449e-05
825,19.0,0.0010620835809049822,0.0,4.073907973517715e-06
826,21.0,0.0011170918938887553,0.0,0.0002793965746530199
827,12.0,0.0008071412073604733,0.0,0.0004511819700252101
828,15.0,0.0009386674940969897,0.0,0.0002313640543306492
829,8.0,0.00048590676442472613,0.0,4.511819700252098e-05
830,37.0,0.0018671090839461613,0.0,0.0004964011127431157
831,9.0,0.000490490790525655,0.0,4.964011127431159e-05
832,11.0,0.0005828765469004793,0.0,-5.806216357426611e-05
833,34.0,0.0018554727100763557,0.0,0.0006072494319867007
834,39.0,0.0019605526924806327,0.0,0.00028169660271827515
835,16.0,0.0022331259355041766,0.0,0.0004632354019505421
836,24.0,0.0013600452761011184,0.0,0.0004143353982378493
837,23.0,0.0011833839632799936,0.0,0.00028888203730174385
838,31.0,0.0015779628234895426,0.0,0.00033922097971674425
839,13.0,0.0007214551814058723,0.0,4.1433539823784965e-05
840,6.0,0.00034944383423862746,0.0,4.143353982378529e-06
841,12.0,0.0006523421727706591,0.0,2.8888203730174358e-05
842,12.0,0.0006364743903759518,0.0,2.8888203730173924e-06
843,23.0,0.0011583481285697417,0.0,-6.415374608337884e-05
844,50.0,0.002511693674250637,0.0,5.802725351234273e-05
845,55.0,0.004919365218142957,0.0,0.00016186005610004084
846,4.0,0.00026340519093537296,0.0,0.00038922029316537025
847,23.0,0.0011565850415991008,0.0,0.0002909280984153913
848,25.0,0.0015730261800399603,0.0,-5.863990276944631e-05
849,31.0,0.0015888939626620413,0.0,0.00019440739385564814
850,17.0,0.000895295555096709,0.0,1.9440739385564836e-05
851,13.0,0.0010250587548625845,0.0,0.0002658790274830368
852,9.0,0.0008448712682138648,0.0,0.0004310763113389004
853,32.0,0.0019316380664804456,0.0,0.0005561662152482371
854,21.0,0.0013498193717396134,0.0,5.5616621524823555e-05
855,8.0,0.0009284415897354847,0.0,5.561662152482323e-06
856,40.0,0.0024090820135143076,0.0,2.6587902748303636e-05
857,12.0,0.0008476922073441528,0.0,0.0006241061544429951
858,7.0,0.0004665128078613634,0.0,2.6587902748303853e-06
859,6.0,0.00038541080800769123,0.0,-5.863990276944587e-06
860,17.0,0.0009425462855006117,0.0,0.0003040614478813915
861,37.0,0.0018371366056726401,0.0,4.07390797351739e-07
862,54.0,0.003038504056007696,0.0,0.0005538501226210702
863,21.0,0.001987704231510179,0.0,1.1945282940238697e-05
864,40.0,0.0026329940566256482,1.0,0.009999473885525911
865,14.0,0.0007309758509563835,0.0,1.1945282940239131e-06
866,20.0,0.0013184364239577917,0.0,1.9440739385564836e-06
867,39.0,0.00220562177901229,0.0,4.0739079735217266e-08
868,24.0,0.001234160867625178,0.0,0.0005854633966733417
869,19.0,0.0009816868158623038,0.0,0.000507207003856676
870,14.0,0.0007535433639986877,0.0,5.8546339667334114e-05
871,17.0,0.0008945903202857153,0.0,5.8546339667334005e-06
872,11.0,0.0006036809729721426,0.0,0.0005224041148089089
873,8.0,0.00046404448619341565,0.0,5.2240411480890866e-05
874,12.0,0.0014996817628798453,0.0,5.072070038566762e-05
875,31.0,0.0018857978056985303,0.0,0.0002794613323294147
876,15.0,0.0007947995987933609,0.0,0.000577190400596738
877,21.0,0.0010952296156574448,0.0,0.0006723006016621635
878,22.0,0.001209830267612233,0.0,0.0003562386039749497
879,6.0,0.00034803336461664003,0.0,5.771904005967381e-05
880,8.0,0.00044324006023543916,0.0,0.00044406811906075533
881,43.0,0.0020906685097088484,0.0,0.0001394085778587908
882,7.0,0.0003956367123691962,0.0,0.00023943188095665866
883,13.0,0.0007161659206076365,0.0,0.0002567707193396512
884,17.0,0.0009400779636052903,0.0,0.00047695613877895524
885,17.0,0.0008741385115627054,0.0,0.0004161127975961322
886,14.0,0.000724981355347154,0.0,2.5677071933965178e-05
887,14.0,0.0008529814681423886,0.0,2.5677071933964853e-06
888,11.0,0.0017585029276006026,0.0,-1.1559951083353311e-05
889,16.0,0.0013642766848533938,0.0,1.052340880442035e-05
890,15.0,0.0008780173029663274,0.0,0.0005175383764072566
891,11.0,0.0006015652685391615,0.0,0.00032170154906932985
892,20.0,0.0010377529808920372,0.0,3.3922097971674425e-05
893,28.0,0.0014161114412445386,0.0,3.217015490693297e-05
894,4.0,0.0002598790169940912,0.0,0.00023361659473445815
895,13.0,0.0006897196162753971,0.0,3.2170154906932752e-06
896,30.0,0.0014894558585183404,0.0,2.39431880956659e-05
897,12.0,0.0006675047206954332,0.0,2.336165947344575e-05
898,14.0,0.0007330915553893647,0.0,1.0523408804420133e-06
899,6.0,0.0003723639646295851,0.0,0.00023791452315722028
900,41.0,0.004136907228144082,0.0,-1.1574169824711458e-05
901,26.0,0.0013240783022183678,0.0,1.9440739385564836e-07
902,20.0,0.001089587737283182,0.0,1.9440739385608204e-08
903,25.0,0.0013068000500879862,0.0,1.0521986930284557e-05
904,9.0,0.0005060059556853957,0.0,0.00022506754549599442
905,12.0,0.0007115818945067076,0.0,1.0521986930284773e-06
906,9.0,0.0005775872859885567,0.0,1.9440739386150305e-09
907,21.0,0.0011287282677585608,0.0,6.683694693024724e-05
908,8.0,0.0006100280859300256,0.0,-1.1574184043452876e-05
909,18.0,0.0009527721897484298,0.0,0.0005886170961236374
910,36.0,0.0021551974922431327,0.0,6.683694693024734e-06
911,10.0,0.0010130697635304386,0.0,0.00018895271563450298
912,4.0,0.00032511323433936923,0.0,0.0005486853870481508
913,20.0,0.0010649045199215834,0.0,0.0005614876751967709
914,25.0,0.0013381829978698079,0.0,0.0005458354908415082
915,23.0,0.0011565850415991008,0.0,0.00023859703795162937
916,16.0,0.0008840117985755569,0.0,0.00043755722342531675
917,68.0,0.0034337881510282386,0.0,0.00024033939467150447
