steps,time,reward,delta,converged
104,0.001564563362762783,0.0,0.0005714606219377707,False
105,0.000613201642408967,0.0,0.0005714606219377707,False
106,0.0007722320857510567,0.0,0.0005714606219377707,False
107,0.004176047758505774,0.0,0.0005714606219377707,False
108,0.000815251407402684,0.0,0.0005714606219377707,False
109,0.00522473187857031,0.0,0.0005714606219377707,False
110,0.0006301272771906952,0.0,0.0005714606219377707,False
111,0.0009002321985462913,0.0,0.0005714606219377707,False
112,0.001595946310430918,0.0,0.0005714606219377707,False
113,0.0005402098425975055,0.0,0.0005714606219377707,False
114,0.002296949683227467,0.0,0.0005714606219377707,False
115,0.00044676623406303406,0.0,0.0005714606219377707,False
116,0.0016107562408933518,0.0,0.0005714606219377707,False
117,0.0014513731803162955,0.0,0.0005714606219377707,False
118,0.0017010262929488817,0.0,0.0005714606219377707,False
119,0.003678857237559896,0.0,0.0005714606219377707,False
120,0.0014305687542446321,0.0,0.0005714606219377707,False
121,0.0012570809980161357,0.0,0.0005714606219377707,False
122,0.001259901937032737,0.0,0.0005714606219377707,False
123,0.0039408519588732815,0.0,0.0005714606219377707,False
124,0.0024845421352210906,0.0,0.0005714606219377707,False
125,0.0047589243054062536,0.0,0.0005714606219377707,False
126,0.0025317928653976196,0.0,0.0005714606219377707,False
127,0.0005031850165551077,0.0,0.0005714606219377707,False
128,0.0012218192589443788,0.0,0.0005714606219377707,False
129,0.0017433403799032021,0.0,0.0005714606219377707,False
130,0.003545920481315079,0.0,0.0005714606219377707,False
131,0.001375560441260859,0.0,0.0005714606219377707,False
132,0.0004591078427438333,0.0,0.0005714606219377707,False
133,0.0004989536079165191,0.0,0.0005714606219377707,False
134,0.0011435381981073078,0.0,0.0005714606219377707,False
135,0.002876652673649005,0.0,0.0005714606219377707,False
136,0.0008036150335328784,0.0,0.0005714606219377707,False
137,0.004349182897385617,0.0,0.0005714606219377707,False
138,0.0032260965078876325,0.0,0.0005714606219377707,False
139,0.0003744796689488794,0.0,0.0005714606219377707,False
140,0.002644983047957794,0.0,0.0005714606219377707,False
141,0.0009104581029077963,0.0,0.0005714606219377707,False
142,0.0009347887028070545,0.0,0.0005714606219377707,False
143,0.004934175148605391,0.0,0.0005714606219377707,False
144,0.0019929934925357884,0.0,0.0005714606219377707,False
145,0.0006541052598549868,0.0,0.0005714606219377707,False
146,0.001058204789615047,0.0,0.0005714606219377707,False
147,0.0011900836937002168,0.0,0.0005714606219377707,False
148,0.0011509431633385248,0.0,0.0005714606219377707,False
149,0.0023794621527031268,0.0,0.0005714606219377707,False
150,0.002411197717833602,0.0,0.0005714606219377707,False
151,0.002875594821375671,0.0,0.0005714606219377707,False
152,0.0030868126385712458,0.0,0.0005714606219377707,False
153,0.0023653574570516867,0.0,0.0005714606219377707,False
154,0.0011943151023388054,0.0,0.0005714606219377707,False
155,0.0005084742774670303,0.0,0.0005714606219377707,False
156,0.0014157588237821983,0.0,0.0005714606219377707,False
157,0.0014288056672739913,0.0,0.0005714606219377707,False
158,0.0033964107076371874,0.0,0.0005714606219377707,False
159,0.0005955707730436188,0.0,0.0005714606219377707,False
160,0.002888641664981151,0.0,0.0005714606219377707,False
161,0.0026922337783616967,0.0,0.0005714606219377707,False
162,0.0012278137545536083,0.0,0.0005714606219377707,False
163,0.0008494552943147937,0.0,0.0005714606219377707,False
164,0.0005797029904215378,0.0,0.0005714606219377707,False
165,0.0019168281360180117,0.0,0.0005714606219377707,False
166,0.0012077145632929387,0.0,0.0005714606219377707,False
167,0.0007468436335784645,0.0,0.0005714606219377707,False
168,0.0032243334209169916,0.0,0.0005714606219377707,False
169,0.00134276702385705,0.0,0.0005714606219377707,False
170,0.003476102237868872,0.0,0.0005714606219377707,False
171,0.0015000343802284988,0.0,0.0005714606219377707,False
172,0.0022602774746474097,0.0,0.0005714606219377707,False
173,0.0007588326249106103,0.0,0.0005714606219377707,False
174,0.0004499397905419755,0.0,0.0005714606219377707,False
175,0.012763691692498469,0.0,0.0005714606219377707,False
176,0.0005959233903922723,0.0,0.0005714606219377707,False
177,0.0021167621965787475,0.0,0.0005714606219377707,False
178,0.0022973023006898075,0.0,0.0005714606219377707,False
179,0.0014439682150850786,0.0,0.0005714606219377707,False
180,0.004430990131936596,0.0,0.0005714606219377707,False
181,0.0011879679893809225,0.0,0.0005714606219377707,False
182,0.00311678511673108,0.0,0.0005714606219377707,False
183,0.0011128604851364798,0.0,0.0005714606219377707,False
184,0.0012690699893482815,0.0,0.0005714606219377707,False
185,0.001704905084238817,0.0,0.0005714606219377707,False
186,0.002215847683373795,0.0,0.0005714606219377707,False
187,0.0006491686162917176,0.0,0.0005714606219377707,False
188,0.0013321885022605784,0.0,0.0005714606219377707,False
189,0.001214414293713162,0.0,0.0005714606219377707,False
190,0.001849125597004786,0.0,0.0005714606219377707,False
191,0.0006329482163209832,0.0,0.0005714606219377707,False
192,0.004093535289030115,0.0,0.0005714606219377707,False
193,0.0003078349820953008,0.0,0.0005714606219377707,False
194,0.003780411046136578,0.0,0.0005714606219377707,False
195,0.0012165299980324562,0.0,0.0005714606219377707,False
196,0.001831494727412064,0.0,0.0005714606219377707,False
197,0.0008402872422266228,0.0,0.0005714606219377707,False
198,0.0007246287379985006,0.0,0.0005714606219377707,False
199,0.0007010033727965492,0.0,0.0005714606219377707,False
200,0.0005902815121316962,0.0,0.0005714606219377707,False
201,0.00415348024546347,0.0,0.0005714606219377707,False
202,0.005214858591671145,0.0,0.0005714606219377707,False
203,0.0023847514136150494,0.0,0.0005714606219377707,False
204,0.002099483944448366,0.0,0.0005714606219377707,False
205,0.00041996731238214124,0.0,0.0005714606219377707,False
206,0.0012521443545665534,0.0,0.0005714606219377707,False
207,0.002338558535370794,0.0,0.0005714606219377707,False
208,0.0016255661713557856,0.0,0.0005714606219377707,False
209,0.0032504271077868907,0.0,0.0005714606219377707,False
210,0.0009598245376309933,0.0,0.0005714606219377707,False
211,0.0013406513195377556,0.0,0.0005714606219377707,False
212,0.0025095779699313425,0.0,0.0005714606219377707,False
213,0.0004129149646132646,0.0,0.0005714606219377707,False
214,0.0030889283427768532,0.0,0.0005714606219377707,False
215,0.0018339630491936987,0.0,0.0005714606219377707,False
216,0.002911209177909768,0.0,0.0005714606219377707,False
217,0.0021975115790837663,0.0,0.0005714606219377707,False
218,0.0007930365118227201,0.0,0.0005714606219377707,False
219,0.0009562983636897116,0.0,0.0005714606219377707,False
220,0.0006516369380733522,0.0,0.0005714606219377707,False
221,0.000685840824985462,0.0,0.0005714606219377707,False
222,0.004009964967508495,0.0,0.0005714606219377707,False
223,0.0005631299729884631,0.0,0.0005714606219377707,False
224,0.0007316810857673772,0.0,0.0005714606219377707,False
225,0.0010987557894850397,0.0,0.0005714606219377707,False
226,0.0009171578333280195,0.0,0.0005714606219377707,False
227,0.0016467232147761024,0.0,0.0005714606219377707,False
228,0.001288111328449304,0.0,0.0005714606219377707,False
229,0.001521544040997469,0.0,0.0005714606219377707,False
230,0.0005306891730469943,0.0,0.0005714606219377707,False
231,0.000679493712027579,0.0,0.0005714606219377707,False
232,0.0006985350510149146,0.0,0.0005714606219377707,False
233,0.0007087609553764196,0.0,0.0005714606219377707,False
234,0.0005000114600761663,0.0,0.0005714606219377707,False
235,0.00040268906025175966,0.0,0.0005714606219377707,False
236,0.0020078034227708486,0.0,0.0005714606219377707,False
237,0.0006629206945945043,0.0,0.0005714606219377707,False
238,0.00042243563416377583,0.0,0.0005714606219377707,False
239,0.0029842009778349166,0.0,0.0005714606219377707,False
240,0.0009189209201849735,0.0,0.0005714606219377707,False
241,0.0009908548679504747,0.0,0.0005714606219377707,False
242,0.0008984691116893373,0.0,0.0005714606219377707,False
243,0.0029284874300401498,0.0,0.0005714606219377707,False
244,0.0003875265124406724,0.0,0.0005714606219377707,False
245,0.0017454560842224964,0.0,0.0005714606219377707,False
246,0.0004397138862941574,0.0,0.0005714606219377707,False
247,0.000931615146328113,0.0,0.0005714606219377707,False
248,0.0006734992163046627,0.0,0.0005714606219377707,False
249,0.0009587666853576593,0.0,0.0005714606219377707,False
250,0.0019104810230601288,0.0,0.0005714606219377707,False
251,0.0010211799635726493,0.0,0.0005714606219377707,False
252,0.0006925405554056852,0.0,0.0005714606219377707,False
253,0.0008614442855332527,0.0,0.0005714606219377707,False
254,0.0017719023885547358,0.0,0.0005714606219377707,False
255,0.0015645633626490962,0.0,0.0005714606219377707,False
256,0.0023300957179799298,0.0,0.0005714606219377707,False
257,0.0005878131904637485,0.0,0.0005714606219377707,False
258,0.0026351097609449425,0.0,0.0005714606219377707,False
259,0.0011386015546577255,0.0,0.0005714606219377707,False
260,0.0013209047457394263,0.0,0.0005714606219377707,False
261,0.0015656212148087434,0.0,0.0005714606219377707,False
262,0.002350900144051593,0.0,0.0005714606219377707,False
263,0.0014355053975805276,0.0,0.0005714606219377707,False
264,0.004768797592305418,0.0,0.0005714606219377707,False
265,0.0008568602594323238,0.0,0.0005714606219377707,False
266,0.0006008600337281678,0.0,0.0005714606219377707,False
267,0.0019573791360016912,0.0,0.0005714606219377707,False
268,0.000379768929860802,0.0,0.0005714606219377707,False
269,0.0011766842328597704,0.0,0.0005714606219377707,False
270,0.0012584914675244363,0.0,0.0005714606219377707,False
271,0.0015948884582712708,0.0,0.0005714606219377707,False
272,0.002507814882847015,0.0,0.0005714606219377707,False
273,0.0003748322864112197,0.0,0.0005714606219377707,False
274,0.000863559989852547,0.0,0.0005714606219377707,False
275,0.0006110859380896727,0.0,0.0005714606219377707,False
276,0.00036601685155801533,0.0,0.0005714606219377707,False
277,0.0007062926337084718,0.0,0.0005714606219377707,False
278,0.0035304053160416515,0.0,0.0005714606219377707,False
279,0.0008699071029241168,0.0,0.0005714606219377707,False
280,0.0013149102501301968,0.0,0.0005714606219377707,False
281,0.0015740840321996075,0.0,0.0005714606219377707,False
282,0.0010864141808042405,0.0,0.0005714606219377707,False
283,0.001137191085035738,0.0,0.0005714606219377707,False
284,0.0010165959374717204,0.0,0.0005714606219377707,False
285,0.0015275385367203853,0.0,0.0005714606219377707,False
286,0.0008984691115756505,0.0,0.0005714606219377707,False
287,0.0009689925897191642,0.0,0.0005714606219377707,False
288,0.0014429103629254314,0.0,0.0005714606219377707,False
289,0.00045064502535296924,0.0,0.0005714606219377707,False
290,0.0027320795434206957,0.0,0.0005714606219377707,False
291,0.0009277363550381779,0.0,0.0005714606219377707,False
292,0.0010874720330775745,0.0,0.0005714606219377707,False
293,0.0010518576765434773,0.0,0.0005714606219377707,False
294,0.0017130152841673407,0.0,0.0005714606219377707,False
295,0.0050092826528498335,0.0,0.0005714606219377707,False
296,0.0014252794933327095,0.0,0.0005714606219377707,False
297,0.0002665787474143144,0.0,0.0005714606219377707,False
298,0.0005945129207702848,0.0,0.0005714606219377707,False
299,0.0011632847721330108,0.0,0.0005714606219377707,False
300,0.0008131357030833897,0.0,0.0005714606219377707,False
301,0.0002764520343134791,0.0,0.0005714606219377707,False
302,0.0006318903642750229,0.0,0.0005714606219377707,False
303,0.000752838129187694,0.0,0.0005714606219377707,False
304,0.0011467117545862493,0.0,0.0005714606219377707,False
305,0.0011696318850908938,0.0,0.0005714606219377707,False
306,0.003680620324530537,0.0,0.0005714606219377707,False
307,0.0051944067829481355,0.0,0.0005714606219377707,False
308,0.0008378189204449882,0.0,0.0005714606219377707,False
309,0.00042278825151242927,0.0,0.0005714606219377707,False
310,0.0021044205878979483,0.0,0.0005714606219377707,False
311,0.0019270540403795167,0.0,0.0005714606219377707,False
312,0.0008991743463866442,0.0,0.0005714606219377707,False
313,0.0006519895554220057,0.0,0.0005714606219377707,False
314,0.0016551860320532796,0.0,0.0005714606219377707,False
315,0.002012034831523124,0.0,0.0005714606219377707,False
316,0.0020056877184515542,0.0,0.0005714606219377707,False
317,0.0011668109459606057,0.0,0.0005714606219377707,False
318,0.002887936430170157,0.0,0.0005714606219377707,False
319,0.002510988439439643,0.0,0.0005714606219377707,False
320,0.000990149633139481,0.0,0.0005714606219377707,False
321,0.0008367610681716542,0.0,0.0005714606219377707,False
322,0.0003857634254700315,0.0,0.0005714606219377707,False
323,0.0006498738511027113,0.0,0.0005714606219377707,False
324,0.0015472851106324015,0.0,0.0005714606219377707,False
325,0.000505300720874402,0.0,0.0005714606219377707,False
326,0.0013008055544787567,0.0,0.0005714606219377707,False
327,0.0011128604851364798,0.0,0.0005714606219377707,False
328,0.002373115039631557,0.0,0.0005714606219377707,False
329,0.000550083129610357,0.0,0.0005714606219377707,False
330,0.00045346596448325727,0.0,0.0005714606219377707,False
331,0.0010074278852698626,0.0,0.0005714606219377707,False
332,0.002708454178332431,0.0,0.0005714606219377707,False
333,0.0024566853612668638,0.0,0.0005714606219377707,False
334,0.0056764347560829265,0.0,0.0005714606219377707,False
335,0.0009376096419373425,0.0,0.0005714606219377707,False
336,0.0021410927965916926,0.0,0.0005714606219377707,False
337,0.001107571224338244,0.0,0.0005714606219377707,False
338,0.0008847170333865506,0.0,0.0005714606219377707,False
339,0.0017225359538315388,0.0,0.0005714606219377707,False
340,0.002308938674445926,0.0,0.0005714606219377707,False
341,0.0027299638391014014,0.0,0.0005714606219377707,False
342,0.00046122354717681446,0.0,0.0005714606219377707,False
343,0.0019034286752912521,0.0,0.0005714606219377707,False
344,0.0006336534511319769,0.0,0.0005714606219377707,False
345,0.0005345679643369294,0.0,0.0005714606219377707,False
346,0.0003748322864112197,0.0,0.0005714606219377707,False
347,0.0017436929972518556,0.0,0.0005714606219377707,False
348,0.0024052032221106856,0.0,0.0005714606219377707,False
349,0.000454171199294251,0.0,0.0005714606219377707,False
350,0.001648133684284403,0.0,0.0005714606219377707,False
351,0.0036421850289798385,0.0,0.0005714606219377707,False
352,0.0006216644597998311,0.0,0.0005714606219377707,False
353,0.001298337232697122,0.0,0.0005714606219377707,False
354,0.0026548563348569587,0.0,0.0005714606219377707,False
355,0.0010670202243545646,0.0,0.0005714606219377707,False
356,0.0009090476333994957,0.0,0.0005714606219377707,False
357,0.0012087724154525858,0.0,0.0005714606219377707,False
358,0.0017613238667308906,0.0,0.0005714606219377707,False
359,0.00026693136476296786,0.0,0.0005714606219377707,False
360,0.0008268877813861764,0.0,0.0005714606219377707,False
361,0.0015127286062579515,0.0,0.0005714606219377707,False
362,0.0017306461537600626,0.0,0.0005714606219377707,False
363,0.0008907115289957801,0.0,0.0005714606219377707,False
364,0.0011601112155403825,0.0,0.0005714606219377707,False
365,0.0006717361293340218,0.0,0.0005714606219377707,False
366,0.00035790665162949153,0.0,0.0005714606219377707,False
367,0.004362934975574717,0.0,0.0005714606219377707,False
368,0.0013092683718696208,0.0,0.0005714606219377707,False
369,0.0004640444863071025,0.0,0.0005714606219377707,False
370,0.000576882051177563,0.0,0.0005714606219377707,False
371,0.0020395389880150105,0.0,0.0005714606219377707,False
372,0.0009481881636475009,0.0,0.0005714606219377707,False
373,0.0009778080244586818,0.0,0.0005714606219377707,False
374,0.0005867553381904145,0.0,0.0005714606219377707,False
375,0.0017771916492392847,0.0,0.0005714606219377707,False
376,0.0004055099993820477,0.0,0.0005714606219377707,False
377,0.0009277363550381779,0.0,0.0005714606219377707,False
378,0.0010726621026151406,0.0,0.0005714606219377707,False
379,0.0012884639456842706,0.0,0.0005714606219377707,False
380,0.0005553723904085928,0.0,0.0005714606219377707,False
381,0.0013773235282315,0.0,0.0005714606219377707,False
382,0.0011174445112374087,0.0,0.0005714606219377707,False
383,0.0008706123377351105,0.0,0.0005714606219377707,False
384,0.00032052920823844033,0.0,0.0005714606219377707,False
385,0.0005440886338874407,0.0,0.0005714606219377707,False
386,0.0003582592690918318,0.0,0.0005714606219377707,False
387,0.0029644544039229004,0.0,0.0005714606219377707,False
388,0.0009277363550381779,0.0,0.0005714606219377707,False
389,0.0014196376150721335,0.0,0.0005714606219377707,False
390,0.0006079123816107312,0.0,0.0005714606219377707,False
391,0.002659087743609234,0.0,0.0005714606219377707,False
392,0.0009185683028363201,0.0,0.0005714606219377707,False
393,0.0013120893109999088,0.0,0.0005714606219377707,False
394,0.0011368384676870846,0.0,0.0005714606219377707,False
395,0.003765248498211804,0.0,0.0005714606219377707,False
396,0.0009319677636767665,0.0,0.0005714606219377707,False
397,0.0022401782832730532,0.0,0.0005714606219377707,False
398,0.0030434406994572782,0.0,0.0005714606219377707,False
399,0.0004947221992779305,0.0,0.0005714606219377707,False
400,0.006711366797844676,0.0,0.0005714606219377707,False
401,0.0011914941632085174,0.0,0.0005714606219377707,False
402,0.0005144687730762598,0.0,0.0005714606219377707,False
403,0.002646746134928435,0.0,0.0005714606219377707,False
404,0.0006530474076953396,0.0,0.0005714606219377707,False
405,0.0008163092595623311,0.0,0.0005714606219377707,False
406,0.00046016569490348047,0.0,0.0005714606219377707,False
407,0.0010931139112244637,0.0,0.0005714606219377707,False
408,0.0010603204939343414,0.0,0.0005714606219377707,False
409,0.0011431855807586544,0.0,0.0005714606219377707,False
410,0.000845929120373512,0.0,0.0005714606219377707,False
411,0.0004432400601217523,0.0,0.0005714606219377707,False
412,0.00042278825151242927,0.0,0.0005714606219377707,False
413,0.0008656756942855282,0.0,0.0005714606219377707,False
414,0.001157642893758748,0.0,0.0005714606219377707,False
415,0.001962668396799927,0.0,0.0005714606219377707,False
416,0.0008141935552430368,0.0,0.0005714606219377707,False
417,0.0007507224248683997,0.0,0.0005714606219377707,False
418,0.0005356258164965766,0.0,0.0005714606219377707,False
419,0.001382965406492076,0.0,0.0005714606219377707,False
420,0.0006992402858259084,0.0,0.0005714606219377707,False
421,0.004170405880245198,0.0,0.0005714606219377707,False
422,0.0016312080495026748,0.0,0.0005714606219377707,False
423,0.0011636373893679774,0.0,0.0005714606219377707,False
424,0.000537036286118564,0.0,0.0005714606219377707,False
425,0.0009820394332109572,0.0,0.0005714606219377707,False
426,0.0005655982947700977,0.0,0.0005714606219377707,False
427,0.00041679375578951294,0.0,0.0005714606219377707,False
428,0.0014365632498538616,0.0,0.0005714606219377707,False
429,0.001147416989397243,0.0,0.0005714606219377707,False
430,0.001215472145872809,0.0,0.0005714606219377707,False
431,0.0008864801202435046,0.0,0.0005714606219377707,False
432,0.0020254342923635704,0.0,0.0005714606219377707,False
433,0.0017137205190920213,0.0,0.0005714606219377707,False
434,0.0008226563726339009,0.0,0.0005714606219377707,False
435,0.0003698956428479505,0.0,0.0005714606219377707,False
436,0.0015268333019093916,0.0,0.0005714606219377707,False
437,0.0016625909972844966,0.0,0.0005714606219377707,False
438,0.001644607510456808,0.0,0.0005714606219377707,False
439,0.0028043661085348504,0.0,0.0005714606219377707,False
440,0.0016280344930237334,0.0,0.0005714606219377707,False
441,0.0011386015546577255,0.0,0.0005714606219377707,False
442,0.0006639785467541515,0.0,0.0005714606219377707,False
443,0.00044253482542444544,0.0,0.0005714606219377707,False
444,0.0006622154597835106,0.0,0.0005714606219377707,False
445,0.000454171199294251,0.0,0.0005714606219377707,False
446,0.0008727280420544048,0.0,0.0005714606219377707,False
447,0.0010388108330516843,0.0,0.0005714606219377707,False
448,0.001748629640587751,0.0,0.0005714606219377707,False
449,0.0004442979123950863,0.0,0.0005714606219377707,False
450,0.0011431855807586544,0.0,0.0005714606219377707,False
451,0.0017909437275420714,0.0,0.0005714606219377707,False
452,0.001923527866438235,0.0,0.0005714606219377707,False
453,0.0004312510687896065,0.0,0.0005714606219377707,False
454,0.0006974771988552675,0.0,0.0005714606219377707,False
455,0.0006019178860015018,0.0,0.0005714606219377707,False
456,0.0005726506425389744,0.0,0.0005714606219377707,False
457,0.0017641448058611786,0.0,0.0005714606219377707,False
458,0.0010578521721527068,0.0,0.0005714606219377707,False
459,0.0006632733120568446,0.0,0.0005714606219377707,False
460,0.0016601226756165488,0.0,0.0005714606219377707,False
461,0.002655914187016606,0.0,0.0005714606219377707,False
462,0.00045946046009248676,0.0,0.0005714606219377707,False
463,0.0030734131776171125,0.0,0.0005714606219377707,False
464,0.0014940398845055824,0.0,0.0005714606219377707,False
465,0.003996918124016702,0.0,0.0005714606219377707,False
466,0.0006801989467248859,0.0,0.0005714606219377707,False
467,0.0037733586982540146,0.0,0.0005714606219377707,False
468,0.0006752623032753036,0.0,0.0005714606219377707,False
469,0.0030790550558776886,0.0,0.0005714606219377707,False
470,0.0006593945206532226,0.0,0.0005714606219377707,False
471,0.0019390430315979756,0.0,0.0005714606219377707,False
472,0.000956650981038365,0.0,0.0005714606219377707,False
473,0.0029619860822549526,0.0,0.0005714606219377707,False
474,0.0022867237788659622,0.0,0.0005714606219377707,False
475,0.001487340154199046,0.0,0.0005714606219377707,False
476,0.001241565832856395,0.0,0.0005714606219377707,False
477,0.001637907779922898,0.0,0.0005714606219377707,False
478,0.0012669542849153004,0.0,0.0005714606219377707,False
479,0.001936574709930028,0.0,0.0005714606219377707,False
480,0.0017867123189034828,0.0,0.0005714606219377707,False
481,0.0013427670239707368,0.0,0.0005714606219377707,False
482,0.0007158133031452962,0.0,0.0005714606219377707,False
483,0.0013110314588402616,0.0,0.0005714606219377707,False
484,0.001992288257611108,0.0,0.0005714606219377707,False
485,0.0008466343551845057,0.0,0.0005714606219377707,False
486,0.0007098188075360667,0.0,0.0005714606219377707,False
487,0.0015945358409226174,0.0,0.0005714606219377707,False
488,0.0009922653375724622,0.0,0.0005714606219377707,False
489,0.00176731836234012,0.0,0.0005714606219377707,False
490,0.0006682099555064269,0.0,0.0005714606219377707,False
491,0.0020145031531910718,0.0,0.0005714606219377707,False
492,0.0010243535201652776,0.0,0.0005714606219377707,False
493,0.0004587552253951799,0.0,0.0005714606219377707,False
494,0.0005229315904671239,0.0,0.0005714606219377707,False
495,0.0025772805089445683,0.0,0.0005714606219377707,False
496,0.003576245576823567,0.0,0.0005714606219377707,False
497,0.0005539619209002922,0.0,0.0005714606219377707,False
498,0.0005754715816692624,0.0,0.0005714606219377707,False
499,0.0010271744591818788,0.0,0.0005714606219377707,False
500,0.00042737227761335816,0.0,0.0005714606219377707,False
501,0.0004957800514375776,0.0,0.0005714606219377707,False
502,0.0006854882076368085,0.0,0.0005714606219377707,False
503,0.0010638466677619363,0.0,0.0005714606219377707,False
