episode,length,time,reward,delta
455,16.0,0.0008533340856047289,84.0,7.105427357601002e-14
456,13.0,0.0007680006769987813,-12.0,7.105427357601002e-14
457,12.0,0.0006985350510149146,88.0,7.105427357601002e-14
458,13.0,0.0010617309635563288,87.0,7.105427357601002e-14
459,15.0,0.0009411358159923111,85.0,7.105427357601002e-14
460,14.0,0.0007711742334777227,86.0,7.105427357601002e-14
461,13.0,0.0007415543727802287,87.0,7.105427357601002e-14
462,19.0,0.0010225904331946367,-18.0,7.105427357601002e-14
463,23.0,0.0013166733369871508,-22.0,7.105427357601002e-14
464,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
465,12.0,0.0007059400161324447,88.0,7.105427357601002e-14
466,21.0,0.001190436311162557,79.0,7.105427357601002e-14
467,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
468,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
469,15.0,0.0008046728855788388,-14.0,7.105427357601002e-14
470,12.0,0.0006770253901322576,88.0,7.105427357601002e-14
471,19.0,0.0009936758071944496,-18.0,7.105427357601002e-14
472,14.0,0.0007821053727639082,86.0,7.105427357601002e-14
473,20.0,0.0010465684156315547,-19.0,7.105427357601002e-14
474,12.0,0.0010187116417910147,88.0,7.105427357601002e-14
475,17.0,0.0009788658767320157,83.0,7.105427357601002e-14
476,23.0,0.001228518989364602,-22.0,7.105427357601002e-14
477,23.0,0.0012204087893223914,-22.0,7.105427357601002e-14
478,22.0,0.00114812222409455,-21.0,7.105427357601002e-14
479,12.0,0.0006502264684513648,88.0,7.105427357601002e-14
480,12.0,0.0007094661900737265,88.0,7.105427357601002e-14
481,17.0,0.0009030531377902662,-16.0,7.105427357601002e-14
482,24.0,0.0012489707978602382,-23.0,7.105427357601002e-14
483,12.0,0.0006519895555356925,88.0,7.105427357601002e-14
484,20.0,0.001228518989364602,80.0,7.105427357601002e-14
485,14.0,0.0007747004074190045,86.0,7.105427357601002e-14
486,14.0,0.0007634166508978524,86.0,7.105427357601002e-14
487,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
488,12.0,0.0006844303552497877,88.0,7.105427357601002e-14
489,13.0,0.000977808024344995,87.0,7.105427357601002e-14
490,29.0,0.0015007396150394925,-28.0,7.105427357601002e-14
491,14.0,0.0007546012161583349,86.0,7.105427357601002e-14
492,14.0,0.00078563154670519,86.0,7.105427357601002e-14
493,13.0,0.00071651853795629,87.0,7.105427357601002e-14
494,18.0,0.0009562983636897116,-17.0,7.105427357601002e-14
495,14.0,0.0011749211460028164,86.0,7.105427357601002e-14
496,18.0,0.0010888825024721882,-17.0,7.105427357601002e-14
497,14.0,0.0008304139551000844,86.0,7.105427357601002e-14
498,14.0,0.0008138409377806965,86.0,7.105427357601002e-14
499,16.0,0.0008847170333865506,84.0,7.105427357601002e-14
500,12.0,0.000666446868535786,88.0,7.105427357601002e-14
501,14.0,0.0008730806596304319,86.0,7.105427357601002e-14
502,12.0,0.001772255006017076,88.0,7.105427357601002e-14
503,12.0,0.0007200447118975717,88.0,7.105427357601002e-14
504,19.0,0.0010158907027744135,-18.0,7.105427357601002e-14
505,28.0,0.0015564531627205724,-225.0,7.105427357601002e-14
506,14.0,0.0007747004074190045,86.0,7.105427357601002e-14
507,16.0,0.0009171578333280195,84.0,7.105427357601002e-14
508,20.0,0.0012662490501043067,-19.0,7.105427357601002e-14
509,14.0,0.0008036150334191916,86.0,7.105427357601002e-14
510,12.0,0.0006992402859395952,88.0,7.105427357601002e-14
511,14.0,0.000773642555486731,86.0,7.105427357601002e-14
512,25.0,0.0013367725282478204,-123.0,7.105427357601002e-14
513,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
514,15.0,0.0008099621466044482,-14.0,7.105427357601002e-14
515,14.0,0.0007648271205198398,86.0,7.105427357601002e-14
516,14.0,0.0010053121809505683,86.0,7.105427357601002e-14
517,14.0,0.0008237142249072349,86.0,7.105427357601002e-14
518,25.0,0.0012930479717851995,-24.0,7.105427357601002e-14
519,20.0,0.0011347227634814772,-19.0,7.105427357601002e-14
520,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
521,24.0,0.0013371251457101607,-122.0,7.105427357601002e-14
522,16.0,0.0008878905900928658,84.0,7.105427357601002e-14
523,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
524,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
525,14.0,0.000757422155174936,86.0,7.105427357601002e-14
526,12.0,0.0006608049900478363,88.0,7.105427357601002e-14
527,18.0,0.0009845077549925918,-17.0,7.105427357601002e-14
528,16.0,0.0008501605291257874,84.0,7.105427357601002e-14
529,12.0,0.0006858408250991488,88.0,7.105427357601002e-14
530,12.0,0.0006502264684513648,88.0,7.105427357601002e-14
531,22.0,0.0015183704845185275,-120.0,7.105427357601002e-14
532,20.0,0.00109240867641347,-19.0,7.105427357601002e-14
533,12.0,0.000655163112014634,88.0,7.105427357601002e-14
534,12.0,0.0007976205376962753,88.0,7.105427357601002e-14
535,25.0,0.0013314832674495847,-123.0,7.105427357601002e-14
536,19.0,0.0010130697635304386,-18.0,7.105427357601002e-14
537,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
538,15.0,0.0008240668421422015,85.0,7.105427357601002e-14
539,12.0,0.0006523421727706591,88.0,7.105427357601002e-14
540,14.0,0.0009016426681682788,86.0,7.105427357601002e-14
541,19.0,0.0014161114411308517,-18.0,7.105427357601002e-14
542,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
543,12.0,0.0006988876684772549,88.0,7.105427357601002e-14
544,12.0,0.0006935984074516455,88.0,7.105427357601002e-14
545,12.0,0.000757422155174936,88.0,7.105427357601002e-14
546,17.0,0.0010814775373546581,-16.0,7.105427357601002e-14
547,14.0,0.0010927612938758102,86.0,7.105427357601002e-14
548,24.0,0.0019485637012621737,-23.0,7.105427357601002e-14
549,14.0,0.0012066567110196047,86.0,7.105427357601002e-14
550,12.0,0.0006622154598971974,88.0,7.105427357601002e-14
551,14.0,0.000951361720353816,86.0,7.105427357601002e-14
552,27.0,0.0014707671368796582,-26.0,7.105427357601002e-14
553,13.0,0.000708055720451739,87.0,7.105427357601002e-14
554,13.0,0.0007189868597379245,87.0,7.105427357601002e-14
555,12.0,0.0006579840512586088,88.0,7.105427357601002e-14
556,14.0,0.0009393727289079834,86.0,7.105427357601002e-14
557,13.0,0.000783515842158522,87.0,7.105427357601002e-14
558,12.0,0.000656926198871588,88.0,7.105427357601002e-14
559,14.0,0.0008614442856469395,86.0,7.105427357601002e-14
560,12.0,0.0011322544416998426,88.0,7.105427357601002e-14
561,13.0,0.0007468436335784645,87.0,7.105427357601002e-14
562,12.0,0.0006706782774017483,88.0,7.105427357601002e-14
563,12.0,0.0007041769292754907,88.0,7.105427357601002e-14
564,14.0,0.0007524855118390406,86.0,7.105427357601002e-14
565,12.0,0.0006548104947796674,88.0,7.105427357601002e-14
566,14.0,0.0007581273900996166,86.0,7.105427357601002e-14
567,14.0,0.0008247720768395084,86.0,7.105427357601002e-14
568,14.0,0.0008251246943018486,86.0,7.105427357601002e-14
569,19.0,0.0010039017115559545,-18.0,7.105427357601002e-14
570,12.0,0.000896000789680329,88.0,7.105427357601002e-14
571,14.0,0.0007630640334355121,86.0,7.105427357601002e-14
572,14.0,0.0007553064508556417,86.0,7.105427357601002e-14
573,14.0,0.0007517802771417337,86.0,7.105427357601002e-14
574,12.0,0.0006509317033760453,88.0,7.105427357601002e-14
575,12.0,0.0007077031032167724,88.0,7.105427357601002e-14
576,20.0,0.00141258526718957,-19.0,7.105427357601002e-14
577,14.0,0.0008374663029826479,86.0,7.105427357601002e-14
578,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
579,14.0,0.0008244194593771681,86.0,7.105427357601002e-14
580,14.0,0.000750017190057406,86.0,7.105427357601002e-14
581,12.0,0.000682314651157867,88.0,7.105427357601002e-14
582,12.0,0.00068866176411575,88.0,7.105427357601002e-14
583,12.0,0.0006509317033760453,88.0,7.105427357601002e-14
584,12.0,0.0007179290075782774,88.0,7.105427357601002e-14
585,14.0,0.0007637692683601927,86.0,7.105427357601002e-14
586,15.0,0.0008438134159405308,-14.0,7.105427357601002e-14
587,14.0,0.0009146895115463849,86.0,7.105427357601002e-14
588,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
589,13.0,0.000803262416184225,87.0,7.105427357601002e-14
590,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
591,15.0,0.0007947995989070478,-14.0,7.105427357601002e-14
592,14.0,0.0007482541029730783,86.0,7.105427357601002e-14
593,12.0,0.0007136975989396888,88.0,7.105427357601002e-14
594,14.0,0.0009555931289924047,86.0,7.105427357601002e-14
595,27.0,0.0015204861888378218,-125.0,7.105427357601002e-14
596,14.0,0.0007567169204776292,86.0,7.105427357601002e-14
597,25.0,0.0013639240673910535,-24.0,7.105427357601002e-14
598,14.0,0.0007567169204776292,86.0,7.105427357601002e-14
599,14.0,0.0008741385117900791,86.0,7.105427357601002e-14
600,14.0,0.0008173671117219783,86.0,7.105427357601002e-14
601,14.0,0.0007591852422592638,86.0,7.105427357601002e-14
602,12.0,0.000655163112014634,88.0,7.105427357601002e-14
603,12.0,0.0006523421727706591,88.0,7.105427357601002e-14
604,12.0,0.0006523421727706591,88.0,7.105427357601002e-14
605,15.0,0.0009005848160086316,85.0,7.105427357601002e-14
606,14.0,0.0007570695379399695,86.0,7.105427357601002e-14
607,12.0,0.0006481107643594441,88.0,7.105427357601002e-14
608,12.0,0.0006459950600401498,88.0,7.105427357601002e-14
609,12.0,0.0012186457022380637,88.0,7.105427357601002e-14
610,12.0,0.0007930365118227201,88.0,7.105427357601002e-14
611,20.0,0.0013572243369708303,80.0,7.105427357601002e-14
612,16.0,0.0008938850855884084,84.0,7.105427357601002e-14
613,12.0,0.0006939510249139857,88.0,7.105427357601002e-14
614,12.0,0.0006844303552497877,88.0,7.105427357601002e-14
615,14.0,0.000959471920168653,86.0,7.105427357601002e-14
616,14.0,0.0007782265813602862,86.0,7.105427357601002e-14
617,12.0,0.0006569261990989617,88.0,7.105427357601002e-14
618,12.0,0.0006756149207376438,88.0,7.105427357601002e-14
619,12.0,0.0006615102249725169,88.0,7.105427357601002e-14
620,12.0,0.0006653890163761389,88.0,7.105427357601002e-14
621,12.0,0.0006502264684513648,88.0,7.105427357601002e-14
622,22.0,0.0011527062504228525,-21.0,7.105427357601002e-14
623,12.0,0.0007027664596535033,88.0,7.105427357601002e-14
624,23.0,0.0018783928405810002,-22.0,7.105427357601002e-14
625,12.0,0.0006830198858551739,88.0,7.105427357601002e-14
626,14.0,0.0007602430944189109,86.0,7.105427357601002e-14
627,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
628,19.0,0.0010169485549340607,-117.0,7.105427357601002e-14
629,26.0,0.0014707671366522845,-25.0,7.105427357601002e-14
630,25.0,0.0013857863457360509,-24.0,7.105427357601002e-14
631,12.0,0.0006671521034604666,88.0,7.105427357601002e-14
632,12.0,0.0006646837814514583,88.0,7.105427357601002e-14
633,21.0,0.0011058081372539164,-20.0,7.105427357601002e-14
634,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
635,14.0,0.000783515842158522,86.0,7.105427357601002e-14
636,12.0,0.0006600997553505294,88.0,7.105427357601002e-14
637,12.0,0.0006932457902166789,88.0,7.105427357601002e-14
638,12.0,0.0007249813554608409,88.0,7.105427357601002e-14
639,14.0,0.0008801330072856217,86.0,7.105427357601002e-14
640,12.0,0.0008018519465622376,88.0,7.105427357601002e-14
641,24.0,0.0012616650240033778,-23.0,7.105427357601002e-14
642,14.0,0.0007588326247969235,86.0,7.105427357601002e-14
643,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
644,24.0,0.0013068000500879862,-23.0,7.105427357601002e-14
645,12.0,0.0007577747726372763,88.0,7.105427357601002e-14
646,12.0,0.0007168711551912565,88.0,7.105427357601002e-14
647,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
648,14.0,0.0007553064508556417,86.0,7.105427357601002e-14
649,23.0,0.001250733884944566,-22.0,7.105427357601002e-14
650,12.0,0.0006526947902329994,88.0,7.105427357601002e-14
651,14.0,0.000759537859721604,86.0,7.105427357601002e-14
652,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
653,12.0,0.0006534000251576799,88.0,7.105427357601002e-14
654,16.0,0.0008582707289406244,84.0,7.105427357601002e-14
655,12.0,0.0010363425112700497,88.0,7.105427357601002e-14
656,12.0,0.000710171424998407,88.0,7.105427357601002e-14
657,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
658,22.0,0.001183031346045027,-120.0,7.105427357601002e-14
659,13.0,0.0007112292771580542,-12.0,7.105427357601002e-14
660,14.0,0.0007655323552171467,86.0,7.105427357601002e-14
661,12.0,0.0007172237726535968,88.0,7.105427357601002e-14
662,12.0,0.0006921879380570317,88.0,7.105427357601002e-14
663,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
664,12.0,0.0006491686162917176,88.0,7.105427357601002e-14
665,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
666,12.0,0.0006964193466956203,88.0,7.105427357601002e-14
667,14.0,0.0015282437714176922,86.0,7.105427357601002e-14
668,12.0,0.0016460179799651087,88.0,7.105427357601002e-14
669,12.0,0.0008893010594874795,88.0,7.105427357601002e-14
670,12.0,0.0007383808160739136,88.0,7.105427357601002e-14
671,12.0,0.0009520669550511229,88.0,7.105427357601002e-14
672,15.0,0.0008141935550156632,85.0,7.105427357601002e-14
673,12.0,0.0006593945208805962,88.0,7.105427357601002e-14
674,21.0,0.001206304093784638,-20.0,7.105427357601002e-14
675,14.0,0.0007598904771839443,86.0,7.105427357601002e-14
676,18.0,0.00098098158105131,82.0,7.105427357601002e-14
677,14.0,0.0007877472507971106,86.0,7.105427357601002e-14
678,13.0,0.000925973268067537,87.0,7.105427357601002e-14
679,12.0,0.0009661716508162499,88.0,7.105427357601002e-14
680,29.0,0.0021985694313571003,-226.0,7.105427357601002e-14
681,12.0,0.000880485624747962,88.0,7.105427357601002e-14
682,13.0,0.0008060833552008262,87.0,7.105427357601002e-14
683,14.0,0.0011682214153552195,86.0,7.105427357601002e-14
684,35.0,0.001893202771043434,-133.0,7.105427357601002e-14
685,15.0,0.0008459291202598251,-14.0,7.105427357601002e-14
686,17.0,0.0009358465549667017,-16.0,7.105427357601002e-14
687,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
688,12.0,0.0006717361293340218,88.0,7.105427357601002e-14
689,17.0,0.0009897970157908276,-16.0,7.105427357601002e-14
690,12.0,0.0006720887467963621,88.0,7.105427357601002e-14
691,27.0,0.0018036379535715241,-125.0,7.105427357601002e-14
692,12.0,0.0007077031029893988,88.0,7.105427357601002e-14
693,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
694,12.0,0.0007239235033011937,88.0,7.105427357601002e-14
695,14.0,0.0007613009465785581,86.0,7.105427357601002e-14
696,12.0,0.0006526947902329994,88.0,7.105427357601002e-14
697,12.0,0.0009876813114715333,88.0,7.105427357601002e-14
698,12.0,0.0006671521034604666,88.0,7.105427357601002e-14
699,18.0,0.001002491241933967,82.0,7.105427357601002e-14
700,14.0,0.0008134883203183563,86.0,7.105427357601002e-14
701,14.0,0.0007729373203346768,86.0,7.105427357601002e-14
702,23.0,0.0012115933545828739,-22.0,7.105427357601002e-14
703,14.0,0.0007648271205198398,86.0,7.105427357601002e-14
704,12.0,0.0006851355901744682,88.0,7.105427357601002e-14
705,12.0,0.000655163112014634,88.0,7.105427357601002e-14
706,12.0,0.0007112292771580542,88.0,7.105427357601002e-14
707,12.0,0.0006900722337377374,88.0,7.105427357601002e-14
708,14.0,0.0008057307377384859,86.0,7.105427357601002e-14
709,12.0,0.0006932457902166789,88.0,7.105427357601002e-14
710,13.0,0.0008163092595623311,87.0,7.105427357601002e-14
711,12.0,0.0009524195722860895,88.0,7.105427357601002e-14
712,12.0,0.0007983257726209558,88.0,7.105427357601002e-14
713,12.0,0.0008621495203442464,88.0,7.105427357601002e-14
714,12.0,0.0007207499465948786,88.0,7.105427357601002e-14
715,12.0,0.0007200447118975717,88.0,7.105427357601002e-14
716,14.0,0.0007602430944189109,86.0,7.105427357601002e-14
717,21.0,0.0012091250328012393,-20.0,7.105427357601002e-14
718,12.0,0.0006692678075523872,88.0,7.105427357601002e-14
719,15.0,0.0008617969028819061,-14.0,7.105427357601002e-14
720,14.0,0.001780365205831913,86.0,7.105427357601002e-14
721,14.0,0.0017436929972518556,86.0,7.105427357601002e-14
722,12.0,0.000870259720386457,88.0,7.105427357601002e-14
723,14.0,0.0013226678327100672,86.0,7.105427357601002e-14
724,13.0,0.0008706123378487973,87.0,7.105427357601002e-14
725,18.0,0.0016135771800236398,82.0,7.105427357601002e-14
726,14.0,0.0007962100683016615,86.0,7.105427357601002e-14
727,22.0,0.0011759789981624635,-21.0,7.105427357601002e-14
728,12.0,0.0008695544854617765,88.0,7.105427357601002e-14
729,12.0,0.0006794937119138922,88.0,7.105427357601002e-14
730,18.0,0.0011167392765401019,82.0,7.105427357601002e-14
731,14.0,0.0007983257728483295,86.0,7.105427357601002e-14
732,14.0,0.0007556590685453557,86.0,7.105427357601002e-14
733,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
734,12.0,0.000787394633562144,88.0,7.105427357601002e-14
735,30.0,0.0017285304493270814,-128.0,7.105427357601002e-14
736,14.0,0.0007605957118812512,86.0,7.105427357601002e-14
737,12.0,0.0006826672683928336,88.0,7.105427357601002e-14
738,12.0,0.000850513146360754,88.0,7.105427357601002e-14
739,14.0,0.0011572902765237814,86.0,7.105427357601002e-14
740,12.0,0.000694303642376326,88.0,7.105427357601002e-14
741,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
742,17.0,0.000898116494226997,-16.0,7.105427357601002e-14
743,20.0,0.0012821168327263877,-19.0,7.105427357601002e-14
744,20.0,0.0010828880069766456,80.0,7.105427357601002e-14
745,19.0,0.0012775328066254588,-18.0,7.105427357601002e-14
746,15.0,0.0008744911290250457,-14.0,7.105427357601002e-14
747,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
748,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
749,12.0,0.0007419069900151953,88.0,7.105427357601002e-14
750,16.0,0.0010240009028166241,84.0,7.105427357601002e-14
751,14.0,0.0007880998682594509,86.0,7.105427357601002e-14
752,20.0,0.0010708990157581866,-19.0,7.105427357601002e-14
753,14.0,0.0010060174156478752,86.0,7.105427357601002e-14
754,14.0,0.0012669542850289872,86.0,7.105427357601002e-14
755,16.0,0.0011562324243641342,84.0,7.105427357601002e-14
756,12.0,0.001058204789615047,88.0,7.105427357601002e-14
757,12.0,0.0007207499465948786,88.0,7.105427357601002e-14
758,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
759,12.0,0.0006586892859559157,88.0,7.105427357601002e-14
760,12.0,0.000678435859754245,88.0,7.105427357601002e-14
761,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
762,12.0,0.0006565735814092477,88.0,7.105427357601002e-14
763,14.0,0.0008861275027811644,86.0,7.105427357601002e-14
764,17.0,0.0009129264246894309,83.0,7.105427357601002e-14
765,12.0,0.000704529546737831,88.0,7.105427357601002e-14
766,13.0,0.0007426122249398759,-12.0,7.105427357601002e-14
767,15.0,0.0008078464420577802,-14.0,7.105427357601002e-14
768,12.0,0.0006534000251576799,88.0,7.105427357601002e-14
769,28.0,0.002044828248926933,-27.0,7.105427357601002e-14
770,12.0,0.0008713175725461042,88.0,7.105427357601002e-14
771,13.0,0.0008533340856047289,87.0,7.105427357601002e-14
772,14.0,0.0007972679204613087,86.0,7.105427357601002e-14
773,12.0,0.0006579840510312351,88.0,7.105427357601002e-14
774,14.0,0.000931615146328113,86.0,7.105427357601002e-14
775,12.0,0.0007151080685616762,88.0,7.105427357601002e-14
776,12.0,0.0006742044511156564,88.0,7.105427357601002e-14
777,12.0,0.0007447279292591702,88.0,7.105427357601002e-14
778,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
779,12.0,0.0008226563725202141,88.0,7.105427357601002e-14
780,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
781,12.0,0.0007041769292754907,88.0,7.105427357601002e-14
782,13.0,0.0007158133030316094,87.0,7.105427357601002e-14
783,12.0,0.000801146711637557,88.0,7.105427357601002e-14
784,12.0,0.0006957141117709398,88.0,7.105427357601002e-14
785,14.0,0.0011703371199018875,86.0,7.105427357601002e-14
786,15.0,0.0008265351639238361,85.0,7.105427357601002e-14
787,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
788,23.0,0.0011872627546836156,-22.0,7.105427357601002e-14
789,12.0,0.0006505790859137051,88.0,7.105427357601002e-14
790,12.0,0.0006481107643594441,88.0,7.105427357601002e-14
791,13.0,0.0006988876684772549,87.0,7.105427357601002e-14
792,14.0,0.0009460724593282066,86.0,7.105427357601002e-14
793,12.0,0.0007969153029989684,88.0,7.105427357601002e-14
794,16.0,0.0009108107203701366,-15.0,7.105427357601002e-14
795,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
796,19.0,0.001026469224370885,-18.0,7.105427357601002e-14
797,12.0,0.000795504833376981,88.0,7.105427357601002e-14
798,12.0,0.0007627114159731718,88.0,7.105427357601002e-14
799,12.0,0.0006699730422496941,88.0,7.105427357601002e-14
800,12.0,0.0006463476772751164,88.0,7.105427357601002e-14
801,12.0,0.0007623587987382052,88.0,7.105427357601002e-14
802,12.0,0.0009065793115041743,88.0,7.105427357601002e-14
803,12.0,0.0007122871293177013,88.0,7.105427357601002e-14
804,12.0,0.000655163112014634,88.0,7.105427357601002e-14
805,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
806,14.0,0.0007507224247547128,86.0,7.105427357601002e-14
807,20.0,0.0012609597893060709,-19.0,7.105427357601002e-14
808,12.0,0.0012475603284656245,88.0,7.105427357601002e-14
809,12.0,0.0006809041813085059,88.0,7.105427357601002e-14
810,19.0,0.0010790092155730235,-18.0,7.105427357601002e-14
811,12.0,0.0006650363989137986,88.0,7.105427357601002e-14
812,13.0,0.0007091135726113862,87.0,7.105427357601002e-14
813,12.0,0.0012539074414235074,88.0,7.105427357601002e-14
814,23.0,0.0016692907277047198,-22.0,7.105427357601002e-14
815,18.0,0.002405555839459339,-17.0,7.105427357601002e-14
816,14.0,0.001391075606306913,86.0,7.105427357601002e-14
817,23.0,0.0012369818066417793,-22.0,7.105427357601002e-14
818,12.0,0.000718281624813244,88.0,7.105427357601002e-14
819,13.0,0.0007909208075034257,87.0,7.105427357601002e-14
820,18.0,0.0011227337722630182,-17.0,7.105427357601002e-14
821,12.0,0.0011160340416154213,88.0,7.105427357601002e-14
822,12.0,0.0009358465549667017,88.0,7.105427357601002e-14
823,12.0,0.0007845736943181691,88.0,7.105427357601002e-14
824,12.0,0.0008600338160249521,88.0,7.105427357601002e-14
825,12.0,0.0006823146509304934,88.0,7.105427357601002e-14
826,14.0,0.0007496645728224394,86.0,7.105427357601002e-14
827,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
828,14.0,0.0007912734247383924,86.0,7.105427357601002e-14
829,15.0,0.0015010922325018328,85.0,7.105427357601002e-14
830,12.0,0.0006787884772165853,88.0,7.105427357601002e-14
831,14.0,0.0008282982507807901,86.0,7.105427357601002e-14
832,12.0,0.0006675047206954332,88.0,7.105427357601002e-14
833,14.0,0.0007609483291162178,86.0,7.105427357601002e-14
834,14.0,0.0011622269198596769,86.0,7.105427357601002e-14
835,14.0,0.000866380928982835,86.0,7.105427357601002e-14
836,14.0,0.0014838139802577643,86.0,7.105427357601002e-14
837,14.0,0.001576552353981242,86.0,7.105427357601002e-14
838,31.0,0.0036559371071689384,-129.0,7.105427357601002e-14
839,15.0,0.002580806682772163,85.0,7.105427357601002e-14
840,14.0,0.0017401668233105738,86.0,7.105427357601002e-14
841,12.0,0.001442557745576778,88.0,7.105427357601002e-14
842,12.0,0.001172805441683522,88.0,7.105427357601002e-14
843,12.0,0.0006734992161909759,88.0,7.105427357601002e-14
844,14.0,0.0007574221554023097,86.0,7.105427357601002e-14
845,12.0,0.0007806949029145471,88.0,7.105427357601002e-14
846,12.0,0.0007598904771839443,88.0,7.105427357601002e-14
847,14.0,0.0008579181117056578,86.0,7.105427357601002e-14
848,12.0,0.0006780832422919048,88.0,7.105427357601002e-14
849,14.0,0.0008508657638230943,86.0,7.105427357601002e-14
850,13.0,0.0011149761894557741,87.0,7.105427357601002e-14
851,14.0,0.0010585574068500136,86.0,7.105427357601002e-14
852,15.0,0.0008134883203183563,-14.0,7.105427357601002e-14
853,14.0,0.0007976205376962753,86.0,7.105427357601002e-14
854,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
855,23.0,0.0013237256848697143,-22.0,7.105427357601002e-14
856,12.0,0.0010832406242116122,88.0,7.105427357601002e-14
857,12.0,0.0009950862765890633,88.0,7.105427357601002e-14
858,16.0,0.0010596152592370345,-15.0,7.105427357601002e-14
859,12.0,0.0007352072598223458,88.0,7.105427357601002e-14
860,12.0,0.0007105240424607473,88.0,7.105427357601002e-14
861,12.0,0.000664683781678832,88.0,7.105427357601002e-14
862,16.0,0.0008635599897388602,84.0,7.105427357601002e-14
863,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
864,12.0,0.0006548104945522937,88.0,7.105427357601002e-14
865,18.0,0.0014414998934171308,82.0,7.105427357601002e-14
866,12.0,0.0008215985205879406,88.0,7.105427357601002e-14
867,12.0,0.0006636259295191849,88.0,7.105427357601002e-14
868,26.0,0.0015180178670561872,-25.0,7.105427357601002e-14
869,14.0,0.0008110199987640954,86.0,7.105427357601002e-14
870,13.0,0.0007038243120405241,87.0,7.105427357601002e-14
871,14.0,0.0007567169204776292,86.0,7.105427357601002e-14
872,14.0,0.0008177197289569449,86.0,7.105427357601002e-14
873,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
874,16.0,0.000843108181243224,84.0,7.105427357601002e-14
875,14.0,0.0007764634942759585,86.0,7.105427357601002e-14
876,12.0,0.0006787884772165853,88.0,7.105427357601002e-14
877,13.0,0.0007253339726958075,87.0,7.105427357601002e-14
878,12.0,0.0006526947902329994,88.0,7.105427357601002e-14
879,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
880,12.0,0.0006576314337962685,88.0,7.105427357601002e-14
881,14.0,0.0009185683029500069,86.0,7.105427357601002e-14
882,15.0,0.0010448053287746006,-14.0,7.105427357601002e-14
883,12.0,0.0006978298163176078,88.0,7.105427357601002e-14
884,12.0,0.0009428989028492651,88.0,7.105427357601002e-14
885,12.0,0.0006893669990404305,88.0,7.105427357601002e-14
886,14.0,0.0007729373205620504,86.0,7.105427357601002e-14
887,17.0,0.0009072845462014811,-16.0,7.105427357601002e-14
888,23.0,0.0013180838063817646,-22.0,7.105427357601002e-14
889,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
890,12.0,0.0007355598770573124,88.0,7.105427357601002e-14
891,14.0,0.0007588326250242972,86.0,7.105427357601002e-14
892,14.0,0.0009725187637741328,86.0,7.105427357601002e-14
893,12.0,0.0006724413640313287,88.0,7.105427357601002e-14
894,12.0,0.0006861934423341154,88.0,7.105427357601002e-14
895,12.0,0.0007207499465948786,88.0,7.105427357601002e-14
896,12.0,0.0007274496772424754,88.0,7.105427357601002e-14
897,12.0,0.0011005188764556806,88.0,7.105427357601002e-14
898,18.0,0.0010180064070937078,82.0,7.105427357601002e-14
899,12.0,0.0006794937119138922,88.0,7.105427357601002e-14
900,14.0,0.0007510750422170531,86.0,7.105427357601002e-14
901,12.0,0.0007598904771839443,88.0,7.105427357601002e-14
902,12.0,0.0006858408248717751,88.0,7.105427357601002e-14
903,14.0,0.0008307665725624247,86.0,7.105427357601002e-14
904,12.0,0.0008434607984781906,88.0,7.105427357601002e-14
