episode,length,time,reward,delta
55,86.0,0.007167653701571908,0.0,2.4867703780064856e-05
56,21.0,0.0012510865024069062,0.0,0.00013894750679985257
57,31.0,0.001674227371267989,0.0,-0.0006576286848921296
58,59.0,0.0030839916994409577,0.0,0.00018775651686995552
59,17.0,0.003024399360356256,0.0,0.00029376791268879114
60,4.0,0.0003332234341542062,0.0,2.9376791268879098e-05
61,18.0,0.0010659623721949174,0.0,1.8775651686995555e-05
62,19.0,0.0010867667983802676,0.0,0.0002860304800518462
63,44.0,0.002239120431113406,0.0,0.00022478128481022918
64,20.0,0.0027853247695475147,0.0,9.463765561005326e-05
65,22.0,0.001303626493381671,0.0,-6.205558287560953e-05
66,16.0,0.0010039017115559545,0.0,0.00029076699124216276
67,15.0,0.0008279456333184498,0.0,0.00028935479823274387
68,16.0,0.0008515709985204012,0.0,2.893547982327438e-05
69,11.0,0.0007214551812921854,0.0,2.8935479823274436e-06
70,19.0,0.0011830313458176533,0.0,-7.395766786223349e-06
71,78.0,0.004427463958109001,0.0,-0.00014411121413580058
72,33.0,0.001691153006049717,0.0,0.0001988032003122339
73,83.0,0.0073711139359602385,0.0,-0.00041124540648749565
74,25.0,0.0013713290327359573,0.0,0.0002924590300317454
75,78.0,0.004214835671518813,0.0,0.00023475927648269678
76,8.0,0.0007211025640572188,0.0,2.3475927648269684e-05
77,28.0,0.002242999222517028,0.0,-0.00032671787687374123
78,10.0,0.0005842870164087799,0.0,0.00020948576674019098
79,76.0,0.0038072099675900972,0.0,0.00026196824153508784
80,46.0,0.0024408175786447828,0.0,0.0002647942855938
81,37.0,0.0022422939875923475,0.0,0.000275250326197177
82,54.0,0.0027525313521437056,0.0,0.00012890680574705575
83,17.0,0.0013371251457101607,0.0,0.0002922339679375315
84,19.0,0.0011396594068173727,0.0,0.00022730637185665819
85,41.0,0.0023494896745432925,0.0,0.00026459723889553426
86,46.0,0.0024161343612831843,0.0,0.00025879731382110323
87,13.0,0.0011132131025988201,0.0,0.00029143804548102995
88,18.0,0.0011096869286575384,0.0,0.00021068125333994803
89,24.0,0.0017299409189490689,0.0,0.00012922169600113474
90,4.0,0.00030289833853203163,0.0,2.9143804548102973e-05
91,14.0,0.0013603978934497718,0.0,2.914380454810308e-06
92,4.0,0.0003572014168184978,0.0,2.914380454810471e-07
93,44.0,0.002703517534655475,0.0,6.043460149191777e-05
94,18.0,0.0009672295027485234,0.0,0.0002941748820028644
95,32.0,0.0016160455015779007,0.0,-0.00011122858155696849
96,8.0,0.0017613238667308906,0.0,2.941748820028641e-05
97,103.0,0.007188458127757258,0.0,-0.000156816692907634
98,8.0,0.003412631107494235,0.0,0.0002484834658674636
99,22.0,0.0012510865024069062,0.0,0.00017458045941784082
100,39.0,0.0030603663342390064,0.0,9.322653087968741e-05
101,9.0,0.0005275156165680528,0.0,0.0002693543698753257
102,49.0,0.005319585956613082,0.0,0.000256467102674947
103,9.0,0.0005585459471149079,0.0,0.00029297348707313316
104,73.0,0.003752554272296038,0.0,-7.39576678622343e-07
105,49.0,0.002399913961198763,0.0,0.00027127663979443036
106,21.0,0.0011763316153974301,0.0,0.00019383313676412273
107,18.0,0.0013921334586939338,0.0,2.6935436987532597e-05
108,43.0,0.0022898973354585905,0.0,4.871433114714494e-05
109,44.0,0.002258514387676769,0.0,0.0002921585282253395
110,20.0,0.0011484748415568902,0.0,2.9215852822533916e-05
111,96.0,0.005465569556463379,0.0,0.00018032688212520334
112,24.0,0.0012835273021210014,0.0,2.9215852822534025e-06
113,83.0,0.0074398743270194245,0.0,0.00010943289635516692
114,29.0,0.0015423484671828191,0.0,0.000246419485909147
115,11.0,0.0006237801640054386,0.0,0.00028899121955460355
116,16.0,0.0008529814681423886,0.0,0.0002943050296731199
117,40.0,0.0039006535762382555,0.0,0.00028619019005416546
118,51.0,0.0029954847343560687,0.0,0.0002918010532933083
119,30.0,0.001525422832401091,0.0,0.0002868832870132204
120,21.0,0.0012570809979024489,0.0,0.00027061910920630756
121,27.0,0.0038188463418009633,0.0,0.00023710000797681562
122,17.0,0.000957708833311699,0.0,2.918010532933083e-05
123,10.0,0.000593807686072978,0.0,0.00027017363226771964
124,36.0,0.0018826242492195888,0.0,2.464194859091469e-05
125,28.0,0.0014524310324759426,0.0,0.0002487978241060689
126,34.0,0.003812851846078047,0.0,2.4641948590914636e-06
127,18.0,0.0009506564854291355,0.0,2.3710000797681557e-05
128,39.0,0.0020070981881872285,0.0,0.00013244048429944476
129,22.0,0.0011470643721622764,0.0,0.00023146435801998043
130,42.0,0.0050064617137195455,0.0,2.3146435801998043e-05
131,56.0,0.0035057220989074267,0.0,0.00020592207107429544
132,16.0,0.0009182156854876666,0.0,2.4641948590914094e-07
133,73.0,0.006155289172738776,0.0,2.5879731382110285e-05
134,16.0,0.0008649704593608476,0.0,-7.395766786223159e-08
135,16.0,0.0013060948151633056,0.0,2.3710000797681503e-06
136,42.0,0.002236652109559145,0.0,0.00019795273477099095
137,40.0,0.0020451808661618998,0.0,0.00029445653303686173
138,30.0,0.0018039905710338644,0.0,0.00014171789488017392
139,64.0,0.0038050942634981766,0.0,0.00014408706463058644
140,7.0,0.00041996731238214124,0.0,2.9445653303686173e-05
141,48.0,0.004535364879757253,0.0,1.3244048429944473e-05
142,25.0,0.0013452353455249977,0.0,0.00026943030317477156
143,38.0,0.0023505475267029396,0.0,0.0002897823536419133
144,24.0,0.001393191310853581,0.0,2.8978235364191332e-05
145,8.0,0.0005105899817863246,0.0,0.00029454625883514453
146,32.0,0.0021389770922723983,0.0,1.3244048429944446e-06
147,8.0,0.0008357032158983202,0.0,0.0002420410002552263
148,14.0,0.0008935324681260681,0.0,2.4204100025522642e-05
149,8.0,0.0005521988337022776,0.0,2.420410002552248e-06
150,44.0,0.004949337696416478,0.0,2.4204100025523563e-07
151,29.0,0.0018699300230764493,0.0,0.00029074562046705867
152,103.0,0.009711435558301673,0.0,0.0002384206014977469
153,82.0,0.004568510914168655,0.0,0.00029098206578179295
154,20.0,0.0010557364678334125,0.0,0.0002692395210907476
155,4.0,0.00043795079932351655,0.0,2.6923952109074727e-05
156,21.0,0.0031358264559457893,0.0,2.692395210907451e-06
157,23.0,0.001268364754423601,0.0,2.5879731382110393e-06
158,6.0,0.0005380941381645243,0.0,0.00029354639705725675
159,29.0,0.001592420136603323,0.0,0.0002715493029109657
160,16.0,0.0008847170333865506,0.0,2.9354639705725665e-05
161,71.0,0.006626033389238728,0.0,0.00023717506924351325
162,22.0,0.0012218192589443788,0.0,0.00020163876076168842
163,22.0,0.0011929046329441917,0.0,2.907456204670586e-05
164,23.0,0.0013032738761467044,0.0,2.9074562046705753e-06
165,22.0,0.0031915400036268693,0.0,2.016387607616882e-05
166,27.0,0.0018805085449002945,0.0,0.00027124731267572273
167,49.0,0.0024947680394689087,0.0,-0.0006924796128519191
168,43.0,0.004245866001838294,0.0,-3.575861826403539e-05
169,8.0,0.000595570772929932,0.0,0.0002729703256605589
170,17.0,0.0013741499715251848,0.0,0.0002728663259824021
171,43.0,0.002273676935601543,0.0,2.7297032566055883e-05
172,38.0,0.002010976979363477,0.0,0.00020374290198621603
173,17.0,0.0010751304243967752,0.0,0.00027155364149019913
174,35.0,0.0023438477960553428,0.0,2.715536414901992e-05
175,37.0,0.0018907344490344258,0.0,2.7155364149020027e-06
176,24.0,0.0012278137546672951,0.0,0.00024100814186753014
177,47.0,0.005508588878228693,0.0,2.0163876076168766e-06
178,44.0,0.002836454291127666,0.0,-0.00056042037498927
179,65.0,0.003246195699148302,0.0,0.00023566234084028116
180,19.0,0.002001808927161619,0.0,0.0002752551993363122
181,69.0,0.005074869487543765,0.0,0.00019831839281379308
182,14.0,0.000929852059471159,0.0,0.00024389193003185113
183,93.0,0.010653981843688598,0.0,-0.00012267467227744205
184,11.0,0.000682314651157867,0.0,0.00027466344526473255
185,56.0,0.002952818030053095,0.0,-3.5758618264035555e-06
186,13.0,0.002671781969638687,0.0,0.00023990198529172765
187,38.0,0.001980299266278962,0.0,2.4100814186753e-05
188,41.0,0.002638635934999911,0.0,0.0002883592940509003
189,33.0,0.0017257095100831066,0.0,2.8835929405090003e-05
190,33.0,0.004658428348875532,0.0,0.00024838162591314336
191,56.0,0.003392179298771225,0.0,2.483816259131439e-05
192,15.0,0.000834645363738673,0.0,2.4838162591314227e-06
193,24.0,0.001426689962954697,0.0,0.0002443273453051504
194,65.0,0.006132721659696472,0.0,-0.00032343696538796084
195,4.0,0.0004330141557602474,0.0,2.4838162591316396e-07
196,57.0,0.0030233415081966086,0.0,0.00017984744207720792
197,12.0,0.0006801989466111991,0.0,0.00017232220455255307
198,23.0,0.0021724757443735143,0.0,2.4838162591305554e-08
199,56.0,0.003534636724907614,0.0,0.0001425938806643183
200,53.0,0.003147462829701908,0.0,2.399019852917275e-05
201,43.0,0.003884433176381208,0.0,2.4838162591142923e-09
202,53.0,0.0033343500469982246,0.0,0.00029227557912900787
203,34.0,0.001989114701245853,0.0,0.000288803979295588
204,23.0,0.0014908663281403278,0.0,2.888039792955878e-05
205,23.0,0.0013039791108440113,0.0,2.922755791290077e-05
206,51.0,0.0029320136040951184,0.0,0.00026726042556780274
207,9.0,0.0009566509811520518,0.0,0.0002859104156488611
208,13.0,0.0024330599960649124,0.0,0.0002890782083507222
209,22.0,0.0017472191709657636,0.0,2.888039792955867e-06
210,54.0,0.002872068647548076,0.0,0.00018697271109684133
211,7.0,0.0005976864772492263,0.0,0.00027044554707693715
212,47.0,0.002825523152068854,0.0,0.0002922033615050461
213,42.0,0.0023336218919212115,0.0,2.7044554707693726e-05
214,8.0,0.0005990969468712137,0.0,2.7044554707693564e-06
215,11.0,0.0008282982510081638,0.0,0.00017940835427580638
216,34.0,0.0034753970030578785,0.0,0.0002920574927795819
217,48.0,0.006239917346647417,0.0,0.00026472568407811295
218,22.0,0.0015783154410655698,0.0,0.00024128794901158735
219,15.0,0.004949337696416478,0.0,0.0002488461372405494
220,27.0,0.003120311290558675,0.0,0.00011897063138828408
221,12.0,0.0009658190331265359,0.0,0.00026637906717445346
222,6.0,0.000496837903483538,0.0,0.00028430612614984053
223,21.0,0.0012976319978861284,0.0,0.0002903842651293088
224,19.0,0.00113366491132183,0.0,2.6637906717445303e-05
225,29.0,0.0015166073976615735,0.0,0.00024880396163548047
226,13.0,0.0007091135728387599,0.0,0.0002928992126309889
227,5.0,0.00075178027691436,0.0,2.6637906717445195e-06
228,9.0,0.0005846396338711202,0.0,2.4880396163548058e-05
229,28.0,0.0016957370319232723,0.0,0.00020560988137643762
230,92.0,0.005046660096240885,0.0,0.00013329587487940847
231,13.0,0.0008667335464451753,0.0,0.0002650118266041548
232,39.0,0.00265767727387356,0.0,0.0002679015399191033
233,50.0,0.0026368728479155834,0.0,0.00021553626422414832
234,4.0,0.00027997820825476083,0.0,2.679015399191032e-05
235,18.0,0.0011869101372212754,0.0,0.00028937448661246095
236,31.0,0.0023410268570387416,0.0,2.679015399191043e-06
237,54.0,0.0066052289632807515,0.0,0.0001958997977152799
238,49.0,0.0025952639957722567,0.0,0.0002487095891314969
239,17.0,0.0022183160051554296,0.0,0.0002671765596697983
240,19.0,0.001281764215491421,0.0,0.00027445786671173535
241,33.0,0.0018029327188742172,0.0,0.0002901417465110034
242,15.0,0.0008074938248228136,0.0,0.00023942841231190277
243,38.0,0.0033526861511745665,0.0,0.00022993331641972715
244,34.0,0.0018293790230927698,0.0,0.0002677512336240368
245,47.0,0.0027207957868995436,0.0,0.00021702912158293189
246,34.0,0.001796232988453994,0.0,0.0002300899418988965
247,9.0,0.0005105899817863246,0.0,0.0002645398812592667
248,19.0,0.0011689266502799,0.0,0.00024839732788825217
249,12.0,0.0007055873988974781,0.0,2.483973278882525e-05
250,26.0,0.0014989765279551648,0.0,2.92899212630989e-05
251,10.0,0.0005694770861737197,0.0,0.0002871102625037364
252,7.0,0.0005624247382911562,0.0,2.8711026250373623e-05
253,104.0,0.007504755927129736,0.0,0.0002035684280293148
254,51.0,0.0027588784651015885,0.0,1.1897063138828392e-05
255,12.0,0.0006805515640735393,0.0,0.00020944397107626497
256,11.0,0.0033452811858296627,0.0,0.0002921094695160163
257,19.0,0.0010895877373968688,0.0,0.00018871871011998632
258,29.0,0.0018332578144963918,0.0,0.0002333935023860266
259,42.0,0.0023107017616439407,0.0,2.6726042556780285e-05
260,33.0,0.004152422393190136,0.0,1.9719362790631702e-05
261,4.0,0.0003286394080532773,0.0,2.9210946951601605e-05
262,26.0,0.0016805744842258719,0.0,0.0002944258855992322
263,6.0,0.0003649589993983682,0.0,0.0002680857757866962
264,11.0,0.0006311851293503423,0.0,0.000294568348390706
265,56.0,0.00294999709080912,0.0,1.332958748794083e-05
266,11.0,0.0007228656509141729,0.0,0.0001883278454504963
267,13.0,0.000908342398588502,0.0,2.9456834839070565e-05
268,40.0,0.0021724757441461406,0.0,0.00029029146298064897
269,19.0,0.001012717146295472,0.0,0.00020182609125655635
270,5.0,0.0003349865212385339,0.0,0.00026749381688690203
271,67.0,0.003730691993951041,0.0,1.8697271109684128e-05
272,21.0,0.0011629321545569837,0.0,0.00024343587439004154
273,13.0,0.0008307665725624247,0.0,0.00026480381308063763
274,21.0,0.001123439006960325,0.0,0.00028820092152071907
275,24.0,0.001924585718597882,0.0,0.00028800341039225176
276,14.0,0.0010649045200352703,0.0,0.0002899504639587867
277,47.0,0.002485952604729391,0.0,0.00029085836363810955
278,14.0,0.0009862708418495458,0.0,0.0002753597559139736
279,24.0,0.0034263831857970217,0.0,0.0002882167114025737
280,20.0,0.0010874720330775745,0.0,0.00024886071375372865
281,27.0,0.0014767616323752009,0.0,0.00022278110680663682
282,24.0,0.0013649819195507007,0.0,0.0002942150276234189
283,20.0,0.0010543259984387987,0.0,0.0002679967428824325
284,16.0,0.0038199041937332368,0.0,2.679967428824328e-05
285,47.0,0.003224686038265645,0.0,2.679967428824339e-06
286,48.0,0.002479958109006475,0.0,0.0002900488402384744
287,62.0,0.004721546862128889,0.0,0.0002922381194676011
288,4.0,0.0003512069210955815,0.0,0.0002930650105245699
289,27.0,0.0015832520844014653,0.0,0.00026980948654514925
290,21.0,0.0012034831545406632,0.0,0.00020469585180074682
291,26.0,0.0013741499717525585,0.0,0.00028964966791592353
292,52.0,0.00514821390470388,0.0,2.9306501052457005e-05
293,19.0,0.00106455190257293,0.0,0.00024430865000685394
294,24.0,0.0013946017802481947,0.0,0.0002100651999239621
295,10.0,0.000627306338174094,0.0,2.4430865000685373e-05
296,38.0,0.0020628117358683085,0.0,0.00025611966933483427
297,28.0,0.0015613898062838416,0.0,0.0002940246625553953
298,47.0,0.003028278151759878,0.0,1.9589979771527993e-05
299,10.0,0.0005892236599720491,0.0,0.0002712816844713587
300,45.0,0.0023494896745432925,0.0,0.00023062551837180588
301,13.0,0.0012496760327849188,0.0,0.00028787444349591895
302,15.0,0.0008755489811846928,0.0,0.00024691532693210466
303,26.0,0.0014298635194336384,0.0,2.4691532693210422e-05
304,21.0,0.0011551745719771134,0.0,0.0002926506347833322
305,8.0,0.0004986009905678657,0.0,2.4691532693210693e-06
306,6.0,0.0007447279292591702,0.0,2.4691532693211235e-07
307,4.0,0.0005856974860307673,0.0,0.00029244002647873656
308,33.0,0.0021132360227511526,0.0,2.018260912565564e-05
309,14.0,0.0019143598142363771,0.0,0.0002938245328644453
310,8.0,0.0005564302427956136,0.0,0.00026580686907451466
311,12.0,0.0009055214593445271,0.0,0.0001703922875662379
312,24.0,0.0013991858065764973,0.0,2.306255183718057e-05
313,38.0,0.001979241414119315,0.0,2.5611966933483405e-05
314,21.0,0.0033562123248884745,0.0,0.00023049081518844997
315,6.0,0.0004640444860797288,0.0,0.0002911383140880753
316,29.0,0.0017648500406721723,0.0,2.306255183718057e-06
317,7.0,0.0004760334772981878,0.0,0.0002925597914381669
318,16.0,0.0009464250765631732,0.0,2.9255979143816703e-05
319,19.0,0.002012034831523124,0.0,2.925597914381665e-06
320,15.0,0.0009153947464710654,0.0,0.0002453629767154861
321,30.0,0.0017602660145712434,0.0,0.00017062027982947357
322,42.0,0.0021872856746085745,0.0,1.7062027982947347e-05
323,13.0,0.0007355598770573124,0.0,0.0002699127609076478
324,52.0,0.0028911099866490986,0.0,0.00023305158520385758
325,17.0,0.0011350753809438174,0.0,0.00020038479698803152
326,35.0,0.0018452468057148508,0.0,0.0002939312782944922
327,14.0,0.000755659068317982,0.0,2.9393127829449237e-05
328,18.0,0.0011146235719934339,0.0,2.6991276090764806e-05
329,37.0,0.001942216588076917,0.0,0.00028702567125435705
330,23.0,0.001324078302104681,0.0,0.0002653098322075116
331,16.0,0.0008519236159827415,0.0,0.00028942993822509273
332,10.0,0.0006407057990145404,0.0,0.00028628263110740793
333,20.0,0.0020081560403468757,0.0,2.003847969880314e-05
334,14.0,0.0007676480597638147,0.0,2.699127609076459e-06
335,22.0,0.001520838806300162,0.0,0.00022670077350812732
336,10.0,0.0005758241991316027,0.0,2.8628263110740766e-05
337,10.0,0.0005722980251903209,0.0,2.8942993822509268e-05
338,21.0,0.0034542399596375617,0.0,2.0038479698803087e-06
339,11.0,0.0006262484860144468,0.0,0.00024400163344350632
340,53.0,0.0030434406994572782,0.0,0.0001574616508374405
341,37.0,0.0021946906399534782,0.0,0.00024879395087460966
342,14.0,0.0008265351639238361,0.0,0.00027519580939264226
343,18.0,0.0013794392325507943,0.0,0.00021058535078718001
344,7.0,0.0009640559462695819,0.0,0.0002721695974191407
345,18.0,0.0010074278852698626,0.0,2.2670077350812738e-05
346,14.0,0.0008561550248487038,0.0,0.0002864766377833103
347,11.0,0.0006036809729721426,0.0,2.267007735081263e-06
348,5.0,0.0006227223118457914,0.0,0.0002904491473034965
349,34.0,0.0018318473448744044,0.0,0.00019540970048446987
350,15.0,0.0009485407808824675,0.0,0.000248618226298457
351,13.0,0.0007059400163598184,0.0,2.8647663778331046e-05
352,46.0,0.0022592196226014494,0.0,0.00020560654819487502
353,14.0,0.0030205205691800074,0.0,0.0002467126854072786
354,17.0,0.0009644085637319222,0.0,2.1058535078717974e-05
355,7.0,0.0004975431381808448,0.0,2.4671268540727884e-05
356,23.0,0.0013900177541472658,0.0,0.0002891776269602485
357,15.0,0.0008000888597052835,0.0,0.0002682771320611556
358,51.0,0.0045082133403866465,0.0,-3.267178768737411e-05
359,21.0,0.00114106987643936,0.0,1.954097004844697e-05
360,31.0,0.0016181612061245687,0.0,0.0002230111728269773
361,8.0,0.0004658075731640565,0.0,0.0002449114634248242
362,34.0,0.0018001117796302424,0.0,0.0002890667973433692
363,5.0,0.0005363310513075703,0.0,0.0002895565746561927
364,27.0,0.001910833640522469,0.0,1.954097004844697e-06
365,28.0,0.0018642881448158732,0.0,0.0002901273165102942
366,9.0,0.0005014219295844669,0.0,0.0002672664964311121
367,5.0,0.00033216558199455903,0.0,0.00029308644698780296
368,9.0,0.0005507883643076639,0.0,2.4491146342482423e-05
369,22.0,0.0018748666664123448,0.0,0.00029224146457665216
370,15.0,0.0007965626855366281,0.0,0.0002659196977031122
371,15.0,0.0008723754247057514,0.0,0.00024908046593946143
372,9.0,0.0005155266251222201,0.0,0.0002853407169863293
373,24.0,0.0012077145634066255,0.0,1.9540970048445615e-07
374,8.0,0.0005486726599883696,0.0,0.0002519231035771016
375,6.0,0.0004707442167273257,0.0,0.00026822580799286974
376,36.0,0.0020987787095236854,0.0,0.0002932355632660401
377,6.0,0.000379768929860802,0.0,0.0002868519760786972
378,18.0,0.0009573562158493587,0.0,0.0002867233934045594
379,28.0,0.001629797580108061,0.0,0.00014106858087753493
380,11.0,0.0006907774684350443,0.0,0.00026620070138042175
381,14.0,0.0007549538336206751,0.0,2.662007013804217e-05
382,6.0,0.000441124355802458,0.0,2.662007013804206e-06
383,15.0,0.000789157720419098,0.0,2.867233934045595e-05
384,36.0,0.0018170374144119705,0.0,2.867233934045622e-06
385,27.0,0.003934857463264052,0.0,0.00026806294194734956
386,20.0,0.0011333122938594897,0.0,0.00026755555454297165
387,30.0,0.0018847399535388831,0.0,1.4106858087753498e-05
388,12.0,0.0006675047206954332,0.0,0.00027138454878326476
389,18.0,0.0009245627984455496,0.0,0.0002920344392993703
390,16.0,0.002941886890994283,0.0,0.00015610376186352587
391,14.0,0.0007549538336206751,0.0,0.0001415833044678639
392,7.0,0.0006816094162331865,0.0,2.9203443929937025e-05
393,14.0,0.0008438134159405308,0.0,2.7138454878326476e-05
394,20.0,0.0010211799635726493,0.0,1.4158330446786398e-05
395,32.0,0.001784949231932842,0.0,0.0002794682940808384
396,56.0,0.003218338925307762,0.0,0.0002650971239471566
397,24.0,0.0015194283366781747,0.0,0.00024721155804224447
398,4.0,0.000269047069195949,0.0,2.650971239471562e-05
399,25.0,0.0012969267631888215,0.0,2.472115580422443e-05
400,83.0,0.007221956779631,0.0,0.0002104704954019492
401,18.0,0.0011453012853053224,0.0,0.00018630604857216844
402,10.0,0.0008064359726631665,0.0,0.00029354888213470933
403,13.0,0.0017123100494700338,0.0,2.4721155804224566e-06
404,17.0,0.0014027119802904053,0.0,2.9354888213470917e-05
405,25.0,0.001624860936544792,0.0,2.9354888213470863e-06
406,59.0,0.003344575951132356,0.0,0.00024077019997029611
407,11.0,0.000738028198838947,0.0,0.00029417475220436197
408,40.0,0.002564938900377456,0.0,0.0002941867540640388
409,12.0,0.0006858408248717751,0.0,0.00028635519520716566
410,43.0,0.002227131439894947,0.0,0.00022599158250039217
411,32.0,0.004475067305747871,0.0,0.00023032216970253074
412,62.0,0.003470107742032269,0.0,1.8630604857216833e-05
413,77.0,0.003877028211263678,0.0,0.0002328543012054135
414,47.0,0.00476456618366683,0.0,2.3305158520385777e-05
415,8.0,0.00045628690372723213,0.0,0.0002489434025432529
416,16.0,0.0009086950158234686,0.0,0.0002674952038198284
417,33.0,0.001626624023401746,0.0,2.6749520381982796e-05
418,19.0,0.001020827346110309,0.0,0.0002729290104486955
419,21.0,0.0015571583974178793,0.0,2.674952038198258e-06
420,32.0,0.001988762083783513,0.0,0.0002899435161199634
421,64.0,0.0032426695252070203,0.0,0.00021205365275575662
422,17.0,0.0009319677637904533,0.0,2.472115580422294e-07
423,18.0,0.001989114701245853,0.0,0.0002650308073714437
424,14.0,0.0007387334335362539,0.0,0.00029280185694634524
425,20.0,0.0011900836937002168,0.0,2.3285430120541348e-05
426,13.0,0.0008004414769402501,0.0,2.6503080737144333e-05
427,10.0,0.000579702990307851,0.0,2.650308073714417e-06
428,8.0,0.00046474972100440937,0.0,2.650308073714634e-07
429,14.0,0.001312089310886222,0.0,2.4721155804233782e-08
430,28.0,0.001518017867283561,0.0,0.00025005215726209116
431,7.0,0.00047215468612193945,0.0,0.00028845359520388177
432,16.0,0.0009122211897647503,0.0,0.0002893245834060339
433,4.0,0.0002859727037503035,0.0,2.8845359520388177e-05
434,5.0,0.00032229229509539437,0.0,2.884535952038807e-06
435,8.0,0.0007077031032167724,0.0,2.88453595203859e-07
436,5.0,0.000330402495137605,0.0,0.00028828721231083224
437,53.0,0.003125953168819251,0.0,-0.00011424730351542023
438,10.0,0.000940077963832664,0.0,0.00026721396958160324
439,20.0,0.0010899403546318354,0.0,2.6721396958160357e-05
440,11.0,0.000852628850907422,0.0,0.0002696762559689683
441,23.0,0.0012087724155662727,0.0,0.00022612342398092833
442,20.0,0.0016290923451833805,0.0,2.696762559689685e-05
443,6.0,0.0004435926775840926,0.0,0.00029427923382792316
444,44.0,0.0037698325245401065,0.0,-0.00042567390685891614
445,20.0,0.0011248494763549388,0.0,0.00017763899353953047
446,36.0,0.0021121781705915055,0.0,2.8932458340603386e-05
447,19.0,0.0010201221114130021,0.0,0.0002895151955068411
448,46.0,0.005229315904671239,0.0,2.8951519550684092e-05
449,20.0,0.0011107447808171855,0.0,0.00015419711105914594
450,6.0,0.00035931712113779213,0.0,2.89515195506842e-06
451,10.0,0.0006160225816529419,0.0,0.00029198433404122314
452,13.0,0.0007020612249561964,0.0,0.0002945584849721012
453,10.0,0.0005472621903663821,0.0,0.0002465501050020423
454,11.0,0.003165093699180943,0.0,0.000247533863050077
455,65.0,0.0038188463415735896,0.0,0.0002095947566371501
456,36.0,0.0019016655880932376,0.0,0.00019480037447744755
457,15.0,0.0007898629551164049,0.0,2.945584849721011e-05
458,21.0,0.003463055394377079,0.0,0.00028732276610924376
459,20.0,0.0011132131025988201,0.0,0.00022476026911203383
460,15.0,0.0010994610242960334,0.0,2.8732276610924387e-05
