episode,length,time,reward,delta
461,51.0,0.0028184708041862905,0.0,0.00042125186851937847
462,6.0,0.0004647497207770357,0.0,0.00036936056871009784
463,58.0,0.003238438116341058,0.0,0.00041026241012583655
464,20.0,0.0010938191460354574,0.0,4.212518685193785e-05
465,22.0,0.0012038357720030035,0.0,9.147688622397881e-05
466,11.0,0.0022355942571721243,0.0,0.0004318679601767483
467,37.0,0.001963373631497234,0.0,0.0003679044080935149
468,8.0,0.0005211685033827962,0.0,3.6790440809351455e-05
469,24.0,0.0013417091718110896,0.0,0.0003133607929873585
470,27.0,0.0014097643281729688,0.0,0.0004084955447710477
471,62.0,0.004454262879789894,0.0,4.3186796017674806e-05
472,6.0,0.0003691904080369568,0.0,0.0003839333639995826
473,32.0,0.001978536179422008,0.0,0.0004319361393683473
474,42.0,0.0020832635443639447,0.0,0.0001862071816291758
475,51.0,0.0033043775686110166,0.0,0.0005553286185216025
476,25.0,0.001401301510668418,0.0,0.0004427021229061063
477,4.0,0.0004474714689877146,0.0,4.427021229061061e-05
478,7.0,0.00050071669488716,0.0,0.0004365038532666705
479,52.0,0.006639080232844208,0.0,0.00012738629317061474
480,108.0,0.006094286364032087,0.0,-0.00012653516704100786
481,17.0,0.0009245627984455496,0.0,0.00035466612528853525
482,26.0,0.0013833180239544163,0.0,0.00033846983460200273
483,15.0,0.002424244561325395,0.0,0.0004454030390683411
484,36.0,0.001814569092630336,0.0,0.00020921960174885687
485,24.0,0.0013060948151633056,0.0,3.546661252885354e-05
486,6.0,0.0003843529559617309,0.0,0.00043957829922203467
487,76.0,0.005680313547372862,0.0,0.0004786125087902346
488,9.0,0.0005275156165680528,0.0,0.00023507990646338926
489,15.0,0.0007979731553859892,0.0,0.0003892397733485807
490,15.0,0.0009012900507059385,0.0,3.892397733485807e-05
491,7.0,0.00043971388640784426,0.0,0.00025421023615245143
492,14.0,0.0007672954420741007,0.0,6.009872548663709e-06
493,5.0,0.0004326615385252808,0.0,0.000446212375630237
494,24.0,0.0012532022067262005,0.0,0.0003191766630968918
495,4.0,0.0002595263997591246,0.0,4.4621237563023674e-05
496,59.0,0.0034884438464359846,0.0,0.0002003645730625415
497,15.0,0.0017800125883695728,0.0,0.0004224570054824602
498,33.0,0.0018071641275128059,0.0,4.7861250879023456e-05
499,24.0,0.0012440341545243427,0.0,4.786125087902389e-06
500,18.0,0.0010197694939506619,0.0,5.515401585634908e-05
501,15.0,0.0008205406682009198,0.0,0.0004433964942313336
502,26.0,0.003002184464776292,0.0,6.009872548664143e-07
503,34.0,0.001882976866681929,0.0,0.0003433815018438503
504,15.0,0.0009048162246472202,0.0,0.000318072092757324
505,18.0,0.001009543589589157,0.0,0.00031480465652802944
506,14.0,0.0007662375901418272,0.0,0.00022846418674778182
507,8.0,0.0004820279730211041,0.0,0.00039947329015696726
508,11.0,0.0007870420160998037,0.0,0.0004311238917143873
509,5.0,0.00030959806895225483,0.0,3.9947329015696715e-05
510,6.0,0.00039563671225550934,0.0,3.994732901569677e-06
511,19.0,0.001417169293290499,0.0,6.009872548663059e-08
512,10.0,0.0006791410946789256,0.0,0.0004052056897349089
513,28.0,0.00464784982727906,0.0,0.0003880890497864627
514,9.0,0.000913984276849078,0.0,0.00026206753142219325
515,10.0,0.0014295109019712982,0.0,0.0003474119467098256
516,5.0,0.00042878274712165876,0.0,4.052056897349088e-05
517,53.0,0.00498777299185349,0.0,0.00019349365877716507
518,63.0,0.003879849150280279,0.0,0.00035720256443375184
519,39.0,0.002106888909565896,0.0,0.0003303978524118202
520,28.0,0.0033618542033764243,0.0,0.000329548593164566
521,60.0,0.003166151551567964,0.0,0.0002475178291812079
522,6.0,0.0005719454079553543,0.0,0.0003583245054898873
523,15.0,0.000898116494226997,0.0,0.00020207500368936638
524,70.0,0.006383080007026365,0.0,2.475178291812079e-05
525,21.0,0.0011477696068595833,0.0,0.0003631736044985573
526,46.0,0.002521566961377175,0.0,0.0002441424495845469
527,8.0,0.0004837910601054318,0.0,0.0003382050090041611
528,18.0,0.0011597585980780423,0.0,3.382050090041614e-05
529,20.0,0.0011713949720615346,0.0,0.00020805726289544163
530,35.0,0.002160134135692715,0.0,0.0003962291046149333
531,5.0,0.00034309672105337086,0.0,2.441424495845467e-05
532,13.0,0.0007235708858388534,0.0,0.0004919620722118383
533,16.0,0.0010857089462206204,0.0,2.0805726289544173e-05
534,8.0,0.0005867553381904145,0.0,3.9622910461493315e-05
535,17.0,0.0009182156854876666,0.0,0.00018450923127997728
536,11.0,0.0006227223118457914,0.0,0.0003951077614510011
537,33.0,0.0018300842580174503,0.0,2.0207500368936665e-05
538,12.0,0.0006911300858973846,0.0,2.670752889080306e-05
539,10.0,0.00182973164055511,0.0,0.00036761233119601453
540,15.0,0.0008660283117478684,0.0,2.020750036893688e-06
541,17.0,0.0009689925898328511,0.0,2.670752889080317e-06
542,25.0,0.0013981279544168501,0.0,3.6761233119601486e-05
543,12.0,0.0007172237728809705,0.0,2.670752889080046e-07
544,30.0,0.003515242768344251,0.0,0.0003514789270379942
545,36.0,0.001923527866438235,0.0,0.00041410536831759654
546,53.0,0.003444366672738397,0.0,0.0005353517042038275
547,21.0,0.0013124419283485622,0.0,0.0005692892627514891
548,10.0,0.003014526073457091,0.0,0.00036765207481759835
549,24.0,0.0013092683718696208,0.0,3.676520748175982e-05
550,15.0,0.0008949429377480556,0.0,0.0004082485912340367
551,6.0,0.0003942262428608956,0.0,3.676520748176009e-06
552,16.0,0.00087660683334434,0.0,3.676520748176226e-07
553,11.0,0.002361126048299411,0.0,0.000245163330124471
554,16.0,0.0018688721709168021,0.0,2.67075288908113e-08
555,64.0,0.0034718708291165967,0.0,0.0002286159373849256
556,32.0,0.00397258752423113,0.0,2.0207500368938508e-07
557,8.0,0.0005634825904508034,0.0,2.0207500368927666e-08
558,22.0,0.0017493348755124316,0.0,0.00023577840144198864
559,8.0,0.000494369581929277,0.0,0.0002143649150051781
560,8.0,0.0004823805904834444,0.0,2.1436491500517805e-05
561,6.0,0.0003910526863819541,0.0,0.00042597121592188305
562,12.0,0.0008991743463866442,0.0,0.0002760871114987738
563,33.0,0.0017920015795880317,0.0,2.1436491500517697e-06
564,10.0,0.0008632073727312672,0.0,2.7608711149877305e-05
565,11.0,0.0006523421727706591,0.0,5.692892627514885e-05
566,11.0,0.000623427546770472,0.0,0.00024349186089246802
567,30.0,0.002761346786883223,0.0,-5.325285561748761e-06
568,8.0,0.0005765294338289095,0.0,0.00038000673329531505
569,12.0,0.0006685625728550804,0.0,0.0004463567444041492
570,8.0,0.0006703256599394081,0.0,2.7608711149877414e-06
571,52.0,0.0031266584037439316,0.0,0.00031370098971083513
572,23.0,0.002517335552511213,0.0,0.000490993735156095
573,12.0,0.00071651853795629,0.0,0.00022047319878916796
574,4.0,0.0003198239733137598,0.0,0.0002789164662783335
575,23.0,0.0013184364238441049,0.0,0.00033538319936678856
576,11.0,0.0006065019119887438,0.0,3.3538319936678824e-05
577,24.0,0.001264838580709693,0.0,0.00039620850341580427
578,21.0,0.0018649933797405538,0.0,2.7891646627833358e-05
579,11.0,0.0006911300856700109,0.0,3.962085034158044e-05
580,31.0,0.001911538875219776,0.0,3.1370098971083464e-05
581,30.0,0.0016403761017045326,0.0,2.589197733167685e-05
582,10.0,0.0006043862076694495,0.0,0.0002370553746262772
583,12.0,0.0012052462413976173,0.0,0.0003569488172710498
584,16.0,0.0009189209204123472,0.0,0.0004274070126259865
585,16.0,0.0013205521281633992,0.0,0.000369431698284177
586,47.0,0.0029535232647504017,0.0,0.0005720214553552214
587,36.0,0.006275531703067827,0.0,0.00023801926806268914
588,57.0,0.00911974357654799,0.0,0.00043625956741893875
589,36.0,0.0024771371699898737,0.0,5.720214553552212e-05
590,11.0,0.0013536981630295486,0.0,0.0003974715146818131
591,30.0,0.0025004099177294847,0.0,5.7202145535521906e-06
592,27.0,0.002374172891904891,0.0,0.0003841662172945853
593,79.0,0.007389802657826294,0.0,0.0004487177086681987
594,53.0,0.0037772374896576366,0.0,5.720214553551865e-07
595,5.0,0.0003282867908183107,0.0,4.487177086681985e-05
596,22.0,0.00118937845900291,0.0,0.00043148774664033976
597,24.0,0.004358703567049815,0.0,4.487177086681974e-06
598,16.0,0.0009002321985462913,0.0,4.314877466403389e-05
599,26.0,0.0016015881885778072,0.0,0.000203644048878817
600,45.0,0.002554712996015951,0.0,0.0003808945666079431
601,6.0,0.00040868355586098915,0.0,4.487177086682191e-07
602,27.0,0.0015515165191573033,0.0,0.0005964548128489447
603,15.0,0.0008268877811588027,0.0,0.000412265780495736
604,47.0,0.003651000463605669,0.0,-0.00037055693601401556
605,5.0,0.0015716157106453466,0.0,0.00022473568143795077
606,10.0,0.0014732354584339191,0.0,4.1226578049573595e-05
607,17.0,0.0016509546235283779,0.0,2.24735681437951e-05
608,6.0,0.00153000685850202,0.0,0.00041389299127896084
609,8.0,0.0007034716945781838,0.0,2.24735681437951e-06
610,28.0,0.0015391749107038777,0.0,2.370553746262774e-05
611,5.0,0.0005084742774670303,0.0,0.00039716487552667154
612,7.0,0.0005275156165680528,0.0,5.9645481284894414e-05
613,11.0,0.0007013559900315158,0.0,0.000237980374602406
614,18.0,0.0010585574070773873,0.0,0.00039495283549370743
615,13.0,0.0010137749984551192,0.0,0.00021182197025188117
616,8.0,0.0005000114601898531,0.0,3.9716487552667154e-05
617,40.0,0.0022264262051976402,0.0,0.0005216123446148732
618,17.0,0.0009319677637904533,0.0,0.00043538452114490455
619,10.0,0.0006586892859559157,0.0,0.0004071350955026841
620,13.0,0.0007172237726535968,0.0,0.00025254802568443885
621,15.0,0.0008416977116212365,0.0,0.00042727032214210866
622,27.0,0.0017108995798480464,0.0,0.0002525195611769724
623,63.0,0.0037331603157326754,0.0,0.00031636115416628345
624,20.0,0.0010761882765564224,0.0,2.1182197025188063e-05
625,7.0,0.00043583509477684856,0.0,0.00039854452624398374
626,31.0,0.0031629779948616488,0.0,9.152521179819342e-05
627,23.0,0.001262722876163025,0.0,5.964548128489441e-06
628,20.0,0.0010677254590518714,0.0,0.0003414181139535655
629,51.0,0.00285902180416997,0.0,0.0006395778548776104
630,19.0,0.0011248494765823125,0.0,0.0004016032083462927
631,8.0,0.0012856430066676694,0.0,0.0004103248441528364
632,34.0,0.0018734561967903574,0.0,0.00028390286051523756
633,12.0,0.0007482541029730783,0.0,0.0003972319907439935
634,64.0,0.003467286803015668,0.0,5.7202145535475285e-08
635,49.0,0.0026943494824536174,0.0,0.00038507984975923604
636,11.0,0.0008882432071004587,0.0,3.8507984975923594e-05
637,6.0,0.0005747663467445818,0.0,3.8507984975923865e-06
638,38.0,0.004435926775386179,0.0,0.00041744620297127317
639,17.0,0.0010342268069507554,0.0,5.964548128489008e-07
640,23.0,0.0017175993102682696,0.0,0.000512809761557176
641,18.0,0.001167868798120253,0.0,0.0002994329937592054
642,10.0,0.001418227145450146,0.0,-7.2335878124979935e-06
643,13.0,0.0008364084508230007,0.0,0.00021243477507498212
644,5.0,0.00034098101673407655,0.0,0.000409014107886752
645,21.0,0.0016181612061245687,0.0,0.00035155339411661223
646,26.0,0.001558921484502207,0.0,-5.3136221881225376e-06
647,12.0,0.00066080499027521,0.0,0.0002571438590470341
648,27.0,0.0015659738323847705,0.0,0.00040218489446700403
649,72.0,0.0041344389064761344,0.0,2.5714385904703407e-05
650,26.0,0.0014048276848370733,0.0,0.00027688302419504664
651,33.0,0.003236675029484104,0.0,0.00026824316008869256
652,42.0,0.0022179633876930893,0.0,2.7688302419504637e-05
653,16.0,0.001124144241657632,0.0,3.106096420610029e-05
654,39.0,0.0022694455267355806,0.0,0.0004451909710312422
655,11.0,0.0006477581468971039,0.0,4.4519097103124287e-05
656,12.0,0.0007909208072760521,0.0,2.768830241950491e-06
657,14.0,0.0007581273900996166,0.0,0.000431031603784351
658,12.0,0.000836761068285341,0.0,0.0004331570886928508
659,22.0,0.0012345134848601447,0.0,0.0003166772633915092
660,12.0,0.0007038243118131504,0.0,0.0005452058869069009
661,11.0,0.0014065907716940274,0.0,2.768830241950599e-07
662,9.0,0.0006276589556364343,0.0,0.0004037429327868625
663,24.0,0.0013565191020461498,0.0,4.0218489446700414e-05
664,12.0,0.0007546012161583349,0.0,2.768830241950057e-08
665,9.0,0.0005320996426689817,0.0,0.00042546921932334067
666,18.0,0.0009619402419502876,0.0,0.0002435854269130078
667,24.0,0.0031640358472486696,0.0,0.0003686419346184877
668,34.0,0.002064222205262922,0.0,2.9943299375920533e-05
669,20.0,0.0012193509371627442,0.0,0.00034965179134826977
670,8.0,0.000490490790525655,0.0,0.00021791313610967854
671,8.0,0.0005655982947700977,0.0,0.00028100120209708404
672,46.0,0.0039521357155081205,0.0,0.0001998512759603108
673,10.0,0.0005948655380052514,0.0,0.000414300701673933
674,44.0,0.002953170647515435,0.0,0.0005925661558442497
675,16.0,0.0010649045200352703,0.0,7.38496075933757e-05
676,45.0,0.006141184476973649,0.0,0.0002283299286975654
677,27.0,0.0013977753369545098,0.0,0.0004474765516743074
678,14.0,0.0009146895115463849,0.0,4.1430070167393287e-05
679,13.0,0.0007285075291747489,0.0,4.143007016739312e-06
680,47.0,0.003129831960222873,0.0,0.00034271322431818287
681,26.0,0.0015416432322581386,0.0,2.2832992869756545e-05
682,40.0,0.0023903932917619386,0.0,0.0005967540474248613
683,26.0,0.0013882546672903118,0.0,0.0004270895443324379
684,25.0,0.0015769049712162087,0.0,9.795696509016637e-06
685,41.0,0.004617877349119226,0.0,0.0003867454795858317
686,21.0,0.0011579955112210882,0.0,3.427132243181822e-05
687,45.0,0.002483836900410097,0.0,0.0003859919150750847
688,23.0,0.001184794432901981,0.0,0.00041968034795131817
689,27.0,0.0016163981192676147,0.0,0.00027241798718175654
690,14.0,0.0007641218858225329,0.0,3.8674547958583174e-05
691,19.0,0.0010204747288753424,0.0,0.0003266842696438464
692,21.0,0.0012239349632636731,0.0,5.967540474248619e-05
693,20.0,0.0010462157981692144,0.0,0.0005654913846421563
694,27.0,0.0047709132966247125,0.0,0.00044954199466751326
695,19.0,0.0011925520154818514,0.0,0.0003074563244587601
696,36.0,0.002392861613543573,0.0,1.998512759603105e-05
697,15.0,0.0008399346247642825,0.0,5.967540474248641e-06
698,10.0,0.0006876039119561028,0.0,0.000424965554379941
699,13.0,0.0007521328943767003,0.0,0.0004207638761050783
700,51.0,0.0030705922386005113,0.0,0.0005256574651954426
701,39.0,0.0021463820573899284,0.0,7.384960759337575e-06
702,31.0,0.004269843984502586,0.0,0.00043660565339428894
703,39.0,0.0020374232835820294,0.0,0.0004318396341783724
704,12.0,0.0007069978685194656,0.0,3.867454795858372e-06
705,13.0,0.000753895981461028,0.0,5.2565746519544175e-05
706,15.0,0.000805025503041179,0.0,0.00033450967643801094
707,22.0,0.0025049939438304136,0.0,5.967540474248207e-07
708,19.0,0.00112026545025401,0.0,0.0004422993661490181
709,11.0,0.0006280115728714009,0.0,0.00042979542358948365
710,7.0,0.000512705686105619,0.0,0.00039968020758586735
711,14.0,0.0011562324241367605,0.0,2.7241798718175643e-05
712,10.0,0.0006216644599135179,0.0,2.7241798718175914e-06
713,31.0,0.0019401008837576228,0.0,0.000333217244892033
714,63.0,0.0036390114723872102,0.0,0.00044155149433397755
715,9.0,0.0005275156165680528,0.0,0.00040645386888249984
716,16.0,0.0008684966333021293,0.0,2.7241798718175914e-07
717,12.0,0.0008036150334191916,0.0,0.0002817466717856223
718,11.0,0.0006082649990730715,0.0,0.0006039922016311444
719,25.0,0.0014749985452908732,0.0,0.00043180970681101457
720,11.0,0.0006742044511156564,0.0,4.3180970681101446e-05
721,9.0,0.000579702990307851,0.0,0.00023218081583576973
722,14.0,0.0017616764839658572,0.0,4.318097068110123e-06
723,22.0,0.0014940398846192693,0.0,0.0004038052704490523
724,8.0,0.0004929591123072896,0.0,2.817466717856224e-05
725,6.0,0.00043512986030691536,0.0,2.817466717856213e-06
726,6.0,0.0004259618078776839,0.0,2.8174667178563215e-07
727,13.0,0.0008113726162264356,0.0,8.426682314031844e-06
728,6.0,0.00041996731238214124,0.0,0.00041054053035728785
729,6.0,0.00048097012108883064,0.0,0.00023037453605814111
730,28.0,0.0014647726411567419,0.0,0.0005529103195218995
731,27.0,0.0016153402668805938,0.0,0.0003590359520798031
732,31.0,0.0016721116669486946,0.0,0.00031365519303613875
733,22.0,0.0014376211020135088,0.0,5.2565746519544175e-06
734,8.0,0.0005804082250051579,0.0,6.039922016311445e-05
735,6.0,0.00040339429506275337,0.0,0.00023427585282384097
736,26.0,0.0017912963448907249,0.0,3.1365519303613886e-05
737,13.0,0.0009989650679926854,0.0,3.136551930361378e-06
738,6.0,0.0008053781205035193,0.0,2.34275852823841e-05
739,21.0,0.0013917808412315935,0.0,0.0004029225710668752
740,9.0,0.000655163112014634,0.0,2.3427585282383883e-06
741,10.0,0.0008127830856210494,0.0,2.3427585282381714e-07
742,30.0,0.001605114362519089,0.0,3.590359520798023e-05
743,8.0,0.0004700389820300188,0.0,0.00021574839689377239
744,20.0,0.0013953070151728753,0.0,0.00033403501517309693
745,11.0,0.0006643311642164917,0.0,2.1574839689377228e-05
746,12.0,0.0009153947462436918,0.0,0.00040079238858581204
747,23.0,0.001391075606306913,0.0,6.594033669270628e-05
748,7.0,0.0011999569805993815,0.0,0.00036303070831935475
749,8.0,0.0005588985643498745,0.0,0.0003919006202434526
750,10.0,0.000569477085946346,0.0,3.919006202434528e-05
751,6.0,0.0005144687731899467,0.0,4.007923885858118e-05
752,16.0,0.0009256206506051967,0.0,4.007923885858107e-06
753,21.0,0.0012077145631792519,0.0,0.00033792605509091827
754,23.0,0.0018180952667989914,0.0,3.4965179134826955e-05
755,22.0,0.0012831746848860348,0.0,0.0003255701922950459
756,7.0,0.0005380941381645243,0.0,0.0004312110814600155
757,24.0,0.0013395934674917953,0.0,4.007923885857999e-07
758,8.0,0.0004841436773403984,0.0,0.00039460522304826055
759,17.0,0.0014273951978793775,0.0,0.0002482873513310344
760,42.0,0.002265919352794299,0.0,0.00033751139814205527
761,41.0,0.0024510434830062877,0.0,0.0002804228175316671
762,6.0,0.0004044521472224005,0.0,0.0004444368391242638
763,12.0,0.0006558683467119408,0.0,0.000419328893830549
764,40.0,0.0022870763962146157,0.0,3.266842696438466e-05
765,16.0,0.0008565076420836704,0.0,0.0005779581357937227
766,23.0,0.0012715383109025424,0.0,2.482873513310344e-05
767,14.0,0.0015962989277795714,0.0,5.77958135793723e-05
768,7.0,0.0015843099365611124,0.0,0.0002402734788889819
769,7.0,0.0005172897122065478,0.0,0.00036179635181644127
770,46.0,0.0029591651430109778,0.0,0.0003507669545633375
771,30.0,0.0017454560841088096,0.0,0.0005245817263312448
772,6.0,0.00040198382544076594,0.0,3.6179635181644105e-05
773,34.0,0.0025719912480326457,0.0,0.0003581103510097815
774,6.0,0.00039704718210487044,0.0,3.581103510097813e-05
775,31.0,0.0016562438843266136,0.0,0.00031728774438514367
776,39.0,0.0021174674313897413,0.0,0.0003451709941072876
777,16.0,0.0020698640835234983,0.0,0.0002385690372895612
778,28.0,0.0015046184062157408,0.0,0.00038513765318781517
779,21.0,0.0014869875367367058,0.0,0.0005500821684577623
780,55.0,0.010773519139092969,0.0,0.0005626874953196985
781,15.0,0.005028323991837169,0.0,0.0003834363386766233
782,6.0,0.0023166962571394834,0.0,3.834363386766233e-05
783,19.0,0.005137282765645068,0.0,0.00039004909918224754
784,7.0,0.0004911960254503356,0.0,0.00034292054309631676
785,17.0,0.0014943925020816096,0.0,3.590359520798045e-06
786,18.0,0.000979923728891663,0.0,0.0003627071684307952
787,19.0,0.0010007281548496394,0.0,0.00027612640207037766
788,55.0,0.004471541132033963,0.0,0.00041573890898700976
789,24.0,0.0019214121621189406,0.0,0.00041719419788831556
790,21.0,0.0011851470501369477,0.0,4.171941978883153e-05
791,19.0,0.0010486841201782227,0.0,3.62707168430795e-05
792,26.0,0.004038526976046342,0.0,-7.521592551272506e-06
793,7.0,0.000460870929828161,0.0,0.0004458800270269806
794,17.0,0.0011551745719771134,0.0,0.0004028777423986281
795,37.0,0.001998987988145018,0.0,0.0004148994391233967
796,39.0,0.001978536179422008,0.0,0.0003805021898943095
797,6.0,0.0008099621466044482,0.0,3.805021898943095e-05
798,6.0,0.00039034745168464724,0.0,0.00032564342467140934
799,46.0,0.0027109224997730053,0.0,0.0003781516421529315
800,29.0,0.0015402327626361512,0.0,0.0005398115375514242
801,11.0,0.0006082649990730715,0.0,3.6270716843079284e-06
802,7.0,0.0007038243120405241,0.0,0.0003874572293391574
803,28.0,0.0016439022756458144,0.0,0.000406936013528741
804,24.0,0.0017997591623952758,0.0,0.00039889599545109316
805,22.0,0.0011555271894394537,0.0,0.00040025446513999115
806,10.0,0.000676672772897291,0.0,4.0025446513999125e-05
807,25.0,0.0028054239608081843,0.0,3.375113981420551e-05
808,9.0,0.0006541052598549868,0.0,0.00023303416334906373
809,14.0,0.0008254773117641889,0.0,3.3792605509091805e-05
810,6.0,0.0004217303992390953,0.0,2.3303416334906346e-05
811,58.0,0.0031016225689199928,0.0,0.0003373481434444011
812,49.0,0.006096049451116414,0.0,1.3823942207710717e-05
813,9.0,0.000522226355769817,0.0,3.373481434444008e-05
814,52.0,0.0028219969781275722,0.0,0.0005221585710494718
815,26.0,0.001359692658752465,0.0,0.0003177603374510939
816,30.0,0.0026227681521504564,0.0,0.00033428522188895396
817,24.0,0.00161392979748598,0.0,3.3428522188895375e-05
818,16.0,0.0010800670679600444,0.0,0.00035436392606066035
819,22.0,0.0012235823460287065,0.0,0.0003536179127340442
820,18.0,0.0011110973982795258,0.0,4.028777423986272e-05
821,7.0,0.0005458517207443947,0.0,0.00027769846076843626
822,32.0,0.0020610486487839808,0.0,0.00042497293717713567
823,13.0,0.001648133684284403,0.0,2.7769846076843593e-05
824,16.0,0.0009488933985721815,0.0,2.776984607684354e-06
825,17.0,0.001392486076156274,0.0,2.776984607684137e-07
826,9.0,0.000585344868568427,0.0,4.249729371771357e-05
827,9.0,0.0005546671557112859,0.0,0.00025041718744787814
828,32.0,0.0018924975361187535,0.0,0.00041061971267821276
829,29.0,0.0016738747538056487,0.0,0.0003300125746514452
830,8.0,0.001128023033061254,0.0,0.00025232066790757527
831,14.0,0.0008448712683275517,0.0,0.0004004719552747818
832,39.0,0.0023001232398200955,0.0,0.00042456221233174503
833,22.0,0.0011921993980195111,0.0,0.0002521311405319574
834,27.0,0.003261710864308043,0.0,0.000433731255251842
835,31.0,0.001650249388831071,0.0,0.000361787514058811
836,36.0,0.0020790321359527297,0.0,4.028777423986294e-06
837,15.0,0.000817014494259638,0.0,0.00042980282143991925
838,19.0,0.0010352846591104026,0.0,3.6178751405881084e-05
839,63.0,0.006145063268377271,0.0,0.0002794596494851819
840,15.0,0.0008127830858484231,0.0,0.00027687666161792793
841,49.0,0.0033523335339396,0.0,3.366505303286e-05
842,6.0,0.0005070638078450429,0.0,3.5436392606066e-05
843,17.0,0.001014480233152426,0.0,0.000340651835841608
844,20.0,0.001275769719541131,0.0,0.0002774981700261064
845,9.0,0.0006124964077116601,0.0,2.774981700261062e-05
846,4.0,0.00033181296475959243,0.0,2.774981700261051e-06
847,7.0,0.00044006650364281086,0.0,2.7749817002608885e-07
848,7.0,0.0007570695379399695,0.0,0.0002315601121022772
849,20.0,0.001394249163013228,0.0,0.00019045669242557096
850,14.0,0.0007775213466629793,0.0,0.0005595951864042095
851,11.0,0.0006216644596861443,0.0,0.0003175261138973367
852,28.0,0.002339969005106468,0.0,-5.325285561748761e-07
853,15.0,0.0009245627984455496,0.0,0.00023827707604764394
854,18.0,0.0010183590243286744,0.0,0.0003798380334286065
855,19.0,0.001263780728322672,0.0,0.0003128432294560746
856,14.0,0.0007835158423858957,0.0,2.3827707604764416e-05
857,7.0,0.0004217303992390953,0.0,2.3827707604764307e-06
858,16.0,0.0014242216411730624,0.0,0.00036336141770180146
859,12.0,0.0007041769292754907,0.0,5.595951864042093e-05
860,17.0,0.0009742818504037132,0.0,0.0002298730846296329
861,6.0,0.000490490790525655,0.0,0.00036444454137034553
862,24.0,0.0013621609803067258,0.0,0.0004969076648406242
863,7.0,0.0018960237100600352,0.0,3.644445413703457e-05
864,49.0,0.0025374347437718825,0.0,2.7945964948518148e-05
865,11.0,0.0007743477901840379,0.0,0.00023505037144732631
866,8.0,0.0005155266253495938,0.0,0.00024234277142136382
867,20.0,0.0011386015546577255,0.0,4.969076648406244e-05
868,19.0,0.0022013903703737014,0.0,2.3505037144732656e-05
869,17.0,0.00121723523284345,0.0,0.00039156291902743773
870,30.0,0.0018163321797146637,0.0,3.915629190274377e-05
871,7.0,0.0006576314337962685,0.0,0.00039004743950244125
872,6.0,0.00047003898180264514,0.0,3.900474395024411e-05
873,7.0,0.0004210251643144147,0.0,3.915629190274377e-06
874,16.0,0.0010289375461525196,0.0,0.00040757442235296164
875,17.0,0.0010225904331946367,0.0,0.00023077747709721277
876,48.0,0.004081546297811656,0.0,2.794596494851858e-06
877,19.0,0.0011153288069181144,0.0,0.0005933502546101715
878,9.0,0.0005641878251481103,0.0,2.3505037144732656e-06
879,8.0,0.0005969812425519194,0.0,0.0002785305909800084
880,10.0,0.0006812567989982199,0.0,0.0003346493817237395
881,47.0,0.0037416231332372263,0.0,0.000423660161968892
882,16.0,0.0016692907277047198,0.0,0.0004018412024431062
883,6.0,0.0005416203121058061,0.0,5.933502546101718e-05
884,9.0,0.0008684966333021293,0.0,0.0004266474910983808
885,36.0,0.003201413290526034,0.0,0.0003282208168070189
886,6.0,0.0008928272332013876,0.0,4.018412024431062e-05
887,36.0,0.0026516827781506436,0.0,0.00037537466714398783
888,5.0,0.00036143282545708644,0.0,0.0002277329314096665
889,58.0,0.004832973957491049,0.0,1.9045669242557075e-05
890,10.0,0.0011773894675570773,0.0,0.00039941489258565107
891,24.0,0.0013790866153158277,0.0,3.7983803342860663e-05
892,32.0,0.004499397905874503,0.0,0.00038141469974531205
893,15.0,0.0008230089899825543,0.0,0.00036052925420673244
894,19.0,0.0015994724844858865,0.0,0.00024805256266577683
895,108.0,0.00743564291860821,0.0,0.00032265956525035286
896,19.0,0.0010419843897579995,0.0,0.00024235082254575997
897,40.0,0.00237910953546816,0.0,0.00040555865549711897
898,22.0,0.0011699845024395472,0.0,-5.325285561748761e-08
899,21.0,0.001108276459035551,0.0,0.00043686773520683635
900,44.0,0.002831870265026737,0.0,4.3686773520683624e-05
901,18.0,0.0010194168767156953,0.0,2.423508225457598e-05
902,6.0,0.00045769737334921956,0.0,4.3686773520683515e-06
903,15.0,0.0008558024071589898,0.0,0.00021421463883339298
904,33.0,0.004383386784411414,0.0,0.000607688769800696
905,18.0,0.0009887391636311804,0.0,6.076887698006962e-05
906,15.0,0.0008103147638394148,0.0,0.0004451873905266662
907,9.0,0.0006280115728714009,0.0,2.1421463883339277e-05
908,10.0,0.0005804082250051579,0.0,2.142146388333917e-06
909,24.0,0.001236981806869153,0.0,0.00022168906614322508
910,26.0,0.0018850925710012234,0.0,2.4805256266577705e-05
911,8.0,0.0006163751988879085,0.0,0.00039707314972922854
912,14.0,0.0008455765030248585,0.0,3.970731497292284e-05
913,34.0,0.0032402012036527594,0.0,0.00025985576344821255
914,8.0,0.0005856974860307673,0.0,2.5985576344821223e-05
915,21.0,0.0011206180677163502,0.0,0.000476566432000863
916,15.0,0.0011192075983217364,0.0,0.0005063509590479167
917,28.0,0.0015546900758636184,0.0,0.0005331367421479529
918,28.0,0.0014732354584339191,0.0,0.00043352531196416444
919,25.0,0.001809985066529407,0.0,5.331367421479525e-05
920,18.0,0.0009802763463540032,0.0,0.0003673254220987688
921,21.0,0.001426689962954697,0.0,0.00039729953824793477
922,32.0,0.0017443982319491624,0.0,0.0004399816054847022
