steps,time,reward,delta,converged
52,0.0014993291451901314,-0.9333333333333333,100.0,False
53,0.001102281963085261,-5.619047619047619,100.0,False
54,0.000678435859754245,6.769230769230769,100.0,False
55,0.0010899403546318354,4.9411764705882355,100.0,False
56,0.001824442379984248,-0.9166666666666666,100.0,False
57,0.0012264032852726814,4.315789473684211,100.0,False
58,0.0009383148767483362,4.9411764705882355,100.0,False
59,0.0016675276410751394,-4.03125,100.0,False
60,0.0007701163817728229,5.733333333333333,100.0,False
61,0.001129433502228494,4.611111111111111,100.0,False
62,0.0024097872483253013,-3.5526315789473686,100.0,False
63,0.0016650593188387575,-0.9047619047619048,100.0,False
64,0.0012440341547517164,-0.9090909090909091,100.0,False
65,0.0009735766161611537,4.611111111111111,100.0,False
66,0.003525821289713349,-3.1555555555555554,100.0,False
67,0.0011918467807845445,5.3125,100.0,False
68,0.0017581503102519491,-3.8529411764705883,100.0,False
69,0.0009658190328991623,4.315789473684211,100.0,False
70,0.0006876039119561028,6.769230769230769,100.0,False
71,0.0015698526235610188,3.8095238095238093,100.0,False
72,0.0007623587989655789,5.733333333333333,100.0,False
73,0.002082558309666638,-5.780487804878049,100.0,False
74,0.0011636373892542906,3.391304347826087,100.0,False
75,0.003626317246016697,-9.428571428571429,100.0,False
76,0.0008431081814705976,5.3125,100.0,False
77,0.0014474943886852998,-0.9090909090909091,100.0,False
78,0.0009587666854713461,-0.8888888888888888,100.0,False
79,0.0016266240236291196,-0.9259259259259259,100.0,False
80,0.0007672954425288481,5.733333333333333,100.0,False
81,0.0016650593188387575,-4.03125,100.0,False
82,0.0015049710236780811,-0.9333333333333333,100.0,False
83,0.0007687059119234618,5.733333333333333,100.0,False
84,0.0007584800073345832,5.733333333333333,100.0,False
85,0.002568817691553704,-5.0,100.0,False
86,0.0024806633437037817,2.8846153846153846,100.0,False
87,0.0017260621275454469,-4.129032258064516,100.0,False
88,0.0006713835118716815,6.769230769230769,100.0,False
89,0.0007969153029989684,5.733333333333333,100.0,False
90,0.0007637692683601927,5.733333333333333,100.0,False
91,0.000759537859721604,5.733333333333333,100.0,False
92,0.002251814657029172,-0.9512195121951219,100.0,False
93,0.0012662490503316803,-4.88,100.0,False
94,0.002081147840272024,-3.425,100.0,False
95,0.001685158510099427,-0.9130434782608695,100.0,False
96,0.001159405980615702,5.733333333333333,100.0,False
97,0.0015673843017793843,-4.730769230769231,100.0,False
98,0.001423869023710722,-0.92,100.0,False
99,0.001212298589052807,-5.041666666666667,100.0,False
100,0.0012479129459279648,-0.92,100.0,False
101,0.0007605957121086249,5.733333333333333,100.0,False
102,0.0016280344934784807,-4.03125,100.0,False
103,0.000801146711637557,5.733333333333333,100.0,False
104,0.0009830972853706044,4.9411764705882355,100.0,False
105,0.0008138409380080702,5.733333333333333,100.0,False
106,0.004751166723053757,-8.469696969696969,100.0,False
107,0.002447517309065006,-0.9444444444444444,100.0,False
108,0.001074777806934435,-0.9,100.0,False
109,0.0014319792239803064,-9.166666666666666,100.0,False
110,0.0006710308944093413,6.769230769230769,100.0,False
111,0.0007909208070486784,5.733333333333333,100.0,False
112,0.0008709649550837639,4.9411764705882355,100.0,False
113,0.0008103147638394148,5.3125,100.0,False
114,0.0012122985895075544,4.9411764705882355,100.0,False
115,0.0010723094851528003,-0.9047619047619048,100.0,False
116,0.0011386015548850992,-0.9,100.0,False
117,0.001715130988486635,4.9411764705882355,100.0,False
118,0.002105478439716535,-8.25925925925926,100.0,False
119,0.0015860730236454401,-0.9230769230769231,100.0,False
120,0.0009654664158915693,4.315789473684211,100.0,False
121,0.0010550312331361056,3.8095238095238093,100.0,False
122,0.0007062926333674113,6.214285714285714,100.0,False
123,0.001931285449245479,-3.6944444444444446,100.0,False
124,0.0014175219107528392,-0.9285714285714286,100.0,False
125,0.0010194168767156953,-0.9,100.0,False
126,0.0006685625726277067,6.769230769230769,100.0,False
127,0.0013790866155432013,3.8095238095238093,100.0,False
128,0.0014517257973238884,-0.875,100.0,False
129,0.0016699959624020266,4.9411764705882355,100.0,False
130,0.0008318244249494455,6.769230769230769,100.0,False
131,0.001197136041810154,3.8095238095238093,100.0,False
132,0.0006703256599394081,6.769230769230769,100.0,False
133,0.0009287942070841382,4.611111111111111,100.0,False
134,0.005866495529971871,-5.170212765957447,100.0,False
135,0.0009481881638748746,5.3125,100.0,False
136,0.0014587781456611992,5.733333333333333,100.0,False
137,0.003914405654541042,-4.03125,100.0,False
138,0.00134206178927343,6.769230769230769,100.0,False
139,0.003356564942350815,-4.730769230769231,100.0,False
140,0.002792729734665045,-0.9285714285714286,100.0,False
141,0.005737437564675929,5.3125,100.0,False
142,0.003787816011481482,6.769230769230769,100.0,False
143,0.0015807837626198307,-0.8947368421052632,100.0,False
144,0.0023720571871308493,-0.9285714285714286,100.0,False
145,0.0018723983448580839,5.733333333333333,100.0,False
146,0.005619663356355886,-8.023809523809524,100.0,False
147,0.002299770622357755,-8.195121951219512,100.0,False
148,0.0007634166508978524,5.733333333333333,100.0,False
149,0.000797620537923649,5.733333333333333,100.0,False
150,0.0009714609118418593,4.315789473684211,100.0,False
151,0.0007605957116538775,5.733333333333333,100.0,False
152,0.0010324637200938014,4.611111111111111,100.0,False
153,0.0006749096855855896,6.769230769230769,100.0,False
154,0.0013653345372404146,-0.92,100.0,False
155,0.0027539418215383193,-8.972972972972974,100.0,False
156,0.001611814092939312,3.8095238095238093,100.0,False
157,0.0011981938937424275,-0.9130434782608695,100.0,False
158,0.0013946017802481947,-0.92,100.0,False
159,0.000765532355671894,6.769230769230769,100.0,False
160,0.0011350753807164438,-5.409090909090909,100.0,False
161,0.0009689925900602248,4.9411764705882355,100.0,False
162,0.0010067226507999294,-0.8947368421052632,100.0,False
163,0.0015578636321151862,-4.129032258064516,100.0,False
164,0.0014333896933749202,-0.9259259259259259,100.0,False
165,0.00118937845900291,4.9411764705882355,100.0,False
166,0.001987351614388899,-0.92,100.0,False
167,0.0010934665288004908,5.733333333333333,100.0,False
168,0.0015712630929556326,-0.9354838709677419,100.0,False
169,0.0009707556769171788,-0.8947368421052632,100.0,False
170,0.0018558253273113223,-0.9459459459459459,100.0,False
171,0.0015162547801992332,-0.9285714285714286,100.0,False
172,0.0006819620339229004,6.769230769230769,100.0,False
173,0.0010708990157581866,3.8095238095238093,100.0,False
174,0.0011276704158262874,-0.9047619047619048,100.0,False
175,0.0009291468245464785,-0.8888888888888888,100.0,False
176,0.001659770057813148,-0.9090909090909091,100.0,False
177,0.0010814775378094055,5.733333333333333,100.0,False
178,0.0024309442915182444,3.8095238095238093,100.0,False
179,0.0007708216157880088,6.214285714285714,100.0,False
180,0.0007701163813180756,5.733333333333333,100.0,False
181,0.0007676480599911883,5.733333333333333,100.0,False
182,0.0016350868409062969,-10.21875,100.0,False
183,0.0008191301985789323,5.733333333333333,100.0,False
184,0.0006604523728128697,6.769230769230769,100.0,False
185,0.0007584800077893306,5.733333333333333,100.0,False
186,0.0006650363989137986,6.769230769230769,100.0,False
187,0.0015483429624509881,-0.9310344827586207,100.0,False
188,0.0007609483291162178,5.733333333333333,100.0,False
189,0.0028209391261952987,-4.233333333333333,100.0,False
190,0.0026650822392184637,-0.9444444444444444,100.0,False
191,0.0009002321985462913,4.9411764705882355,100.0,False
192,0.0008360558335880341,6.214285714285714,100.0,False
193,0.0007718794681750296,5.733333333333333,100.0,False
194,0.000700650755334209,6.769230769230769,100.0,False
195,0.0009196261548822804,4.9411764705882355,100.0,False
196,0.0007838684596208623,5.733333333333333,100.0,False
197,0.002159428900995408,-3.255813953488372,100.0,False
198,0.0013501719890882669,-0.92,100.0,False
199,0.001353698162802175,-0.8947368421052632,100.0,False
200,0.0012669542848016135,4.9411764705882355,100.0,False
201,0.0010716042502281198,4.315789473684211,100.0,False
202,0.002153434405045118,-3.7714285714285714,100.0,False
203,0.0007729373205620504,5.733333333333333,100.0,False
204,0.0010123645288331318,4.05,100.0,False
205,0.0007863367814024969,5.733333333333333,100.0,False
206,0.0008818960941425757,5.733333333333333,100.0,False
207,0.0007193394767455175,6.769230769230769,100.0,False
208,0.0007637692683601927,5.733333333333333,100.0,False
209,0.0013145576326678565,-0.92,100.0,False
210,0.0009753397030181077,4.315789473684211,100.0,False
211,0.001053973381203832,4.9411764705882355,100.0,False
212,0.0007457857814188174,6.769230769230769,100.0,False
213,0.001254612676348188,5.733333333333333,100.0,False
214,0.0008191301985789323,-0.875,100.0,False
215,0.0015226018931571161,-0.9090909090909091,100.0,False
216,0.000781752755301568,5.733333333333333,100.0,False
217,0.0008060833552008262,5.733333333333333,100.0,False
218,0.0016495441536790167,-4.129032258064516,100.0,False
219,0.001191141545859864,-0.9130434782608695,100.0,False
220,0.0020899632750115416,-3.3658536585365852,100.0,False
221,0.0007503698075197462,6.769230769230769,100.0,False
222,0.0012027779198433564,-0.9090909090909091,100.0,False
223,0.0008141935550156632,5.3125,100.0,False
224,0.0008148987899403437,5.733333333333333,100.0,False
225,0.0014862823018120253,4.9411764705882355,100.0,False
226,0.0011572902762964077,5.733333333333333,100.0,False
227,0.0011110973982795258,6.769230769230769,100.0,False
228,0.0006812567989982199,6.769230769230769,100.0,False
229,0.0020917263618684956,-5.780487804878049,100.0,False
230,0.0014474943891400471,-4.344827586206897,100.0,False
231,0.0006957141117709398,6.769230769230769,100.0,False
232,0.0016156928845703078,-4.129032258064516,100.0,False
233,0.0007814001378392277,5.733333333333333,100.0,False
234,0.0023075282051649992,-7.555555555555555,100.0,False
235,0.0025497763526800554,-0.8947368421052632,100.0,False
236,0.0008610916684119729,5.733333333333333,100.0,False
237,0.001009543589589157,6.769230769230769,100.0,False
238,0.0019066022318838804,-3.7714285714285714,100.0,False
239,0.0006727939817210427,6.769230769230769,100.0,False
240,0.0027599363174886093,-6.462962962962963,100.0,False
241,0.0006646837814514583,6.769230769230769,100.0,False
242,0.0008103147638394148,5.3125,100.0,False
243,0.0006519895555356925,6.769230769230769,100.0,False
244,0.0006562209641742811,6.769230769230769,100.0,False
245,0.0021506134662558907,-3.3658536585365852,100.0,False
246,0.0014707671366522845,4.9411764705882355,100.0,False
247,0.006024468120813253,-6.549295774647887,100.0,False
248,0.0013695659458790033,4.9411764705882355,100.0,False
249,0.0011964308068854734,5.3125,100.0,False
250,0.000720044711670198,6.769230769230769,100.0,False
251,0.0008173671117219783,6.769230769230769,100.0,False
252,0.0008163092593349575,5.733333333333333,100.0,False
253,0.001222877111104026,4.9411764705882355,100.0,False
254,0.0014390315714081225,4.9411764705882355,100.0,False
255,0.0012010148329864023,5.733333333333333,100.0,False
256,0.0014333896933749202,4.315789473684211,100.0,False
257,0.0008039676508815319,5.733333333333333,100.0,False
258,0.0006798463291488588,6.769230769230769,100.0,False
259,0.0006960667296880274,6.769230769230769,100.0,False
260,0.0006738518336533161,6.769230769230769,100.0,False
261,0.0007094661900737265,6.769230769230769,100.0,False
262,0.0008681440158397891,5.3125,100.0,False
263,0.0010098962075062445,4.9411764705882355,100.0,False
264,0.0008554497899240232,4.9411764705882355,100.0,False
265,0.0006618628426622308,6.769230769230769,100.0,False
266,0.00118338396305262,-5.619047619047619,100.0,False
267,0.0010839458591362927,-0.9047619047619048,100.0,False
268,0.0006964193466956203,6.769230769230769,100.0,False
269,0.0013166733369871508,5.3125,100.0,False
270,0.0010772461287160695,6.769230769230769,100.0,False
271,0.0010899403546318354,3.8095238095238093,100.0,False
272,0.0013836706411893829,4.611111111111111,100.0,False
273,0.0009767501724127214,4.315789473684211,100.0,False
274,0.001490161093443021,-0.9259259259259259,100.0,False
275,0.0008290034857054707,6.769230769230769,100.0,False
276,0.001582899466939125,5.733333333333333,100.0,False
277,0.0015804311451574904,6.769230769230769,100.0,False
278,0.001409059093475662,6.214285714285714,100.0,False
279,0.0012673069022639538,6.769230769230769,100.0,False
280,0.0013191416587687854,4.05,100.0,False
281,0.0020176767097837,-7.758620689655173,100.0,False
282,0.000985565607152239,6.769230769230769,100.0,False
283,0.000767648059536441,5.733333333333333,100.0,False
284,0.0009446619897062192,4.9411764705882355,100.0,False
285,0.0015300068580472725,-4.233333333333333,100.0,False
286,0.0006876039119561028,6.769230769230769,100.0,False
287,0.0006604523728128697,6.769230769230769,100.0,False
288,0.0008600338160249521,-0.8571428571428571,100.0,False
289,0.0006911300856700109,6.769230769230769,100.0,False
290,0.00134805628522372,-0.9259259259259259,100.0,False
291,0.00114812222409455,6.769230769230769,100.0,False
292,0.0010183590243286744,6.769230769230769,100.0,False
293,0.001149885310951504,6.769230769230769,100.0,False
294,0.0009651137984292291,6.769230769230769,100.0,False
295,0.0010680780765142117,-0.8823529411764706,100.0,False
296,0.0008572128767809772,5.733333333333333,100.0,False
297,0.0013561664845838095,-0.9259259259259259,100.0,False
298,0.0006615102251998906,6.769230769230769,100.0,False
299,0.0007020612251835701,6.769230769230769,100.0,False
300,0.0016223926145357837,-4.03125,100.0,False
301,0.0021827016485076456,-10.380952380952381,100.0,False
302,0.0013113840759615414,-0.92,100.0,False
303,0.0013194942762311257,4.9411764705882355,100.0,False
304,0.0012218192587170051,4.611111111111111,100.0,False
305,0.0008938850855884084,5.733333333333333,100.0,False
306,0.00171795192773061,-0.9090909090909091,100.0,False
307,0.0015709104754932923,6.769230769230769,100.0,False
308,0.001390370371609606,5.733333333333333,100.0,False
309,0.0007027664596535033,6.769230769230769,100.0,False
310,0.0006653890163761389,6.769230769230769,100.0,False
311,0.0009735766157064063,-0.8947368421052632,100.0,False
312,0.001332893737071572,-0.92,100.0,False
313,0.0007641218858225329,5.733333333333333,100.0,False
314,0.0014340949282996007,4.9411764705882355,100.0,False
315,0.0013519350759452209,6.214285714285714,100.0,False
316,0.0010846510940609733,6.769230769230769,100.0,False
317,0.0007782265815876599,5.733333333333333,100.0,False
318,0.0008766068335717137,-0.875,100.0,False
319,0.0015377644408545166,-4.592592592592593,100.0,False
320,0.00239356684824088,5.733333333333333,100.0,False
321,0.0007154606855692691,6.769230769230769,100.0,False
322,0.0029147353516236763,-8.433962264150944,100.0,False
323,0.0009249154159078898,4.9411764705882355,100.0,False
324,0.0010275270769852796,6.769230769230769,100.0,False
325,0.0017817756756812742,5.3125,100.0,False
326,0.0015571583971905056,6.769230769230769,100.0,False
327,0.0017902384929584514,6.769230769230769,100.0,False
328,0.0016375551626879314,5.733333333333333,100.0,False
329,0.0012606071718437306,-0.9130434782608695,100.0,False
330,0.0029750329258604324,-11.102564102564102,100.0,False
331,0.0012507338847171923,-0.8947368421052632,100.0,False
332,0.002665787473688397,3.8095238095238093,100.0,False
333,0.0008607390509496327,6.769230769230769,100.0,False
334,0.0009880339289338735,6.769230769230769,100.0,False
335,0.00109840317236376,-0.8947368421052632,100.0,False
336,0.0009594719199412793,-0.8888888888888888,100.0,False
337,0.0008156040248650243,5.733333333333333,100.0,False
338,0.0007743477904114116,6.769230769230769,100.0,False
339,0.0007362651117546193,6.769230769230769,100.0,False
340,0.0020596381791619933,-3.5526315789473686,100.0,False
341,0.0010063700328828418,4.315789473684211,100.0,False
342,0.0008709649550837639,-0.875,100.0,False
343,0.0017965856059163343,-0.9166666666666666,100.0,False
344,0.0008452238857898919,5.733333333333333,100.0,False
345,0.000899879581083951,-0.875,100.0,False
346,0.0008938850855884084,6.769230769230769,100.0,False
347,0.0009090476332858088,4.9411764705882355,100.0,False
348,0.0021502608487935504,-0.9259259259259259,100.0,False
349,0.0013882546672903118,6.769230769230769,100.0,False
350,0.0025917378216036013,-0.9130434782608695,100.0,False
351,0.0010705463982958463,-0.8888888888888888,100.0,False
352,0.0021611919878523622,5.733333333333333,100.0,False
353,0.0014199902325344738,4.9411764705882355,100.0,False
354,0.0016689381104697532,-0.9166666666666666,100.0,False
355,0.0007983257728483295,6.769230769230769,100.0,False
356,0.0007884524857217912,6.769230769230769,100.0,False
357,0.0008381715374525811,5.3125,100.0,False
358,0.000724276120763534,6.769230769230769,100.0,False
359,0.0006918353205946914,6.769230769230769,100.0,False
360,0.0009072845464288548,4.611111111111111,100.0,False
361,0.001238744893726107,-0.92,100.0,False
362,0.0006555157292496006,6.769230769230769,100.0,False
363,0.0006586892859559157,6.769230769230769,100.0,False
364,0.0006569261990989617,6.769230769230769,100.0,False
365,0.001037047745739983,4.05,100.0,False
366,0.001819858353883319,5.733333333333333,100.0,False
367,0.0007778739636705723,5.733333333333333,100.0,False
368,0.0009608823897906404,6.769230769230769,100.0,False
369,0.0011477696066322096,-0.9,100.0,False
370,0.0007535433642260614,-0.8571428571428571,100.0,False
371,0.0012651911979446595,-0.92,100.0,False
372,0.000866380928982835,4.9411764705882355,100.0,False
373,0.000973223998244066,4.9411764705882355,100.0,False
374,0.000741906990242569,-0.8571428571428571,100.0,False
375,0.0006805515640735393,6.769230769230769,100.0,False
376,0.0008596811985626118,4.9411764705882355,100.0,False
377,0.0008177197291843186,5.733333333333333,100.0,False
378,0.0006639785465267778,6.769230769230769,100.0,False
379,0.000765884972679487,5.733333333333333,100.0,False
380,0.001644607510570495,4.9411764705882355,100.0,False
381,0.001386844197895698,6.769230769230769,100.0,False
382,0.0013180838063817646,5.733333333333333,100.0,False
383,0.0008787225374362606,4.9411764705882355,100.0,False
384,0.0014605412325181533,-4.344827586206897,100.0,False
385,0.0006615102251998906,6.769230769230769,100.0,False
386,0.0008392293898396019,5.3125,100.0,False
387,0.0008360558335880341,5.3125,100.0,False
388,0.0007627114164279192,5.733333333333333,100.0,False
389,0.001297631998113502,-0.9230769230769231,100.0,False
390,0.001278238041777513,5.3125,100.0,False
391,0.0006657416333837318,6.769230769230769,100.0,False
392,0.0006699730420223204,6.769230769230769,100.0,False
393,0.0012574336151374155,4.9411764705882355,100.0,False
394,0.0014658304935437627,3.8095238095238093,100.0,False
395,0.0007302706162590766,6.769230769230769,100.0,False
396,0.0012412132150529942,4.315789473684211,100.0,False
397,0.0006731465991833829,6.769230769230769,100.0,False
398,0.0007838684596208623,6.769230769230769,100.0,False
399,0.0006752623035026772,6.769230769230769,100.0,False
400,0.0006710308944093413,6.769230769230769,100.0,False
401,0.0015807837626198307,-0.9285714285714286,100.0,False
402,0.0006618628422074835,6.769230769230769,100.0,False
403,0.0014115274152572965,-4.464285714285714,100.0,False
404,0.0013240783018773072,-0.9230769230769231,100.0,False
405,0.0006629206945945043,6.769230769230769,100.0,False
406,0.0006657416338384792,6.769230769230769,100.0,False
407,0.0015991198670235462,-0.8823529411764706,100.0,False
408,0.0011988991282123607,5.733333333333333,100.0,False
409,0.001062083581018669,6.769230769230769,100.0,False
410,0.0007168711554186302,6.214285714285714,100.0,False
411,0.0006727939812662953,6.769230769230769,100.0,False
412,0.0008522762332177081,4.9411764705882355,100.0,False
413,0.0006593945208805962,6.769230769230769,100.0,False
414,0.0006569261990989617,6.769230769230769,100.0,False
415,0.0014950977365515428,-0.9230769230769231,100.0,False
416,0.0008402872417718754,5.733333333333333,100.0,False
417,0.0015293016240320867,-4.730769230769231,100.0,False
418,0.0007627114159731718,6.769230769230769,100.0,False
419,0.0007750530248813448,6.769230769230769,100.0,False
420,0.0011121552506665466,4.315789473684211,100.0,False
421,0.0019192964577996463,6.769230769230769,100.0,False
422,0.0012045410067003104,6.769230769230769,100.0,False
423,0.0015878361105023941,-0.9130434782608695,100.0,False
424,0.0006798463296036061,6.769230769230769,100.0,False
425,0.0008286508682431304,5.3125,100.0,False
426,0.0006657416333837318,6.769230769230769,100.0,False
427,0.0006928931725269649,6.769230769230769,100.0,False
428,0.001111450015741866,-0.9090909090909091,100.0,False
429,0.0013043317285337253,-0.9047619047619048,100.0,False
430,0.0007725847030997102,5.733333333333333,100.0,False
431,0.0006689151905447943,6.769230769230769,100.0,False
432,0.001017301172396401,4.315789473684211,100.0,False
433,0.0012937532069372537,6.214285714285714,100.0,False
434,0.0011978412762800872,5.733333333333333,100.0,False
435,0.0010723094851528003,5.733333333333333,100.0,False
436,0.0006653890163761389,6.769230769230769,100.0,False
437,0.0007863367814024969,5.733333333333333,100.0,False
438,0.0006939510249139857,6.769230769230769,100.0,False
439,0.0006650363989137986,6.769230769230769,100.0,False
440,0.0007091135730661335,6.769230769230769,100.0,False
441,0.0006971245816203009,6.769230769230769,100.0,False
442,0.000759890476729197,6.769230769230769,100.0,False
443,0.0006639785469815251,6.769230769230769,100.0,False
444,0.0006752623030479299,6.769230769230769,100.0,False
445,0.0006622154596698238,6.769230769230769,100.0,False
446,0.0010278796939928725,4.9411764705882355,100.0,False
447,0.0007031190771158435,6.769230769230769,100.0,False
448,0.0008656756940581545,5.733333333333333,100.0,False
449,0.001503207936821127,-0.8947368421052632,100.0,False
450,0.0008818960941425757,4.9411764705882355,100.0,False
451,0.0009333782331850671,6.769230769230769,100.0,False
452,0.0006918353205946914,6.769230769230769,100.0,False
453,0.0007986783898559224,5.733333333333333,100.0,False
454,0.0020899632750115416,-5.666666666666667,100.0,False
455,0.0007655323552171467,5.733333333333333,100.0,False
456,0.0008579181117056578,5.733333333333333,100.0,False
457,0.0010120119113707915,-0.9,100.0,False
458,0.000858623346175591,4.9411764705882355,100.0,False
459,0.0007027664596535033,6.769230769230769,100.0,False
460,0.001624155701847485,-0.9333333333333333,100.0,False
461,0.0009993176854550256,5.3125,100.0,False
462,0.0010574995549177402,6.769230769230769,100.0,False
463,0.0014196376150721335,-0.8888888888888888,100.0,False
464,0.0017736654754116898,-0.9047619047619048,100.0,False
465,0.0014316266065179661,-0.9230769230769231,100.0,False
466,0.0014178745282151795,-0.9047619047619048,100.0,False
467,0.0013766182933068194,-4.88,100.0,False
468,0.0020067455707248882,-4.129032258064516,100.0,False
469,0.0012151195287515293,-0.9090909090909091,100.0,False
470,0.0007891577201917244,6.214285714285714,100.0,False
471,0.0017969382233786746,-4.233333333333333,100.0,False
472,0.002492299717687274,-0.92,100.0,False
473,0.001082535389741679,6.769230769230769,100.0,False
474,0.0007507224249820865,6.769230769230769,100.0,False
475,0.0008910641463444335,4.9411764705882355,100.0,False
476,0.0028512642215900996,-8.433962264150944,100.0,False
477,0.0006727939812662953,6.769230769230769,100.0,False
478,0.0012814115975743334,4.315789473684211,100.0,False
479,0.0006699730424770678,6.769230769230769,100.0,False
480,0.0006974771986278938,6.769230769230769,100.0,False
481,0.000771879468629777,5.733333333333333,100.0,False
482,0.0007570695379399695,5.733333333333333,100.0,False
483,0.0010980505549014197,-0.8947368421052632,100.0,False
484,0.0012909322676932788,5.733333333333333,100.0,False
485,0.0010215325805802422,6.769230769230769,100.0,False
486,0.0009312625293205201,6.769230769230769,100.0,False
487,0.0008399346247642825,5.733333333333333,100.0,False
488,0.0007739951724943239,5.733333333333333,100.0,False
489,0.0011742159108507622,-0.9130434782608695,100.0,False
490,0.0007715268507126893,5.733333333333333,100.0,False
491,0.000802909798494511,5.733333333333333,100.0,False
492,0.001891792301194073,-4.464285714285714,100.0,False
493,0.0008247720766121347,5.733333333333333,100.0,False
494,0.0007151080681069288,6.769230769230769,100.0,False
495,0.0012091250328012393,-0.9130434782608695,100.0,False
496,0.001541643232030765,5.733333333333333,100.0,False
497,0.0017842439974629087,-0.9230769230769231,100.0,False
498,0.0009503038681941689,4.611111111111111,100.0,False
499,0.0008381715379073285,5.733333333333333,100.0,False
500,0.0010448053290019743,4.9411764705882355,100.0,False
501,0.0015568057801829127,-0.9333333333333333,100.0,False
502,0.0006886617643431237,6.769230769230769,100.0,False
503,0.0006629206945945043,6.769230769230769,100.0,False
504,0.0008900062939574127,4.9411764705882355,100.0,False
505,0.0007570695379399695,5.733333333333333,100.0,False
506,0.0006738518336533161,6.769230769230769,100.0,False
507,0.0013921334584665601,-0.92,100.0,False
508,0.0008110199987640954,5.733333333333333,100.0,False
509,0.0006636259295191849,6.769230769230769,100.0,False
510,0.0007232182688312605,6.214285714285714,100.0,False
511,0.0009615876242605736,6.769230769230769,100.0,False
512,0.003121369142718322,-6.0256410256410255,100.0,False
513,0.000882248711604916,4.9411764705882355,100.0,False
514,0.000872728041940718,4.9411764705882355,100.0,False
515,0.0010247061372865574,4.9411764705882355,100.0,False
516,0.0009312625288657728,-0.8823529411764706,100.0,False
517,0.0006960667292332801,6.769230769230769,100.0,False
518,0.0008191301985789323,5.3125,100.0,False
519,0.0007094661900737265,6.769230769230769,100.0,False
520,0.0009570035981596448,-0.8947368421052632,100.0,False
521,0.0012539074414235074,-0.92,100.0,False
522,0.0006675047206954332,6.769230769230769,100.0,False
523,0.00266402438728619,-6.444444444444445,100.0,False
524,0.0007736425550319836,6.769230769230769,100.0,False
525,0.0010433948591526132,6.214285714285714,100.0,False
526,0.0008184249636542518,6.769230769230769,100.0,False
527,0.000953830041908077,5.733333333333333,100.0,False
528,0.0007115818943930208,6.769230769230769,100.0,False
529,0.00066080499027521,6.769230769230769,100.0,False
530,0.000765884972679487,5.733333333333333,100.0,False
531,0.0009111633376051032,5.733333333333333,100.0,False
532,0.0006632733120568446,6.769230769230769,100.0,False
533,0.0020917263618684956,-6.157894736842105,100.0,False
534,0.0006685625726277067,6.769230769230769,100.0,False
535,0.0007112292769306805,6.214285714285714,100.0,False
536,0.0007729373205620504,6.769230769230769,100.0,False
537,0.001229929458531842,6.769230769230769,100.0,False
