steps,time,reward,delta,converged
94,0.000771526850940063,0.0,0.0007332601971979638,False
95,0.0009347887028070545,0.0,0.0007332601971979638,False
96,0.0006280115728714009,0.0,0.0007332601971979638,False
97,0.0007870420160998037,0.0,0.0007332601971979638,False
98,0.0013970701020866727,0.0,0.0007332601971979638,False
99,0.001342061789159743,0.0,0.0007332601971979638,False
100,0.0005010693122358134,0.0,0.0007332601971979638,False
101,0.0013974227194921696,0.0,0.0007332601971979638,False
102,0.00045946046009248676,0.0,0.0007332601971979638,False
103,0.0014245742585785592,0.0,0.0007332601971979638,False
104,0.00041855684281699723,0.0,0.0007332601971979638,False
105,0.001249323415379422,0.0,0.0007332601971979638,False
106,0.0012496760327280754,0.0,0.0007332601971979638,False
107,0.002022613353290126,0.0,0.0007332601971979638,False
108,0.0010229430505432902,0.0,0.0007332601971979638,False
109,0.0004788544166558495,0.0,0.0007332601971979638,False
110,0.0009146895116032283,0.0,0.0007332601971979638,False
111,0.0005042428687715983,0.0,0.0007332601971979638,False
112,0.0009023479029224291,0.0,0.0007332601971979638,False
113,0.0005655982947132543,0.0,0.0007332601971979638,False
114,0.0011015767286721712,0.0,0.0007332601971979638,False
115,0.002511693674250637,0.0,0.0007332601971979638,False
116,0.0015084971975625194,0.0,0.0007332601971979638,False
117,0.00031206639079073284,0.0,0.0007332601971979638,False
118,0.0015049710236780811,0.0,0.0007332601971979638,False
119,0.0016322659017191654,0.0,0.0007332601971979638,False
120,0.0012390975110747604,0.0,0.0007332601971979638,False
121,0.0014721776063311154,0.0,0.0007332601971979638,False
122,0.00045135026016396296,0.0,0.0007332601971979638,False
123,0.001455604588954884,0.0,0.0007332601971979638,False
124,0.0006170804337557456,0.0,0.0007332601971979638,False
125,0.00406356281087028,0.0,0.0007332601971979638,False
126,0.00042419872102072986,0.0,0.0007332601971979638,False
127,0.0007433174596940262,0.0,0.0007332601971979638,False
128,0.0016347342234439566,0.0,0.0007332601971979638,False
129,0.0010363425113268931,0.0,0.0007332601971979638,False
130,0.0006022705033501552,0.0,0.0007332601971979638,False
131,0.0008462817377790088,0.0,0.0007332601971979638,False
132,0.0004601656949603239,0.0,0.0007332601971979638,False
133,0.0004658075731640565,0.0,0.0007332601971979638,False
134,0.0014940398845624259,0.0,0.0007332601971979638,False
135,0.0007059400162461316,0.0,0.0007332601971979638,False
136,0.000770116381374919,0.0,0.0007332601971979638,False
137,0.0018480677448451388,0.0,0.0007332601971979638,False
138,0.0007457857813619739,0.0,0.0007332601971979638,False
139,0.0008392293899532888,0.0,0.0007332601971979638,False
140,0.0016079353017630638,0.0,0.0007332601971979638,False
141,0.0009277363550381779,0.0,0.0007332601971979638,False
142,0.000780342285736424,0.0,0.0007332601971979638,False
143,0.0013938965456077312,0.0,0.0007332601971979638,False
144,0.0030522561341967958,0.0,0.0007332601971979638,False
145,0.0020367180488847225,0.0,0.0007332601971979638,False
146,0.0002891462603997752,0.0,0.0007332601971979638,False
147,0.001221114024133385,0.0,0.0007332601971979638,False
148,0.0009305572941116225,0.0,0.0007332601971979638,False
149,0.0004051573819197074,0.0,0.0007332601971979638,False
150,0.000554667155597599,0.0,0.0007332601971979638,False
151,0.003823430367731362,0.0,0.0007332601971979638,False
152,0.0011512957807440216,0.0,0.0007332601971979638,False
153,0.000806435972606323,0.0,0.0007332601971979638,False
154,0.0018399575448597716,0.0,0.0007332601971979638,False
155,0.0008057307378521728,0.0,0.0007332601971979638,False
156,0.00141223264989776,0.0,0.0007332601971979638,False
157,0.0008822487116617594,0.0,0.0007332601971979638,False
158,0.001293047971842043,0.0,0.0007332601971979638,False
159,0.0010641992852242765,0.0,0.0007332601971979638,False
160,0.00043936126883181714,0.0,0.0007332601971979638,False
161,0.0006139068772768042,0.0,0.0007332601971979638,False
162,0.001020474728818499,0.0,0.0007332601971979638,False
163,0.0010370477461378869,0.0,0.0007332601971979638,False
164,0.0005222263556561302,0.0,0.0007332601971979638,False
165,0.0007052347814919813,0.0,0.0007332601971979638,False
166,0.00047885441659900607,0.0,0.0007332601971979638,False
167,0.0016587122060514048,0.0,0.0007332601971979638,False
168,0.000265168277792327,0.0,0.0007332601971979638,False
169,0.001219703554568241,0.0,0.0007332601971979638,False
170,0.0033622068206682343,0.0,0.0007332601971979638,False
171,0.00048273320794578467,0.0,0.0007332601971979638,False
172,0.00027821512128411996,0.0,0.0007332601971979638,False
173,0.0005479674251773758,0.0,0.0007332601971979638,False
174,0.0014154062063767014,0.0,0.0007332601971979638,False
175,0.0010165959374717204,0.0,0.0007332601971979638,False
176,0.003566724907329899,0.0,0.0007332601971979638,False
177,0.001313499780451366,0.0,0.0007332601971979638,False
178,0.0006985350510717581,0.0,0.0007332601971979638,False
179,0.0009555931288787178,0.0,0.0007332601971979638,False
180,0.0021354509183311166,0.0,0.0007332601971979638,False
181,0.0007429648422885293,0.0,0.0007332601971979638,False
182,0.0017955277536430003,0.0,0.0007332601971979638,False
183,0.0018589988840176375,0.0,0.0007332601971979638,False
184,0.0008776646855039871,0.0,0.0007332601971979638,False
185,0.0008893010594874795,0.0,0.0007332601971979638,False
186,0.001129786119918208,0.0,0.0007332601971979638,False
187,0.0011089816938465447,0.0,0.0007332601971979638,False
188,0.002412608187398746,0.0,0.0007332601971979638,False
189,0.0015391749105901908,0.0,0.0007332601971979638,False
190,0.0011960781893662897,0.0,0.0007332601971979638,False
191,0.0014760563976210506,0.0,0.0007332601971979638,False
192,0.0014404420411437968,0.0,0.0007332601971979638,False
193,0.0008575654943001609,0.0,0.0007332601971979638,False
194,0.0012807063631612436,0.0,0.0007332601971979638,False
195,0.0005426781643222967,0.0,0.0007332601971979638,False
196,0.0008508657638230943,0.0,0.0007332601971979638,False
197,0.0007404965205637382,0.0,0.0007332601971979638,False
198,0.0013533455456808952,0.0,0.0007332601971979638,False
199,0.0016386130147907352,0.0,0.0007332601971979638,False
200,0.0011650478589899649,0.0,0.0007332601971979638,False
201,0.0014125852673032568,0.0,0.0007332601971979638,False
202,0.0010543259983251119,0.0,0.0007332601971979638,False
203,0.0006967719641011172,0.0,0.0007332601971979638,False
204,0.00045064502535296924,0.0,0.0007332601971979638,False
205,0.002825523151955167,0.0,0.0007332601971979638,False
206,0.00031876612121095604,0.0,0.0007332601971979638,False
207,0.0007285075292315923,0.0,0.0007332601971979638,False
208,0.001298337232697122,0.0,0.0007332601971979638,False
209,0.000649168616348561,0.0,0.0007332601971979638,False
210,0.0008670861637938287,0.0,0.0007332601971979638,False
211,0.00037060087765894423,0.0,0.0007332601971979638,False
212,0.0011587007459183951,0.0,0.0007332601971979638,False
213,0.00026798921697945843,0.0,0.0007332601971979638,False
214,0.00046651280797505024,0.0,0.0007332601971979638,False
215,0.0009883865462256836,0.0,0.0007332601971979638,False
216,0.0005014219296413103,0.0,0.0007332601971979638,False
217,0.0014072960064481776,0.0,0.0007332601971979638,False
218,0.002366062691805837,0.0,0.0007332601971979638,False
219,0.00041855684281699723,0.0,0.0007332601971979638,False
220,0.0007066452510002819,0.0,0.0007332601971979638,False
221,0.00050071669488716,0.0,0.0007332601971979638,False
222,0.0014841665976064178,0.0,0.0007332601971979638,False
223,0.0007172237727672837,0.0,0.0007332601971979638,False
224,0.001254965293639998,0.0,0.0007332601971979638,False
225,0.0007577747726941197,0.0,0.0007332601971979638,False
226,0.0006890143815212468,0.0,0.0007332601971979638,False
227,0.0019517372577411152,0.0,0.0007332601971979638,False
228,0.001563858127894946,0.0,0.0007332601971979638,False
229,0.0011840891980909873,0.0,0.0007332601971979638,False
230,0.0013399460848404487,0.0,0.0007332601971979638,False
231,0.0008508657638799377,0.0,0.0007332601971979638,False
232,0.0003649589994552116,0.0,0.0007332601971979638,False
233,0.0005641878251481103,0.0,0.0007332601971979638,False
234,0.0016544807973559728,0.0,0.0007332601971979638,False
235,0.001659417440805555,0.0,0.0007332601971979638,False
236,0.003734218167949166,0.0,0.0007332601971979638,False
237,0.0006763201554349507,0.0,0.0007332601971979638,False
238,0.0007792844335199334,0.0,0.0007332601971979638,False
239,0.0007549538335638317,0.0,0.0007332601971979638,False
240,0.000943251520254762,0.0,0.0007332601971979638,False
241,0.0006036809729721426,0.0,0.0007332601971979638,False
242,0.0011661057112064555,0.0,0.0007332601971979638,False
243,0.00041467805147021863,0.0,0.0007332601971979638,False
244,0.0016943265625286585,0.0,0.0007332601971979638,False
245,0.0009453672245740563,0.0,0.0007332601971979638,False
246,0.0005433833991332904,0.0,0.0007332601971979638,False
247,0.0010867667982665807,0.0,0.0007332601971979638,False
248,0.0003949314776150459,0.0,0.0007332601971979638,False
249,0.0019090705534381414,0.0,0.0007332601971979638,False
250,0.0013395934674349519,0.0,0.0007332601971979638,False
251,0.00039352100804990187,0.0,0.0007332601971979638,False
252,0.000880838242039772,0.0,0.0007332601971979638,False
253,0.0019288171273501575,0.0,0.0007332601971979638,False
254,0.0014496100933456546,0.0,0.0007332601971979638,False
255,0.0013995384238114639,0.0,0.0007332601971979638,False
256,0.0010719568678609903,0.0,0.0007332601971979638,False
257,0.0006558683468256277,0.0,0.0007332601971979638,False
258,0.0004989536079165191,0.0,0.0007332601971979638,False
259,0.0010215325809213027,0.0,0.0007332601971979638,False
260,0.0016297975799943742,0.0,0.0007332601971979638,False
261,0.00034203886900741054,0.0,0.0007332601971979638,False
262,0.0008057307378521728,0.0,0.0007332601971979638,False
263,0.001582194232241818,0.0,0.0007332601971979638,False
264,0.0019919356402624544,0.0,0.0007332601971979638,False
265,0.0005638352077994568,0.0,0.0007332601971979638,False
266,0.0014365632498538616,0.0,0.0007332601971979638,False
267,0.0006904248510295474,0.0,0.0007332601971979638,False
268,0.001498271293257858,0.0,0.0007332601971979638,False
269,0.0006498738511027113,0.0,0.0007332601971979638,False
270,0.001317731189146798,0.0,0.0007332601971979638,False
271,0.0004065678514848514,0.0,0.0007332601971979638,False
272,0.0010271744592387222,0.0,0.0007332601971979638,False
273,0.0006230749294218185,0.0,0.0007332601971979638,False
274,0.0004975431383513751,0.0,0.0007332601971979638,False
275,0.0005465569556690753,0.0,0.0007332601971979638,False
276,0.0007711742335345662,0.0,0.0007332601971979638,False
277,0.0010659623721949174,0.0,0.0007332601971979638,False
278,0.00040938879067198286,0.0,0.0007332601971979638,False
279,0.0003646063819928713,0.0,0.0007332601971979638,False
280,0.0018177426492229642,0.0,0.0007332601971979638,False
281,0.0008272403986779864,0.0,0.0007332601971979638,False
282,0.0009436041376034154,0.0,0.0007332601971979638,False
283,0.001528596388823189,0.0,0.0007332601971979638,False
284,0.0006230749294218185,0.0,0.0007332601971979638,False
285,0.0012972793804806315,0.0,0.0007332601971979638,False
286,0.001691505623341527,0.0,0.0007332601971979638,False
287,0.000997201980965201,0.0,0.0007332601971979638,False
288,0.0005543145382489456,0.0,0.0007332601971979638,False
289,0.0013388882326808016,0.0,0.0007332601971979638,False
290,0.0016844532755726505,0.0,0.0007332601971979638,False
291,0.0014069433890426808,0.0,0.0007332601971979638,False
292,0.0023988561091528027,0.0,0.0007332601971979638,False
293,0.0023586577266314634,0.0,0.0007332601971979638,False
294,0.001069841163541696,0.0,0.0007332601971979638,False
295,0.002384751413558206,0.0,0.0007332601971979638,False
296,0.0030318043255874727,0.0,0.0007332601971979638,False
297,0.0009252680333133867,0.0,0.0007332601971979638,False
298,0.002182701648678176,0.0,0.0007332601971979638,False
299,0.0011082764590923944,0.0,0.0007332601971979638,False
300,0.0008639126072580439,0.0,0.0007332601971979638,False
301,0.0003572014168184978,0.0,0.0007332601971979638,False
302,0.00097392923322559,0.0,0.0007332601971979638,False
303,0.0008579181116488144,0.0,0.0007332601971979638,False
304,0.0015984146322125525,0.0,0.0007332601971979638,False
305,0.0017479244058336008,0.0,0.0007332601971979638,False
306,0.0007521328944335437,0.0,0.0007332601971979638,False
307,0.0006029757381611489,0.0,0.0007332601971979638,False
308,0.0005913393642345,0.0,0.0007332601971979638,False
309,0.0013082105196531302,0.0,0.0007332601971979638,False
310,0.0006149647294364513,0.0,0.0007332601971979638,False
311,0.0007471962509271179,0.0,0.0007332601971979638,False
312,0.0015814889974876678,0.0,0.0007332601971979638,False
313,0.0009400779637189771,0.0,0.0007332601971979638,False
314,0.0008071412073604733,0.0,0.0007332601971979638,False
315,0.0009672295028053668,0.0,0.0007332601971979638,False
316,0.0016618857625303463,0.0,0.0007332601971979638,False
317,0.0031337107514559648,0.0,0.0007332601971979638,False
318,0.0009436041376034154,0.0,0.0007332601971979638,False
319,0.0007002981379855555,0.0,0.0007332601971979638,False
320,0.0010680780765142117,0.0,0.0007332601971979638,False
321,0.00221902123990958,0.0,0.0007332601971979638,False
322,0.0031668567862084274,0.0,0.0007332601971979638,False
323,0.0037652484982686474,0.0,0.0007332601971979638,False
324,0.0008699071029241168,0.0,0.0007332601971979638,False
325,0.0026439251957413035,0.0,0.0007332601971979638,False
326,0.0012309873110325498,0.0,0.0007332601971979638,False
327,0.0009027005202710825,0.0,0.0007332601971979638,False
328,0.0014972134410413673,0.0,0.0007332601971979638,False
329,0.0015832520844014653,0.0,0.0007332601971979638,False
330,0.002365004839703033,0.0,0.0007332601971979638,False
331,0.00035861188638364183,0.0,0.0007332601971979638,False
332,0.0010708990156444997,0.0,0.0007332601971979638,False
333,0.0006431741206824881,0.0,0.0007332601971979638,False
334,0.0019468006142346894,0.0,0.0007332601971979638,False
335,0.0027687517520575966,0.0,0.0007332601971979638,False
336,0.0015282437714176922,0.0,0.0007332601971979638,False
337,0.001508144580213866,0.0,0.0007332601971979638,False
338,0.001275417102249321,0.0,0.0007332601971979638,False
339,0.0020226133532332824,0.0,0.0007332601971979638,False
340,0.001300100319667763,0.0,0.0007332601971979638,False
341,0.0005045954861202517,0.0,0.0007332601971979638,False
342,0.0013487615195231228,0.0,0.0007332601971979638,False
343,0.0007306232336077301,0.0,0.0007332601971979638,False
344,0.0006315377468126826,0.0,0.0007332601971979638,False
345,0.0008565076420836704,0.0,0.0007332601971979638,False
346,0.000812430468272396,0.0,0.0007332601971979638,False
347,0.0005804082251756881,0.0,0.0007332601971979638,False
348,0.0009668768853998699,0.0,0.0007332601971979638,False
349,0.0012242875806123266,0.0,0.0007332601971979638,False
350,0.0005955707729867754,0.0,0.0007332601971979638,False
351,0.00035332262552856264,0.0,0.0007332601971979638,False
352,0.0002577633126179535,0.0,0.0007332601971979638,False
353,0.0019929934924221016,0.0,0.0007332601971979638,False
354,0.0005356258164965766,0.0,0.0007332601971979638,False
355,0.002487363074294535,0.0,0.0007332601971979638,False
356,0.0007489593378977588,0.0,0.0007332601971979638,False
357,0.001169279267685397,0.0,0.0007332601971979638,False
358,0.0026929390130590036,0.0,0.0007332601971979638,False
359,0.00048590676448156955,0.0,0.0007332601971979638,False
360,0.0006001547990308609,0.0,0.0007332601971979638,False
361,0.0012584914675244363,0.0,0.0007332601971979638,False
362,0.002141092796534849,0.0,0.0007332601971979638,False
363,0.0007542485988096814,0.0,0.0007332601971979638,False
364,0.0019679576577118496,0.0,0.0007332601971979638,False
365,0.0012916375022768989,0.0,0.0007332601971979638,False
366,0.0011043976678024592,0.0,0.0007332601971979638,False
367,0.0025483658828306943,0.0,0.0007332601971979638,False
368,0.0009598245375741499,0.0,0.0007332601971979638,False
369,0.0007845736943750126,0.0,0.0007332601971979638,False
370,0.001199956980656225,0.0,0.0007332601971979638,False
371,0.001103339815642812,0.0,0.0007332601971979638,False
372,0.0009972019810220445,0.0,0.0007332601971979638,False
373,0.001298337232697122,0.0,0.0007332601971979638,False
374,0.0007595378596647606,0.0,0.0007332601971979638,False
375,0.0008575654943001609,0.0,0.0007332601971979638,False
376,0.0006481107641889139,0.0,0.0007332601971979638,False
377,0.0005786451382050473,0.0,0.0007332601971979638,False
378,0.001093113911281307,0.0,0.0007332601971979638,False
379,0.0008455765030248585,0.0,0.0007332601971979638,False
380,0.00125214435450971,0.0,0.0007332601971979638,False
381,0.0006738518337101596,0.0,0.0007332601971979638,False
382,0.0010980505547877328,0.0,0.0007332601971979638,False
383,0.0013547560151891958,0.0,0.0007332601971979638,False
384,0.0015592741018508605,0.0,0.0007332601971979638,False
385,0.000539857225248852,0.0,0.0007332601971979638,False
386,0.0006153173468419482,0.0,0.0007332601971979638,False
387,0.002752883969492359,0.0,0.0007332601971979638,False
388,0.0014859296845770587,0.0,0.0007332601971979638,False
389,0.0006534000249871497,0.0,0.0007332601971979638,False
390,0.000799383624780603,0.0,0.0007332601971979638,False
391,0.0021943380225479814,0.0,0.0007332601971979638,False
392,0.0005331574948286288,0.0,0.0007332601971979638,False
393,0.0009266785028785307,0.0,0.0007332601971979638,False
394,0.0014813456584761298,0.0,0.0007332601971979638,False
395,0.00031418209516687057,0.0,0.0007332601971979638,False
396,0.0010458631809342478,0.0,0.0007332601971979638,False
397,0.0006548104946091371,0.0,0.0007332601971979638,False
398,0.004336136053893824,0.0,0.0007332601971979638,False
399,0.0018572357970469966,0.0,0.0007332601971979638,False
400,0.0009460724593282066,0.0,0.0007332601971979638,False
401,0.0010821827721656518,0.0,0.0007332601971979638,False
402,0.0007087609553764196,0.0,0.0007332601971979638,False
403,0.00071651853795629,0.0,0.0007332601971979638,False
404,0.00027222062561804705,0.0,0.0007332601971979638,False
405,0.0013240783022183678,0.0,0.0007332601971979638,False
406,0.0009076371637775082,0.0,0.0007332601971979638,False
407,0.0011696318850340504,0.0,0.0007332601971979638,False
408,0.0012539074414803508,0.0,0.0007332601971979638,False
409,0.0016936213277176648,0.0,0.0007332601971979638,False
410,0.0005049481035257486,0.0,0.0007332601971979638,False
411,0.001228518989364602,0.0,0.0007332601971979638,False
412,0.0014742933107072531,0.0,0.0007332601971979638,False
413,0.0012204087893792348,0.0,0.0007332601971979638,False
414,0.0013032738762035478,0.0,0.0007332601971979638,False
415,0.0009425462854437683,0.0,0.0007332601971979638,False
416,0.0010885298852372216,0.0,0.0007332601971979638,False
417,0.0011449486677292953,0.0,0.0007332601971979638,False
418,0.0007299179987967364,0.0,0.0007332601971979638,False
419,0.001554690075806775,0.0,0.0007332601971979638,False
420,0.000497895755756872,0.0,0.0007332601971979638,False
421,0.0009792184940806692,0.0,0.0007332601971979638,False
422,0.0007866893987511503,0.0,0.0007332601971979638,False
423,0.0006001547990308609,0.0,0.0007332601971979638,False
424,0.0008318244247789153,0.0,0.0007332601971979638,False
425,0.0013635714499855567,0.0,0.0007332601971979638,False
426,0.0017394615885564235,0.0,0.0007332601971979638,False
427,0.0031957714122086145,0.0,0.0007332601971979638,False
428,0.0017175993102682696,0.0,0.0007332601971979638,False
429,0.0005271629991625559,0.0,0.0007332601971979638,False
430,0.0008304139552137713,0.0,0.0007332601971979638,False
431,0.0004097414080206363,0.0,0.0007332601971979638,False
432,0.0012186457023517505,0.0,0.0007332601971979638,False
433,0.001046568415688398,0.0,0.0007332601971979638,False
434,0.0017553293710648177,0.0,0.0007332601971979638,False
435,0.0009714609114439554,0.0,0.0007332601971979638,False
436,0.0011488274590192304,0.0,0.0007332601971979638,False
437,0.0004622813992796182,0.0,0.0007332601971979638,False
438,0.0011654004763954617,0.0,0.0007332601971979638,False
439,0.003349865211987435,0.0,0.0007332601971979638,False
440,0.0015141390758230955,0.0,0.0007332601971979638,False
441,0.002420013152629963,0.0,0.0007332601971979638,False
442,0.0007369703466224564,0.0,0.0007332601971979638,False
443,0.0003557909472533538,0.0,0.0007332601971979638,False
444,0.0011491800764247273,0.0,0.0007332601971979638,False
445,0.0007842210770263591,0.0,0.0007332601971979638,False
446,0.00044888193838232837,0.0,0.0007332601971979638,False
447,0.0005031850165551077,0.0,0.0007332601971979638,False
448,0.0015144916932285923,0.0,0.0007332601971979638,False
449,0.0015243649801846004,0.0,0.0007332601971979638,False
450,0.0022786135789374384,0.0,0.0007332601971979638,False
451,0.0018121007710192316,0.0,0.0007332601971979638,False
452,0.0011805630241497056,0.0,0.0007332601971979638,False
453,0.000733796790143515,0.0,0.0007332601971979638,False
454,0.0008300613378082744,0.0,0.0007332601971979638,False
455,0.0003776532254846643,0.0,0.0007332601971979638,False
456,0.0006354165381594612,0.0,0.0007332601971979638,False
457,0.0004968379035403814,0.0,0.0007332601971979638,False
458,0.0008441660334028711,0.0,0.0007332601971979638,False
459,0.001477819484534848,0.0,0.0007332601971979638,False
460,0.0007091135727819164,0.0,0.0007332601971979638,False
461,0.0018300842579037635,0.0,0.0007332601971979638,False
462,0.0013212573630880797,0.0,0.0007332601971979638,False
463,0.00044324006017859574,0.0,0.0007332601971979638,False
464,0.0010744251895857815,0.0,0.0007332601971979638,False
465,0.0022154950660251416,0.0,0.0007332601971979638,False
466,0.0010927612939326536,0.0,0.0007332601971979638,False
467,0.0012584914675812797,0.0,0.0007332601971979638,False
468,0.0021269881009402525,0.0,0.0007332601971979638,False
469,0.0009605297723283002,0.0,0.0007332601971979638,False
470,0.0011308439720778551,0.0,0.0007332601971979638,False
471,0.0008275930160834832,0.0,0.0007332601971979638,False
472,0.0010680780765710551,0.0,0.0007332601971979638,False
473,0.0003522647733689155,0.0,0.0007332601971979638,False
474,0.0004954274339752374,0.0,0.0007332601971979638,False
475,0.0006893669988699003,0.0,0.0007332601971979638,False
476,0.0006548104946091371,0.0,0.0007332601971979638,False
477,0.0011914941633222043,0.0,0.0007332601971979638,False
478,0.0004256091905858739,0.0,0.0007332601971979638,False
479,0.0004989536078596757,0.0,0.0007332601971979638,False
480,0.00032617108644217296,0.0,0.0007332601971979638,False
481,0.0010839458591362927,0.0,0.0007332601971979638,False
482,0.001063846667875623,0.0,0.0007332601971979638,False
483,0.0006823146511010236,0.0,0.0007332601971979638,False
484,0.0008681440159534759,0.0,0.0007332601971979638,False
485,0.0007849263117805094,0.0,0.0007332601971979638,False
486,0.0006509317033192019,0.0,0.0007332601971979638,False
487,0.0009291468246033219,0.0,0.0007332601971979638,False
488,0.0013921334586370904,0.0,0.0007332601971979638,False
489,0.0005828765469004793,0.0,0.0007332601971979638,False
490,0.0007464910162298111,0.0,0.0007332601971979638,False
491,0.0023794621527031268,0.0,0.0007332601971979638,False
492,0.0017778968840502785,0.0,0.0007332601971979638,False
493,0.00048661199923571985,0.0,0.0007332601971979638,False
494,0.0006646837815651452,0.0,0.0007332601971979638,False
495,0.00062624848590076,0.0,0.0007332601971979638,False
496,0.0025413135350049743,0.0,0.0007332601971979638,False
497,0.00258750641324923,0.0,0.0007332601971979638,False
498,0.000549025277337023,0.0,0.0007332601971979638,False
499,0.0022870763963283025,0.0,0.0007332601971979638,False
500,0.002868189856258141,0.0,0.0007332601971979638,False
501,0.00032793417341281383,0.0,0.0007332601971979638,False
502,0.0007429648422885293,0.0,0.0007332601971979638,False
