episode,length,time,reward,delta
459,18.0,0.0013311306499872444,0.0,3.6571274683639576e-06
460,31.0,0.002946118299405498,0.0,1.2035622242109295e-05
461,9.0,0.000583581781711473,0.0,0.0001739818375940767
462,20.0,0.0010268218418332253,0.0,1.822617475502047e-05
463,44.0,0.00610169132937699,0.0,1.739818375940766e-05
464,19.0,0.0011488274590192304,0.0,0.00019122915262392335
465,12.0,0.0008304139553274581,0.0,0.0001888278769469342
466,6.0,0.0003568487995835312,0.0,0.00016832745400458216
467,19.0,0.0010680780765142117,0.0,1.888278769469342e-05
468,25.0,0.0013804970847104414,0.0,0.00017591936851317388
469,29.0,0.0014587781454338256,0.0,0.00018761473943387593
470,35.0,0.0019725416839264653,0.0,0.0001355365576821248
471,22.0,0.0011780947024817578,0.0,0.00019095978199583193
472,15.0,0.0025018203871240985,0.0,1.909597819958319e-05
473,10.0,0.0006897196162753971,0.0,1.888278769469334e-06
474,25.0,0.002204916544314983,0.0,1.90959781995833e-06
475,77.0,0.007075267945083397,0.0,1.34136719936728e-05
476,10.0,0.0006713835120990552,0.0,0.00016837711991046217
477,25.0,0.0027243219608408253,0.0,0.00018435023271444573
478,13.0,0.0010113066766734846,0.0,1.843502327144458e-05
479,40.0,0.0029937216474991146,0.0,0.00014986110079520575
480,18.0,0.001460188615055813,0.0,0.00019123017408970486
481,24.0,0.001471472371576965,0.0,0.000187239443902804
482,27.0,0.0031791983947186964,0.0,0.00018682571562847347
483,30.0,0.0017052577015874704,0.0,0.00015979213905567688
484,17.0,0.0014489048585346609,0.0,0.0001911518295998383
485,21.0,0.001124144241657632,0.0,0.0001881644008178495
486,12.0,0.000726039207620488,0.0,7.00688780604179e-05
487,14.0,0.0008730806594030582,0.0,6.72440073084259e-05
488,18.0,0.0009700504419924982,0.0,5.7167455305454854e-06
489,42.0,0.0022433518399793684,0.0,1.5979213905567688e-05
490,15.0,0.0008974112595296901,0.0,0.0001851398333720856
491,14.0,0.0008762542158819997,0.0,0.0001885174140739472
492,38.0,0.004069557306593197,0.0,0.00014831050764933568
493,17.0,0.0010416317720682855,0.0,1.4831050764933551e-05
494,16.0,0.0009224470941262553,0.0,-1.9782992514720755e-05
495,17.0,0.0017588555451766297,0.0,7.006887806041784e-06
496,33.0,0.0017577976927896088,0.0,0.0001894869739145057
497,24.0,0.0012443867717593093,0.0,1.8948697391450573e-05
498,14.0,0.0008836591809995298,0.0,0.0001739948260874993
499,5.0,0.000344154573213018,0.0,1.739948260874992e-05
500,25.0,0.0041753425236947805,0.0,0.00015035513093550348
501,15.0,0.000896353407370043,0.0,0.0001907687825455681
502,10.0,0.0005712401730306738,0.0,0.00017154895428840805
503,13.0,0.0010779513634133764,0.0,0.0001722999921323014
504,8.0,0.0004883750862063607,0.0,1.9076878254556813e-05
505,44.0,0.004164411384635969,0.0,0.00017370140963166473
506,9.0,0.0005511409817700041,0.0,1.907687825455684e-06
507,7.0,0.00044253482542444544,0.0,1.7229999213230123e-05
508,14.0,0.0009203313898069609,0.0,1.7370140963166464e-05
509,24.0,0.0014333896933749202,0.0,0.00019086107926035795
510,12.0,0.0006699730424770678,0.0,0.0001654768394983683
511,9.0,0.001545169406426794,0.0,1.654768394983682e-05
512,71.0,0.003952488332743087,0.0,1.7430880265253024e-05
513,9.0,0.0006523421727706591,0.0,0.00018500617855639887
514,8.0,0.0006523421729980328,0.0,1.8500617855639876e-05
515,37.0,0.003719055620194922,0.0,1.9076878254555485e-07
516,13.0,0.0007672954423014744,0.0,0.0001569845352855656
517,49.0,0.002598437552251198,0.0,0.0001739979003127011
518,14.0,0.0010377529808920372,0.0,0.000173847864879495
519,28.0,0.001514139075879939,0.0,0.00017383914922519238
520,10.0,0.001080419685195011,0.0,0.0001912266137624785
521,29.0,0.0015571583974178793,0.0,0.00017287965228600827
522,32.0,0.002089963274784168,0.0,0.0001888448550392928
523,25.0,0.0013938965455508878,0.0,0.00018387010272146224
524,45.0,0.0033858321858133422,0.0,0.00019049764880766802
525,14.0,0.0008406398594615894,0.0,1.904976488076681e-05
526,29.0,0.0016703485800917406,0.0,0.00016617016617474296
527,20.0,0.001333598971768879,0.0,0.00018086781603400694
528,39.0,0.0019355168578840676,0.0,0.00016755746196063084
529,18.0,0.0031266584037439316,0.0,0.0001889084311401604
530,11.0,0.0008420503290835768,0.0,0.0001897505807882373
531,4.0,0.00027010492135559616,0.0,0.0001886484868034743
532,28.0,0.0016149876494182536,0.0,0.00016838828022046852
533,14.0,0.0007771687289732654,0.0,1.6838828022046847e-05
534,29.0,0.002427065500341996,0.0,1.6838828022046738e-06
535,55.0,0.002829049325782762,0.0,0.0001908259521840822
536,26.0,0.0014009488934334513,0.0,3.6676977609317696e-05
537,21.0,0.0010783039808757167,0.0,0.00019060835318976732
538,41.0,0.003356917559813155,0.0,3.6676977609317743e-06
539,39.0,0.0027162117607986147,0.0,1.5035513093550334e-05
540,13.0,0.0007503698075197462,0.0,0.00015971567899102215
541,36.0,0.00343026197697327,0.0,1.9076878254550064e-08
542,17.0,0.0010109540592111443,0.0,0.00017396119146451052
543,13.0,0.0007144028336369956,0.0,0.00019081489364458293
544,51.0,0.0029559915865320363,0.0,1.739611914645104e-05
545,16.0,0.0009393727289079834,0.0,0.00018384559214287323
546,11.0,0.0022239578834160056,0.0,1.8384559214287323e-05
547,35.0,0.001895671092597695,0.0,0.00017162053083081316
548,16.0,0.0009513617201264424,0.0,0.00018309819542043594
549,42.0,0.0022870763962146157,0.0,0.00017391264396119497
550,35.0,0.0036189122811265406,0.0,0.00017649888050299542
551,79.0,0.004300874314822067,0.0,0.0001652985044917174
552,34.0,0.0017764864146556647,0.0,0.00018682954552130435
553,18.0,0.0009541826591430436,0.0,0.00016814241270315304
554,56.0,0.004097766697896077,0.0,0.00016108266684314288
555,26.0,0.0015984146323262394,0.0,0.0001856061058292761
556,13.0,0.0007242761205361603,0.0,0.0001912007868405047
557,5.0,0.00032687632142369694,0.0,1.681424127031531e-05
558,6.0,0.0005324522599039483,0.0,1.85606105829276e-05
559,7.0,0.0013575769544331706,0.0,0.0001836789732320574
560,28.0,0.001863230292656226,0.0,0.0001200707890442261
561,8.0,0.0005497305121480167,0.0,1.8560610582927573e-06
562,8.0,0.0005387993730892049,0.0,0.00017227513187563595
563,48.0,0.005157734574368078,0.0,-0.000688611305280675
564,13.0,0.0008036150334191916,0.0,1.72275131875636e-05
565,20.0,0.0010705463980684726,0.0,1.8682954552130463e-05
566,4.0,0.000281036060414408,0.0,0.00018741835766978925
567,49.0,0.00468840082726274,0.0,1.836789732320574e-05
568,10.0,0.0005701823208710266,0.0,0.00019101522527665353
569,20.0,0.001089940354859209,0.0,6.873107010085778e-05
570,17.0,0.0013420617890460562,0.0,1.912007868405048e-05
571,28.0,0.0014986239104928245,0.0,1.912007868405056e-06
572,46.0,0.004616114262262272,0.0,0.00016526777092263132
573,5.0,0.00033322343438157986,0.0,0.00018213665830511043
574,50.0,0.0029898428560954926,0.0,8.05510573840955e-05
575,7.0,0.00046510233823937597,0.0,1.652677709226312e-05
576,8.0,0.00048167535555876384,0.0,1.821366583051103e-05
577,10.0,0.0006773780075945979,0.0,0.00016613251129566584
578,24.0,0.0012725961632895633,0.0,1.8682954552130327e-06
579,40.0,0.0026136001001759723,0.0,0.0001906467955366209
580,6.0,0.0003864686602810252,0.0,1.661325112956659e-05
581,18.0,0.0009838025200679112,0.0,1.9064679553662073e-05
582,34.0,0.0019066022318838804,0.0,0.00018872559769716072
583,28.0,0.0015508112844599964,0.0,0.0001731276491357268
584,43.0,0.002374172891904891,0.0,0.00017211503693949427
585,37.0,0.0019848832926072646,0.0,0.00018885664370097248
586,9.0,0.0007366177292169596,0.0,0.0001788026689958835
587,8.0,0.0005289260861900402,0.0,0.00016825102040565886
588,9.0,0.0005571354772655468,0.0,1.8885664370097246e-05
589,16.0,0.0011227337722630182,0.0,1.8367897323205685e-06
590,13.0,0.0007838684596208623,0.0,1.88856643700973e-06
591,41.0,0.003552620211848989,0.0,0.00014844679849859607
592,11.0,0.0008145461727053771,0.0,7.07727445758233e-05
593,9.0,0.0005511409817700041,0.0,7.077274457582326e-06
594,15.0,0.0012281663721296354,0.0,0.00018932062621751668
595,15.0,0.0009929705724971427,0.0,0.00017948443518063707
596,15.0,0.0015920675193683564,0.0,1.8367897323205685e-07
597,6.0,0.0008159566423273645,0.0,1.6825102040565873e-05
598,12.0,0.0007905681900410855,0.0,0.00019094013437316113
599,10.0,0.0014538415018705564,0.0,0.00017391620459581984
600,29.0,0.0015483429626783618,0.0,0.00016820138325092574
601,10.0,0.0005976864772492263,0.0,0.0001897819689632095
602,23.0,0.0020860844836079195,0.0,0.00018765697819067675
603,13.0,0.0007440226945618633,0.0,1.876569781906768e-05
604,7.0,0.0004210251645417884,0.0,1.6825102040565764e-06
605,16.0,0.0009848603722275584,0.0,1.794844351806369e-05
606,6.0,0.00039669456464253017,0.0,0.00016651977842011754
607,12.0,0.0014570150585768715,0.0,1.7948443518063582e-06
608,36.0,0.002050117509725169,0.0,1.2035622242109213e-06
609,6.0,0.00038329510380208376,0.0,0.00018325738149098665
610,29.0,0.0017500401102097385,0.0,1.7948443518063582e-07
611,42.0,0.002351605378862587,0.0,0.0001675548403465715
612,5.0,0.0004273722774996713,0.0,0.00018539726154454342
613,35.0,0.0017941172841346997,0.0,0.00017779887481932522
614,23.0,0.0017489822580500913,0.0,1.7779887481932528e-05
615,22.0,0.0011819734936580062,0.0,1.7779887481932447e-06
616,42.0,0.004136907228030395,0.0,0.00019037394089089596
617,6.0,0.0003991628861967911,0.0,0.0001739873908318361
618,25.0,0.0014422051281144377,0.0,0.0001883110336251791
619,40.0,0.0023420847091983887,0.0,0.00016593894391700207
620,13.0,0.0007225130336792063,0.0,0.0001911471418061213
621,25.0,0.0016982053539322806,0.0,0.00018938709220594663
622,41.0,0.002123814544347624,0.0,-0.0007712222649805364
623,29.0,0.0019228226315135544,0.0,1.484467984985959e-05
624,26.0,0.0013279570937356766,0.0,7.039405821013789e-05
625,9.0,0.0009788658767320157,0.0,1.659389439170021e-05
626,9.0,0.0006216644599135179,0.0,0.00019081483368604184
627,7.0,0.0004710968339622923,0.0,0.00019088098881207726
628,59.0,0.0034820967334781017,0.0,0.00018894618520656775
629,18.0,0.0013808497021727817,0.0,0.00016841954669592478
630,40.0,0.005499068208564495,0.0,0.00019104950814647305
631,33.0,0.0017218307189068582,0.0,1.9104950814647297e-05
632,10.0,0.0007919786594356992,0.0,0.00016814603209905005
633,8.0,0.0008441660334028711,0.0,0.00017227229767652596
634,33.0,0.0017655552753694792,0.0,9.506682013857268e-05
635,33.0,0.001831847345101778,0.0,0.00013646657095323775
636,6.0,0.0005165844772818673,0.0,0.00017359056935860475
637,18.0,0.0009358465549667017,0.0,5.864862796721566e-05
638,11.0,0.002079737370422663,0.0,0.00018606935574272282
639,22.0,0.0012556705285078351,0.0,1.8682954552130598e-07
640,26.0,0.0014859296845770587,0.0,0.00019067465602184766
641,10.0,0.0006759675381999841,0.0,1.9067465602184763e-05
642,4.0,0.00028420961689334945,0.0,0.00019115923131706852
643,21.0,0.001173510676380829,0.0,9.506682013857255e-06
644,17.0,0.0012073619459442853,0.0,0.0001887192971008355
645,17.0,0.0008826013290672563,0.0,6.368779197085417e-05
646,30.0,0.0017556819884703145,0.0,0.00016503488483068216
647,9.0,0.0006005074164932012,0.0,0.00018890324225023428
648,8.0,0.0005148213904249133,0.0,0.0001878080717140424
649,48.0,0.0048185166444909555,0.0,-0.0007590845566055193
650,28.0,0.00206633790980959,0.0,0.0001910094032166944
651,6.0,0.000884364416151584,0.0,0.0001735675712455017
652,12.0,0.0009686399721431371,0.0,6.624744264339364e-05
653,29.0,0.0025825697696291172,0.0,1.8890324225023433e-05
654,15.0,0.0009196261551096541,0.0,5.711247359997099e-05
655,21.0,0.0011505905458761845,0.0,0.0001695680345377288
656,42.0,0.0021809385616506916,0.0,0.00018690345126045875
657,17.0,0.002102304883692341,0.0,1.8690345126045878e-05
658,4.0,0.0008857748855461978,0.0,0.00019097148007101773
659,22.0,0.0014288056672739913,0.0,1.7430880265252916e-06
660,27.0,0.0016347342234439566,0.0,0.00018663346980744283
661,45.0,0.0024175448309051717,0.0,0.00017946886441321005
662,8.0,0.0007295653813343961,0.0,0.000191203125216831
663,18.0,0.0010314058677067806,0.0,0.00017397159313090646
664,24.0,0.0013046843457686919,0.0,1.650348848306822e-05
665,13.0,0.001207009328481945,0.0,1.6503488483068083e-06
666,8.0,0.00045663952096219873,0.0,1.739715931309063e-05
667,20.0,0.0010730147198501072,0.0,1.7946886441321002e-05
668,26.0,0.002579748830612516,0.0,0.00019071533957091213
669,24.0,0.0013536981630295486,0.0,0.00014749966731100167
670,8.0,0.0005416203121058061,0.0,0.00018797469449312397
671,6.0,0.000362138060381767,0.0,1.794688644132092e-06
672,21.0,0.0011953729547258263,0.0,0.00019021066375735188
673,5.0,0.0004587552255088667,0.0,1.879746944931238e-05
674,6.0,0.0003776532255415077,0.0,1.8797469449312407e-06
675,8.0,0.0004591078427438333,0.0,1.7946886441322276e-07
676,33.0,0.0019623157795649604,0.0,0.00016242441733210056
677,19.0,0.0010455105634719075,0.0,1.4749966731100164e-05
678,48.0,0.004953569105055067,0.0,1.4749966731100164e-06
679,18.0,0.0012510865024069062,0.0,0.00019095080231596503
680,21.0,0.0011996043631370412,0.0,0.0001908960359119469
681,10.0,0.000615317346955635,0.0,1.9095080231596492e-05
682,23.0,0.0015003869975771522,0.0,0.00017228340240909418
683,15.0,0.0009122211897647503,0.0,0.00018946426755582437
684,22.0,0.0011195602157840767,0.0,0.00017056596573715156
685,26.0,0.0014224585543161083,0.0,0.00017383027066897097
686,15.0,0.0008875379724031518,0.0,0.00010521417810844897
687,18.0,0.0011188549808593962,0.0,0.00016414397501961542
688,9.0,0.0014252794933327095,0.0,0.00017377058155476478
689,20.0,0.0012348661025498586,0.0,0.00019023287252655484
690,23.0,0.001263780728322672,0.0,0.00016258774239599598
691,23.0,0.0012496760327849188,0.0,0.00017328767052889074
692,8.0,0.00048555414696238586,0.0,1.7328767052889082e-05
693,11.0,0.0016763430755872832,0.0,1.6414397501961545e-05
694,8.0,0.00047497562513854064,0.0,0.0001897123138057641
695,19.0,0.000999317685227652,0.0,0.00017261681625652516
696,12.0,0.0006890143815780903,0.0,0.00019011070039765156
697,18.0,0.0010042543287909211,0.0,1.6258774239599603e-05
698,5.0,0.0003346339037761936,0.0,1.901107003976515e-05
699,21.0,0.004106934750097935,0.0,4.01673963622997e-05
700,24.0,0.001291990119852926,0.0,0.00018558836242266958
701,7.0,0.0004072730862390017,0.0,0.00019121218820902257
702,8.0,0.0004823805904834444,0.0,1.9121218820902243e-05
703,21.0,0.0011689266502799,0.0,0.00019079799237579423
704,13.0,0.0007002981380992424,0.0,1.907979923757941e-05
705,9.0,0.0006015652686528483,0.0,1.9079799237579356e-06
706,40.0,0.0020472965707085677,0.0,1.9121218820902135e-06
707,27.0,0.0019168281360180117,0.0,0.00017376538131924022
708,15.0,0.0008773120682690205,0.0,0.00013537320376899074
709,16.0,0.0008572128767809772,0.0,0.00016837306111941566
710,5.0,0.00042243563416377583,0.0,0.000188697070494744
711,42.0,0.0024827790482504497,0.0,0.0001390559117802743
712,10.0,0.0005895762772070157,0.0,1.6837306111941555e-05
713,17.0,0.0009845077549925918,0.0,1.7376538131924022e-05
714,52.0,0.0040589787847693515,0.0,-0.000818641804954276
715,26.0,0.0014182271456775197,0.0,0.00016820795898619536
716,33.0,0.0017070207884444244,0.0,0.0001387084077958137
717,59.0,0.0030258098297508695,0.0,7.101578271542304e-05
718,4.0,0.0002806834429520677,0.0,0.0001721607895783531
719,12.0,0.0008163092595623311,0.0,0.000189995692220752
720,12.0,0.0010518576764297904,0.0,0.00016838070026301723
721,29.0,0.0014651252583917085,0.0,0.00014539708744299186
722,8.0,0.0007514276594520197,0.0,0.0001832883308964066
723,15.0,0.001063846667875623,0.0,1.4539708744299188e-05
724,12.0,0.0017842439970081614,0.0,5.677962500666453e-05
725,7.0,0.0005067111903827026,0.0,0.00019019937312292568
726,57.0,0.0029852588299945637,0.0,1.4539708744299243e-06
727,4.0,0.0003459176602973457,0.0,0.00017372191832104751
728,14.0,0.0008110199985367217,0.0,0.00017738909988548388
729,6.0,0.0005313944079716748,0.0,1.9019937312292562e-05
730,18.0,0.001072309485380174,0.0,0.0001883518568498164
731,37.0,0.0019009603533959307,0.0,0.00018880689814678402
732,9.0,0.0009795711116566963,0.0,1.773890998854838e-05
733,11.0,0.0006301272771906952,0.0,1.7738909988548272e-06
734,50.0,0.004141491254131324,0.0,3.103598631076703e-05
735,52.0,0.002978911717036681,0.0,0.000190876039856943
736,25.0,0.001972894301161432,0.0,0.00019107728084226725
737,34.0,0.0019845306751449243,0.0,3.103598631076703e-06
738,46.0,0.003554383298705943,0.0,0.0001889553110219629
739,10.0,0.0006421162686365278,0.0,1.7738909988547187e-07
740,14.0,0.0008751963637223525,0.0,6.252949888184038e-05
741,44.0,0.0025882116478896933,0.0,0.00015019082581424947
742,51.0,0.004184863193131605,0.0,-0.0005651579151961401
743,27.0,0.002419660535224466,0.0,0.00018910145008749774
744,23.0,0.001313147163045869,0.0,1.8910145008749766e-05
745,16.0,0.0010419843895306258,0.0,2.9952269099589184e-05
746,11.0,0.0006516369380733522,0.0,0.00018235957101410345
747,15.0,0.0013343042064661859,0.0,0.00014731517961665333
748,14.0,0.0007965626857640018,0.0,0.00018316894914018191
749,12.0,0.0006798463291488588,0.0,0.00019120621380850546
750,14.0,0.0011618743023973366,0.0,2.9952269099589156e-06
751,8.0,0.00048696461681174696,0.0,1.773890998855803e-08
752,30.0,0.0017084312580664118,0.0,0.0001802620119051055
753,18.0,0.0010352846591104026,0.0,6.252949888184027e-06
754,11.0,0.0006132016426363407,0.0,2.9952269099589156e-07
755,9.0,0.0025381399784691894,0.0,0.00017523614865798493
756,9.0,0.0005687718512490392,0.0,0.0001911088619853745
757,22.0,0.0012165299979187694,0.0,2.9952269099589156e-08
758,32.0,0.0017274725971674343,0.0,0.0001754670131660304
759,28.0,0.0019111862579848093,0.0,0.00014991594234785532
760,28.0,0.0018244423797568743,0.0,0.0001906055646089776
761,6.0,0.00039070006891961384,0.0,0.00019042862302616785
762,24.0,0.0014979186757955176,0.0,0.00018138711726431214
763,19.0,0.0013649819195507007,0.0,1.754670131660303e-05
764,29.0,0.0025857433263354324,0.0,3.571013439256795e-05
765,52.0,0.0029905480907927995,0.0,0.00013027011627174515
766,21.0,0.0013593400412901246,0.0,2.995226909961626e-09
767,21.0,0.0011872627546836156,0.0,6.427438318764992e-05
768,16.0,0.0008670861636801419,0.0,6.689945576770348e-05
769,12.0,0.001643549658183474,0.0,0.00018849894045172845
770,13.0,0.0007172237726535968,0.0,1.3870840779581375e-05
771,12.0,0.0006794937119138922,0.0,0.00019094070567533543
772,59.0,0.004039584828205989,0.0,0.00016481648701855052
773,15.0,0.002828344091085455,0.0,6.427438318764989e-06
774,15.0,0.0009263258855298773,0.0,0.00019018347966189545
775,10.0,0.00059169198152631,0.0,6.42743831876503e-07
776,12.0,0.0007154606857966428,0.0,0.0001908742442970705
777,33.0,0.0018121007708487014,0.0,8.690022417987724e-05
778,17.0,0.001291637502163212,0.0,1.3870840779581293e-06
779,20.0,0.001240507980583061,0.0,0.00019020878158567807
780,26.0,0.0014591307628961658,0.0,6.916555809847858e-05
781,4.0,0.00036742732118000276,0.0,1.90208781585678e-05
782,11.0,0.0006347113032916241,0.0,1.387084077958075e-07
783,24.0,0.0041746372887701,0.0,6.309113379791274e-05
784,13.0,0.0008043202681164985,0.0,0.0001904957084463227
785,21.0,0.0012168826153811096,0.0,0.00017047094553856188
786,28.0,0.001772960240714383,0.0,6.838548812981865e-05
787,26.0,0.0014457313020557194,0.0,0.00019113651496782008
788,21.0,0.00125249697180152,0.0,0.00019070055670713764
789,50.0,0.0029189667604896385,0.0,0.00018635276130357385
790,23.0,0.0012870534762896568,0.0,0.00016844810251756925
791,29.0,0.0016033512756621349,0.0,0.0001882193447225714
792,27.0,0.0016192190582842159,0.0,0.00016840996327439065
793,13.0,0.0008156040248650243,0.0,1.684099632743907e-05
794,8.0,0.0005229315904671239,0.0,1.6844810251756927e-05
795,8.0,0.0006065019119887438,0.0,0.0001910593172588313
796,26.0,0.0013974227194921696,0.0,1.6844810251756982e-06
797,35.0,0.002012740066220431,0.0,-7.593219961129062e-05
798,8.0,0.0004792070342318766,0.0,0.00016837081238027228
799,30.0,0.0022856659265926282,0.0,0.00018549914571283955
800,8.0,0.0004975431381808448,0.0,0.00016801113540237483
801,8.0,0.0004710968339622923,0.0,0.00018870507775084637
802,18.0,0.003533578872520593,0.0,0.00017212240119449698
803,18.0,0.0010585574070773873,0.0,1.7212240119449698e-05
804,16.0,0.0010666676068922243,0.0,0.000191163840233141
805,9.0,0.0006117911727869796,0.0,0.00016844682622496105
806,10.0,0.0006283641903337411,0.0,6.838548812981867e-06
807,18.0,0.0009760449377154146,0.0,0.000191131733961058
808,7.0,0.0007803422856795805,0.0,1.8870507775084635e-05
809,51.0,0.003423562246553047,0.0,0.0001833526476176075
810,4.0,0.0005786451381482038,0.0,1.833526476176074e-05
811,41.0,0.009887744253774144,0.0,0.00018964903444372236
812,31.0,0.003490912168217619,0.0,0.00019117388603660687
813,25.0,0.005604853425666079,0.0,1.911738860366067e-05
814,8.0,0.0007729373203346768,0.0,1.911738860366067e-06
815,7.0,0.0008558024071589898,0.0,1.9117388603661755e-07
816,11.0,0.001270127841280555,0.0,0.00016542412712789082
817,10.0,0.0020152083880020655,0.0,1.654241271278908e-05
818,18.0,0.002014855770767099,0.0,6.838548812981908e-07
819,4.0,0.0017324092407307035,0.0,0.00019080415617443337
820,31.0,0.0026061951348310686,0.0,1.7047094553856188e-05
821,12.0,0.000955945746454745,0.0,1.6542412712789107e-06
822,25.0,0.0013593400412901246,0.0,1.854991457128394e-05
823,27.0,0.003216223220988468,0.0,1.6542412712789107e-07
824,10.0,0.0007584800073345832,0.0,0.00016592128763749826
825,40.0,0.0021361561530284234,0.0,0.0001891478834843664
826,18.0,0.0010783039808757167,0.0,1.9113173396105788e-05
827,64.0,0.005991322086174478,0.0,0.00016617032421279001
828,58.0,0.00305437183851609,0.0,7.133119920920142e-05
829,8.0,0.0009143368940840446,0.0,0.00019049506885628637
830,10.0,0.0005892236597446754,0.0,1.9049506885628645e-05
831,25.0,0.004881282540054599,0.0,0.00014793399029462071
832,38.0,0.0020522332140444632,0.0,9.476356337510694e-05
833,36.0,0.002216905535533442,0.0,0.0001882504695314772
834,7.0,0.0004428874428867857,0.0,0.0001910555808845039
835,35.0,0.002931308369170438,0.0,0.00018807087214091285
836,18.0,0.0011551745719771134,0.0,0.0001807252639597753
837,47.0,0.0024573905961915443,0.0,1.8072526395977533e-05
838,25.0,0.0015832520844014653,0.0,0.00019123135829753022
839,26.0,0.0015603319541241945,0.0,0.00016687903658222462
840,50.0,0.003725402733152805,0.0,0.0001840321487284766
841,9.0,0.0005610142686691688,0.0,1.912313582975303e-05
842,51.0,0.0026647296217561234,0.0,1.8072526395977642e-06
843,13.0,0.0007394386682335607,0.0,0.00019104884707151236
844,12.0,0.001246855093540944,0.0,1.910488470715122e-05
845,15.0,0.000953830041908077,0.0,0.00018320120548986405
846,23.0,0.0012147669110618153,0.0,6.928959449637534e-05
847,85.0,0.005031497548543484,0.0,0.0001637790460549686
848,13.0,0.0010814775375820318,0.0,0.00018372630885457917
849,21.0,0.0011252020940446528,0.0,6.928959449637535e-06
850,40.0,0.0022035060746929958,0.0,0.0001664701722665496
851,25.0,0.0014457313020557194,0.0,0.00019066110076462487
852,17.0,0.0009326729984877602,0.0,0.00017961376305649832
853,13.0,0.0008173671117219783,0.0,0.00017338548972989162
854,36.0,0.001971836449001785,0.0,0.00019120220355362588
855,37.0,0.002301533709442083,0.0,0.00019100278388387823
856,26.0,0.0013713290325085836,0.0,0.00017326867463621624
857,10.0,0.0008540393203020358,0.0,0.00017400865411157975
858,13.0,0.0008360558333606605,0.0,0.00016820228282063415
859,44.0,0.0023382059180221404,0.0,1.664701722665495e-05
860,7.0,0.0005211685036101699,0.0,0.0001912222405891134
861,15.0,0.0008494552942011069,0.0,1.7326867463621622e-05
862,18.0,0.0020254342923635704,0.0,0.00018387341614038916
863,17.0,0.0011199128330190433,0.0,0.00014821716420462775
864,6.0,0.00048731723404671357,0.0,1.732686746362173e-06
865,25.0,0.001448199623837354,0.0,0.0001881778502687883
866,33.0,0.0017468665535034233,0.0,1.6377904605496856e-05
867,14.0,0.0008318244247220719,0.0,0.00016404865871863663
868,14.0,0.001956321283842044,0.0,0.0001594310061956762
869,28.0,0.0015881887279647344,0.0,1.80725263959771e-07
870,10.0,0.0012253454328856606,0.0,0.0001912167400979174
871,14.0,0.0021604867529276817,0.0,0.00016117251837907462
872,4.0,0.0003892895992976264,0.0,0.00017383989948814742
873,48.0,0.002917203673405311,0.0,0.00013680245853513255
874,40.0,0.0021745914486928086,0.0,0.00017118013913282063
875,38.0,0.004003617854550612,0.0,0.00017072666751873455
876,12.0,0.0006960667292332801,0.0,0.00019116983959367254
877,30.0,0.0016315606669650151,0.0,0.00016792009679168996
878,13.0,0.0008438134159405308,0.0,0.0001911356538994112
879,13.0,0.0007394386684609344,0.0,0.0001893635772775185
880,30.0,0.002013797918380078,0.0,1.6377904605496883e-06
881,7.0,0.0004636918688447622,0.0,0.00019122424417080655
882,20.0,0.0010677254592792451,0.0,0.00016606490919522922
883,27.0,0.0017306461538737494,0.0,1.6377904605497967e-07
884,25.0,0.0013826127890297357,0.0,0.0001739873448851472
885,13.0,0.0022193738573150767,0.0,6.381585017046956e-05
886,39.0,0.0022592196223740757,0.0,1.3027011627174493e-05
887,26.0,0.0014972134410982108,0.0,0.00019045309108766732
888,8.0,0.00048097012086145696,0.0,0.00017364757553676874
889,71.0,0.005356258165420513,0.0,0.00011274254081756708
890,29.0,0.001624860936544792,0.0,0.00010378258434506323
891,35.0,0.0022793188136347453,0.0,0.00018880030038928661
892,55.0,0.0067512125629036746,0.0,0.0001663011443604613
893,19.0,0.0011389541721200658,0.0,6.152095797412545e-05
894,10.0,0.0006079123816107312,0.0,1.7398734488514726e-05
895,14.0,0.0009227997115885955,0.0,0.0001666067566946647
896,16.0,0.0008748437464873859,0.0,1.666067566946647e-05
897,27.0,0.0018075167449751461,0.0,1.679200967916899e-05
898,13.0,0.0007048821639727976,0.0,0.00016556437982813112
899,12.0,0.0006643311639891181,0.0,0.0001910643782597714
900,55.0,0.004285359149434953,0.0,0.0001875440410232708
901,7.0,0.002311759613803588,0.0,0.0001893565179643947
902,10.0,0.0006794937119138922,0.0,0.00017723403102423282
903,16.0,0.0012313399283812032,0.0,1.89356517964395e-05
904,15.0,0.001391075606306913,0.0,0.00014072646349833778
905,11.0,0.001387549432593005,0.0,0.0001876624927303
906,32.0,0.0030134682210700703,0.0,0.00018288162586868668
907,6.0,0.0005479674252910627,0.0,1.876624927303001e-05
908,37.0,0.003520884646604827,0.0,1.6792009679169044e-06
909,7.0,0.0004901381730633148,0.0,0.0001879907915272911
910,11.0,0.0007126397467800416,0.0,0.00017171839649016713
911,11.0,0.0006364743903759518,0.0,0.0001738623103922186
912,5.0,0.0012687173718859412,0.0,1.7386231039221865e-05
913,7.0,0.0005352731991479232,0.0,1.738623103922181e-06
914,40.0,0.002111472935666825,0.0,0.00018093712661498872
915,26.0,0.0019358694751190342,0.0,1.7723403102423273e-05
916,14.0,0.0007750530248813448,0.0,1.6792009679169858e-07
917,9.0,0.0014446734498960723,0.0,1.7723403102423165e-06
918,19.0,0.0011509431633385248,0.0,0.0001905738055095947
