steps,time,reward,delta,converged
505,0.0026742502914203214,0.0,0.00016835653455521375,False
506,0.0021530817879238384,0.0,0.00016835653455521375,False
507,0.0010726621026151406,0.0,0.00016835653455521375,False
508,0.0003677799385286562,0.0,0.00016835653455521375,False
509,0.002222547413794018,0.0,0.00016835653455521375,False
510,0.000734149407435325,0.0,0.00016835653455521375,False
511,0.0003349865212385339,0.0,0.00016835653455521375,False
512,0.0028258757694175074,0.0,0.00016835653455521375,False
513,0.00028491485170434316,0.0,0.00016835653455521375,False
514,0.001973952153321079,0.0,0.00016835653455521375,False
515,0.0005881658078124019,0.0,0.00016835653455521375,False
516,0.00045699213831085217,0.0,0.00016835653455521375,False
517,0.0015850151713721061,0.0,0.00016835653455521375,False
518,0.0017063155537471175,0.0,0.00016835653455521375,False
519,0.0006311851293503423,0.0,0.00016835653455521375,False
520,0.0005730032600013146,0.0,0.00016835653455521375,False
521,0.0005197580338744956,0.0,0.00016835653455521375,False
522,0.0027253798131141593,0.0,0.00016835653455521375,False
523,0.002393566848354567,0.0,0.00016835653455521375,False
524,0.002397093022182162,0.0,0.00016835653455521375,False
525,0.0005091795121643372,0.0,0.00016835653455521375,False
526,0.0021361561530284234,0.0,0.00016835653455521375,False
527,0.0010395160679763649,0.0,0.00016835653455521375,False
528,0.0006897196162753971,0.0,0.00016835653455521375,False
529,0.000962292859298941,0.0,0.00016835653455521375,False
530,0.001630502814805368,0.0,0.00016835653455521375,False
531,0.0009619402419502876,0.0,0.00016835653455521375,False
532,0.0023868671179343437,0.0,0.00016835653455521375,False
533,0.0013424144065083965,0.0,0.00016835653455521375,False
534,0.0030095894300075088,0.0,0.00016835653455521375,False
535,0.0019531477273631026,0.0,0.00016835653455521375,False
536,0.00042596180799137073,0.0,0.00016835653455521375,False
537,0.0008586233464029647,0.0,0.00016835653455521375,False
538,0.0006586892859559157,0.0,0.00016835653455521375,False
539,0.002738779273840919,0.0,0.00016835653455521375,False
540,0.0007055873987837913,0.0,0.00016835653455521375,False
541,0.001171747589410188,0.0,0.00016835653455521375,False
542,0.0015257754497497444,0.0,0.00016835653455521375,False
543,0.0014277478151143441,0.0,0.00016835653455521375,False
544,0.0012264032850453077,0.0,0.00016835653455521375,False
545,0.0015592741018508605,0.0,0.00016835653455521375,False
546,0.0037846424547751667,0.0,0.00016835653455521375,False
547,0.002556476082872905,0.0,0.00016835653455521375,False
548,0.0016037038931244751,0.0,0.00016835653455521375,False
549,0.0022024482225333486,0.0,0.00016835653455521375,False
550,0.0009467776941392003,0.0,0.00016835653455521375,False
551,0.000530336555584654,0.0,0.00016835653455521375,False
552,0.004869998783533447,0.0,0.00016835653455521375,False
553,0.0005261051470597522,0.0,0.00016835653455521375,False
554,0.0014989765279551648,0.0,0.00016835653455521375,False
555,0.001075835659094082,0.0,0.00016835653455521375,False
556,0.0010455105634719075,0.0,0.00016835653455521375,False
557,0.0023755833614131916,0.0,0.00016835653455521375,False
558,0.001311384076188915,0.0,0.00016835653455521375,False
559,0.002013092683796458,0.0,0.00016835653455521375,False
560,0.000672793981493669,0.0,0.00016835653455521375,False
561,0.003546625716012386,0.0,0.00016835653455521375,False
562,0.0029683331952128356,0.0,0.00016835653455521375,False
563,0.0025734017175409463,0.0,0.00016835653455521375,False
564,0.00033040249502391816,0.0,0.00016835653455521375,False
565,0.003366085611901326,0.0,0.00016835653455521375,False
566,0.0006135542598713073,0.0,0.00016835653455521375,False
567,0.001396012249983869,0.0,0.00016835653455521375,False
568,0.0008360558334743473,0.0,0.00016835653455521375,False
569,0.0009841551375302515,0.0,0.00016835653455521375,False
570,0.0006184909033208896,0.0,0.00016835653455521375,False
571,0.00029619860822549526,0.0,0.00016835653455521375,False
572,0.0007334441727380181,0.0,0.00016835653455521375,False
573,0.0007560116856666355,0.0,0.00016835653455521375,False
574,0.0010254113723249247,0.0,0.00016835653455521375,False
575,0.005118946661355039,0.0,0.00016835653455521375,False
576,0.004317447332141455,0.0,0.00016835653455521375,False
577,0.00042243563416377583,0.0,0.00016835653455521375,False
578,0.0006682099555064269,0.0,0.00016835653455521375,False
579,0.004003617854436925,0.0,0.00016835653455521375,False
580,0.0015913622844436759,0.0,0.00016835653455521375,False
581,0.0005077690426560366,0.0,0.00016835653455521375,False
582,0.0008942377029370618,0.0,0.00016835653455521375,False
583,0.0024182500656024786,0.0,0.00016835653455521375,False
584,0.0003942262428608956,0.0,0.00016835653455521375,False
585,0.0004231408688610827,0.0,0.00016835653455521375,False
586,0.001864993379626867,0.0,0.00016835653455521375,False
587,0.0016495441539063904,0.0,0.00016835653455521375,False
588,0.0010909982069051694,0.0,0.00016835653455521375,False
589,0.0016195716756328693,0.0,0.00016835653455521375,False
590,0.004056863080450057,0.0,0.00016835653455521375,False
591,0.0011051029025566095,0.0,0.00016835653455521375,False
592,0.0012859956240163228,0.0,0.00016835653455521375,False
593,0.0019520898752034554,0.0,0.00016835653455521375,False
594,0.003975055845785391,0.0,0.00016835653455521375,False
595,0.0005444412512360941,0.0,0.00016835653455521375,False
596,0.0020578750923050393,0.0,0.00016835653455521375,False
597,0.0012278137545536083,0.0,0.00016835653455521375,False
598,0.004563221653484106,0.0,0.00016835653455521375,False
599,0.0033431654815103684,0.0,0.00016835653455521375,False
600,0.004422527314659419,0.0,0.00016835653455521375,False
601,0.0014513731802026086,0.0,0.00016835653455521375,False
602,0.0013075052848989799,0.0,0.00016835653455521375,False
603,0.00036072759075977956,0.0,0.00016835653455521375,False
604,0.0004182042255251872,0.0,0.00016835653455521375,False
605,0.002666140091378111,0.0,0.00016835653455521375,False
606,0.0005638352077994568,0.0,0.00016835653455521375,False
607,0.0006297746599557286,0.0,0.00016835653455521375,False
608,0.0007316810857673772,0.0,0.00016835653455521375,False
609,0.0008378189204449882,0.0,0.00016835653455521375,False
610,0.002172123126911174,0.0,0.00016835653455521375,False
611,0.0008695544855754633,0.0,0.00016835653455521375,False
612,0.005753305347184323,0.0,0.00016835653455521375,False
613,0.0031823719514250115,0.0,0.00016835653455521375,False
614,0.0018117481536137348,0.0,0.00016835653455521375,False
615,0.001766260510180473,0.0,0.00016835653455521375,False
616,0.000666446868535786,0.0,0.00016835653455521375,False
617,0.0004661601906263968,0.0,0.00016835653455521375,False
618,0.0018886187448288183,0.0,0.00016835653455521375,False
619,0.0010356372765727428,0.0,0.00016835653455521375,False
620,0.000499658842613826,0.0,0.00016835653455521375,False
621,0.000845929120373512,0.0,0.00016835653455521375,False
622,0.0006033283555098023,0.0,0.00016835653455521375,False
623,0.002410492483136295,0.0,0.00016835653455521375,False
624,0.0017771916493529716,0.0,0.00016835653455521375,False
625,0.0013963648673325224,0.0,0.00016835653455521375,False
626,0.004810759061911085,0.0,0.00016835653455521375,False
627,0.0013526403108699014,0.0,0.00016835653455521375,False
628,0.0004975431384082185,0.0,0.00016835653455521375,False
629,0.002903451595329898,0.0,0.00016835653455521375,False
630,0.0014485522411860074,0.0,0.00016835653455521375,False
631,0.0003815320168314429,0.0,0.00016835653455521375,False
632,0.0006749096859266501,0.0,0.00016835653455521375,False
633,0.0009993176853413388,0.0,0.00016835653455521375,False
634,0.0015081445801570226,0.0,0.00016835653455521375,False
635,0.000644937207653129,0.0,0.00016835653455521375,False
636,0.0011068659895272503,0.0,0.00016835653455521375,False
637,0.003229622681828914,0.0,0.00016835653455521375,False
638,0.001129786119918208,0.0,0.00016835653455521375,False
639,0.0003494438341249406,0.0,0.00016835653455521375,False
640,0.0008660283116341816,0.0,0.00016835653455521375,False
641,0.0009065793116178611,0.0,0.00016835653455521375,False
642,0.0010314058679341542,0.0,0.00016835653455521375,False
643,0.0008346453639660467,0.0,0.00016835653455521375,False
644,0.0008191301986926192,0.0,0.00016835653455521375,False
645,0.0012020726850323626,0.0,0.00016835653455521375,False
646,0.0012634281109740186,0.0,0.00016835653455521375,False
647,0.0008811908594452689,0.0,0.00016835653455521375,False
648,0.0005606616513205154,0.0,0.00016835653455521375,False
649,0.002576927891482228,0.0,0.00016835653455521375,False
650,0.0008713175724324174,0.0,0.00016835653455521375,False
651,0.000900937433357285,0.0,0.00016835653455521375,False
652,0.0021111203183181715,0.0,0.00016835653455521375,False
653,0.003660168515807527,0.0,0.00016835653455521375,False
654,0.004238813654069418,0.0,0.00016835653455521375,False
655,0.003147462829701908,0.0,0.00016835653455521375,False
656,0.0026181841262769012,0.0,0.00016835653455521375,False
657,0.002741600212971207,0.0,0.00016835653455521375,False
658,0.001847362510034145,0.0,0.00016835653455521375,False
659,0.0006819620335818399,0.0,0.00016835653455521375,False
660,0.0009672295027485234,0.0,0.00016835653455521375,False
661,0.00048661199923571985,0.0,0.00016835653455521375,False
662,0.003759959237413568,0.0,0.00016835653455521375,False
663,0.0012828220675373814,0.0,0.00016835653455521375,False
664,0.004478946097151493,0.0,0.00016835653455521375,False
665,0.00038400033849939064,0.0,0.00016835653455521375,False
666,0.0005758241991316027,0.0,0.00016835653455521375,False
667,0.0009742818506310869,0.0,0.00016835653455521375,False
668,0.0004143254341215652,0.0,0.00016835653455521375,False
669,0.0016008829539941871,0.0,0.00016835653455521375,False
670,0.0019418639708419505,0.0,0.00016835653455521375,False
671,0.0003455650429486923,0.0,0.00016835653455521375,False
672,0.0007493119553600991,0.0,0.00016835653455521375,False
673,0.000923152328937249,0.0,0.00016835653455521375,False
674,0.0009175104507903598,0.0,0.00016835653455521375,False
675,0.0005074164251936963,0.0,0.00016835653455521375,False
676,0.0005521988339296513,0.0,0.00016835653455521375,False
677,0.0006509317033760453,0.0,0.00016835653455521375,False
678,0.0013868441977820112,0.0,0.00016835653455521375,False
679,0.000736970346565613,0.0,0.00016835653455521375,False
680,0.000870259720386457,0.0,0.00016835653455521375,False
681,0.003028278151646191,0.0,0.00016835653455521375,False
682,0.00037412705160022597,0.0,0.00016835653455521375,False
683,0.0009499512506181418,0.0,0.00016835653455521375,False
684,0.0010606731112829948,0.0,0.00016835653455521375,False
685,0.0003677799385286562,0.0,0.00016835653455521375,False
686,0.0007814001378392277,0.0,0.00016835653455521375,False
687,0.00118937845900291,0.0,0.00016835653455521375,False
688,0.0008508657638230943,0.0,0.00016835653455521375,False
689,0.0012112407371205336,0.0,0.00016835653455521375,False
690,0.0005493778947993633,0.0,0.00016835653455521375,False
691,0.0012401553632344076,0.0,0.00016835653455521375,False
692,0.000787394633562144,0.0,0.00016835653455521375,False
693,0.0019192964577996463,0.0,0.00016835653455521375,False
694,0.0008956481725590493,0.0,0.00016835653455521375,False
695,0.0007404965206205816,0.0,0.00016835653455521375,False
696,0.0012817642153777342,0.0,0.00016835653455521375,False
697,0.0012249928154233203,0.0,0.00016835653455521375,False
698,0.0013166733369871508,0.0,0.00016835653455521375,False
699,0.0016160455016915876,0.0,0.00016835653455521375,False
700,0.0011128604852501667,0.0,0.00016835653455521375,False
701,0.0010564417026444062,0.0,0.00016835653455521375,False
702,0.0029478813864898257,0.0,0.00016835653455521375,False
703,0.0008445186507515245,0.0,0.00016835653455521375,False
704,0.0013505246065506071,0.0,0.00016835653455521375,False
705,0.001156937659061441,0.0,0.00016835653455521375,False
706,0.00266437700440747,0.0,0.00016835653455521375,False
707,0.0005299839382360005,0.0,0.00016835653455521375,False
708,0.000329344642864271,0.0,0.00016835653455521375,False
709,0.0007024138424185367,0.0,0.00016835653455521375,False
710,0.0005423255470304866,0.0,0.00016835653455521375,False
711,0.00237981477005178,0.0,0.00016835653455521375,False
712,0.0003698956428479505,0.0,0.00016835653455521375,False
713,0.004283596062691686,0.0,0.00016835653455521375,False
714,0.002206679631285624,0.0,0.00016835653455521375,False
715,0.0006593945207669094,0.0,0.00016835653455521375,False
716,0.0026911759260883628,0.0,0.00016835653455521375,False
717,0.0010959348503547517,0.0,0.00016835653455521375,False
718,0.002433765230875906,0.0,0.00016835653455521375,False
719,0.0008670861639075156,0.0,0.00016835653455521375,False
720,0.000899879581083951,0.0,0.00016835653455521375,False
721,0.002190459231201203,0.0,0.00016835653455521375,False
722,0.0009943810418917565,0.0,0.00016835653455521375,False
723,0.0007069978685194656,0.0,0.00016835653455521375,False
724,0.001105455519905263,0.0,0.00016835653455521375,False
725,0.0003215870603980875,0.0,0.00016835653455521375,False
726,0.0020116822140607837,0.0,0.00016835653455521375,False
727,0.0029820852735156222,0.0,0.00016835653455521375,False
728,0.0003088928343686348,0.0,0.00016835653455521375,False
729,0.0029489392387631597,0.0,0.00016835653455521375,False
730,0.0008667335464451753,0.0,0.00016835653455521375,False
731,0.0017585029276006026,0.0,0.00016835653455521375,False
732,0.0027535892043033527,0.0,0.00016835653455521375,False
733,0.00071651853795629,0.0,0.00016835653455521375,False
734,0.0010677254591655583,0.0,0.00016835653455521375,False
735,0.0010014333896606331,0.0,0.00016835653455521375,False
736,0.0005507883643076639,0.0,0.00016835653455521375,False
737,0.0008427555638945705,0.0,0.00016835653455521375,False
738,0.004540654140441802,0.0,0.00016835653455521375,False
739,0.001323373067407374,0.0,0.00016835653455521375,False
740,0.00612284837268362,0.0,0.00016835653455521375,False
741,0.0027916718825053977,0.0,0.00016835653455521375,False
742,0.0008706123376214236,0.0,0.00016835653455521375,False
743,0.0006459950598127762,0.0,0.00016835653455521375,False
744,0.0007429648422885293,0.0,0.00016835653455521375,False
745,0.0006611576076238634,0.0,0.00016835653455521375,False
746,0.0004404191209914643,0.0,0.00016835653455521375,False
747,0.0008307665725624247,0.0,0.00016835653455521375,False
748,0.0014623043193751073,0.0,0.00016835653455521375,False
749,0.0007161659206076365,0.0,0.00016835653455521375,False
750,0.0015035605540560937,0.0,0.00016835653455521375,False
751,0.0004150306689325589,0.0,0.00016835653455521375,False
752,0.00043865603413451026,0.0,0.00016835653455521375,False
753,0.0003032509559943719,0.0,0.00016835653455521375,False
754,0.000704529546737831,0.0,0.00016835653455521375,False
755,0.001623097849574151,0.0,0.00016835653455521375,False
756,0.0006992402858259084,0.0,0.00016835653455521375,False
757,0.003132652899353161,0.0,0.00016835653455521375,False
758,0.0007200447118975717,0.0,0.00016835653455521375,False
759,0.0006484633815944107,0.0,0.00016835653455521375,False
760,0.00026199472142707236,0.0,0.00016835653455521375,False
761,0.00302651506467555,0.0,0.00016835653455521375,False
762,0.0009076371637775082,0.0,0.00016835653455521375,False
763,0.0005624247381774694,0.0,0.00016835653455521375,False
764,0.0010141276158037726,0.0,0.00016835653455521375,False
765,0.0006230749294218185,0.0,0.00016835653455521375,False
766,0.00047603347752556147,0.0,0.00016835653455521375,False
767,0.005385878026118007,0.0,0.00016835653455521375,False
768,0.000330402495137605,0.0,0.00016835653455521375,False
769,0.0005190527991771887,0.0,0.00016835653455521375,False
770,0.0005691244685976926,0.0,0.00016835653455521375,False
771,0.0019270540403795167,0.0,0.00016835653455521375,False
772,0.001892850153467407,0.0,0.00016835653455521375,False
773,0.0003903474515709604,0.0,0.00016835653455521375,False
774,0.000710171424998407,0.0,0.00016835653455521375,False
775,0.004335783436545171,0.0,0.00016835653455521375,False
776,0.0005387993730892049,0.0,0.00016835653455521375,False
777,0.0032447852295263147,0.0,0.00016835653455521375,False
778,0.0012465024763059773,0.0,0.00016835653455521375,False
779,0.0004982483731055254,0.0,0.00016835653455521375,False
780,0.0005726506425389744,0.0,0.00016835653455521375,False
781,0.004251155262750217,0.0,0.00016835653455521375,False
782,0.0008903589115334398,0.0,0.00016835653455521375,False
783,0.000843108181243224,0.0,0.00016835653455521375,False
784,0.0025279140742213713,0.0,0.00016835653455521375,False
785,0.0007976205378099621,0.0,0.00016835653455521375,False
786,0.0006297746598420417,0.0,0.00016835653455521375,False
787,0.000854391937764376,0.0,0.00016835653455521375,False
788,0.0019016655882069244,0.0,0.00016835653455521375,False
789,0.00044852932103367493,0.0,0.00016835653455521375,False
790,0.00048449629491642554,0.0,0.00016835653455521375,False
791,0.0026312309696550074,0.0,0.00016835653455521375,False
792,0.0007909208075034257,0.0,0.00016835653455521375,False
793,0.001684453275515807,0.0,0.00016835653455521375,False
794,0.0007877472507971106,0.0,0.00016835653455521375,False
795,0.0039101742459024535,0.0,0.00016835653455521375,False
796,0.0013350094413908664,0.0,0.00016835653455521375,False
797,0.000818072346532972,0.0,0.00016835653455521375,False
798,0.0003378074602551351,0.0,0.00016835653455521375,False
799,0.0006530474075816528,0.0,0.00016835653455521375,False
800,0.0007429648422885293,0.0,0.00016835653455521375,False
801,0.0015441115540397732,0.0,0.00016835653455521375,False
802,0.0004703915992649854,0.0,0.00016835653455521375,False
803,0.0015014448497367994,0.0,0.00016835653455521375,False
804,0.0004629866340337685,0.0,0.00016835653455521375,False
805,0.0018364313709753333,0.0,0.00016835653455521375,False
806,0.00028949887780527206,0.0,0.00016835653455521375,False
807,0.0011019293459639812,0.0,0.00016835653455521375,False
808,0.0021580184313734208,0.0,0.00016835653455521375,False
809,0.0010254113723249247,0.0,0.00016835653455521375,False
810,0.0005804082251188447,0.0,0.00016835653455521375,False
811,0.0004869646165843733,0.0,0.00016835653455521375,False
812,0.0006184909033208896,0.0,0.00016835653455521375,False
813,0.0013713290326222705,0.0,0.00016835653455521375,False
814,0.0005285734687277,0.0,0.00016835653455521375,False
815,0.0016192190582842159,0.0,0.00016835653455521375,False
816,0.0019270540403795167,0.0,0.00016835653455521375,False
817,0.0018822716317572485,0.0,0.00016835653455521375,False
818,0.0005511409817700041,0.0,0.00016835653455521375,False
819,0.0013998910411601173,0.0,0.00016835653455521375,False
820,0.0005617195034801625,0.0,0.00016835653455521375,False
821,0.0008438134160542177,0.0,0.00016835653455521375,False
822,0.0008413450943862699,0.0,0.00016835653455521375,False
823,0.001176331615511117,0.0,0.00016835653455521375,False
824,0.0028639584475058655,0.0,0.00016835653455521375,False
825,0.0007186342422755843,0.0,0.00016835653455521375,False
826,0.0018075167448614593,0.0,0.00016835653455521375,False
827,0.002262393178966704,0.0,0.00016835653455521375,False
828,0.001004254328904608,0.0,0.00016835653455521375,False
829,0.0007768161117382988,0.0,0.00016835653455521375,False
830,0.0005038902513661014,0.0,0.00016835653455521375,False
831,0.00045663952107588557,0.0,0.00016835653455521375,False
832,0.0007634166510115392,0.0,0.00016835653455521375,False
833,0.0006798463292625456,0.0,0.00016835653455521375,False
834,0.0007048821640864844,0.0,0.00016835653455521375,False
835,0.0009510091028914758,0.0,0.00016835653455521375,False
836,0.0006622154597835106,0.0,0.00016835653455521375,False
837,0.0003388653125284691,0.0,0.00016835653455521375,False
838,0.007485009353104033,0.0,0.00016835653455521375,False
839,0.0005641878251481103,0.0,0.00016835653455521375,False
840,0.0026485092218990758,0.0,0.00016835653455521375,False
841,0.0005737084948123083,0.0,0.00016835653455521375,False
842,0.0004725073035842797,0.0,0.00016835653455521375,False
843,0.001313147163159556,0.0,0.00016835653455521375,False
844,0.0025998480218731856,0.0,0.00016835653455521375,False
845,0.0022377099617187923,0.0,0.00016835653455521375,False
846,0.0007676480596501278,0.0,0.00016835653455521375,False
847,0.004292764114779857,0.0,0.00016835653455521375,False
848,0.0018015222492522298,0.0,0.00016835653455521375,False
849,0.0020451808662755866,0.0,0.00016835653455521375,False
850,0.0004330141557602474,0.0,0.00016835653455521375,False
851,0.0036358379159082688,0.0,0.00016835653455521375,False
852,0.0022514620397942053,0.0,0.00016835653455521375,False
853,0.001266601667566647,0.0,0.00016835653455521375,False
854,0.0005144687730762598,0.0,0.00016835653455521375,False
855,0.0010024912418202803,0.0,0.00016835653455521375,False
856,0.0006445845903044756,0.0,0.00016835653455521375,False
857,0.00035014906893593434,0.0,0.00016835653455521375,False
858,0.0005222263556561302,0.0,0.00016835653455521375,False
859,0.0003607275906460927,0.0,0.00016835653455521375,False
860,0.0014563098237658778,0.0,0.00016835653455521375,False
861,0.0015814889974308244,0.0,0.00016835653455521375,False
862,0.0004044521472224005,0.0,0.00016835653455521375,False
863,0.0012884639457979574,0.0,0.00016835653455521375,False
864,0.00041503066881887207,0.0,0.00016835653455521375,False
865,0.0004591078427438333,0.0,0.00016835653455521375,False
866,0.0008420503290835768,0.0,0.00016835653455521375,False
867,0.0006548104946659805,0.0,0.00016835653455521375,False
868,0.00099473365924041,0.0,0.00016835653455521375,False
869,0.0006780832424055916,0.0,0.00016835653455521375,False
870,0.0009587666854713461,0.0,0.00016835653455521375,False
871,0.0007581273900996166,0.0,0.00016835653455521375,False
872,0.0005261051470597522,0.0,0.00016835653455521375,False
873,0.0014831087454467706,0.0,0.00016835653455521375,False
874,0.0020300183184644993,0.0,0.00016835653455521375,False
875,0.004425348253789707,0.0,0.00016835653455521375,False
876,0.0006541052598549868,0.0,0.00016835653455521375,False
877,0.004664422844598448,0.0,0.00016835653455521375,False
878,0.0012736540154492104,0.0,0.00016835653455521375,False
879,0.0020099191272038297,0.0,0.00016835653455521375,False
880,0.00162768187567508,0.0,0.00016835653455521375,False
881,0.0003311077298349119,0.0,0.00016835653455521375,False
882,0.00045981307755482703,0.0,0.00016835653455521375,False
883,0.0006682099553927401,0.0,0.00016835653455521375,False
884,0.0013759130586095125,0.0,0.00016835653455521375,False
885,0.00179517513618066,0.0,0.00016835653455521375,False
886,0.0016072300670657569,0.0,0.00016835653455521375,False
887,0.001125907328514586,0.0,0.00016835653455521375,False
888,0.004054042141319769,0.0,0.00016835653455521375,False
889,0.0011068659895272503,0.0,0.00016835653455521375,False
890,0.0020458861010865803,0.0,0.00016835653455521375,False
891,0.0006315377468126826,0.0,0.00016835653455521375,False
892,0.0005253999122487585,0.0,0.00016835653455521375,False
893,0.0007895103378814383,0.0,0.00016835653455521375,False
894,0.0012309873110325498,0.0,0.00016835653455521375,False
895,0.00261606842184392,0.0,0.00016835653455521375,False
896,0.000333223434267893,0.0,0.00016835653455521375,False
897,0.001476056397677894,0.0,0.00016835653455521375,False
898,0.0012965741457264812,0.0,0.00016835653455521375,False
899,0.0007048821640864844,0.0,0.00016835653455521375,False
900,0.0007761108770409919,0.0,0.00016835653455521375,False
901,0.0008808382419829286,0.0,0.00016835653455521375,False
902,0.0020751533445491077,0.0,0.00016835653455521375,False
903,0.002486657839540385,0.0,0.00016835653455521375,False
904,0.0013593400412901246,0.0,0.00016835653455521375,False
905,0.0010962874677034051,0.0,0.00016835653455521375,False
906,0.0021065362923309294,0.0,0.00016835653455521375,False
907,0.0013360672935505136,0.0,0.00016835653455521375,False
908,0.0021492029965202164,0.0,0.00016835653455521375,False
909,0.0006255432510897663,0.0,0.00016835653455521375,False
910,0.0009852129896898987,0.0,0.00016835653455521375,False
911,0.0008723754247057514,0.0,0.00016835653455521375,False
912,0.0014309213717069724,0.0,0.00016835653455521375,False
913,0.0005395046079001986,0.0,0.00016835653455521375,False
914,0.0006103807033923658,0.0,0.00016835653455521375,False
915,0.000617080433812589,0.0,0.00016835653455521375,False
916,0.0003589645037891387,0.0,0.00016835653455521375,False
917,0.0013459405804496782,0.0,0.00016835653455521375,False
918,0.0009041109898362265,0.0,0.00016835653455521375,False
919,0.0005497305121480167,0.0,0.00016835653455521375,False
920,0.00028350438219604257,0.0,0.00016835653455521375,False
921,0.000685840824985462,0.0,0.00016835653455521375,False
922,0.0020638695880279556,0.0,0.00016835653455521375,False
923,0.002004629866291907,0.0,0.00016835653455521375,False
924,0.0013198468934660923,0.0,0.00016835653455521375,False
925,0.0005380941382782112,0.0,0.00016835653455521375,False
926,0.001595946310430918,0.0,0.00016835653455521375,False
927,0.0004167937559031998,0.0,0.00016835653455521375,False
928,0.0017017315276461886,0.0,0.00016835653455521375,False
929,0.0013695659456516296,0.0,0.00016835653455521375,False
930,0.0018262054666138283,0.0,0.00016835653455521375,False
931,0.0013603978934497718,0.0,0.00016835653455521375,False
932,0.0013501719892019537,0.0,0.00016835653455521375,False
933,0.004322736593053378,0.0,0.00016835653455521375,False
934,0.005355552930495833,0.0,0.00016835653455521375,False
935,0.00214955561386887,0.0,0.00016835653455521375,False
936,0.0008476922073441528,0.0,0.00016835653455521375,False
937,0.003528994846419664,0.0,0.00016835653455521375,False
938,0.0006054440599427835,0.0,0.00016835653455521375,False
939,0.0010998136417583737,0.0,0.00016835653455521375,False
940,0.0003871738949783321,0.0,0.00016835653455521375,False
941,0.001065609754846264,0.0,0.00016835653455521375,False
942,0.00035614356465885066,0.0,0.00016835653455521375,False
943,0.0002951407560658481,0.0,0.00016835653455521375,False
944,0.0010183590244423613,0.0,0.00016835653455521375,False
945,0.001471472371576965,0.0,0.00016835653455521375,False
946,0.000774347790070351,0.0,0.00016835653455521375,False
947,0.0008491026768524534,0.0,0.00016835653455521375,False
948,0.0019192964577996463,0.0,0.00016835653455521375,False
949,0.0006935984076790191,0.0,0.00016835653455521375,False
950,0.0009742818505174,0.0,0.00016835653455521375,False
951,0.0015134338410689452,0.0,0.00016835653455521375,False
952,0.0006287168076823946,0.0,0.00016835653455521375,False
953,0.0008476922073441528,0.0,0.00016835653455521375,False
954,0.001983120205522937,0.0,0.00016835653455521375,False
955,0.0006121437903630067,0.0,0.00016835653455521375,False
956,0.0009333782332987539,0.0,0.00016835653455521375,False
957,0.0012821168327263877,0.0,0.00016835653455521375,False
958,0.0021650707790286106,0.0,0.00016835653455521375,False
959,0.00779249171785068,0.0,0.00016835653455521375,False
960,0.0015747892670106012,0.0,0.00016835653455521375,False
961,0.000987328694009193,0.0,0.00016835653455521375,False
962,0.0009806289635889698,0.0,0.00016835653455521375,False
963,0.000740849137969235,0.0,0.00016835653455521375,False
964,0.0011082764591492378,0.0,0.00016835653455521375,False
965,0.00048731723393302673,0.0,0.00016835653455521375,False
966,0.001214414293599475,0.0,0.00016835653455521375,False
967,0.0010257639896735782,0.0,0.00016835653455521375,False
968,0.0006586892858422289,0.0,0.00016835653455521375,False
969,0.00045381858194559754,0.0,0.00016835653455521375,False
970,0.0005409150774084992,0.0,0.00016835653455521375,False
971,0.0005969812425519194,0.0,0.00016835653455521375,False
972,0.0011724528242211818,0.0,0.00016835653455521375,False
973,0.0010708990156444997,0.0,0.00016835653455521375,False
974,0.0007655323552171467,0.0,0.00016835653455521375,False
975,0.0007369703466792998,0.0,0.00016835653455521375,False
976,0.00292214031696858,0.0,0.00016835653455521375,False
977,0.0006333008337833235,0.0,0.00016835653455521375,False
978,0.0007842210770832025,0.0,0.00016835653455521375,False
979,0.0012246401980746668,0.0,0.00016835653455521375,False
980,0.002398150874455496,0.0,0.00016835653455521375,False
981,0.001967252422900856,0.0,0.00016835653455521375,False
982,0.0014199902325344738,0.0,0.00016835653455521375,False
983,0.0009210366246179547,0.0,0.00016835653455521375,False
984,0.0005444412513497809,0.0,0.00016835653455521375,False
985,0.0006315377468126826,0.0,0.00016835653455521375,False
986,0.0010370477461947303,0.0,0.00016835653455521375,False
987,0.0018554727100763557,0.0,0.00016835653455521375,False
988,0.0008212459030119135,0.0,0.00016835653455521375,False
989,0.0025028782395111193,0.0,0.00016835653455521375,False
990,0.0011029871982373152,0.0,0.00016835653455521375,False
991,0.0008536867029533823,0.0,0.00016835653455521375,False
992,0.0021661286313019446,0.0,0.00016835653455521375,False
993,0.0008593285812139584,0.0,0.00016835653455521375,False
994,0.00132901494566795,0.0,0.00016835653455521375,False
995,0.001493687267156929,0.0,0.00016835653455521375,False
996,0.0003765953732681737,0.0,0.00016835653455521375,False
997,0.0007845736943181691,0.0,0.00016835653455521375,False
998,0.0010606731113966816,0.0,0.00016835653455521375,False
999,0.0005938076859592911,0.0,0.00016835653455521375,False
1000,0.0019799466489303086,0.0,0.00016835653455521375,False
