episode,length,time,reward,delta
574,15.0,0.0008977638767646567,85.0,0.0
575,12.0,0.0006523421729980328,88.0,0.0
576,12.0,0.0006872512944937625,88.0,0.0
577,22.0,0.0014831087455604575,-21.0,0.0
578,14.0,0.0007581273903269903,86.0,0.0
579,14.0,0.0007507224249820865,86.0,0.0
580,19.0,0.001019064259253355,-18.0,0.0
581,14.0,0.0009859182246145792,86.0,0.0
582,14.0,0.0020176767097837,86.0,0.0
583,15.0,0.0008290034857054707,-14.0,0.0
584,15.0,0.0008621495203442464,85.0,0.0
585,15.0,0.0008163092593349575,-14.0,0.0
586,12.0,0.0006597471383429365,88.0,0.0
587,14.0,0.0007979731553859892,86.0,0.0
588,16.0,0.0008836591809995298,84.0,0.0
589,14.0,0.0007602430946462846,86.0,0.0
590,13.0,0.0007274496770151018,87.0,0.0
591,12.0,0.000700298138326616,88.0,0.0
592,12.0,0.0008607390509496327,88.0,0.0
593,14.0,0.0008519236157553678,86.0,0.0
594,13.0,0.000744022694107116,87.0,0.0
595,14.0,0.0009654664158915693,86.0,0.0
596,12.0,0.0022454675445260364,88.0,0.0
597,14.0,0.0010536207637414918,86.0,0.0
598,14.0,0.0007623587985108315,86.0,0.0
599,14.0,0.0007542485986959946,86.0,0.0
600,12.0,0.0006544578773173271,88.0,0.0
601,16.0,0.0008508657638230943,84.0,0.0
602,12.0,0.000662568077132164,88.0,0.0
603,12.0,0.0006713835118716815,88.0,0.0
604,12.0,0.0006544578773173271,88.0,0.0
605,12.0,0.0006502264682239911,88.0,0.0
606,14.0,0.0009943810418917565,86.0,0.0
607,16.0,0.0010148328506147664,84.0,0.0
608,14.0,0.0007613009465785581,86.0,0.0
609,20.0,0.001238744893726107,-19.0,0.0
610,12.0,0.001966899805211142,88.0,0.0
611,16.0,0.001033168955018482,84.0,0.0
612,14.0,0.0007665902076041675,86.0,0.0
613,12.0,0.000700650755334209,88.0,0.0
614,14.0,0.0007651797377548064,86.0,0.0
615,18.0,0.0009806289640437171,-116.0,0.0
616,12.0,0.0007260392071657407,88.0,0.0
617,12.0,0.0006660942508460721,88.0,0.0
618,16.0,0.0008610916684119729,84.0,0.0
619,14.0,0.0011717475890691276,86.0,0.0
620,12.0,0.0007052347814351378,88.0,0.0
621,12.0,0.0007302706162590766,88.0,0.0
622,12.0,0.0007302706162590766,88.0,0.0
623,12.0,0.0006632733120568446,88.0,0.0
624,15.0,0.0011696318852045806,85.0,0.0
625,12.0,0.002010976979363477,88.0,0.0
626,12.0,0.0006823146509304934,88.0,0.0
627,20.0,0.001066667607119598,-19.0,0.0
628,14.0,0.0007553064510830154,86.0,0.0
629,12.0,0.0006516369380733522,88.0,0.0
630,14.0,0.00075178027691436,86.0,0.0
631,18.0,0.0009478355464125343,82.0,0.0
632,14.0,0.0007510750424444268,86.0,0.0
633,14.0,0.0013360672937778872,86.0,0.0
634,15.0,0.0008515709987477749,85.0,0.0
635,15.0,0.0008191301985789323,85.0,0.0
636,12.0,0.0006685625726277067,88.0,0.0
637,12.0,0.0007214551815195591,88.0,0.0
638,14.0,0.0025998480218731856,86.0,0.0
639,15.0,0.0008438134159405308,-14.0,0.0
640,13.0,0.000726039207620488,87.0,0.0
641,12.0,0.0012331030152381572,88.0,0.0
642,14.0,0.0007708216162427561,86.0,0.0
643,12.0,0.0006819620339229004,88.0,0.0
644,21.0,0.0012398027456583804,-20.0,0.0
645,12.0,0.0006593945208805962,88.0,0.0
646,14.0,0.0007923312768980395,86.0,0.0
647,12.0,0.0009238575639756164,88.0,0.0
648,12.0,0.0006600997553505294,88.0,0.0
649,12.0,0.0006558683467119408,88.0,0.0
650,12.0,0.0006498738512163982,88.0,0.0
651,14.0,0.0007503698075197462,86.0,0.0
652,12.0,0.001725709510537854,88.0,0.0
653,14.0,0.0014481996236099803,86.0,0.0
654,12.0,0.0007605957116538775,88.0,0.0
655,14.0,0.0007962100685290352,86.0,0.0
656,12.0,0.0006615102251998906,88.0,0.0
657,13.0,0.0007055873988974781,87.0,0.0
658,12.0,0.0006893669988130569,88.0,0.0
659,14.0,0.0008258299289991555,86.0,0.0
660,16.0,0.000912221189992124,84.0,0.0
661,12.0,0.0006604523728128697,88.0,0.0
662,12.0,0.001004606946480635,88.0,0.0
663,12.0,0.0006667994857707527,88.0,0.0
664,12.0,0.000670678276947001,88.0,0.0
665,16.0,0.0008550971724616829,84.0,0.0
666,14.0,0.0007986783903106698,86.0,0.0
667,13.0,0.002927076960531849,87.0,0.0
668,12.0,0.0008187775815713394,88.0,0.0
669,13.0,0.0007126397467800416,87.0,0.0
670,19.0,0.0011290808847661538,-18.0,0.0
671,14.0,0.000775758259351278,86.0,0.0
672,12.0,0.0007221604159894923,88.0,0.0
673,14.0,0.0007849263120078831,86.0,0.0
674,14.0,0.0007567169204776292,86.0,0.0
675,22.0,0.0011502379284138442,78.0,0.0
676,12.0,0.0011847944324472337,88.0,0.0
677,12.0,0.0007048821639727976,88.0,0.0
678,12.0,0.0006646837814514583,88.0,0.0
679,14.0,0.0008141935554704105,86.0,0.0
680,19.0,0.0029404764213722956,-18.0,0.0
681,12.0,0.0011311965895401954,88.0,0.0
682,12.0,0.0006657416338384792,88.0,0.0
683,16.0,0.0008882432071004587,84.0,0.0
684,14.0,0.0007602430946462846,86.0,0.0
685,14.0,0.0007567169204776292,86.0,0.0
686,15.0,0.0008279456333184498,-14.0,0.0
687,12.0,0.0006491686162917176,88.0,0.0
688,12.0,0.000643174120796175,88.0,0.0
689,13.0,0.0007002981378718687,87.0,0.0
690,13.0,0.0008653230765958142,-12.0,0.0
691,16.0,0.0008970586418399762,84.0,0.0
692,23.0,0.0012094776502635796,-22.0,0.0
693,18.0,0.0018692247881517687,-17.0,0.0
694,14.0,0.0016625909975118702,86.0,0.0
695,12.0,0.0006971245811655535,88.0,0.0
696,26.0,0.001372739502130571,-25.0,0.0
697,13.0,0.0007115818943930208,87.0,0.0
698,14.0,0.0010550312331361056,86.0,0.0
699,12.0,0.000791626041973359,88.0,0.0
700,13.0,0.0007838684596208623,87.0,0.0
701,16.0,0.000856507642311044,84.0,0.0
702,16.0,0.0011936098676414986,84.0,0.0
703,12.0,0.0007179290073509037,88.0,0.0
704,15.0,0.0008797803902780288,-14.0,0.0
705,13.0,0.0007919786594356992,-12.0,0.0
706,12.0,0.0014524310327033163,88.0,0.0
707,12.0,0.0016047617450567486,88.0,0.0
708,14.0,0.0008272403983937693,86.0,0.0
709,14.0,0.0013836706411893829,86.0,0.0
710,12.0,0.0007203973291325383,88.0,0.0
711,14.0,0.0007694111468481424,86.0,0.0
712,12.0,0.0007062926333674113,88.0,0.0
713,14.0,0.0009129264249168045,86.0,0.0
714,12.0,0.000721807798527152,88.0,0.0
715,14.0,0.0010229430504296033,86.0,0.0
716,14.0,0.000888595824562799,86.0,0.0
717,12.0,0.0007161659204939497,88.0,0.0
718,14.0,0.0008476922075715265,86.0,0.0
719,14.0,0.0008131357030833897,86.0,0.0
720,12.0,0.0011202654504813836,88.0,0.0
721,14.0,0.0011837365805149602,86.0,0.0
722,14.0,0.0011488274590192304,86.0,0.0
723,12.0,0.0016618857625871897,88.0,0.0
724,12.0,0.0006960667292332801,88.0,0.0
725,12.0,0.0006639785465267778,88.0,0.0
726,12.0,0.0007062926333674113,88.0,0.0
727,12.0,0.0007316810856536904,88.0,0.0
728,12.0,0.0007408491378555482,88.0,0.0
729,14.0,0.0010374003636570706,86.0,0.0
730,12.0,0.001446083919290686,88.0,0.0
731,14.0,0.0008498079114360735,86.0,0.0
732,12.0,0.0006953614943085995,88.0,0.0
733,12.0,0.0008441660334028711,88.0,0.0
734,12.0,0.002068453614356258,88.0,0.0
735,12.0,0.0007560116855529486,88.0,0.0
736,14.0,0.0008078464425125276,86.0,0.0
737,12.0,0.0006745570685779967,88.0,0.0
738,14.0,0.0008833065635371895,86.0,0.0
739,31.0,0.0019781835621870414,-129.0,0.0
740,12.0,0.000668915190090047,88.0,0.0
741,12.0,0.0006798463291488588,88.0,0.0
742,26.0,0.0013759130588368862,-25.0,0.0
743,26.0,0.0017916489623530651,-25.0,0.0
744,14.0,0.0008487500595038,86.0,0.0
745,17.0,0.0009460724595555803,-16.0,0.0
746,14.0,0.001955263431682397,86.0,0.0
747,14.0,0.0007630640334355121,86.0,0.0
748,12.0,0.0006565735816366214,88.0,0.0
749,12.0,0.0006625680775869114,88.0,0.0
750,12.0,0.0006738518336533161,88.0,0.0
751,12.0,0.0006837251207798545,88.0,0.0
752,12.0,0.0006551631117872603,88.0,0.0
753,17.0,0.0008974112593023165,83.0,0.0
754,12.0,0.0006541052598549868,88.0,0.0
755,24.0,0.0014929820322322485,-122.0,0.0
756,18.0,0.0010853563289856538,-17.0,0.0
757,12.0,0.0006579840514859825,88.0,0.0
758,12.0,0.0006565735816366214,88.0,0.0
759,13.0,0.0013343042064661859,87.0,0.0
760,12.0,0.0018991972665389767,88.0,0.0
761,12.0,0.0007433174596371828,88.0,0.0
762,12.0,0.0007196920942078577,88.0,0.0
763,14.0,0.0007665902076041675,86.0,0.0
764,14.0,0.0007535433642260614,86.0,0.0
765,13.0,0.0007475488682757714,87.0,0.0
766,12.0,0.0008191301985789323,88.0,0.0
767,12.0,0.0006597471378881892,88.0,0.0
768,12.0,0.0006622154601245711,88.0,0.0
769,12.0,0.0006932457904440525,88.0,0.0
770,12.0,0.000993675806967076,88.0,0.0
771,12.0,0.0006865460600238293,88.0,0.0
772,12.0,0.0006629206945945043,88.0,0.0
773,12.0,0.0007479014857381117,88.0,0.0
774,14.0,0.002074095491934713,86.0,0.0
775,22.0,0.001764497423209832,-21.0,0.0
776,14.0,0.0007792844335199334,86.0,0.0
777,23.0,0.0012461498590710107,-22.0,0.0
778,12.0,0.0006682099556201138,88.0,0.0
779,12.0,0.0007528381293013808,88.0,0.0
780,12.0,0.0007348546423600055,88.0,0.0
781,17.0,0.0009108107201427629,-16.0,0.0
782,16.0,0.0009146895113190112,84.0,0.0
783,15.0,0.001396364867559896,85.0,0.0
784,12.0,0.0013766182937615667,88.0,0.0
785,19.0,0.004963089774719265,-18.0,0.0
786,12.0,0.0009090476332858088,88.0,0.0
787,14.0,0.0008113726162264356,86.0,0.0
788,12.0,0.0007708216157880088,88.0,0.0
789,12.0,0.0006583366684935754,88.0,0.0
790,16.0,0.0010098962070514972,84.0,0.0
791,20.0,0.0012429763023646956,-19.0,0.0
792,12.0,0.0007648271202924661,88.0,0.0
793,12.0,0.0010945243807327643,88.0,0.0
794,12.0,0.0006985350510149146,88.0,0.0
795,12.0,0.0010356372768001165,88.0,0.0
796,12.0,0.0008649704595882213,88.0,0.0
797,15.0,0.0031714408123661997,-14.0,0.0
798,14.0,0.0009852129896898987,86.0,0.0
799,14.0,0.000862854755268927,86.0,0.0
800,14.0,0.0008286508682431304,86.0,0.0
801,14.0,0.0009820394329835835,86.0,0.0
802,12.0,0.0009644085635045485,88.0,0.0
803,18.0,0.0010282323114552128,82.0,0.0
804,17.0,0.000973223998244066,-16.0,0.0
805,13.0,0.0011579955112210882,87.0,0.0
806,12.0,0.0006734992161909759,88.0,0.0
807,14.0,0.000769411146393395,86.0,0.0
808,12.0,0.0009414884334546514,88.0,0.0
809,20.0,0.006527653137254674,-19.0,0.0
810,16.0,0.0013025686412220239,84.0,0.0
811,12.0,0.0017175993102682696,88.0,0.0
812,14.0,0.0007951522161420144,86.0,0.0
813,12.0,0.0022870763964419893,88.0,0.0
814,12.0,0.0016114614759317192,88.0,0.0
815,15.0,0.005200401278671052,85.0,0.0
816,12.0,0.0012891691803815775,88.0,0.0
817,12.0,0.0008000888597052835,88.0,0.0
818,24.0,0.0020279026143725787,-23.0,0.0
819,12.0,0.0006724413642587024,88.0,0.0
820,12.0,0.0008349979812010133,88.0,0.0
821,12.0,0.001345235345979745,88.0,0.0
822,24.0,0.0012888165633739845,-23.0,0.0
823,12.0,0.0007038243120405241,88.0,0.0
824,13.0,0.003550857124992035,87.0,0.0
825,14.0,0.001861467205799272,86.0,0.0
826,22.0,0.0012747118676088576,-21.0,0.0
827,14.0,0.0008085516769824608,86.0,0.0
828,12.0,0.0006745570681232493,88.0,0.0
829,13.0,0.0009506564852017618,87.0,0.0
830,12.0,0.0006759675379726104,88.0,0.0
831,12.0,0.0010433948591526132,88.0,0.0
832,18.0,0.0009788658767320157,-17.0,0.0
833,13.0,0.0009788658767320157,-12.0,0.0
834,12.0,0.0007337967899729847,88.0,0.0
835,14.0,0.002519098639368167,86.0,0.0
836,14.0,0.0007919786594356992,86.0,0.0
837,12.0,0.0006579840510312351,88.0,0.0
838,12.0,0.0006555157292496006,88.0,0.0
839,21.0,0.0010991084068336932,-20.0,0.0
840,12.0,0.0009559457462273713,88.0,0.0
841,16.0,0.0009718135288494523,84.0,0.0
842,22.0,0.0011798577893387119,-21.0,0.0
843,12.0,0.0006579840510312351,88.0,0.0
844,14.0,0.0008395820077566896,86.0,0.0
845,12.0,0.00106314143340569,88.0,0.0
846,14.0,0.0007595378592668567,86.0,0.0
847,12.0,0.0006604523732676171,88.0,0.0
848,16.0,0.000965466415436822,84.0,0.0
849,18.0,0.00217036004005422,82.0,0.0
850,12.0,0.0014436155979637988,88.0,0.0
851,14.0,0.0008385241549149214,86.0,0.0
852,12.0,0.0007637692683601927,88.0,0.0
853,14.0,0.0007771687292006391,86.0,0.0
854,12.0,0.0007295653813343961,88.0,0.0
855,12.0,0.0006579840514859825,88.0,0.0
856,12.0,0.0006608049898204627,88.0,0.0
857,16.0,0.0008575654942433175,84.0,0.0
858,14.0,0.0010987557893713529,86.0,0.0
859,19.0,0.0010663149896572577,-18.0,0.0
860,12.0,0.0006685625726277067,88.0,0.0
861,12.0,0.0006784358602089924,88.0,0.0
862,14.0,0.0009400779636052903,86.0,0.0
863,12.0,0.0025056991785277205,88.0,0.0
864,12.0,0.0007151080685616762,88.0,0.0
865,12.0,0.000717929007805651,88.0,0.0
866,14.0,0.0009323203812527936,86.0,0.0
867,12.0,0.0006643311639891181,88.0,0.0
868,12.0,0.0007623587989655789,88.0,0.0
869,12.0,0.0006682099551653664,88.0,0.0
870,12.0,0.0007380281986115733,88.0,0.0
871,12.0,0.0006759675379726104,88.0,0.0
872,14.0,0.0008381715379073285,86.0,0.0
873,14.0,0.0013857863455086772,86.0,0.0
874,12.0,0.0007486067206627922,88.0,0.0
875,12.0,0.0009467776944802608,88.0,0.0
876,12.0,0.0008473395901091862,88.0,0.0
877,13.0,0.0023903932919893123,87.0,0.0
878,14.0,0.0008378189204449882,86.0,0.0
879,12.0,0.0007253339726958075,88.0,0.0
880,22.0,0.0011661057110359252,-21.0,0.0
881,12.0,0.0008096095289147343,88.0,0.0
882,12.0,0.001402711980517779,88.0,0.0
883,14.0,0.0007669428246117604,86.0,0.0
884,16.0,0.0014753511627532134,84.0,0.0
885,12.0,0.0008000888597052835,88.0,0.0
886,13.0,0.0008268877813861764,-12.0,0.0
887,14.0,0.0008392293898396019,86.0,0.0
888,15.0,0.0009919127201101219,-14.0,0.0
889,12.0,0.0018709878754634701,88.0,0.0
890,14.0,0.001163637389709038,86.0,0.0
891,12.0,0.0007870420163271774,88.0,0.0
892,12.0,0.0008427555640082574,88.0,0.0
893,12.0,0.0009788658767320157,88.0,0.0
894,12.0,0.0007010033727965492,88.0,0.0
895,12.0,0.0006586892859559157,88.0,0.0
896,12.0,0.0006558683467119408,88.0,0.0
897,12.0,0.0006660942513008195,88.0,0.0
898,12.0,0.0009330256157227268,88.0,0.0
899,14.0,0.001038458215589344,86.0,0.0
900,13.0,0.0007799896684446139,87.0,0.0
901,14.0,0.0008201880509659532,86.0,0.0
902,14.0,0.0011978412762800872,86.0,0.0
903,12.0,0.001288463945456897,88.0,0.0
904,14.0,0.0016400234840148187,86.0,0.0
905,14.0,0.0013240783023320546,86.0,0.0
906,12.0,0.0007412017553178885,88.0,0.0
907,12.0,0.000733796790427732,88.0,0.0
908,12.0,0.0006819620339229004,88.0,0.0
909,12.0,0.0006844303552497877,88.0,0.0
910,12.0,0.0006964193466956203,88.0,0.0
911,12.0,0.0007242761203087866,88.0,0.0
912,12.0,0.0009848603722275584,88.0,0.0
913,12.0,0.0006950088773010066,88.0,0.0
914,12.0,0.0007270970600075088,88.0,0.0
915,14.0,0.0009802763461266295,86.0,0.0
916,14.0,0.0017666131275291264,86.0,0.0
917,12.0,0.0007387334339910012,88.0,0.0
918,12.0,0.0007031190771158435,88.0,0.0
919,12.0,0.0006830198858551739,88.0,0.0
920,12.0,0.0007366177292169596,88.0,0.0
921,12.0,0.0006879565294184431,88.0,0.0
922,12.0,0.0006883091468807834,88.0,0.0
923,12.0,0.0008875379721757781,88.0,0.0
924,12.0,0.0006946562598386663,88.0,0.0
925,12.0,0.0007644745028301259,88.0,0.0
926,12.0,0.0006858408250991488,88.0,0.0
927,12.0,0.0009153947462436918,88.0,0.0
928,14.0,0.0008610916684119729,86.0,0.0
929,16.0,0.0008995269636216108,-15.0,0.0
930,12.0,0.0009002321985462913,88.0,0.0
931,16.0,0.0032031763776103617,84.0,0.0
932,24.0,0.001396364867559896,-23.0,0.0
933,12.0,0.0006837251207798545,88.0,0.0
934,16.0,0.001020827346110309,84.0,0.0
935,14.0,0.000834645363738673,86.0,0.0
936,14.0,0.0007842210770832025,86.0,0.0
937,12.0,0.0010437474761602061,88.0,0.0
938,12.0,0.0006759675379726104,88.0,0.0
939,14.0,0.0008843644159242103,86.0,0.0
940,16.0,0.0011350753807164438,84.0,0.0
941,14.0,0.0008808382422103023,86.0,0.0
942,12.0,0.0008434607984781906,88.0,0.0
943,13.0,0.0029436499780786107,87.0,0.0
944,15.0,0.0009605297723283002,-14.0,0.0
945,31.0,0.0018526517706050072,-129.0,0.0
946,23.0,0.0014965082064009039,-22.0,0.0
947,20.0,0.0011625795373220171,-19.0,0.0
948,12.0,0.0006893669988130569,88.0,0.0
949,12.0,0.0007394386684609344,88.0,0.0
950,14.0,0.00134206178927343,86.0,0.0
951,12.0,0.0007112292773854278,88.0,0.0
952,12.0,0.0007747004078737518,88.0,0.0
953,12.0,0.0007856315464778163,88.0,0.0
954,18.0,0.004150306688643468,82.0,0.0
955,12.0,0.0007828106072338414,88.0,0.0
956,14.0,0.0007747004074190045,86.0,0.0
957,12.0,0.0006794937121412659,88.0,0.0
958,12.0,0.0007020612247288227,88.0,0.0
959,12.0,0.00123063469391127,88.0,0.0
960,12.0,0.0008360558331332868,88.0,0.0
961,28.0,0.0019609053101703466,-27.0,0.0
962,12.0,0.0006868986770314223,88.0,0.0
963,12.0,0.0006759675379726104,88.0,0.0
964,12.0,0.000700650755334209,88.0,0.0
965,12.0,0.0008688492507644696,88.0,0.0
966,14.0,0.0021086519968775974,86.0,0.0
967,16.0,0.0010070752678075223,84.0,0.0
968,14.0,0.0008342927467310801,86.0,0.0
969,16.0,0.0009337308506474074,84.0,0.0
970,12.0,0.0007637692683601927,88.0,0.0
971,12.0,0.0006974771986278938,88.0,0.0
972,12.0,0.0007031190771158435,88.0,0.0
973,12.0,0.0006763201554349507,88.0,0.0
974,12.0,0.0007246287377711269,88.0,0.0
975,12.0,0.0011932572501791583,88.0,0.0
976,48.0,0.002528971926039958,-245.0,0.0
977,12.0,0.0011347227632541035,88.0,0.0
978,12.0,0.000856860259318637,88.0,0.0
979,12.0,0.000686546059569082,88.0,0.0
980,12.0,0.0006794937121412659,88.0,0.0
981,12.0,0.0006756149209650175,88.0,0.0
982,18.0,0.0009813341985136503,-17.0,0.0
983,18.0,0.00109240867641347,82.0,0.0
984,12.0,0.0006791410946789256,88.0,0.0
985,22.0,0.0011865575202136824,-21.0,0.0
986,12.0,0.0006699730424770678,88.0,0.0
987,20.0,0.0013956596326352155,-19.0,0.0
988,12.0,0.0006854882076368085,88.0,0.0
989,12.0,0.0007094661900737265,88.0,0.0
990,19.0,0.0013480562847689725,-117.0,0.0
991,12.0,0.0016297975803354348,88.0,0.0
992,19.0,0.0011378963199604186,-18.0,0.0
993,12.0,0.0006787884772165853,88.0,0.0
994,13.0,0.000791626041973359,-12.0,0.0
995,12.0,0.0006844303552497877,88.0,0.0
996,16.0,0.0009943810418917565,-15.0,0.0
997,12.0,0.0006925405550646246,88.0,0.0
998,12.0,0.000674909686040337,88.0,0.0
999,26.0,0.002117820049079455,-25.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
