steps,time,reward,delta,converged
86,0.001556805779955539,0.0,0,False
87,0.0031640358472486696,0.0,0,False
88,0.0019277592753041972,0.0,0,False
89,0.001598767249561206,0.0,0,False
90,0.0043474198103012895,0.0,0,False
91,0.0012271085197426146,0.0,0,False
92,0.0010137749984551192,0.0,0,False
93,0.0063160827030515065,0.0,0,False
94,0.0032641791860896774,0.0,0,False
95,0.0018766297534966725,0.0,0,False
96,0.004339662227721419,0.0,0,False
97,0.0006516369380733522,0.0,0,False
98,0.0030212258038773143,0.0,0,False
99,0.004330141558284595,0.0,0,False
100,0.0009361991724290419,0.0,0,False
101,0.003225743890425292,0.0,0,False
102,0.0014887506238210335,0.0,0,False
103,0.0038727968023977155,0.0,0,False
104,0.0004379507990961429,0.0,0,False
105,0.0015159021629642666,0.0,0,False
106,0.002319517196383458,0.0,0,False
107,0.0010603204939343414,0.0,0,False
108,0.001149180076254197,0.0,0,False
109,0.002236299492096805,0.0,0,False
110,0.005558660547649197,0.0,0,False
111,0.0023509001439379063,0.0,0,False
112,0.0022172581529957824,0.0,0,False
113,0.0007683532942337479,0.0,0,False
114,0.0022341837877775106,0.0,0,False
115,0.001207009328481945,0.0,0,False
116,0.0021837595008946664,0.0,0,False
117,0.0008491026769661403,0.0,0,False
118,0.00044182959072713857,0.0,0,False
119,0.001079714450497704,0.0,0,False
120,0.0021231093094229436,0.0,0,False
121,0.0033551544727288274,0.0,0,False
122,0.00044923455584466865,0.0,0,False
123,0.0005264577644084056,0.0,0,False
124,0.002596674465394244,0.0,0,False
125,0.002531440248048966,0.0,0,False
126,0.002798371612925621,0.0,0,False
127,0.0023671205440223275,0.0,0,False
128,0.002265214118096992,0.0,0,False
129,0.0015603319538968208,0.0,0,False
130,0.001052562911354471,0.0,0,False
131,0.0010000229201523325,0.0,0,False
132,0.0022264262049702666,0.0,0,False
133,0.003024399360356256,0.0,0,False
134,0.0007073504857544322,0.0,0,False
135,0.0017341723275876575,0.0,0,False
136,0.003592465976907988,0.0,0,False
137,0.0018078693624374864,0.0,0,False
138,0.0008039676508815319,0.0,0,False
139,0.0018977867969169893,0.0,0,False
140,0.0033773693683087913,0.0,0,False
141,0.0010680780765142117,0.0,0,False
142,0.0017105469623857061,0.0,0,False
143,0.0016312080495026748,0.0,0,False
144,0.0039034745154822303,0.0,0,False
145,0.0013646293020883604,0.0,0,False
146,0.0003963419471801899,0.0,0,False
147,0.001977478327262361,0.0,0,False
148,0.002325864309341341,0.0,0,False
149,0.001751450579831726,0.0,0,False
150,0.0015628002756784554,0.0,0,False
151,0.002997600438675363,0.0,0,False
152,0.004809701209524064,0.0,0,False
153,0.0026227681521504564,0.0,0,False
154,0.004329083705897574,0.0,0,False
155,0.0035201794116801466,0.0,0,False
156,0.00512811471344321,0.0,0,False
157,0.0005962760076272389,0.0,0,False
158,0.004323089210402031,0.0,0,False
159,0.0005751189642069221,0.0,0,False
160,0.005370715478193233,0.0,0,False
161,0.0019503267883465014,0.0,0,False
162,0.0020906685094814748,0.0,0,False
163,0.0005031850164414209,0.0,0,False
164,0.0008596811985626118,0.0,0,False
165,0.001608993153922711,0.0,0,False
166,0.004927122800836514,0.0,0,False
167,0.0014954503542412567,0.0,0,False
168,0.00291473535185105,0.0,0,False
169,0.009766443871285446,0.0,0,False
170,0.003153104707962484,0.0,0,False
171,0.002911209177909768,0.0,0,False
172,0.004519497097135172,0.0,0,False
173,0.0048900979747941165,0.0,0,False
174,0.006752270415063322,0.0,0,False
175,0.00027257324290985707,0.0,0,False
176,0.004503981931748058,0.0,0,False
177,0.00132160998055042,0.0,0,False
178,0.0032867466991319816,0.0,0,False
179,0.007462441840289102,0.0,0,False
180,0.002321632900475379,0.0,0,False
181,0.004147838367316581,0.0,0,False
182,0.0050233873482739,0.0,0,False
183,0.0019587896056236787,0.0,0,False
184,0.0006865460597964557,0.0,0,False
185,0.0010966400850520586,0.0,0,False
186,0.0021520239356505044,0.0,0,False
187,0.0026992861262442602,0.0,0,False
188,0.00075777477286465,0.0,0,False
189,0.0029478813864898257,0.0,0,False
190,0.0025758700394362677,0.0,0,False
191,0.008578475881904524,0.0,0,False
192,0.006410584163631938,0.0,0,False
193,0.0009242101809832093,0.0,0,False
194,0.0013960122500975558,0.0,0,False
195,0.005893647068887731,0.0,0,False
196,0.0006667994857707527,0.0,0,False
197,0.002573049100192293,0.0,0,False
198,0.0023660626918626804,0.0,0,False
199,0.0010744251896994683,0.0,0,False
200,0.001128023033061254,0.0,0,True
