steps,time,reward,delta,converged
85,0.0009689925898328511,0.0,0.0005354311689910533,False
86,0.0016643540842551374,0.0,0.0005354311689910533,False
87,0.00041326758196191804,0.0,0.0005354311689910533,False
88,0.0012101828849608864,0.0,0.0005354311689910533,False
89,0.001709489110226059,0.0,0.0005354311689910533,False
90,0.000577939903450897,0.0,0.0005354311689910533,False
91,0.0014538415019842432,0.0,0.0005354311689910533,False
92,0.0008349979813147002,0.0,0.0005354311689910533,False
93,0.0029708015168807833,0.0,0.0005354311689910533,False
94,0.0005945129207702848,0.0,0.0005354311689910533,False
95,0.0005331574948286288,0.0,0.0005354311689910533,False
96,0.001215472145872809,0.0,0.0005354311689910533,False
97,0.0010158907027744135,0.0,0.0005354311689910533,False
98,0.0006220170772621714,0.0,0.0005354311689910533,False
99,0.0004908434078743085,0.0,0.0005354311689910533,False
100,0.003403110437943724,0.0,0.0005354311689910533,False
101,0.0009019952855169322,0.0,0.0005354311689910533,False
102,0.0006484633814807239,0.0,0.0005354311689910533,False
103,0.0009457198419795532,0.0,0.0005354311689910533,False
104,0.000812430468272396,0.0,0.0005354311689910533,False
105,0.0009894443984421741,0.0,0.0005354311689910533,False
106,0.0015028553193587868,0.0,0.0005354311689910533,False
107,0.0010811249200060047,0.0,0.0005354311689910533,False
108,0.0005109425991349781,0.0,0.0005354311689910533,False
109,0.0011407172590907066,0.0,0.0005354311689910533,False
110,0.0007905681900410855,0.0,0.0005354311689910533,False
111,0.0019527951099007623,0.0,0.0005354311689910533,False
112,0.0009224470942399421,0.0,0.0005354311689910533,False
113,0.001612871945326333,0.0,0.0005354311689910533,False
114,0.0004587552253951799,0.0,0.0005354311689910533,False
115,0.0008300613378651178,0.0,0.0005354311689910533,False
116,0.0007433174597508696,0.0,0.0005354311689910533,False
117,0.00035614356465885066,0.0,0.0005354311689910533,False
118,0.0008639126073148873,0.0,0.0005354311689910533,False
119,0.000830061337751431,0.0,0.0005354311689910533,False
120,0.0013445301109413776,0.0,0.0005354311689910533,False
121,0.0010490367374131893,0.0,0.0005354311689910533,False
122,0.0019182386055263123,0.0,0.0005354311689910533,False
123,0.0016597700581542085,0.0,0.0005354311689910533,False
124,0.002036012814073729,0.0,0.0005354311689910533,False
125,0.0004911960253366487,0.0,0.0005354311689910533,False
126,0.0007380281987252602,0.0,0.0005354311689910533,False
127,0.0014263373454923567,0.0,0.0005354311689910533,False
128,0.00031206639084757626,0.0,0.0005354311689910533,False
129,0.0003057192777760065,0.0,0.0005354311689910533,False
130,0.001122381154686991,0.0,0.0005354311689910533,False
131,0.0009411358158786243,0.0,0.0005354311689910533,False
132,0.0008138409378943834,0.0,0.0005354311689910533,False
133,0.0013212573630880797,0.0,0.0005354311689910533,False
134,0.00045487643399155786,0.0,0.0005354311689910533,False
135,0.0005102373644376712,0.0,0.0005354311689910533,False
136,0.0004943695818155902,0.0,0.0005354311689910533,False
137,0.000506358573147736,0.0,0.0005354311689910533,False
138,0.0007856315465915031,0.0,0.0005354311689910533,False
139,0.0010035490940936143,0.0,0.0005354311689910533,False
140,0.0008039676508815319,0.0,0.0005354311689910533,False
141,0.0006174330511612425,0.0,0.0005354311689910533,False
142,0.0028138867780853616,0.0,0.0005354311689910533,False
143,0.00035473309515055007,0.0,0.0005354311689910533,False
144,0.0019947565793927424,0.0,0.0005354311689910533,False
145,0.0005190527990635019,0.0,0.0005354311689910533,False
146,0.0022087953356049184,0.0,0.0005354311689910533,False
147,0.0014950977367789164,0.0,0.0005354311689910533,False
148,0.0012468550936546308,0.0,0.0005354311689910533,False
149,0.003238790733917085,0.0,0.0005354311689910533,False
150,0.0009358465549667017,0.0,0.0005354311689910533,False
151,0.0006583366684935754,0.0,0.0005354311689910533,False
152,0.0006837251206661676,0.0,0.0005354311689910533,False
153,0.000983802520181598,0.0,0.0005354311689910533,False
154,0.0008290034855917838,0.0,0.0005354311689910533,False
155,0.0005550197730599393,0.0,0.0005354311689910533,False
156,0.0008335875116927127,0.0,0.0005354311689910533,False
157,0.0015853677887207596,0.0,0.0005354311689910533,False
158,0.0016498967712550439,0.0,0.0005354311689910533,False
159,0.0036915514637030356,0.0,0.0005354311689910533,False
160,0.0006685625728550804,0.0,0.0005354311689910533,False
161,0.001406238154231687,0.0,0.0005354311689910533,False
162,0.00063294821643467,0.0,0.0005354311689910533,False
163,0.0007549538336206751,0.0,0.0005354311689910533,False
164,0.00035402786033955636,0.0,0.0005354311689910533,False
165,0.0012440341545243427,0.0,0.0005354311689910533,False
166,0.000691482703246038,0.0,0.0005354311689910533,False
167,0.0008275930160834832,0.0,0.0005354311689910533,False
168,0.0005871079555390679,0.0,0.0005354311689910533,False
169,0.0007796370508685868,0.0,0.0005354311689910533,False
170,0.0010250587548625845,0.0,0.0005354311689910533,False
171,0.001234866102322485,0.0,0.0005354311689910533,False
172,0.0017518031971803794,0.0,0.0005354311689910533,False
173,0.000915747363706032,0.0,0.0005354311689910533,False
174,0.0006315377468126826,0.0,0.0005354311689910533,False
175,0.0014972134410982108,0.0,0.0005354311689910533,False
176,0.0009326729984877602,0.0,0.0005354311689910533,False
177,0.002571286013221652,0.0,0.0005354311689910533,False
178,0.00031418209516687057,0.0,0.0005354311689910533,False
179,0.00153741182361955,0.0,0.0005354311689910533,False
180,0.00030924545171728823,0.0,0.0005354311689910533,False
181,0.0003508543038606149,0.0,0.0005354311689910533,False
182,0.0004933117296559431,0.0,0.0005354311689910533,False
183,0.0007154606857966428,0.0,0.0005354311689910533,False
184,0.0005377415208158709,0.0,0.0005354311689910533,False
185,0.001246149858843637,0.0,0.0005354311689910533,False
186,0.0005458517208580815,0.0,0.0005354311689910533,False
187,0.00299830567337267,0.0,0.0005354311689910533,False
188,0.00037130611246993794,0.0,0.0005354311689910533,False
189,0.0015285963888800325,0.0,0.0005354311689910533,False
190,0.001557863632228873,0.0,0.0005354311689910533,False
191,0.001031053250471814,0.0,0.0005354311689910533,False
192,0.0019485637012621737,0.0,0.0005354311689910533,False
193,0.0011883206068432628,0.0,0.0005354311689910533,False
194,0.001330072797941284,0.0,0.0005354311689910533,False
195,0.0025335559524819473,0.0,0.0005354311689910533,False
196,0.0010285849286901794,0.0,0.0005354311689910533,False
197,0.0012390975110747604,0.0,0.0005354311689910533,False
198,0.0010250587548625845,0.0,0.0005354311689910533,False
199,0.0003071297472843071,0.0,0.0005354311689910533,False
200,0.0010433948591526132,0.0,0.0005354311689910533,False
201,0.0014185797629124863,0.0,0.0005354311689910533,False
202,0.0004654549558154031,0.0,0.0005354311689910533,False
203,0.002300475857168749,0.0,0.0005354311689910533,False
204,0.000694303642376326,0.0,0.0005354311689910533,False
205,0.0004210251645417884,0.0,0.0005354311689910533,False
206,0.002835396438854332,0.0,0.0005354311689910533,False
207,0.001342061789159743,0.0,0.0005354311689910533,False
208,0.0013582821891304775,0.0,0.0005354311689910533,False
209,0.0013991858064628104,0.0,0.0005354311689910533,False
210,0.001186557519758935,0.0,0.0005354311689910533,False
211,0.0007274496770151018,0.0,0.0005354311689910533,False
212,0.0010398686853250183,0.0,0.0005354311689910533,False
213,0.002109709848809871,0.0,0.0005354311689910533,False
214,0.005177833765628748,0.0,0.0005354311689910533,False
215,0.0010807723025436644,0.0,0.0005354311689910533,False
216,0.00041150449499127717,0.0,0.0005354311689910533,False
217,0.0014855770671147184,0.0,0.0005354311689910533,False
218,0.0009411358158786243,0.0,0.0005354311689910533,False
219,0.0004739177730925803,0.0,0.0005354311689910533,False
220,0.0010585574069637005,0.0,0.0005354311689910533,False
221,0.0008628547551552401,0.0,0.0005354311689910533,False
222,0.0005793503729591976,0.0,0.0005354311689910533,False
223,0.0004404191209914643,0.0,0.0005354311689910533,False
224,0.002591032587133668,0.0,0.0005354311689910533,False
225,0.002427065500455683,0.0,0.0005354311689910533,False
226,0.0009397253463703237,0.0,0.0005354311689910533,False
227,0.002833985969346031,0.0,0.0005354311689910533,False
228,0.0005722980251903209,0.0,0.0005354311689910533,False
229,0.00050071669488716,0.0,0.0005354311689910533,False
230,0.0009291468246601653,0.0,0.0005354311689910533,False
231,0.0021065362923309294,0.0,0.0005354311689910533,False
232,0.004282185593069698,0.0,0.0005354311689910533,False
233,0.0010500945895728364,0.0,0.0005354311689910533,False
234,0.0006036809729721426,0.0,0.0005354311689910533,False
235,0.0007404965206205816,0.0,0.0005354311689910533,False
236,0.0014485522410723206,0.0,0.0005354311689910533,False
237,0.0006407057990145404,0.0,0.0005354311689910533,False
238,0.0007482541030867651,0.0,0.0005354311689910533,False
239,0.002283902839735674,0.0,0.0005354311689910533,False
240,0.00026023163434274466,0.0,0.0005354311689910533,False
241,0.0002570580778638032,0.0,0.0005354311689910533,False
242,0.0013459405804496782,0.0,0.0005354311689910533,False
243,0.001075835659094082,0.0,0.0005354311689910533,False
244,0.002431649526556612,0.0,0.0005354311689910533,False
245,0.0005402098427111923,0.0,0.0005354311689910533,False
246,0.0006541052598549868,0.0,0.0005354311689910533,False
247,0.0006678573380440866,0.0,0.0005354311689910533,False
248,0.00030607189512465993,0.0,0.0005354311689910533,False
249,0.0016999684406755478,0.0,0.0005354311689910533,False
250,0.0030095894300075088,0.0,0.0005354311689910533,False
251,0.0006558683467119408,0.0,0.0005354311689910533,False
252,0.000740849137969235,0.0,0.0005354311689910533,False
253,0.0018974341795683358,0.0,0.0005354311689910533,False
254,0.002068806231477538,0.0,0.0005354311689910533,False
255,0.001962668396913614,0.0,0.0005354311689910533,False
256,0.0022260735877353,0.0,0.0005354311689910533,False
257,0.0008402872421129359,0.0,0.0005354311689910533,False
258,0.0008914167638067738,0.0,0.0005354311689910533,False
259,0.0008550971725753698,0.0,0.0005354311689910533,False
260,0.003556146385676584,0.0,0.0005354311689910533,False
261,0.002034602344565428,0.0,0.0005354311689910533,False
262,0.0009122211897647503,0.0,0.0005354311689910533,False
263,0.0022310102311848823,0.0,0.0005354311689910533,False
264,0.002721148404361884,0.0,0.0005354311689910533,False
265,0.0008780173029663274,0.0,0.0005354311689910533,False
266,0.0006400005642035467,0.0,0.0005354311689910533,False
267,0.0008103147639531016,0.0,0.0005354311689910533,False
268,0.0005899288946693559,0.0,0.0005354311689910533,False
269,0.0004474714688740278,0.0,0.0005354311689910533,False
270,0.00046087092960078735,0.0,0.0005354311689910533,False
271,0.0032282122122069268,0.0,0.0005354311689910533,False
272,0.004065678515189575,0.0,0.0005354311689910533,False
273,0.0008903589116471267,0.0,0.0005354311689910533,False
274,0.0008748437464873859,0.0,0.0005354311689910533,False
275,0.0006502264685650516,0.0,0.0005354311689910533,False
276,0.001121323302527344,0.0,0.0005354311689910533,False
277,0.0014030645977527456,0.0,0.0005354311689910533,False
278,0.0005966286250895791,0.0,0.0005354311689910533,False
279,0.0005310417905093345,0.0,0.0005354311689910533,False
280,0.002037070666347063,0.0,0.0005354311689910533,False
281,0.0024499856308466406,0.0,0.0005354311689910533,False
282,0.0027162117609123015,0.0,0.0005354311689910533,False
283,0.0003882317472516661,0.0,0.0005354311689910533,False
284,0.0007831632248098686,0.0,0.0005354311689910533,False
285,0.0009457198419795532,0.0,0.0005354311689910533,False
286,0.001154116719931153,0.0,0.0005354311689910533,False
287,0.0008706123377351105,0.0,0.0005354311689910533,False
288,0.000768705911809775,0.0,0.0005354311689910533,False
289,0.0010744251895857815,0.0,0.0005354311689910533,False
290,0.0010828880069766456,0.0,0.0005354311689910533,False
291,0.0008857748855461978,0.0,0.0005354311689910533,False
292,0.000979923728891663,0.0,0.0005354311689910533,False
293,0.001014480233152426,0.0,0.0005354311689910533,False
294,0.0018501834491644331,0.0,0.0005354311689910533,False
295,0.002061401266246321,0.0,0.0005354311689910533,False
296,0.0004509976427016227,0.0,0.0005354311689910533,False
297,0.0004280775124243519,0.0,0.0005354311689910533,False
298,0.0005797029904215378,0.0,0.0005354311689910533,False
299,0.0011287282677585608,0.0,0.0005354311689910533,False
300,0.00046616019051270996,0.0,0.0005354311689910533,False
301,0.0007098188075360667,0.0,0.0005354311689910533,False
302,0.00047285992093293316,0.0,0.0005354311689910533,False
303,0.0009767501724127214,0.0,0.0005354311689910533,False
304,0.00026234733866203896,0.0,0.0005354311689910533,False
305,0.0005613668861315091,0.0,0.0005354311689910533,False
306,0.0008177197290706317,0.0,0.0005354311689910533,False
307,0.0013752078239122056,0.0,0.0005354311689910533,False
308,0.0005945129208839717,0.0,0.0005354311689910533,False
309,0.0006082649989593847,0.0,0.0005354311689910533,False
310,0.0026277047958274125,0.0,0.0005354311689910533,False
311,0.0010282323114552128,0.0,0.0005354311689910533,False
312,0.0018378418405973207,0.0,0.0005354311689910533,False
313,0.0029048620649518853,0.0,0.0005354311689910533,False
314,0.0010825353895143053,0.0,0.0005354311689910533,False
315,0.00040797832104999543,0.0,0.0005354311689910533,False
316,0.00046333925149610877,0.0,0.0005354311689910533,False
317,0.0012133564415535147,0.0,0.0005354311689910533,False
318,0.0011118026330905195,0.0,0.0005354311689910533,False
319,0.004386912958125322,0.0,0.0005354311689910533,False
320,0.0006530474076953396,0.0,0.0005354311689910533,False
321,0.00040727308635268855,0.0,0.0005354311689910533,False
322,0.0004975431382945317,0.0,0.0005354311689910533,False
323,0.0005433833991901338,0.0,0.0005354311689910533,False
324,0.0022257209702729597,0.0,0.0005354311689910533,False
325,0.0016372025452255912,0.0,0.0005354311689910533,False
326,0.00040022073847012507,0.0,0.0005354311689910533,False
327,0.0007517802770280468,0.0,0.0005354311689910533,False
328,0.00035614356465885066,0.0,0.0005354311689910533,False
329,0.0009019952854032454,0.0,0.0005354311689910533,False
330,0.00033851269517981564,0.0,0.0005354311689910533,False
331,0.0005215211209588233,0.0,0.0005354311689910533,False
332,0.00045064502535296924,0.0,0.0005354311689910533,False
333,0.0007891577205327849,0.0,0.0005354311689910533,False
334,0.003347396890262644,0.0,0.0005354311689910533,False
335,0.0008653230768231879,0.0,0.0005354311689910533,False
336,0.0006001547990308609,0.0,0.0005354311689910533,False
337,0.00026516827790601383,0.0,0.0005354311689910533,False
338,0.0015984146322125525,0.0,0.0005354311689910533,False
339,0.0016340289886329629,0.0,0.0005354311689910533,False
340,0.0008790751551259746,0.0,0.0005354311689910533,False
341,0.002160839370390022,0.0,0.0005354311689910533,False
342,0.0053329854174535285,0.0,0.0005354311689910533,False
343,0.0009531248072107701,0.0,0.0005354311689910533,False
344,0.0007743477899566642,0.0,0.0005354311689910533,False
345,0.0006124964077116601,0.0,0.0005354311689910533,False
346,0.0019090705534381414,0.0,0.0005354311689910533,False
347,0.0026548563348569587,0.0,0.0005354311689910533,False
348,0.0004058626167307011,0.0,0.0005354311689910533,False
349,0.0005134109209166127,0.0,0.0005354311689910533,False
350,0.0042060202366656085,0.0,0.0005354311689910533,False
351,0.000895295555096709,0.0,0.0005354311689910533,False
352,0.0003579066515158047,0.0,0.0005354311689910533,False
353,0.0012958689109154875,0.0,0.0005354311689910533,False
354,0.0009129264246894309,0.0,0.0005354311689910533,False
355,0.00030677712993565365,0.0,0.0005354311689910533,False
356,0.0011699845024395472,0.0,0.0005354311689910533,False
357,0.000722160416216866,0.0,0.0005354311689910533,False
358,0.000547262190480069,0.0,0.0005354311689910533,False
359,0.0022694455268492675,0.0,0.0005354311689910533,False
360,0.000595570772929932,0.0,0.0005354311689910533,False
361,0.0006333008336696366,0.0,0.0005354311689910533,False
362,0.001912596727379423,0.0,0.0005354311689910533,False
363,0.0006706782771743747,0.0,0.0005354311689910533,False
364,0.0002732784778345376,0.0,0.0005354311689910533,False
365,0.0014485522411860074,0.0,0.0005354311689910533,False
366,0.0016643540842551374,0.0,0.0005354311689910533,False
367,0.0007750530247676579,0.0,0.0005354311689910533,False
368,0.00029090934731357265,0.0,0.0005354311689910533,False
369,0.0017433403797895153,0.0,0.0005354311689910533,False
370,0.0004499397905419755,0.0,0.0005354311689910533,False
371,0.0005694770860600329,0.0,0.0005354311689910533,False
372,0.0005624247381774694,0.0,0.0005354311689910533,False
373,0.0019305802142071116,0.0,0.0005354311689910533,False
374,0.003537457663810528,0.0,0.0005354311689910533,False
375,0.0010543259983251119,0.0,0.0005354311689910533,False
376,0.0009513617201264424,0.0,0.0005354311689910533,False
377,0.0009157473638197189,0.0,0.0005354311689910533,False
378,0.0021929275529828374,0.0,0.0005354311689910533,False
379,0.001026469224484572,0.0,0.0005354311689910533,False
380,0.0013646293022020473,0.0,0.0005354311689910533,False
381,0.00043407200803358137,0.0,0.0005354311689910533,False
382,0.0009612350071392939,0.0,0.0005354311689910533,False
383,0.000679493712027579,0.0,0.0005354311689910533,False
384,0.001771197153743742,0.0,0.0005354311689910533,False
385,0.0010797144503840173,0.0,0.0005354311689910533,False
386,0.0005060059557990826,0.0,0.0005354311689910533,False
387,0.0012524969719152068,0.0,0.0005354311689910533,False
388,0.0010155380853120732,0.0,0.0005354311689910533,False
389,0.0007782265813602862,0.0,0.0005354311689910533,False
390,0.0011283756504099074,0.0,0.0005354311689910533,False
391,0.0012919901196255523,0.0,0.0005354311689910533,False
392,0.0015825468495904715,0.0,0.0005354311689910533,False
393,0.0007394386683472476,0.0,0.0005354311689910533,False
394,0.0011749211458891295,0.0,0.0005354311689910533,False
395,0.000456992138424539,0.0,0.0005354311689910533,False
396,0.0016904477712387234,0.0,0.0005354311689910533,False
397,0.0011096869286575384,0.0,0.0005354311689910533,False
398,0.0006139068773336476,0.0,0.0005354311689910533,False
399,0.0009767501722990346,0.0,0.0005354311689910533,False
400,0.0004855541470760727,0.0,0.0005354311689910533,False
401,0.0017461613189198033,0.0,0.0005354311689910533,False
402,0.0006410584163631938,0.0,0.0005354311689910533,False
403,0.0004502924080043158,0.0,0.0005354311689910533,False
404,0.0006900722336240506,0.0,0.0005354311689910533,False
405,0.0006939510249139857,0.0,0.0005354311689910533,False
406,0.0006907774684350443,0.0,0.0005354311689910533,False
407,0.0004682758949456911,0.0,0.0005354311689910533,False
408,0.000547262190480069,0.0,0.0005354311689910533,False
409,0.0013406513195377556,0.0,0.0005354311689910533,False
410,0.002839275230257954,0.0,0.0005354311689910533,False
411,0.0009763975549503812,0.0,0.0005354311689910533,False
412,0.001275064484957511,0.0,0.0005354311689910533,False
413,0.0010811249198923178,0.0,0.0005354311689910533,False
414,0.0010388108331653712,0.0,0.0005354311689910533,False
415,0.0022955392137191666,0.0,0.0005354311689910533,False
416,0.0007010033726828624,0.0,0.0005354311689910533,False
417,0.000828298250894477,0.0,0.0005354311689910533,False
418,0.00266437700440747,0.0,0.0005354311689910533,False
419,0.0029485866213008194,0.0,0.0005354311689910533,False
420,0.0011209706850650036,0.0,0.0005354311689910533,False
421,0.0004118571123399306,0.0,0.0005354311689910533,False
422,0.0004495871731933221,0.0,0.0005354311689910533,False
423,0.0003050140429650128,0.0,0.0005354311689910533,False
424,0.0003497964515872809,0.0,0.0005354311689910533,False
425,0.0013946017803618815,0.0,0.0005354311689910533,False
426,0.0005123530687569655,0.0,0.0005354311689910533,False
427,0.0006093228512327187,0.0,0.0005354311689910533,False
428,0.00043054583409229963,0.0,0.0005354311689910533,False
429,0.0009806289635889698,0.0,0.0005354311689910533,False
430,0.0008314718073734184,0.0,0.0005354311689910533,False
431,0.0007637692683601927,0.0,0.0005354311689910533,False
432,0.0007098188076497536,0.0,0.0005354311689910533,False
433,0.0008582707290543112,0.0,0.0005354311689910533,False
434,0.0015740840323132943,0.0,0.0005354311689910533,False
435,0.0010437474765012666,0.0,0.0005354311689910533,False
436,0.0011527062503091656,0.0,0.0005354311689910533,False
437,0.0029457656821705314,0.0,0.0005354311689910533,False
438,0.0019545581967577164,0.0,0.0005354311689910533,False
439,0.0009443093723575657,0.0,0.0005354311689910533,False
440,0.0013487615195799663,0.0,0.0005354311689910533,False
441,0.0012112407371205336,0.0,0.0005354311689910533,False
442,0.0007260392075068012,0.0,0.0005354311689910533,False
443,0.0010165959374717204,0.0,0.0005354311689910533,False
444,0.0007034716945781838,0.0,0.0005354311689910533,False
445,0.0013635714500424,0.0,0.0005354311689910533,False
446,0.00033216558210824587,0.0,0.0005354311689910533,False
447,0.0005384467556268646,0.0,0.0005354311689910533,False
448,0.0016932687102553245,0.0,0.0005354311689910533,False
449,0.0008282982507807901,0.0,0.0005354311689910533,False
450,0.00030889283425494796,0.0,0.0005354311689910533,False
451,0.0004266670426886776,0.0,0.0005354311689910533,False
452,0.0006505790859137051,0.0,0.0005354311689910533,False
453,0.0006911300857836977,0.0,0.0005354311689910533,False
454,0.0005451464860470878,0.0,0.0005354311689910533,False
455,0.0005962760076272389,0.0,0.0005354311689910533,False
456,0.0023858092657746965,0.0,0.0005354311689910533,False
457,0.0016601226756165488,0.0,0.0005354311689910533,False
458,0.0003430967211670577,0.0,0.0005354311689910533,False
459,0.0009199787724583075,0.0,0.0005354311689910533,False
460,0.0008808382420966154,0.0,0.0005354311689910533,False
461,0.001347703667420319,0.0,0.0005354311689910533,False
462,0.001841720631773569,0.0,0.0005354311689910533,False
463,0.00030007739951543044,0.0,0.0005354311689910533,False
464,0.0011696318850908938,0.0,0.0005354311689910533,False
465,0.000873785894214052,0.0,0.0005354311689910533,False
466,0.0005222263556561302,0.0,0.0005354311689910533,False
467,0.0017535662841510202,0.0,0.0005354311689910533,False
468,0.0009506564854291355,0.0,0.0005354311689910533,False
469,0.0009443093723575657,0.0,0.0005354311689910533,False
470,0.0014298635194336384,0.0,0.0005354311689910533,False
471,0.0013787339977398005,0.0,0.0005354311689910533,False
472,0.0011601112155403825,0.0,0.0005354311689910533,False
473,0.004335078201734177,0.0,0.0005354311689910533,False
474,0.0008314718073734184,0.0,0.0005354311689910533,False
475,0.00030959806906594167,0.0,0.0005354311689910533,False
476,0.0007842210769695157,0.0,0.0005354311689910533,False
477,0.00035649618212119094,0.0,0.0005354311689910533,False
478,0.0007997362421292564,0.0,0.0005354311689910533,False
479,0.001006017415761562,0.0,0.0005354311689910533,False
480,0.0006868986771451091,0.0,0.0005354311689910533,False
481,0.0006763201554349507,0.0,0.0005354311689910533,False
482,0.0008854222680838575,0.0,0.0005354311689910533,False
483,0.0024873630742376918,0.0,0.0005354311689910533,False
484,0.0009584140680090059,0.0,0.0005354311689910533,False
485,0.0006220170772621714,0.0,0.0005354311689910533,False
486,0.0016319132843136686,0.0,0.0005354311689910533,False
487,0.0005899288946693559,0.0,0.0005354311689910533,False
488,0.0011001662591070271,0.0,0.0005354311689910533,False
489,0.00031453471262921084,0.0,0.0005354311689910533,False
490,0.0013082105197099736,0.0,0.0005354311689910533,False
491,0.0006407057990145404,0.0,0.0005354311689910533,False
492,0.0013593400412901246,0.0,0.0005354311689910533,False
493,0.0018413680144249156,0.0,0.0005354311689910533,False
494,0.0010169485549340607,0.0,0.0005354311689910533,False
495,0.0014771142498375411,0.0,0.0005354311689910533,False
496,0.0005038902513661014,0.0,0.0005354311689910533,False
497,0.00040480476457105397,0.0,0.0005354311689910533,False
498,0.0007373229640279533,0.0,0.0005354311689910533,False
499,0.001047978885253542,0.0,0.0005354311689910533,False
500,0.0008237142247935481,0.0,0.0005354311689910533,False
501,0.0007288601466370892,0.0,0.0005354311689910533,False
502,0.0019732469185100854,0.0,0.0005354311689910533,False
