steps,time,reward,delta,converged
211,0.0008233616072175209,5.733333333333333,100.00006611048123,False
212,0.0009481881634201272,-0.8888888888888888,100.00006611048123,False
213,0.000971460911387112,-0.8947368421052632,100.00006611048123,False
214,0.0007352072598223458,6.769230769230769,100.00006611048123,False
215,0.0009030531373355188,6.769230769230769,100.00006611048123,False
216,0.0007196920946626051,6.769230769230769,100.00006611048123,False
217,0.0008113726162264356,6.769230769230769,100.00006611048123,False
218,0.0011738632938431692,6.769230769230769,100.00006611048123,False
219,0.0011590533631533617,5.733333333333333,100.00006611048123,False
220,0.0006770253903596313,6.769230769230769,100.00006611048123,False
221,0.0006692678075523872,6.769230769230769,100.00006611048123,False
222,0.000888595824562799,4.9411764705882355,100.00006611048123,False
223,0.0006734992161909759,6.769230769230769,100.00006611048123,False
224,0.000727802294477442,6.769230769230769,100.00006611048123,False
225,0.0006692678075523872,6.769230769230769,100.00006611048123,False
226,0.0014020067455930985,-0.9259259259259259,100.00006611048123,False
227,0.0011685740328175598,-0.9130434782608695,100.00006611048123,False
228,0.0008677913988321961,6.769230769230769,100.00006611048123,False
229,0.0006914827031323512,6.769230769230769,100.00006611048123,False
230,0.0009982598330680048,6.214285714285714,100.00006611048123,False
231,0.0006643311639891181,6.769230769230769,100.00006611048123,False
232,0.00293695024720364,-5.619047619047619,100.00006611048123,False
233,0.000775758259351278,5.733333333333333,100.00006611048123,False
234,0.0008353505986633536,6.769230769230769,100.00006611048123,False
235,0.0006819620334681531,6.769230769230769,100.00006611048123,False
236,0.0007316810861084377,6.769230769230769,100.00006611048123,False
237,0.0008681440158397891,5.733333333333333,100.00006611048123,False
238,0.0008208932858906337,5.733333333333333,100.00006611048123,False
239,0.0008036150334191916,5.733333333333333,100.00006611048123,False
240,0.0009309099114034325,6.769230769230769,100.00006611048123,False
241,0.0007196920946626051,6.769230769230769,100.00006611048123,False
242,0.0010151854676223593,4.315789473684211,100.00006611048123,False
243,0.0009982598330680048,6.214285714285714,100.00006611048123,False
244,0.000957356215621985,6.769230769230769,100.00006611048123,False
245,0.0010285849284628057,6.769230769230769,100.00006611048123,False
246,0.001054325998211425,6.769230769230769,100.00006611048123,False
247,0.0016710538147890475,6.769230769230769,100.00006611048123,False
248,0.0006890143813507166,6.769230769230769,100.00006611048123,False
249,0.0006636259295191849,6.769230769230769,100.00006611048123,False
250,0.0010518576768845378,6.769230769230769,100.00006611048123,False
251,0.0008695544856891502,-0.8823529411764706,100.00006611048123,False
252,0.0006597471378881892,6.769230769230769,100.00006611048123,False
253,0.00075178027691436,6.769230769230769,100.00006611048123,False
254,0.0006872512944937625,6.769230769230769,100.00006611048123,False
255,0.001605819596989022,-4.129032258064516,100.00006611048123,False
256,0.0008632073722765199,6.769230769230769,100.00006611048123,False
257,0.0010003755373872991,6.769230769230769,100.00006611048123,False
258,0.001149532693943911,5.733333333333333,100.00006611048123,False
259,0.002027197379447898,4.9411764705882355,100.00006611048123,False
260,0.001509907666786603,-0.9166666666666666,100.00006611048123,False
261,0.0006932457904440525,6.769230769230769,100.00006611048123,False
262,0.0006713835118716815,6.769230769230769,100.00006611048123,False
263,0.0013783813801637734,-0.9130434782608695,100.00006611048123,False
264,0.0006734992161909759,6.769230769230769,100.00006611048123,False
265,0.0012256980498932535,-0.9090909090909091,100.00006611048123,False
266,0.000741906990242569,6.769230769230769,100.00006611048123,False
267,0.0010024912417065934,-0.8947368421052632,100.00006611048123,False
268,0.0007595378592668567,5.733333333333333,100.00006611048123,False
269,0.0012514391196418728,6.769230769230769,100.00006611048123,False
270,0.0008096095289147343,5.733333333333333,100.00006611048123,False
271,0.0009996703024626186,6.769230769230769,100.00006611048123,False
272,0.0022669772051813197,-4.129032258064516,100.00006611048123,False
273,0.0015053236411404214,-0.9047619047619048,100.00006611048123,False
274,0.0007115818948477681,6.769230769230769,100.00006611048123,False
275,0.0008963534069152956,4.9411764705882355,100.00006611048123,False
276,0.0007359124947470264,-0.8571428571428571,100.00006611048123,False
277,0.001355108632651536,-4.592592592592593,100.00006611048123,False
278,0.00081348832054573,6.769230769230769,100.00006611048123,False
279,0.001977830944724701,-0.8947368421052632,100.00006611048123,False
280,0.002336090213702846,-4.344827586206897,100.00006611048123,False
281,0.0007955048336043546,6.769230769230769,100.00006611048123,False
282,0.0020850266314482724,6.769230769230769,100.00006611048123,False
283,0.0008491026769661403,5.733333333333333,100.00006611048123,False
284,0.0009485407813372149,5.733333333333333,100.00006611048123,False
285,0.0006858408246444014,6.769230769230769,100.00006611048123,False
286,0.0007806949033692945,6.769230769230769,100.00006611048123,False
287,0.0007814001378392277,5.733333333333333,100.00006611048123,False
288,0.0006685625726277067,6.769230769230769,100.00006611048123,False
289,0.0007464910163434979,6.769230769230769,100.00006611048123,False
290,0.0011731580589184887,-0.875,100.00006611048123,False
291,0.0006819620334681531,6.769230769230769,100.00006611048123,False
292,0.0006914827031323512,6.769230769230769,100.00006611048123,False
293,0.0006816094164605602,6.769230769230769,100.00006611048123,False
294,0.0009862708420769195,6.769230769230769,100.00006611048123,False
295,0.0006992402859395952,6.769230769230769,100.00006611048123,False
296,0.0006572788165613019,6.769230769230769,100.00006611048123,False
297,0.0019478584663374932,5.733333333333333,100.00006611048123,False
298,0.0008342927462763328,6.769230769230769,100.00006611048123,False
299,0.00100143338977432,-0.9,100.00006611048123,False
300,0.0007524855118390406,5.733333333333333,100.00006611048123,False
301,0.0010705463982958463,6.769230769230769,100.00006611048123,False
302,0.000837113685975055,5.733333333333333,100.00006611048123,False
303,0.0006622154596698238,6.769230769230769,100.00006611048123,False
304,0.000710171424998407,6.769230769230769,100.00006611048123,False
305,0.0007750530248813448,6.769230769230769,100.00006611048123,False
306,0.0006727939812662953,6.769230769230769,100.00006611048123,False
307,0.0006988876684772549,6.769230769230769,100.00006611048123,False
308,0.0007313284681913501,6.769230769230769,100.00006611048123,False
309,0.0008847170329318033,6.769230769230769,100.00006611048123,False
310,0.0013205521281633992,4.9411764705882355,100.00006611048123,False
311,0.0007327389380407112,6.769230769230769,100.00006611048123,False
312,0.0017218307189068582,-0.8823529411764706,100.00006611048123,False
313,0.0013656871542480076,-0.9259259259259259,100.00006611048123,False
314,0.0007524855118390406,6.769230769230769,100.00006611048123,False
315,0.0007108766599230876,6.769230769230769,100.00006611048123,False
316,0.0007955048336043546,5.733333333333333,100.00006611048123,False
317,0.0006699730424770678,6.769230769230769,100.00006611048123,False
318,0.0006791410946789256,6.769230769230769,100.00006611048123,False
319,0.0007627114164279192,5.733333333333333,100.00006611048123,False
320,0.0008240668421422015,6.769230769230769,100.00006611048123,False
321,0.0009421936679245846,4.611111111111111,100.00006611048123,False
322,0.0010536207632867445,5.733333333333333,100.00006611048123,False
323,0.0019221173970436212,-3.9393939393939394,100.00006611048123,False
324,0.0009665242682785902,6.769230769230769,100.00006611048123,False
325,0.0009023479028655856,6.769230769230769,100.00006611048123,False
326,0.0014182271452227724,4.9411764705882355,100.00006611048123,False
327,0.0011921993982468848,6.769230769230769,100.00006611048123,False
328,0.0010067226507999294,6.769230769230769,100.00006611048123,False
329,0.0016513072405359708,-6.9393939393939394,100.00006611048123,False
330,0.0006615102247451432,6.769230769230769,100.00006611048123,False
331,0.0008071412071330997,6.769230769230769,100.00006611048123,False
332,0.0007196920942078577,6.769230769230769,100.00006611048123,False
333,0.0006816094164605602,6.769230769230769,100.00006611048123,False
334,0.0011527062501954788,-0.9090909090909091,100.00006611048123,False
335,0.0007556590680906083,5.733333333333333,100.00006611048123,False
336,0.0009041109897225397,6.769230769230769,100.00006611048123,False
337,0.0007567169209323765,6.769230769230769,100.00006611048123,False
338,0.0008085516769824608,-0.875,100.00006611048123,False
339,0.001963373631497234,5.733333333333333,100.00006611048123,False
340,0.0010493893546481559,5.733333333333333,100.00006611048123,False
341,0.0007045295465104573,6.769230769230769,100.00006611048123,False
342,0.0006632733120568446,6.769230769230769,100.00006611048123,False
343,0.0011858522852890019,-0.9,100.00006611048123,False
344,0.001011306676446111,-0.8888888888888888,100.00006611048123,False
345,0.0006988876684772549,6.769230769230769,100.00006611048123,False
346,0.0006685625726277067,6.769230769230769,100.00006611048123,False
347,0.0011227337722630182,4.315789473684211,100.00006611048123,False
348,0.0006604523728128697,6.769230769230769,100.00006611048123,False
349,0.0009488933983448078,6.769230769230769,100.00006611048123,False
350,0.0011795051718763716,6.769230769230769,100.00006611048123,False
351,0.0007320337031160307,-0.8571428571428571,100.00006611048123,False
352,0.0007574221549475624,6.769230769230769,100.00006611048123,False
353,0.0007990310073182627,6.769230769230769,100.00006611048123,False
354,0.001476056397677894,5.733333333333333,100.00006611048123,False
355,0.001028584928917553,6.769230769230769,100.00006611048123,False
356,0.0010194168767156953,6.769230769230769,100.00006611048123,False
357,0.0008692018682268099,6.769230769230769,100.00006611048123,False
358,0.0007630640334355121,6.769230769230769,100.00006611048123,False
359,0.0007849263120078831,5.733333333333333,100.00006611048123,False
360,0.0006837251207798545,6.769230769230769,100.00006611048123,False
361,0.0011745685287678498,6.769230769230769,100.00006611048123,False
362,0.0011248494765823125,6.769230769230769,100.00006611048123,False
363,0.0007383808165286609,6.769230769230769,100.00006611048123,False
364,0.001074777806934435,4.9411764705882355,100.00006611048123,False
365,0.001883682101379236,-0.9166666666666666,100.00006611048123,False
366,0.0009284415896217979,5.733333333333333,100.00006611048123,False
367,0.0007715268507126893,6.769230769230769,100.00006611048123,False
368,0.0008272403988485166,6.769230769230769,100.00006611048123,False
369,0.0006749096855855896,6.769230769230769,100.00006611048123,False
370,0.000765884972679487,5.733333333333333,100.00006611048123,False
371,0.0006646837814514583,6.769230769230769,100.00006611048123,False
372,0.0006876039119561028,6.769230769230769,100.00006611048123,False
373,0.0010490367371858156,-5.619047619047619,100.00006611048123,False
374,0.0007838684596208623,6.769230769230769,100.00006611048123,False
375,0.0006745570681232493,6.769230769230769,100.00006611048123,False
376,0.0007739951729490713,6.769230769230769,100.00006611048123,False
377,0.0008498079118908208,5.733333333333333,100.00006611048123,False
378,0.0018321999623367446,5.733333333333333,100.00006611048123,False
379,0.0012055988590873312,6.769230769230769,100.00006611048123,False
380,0.0016460179799651087,6.769230769230769,100.00006611048123,False
381,0.0010162433200093801,6.769230769230769,100.00006611048123,False
382,0.001203483154768037,-0.9047619047619048,100.00006611048123,False
383,0.0006742044511156564,6.769230769230769,100.00006611048123,False
384,0.0007588326247969235,6.769230769230769,100.00006611048123,False
385,0.0006752623030479299,6.769230769230769,100.00006611048123,False
386,0.0013258413891890086,6.769230769230769,100.00006611048123,False
387,0.001455957205962477,6.769230769230769,100.00006611048123,False
388,0.0013008055543650698,6.769230769230769,100.00006611048123,False
389,0.002437996639400808,5.733333333333333,100.00006611048123,False
390,0.002067043144506897,5.733333333333333,100.00006611048123,False
391,0.0013226678324826935,6.769230769230769,100.00006611048123,False
392,0.0015561005452582322,6.769230769230769,100.00006611048123,False
393,0.0010649045198078966,5.733333333333333,100.00006611048123,False
394,0.0009488933987995551,6.769230769230769,100.00006611048123,False
395,0.001535296119072882,-4.344827586206897,100.00006611048123,False
396,0.0009612350072529807,6.769230769230769,100.00006611048123,False
397,0.000767648059536441,5.733333333333333,100.00006611048123,False
398,0.000882248711604916,4.9411764705882355,100.00006611048123,False
399,0.0013307780327522778,6.769230769230769,100.00006611048123,False
400,0.0011149761894557741,6.769230769230769,100.00006611048123,False
401,0.0007337967899729847,6.769230769230769,100.00006611048123,False
402,0.0007637692683601927,5.733333333333333,100.00006611048123,False
403,0.0007616535640408983,5.733333333333333,100.00006611048123,False
404,0.0008579181117056578,4.9411764705882355,100.00006611048123,False
405,0.0009309099118581798,6.769230769230769,100.00006611048123,False
406,0.0006819620334681531,6.769230769230769,100.00006611048123,False
407,0.0007232182683765132,6.769230769230769,100.00006611048123,False
408,0.000904110990177287,4.9411764705882355,100.00006611048123,False
409,0.000711934511855361,6.769230769230769,100.00006611048123,False
410,0.0011706897375916014,-0.9,100.00006611048123,False
411,0.0010603204937069677,6.769230769230769,100.00006611048123,False
412,0.000717929007805651,6.769230769230769,100.00006611048123,False
413,0.000961587624715321,4.315789473684211,100.00006611048123,False
414,0.0012831746848860348,5.733333333333333,100.00006611048123,False
415,0.0008060833552008262,-0.8571428571428571,100.00006611048123,False
416,0.0007979731553859892,5.733333333333333,100.00006611048123,False
417,0.0006604523728128697,6.769230769230769,100.00006611048123,False
418,0.001050799824497517,-0.9047619047619048,100.00006611048123,False
419,0.0007080557206791127,6.769230769230769,100.00006611048123,False
420,0.0006618628422074835,6.769230769230769,100.00006611048123,False
421,0.0006611576077375503,6.769230769230769,100.00006611048123,False
422,0.0006569261990989617,6.769230769230769,100.00006611048123,False
423,0.0006872512944937625,6.769230769230769,100.00006611048123,False
424,0.0008081990595201205,5.3125,100.00006611048123,False
425,0.0007306232337214169,6.769230769230769,100.00006611048123,False
426,0.0006632733120568446,6.769230769230769,100.00006611048123,False
427,0.0009178630680253264,6.769230769230769,100.00006611048123,False
428,0.0008261825464614958,5.733333333333333,100.00006611048123,False
429,0.0006671521032330929,6.769230769230769,100.00006611048123,False
430,0.0008896536769498198,5.733333333333333,100.00006611048123,False
431,0.0015691473886363383,6.769230769230769,100.00006611048123,False
432,0.000818777581116592,6.769230769230769,100.00006611048123,False
433,0.0006703256594846607,6.769230769230769,100.00006611048123,False
434,0.000797620537923649,6.214285714285714,100.00006611048123,False
435,0.0008448712683275517,6.769230769230769,100.00006611048123,False
436,0.0007768161117382988,5.733333333333333,100.00006611048123,False
437,0.0010444527110848867,6.769230769230769,100.00006611048123,False
438,0.0008864801202435046,5.733333333333333,100.00006611048123,False
439,0.0006689151905447943,6.769230769230769,100.00006611048123,False
440,0.0009058740765794937,-0.8888888888888888,100.00006611048123,False
441,0.0009577088330843253,-0.8947368421052632,100.00006611048123,False
442,0.0008970586418399762,6.769230769230769,100.00006611048123,False
443,0.001326194006651349,-0.9230769230769231,100.00006611048123,False
444,0.001618161205897195,5.733333333333333,100.00006611048123,False
445,0.0007588326252516708,6.769230769230769,100.00006611048123,False
446,0.000878722537891008,6.769230769230769,100.00006611048123,False
447,0.0007313284686460975,6.769230769230769,100.00006611048123,False
448,0.0007196920942078577,6.769230769230769,100.00006611048123,False
449,0.0008106673813017551,6.214285714285714,100.00006611048123,False
450,0.0007292127638720558,6.769230769230769,100.00006611048123,False
451,0.0007831632246961817,6.769230769230769,100.00006611048123,False
452,0.0007337967899729847,6.769230769230769,100.00006611048123,False
453,0.0006629206945945043,6.769230769230769,100.00006611048123,False
454,0.0007094661900737265,6.214285714285714,100.00006611048123,False
455,0.00065481049432492,6.769230769230769,100.00006611048123,False
456,0.000704176929048117,6.769230769230769,100.00006611048123,False
457,0.0008103147638394148,6.769230769230769,100.00006611048123,False
458,0.0008173671117219783,5.733333333333333,100.00006611048123,False
459,0.0006678573381577735,6.769230769230769,100.00006611048123,False
460,0.0007891577206464717,6.769230769230769,100.00006611048123,False
461,0.0011862049027513422,5.733333333333333,100.00006611048123,False
462,0.0009383148767483362,6.769230769230769,100.00006611048123,False
463,0.0007683532944611215,5.733333333333333,100.00006611048123,False
464,0.0007129923642423819,6.769230769230769,100.00006611048123,False
465,0.000708408338141453,6.769230769230769,100.00006611048123,False
