episode,length,time,reward,delta
463,4.0,0.00025353190395094316,0.0,0.00032893473235251486
464,4.0,0.0002493004952555111,0.0,0.0003339394149537564
465,23.0,0.0011417751111935104,0.0,7.988621324378031e-05
466,5.0,0.0003730691993837354,0.0,0.0003005454734583808
467,10.0,0.0005462043382635784,0.0,0.00020101822568946285
468,8.0,0.0004481767036281781,0.0,0.00027049092611254274
469,16.0,0.0010328163374708765,0.0,6.987996518858597e-05
470,11.0,0.0006266011033631003,0.0,0.0001585079845826974
471,14.0,0.002636872847944005,0.0,0.00027002276280691624
472,10.0,0.0005486726599883696,0.0,0.00024302048652622462
473,13.0,0.0006826672684780988,0.0,0.00014265718612442764
474,6.0,0.0003497964516157026,0.0,0.0001809164031205166
475,22.0,0.0011036924329914655,0.0,0.0002196009287677239
476,22.0,0.0010980505547593111,0.0,0.00025183157507850033
477,12.0,0.0006311851294356075,0.0,0.0003608990035053934
478,16.0,0.0008163092595339094,0.0,0.00032480910315485403
479,63.0,0.0032179863078738435,0.0,0.00015561883179944014
480,10.0,0.0005373889034672175,0.0,0.00022664841757065034
481,49.0,0.0025391978307141017,0.0,0.00010284785210964412
482,15.0,0.0011555271894678754,0.0,0.0003989415970794796
483,29.0,0.0014471417715924417,0.0,-0.00021506961101914405
484,22.0,0.00145066794547688,0.0,0.0001262100140380334
485,12.0,0.0007073504858112756,0.0,0.0003420791338551905
486,11.0,0.0005885184251326336,0.0,0.00030787122046967147
487,16.0,0.0008205406682293415,0.0,0.0001610818980319705
488,7.0,0.0003924631558902547,0.0,0.00011358901263423002
489,28.0,0.0013914282238545184,0.0,0.0002064275360571788
490,19.0,0.0009619402419218659,0.0,0.0001699867442158078
491,15.0,0.0008854222681407009,0.0,0.00016056598845175653
492,7.0,0.0004234934862950013,0.0,0.0003157306561571765
493,18.0,0.0010486841200645358,0.0,0.0004524026973662094
494,24.0,0.0012574336153647891,0.0,0.00046266342411394447
495,14.0,0.0017585029276006026,0.0,0.00018578478245146097
496,14.0,0.0008741385116479705,0.0,0.00033370868397997465
497,16.0,0.0009524195723713547,0.0,0.00023187754489102327
498,10.0,0.0005476148078287224,0.0,0.0003003378155819772
499,8.0,0.00044747146884560607,0.0,0.00014981278865849673
500,11.0,0.0006012126512189298,0.0,0.0002703040340237794
501,29.0,0.0016005303365318468,0.0,-2.4101547443293827e-05
502,12.0,0.0007352072596802373,0.0,0.00017193370909641102
503,24.0,0.0014679461976356833,0.0,7.73166608696418e-05
504,4.0,0.00028209391257405514,0.0,0.00025962607241873225
505,8.0,0.0005010693122358134,0.0,0.0001360114718414985
506,10.0,0.0005437360165387872,0.0,0.0004174057759941381
507,11.0,0.0005835817816830513,0.0,0.0001448732493010658
508,7.0,0.00039598932980311474,0.0,0.000233663465176859
509,10.0,0.0006057966772914369,0.0,0.00037566519839472433
510,18.0,0.0025275614568158744,0.0,0.0001570553770039023
511,13.0,0.0008512183812570129,0.0,0.00036965016214742484
512,11.0,0.0005959233903638506,0.0,5.760427098945218e-05
513,4.0,0.00025353190395094316,0.0,0.0003326851459326824
514,97.0,0.004625634931670675,0.0,-0.0001935626499172296
515,10.0,0.0005370362860901423,0.0,9.724146345411121e-05
516,8.0,0.0008392293899532888,0.0,0.0002672701200552355
517,31.0,0.0016819849538194376,0.0,0.00014134983930351203
518,23.0,0.0013670976238984167,0.0,0.00015641755730569178
519,18.0,0.0018036379536283675,0.0,-0.0001742063849255066
520,14.0,0.001094876998251948,0.0,0.0003050892068351578
521,38.0,0.0019598474576980607,0.0,0.00024054310804971194
522,30.0,0.0016040565104731286,0.0,-2.169139269896439e-05
523,15.0,0.0007923312769833046,0.0,6.95849947826776e-05
524,11.0,0.0005867553381904145,0.0,0.00021648879724474074
525,14.0,0.0008304139551853496,0.0,0.0005024793904651224
526,7.0,0.0004802648861641501,0.0,0.00042893100621321805
527,10.0,0.0006047388251033681,0.0,0.00019483991752026672
528,10.0,0.000571240173002252,0.0,0.0003639286485792592
529,7.0,0.0004383034167005917,0.0,0.00017535592576824004
530,8.0,0.0005021271643954606,0.0,0.0001589080400422212
531,64.0,0.004921480922519095,0.0,0.00034573337317296543
532,12.0,0.0006467002945953482,0.0,0.000140050172621538
533,35.0,0.0017250042754710648,0.0,0.00018618037490315223
534,43.0,0.0021788228573882407,0.0,0.0002505985327169119
535,6.0,0.000363901147238721,0.0,0.0003727663958813876
536,4.0,0.00025212143435737744,0.0,0.00023869474707918737
537,17.0,0.0008702597203296136,0.0,0.00033548975629324885
538,24.0,0.0012852903892337508,0.0,0.00033798033770123437
539,11.0,0.0005987443294657169,0.0,0.0001379557925983339
540,7.0,0.00043548247757030367,0.0,0.00030194078066392397
541,15.0,0.0008106673813017551,0.0,0.00012416021333850052
542,6.0,0.0003497964515872809,0.0,0.0002717467025975316
543,10.0,0.0006766727728404476,0.0,0.00022647516134908087
544,14.0,0.0010641992852526982,0.0,0.0001750622373729565
545,5.0,0.00035473309506528494,0.0,0.0003974795487379915
546,12.0,0.0006646837815367235,0.0,0.00026184612212240164
547,7.0,0.00042137778191886355,0.0,0.00023566150991016148
548,76.0,0.004072730863015295,0.0,0.0003080151594633456
549,23.0,0.0012101828850177299,0.0,0.00022553867944522074
550,8.0,0.0005825239294949824,0.0,0.0002569147423196877
551,27.0,0.0016932687103405897,0.0,0.00023122326808771893
552,9.0,0.0005818186947124104,0.0,0.00019627145371953745
553,14.0,0.0008374663029826479,0.0,0.00022007427383840324
554,17.0,0.0010448053287746006,0.0,0.0003060665086049103
555,10.0,0.0009457198419511315,0.0,0.0002990430521086596
556,51.0,0.003148520681889977,0.0,-0.0002346549355976388
557,36.0,0.0020504701271590875,0.0,0.00014945326767791078
558,5.0,0.0003050140429650128,0.0,0.0003266981677865141
559,7.0,0.0004058626167307011,0.0,0.00031761342533191613
560,6.0,0.00035261739074599063,0.0,0.00026913874689779365
561,11.0,0.0006124964077116601,0.0,0.00028585208279872454
562,10.0,0.0005447938686984344,0.0,0.0002572668745188521
563,15.0,0.001011659294022138,0.0,0.0002266085907551052
564,17.0,0.0008833065637929849,0.0,9.922063103045555e-05
565,35.0,0.0023353849788634307,0.0,0.0006090326248805867
566,9.0,0.0026809500217552795,0.0,0.00014107438290836586
567,12.0,0.0006939510249708292,0.0,0.00029524178720942304
568,7.0,0.00041467805152706205,0.0,0.00012797046305917362
569,5.0,0.00033745484293490335,0.0,0.00019733545314400575
570,16.0,0.0008981164941985753,0.0,0.00030969178086978194
571,5.0,0.0003438019559496297,0.0,0.0002608620259767808
572,14.0,0.0014760563976210506,0.0,-1.380298961404158e-05
573,21.0,0.0014041224499123928,0.0,0.00023477582337910275
574,10.0,0.0005941603033932097,0.0,0.00016672224524453812
575,11.0,0.0006660942511018675,0.0,0.00021155174383132784
576,18.0,0.0010155380853120732,0.0,0.0002448352127013085
577,15.0,0.0007905681900410855,0.0,-1.3451066188413952e-06
578,9.0,0.0004901381731201582,0.0,0.0002497491023357827
579,14.0,0.0007799896683025054,0.0,0.00022477419210220444
580,7.0,0.0010215325809497244,0.0,0.00017760190782960521
581,15.0,0.0013501719891451103,0.0,0.00021165982165020762
582,14.0,0.0008290034856486272,0.0,0.0003315029629975482
583,28.0,0.0014679461976356833,0.0,0.00023470405360873732
584,9.0,0.0005024797818009574,0.0,7.262634340295614e-05
585,7.0,0.00039739979936825875,0.0,0.0001545182588835051
586,31.0,0.0016491915364724719,0.0,0.00010973047131119346
587,23.0,0.0011601112155403825,0.0,0.00024045888416080786
588,4.0,0.00025353190392252145,0.0,0.0003797041965675428
589,14.0,0.0010363425113837366,0.0,0.00016159905871492302
590,19.0,0.000978160641921022,0.0,0.00017197789179140995
591,9.0,0.0004943695818155902,0.0,0.00015478010261226892
592,5.0,0.00039881026893340277,0.0,0.00036192491084299246
593,4.0,0.0002937302864722824,0.0,0.0003257324197586932
594,11.0,0.0023995613439637964,0.0,0.0003049856099715259
595,14.0,0.000816661876967828,0.0,-5.2448972713083335e-05
596,11.0,0.0010465684157168198,0.0,0.00013930209235104207
597,12.0,0.0007507224248968214,0.0,0.000275860985089596
598,68.0,0.004713436662001413,0.0,0.00028952789502344596
599,15.0,0.0007958574508961647,0.0,0.0003688926715823103
600,32.0,0.0015966515452419117,0.0,0.0001487061606997548
601,4.0,0.00024894787785001427,0.0,0.00037805336324293437
602,8.0,0.000439713886237314,0.0,0.0004859552520618347
603,6.0,0.00036531161680386504,0.0,0.00034024802691864095
604,4.0,0.0002806834430089111,0.0,0.00030622322422677685
605,4.0,0.00046051831230897733,0.0,0.0003320034044240792
606,12.0,0.0006766727728120259,0.0,6.53637090626605e-05
607,63.0,0.003063892508095023,0.0,0.00028606655982068636
608,10.0,0.0005412676947855743,0.0,0.00045223145141861016
609,17.0,0.0008751963638076177,0.0,5.88273381563945e-05
610,37.0,0.0018508886839754268,0.0,0.00023301022456347206
611,8.0,0.00044182959058503,0.0,0.00013036828165788317
612,10.0,0.0005342153469598543,0.0,0.00019047132300745054
613,23.0,0.0012454446240894868,0.0,-2.1624567159135067e-05
614,23.0,0.0011431855807586544,0.0,0.00036883173805743957
615,10.0,0.0005335101121772823,0.0,0.0003319485642516956
616,6.0,0.00034274410378998255,0.0,0.0004022887258093582
617,10.0,0.000565598294741676,0.0,6.687026216454822e-05
618,10.0,0.002259572239836416,0.0,6.018323594809342e-05
619,8.0,0.0005782925208279721,0.0,5.416491235328406e-05
620,19.0,0.0010328163374708765,0.0,0.0004175322389126529
621,8.0,0.000439713886237314,0.0,0.00034080878722332175
622,19.0,0.0009510091028346324,0.0,0.0002574599038386177
623,28.0,0.0013942491629848064,0.0,0.00043735972685565125
624,13.0,0.0006759675380578756,0.0,0.00029425659468405196
625,62.0,0.0031640358470781393,0.0,0.0001330928295381551
626,32.0,0.001573026180068382,0.0,7.519765469835417e-05
627,7.0,0.00044676623406303406,0.0,0.00033399079880187143
628,7.0,0.0003970471819627619,0.0,0.00031166149004208435
629,8.0,0.0006431741207109098,0.0,0.00043945422091973865
630,19.0,0.0016012355713428406,0.0,0.00017373123138625021
631,20.0,0.0011322544416429992,0.0,0.00015635810824762516
632,10.0,0.0006555157293917091,0.0,0.00013383554462977933
633,20.0,0.001017301172282714,0.0,0.0003197408786090927
634,22.0,0.0011981938937140058,0.0,0.00013970525577728602
635,8.0,0.0004481767036281781,0.0,0.0003141461777433041
636,9.0,0.0004911960252798053,0.0,6.329862010573449e-05
637,7.0,0.00040057335587562193,0.0,0.00042020365316238997
638,9.0,0.0005088268948441055,0.0,0.00039232739330079757
639,26.0,0.0013582821891304775,0.0,-2.0707087140018417e-05
640,5.0,0.00030466142558793763,0.0,0.00035309465397071783
641,15.0,0.00084522388559094,0.0,0.0003183309515678816
642,4.0,0.00025564760827023747,0.0,0.00031778518857364607
643,13.0,0.0013149102500449317,0.0,0.00022280561650141846
644,16.0,0.000890358911618705,0.0,0.00020052505485127663
645,6.0,0.00035155953855792177,0.0,0.00025989716041140826
646,17.0,0.0008688492507644696,0.0,0.00023275759954548704
647,14.0,0.000722160416216866,0.0,0.00012573473019955746
648,47.0,0.0024926523351211927,0.0,-2.027695133846759e-05
649,12.0,0.0006541052597981434,0.0,0.00036205985322842235
650,15.0,0.0007852789291575846,0.0,0.0003123225881556848
651,17.0,0.000898821729009569,0.0,1.016899635504487e-05
652,5.0,0.00040480476457105397,0.0,0.0003053010549147982
653,8.0,0.0004830858252944381,0.0,0.0002747709494233184
654,5.0,0.00030748236471822565,0.0,0.00033444065914600327
655,5.0,0.0003649589993983682,0.0,0.0001131612571796017
656,11.0,0.0007189868597095028,0.0,0.0002339074443702674
657,25.0,0.002829754560679021,0.0,0.00023255521086381026
658,8.0,0.0004982483731055254,0.0,0.00020929968977742922
659,12.0,0.0006689151902321555,0.0,0.000354121441016075
660,18.0,0.000930204676762969,0.0,0.00015018669593035725
661,12.0,0.000640000564175125,0.0,0.00011715450399784287
662,11.0,0.0005881658077271368,0.0,0.0001061434091413464
663,30.0,0.001495097736722073,0.0,0.00032669102832750467
664,7.0,0.0003998681210930499,0.0,0.00021290586614022128
665,17.0,0.0009019952854885105,0.0,0.00031697614392664654
666,8.0,0.0005437360165103655,0.0,0.00011164102687817861
667,8.0,0.00046333925143926535,0.0,0.00010047692419036069
668,8.0,0.0005370362860901423,0.0,9.552906822721176e-05
669,11.0,0.0005920445990454937,0.0,0.0003187092969144675
670,8.0,0.0004450031471208149,0.0,0.00028683836722302074
671,7.0,0.00039528409502054274,0.0,0.00031714445235421897
672,8.0,0.000439713886237314,0.0,0.00015792245060123635
673,24.0,0.0018262054666138283,0.0,0.00024673621300780096
674,7.0,0.00040550999935362597,0.0,0.00019161527952619919
675,24.0,0.0011992517459020746,0.0,0.00015013474986182087
676,12.0,0.000638590094609981,0.0,0.00031524313055618857
677,7.0,0.00041150449499127717,0.0,0.0002837188175005697
678,9.0,0.0005825239294949824,0.0,0.00013512127487563883
679,7.0,0.000439713886237314,0.0,0.00014213020554111274
680,46.0,0.0024820738134110343,0.0,0.0003012231706465238
681,20.0,0.0010162433200946452,0.0,0.0003988220368607816
682,4.0,0.00028949887780527206,0.0,0.00035893983317470345
683,16.0,0.0010613783461224102,0.0,0.00013897209246164588
684,7.0,0.000440419121019886,0.0,0.0002702673124813722
685,8.0,0.0004894329383375862,0.0,0.0003230458498572331
686,9.0,0.0005035376339606046,0.0,0.0002596175053650552
687,6.0,0.00039281577329575157,0.0,0.00018492719275638094
688,29.0,0.002713038204348095,0.0,0.00010311642811243677
689,11.0,0.0008755489812131145,0.0,0.0002241498669211785
690,11.0,0.0006276589554943257,0.0,0.0003157784450948364
691,10.0,0.0005493778947709416,0.0,0.00035610689222528185
692,10.0,0.0005469095730177287,0.0,0.00016339983872161869
693,12.0,0.0006530474076384962,0.0,0.00031067455232776343
694,5.0,0.0003032509560227936,0.0,0.0003204962030027537
695,7.0,0.0004809701209467221,0.0,0.0002796070970949871
696,32.0,0.001746161318948225,0.0,0.00030701942823192064
697,9.0,0.0005497305121764384,0.0,0.00015612283066949908
698,9.0,0.0006794937119423139,0.0,0.0002889447822525041
699,35.0,0.0017500401102381602,0.0,0.00024264376412439057
700,13.0,0.0007045295467094093,0.0,0.0002852785295339819
701,13.0,0.000685840824985462,0.0,9.43132129303338e-05
702,10.0,0.0005454991034525847,0.0,7.719250223424314e-05
703,5.0,0.0009474829289217723,0.0,0.0002865049159702412
704,14.0,0.0008815434768507657,0.0,0.00035147596605392085
705,14.0,0.0008184249639100472,0.0,0.00013166081955674628
706,23.0,0.0011819734937432713,0.0,0.0003668309732776583
707,10.0,0.0005409150773800775,0.0,0.00019591841491819974
708,13.0,0.0006773780075945979,0.0,0.00033014787594989246
709,10.0,0.0006325955989723298,0.0,0.00015915315451494835
710,8.0,0.0005419729295397246,0.0,0.0002567506765805837
711,23.0,0.001218998319785669,0.0,0.00021766613114052074
712,6.0,0.00039281577329575157,0.0,0.0004134695795388709
713,32.0,0.0015906570496042605,0.0,0.0002591707769442874
714,8.0,0.0004502924079758941,0.0,0.0003891556171778761
715,8.0,0.00046616019054113167,0.0,0.0003836211676883778
716,32.0,0.0026876497522039244,0.0,0.0002172318595891532
717,27.0,0.0015620950409811485,0.0,0.00028434740788571826
718,13.0,0.0007320337031728741,0.0,0.00023107560892252532
719,10.0,0.000560661651263672,0.0,0.0002748295916922283
720,21.0,0.0011322544416429992,0.0,-0.00023105442004674182
721,16.0,0.0008931798507205713,0.0,0.00024347588212710454
722,5.0,0.0003378074603119785,0.0,0.00046263759825106366
723,16.0,0.0008505131464744409,0.0,0.00035640448297048625
724,13.0,0.000685840824985462,0.0,0.00043114283445621493
725,16.0,0.000891064146401277,0.0,0.00024136948461883498
726,6.0,0.00038682127762967866,0.0,0.00038802855101059344
727,6.0,0.0004111518775857803,0.0,0.00037129834525794094
728,9.0,0.0005860501034078425,0.0,0.0002172325361569515
729,7.0,0.0006615102250293603,0.0,0.0003341685107321468
730,10.0,0.0009284415898207499,0.0,0.00019550928254125636
731,6.0,0.0012567283805822171,0.0,0.00032138464693150356
732,7.0,0.00042666704277394274,0.0,0.00032076403467343764
733,7.0,0.0003991628863104779,0.0,0.00019953044447449297
734,5.0,0.0003025457212402216,0.0,0.0001759583542871307
735,6.0,0.00035014906899277776,0.0,0.0003041823039311109
736,4.0,0.0002524740517628743,0.0,0.0002892461822383532
737,9.0,0.000488375086177939,0.0,0.00042034705201463235
738,36.0,0.0017750759449768339,0.0,2.2956722468969065e-05
739,27.0,0.0013931913108251592,0.0,0.00013667517801782731
740,23.0,0.0011569376590045977,0.0,0.0002886876312060939
741,11.0,0.0005885184251610553,0.0,0.00012300766021604455
742,14.0,0.0008247720769247735,0.0,0.00022841974372102118
743,15.0,0.0007849263117805094,0.0,0.00021292241535214324
744,6.0,0.0003469755124854146,0.0,0.00031329202877428944
745,16.0,0.0008223037551999823,0.0,0.00040075054476953586
746,7.0,0.0004598130775264053,0.0,0.00028196282589686047
747,15.0,0.0013395934674065302,0.0,0.0002473466325230055
748,9.0,0.0005158792426414038,0.0,0.0003606754902925823
749,17.0,0.0008804856246626969,0.0,0.00022261196927070499
750,5.0,0.0003036035734282905,0.0,0.00019163017381692887
751,10.0,0.0005317470252350631,0.0,0.00021897106779992945
752,5.0,0.00030677712996407536,0.0,0.0003494031573072976
753,9.0,0.0006452898250586259,0.0,0.00014833449359744207
754,6.0,0.00035155953855792177,0.0,0.0003144628415765678
755,37.0,0.0020564646227967387,0.0,0.0003717658860569217
756,27.0,0.0013850811108113703,0.0,0.00021541820682582653
757,4.0,0.0002990195473557833,0.0,0.00029432016693128606
758,12.0,0.0007122871292892796,0.0,0.0001970739610199365
759,12.0,0.0006269537207401754,0.0,0.000210924721554826
760,8.0,0.0006407057989861187,0.0,0.00026488815023815743
761,15.0,0.0008406398594900111,0.0,0.0001124085720822153
762,7.0,0.0007623587987666269,0.0,0.00010116771487399376
763,19.0,0.0018279685535844692,0.0,0.00020557776934891907
764,18.0,0.0031799036296717986,0.0,0.00018501999241402718
765,8.0,0.0005899288946977777,0.0,0.00019374275348635903
766,7.0,0.00040339429500590995,0.0,0.00039664352467444025
767,15.0,0.000893885085531565,0.0,9.694480082059502e-05
768,21.0,0.0010934665286583822,0.0,0.0003569791722069962
769,11.0,0.0007641218857372678,0.0,0.00038365953351884424
770,31.0,0.0021978641964608414,0.0,0.00016467399805566367
771,16.0,0.0012472077110601276,0.0,0.0003721388530063385
772,6.0,0.001342767023942315,0.0,0.0003452935801669598
773,20.0,0.0010571469374269782,0.0,3.834760045481249e-05
774,14.0,0.0007433174596656045,0.0,0.00033492496770570464
775,37.0,0.001901312970858271,0.0,0.0003014324709351342
776,23.0,0.0011967834241772835,0.0,0.0003000107101532776
777,9.0,0.0005014219296413103,0.0,0.00015917712966409731
778,42.0,0.0020762111966519115,0.0,-7.073615013055258e-07
779,12.0,0.000963703328864085,0.0,0.00026589964962562694
780,4.0,0.0003596697385717107,0.0,0.0002712892238416208
781,6.0,0.0006061492946969338,0.0,0.00039121824545335256
782,10.0,0.0006333008337549018,0.0,0.00020474483951028397
783,8.0,0.001132607059048496,0.0,0.0002441603014574587
784,19.0,0.0020465913358407306,0.0,0.00023930968466306425
785,16.0,0.0008667335464451753,0.0,0.00025667670529641324
786,24.0,0.0013138523978852845,0.0,0.0004194537447340451
787,17.0,0.0009185683028931635,0.0,0.0002930094880237662
788,6.0,0.0003751849037598731,0.0,0.00021537871619675783
789,13.0,0.0006974771988836892,0.0,0.0004315566888588563
790,6.0,0.0003984576515279059,0.0,0.00029282055007469305
791,16.0,0.0009457198419511315,0.0,0.00019732066430425588
792,14.0,0.0007870420160998037,0.0,0.00021360059278503486
793,8.0,0.0005067111904963895,0.0,0.00012161360849371279
794,11.0,0.0005909867468574248,0.0,0.0001868759249614696
795,16.0,0.0008840117985755569,0.0,0.00031818934386048113
796,12.0,0.000640705798957697,0.0,0.00012356126187043257
797,17.0,0.001699615823355316,0.0,0.00016815699286070514
798,13.0,0.0008335875116927127,0.0,0.00015025984212082698
799,13.0,0.0007203973292746468,0.0,0.00040685783166264673
800,20.0,0.0015398801453443411,0.0,0.00019437135346584984
801,20.0,0.001093819146063879,0.0,4.8185377141865115e-06
802,20.0,0.001169279267685397,0.0,0.0003783123468131691
803,18.0,0.0009555931289071395,0.0,0.00036617204849638204
804,14.0,0.0007627114161721238,0.0,0.00019272567422947806
805,5.0,0.0003349865212101122,0.0,0.0003478184199653823
806,14.0,0.0007905681900126638,0.0,0.00018560123056387602
807,8.0,0.00044006650364281086,0.0,0.00016534825484196194
808,19.0,0.0009852129897183204,0.0,0.000349109302386583
809,20.0,0.00109910840694738,0.0,0.0003499873598627613
810,23.0,0.0017831861449337794,0.0,0.00029969102428275163
811,12.0,0.000685840824985462,0.0,0.00035860076020777145
812,20.0,0.001040573920050747,0.0,0.00026972192185447644
813,4.0,0.00025811593002345035,0.0,0.0003837229843824277
814,8.0,0.00044747146884560607,0.0,0.00014881342935776573
815,17.0,0.0009002321985462913,0.0,0.00016288607327202874
816,7.0,0.00040692046891877,0.0,0.000368120516729092
817,11.0,0.0005983917120886417,0.0,0.00019367122403384591
818,39.0,0.002030370935869996,0.0,0.0003572086362881641
819,29.0,0.0014714723715485434,0.0,0.0002183793877119515
820,5.0,0.00038858436460031953,0.0,0.00034847128305935806
821,38.0,0.0018780402230902382,0.0,0.0004732695530898467
822,4.0,0.00025423713873351517,0.0,0.0003764794639942949
823,17.0,0.0008670861638222505,0.0,0.0003831299233706301
824,19.0,0.0021604867530413685,0.0,0.0003099266595435533
825,18.0,0.0013642766847681287,0.0,9.68804243133332e-05
826,16.0,0.0008857748855461978,0.0,0.0003025373934932601
827,35.0,0.0017391089710940832,0.0,0.00044418396993858394
828,8.0,0.0004442979123382429,0.0,0.0003997655729447256
829,6.0,0.0003582592690065667,0.0,0.00024918427316848767
830,31.0,0.0015490481975177772,0.0,0.0003224461389095027
831,16.0,0.0008392293899532888,0.0,0.00025469345088323695
832,16.0,0.0011541167198743096,0.0,0.0005481293623925282
833,62.0,0.002991958560414787,0.0,0.00020157700139888956
834,11.0,0.002224310500764659,0.0,0.00011322357766269326
835,12.0,0.0007345020248976653,0.0,0.00041428169202188886
836,8.0,0.0006639785467541515,0.0,0.0003728535228197
837,5.0,0.0003184135038338809,0.0,0.00022922410579491323
838,14.0,0.0007482541031436085,0.0,0.0004423511254821101
839,9.0,0.000492606494873371,0.0,0.00017932489721355206
840,24.0,0.0011985465111195026,0.0,0.00019281299235633046
841,9.0,0.0004964852861633062,0.0,8.396873017506876e-05
842,14.0,0.0007323863205499492,0.0,0.0003636193624620732
843,12.0,0.0006354165381026178,0.0,0.00024444874104494066
844,12.0,0.0006343586859429706,0.0,7.557185715756191e-05
845,13.0,0.0007849263117805094,0.0,0.00023492554306245598
846,16.0,0.0008237142247651263,0.0,0.0002327021203301201
847,15.0,0.0007757582596070733,0.0,0.00012614199219966767
848,24.0,0.001456662441142953,0.0,0.00021143298875621038
849,4.0,0.0005521988339012296,0.0,0.00033614091382181354
850,32.0,0.002263451031154773,0.0,0.0001493144851418568
851,13.0,0.0007055873988690564,0.0,0.00013438303662767113
852,19.0,0.00109558223303452,0.0,0.00045045505902056697
853,13.0,0.000719339477086578,0.0,0.00040540955311851027
854,15.0,0.0008857748855461978,0.0,0.00032798278630212513
855,4.0,0.00028597270389241203,0.0,0.0003980866074289311
856,4.0,0.0002545897561105903,0.0,0.00029518450767191263
857,16.0,0.0008279456334321367,0.0,0.00038950547435850387
858,7.0,0.0004164411384692812,0.0,0.0003505549269226535
859,15.0,0.0008677913986048225,0.0,0.00018232780463239005
860,20.0,0.0012341608675683347,0.0,0.00011352779297970088
861,28.0,0.001447847006346592,0.0,0.000334218004254964
862,9.0,0.0005271629991625559,0.0,0.0002950126843204561
863,8.0,0.0007895103378530166,0.0,0.00035451131399859227
864,12.0,0.0010201221113845804,0.0,0.0003394085394158492
865,27.0,0.001894613240409626,0.0,0.00032687608236042044
866,13.0,0.0009457198419511315,0.0,0.00032878090244821043
867,32.0,0.0017553293710932394,0.0,-8.470595820596951e-05
868,5.0,0.0003145347125439457,0.0,0.0002959028122033894
869,18.0,0.0009834499027761012,0.0,0.0002663125309830505
870,49.0,0.002831165030244165,0.0,0.0002184500208063469
871,13.0,0.0006985350510717581,0.0,0.0004174189018469897
872,9.0,0.0005567828599737368,0.0,0.0002828867086428253
873,13.0,0.0006883091467386748,0.0,0.0002432730078501137
874,15.0,0.002545544943728828,0.0,0.00025130327620881074
875,10.0,0.0008194828160696943,0.0,0.0004042843149409458
876,6.0,0.00043936126886023885,0.0,0.00016649580651425697
877,18.0,0.0009897970157908276,0.0,0.0002705726261560369
878,8.0,0.00045346596448325727,0.0,0.0002716203904504522
879,20.0,0.0014820508932587018,0.0,0.00022617294858792963
880,7.0,0.0008240668421706232,0.0,0.0004075525441082912
881,31.0,0.002829401943273524,0.0,0.0002721763908747213
882,28.0,0.002337500683182725,0.0,0.00013523385790874427
883,4.0,0.0009471303115446972,0.0,0.0002859285675885414
884,14.0,0.0014697092845779025,0.0,0.0003328167767775573
885,13.0,0.001170689737250541,0.0,0.0002995350990998016
886,14.0,0.0007923312770117263,0.0,0.0004182155055922218
887,15.0,0.0007873946335337223,0.0,0.0002272906075296484
888,17.0,0.0010190642592249333,0.0,0.0002695815891898214
889,16.0,0.0009488933984584946,0.0,0.00019913414943499802
890,22.0,0.0011216759199328408,0.0,0.0002715890822671389
891,6.0,0.00036354852983322417,0.0,0.000244430174040425
892,11.0,0.0006611576076238634,0.0,0.0001724321445906884
893,18.0,0.0009443093723859874,0.0,0.00021998715663638251
894,6.0,0.0003505016863982746,0.0,0.000387193270002335
895,20.0,0.0010818301547885767,0.0,0.0003736450115059548
896,30.0,0.004140080784651445,0.0,0.0003754419395672998
897,16.0,0.0008589759638368832,0.0,0.00020698433655010062
898,5.0,0.0003371022255578282,0.0,0.0004337715814884599
899,8.0,0.00043795079929509484,0.0,0.0003378977456105698
900,38.0,0.0020145031533047586,0.0,0.0002873679611074699
901,8.0,0.0005024797818009574,0.0,0.00015518893013161952
902,6.0,0.0003804741646149523,0.0,0.0004046467548265365
903,8.0,0.000486259381830223,0.0,0.00012296785752678448
904,23.0,0.0011900836937570602,0.0,0.0002438044513417137
905,14.0,0.0010264692244561502,0.0,0.00013967003711845755
906,11.0,0.0005976864773060697,0.0,0.00037050434094376304
907,6.0,0.0003522647733404938,0.0,0.0003641820793438828
908,7.0,0.0003963419471801899,0.0,0.00032776387140949454
909,25.0,0.0013572243369708303,0.0,0.00018077090569477657
910,11.0,0.0011061607547446783,0.0,0.0003903944233396139
911,7.0,0.0006199013729144554,0.0,0.00026963468813624546
912,20.0,0.0012380396588866915,0.0,0.0001835046261889139
913,21.0,0.0011516483981495185,0.0,0.0002363986085034505
914,10.0,0.0005835817816546296,0.0,0.00017398911714241203
915,34.0,0.0017948225188604283,0.0,0.00020290751456199864
916,15.0,0.0008776646855608305,0.0,0.00045242731428442193
917,10.0,0.0005490252773654447,0.0,0.00012514620764483115
918,17.0,0.0009037583724591514,0.0,0.0002426712193226209
919,8.0,0.0005162318600469007,0.0,0.00046155762691387837
920,8.0,0.00047462300793199574,0.0,0.00016515416357002247
921,11.0,0.0005902815120748528,0.0,0.0004152895231055614
922,9.0,0.0004996588426706694,0.0,0.00019005526419747613
923,12.0,0.0006946562597534012,0.0,0.00014863874721302028
924,9.0,0.0010232956679203653,0.0,0.00021840409739035886
925,17.0,0.0015282437714745356,0.0,9.327216005986481e-05
926,6.0,0.00041926207759956924,0.0,0.0003737605707950053
927,10.0,0.0005469095730461504,0.0,0.00028221607040148245
928,23.0,0.0011650478589899649,0.0,0.0002911689821852523
929,13.0,0.0007235708858104317,0.0,0.0001710497377777285
