steps,time,reward,delta,converged
541,0.0008413450941588962,5.733333333333333,100.0,False
542,0.0008173671117219783,5.733333333333333,100.0,False
543,0.0011051029023292358,-0.9,100.0,False
544,0.0006981824335525744,6.769230769230769,100.0,False
545,0.0008279456333184498,6.769230769230769,100.0,False
546,0.0016795166320662247,5.733333333333333,100.0,False
547,0.0013343042064661859,6.214285714285714,100.0,False
548,0.0007479014857381117,6.769230769230769,100.0,False
549,0.0007140502161746554,6.769230769230769,100.0,False
550,0.0011343701462465106,6.769230769230769,100.0,False
551,0.001277532806398085,-0.9,100.0,False
552,0.0009217418592015747,-0.8823529411764706,100.0,False
553,0.000735912494292279,6.769230769230769,100.0,False
554,0.0009323203812527936,5.733333333333333,100.0,False
555,0.0007101714245436597,6.769230769230769,100.0,False
556,0.0008113726162264356,5.733333333333333,100.0,False
557,0.0007048821639727976,6.769230769230769,100.0,False
558,0.0008032624164115987,5.733333333333333,100.0,False
559,0.0007778739641253196,6.769230769230769,100.0,False
560,0.00483367919241573,6.769230769230769,100.0,False
561,0.0026686084129323717,4.9411764705882355,100.0,False
562,0.002149202996861277,6.769230769230769,100.0,False
563,0.00107795136364075,4.9411764705882355,100.0,False
564,0.0012288716065995686,6.769230769230769,100.0,False
565,0.0007376755816039804,6.769230769230769,100.0,False
566,0.0007066452508297516,6.769230769230769,100.0,False
567,0.0021061836746412155,6.769230769230769,100.0,False
568,0.000781752755301568,6.769230769230769,100.0,False
569,0.0007017086072664824,6.769230769230769,100.0,False
570,0.0008639126072012004,5.3125,100.0,False
571,0.002353368465719541,6.769230769230769,100.0,False
572,0.0008751963637223525,6.769230769230769,100.0,False
573,0.0008092569119071413,5.733333333333333,100.0,False
574,0.0008022045640245778,5.733333333333333,100.0,False
575,0.001058557407304761,-5.85,100.0,False
576,0.0008850696508488909,5.733333333333333,100.0,False
577,0.0006995929034019355,6.769230769230769,100.0,False
578,0.0007993836252353503,5.733333333333333,100.0,False
579,0.0007345020248976653,6.769230769230769,100.0,False
580,0.0011047502853216429,6.769230769230769,100.0,False
581,0.001332893737071572,6.769230769230769,100.0,False
582,0.0007549538331659278,6.769230769230769,100.0,False
583,0.00085474455545409,5.733333333333333,100.0,False
584,0.0019721890662367514,6.769230769230769,100.0,False
585,0.0010035490940936143,6.769230769230769,100.0,False
586,0.000805378120730893,6.769230769230769,100.0,False
587,0.0007091135730661335,6.769230769230769,100.0,False
588,0.0006967719637032133,6.769230769230769,100.0,False
589,0.0007052347814351378,6.769230769230769,100.0,False
590,0.000702413842191163,6.769230769230769,100.0,False
591,0.0006946562598386663,6.769230769230769,100.0,False
592,0.0010708990157581866,-0.8947368421052632,100.0,False
593,0.0009425462853869249,6.769230769230769,100.0,False
594,0.001979241414119315,6.769230769230769,100.0,False
595,0.001262370259155432,6.769230769230769,100.0,False
596,0.0012852903892053291,6.769230769230769,100.0,False
597,0.0015444641712747398,5.733333333333333,100.0,False
598,0.0013544033981816028,6.769230769230769,100.0,False
599,0.0011445960503806418,6.769230769230769,100.0,False
600,0.0007203973291325383,6.769230769230769,100.0,False
601,0.0006830198858551739,6.769230769230769,100.0,False
602,0.00071651853795629,6.769230769230769,100.0,False
603,0.000684782972712128,6.769230769230769,100.0,False
604,0.0007069978687468392,6.769230769230769,100.0,False
605,0.003599518324335804,6.769230769230769,100.0,False
606,0.002049412275027862,-0.9047619047619048,100.0,False
607,0.0016149876496456272,6.769230769230769,100.0,False
608,0.0013469984323819517,6.769230769230769,100.0,False
609,0.0006988876684772549,6.769230769230769,100.0,False
610,0.0007010033727965492,6.769230769230769,100.0,False
611,0.0007020612251835701,6.769230769230769,100.0,False
612,0.0006830198858551739,6.769230769230769,100.0,False
613,0.0008339401292687398,6.769230769230769,100.0,False
614,0.0006999455208642757,6.769230769230769,100.0,False
615,0.002630525734730327,6.769230769230769,100.0,False
616,0.0011615216849349963,6.769230769230769,100.0,False
617,0.0014933346496945887,5.733333333333333,100.0,False
618,0.002223252648491325,5.733333333333333,100.0,False
619,0.0007856315469325637,6.769230769230769,100.0,False
620,0.0009957915112863702,6.769230769230769,100.0,False
621,0.000797620537923649,5.733333333333333,100.0,False
622,0.0007168711554186302,6.769230769230769,100.0,False
623,0.0007263918250828283,6.769230769230769,100.0,False
624,0.0006932457899893052,6.769230769230769,100.0,False
625,0.0008385241553696687,-0.875,100.0,False
626,0.002447517309065006,6.769230769230769,100.0,False
627,0.0007768161121930461,6.214285714285714,100.0,False
628,0.001517312632586254,-0.8823529411764706,100.0,False
629,0.002162602457246976,6.769230769230769,100.0,False
630,0.0009559457462273713,-0.8571428571428571,100.0,False
631,0.0007098188075360667,6.769230769230769,100.0,False
632,0.0008226563727475877,6.769230769230769,100.0,False
633,0.0007697637638557353,-0.8571428571428571,100.0,False
634,0.0007919786594356992,5.733333333333333,100.0,False
635,0.0008050255032685527,6.769230769230769,100.0,False
636,0.0007246287377711269,6.769230769230769,100.0,False
637,0.0007623587989655789,6.769230769230769,100.0,False
638,0.0014323318409878993,6.769230769230769,100.0,False
639,0.0008681440158397891,6.769230769230769,100.0,False
640,0.0008928272332013876,5.733333333333333,100.0,False
641,0.0007595378592668567,6.769230769230769,100.0,False
642,0.0006918353205946914,6.769230769230769,100.0,False
643,0.0023558367875011754,6.769230769230769,100.0,False
644,0.0007947995991344214,5.733333333333333,100.0,False
645,0.0008166618772520451,5.733333333333333,100.0,False
646,0.0007211025640572188,6.769230769230769,100.0,False
647,0.0006826672683928336,6.769230769230769,100.0,False
648,0.0008067885896707594,6.769230769230769,100.0,False
649,0.0007256865901581477,6.769230769230769,100.0,False
650,0.0006819620334681531,6.769230769230769,100.0,False
651,0.0011269651809016068,6.769230769230769,100.0,False
652,0.0011393067893550324,6.769230769230769,100.0,False
653,0.001196430806430726,5.733333333333333,100.0,False
654,0.0007249813552334672,6.769230769230769,100.0,False
655,0.0007447279290317965,6.769230769230769,100.0,False
656,0.0014136431195765908,5.733333333333333,100.0,False
657,0.000720044711670198,6.769230769230769,100.0,False
658,0.0008117252336887759,6.769230769230769,100.0,False
659,0.0006840777382421948,6.769230769230769,100.0,False
660,0.0006752623035026772,6.769230769230769,100.0,False
661,0.0006773780078219716,6.769230769230769,100.0,False
662,0.0006798463296036061,6.769230769230769,100.0,False
663,0.0007768161117382988,5.733333333333333,100.0,False
664,0.0010056647984129086,4.9411764705882355,100.0,False
665,0.0029422395082292496,6.769230769230769,100.0,False
666,0.0013639240673910535,6.769230769230769,100.0,False
667,0.0015092024323166697,6.769230769230769,100.0,False
668,0.0018646407625055872,6.769230769230769,100.0,False
669,0.000880485624747962,5.733333333333333,100.0,False
670,0.0006872512944937625,6.769230769230769,100.0,False
671,0.00081348832054573,6.769230769230769,100.0,False
672,0.0009002321985462913,5.733333333333333,100.0,False
673,0.0012260506673555938,-0.9047619047619048,100.0,False
674,0.0007200447121249454,6.769230769230769,100.0,False
675,0.001918943840337306,4.9411764705882355,100.0,False
676,0.0008949429375206819,5.733333333333333,100.0,False
677,0.0011527062506502261,-0.9090909090909091,100.0,False
678,0.0013879020498279715,6.769230769230769,100.0,False
679,0.0016597700582678954,6.769230769230769,100.0,False
680,0.0007115818943930208,6.769230769230769,100.0,False
681,0.00075777477286465,6.769230769230769,100.0,False
682,0.0007161659204939497,6.769230769230769,100.0,False
683,0.0008113726162264356,6.769230769230769,100.0,False
684,0.0016759904583523166,4.9411764705882355,100.0,False
685,0.001013069763303065,6.769230769230769,100.0,False
686,0.0022091479531809455,6.769230769230769,100.0,False
687,0.0006911300861247582,6.769230769230769,100.0,False
688,0.0006777306252843118,6.769230769230769,100.0,False
689,0.0006823146513852407,6.769230769230769,100.0,False
690,0.0006893669988130569,6.769230769230769,100.0,False
691,0.001409059093475662,6.769230769230769,100.0,False
692,0.001297984615121095,6.769230769230769,100.0,False
693,0.0012838799198107154,6.769230769230769,100.0,False
694,0.0014605412325181533,6.769230769230769,100.0,False
695,0.0009605297723283002,6.769230769230769,100.0,False
696,0.0007553064506282681,6.214285714285714,100.0,False
697,0.001047273650783609,6.214285714285714,100.0,False
698,0.0016149876496456272,6.769230769230769,100.0,False
699,0.0006950088773010066,6.769230769230769,100.0,False
700,0.0007179290073509037,6.769230769230769,100.0,False
701,0.0006893669992678042,6.769230769230769,100.0,False
702,0.0007334441729653918,6.769230769230769,100.0,False
703,0.0008318244244946982,6.769230769230769,100.0,False
704,0.0025441344741921057,-0.92,100.0,False
705,0.0012694226065832481,6.769230769230769,100.0,False
706,0.0012701278415079287,6.769230769230769,100.0,False
707,0.002172123126911174,-0.9090909090909091,100.0,False
708,0.0008018519465622376,6.769230769230769,100.0,False
709,0.0008360558331332868,6.769230769230769,100.0,False
710,0.0007433174596371828,6.769230769230769,100.0,False
711,0.0007133449817047222,6.769230769230769,100.0,False
712,0.0006816094164605602,6.769230769230769,100.0,False
713,0.0007761108768136182,6.769230769230769,100.0,False
714,0.0011047502853216429,6.769230769230769,100.0,False
715,0.0011583481282286812,6.769230769230769,100.0,False
716,0.0012510865021795325,6.769230769230769,100.0,False
717,0.0013325411196092318,6.214285714285714,100.0,False
718,0.0013448827280626574,6.769230769230769,100.0,False
719,0.001256375763205142,6.769230769230769,100.0,False
720,0.003435551237544132,-0.9090909090909091,100.0,False
721,0.0007387334335362539,6.769230769230769,100.0,False
722,0.0013681554760296422,-0.8823529411764706,100.0,False
723,0.0008455765032522322,5.733333333333333,100.0,False
724,0.0007725847030997102,6.769230769230769,100.0,False
725,0.0006957141117709398,6.769230769230769,100.0,False
726,0.0009263258853025036,4.9411764705882355,100.0,False
727,0.0006893669988130569,6.769230769230769,100.0,False
728,0.0006865460600238293,6.769230769230769,100.0,False
729,0.0008367610685127147,5.733333333333333,100.0,False
730,0.0006858408250991488,6.769230769230769,100.0,False
731,0.0009866234595392598,6.769230769230769,100.0,False
732,0.0021760019185421697,6.769230769230769,100.0,False
733,0.001293400589020166,6.769230769230769,100.0,False
734,0.0013981279544168501,6.769230769230769,100.0,False
735,0.0013977753364997625,6.769230769230769,100.0,False
736,0.0008928272332013876,6.769230769230769,100.0,False
737,0.001640023484469566,-0.8888888888888888,100.0,False
738,0.0013156154850548774,6.769230769230769,100.0,False
739,0.0016632962319818034,6.769230769230769,100.0,False
740,0.0031672094032728637,6.769230769230769,100.0,False
741,0.000750017190057406,6.769230769230769,100.0,False
742,0.0009799237286642892,6.769230769230769,100.0,False
743,0.0013173785719118314,6.769230769230769,100.0,False
744,0.0008575654942433175,6.769230769230769,100.0,False
745,0.0007468436338058382,6.769230769230769,100.0,False
746,0.0007203973291325383,6.769230769230769,100.0,False
747,0.0009376096418236557,6.769230769230769,100.0,False
748,0.000965466415436822,5.733333333333333,100.0,False
749,0.0007736425550319836,6.769230769230769,100.0,False
750,0.0007514276594520197,6.769230769230769,100.0,False
751,0.0009520669550511229,6.769230769230769,100.0,False
752,0.002004982483867934,6.769230769230769,100.0,False
753,0.000706645251284499,6.769230769230769,100.0,False
754,0.0012993950845157087,6.769230769230769,100.0,False
755,0.002036365431649756,6.769230769230769,100.0,False
756,0.0010857089459932467,6.769230769230769,100.0,False
757,0.0010832406242116122,-0.9,100.0,False
758,0.0012073619459442853,-0.9,100.0,False
759,0.001258138850062096,5.733333333333333,100.0,False
760,0.0008875379721757781,5.733333333333333,100.0,False
761,0.0007038243120405241,6.769230769230769,100.0,False
762,0.0010180064073210815,5.733333333333333,100.0,False
763,0.0016777535447545233,6.769230769230769,100.0,False
764,0.0015553953103335516,6.769230769230769,100.0,False
765,0.0007983257723935822,6.214285714285714,100.0,False
766,0.0012951636763318675,6.769230769230769,100.0,False
767,0.0014898084759806807,4.9411764705882355,100.0,False
768,0.0007366177292169596,6.769230769230769,100.0,False
769,0.0009164525986307126,4.9411764705882355,100.0,False
770,0.0011202654504813836,-0.9047619047619048,100.0,False
771,0.0007785791990500002,6.769230769230769,100.0,False
772,0.0007077031032167724,6.769230769230769,100.0,False
773,0.000809256911452394,6.769230769230769,100.0,False
774,0.0007091135726113862,6.769230769230769,100.0,False
775,0.0008156040248650243,6.769230769230769,100.0,False
776,0.0014940398846192693,6.769230769230769,100.0,False
777,0.0020219081184222887,3.8095238095238093,100.0,False
778,0.0014309213715932856,6.769230769230769,100.0,False
779,0.0020737428749271203,-4.464285714285714,100.0,False
780,0.0007091135726113862,6.769230769230769,100.0,False
781,0.0008501605288984138,6.769230769230769,100.0,False
782,0.0007214551815195591,6.769230769230769,100.0,False
783,0.0008297087201754039,5.733333333333333,100.0,False
784,0.0007013559902588895,6.769230769230769,100.0,False
785,0.0008603864334872924,6.769230769230769,100.0,False
786,0.0020614012660189474,-0.875,100.0,False
787,0.0009862708416221722,6.769230769230769,100.0,False
788,0.0008409924771513033,5.733333333333333,100.0,False
789,0.002075153344321734,6.769230769230769,100.0,False
790,0.0010962874680444656,5.3125,100.0,False
791,0.001296221528264141,-0.9166666666666666,100.0,False
792,0.001012717146295472,4.9411764705882355,100.0,False
793,0.0006974771990826412,6.769230769230769,100.0,False
794,0.0007496645725950657,6.214285714285714,100.0,False
795,0.0007743477899566642,6.769230769230769,100.0,False
796,0.0006999455208642757,6.769230769230769,100.0,False
797,0.0006967719641579606,6.769230769230769,100.0,False
798,0.0023396163878715015,6.769230769230769,100.0,False
799,0.0012711856938949495,6.769230769230769,100.0,False
800,0.0011862049022965948,6.769230769230769,100.0,False
801,0.001095582233119785,6.769230769230769,100.0,False
802,0.0020331918749434408,6.769230769230769,100.0,False
803,0.001058910024312354,6.769230769230769,100.0,False
804,0.0008949429379754292,6.769230769230769,100.0,False
805,0.0007010033727965492,6.769230769230769,100.0,False
806,0.0008364084510503744,5.733333333333333,100.0,False
807,0.0007330915550483041,6.769230769230769,100.0,False
808,0.0006928931725269649,6.769230769230769,100.0,False
809,0.0019503267881191277,6.769230769230769,100.0,False
810,0.0014111747977949562,6.769230769230769,100.0,False
811,0.001273654015676584,6.769230769230769,100.0,False
812,0.003626317246016697,-0.9,100.0,False
813,0.0010098962070514972,5.733333333333333,100.0,False
814,0.0011008714936906472,6.769230769230769,100.0,False
815,0.0007764634942759585,6.769230769230769,100.0,False
816,0.0010634940504132828,-0.8888888888888888,100.0,False
817,0.0027140960564793204,-0.8823529411764706,100.0,False
818,0.0008730806594030582,6.769230769230769,100.0,False
819,0.0007140502161746554,6.769230769230769,100.0,False
820,0.0008113726157716883,5.733333333333333,100.0,False
821,0.001899549884001317,4.9411764705882355,100.0,False
822,0.0009771027898750617,6.769230769230769,100.0,False
823,0.0007172237728809705,6.769230769230769,100.0,False
824,0.0009577088330843253,6.769230769230769,100.0,False
825,0.0007239235033011937,6.769230769230769,100.0,False
826,0.0007207499465948786,6.769230769230769,100.0,False
827,0.000702413842191163,6.769230769230769,100.0,False
828,0.0009034057552526065,4.9411764705882355,100.0,False
829,0.0006932457904440525,6.769230769230769,100.0,False
830,0.002961986082027579,6.769230769230769,100.0,False
831,0.00134206178927343,6.769230769230769,100.0,False
832,0.0007464910158887506,6.769230769230769,100.0,False
833,0.0011460065197752556,6.769230769230769,100.0,False
834,0.001752861049681087,6.769230769230769,100.0,False
835,0.0007288601464097155,6.769230769230769,100.0,False
836,0.0007218077989818994,6.769230769230769,100.0,False
837,0.0007038243120405241,6.769230769230769,100.0,False
838,0.0008145461724780034,6.769230769230769,100.0,False
839,0.000850513146360754,6.769230769230769,100.0,False
840,0.0007471962508134311,6.769230769230769,100.0,False
841,0.0007077031032167724,6.769230769230769,100.0,False
842,0.0013325411196092318,5.733333333333333,100.0,False
843,0.000834645363738673,6.769230769230769,100.0,False
844,0.0008900062939574127,5.733333333333333,100.0,False
845,0.0012179404675407568,6.769230769230769,100.0,False
846,0.002528971926039958,6.769230769230769,100.0,False
847,0.001252849589491234,6.769230769230769,100.0,False
848,0.0009037583722601994,6.769230769230769,100.0,False
849,0.000734149407435325,6.769230769230769,100.0,False
850,0.0007098188075360667,6.769230769230769,100.0,False
851,0.0007482541032004519,6.769230769230769,100.0,False
852,0.0007866893988648371,6.769230769230769,100.0,False
853,0.003988102689163497,6.214285714285714,100.0,False
854,0.000866380928982835,6.769230769230769,100.0,False
855,0.0007041769295028644,6.769230769230769,100.0,False
856,0.0015416432324855123,5.733333333333333,100.0,False
857,0.0012514391196418728,-5.409090909090909,100.0,False
858,0.0007228656513689202,6.769230769230769,100.0,False
859,0.0008173671117219783,5.733333333333333,100.0,False
860,0.0009573562160767324,4.9411764705882355,100.0,False
861,0.0007665902071494202,6.769230769230769,100.0,False
862,0.0008050255032685527,6.769230769230769,100.0,False
863,0.000838876772832009,6.769230769230769,100.0,False
864,0.0009820394334383309,6.769230769230769,100.0,False
865,0.0008572128772357246,6.769230769230769,100.0,False
866,0.002179528092256078,6.769230769230769,100.0,False
867,0.0009086950158234686,6.769230769230769,100.0,False
868,0.0006932457904440525,6.769230769230769,100.0,False
869,0.0007486067206627922,6.769230769230769,100.0,False
870,0.0013004529369027296,6.769230769230769,100.0,False
871,0.0007059400163598184,6.769230769230769,100.0,False
872,0.0007285075294021226,6.769230769230769,100.0,False
873,0.0013635714499287133,6.769230769230769,100.0,False
874,0.0023350323617705726,6.769230769230769,100.0,False
875,0.0009897970157908276,5.733333333333333,100.0,False
876,0.0008787225374362606,6.769230769230769,100.0,False
877,0.0014816982761658437,6.769230769230769,100.0,False
878,0.0010913508244811965,5.3125,100.0,False
879,0.0007581273898722429,6.769230769230769,100.0,False
880,0.001552574371544324,6.769230769230769,100.0,False
881,0.0009217418592015747,6.769230769230769,100.0,False
882,0.0012930479720125732,6.214285714285714,100.0,False
883,0.0007285075294021226,6.769230769230769,100.0,False
884,0.0009654664158915693,5.733333333333333,100.0,False
885,0.0010232956678919436,6.769230769230769,100.0,False
886,0.001432684458904987,5.733333333333333,100.0,False
887,0.0041319705846945,-0.9,100.0,False
888,0.0008286508682431304,6.769230769230769,100.0,False
889,0.0007898629555711523,6.769230769230769,100.0,False
890,0.0008610916684119729,6.769230769230769,100.0,False
891,0.0009446619897062192,6.769230769230769,100.0,False
892,0.0008293561031678109,5.733333333333333,100.0,False
893,0.0008346453641934204,6.769230769230769,100.0,False
894,0.001060673111169308,-5.85,100.0,False
895,0.000890358911419753,5.733333333333333,100.0,False
896,0.0007154606860240165,6.769230769230769,100.0,False
897,0.0007394386684609344,6.214285714285714,100.0,False
898,0.0009129264249168045,-0.8823529411764706,100.0,False
899,0.0031474628294745344,6.769230769230769,100.0,False
900,0.0012602545548361377,6.769230769230769,100.0,False
901,0.001353345545794582,6.769230769230769,100.0,False
902,0.0007486067206627922,6.769230769230769,100.0,False
903,0.0007486067202080449,6.769230769230769,100.0,False
904,0.0007126397467800416,6.769230769230769,100.0,False
905,0.0007962100680742878,6.769230769230769,100.0,False
906,0.000981334198058903,6.769230769230769,100.0,False
907,0.0007069978682920919,6.769230769230769,100.0,False
908,0.0012662490503316803,-0.9090909090909091,100.0,False
909,0.0006826672683928336,6.769230769230769,100.0,False
910,0.001026821842060599,6.769230769230769,100.0,False
911,0.0011262599459769262,6.769230769230769,100.0,False
912,0.0007415543727802287,6.769230769230769,100.0,False
913,0.0010691359289012325,-0.9,100.0,False
914,0.0007366177292169596,6.769230769230769,100.0,False
915,0.0011840891979773005,5.733333333333333,100.0,False
916,0.0013459405804496782,6.769230769230769,100.0,False
917,0.0013060948153906793,6.769230769230769,100.0,False
918,0.0008833065635371895,5.733333333333333,100.0,False
919,0.0007330915555030515,6.769230769230769,100.0,False
920,0.0006914827031323512,6.769230769230769,100.0,False
921,0.0007567169204776292,6.769230769230769,100.0,False
922,0.0029531706472880614,6.769230769230769,100.0,False
923,0.0015716157104179729,5.733333333333333,100.0,False
924,0.001293400589020166,6.769230769230769,100.0,False
925,0.0012884639459116443,6.769230769230769,100.0,False
926,0.0012200561718600511,6.769230769230769,100.0,False
927,0.0011491800764815707,6.769230769230769,100.0,False
928,0.0014866349192743655,6.769230769230769,100.0,False
929,0.0007091135726113862,6.769230769230769,100.0,False
930,0.0007270970595527615,6.769230769230769,100.0,False
931,0.001143538197993621,6.769230769230769,100.0,False
932,0.0032017659077610006,6.769230769230769,100.0,False
933,0.0008208932858906337,6.769230769230769,100.0,False
934,0.0011414224936743267,5.733333333333333,100.0,False
935,0.0012454446241463302,6.769230769230769,100.0,False
936,0.0011114500152871187,6.769230769230769,100.0,False
937,0.0027906140303457505,6.769230769230769,100.0,False
938,0.004460257375285437,6.769230769230769,100.0,False
939,0.001289874415306258,6.769230769230769,100.0,False
940,0.0013780287627014332,6.214285714285714,100.0,False
941,0.006726881963459164,4.9411764705882355,100.0,False
942,0.0013730921195929113,5.733333333333333,100.0,False
943,0.0011943151025661791,6.769230769230769,100.0,False
944,0.002148145144474256,5.733333333333333,100.0,False
945,0.0015377644408545166,6.769230769230769,100.0,False
946,0.0020963103879694245,5.733333333333333,100.0,False
947,0.006076302876863338,6.769230769230769,100.0,False
948,0.0015250702149387507,6.769230769230769,100.0,False
949,0.006198308494276716,5.733333333333333,100.0,False
950,0.0057092281736004225,6.769230769230769,100.0,False
951,0.004648907679438707,6.769230769230769,100.0,False
952,0.0016234504669228045,6.769230769230769,100.0,False
953,0.0019094231711278553,6.769230769230769,100.0,False
954,0.0011093343109678244,6.769230769230769,100.0,False
955,0.0014489048585346609,6.769230769230769,100.0,False
956,0.0017461613188061165,6.769230769230769,100.0,False
957,0.001751450579831726,6.769230769230769,100.0,False
958,0.0019436270576989045,6.769230769230769,100.0,False
959,0.001267659519726294,6.769230769230769,100.0,False
960,0.002039891605363664,6.769230769230769,100.0,False
961,0.0014080012410886411,-0.92,100.0,False
962,0.0008050255028138054,6.769230769230769,100.0,False
963,0.002953875882212742,6.769230769230769,100.0,False
964,0.00147429331082094,6.214285714285714,100.0,False
965,0.0025896221177390544,-0.8947368421052632,100.0,False
966,0.0014481996236099803,6.769230769230769,100.0,False
967,0.0015994724844858865,6.769230769230769,100.0,False
968,0.0007320337031160307,6.769230769230769,100.0,False
969,0.0009302046764787519,6.769230769230769,100.0,False
970,0.0007535433642260614,6.769230769230769,100.0,False
971,0.0008533340856047289,6.769230769230769,100.0,False
972,0.002294128744324553,5.733333333333333,100.0,False
973,0.001266249049876933,6.769230769230769,100.0,False
974,0.0008526288506800483,6.769230769230769,100.0,False
975,0.0014228111713237013,6.769230769230769,100.0,False
976,0.0010585574068500136,6.769230769230769,100.0,False
977,0.0009418410509169917,6.769230769230769,100.0,False
978,0.0014429103625843709,6.769230769230769,100.0,False
979,0.001444320832433732,6.769230769230769,100.0,False
980,0.0009386674937559292,5.733333333333333,100.0,False
981,0.000733796790427732,6.769230769230769,100.0,False
982,0.0026026689611171605,6.769230769230769,100.0,False
983,0.0011809156412709854,6.769230769230769,100.0,False
984,0.00169150562305731,6.769230769230769,100.0,False
985,0.0007538959812336543,6.769230769230769,100.0,False
986,0.0007845736940907955,6.769230769230769,100.0,False
987,0.002200685135449021,6.769230769230769,100.0,False
988,0.001523659745544137,6.769230769230769,100.0,False
989,0.0008413450941588962,6.769230769230769,100.0,False
990,0.0008984691116893373,6.769230769230769,100.0,False
991,0.002742305447554827,5.733333333333333,100.0,False
992,0.0014492574759970012,6.769230769230769,100.0,False
993,0.0013335989715415053,6.769230769230769,100.0,False
994,0.0009150421287813515,6.769230769230769,100.0,False
995,0.0008547445549993427,5.733333333333333,100.0,False
996,0.0008674387813698559,6.769230769230769,100.0,False
997,0.0011921993982468848,6.769230769230769,100.0,False
998,0.000740143903385615,6.769230769230769,100.0,False
999,0.0008332348943440593,6.769230769230769,100.0,False
1000,0.0007856315464778163,6.769230769230769,100.0,False
