episode,length,time,reward,delta
436,12.0,0.0006780832422919048,88.0,1.4210854715202004e-14
437,19.0,0.001017301172396401,81.0,1.4210854715202004e-14
438,15.0,0.0011678687978928792,-14.0,1.4210854715202004e-14
439,18.0,0.0009647611809668888,-17.0,1.4210854715202004e-14
440,14.0,0.0007764634942759585,86.0,1.4210854715202004e-14
441,17.0,0.0009506564852017618,-16.0,1.4210854715202004e-14
442,12.0,0.0006586892859559157,88.0,1.4210854715202004e-14
443,12.0,0.0006600997553505294,88.0,1.4210854715202004e-14
444,12.0,0.000858623346175591,88.0,1.4210854715202004e-14
445,12.0,0.0012556705282804614,88.0,1.4210854715202004e-14
446,14.0,0.000979571111201949,86.0,1.4210854715202004e-14
447,12.0,0.0006618628422074835,88.0,1.4210854715202004e-14
448,24.0,0.0012867008590546902,-122.0,1.4210854715202004e-14
449,24.0,0.0012454446241463302,-23.0,1.4210854715202004e-14
450,19.0,0.0010046069460258877,-18.0,1.4210854715202004e-14
451,13.0,0.0010811249198923178,87.0,1.4210854715202004e-14
452,16.0,0.0010017860067819129,84.0,1.4210854715202004e-14
453,12.0,0.0006738518341080635,88.0,1.4210854715202004e-14
454,37.0,0.0022951865962568263,-135.0,1.4210854715202004e-14
455,14.0,0.000799383624780603,86.0,1.4210854715202004e-14
456,24.0,0.0017687288318484207,-23.0,1.4210854715202004e-14
457,12.0,0.0013981279544168501,88.0,1.4210854715202004e-14
458,18.0,0.001431979223525559,82.0,1.4210854715202004e-14
459,14.0,0.0007761108772683656,86.0,1.4210854715202004e-14
460,14.0,0.0007588326247969235,86.0,1.4210854715202004e-14
461,24.0,0.0014199902325344738,-23.0,1.4210854715202004e-14
462,13.0,0.0007203973291325383,-12.0,1.4210854715202004e-14
463,27.0,0.001987704231396492,-26.0,1.4210854715202004e-14
464,20.0,0.0013078579022476333,-19.0,1.4210854715202004e-14
465,12.0,0.0008381715379073285,88.0,1.4210854715202004e-14
466,23.0,0.0014721776065016456,-22.0,1.4210854715202004e-14
467,13.0,0.0007334441729653918,87.0,1.4210854715202004e-14
468,16.0,0.0014270425804170372,84.0,1.4210854715202004e-14
469,13.0,0.0016118140933940595,87.0,1.4210854715202004e-14
470,12.0,0.0011368384675733978,88.0,1.4210854715202004e-14
471,17.0,0.0012390975111884472,-16.0,1.4210854715202004e-14
472,17.0,0.0011343701457917632,-16.0,1.4210854715202004e-14
473,16.0,0.0012874060935246234,84.0,1.4210854715202004e-14
474,14.0,0.0007729373205620504,86.0,1.4210854715202004e-14
475,18.0,0.0009495986332694883,82.0,1.4210854715202004e-14
476,12.0,0.0006502264686787385,88.0,1.4210854715202004e-14
477,14.0,0.0007507224249820865,86.0,1.4210854715202004e-14
478,12.0,0.0006488159988293773,88.0,1.4210854715202004e-14
479,12.0,0.0006498738512163982,88.0,1.4210854715202004e-14
480,17.0,0.0009488933983448078,-16.0,1.4210854715202004e-14
481,12.0,0.0014058855372240942,88.0,1.4210854715202004e-14
482,14.0,0.0008166618772520451,86.0,1.4210854715202004e-14
483,26.0,0.001584662553796079,-25.0,1.4210854715202004e-14
484,20.0,0.0013268992415760295,-19.0,1.4210854715202004e-14
485,12.0,0.0008156040248650243,88.0,1.4210854715202004e-14
486,14.0,0.0011308439720778551,86.0,1.4210854715202004e-14
487,15.0,0.0009499512507318286,85.0,1.4210854715202004e-14
488,27.0,0.0018307894924873835,-125.0,1.4210854715202004e-14
489,16.0,0.0013893125196773326,84.0,1.4210854715202004e-14
490,18.0,0.0009933231895047356,82.0,1.4210854715202004e-14
491,29.0,0.0017140731360996142,-28.0,1.4210854715202004e-14
492,26.0,0.002448927778914367,-124.0,1.4210854715202004e-14
493,16.0,0.0008790751553533482,-15.0,1.4210854715202004e-14
494,14.0,0.0007916260424281063,86.0,1.4210854715202004e-14
495,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
496,12.0,0.0008459291202598251,88.0,1.4210854715202004e-14
497,36.0,0.0023142279355852224,-134.0,1.4210854715202004e-14
498,14.0,0.0007747004074190045,86.0,1.4210854715202004e-14
499,23.0,0.0013036264936090447,-22.0,1.4210854715202004e-14
500,14.0,0.0008614442858743132,-13.0,1.4210854715202004e-14
501,12.0,0.0006858408250991488,88.0,1.4210854715202004e-14
502,16.0,0.0009943810418917565,84.0,1.4210854715202004e-14
503,12.0,0.0006904248512000777,88.0,1.4210854715202004e-14
504,14.0,0.0025744595695869066,86.0,1.4210854715202004e-14
505,12.0,0.0015310647104342934,88.0,1.4210854715202004e-14
506,12.0,0.0014908663279129541,88.0,1.4210854715202004e-14
507,13.0,0.0015613898062838416,-12.0,1.4210854715202004e-14
508,12.0,0.0015247175979311578,88.0,1.4210854715202004e-14
509,14.0,0.001508144579929649,86.0,1.4210854715202004e-14
510,14.0,0.0009972019811357313,86.0,1.4210854715202004e-14
511,17.0,0.0009739292331687466,-16.0,1.4210854715202004e-14
512,12.0,0.0013663923891726881,88.0,1.4210854715202004e-14
513,14.0,0.0014834613630227977,86.0,1.4210854715202004e-14
514,31.0,0.0018498308318157797,-129.0,1.4210854715202004e-14
515,12.0,0.0007330915555030515,88.0,1.4210854715202004e-14
516,26.0,0.0013970701020298293,-124.0,1.4210854715202004e-14
517,16.0,0.0008826013290672563,84.0,1.4210854715202004e-14
518,16.0,0.0013191416587687854,84.0,1.4210854715202004e-14
519,12.0,0.0007087609556037933,88.0,1.4210854715202004e-14
520,14.0,0.0007546012161583349,86.0,1.4210854715202004e-14
521,14.0,0.0007514276599067671,86.0,1.4210854715202004e-14
522,40.0,0.0020934894487254496,-336.0,1.4210854715202004e-14
523,14.0,0.0007514276594520197,86.0,1.4210854715202004e-14
524,23.0,0.0023512527614002465,-22.0,1.4210854715202004e-14
525,31.0,0.0016664697886881186,-129.0,1.4210854715202004e-14
526,12.0,0.0006886617638883763,88.0,1.4210854715202004e-14
527,14.0,0.0007574221554023097,86.0,1.4210854715202004e-14
528,12.0,0.0006491686162917176,88.0,1.4210854715202004e-14
529,14.0,0.0007475488682757714,86.0,1.4210854715202004e-14
530,12.0,0.0007154606860240165,88.0,1.4210854715202004e-14
531,12.0,0.0009002321985462913,88.0,1.4210854715202004e-14
532,14.0,0.0007560116855529486,86.0,1.4210854715202004e-14
533,17.0,0.0008970586418399762,-16.0,1.4210854715202004e-14
534,16.0,0.000923857563520869,84.0,1.4210854715202004e-14
535,13.0,0.0007715268507126893,87.0,1.4210854715202004e-14
536,13.0,0.0007362651117546193,-12.0,1.4210854715202004e-14
537,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
538,13.0,0.0010113066769008583,87.0,1.4210854715202004e-14
539,12.0,0.0015832520844014653,88.0,1.4210854715202004e-14
540,25.0,0.001702084145108529,-24.0,1.4210854715202004e-14
541,32.0,0.0018177426491092774,-130.0,1.4210854715202004e-14
542,12.0,0.0007062926333674113,88.0,1.4210854715202004e-14
543,15.0,0.0008039676508815319,85.0,1.4210854715202004e-14
544,14.0,0.0007496645725950657,86.0,1.4210854715202004e-14
545,12.0,0.0010232956678919436,88.0,1.4210854715202004e-14
546,12.0,0.0006837251207798545,88.0,1.4210854715202004e-14
547,16.0,0.0009086950158234686,84.0,1.4210854715202004e-14
548,14.0,0.0007591852422592638,86.0,1.4210854715202004e-14
549,27.0,0.0013822601717947691,-26.0,1.4210854715202004e-14
550,20.0,0.0010388108330516843,-19.0,1.4210854715202004e-14
551,14.0,0.0016336763710569357,86.0,1.4210854715202004e-14
552,12.0,0.0007045295465104573,88.0,1.4210854715202004e-14
553,13.0,0.0007193394767455175,87.0,1.4210854715202004e-14
554,12.0,0.0007345020248976653,88.0,1.4210854715202004e-14
555,20.0,0.0014432629805014585,80.0,1.4210854715202004e-14
556,12.0,0.0006904248512000777,88.0,1.4210854715202004e-14
557,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
558,14.0,0.0011488274590192304,86.0,1.4210854715202004e-14
559,12.0,0.0008191301985789323,88.0,1.4210854715202004e-14
560,24.0,0.0014281004323493107,-23.0,1.4210854715202004e-14
561,12.0,0.000668915190090047,88.0,1.4210854715202004e-14
562,26.0,0.0013469984323819517,-124.0,1.4210854715202004e-14
563,12.0,0.0007013559902588895,88.0,1.4210854715202004e-14
564,15.0,0.0008804856242932146,85.0,1.4210854715202004e-14
565,16.0,0.0015109655191736238,84.0,1.4210854715202004e-14
566,14.0,0.0010652571372702369,86.0,1.4210854715202004e-14
567,16.0,0.0009700504419924982,84.0,1.4210854715202004e-14
568,12.0,0.0006974771986278938,88.0,1.4210854715202004e-14
569,21.0,0.0011375437024980783,-20.0,1.4210854715202004e-14
570,14.0,0.0008748437462600123,86.0,1.4210854715202004e-14
571,16.0,0.0015553953103335516,-15.0,1.4210854715202004e-14
572,12.0,0.0010197694937232882,88.0,1.4210854715202004e-14
573,14.0,0.0014534888846355898,86.0,1.4210854715202004e-14
574,14.0,0.0013857863455086772,86.0,1.4210854715202004e-14
575,12.0,0.001044452711539634,88.0,1.4210854715202004e-14
576,17.0,0.0015596267194268876,83.0,1.4210854715202004e-14
577,23.0,0.0015257754498634313,-121.0,1.4210854715202004e-14
578,22.0,0.0021301616570781334,-21.0,1.4210854715202004e-14
579,14.0,0.0012108881196581933,86.0,1.4210854715202004e-14
580,12.0,0.0012997477024327964,88.0,1.4210854715202004e-14
581,12.0,0.0009577088335390727,88.0,1.4210854715202004e-14
582,14.0,0.0009693452070678177,86.0,1.4210854715202004e-14
583,18.0,0.0010758356593214558,-17.0,1.4210854715202004e-14
584,16.0,0.000856507642311044,84.0,1.4210854715202004e-14
585,14.0,0.0008917693812691141,86.0,1.4210854715202004e-14
586,12.0,0.001032111102631461,88.0,1.4210854715202004e-14
587,12.0,0.0018311421099497238,88.0,1.4210854715202004e-14
588,18.0,0.0014774668670725077,-17.0,1.4210854715202004e-14
589,14.0,0.0008741385113353317,86.0,1.4210854715202004e-14
590,12.0,0.0014580729107365187,88.0,1.4210854715202004e-14
591,14.0,0.001251791737104213,86.0,1.4210854715202004e-14
592,12.0,0.0008205406679735461,88.0,1.4210854715202004e-14
593,12.0,0.0006724413642587024,88.0,1.4210854715202004e-14
594,12.0,0.0007020612251835701,88.0,1.4210854715202004e-14
595,12.0,0.0006548104947796674,88.0,1.4210854715202004e-14
596,15.0,0.0007947995986796741,-14.0,1.4210854715202004e-14
597,12.0,0.0006491686162917176,88.0,1.4210854715202004e-14
598,12.0,0.0007069978682920919,88.0,1.4210854715202004e-14
599,17.0,0.0022253683532653667,-16.0,1.4210854715202004e-14
600,12.0,0.0007066452508297516,88.0,1.4210854715202004e-14
601,13.0,0.0009531248069833964,87.0,1.4210854715202004e-14
602,29.0,0.0020543489185911312,-127.0,1.4210854715202004e-14
603,12.0,0.0008508657638230943,88.0,1.4210854715202004e-14
604,24.0,0.0013857863455086772,-23.0,1.4210854715202004e-14
605,16.0,0.0010733673375398212,84.0,1.4210854715202004e-14
606,14.0,0.0007655323552171467,86.0,1.4210854715202004e-14
607,12.0,0.0006516369380733522,88.0,1.4210854715202004e-14
608,18.0,0.0010786565985654306,-17.0,1.4210854715202004e-14
609,15.0,0.0008074938250501873,-14.0,1.4210854715202004e-14
610,14.0,0.0007574221554023097,86.0,1.4210854715202004e-14
611,12.0,0.0012204087893223914,88.0,1.4210854715202004e-14
612,13.0,0.0010768935112537292,87.0,1.4210854715202004e-14
613,14.0,0.001205246241624991,86.0,1.4210854715202004e-14
614,14.0,0.0007782265811329125,86.0,1.4210854715202004e-14
615,19.0,0.0011297861201455817,81.0,1.4210854715202004e-14
616,30.0,0.0016513072405359708,-29.0,1.4210854715202004e-14
617,12.0,0.0006576314340236422,88.0,1.4210854715202004e-14
618,14.0,0.0011368384680281451,86.0,1.4210854715202004e-14
619,12.0,0.0008318244249494455,88.0,1.4210854715202004e-14
620,12.0,0.0007613009465785581,88.0,1.4210854715202004e-14
621,14.0,0.000785278929015476,86.0,1.4210854715202004e-14
622,16.0,0.001329720180365257,84.0,1.4210854715202004e-14
623,12.0,0.001299395084970456,88.0,1.4210854715202004e-14
624,16.0,0.0022218421790967113,84.0,1.4210854715202004e-14
625,12.0,0.0013106788410368608,88.0,1.4210854715202004e-14
626,12.0,0.001297984615121095,88.0,1.4210854715202004e-14
627,14.0,0.0013688607104995754,86.0,1.4210854715202004e-14
628,12.0,0.0017743707103363704,88.0,1.4210854715202004e-14
629,12.0,0.0009404305810676306,88.0,1.4210854715202004e-14
630,16.0,0.0014813456587035034,84.0,1.4210854715202004e-14
631,27.0,0.001633676371511683,-26.0,1.4210854715202004e-14
632,25.0,0.0024630324742247467,-123.0,1.4210854715202004e-14
633,12.0,0.0013071526673229528,88.0,1.4210854715202004e-14
634,31.0,0.0017546241360832937,-228.0,1.4210854715202004e-14
635,14.0,0.0009964967462110508,86.0,1.4210854715202004e-14
636,12.0,0.0006974771986278938,88.0,1.4210854715202004e-14
637,14.0,0.0007602430941915372,86.0,1.4210854715202004e-14
638,17.0,0.0012764749544658116,-16.0,1.4210854715202004e-14
639,14.0,0.0007570695379399695,86.0,1.4210854715202004e-14
640,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
641,15.0,0.0007923312768980395,85.0,1.4210854715202004e-14
642,12.0,0.0006858408250991488,88.0,1.4210854715202004e-14
643,14.0,0.0007546012166130822,86.0,1.4210854715202004e-14
644,12.0,0.00065481049432492,88.0,1.4210854715202004e-14
645,36.0,0.003305082803763071,-134.0,1.4210854715202004e-14
646,12.0,0.0008007940941752167,88.0,1.4210854715202004e-14
647,16.0,0.0008692018682268099,84.0,1.4210854715202004e-14
648,14.0,0.0007891577201917244,86.0,1.4210854715202004e-14
649,15.0,0.0009287942070841382,85.0,1.4210854715202004e-14
650,16.0,0.0008797803898232814,84.0,1.4210854715202004e-14
651,12.0,0.0009524195720587159,88.0,1.4210854715202004e-14
652,14.0,0.0007715268507126893,86.0,1.4210854715202004e-14
653,14.0,0.0007602430946462846,86.0,1.4210854715202004e-14
654,16.0,0.0008956481724453624,-15.0,1.4210854715202004e-14
655,23.0,0.0012733013977594965,-22.0,1.4210854715202004e-14
656,12.0,0.0006886617643431237,88.0,1.4210854715202004e-14
657,12.0,0.00066080499027521,88.0,1.4210854715202004e-14
658,14.0,0.0010151854676223593,86.0,1.4210854715202004e-14
659,16.0,0.0016308554318129609,84.0,1.4210854715202004e-14
660,18.0,0.0013068000498606125,82.0,1.4210854715202004e-14
661,19.0,0.0013078579022476333,-18.0,1.4210854715202004e-14
662,18.0,0.0009598245374036196,-17.0,1.4210854715202004e-14
663,12.0,0.0006491686162917176,88.0,1.4210854715202004e-14
664,12.0,0.0006491686162917176,88.0,1.4210854715202004e-14
665,14.0,0.001080772302884725,86.0,1.4210854715202004e-14
666,14.0,0.0008452238853351446,86.0,1.4210854715202004e-14
667,14.0,0.0007549538336206751,86.0,1.4210854715202004e-14
668,14.0,0.0007866893988648371,86.0,1.4210854715202004e-14
669,35.0,0.0018110429186890542,-133.0,1.4210854715202004e-14
670,12.0,0.0006519895555356925,88.0,1.4210854715202004e-14
671,14.0,0.0012666016673392733,86.0,1.4210854715202004e-14
672,19.0,0.0016802218669909053,-18.0,1.4210854715202004e-14
673,21.0,0.0012493234153225785,-20.0,1.4210854715202004e-14
674,31.0,0.0017510979623693856,-129.0,1.4210854715202004e-14
675,12.0,0.0006710308948640886,88.0,1.4210854715202004e-14
676,25.0,0.001364981919323327,-24.0,1.4210854715202004e-14
677,14.0,0.0010053121809505683,86.0,1.4210854715202004e-14
678,12.0,0.0007909208075034257,88.0,1.4210854715202004e-14
679,12.0,0.0006600997553505294,88.0,1.4210854715202004e-14
680,19.0,0.0009957915112863702,-18.0,1.4210854715202004e-14
681,12.0,0.0008103147638394148,88.0,1.4210854715202004e-14
682,15.0,0.0008360558335880341,-14.0,1.4210854715202004e-14
683,25.0,0.0012990424675081158,-24.0,1.4210854715202004e-14
684,12.0,0.001274006632684177,88.0,1.4210854715202004e-14
685,12.0,0.001240507980583061,88.0,1.4210854715202004e-14
686,14.0,0.0008018519465622376,86.0,1.4210854715202004e-14
687,23.0,0.001235923954482132,-22.0,1.4210854715202004e-14
688,14.0,0.0007884524857217912,86.0,1.4210854715202004e-14
689,15.0,0.0008025571814869181,85.0,1.4210854715202004e-14
690,14.0,0.0007514276599067671,86.0,1.4210854715202004e-14
691,12.0,0.0009411358159923111,88.0,1.4210854715202004e-14
692,12.0,0.0006597471378881892,88.0,1.4210854715202004e-14
693,12.0,0.0006544578773173271,88.0,1.4210854715202004e-14
694,16.0,0.0008455765027974849,84.0,1.4210854715202004e-14
695,12.0,0.0006519895555356925,88.0,1.4210854715202004e-14
696,12.0,0.000644937207653129,88.0,1.4210854715202004e-14
697,16.0,0.0008942377030507487,84.0,1.4210854715202004e-14
698,12.0,0.0006459950600401498,88.0,1.4210854715202004e-14
699,12.0,0.0016929160929066711,88.0,1.4210854715202004e-14
700,12.0,0.0006833725033175142,88.0,1.4210854715202004e-14
701,14.0,0.0009760449374880409,86.0,1.4210854715202004e-14
702,16.0,0.0009693452070678177,84.0,1.4210854715202004e-14
703,12.0,0.0006583366684935754,88.0,1.4210854715202004e-14
704,15.0,0.0007955048336043546,85.0,1.4210854715202004e-14
705,14.0,0.0008378189204449882,86.0,1.4210854715202004e-14
706,16.0,0.0009845077552199655,84.0,1.4210854715202004e-14
707,22.0,0.0014263373454923567,-21.0,1.4210854715202004e-14
708,12.0,0.0007112292769306805,88.0,1.4210854715202004e-14
709,23.0,0.0012408605980454013,-121.0,1.4210854715202004e-14
710,14.0,0.000769411146393395,86.0,1.4210854715202004e-14
711,16.0,0.0008790751553533482,84.0,1.4210854715202004e-14
712,21.0,0.0012422710678947624,-20.0,1.4210854715202004e-14
713,25.0,0.0020973682403564453,-123.0,1.4210854715202004e-14
714,12.0,0.0008025571810321708,88.0,1.4210854715202004e-14
715,12.0,0.0006643311639891181,88.0,1.4210854715202004e-14
716,12.0,0.0007620061815032386,88.0,1.4210854715202004e-14
717,14.0,0.0008487500595038,86.0,1.4210854715202004e-14
718,12.0,0.000718281624813244,88.0,1.4210854715202004e-14
719,17.0,0.0009203313898069609,-16.0,1.4210854715202004e-14
720,12.0,0.0009150421292360988,88.0,1.4210854715202004e-14
721,12.0,0.0007701163817728229,88.0,1.4210854715202004e-14
722,20.0,0.001144948667842982,-19.0,1.4210854715202004e-14
723,13.0,0.0007510750424444268,-12.0,1.4210854715202004e-14
724,12.0,0.0006597471378881892,88.0,1.4210854715202004e-14
725,12.0,0.0007620061810484913,88.0,1.4210854715202004e-14
726,12.0,0.0007584800073345832,88.0,1.4210854715202004e-14
727,12.0,0.000832882276881719,88.0,1.4210854715202004e-14
728,12.0,0.0010652571377249842,88.0,1.4210854715202004e-14
729,20.0,0.001119560215556703,-19.0,1.4210854715202004e-14
730,12.0,0.0006597471383429365,88.0,1.4210854715202004e-14
731,12.0,0.0007066452508297516,88.0,1.4210854715202004e-14
732,12.0,0.0006689151905447943,88.0,1.4210854715202004e-14
733,14.0,0.0008995269636216108,86.0,1.4210854715202004e-14
734,14.0,0.0007556590680906083,86.0,1.4210854715202004e-14
735,14.0,0.0007877472507971106,86.0,1.4210854715202004e-14
736,14.0,0.0010377529811194108,86.0,1.4210854715202004e-14
737,14.0,0.000808904294444801,86.0,1.4210854715202004e-14
738,16.0,0.0008780173025115801,84.0,1.4210854715202004e-14
739,12.0,0.0006576314335688949,88.0,1.4210854715202004e-14
740,13.0,0.0006985350510149146,87.0,1.4210854715202004e-14
741,16.0,0.0008438134159405308,84.0,1.4210854715202004e-14
742,12.0,0.0007933891292850603,88.0,1.4210854715202004e-14
743,12.0,0.001456662441341905,88.0,1.4210854715202004e-14
744,12.0,0.0010567943199930596,88.0,1.4210854715202004e-14
745,12.0,0.0006780832422919048,88.0,1.4210854715202004e-14
746,12.0,0.0006576314335688949,88.0,1.4210854715202004e-14
747,24.0,0.0012560231457428017,-23.0,1.4210854715202004e-14
748,12.0,0.0006502264686787385,88.0,1.4210854715202004e-14
749,12.0,0.0006459950600401498,88.0,1.4210854715202004e-14
750,12.0,0.0006488159992841247,88.0,1.4210854715202004e-14
751,12.0,0.0009101054852180823,88.0,1.4210854715202004e-14
752,17.0,0.0009573562160767324,-16.0,1.4210854715202004e-14
753,14.0,0.0007687059119234618,86.0,1.4210854715202004e-14
754,15.0,0.0008113726157716883,-14.0,1.4210854715202004e-14
755,12.0,0.0006590419029635086,88.0,1.4210854715202004e-14
756,14.0,0.0007563643030152889,86.0,1.4210854715202004e-14
757,12.0,0.0006562209637195338,88.0,1.4210854715202004e-14
758,12.0,0.0007080557202243654,88.0,1.4210854715202004e-14
759,12.0,0.0025011151524267916,88.0,1.4210854715202004e-14
760,12.0,0.000850513146360754,88.0,1.4210854715202004e-14
761,15.0,0.0008850696508488909,-14.0,1.4210854715202004e-14
762,12.0,0.0008554497899240232,88.0,1.4210854715202004e-14
763,24.0,0.0014072960061639606,-23.0,1.4210854715202004e-14
764,12.0,0.0006572788165613019,88.0,1.4210854715202004e-14
765,12.0,0.0010871194158426079,88.0,1.4210854715202004e-14
766,12.0,0.0007426122247125022,88.0,1.4210854715202004e-14
767,14.0,0.000767648059536441,86.0,1.4210854715202004e-14
768,12.0,0.0006516369380733522,88.0,1.4210854715202004e-14
769,13.0,0.0008699071026967431,87.0,1.4210854715202004e-14
770,14.0,0.0007584800073345832,86.0,1.4210854715202004e-14
771,12.0,0.0006551631122420076,88.0,1.4210854715202004e-14
772,12.0,0.0006519895555356925,88.0,1.4210854715202004e-14
773,23.0,0.0021266354838189727,77.0,1.4210854715202004e-14
774,12.0,0.000878722537891008,88.0,1.4210854715202004e-14
775,12.0,0.0007306232332666696,88.0,1.4210854715202004e-14
776,14.0,0.0007891577201917244,86.0,1.4210854715202004e-14
777,12.0,0.0006565735816366214,88.0,1.4210854715202004e-14
778,12.0,0.0007073504857544322,88.0,1.4210854715202004e-14
779,14.0,0.0008110199987640954,86.0,1.4210854715202004e-14
780,16.0,0.0008536867030670692,84.0,1.4210854715202004e-14
781,12.0,0.0010335215720260749,88.0,1.4210854715202004e-14
782,13.0,0.0007186342422755843,87.0,1.4210854715202004e-14
783,16.0,0.0008660283115204948,84.0,1.4210854715202004e-14
784,14.0,0.000753543363771314,86.0,1.4210854715202004e-14
785,16.0,0.0008589759636379313,84.0,1.4210854715202004e-14
786,16.0,0.0008709649550837639,84.0,1.4210854715202004e-14
787,27.0,0.0023910985264592455,-125.0,1.4210854715202004e-14
788,20.0,0.0011058081372539164,-19.0,1.4210854715202004e-14
789,15.0,0.00081348832054573,-14.0,1.4210854715202004e-14
790,12.0,0.0006988876684772549,88.0,1.4210854715202004e-14
791,18.0,0.000969697824530158,-17.0,1.4210854715202004e-14
792,12.0,0.0008233616072175209,88.0,1.4210854715202004e-14
793,12.0,0.0006981824340073217,88.0,1.4210854715202004e-14
794,12.0,0.000850513146360754,88.0,1.4210854715202004e-14
795,22.0,0.001257786233054503,-120.0,1.4210854715202004e-14
796,12.0,0.0006636259295191849,88.0,1.4210854715202004e-14
797,12.0,0.000650931703603419,88.0,1.4210854715202004e-14
798,12.0,0.0006745570685779967,88.0,1.4210854715202004e-14
799,12.0,0.0006646837819062057,88.0,1.4210854715202004e-14
800,12.0,0.0006946562598386663,88.0,1.4210854715202004e-14
801,21.0,0.0013977753369545098,-119.0,1.4210854715202004e-14
802,16.0,0.001289874415306258,84.0,1.4210854715202004e-14
803,17.0,0.001345587962987338,-16.0,1.4210854715202004e-14
804,12.0,0.0006759675379726104,88.0,1.4210854715202004e-14
805,16.0,0.0010021386242442532,84.0,1.4210854715202004e-14
806,12.0,0.0006579840510312351,88.0,1.4210854715202004e-14
807,15.0,0.0008434607984781906,85.0,1.4210854715202004e-14
808,14.0,0.0007704689987804159,86.0,1.4210854715202004e-14
809,12.0,0.0007873946333347703,88.0,1.4210854715202004e-14
810,16.0,0.0009591193029336864,84.0,1.4210854715202004e-14
811,12.0,0.0006678573381577735,88.0,1.4210854715202004e-14
812,28.0,0.0015063814935274422,-27.0,1.4210854715202004e-14
813,23.0,0.0012098302677259198,-22.0,1.4210854715202004e-14
814,18.0,0.0009718135288494523,82.0,1.4210854715202004e-14
815,12.0,0.002556123465183191,88.0,1.4210854715202004e-14
816,12.0,0.0012080671808689658,88.0,1.4210854715202004e-14
817,12.0,0.0007538959812336543,88.0,1.4210854715202004e-14
818,26.0,0.0024884209260562784,-25.0,1.4210854715202004e-14
819,17.0,0.0011488274590192304,-16.0,1.4210854715202004e-14
820,12.0,0.0007218077989818994,88.0,1.4210854715202004e-14
821,21.0,0.0011685740328175598,-20.0,1.4210854715202004e-14
822,12.0,0.0008942377025960013,88.0,1.4210854715202004e-14
823,15.0,0.0008141935554704105,-14.0,1.4210854715202004e-14
824,12.0,0.0007077031032167724,88.0,1.4210854715202004e-14
825,14.0,0.0009499512507318286,86.0,1.4210854715202004e-14
826,12.0,0.0006960667292332801,88.0,1.4210854715202004e-14
827,12.0,0.0010761882763290487,88.0,1.4210854715202004e-14
828,14.0,0.0010613783460939885,86.0,1.4210854715202004e-14
829,16.0,0.0009079897813535354,84.0,1.4210854715202004e-14
830,14.0,0.0007648271202924661,86.0,1.4210854715202004e-14
831,17.0,0.0008995269640763581,-16.0,1.4210854715202004e-14
832,13.0,0.0007027664601082506,-12.0,1.4210854715202004e-14
833,12.0,0.0008593285811002715,88.0,1.4210854715202004e-14
834,14.0,0.0009192735378746875,86.0,1.4210854715202004e-14
835,12.0,0.0006699730424770678,88.0,1.4210854715202004e-14
836,12.0,0.0006632733120568446,88.0,1.4210854715202004e-14
837,14.0,0.0007782265815876599,86.0,1.4210854715202004e-14
838,15.0,0.0008593285811002715,85.0,1.4210854715202004e-14
839,12.0,0.0007133449812499748,88.0,1.4210854715202004e-14
840,16.0,0.0008847170329318033,84.0,1.4210854715202004e-14
841,12.0,0.0011153288069181144,88.0,1.4210854715202004e-14
842,12.0,0.0009210366247316415,88.0,1.4210854715202004e-14
843,14.0,0.0007687059119234618,86.0,1.4210854715202004e-14
844,12.0,0.0006667994862255,88.0,1.4210854715202004e-14
845,12.0,0.0007355598768299387,88.0,1.4210854715202004e-14
846,12.0,0.0006904248512000777,88.0,1.4210854715202004e-14
847,12.0,0.0006876039119561028,88.0,1.4210854715202004e-14
848,26.0,0.0014097643284003425,-25.0,1.4210854715202004e-14
849,15.0,0.0013826127892571094,85.0,1.4210854715202004e-14
850,13.0,0.0007299179987967364,87.0,1.4210854715202004e-14
851,12.0,0.0006572788165613019,88.0,1.4210854715202004e-14
852,14.0,0.0008720228070160374,86.0,1.4210854715202004e-14
853,12.0,0.0006653890163761389,88.0,1.4210854715202004e-14
854,12.0,0.0006544578768625797,88.0,1.4210854715202004e-14
855,14.0,0.0007828106072338414,86.0,1.4210854715202004e-14
856,16.0,0.0016290923449560069,84.0,1.4210854715202004e-14
857,14.0,0.0011738632938431692,86.0,1.4210854715202004e-14
858,12.0,0.000773642555486731,88.0,1.4210854715202004e-14
859,14.0,0.0008000888597052835,86.0,1.4210854715202004e-14
860,21.0,0.0011731580589184887,-20.0,1.4210854715202004e-14
861,12.0,0.0006770253903596313,88.0,1.4210854715202004e-14
862,12.0,0.0006519895555356925,88.0,1.4210854715202004e-14
863,12.0,0.0006562209641742811,88.0,1.4210854715202004e-14
864,12.0,0.0010634940504132828,88.0,1.4210854715202004e-14
865,16.0,0.0008818960941425757,84.0,1.4210854715202004e-14
866,20.0,0.0010783039811030903,-19.0,1.4210854715202004e-14
867,12.0,0.0008022045635698305,88.0,1.4210854715202004e-14
868,12.0,0.0006639785465267778,88.0,1.4210854715202004e-14
869,13.0,0.0007048821639727976,87.0,1.4210854715202004e-14
870,18.0,0.0010000229199249588,82.0,1.4210854715202004e-14
