episode,length,time,reward,delta
199,33.0,0.002637578082726577,0.0,-0.00014509062662613174
200,29.0,0.0016453127452678018,0.0,0.00022838164573728455
201,16.0,0.0008392293899532888,0.0,3.838330333389914e-07
202,12.0,0.0006964193466956203,0.0,0.0002961475285499791
203,7.0,0.0003984576514994842,0.0,0.0003177428228438677
204,18.0,0.0009182156854876666,0.0,2.9614752854997925e-05
205,34.0,0.0020719797879564794,0.0,0.00037246057878476433
206,14.0,0.0007366177293306464,0.0,0.00017362919453850826
207,6.0,0.00034803336473032687,0.0,2.961475285499814e-06
208,23.0,0.001178094702368071,0.0,0.00014058545609114308
209,10.0,0.0005687718512490392,0.0,0.00013209928495014014
210,42.0,0.0022006851355627077,0.0,0.00016205938329914808
211,33.0,0.0022719138485172152,0.0,0.00034379665172882125
212,21.0,0.0010867667982665807,0.0,3.724605787847643e-05
213,11.0,0.0006100280860437124,0.0,0.00032749305253220573
214,6.0,0.0003490912167762872,0.0,0.00034423092249312193
215,14.0,0.0007242761205361603,0.0,3.274930525322059e-05
216,10.0,0.0005345679643369294,0.0,0.00040067070377064945
217,10.0,0.0005412676947571526,0.0,0.00035828507719015413
218,12.0,0.0006442319729558221,0.0,2.2838164573728466e-05
219,14.0,0.0007292127640994295,0.0,0.0003952059044144617
220,8.0,0.00044676623406303406,0.0,-0.00013339841911773928
221,8.0,0.000441124355802458,0.0,0.0002959446491174954
222,13.0,0.0006837251206661676,0.0,0.00013326850570097938
223,23.0,0.001408001241202328,0.0,1.4058545609114265e-05
224,41.0,0.0028343385866946846,0.0,0.0003025953180735376
225,7.0,0.0004044521471087137,0.0,0.00018570301318144547
226,7.0,0.0004016312080921125,0.0,1.4058545609114048e-06
227,33.0,0.001682690188658853,0.0,0.00032153681464322796
228,63.0,0.0033942950032042063,0.0,-0.000143200280788141
229,15.0,0.0010737199548884746,0.0,0.0002887555012184455
230,26.0,0.00138472849334903,0.0,0.0002570713373815577
231,25.0,0.0012687173718859412,0.0,0.00040389591484436377
232,17.0,0.0008995269637352976,0.0,4.038959148443635e-05
233,18.0,0.0011601112154266957,0.0,-1.432002807881408e-05
234,16.0,0.001490161093329334,0.0,1.3326850570097944e-05
235,26.0,0.0020628117358683085,0.0,0.00040483775388486227
236,39.0,0.001964784101232908,0.0,0.0003314186582032828
237,47.0,0.002453159187439269,0.0,0.00039802578367435857
238,5.0,0.00039669456452884333,0.0,0.0003080723232517138
239,9.0,0.000505300720874402,0.0,3.0807232325171354e-05
240,12.0,0.0006576314336825817,0.0,3.9802578367435836e-05
241,11.0,0.0005871079555390679,0.0,3.0807232325171462e-06
242,10.0,0.000627306338174094,0.0,-0.0001452756625557435
243,24.0,0.0012390975110747604,0.0,0.0004160300311346347
244,8.0,0.0007644745030574995,0.0,3.314186582032829e-05
245,43.0,0.005179596852485702,0.0,-0.00028671007943772444
246,14.0,0.001480640423665136,0.0,0.00038526636469622585
247,24.0,0.0012542600587721608,0.0,1.7362919453850826e-05
248,12.0,0.0008000888595915967,0.0,0.0003927384868724043
249,7.0,0.0007140502162883422,0.0,0.0002427832903998134
250,10.0,0.0005606616513205154,0.0,0.0003069377845748346
251,8.0,0.00046862851229434455,0.0,3.927384868724043e-05
252,13.0,0.0006816094162331865,0.0,0.00016162924430290353
253,8.0,0.0004428874427730989,0.0,3.0693778457483464e-05
254,16.0,0.0008367610681716542,0.0,0.00035798798054937443
255,15.0,0.0009309099116308062,0.0,3.9273848687240535e-06
256,5.0,0.0008600338160249521,0.0,2.4278329039981324e-05
257,12.0,0.0010490367374131893,0.0,3.927384868723945e-07
258,13.0,0.0007200447117838848,0.0,0.0003691545674531066
259,38.0,0.0023403216223414347,0.0,3.6915456745310676e-05
260,21.0,0.00109910840694738,0.0,0.0003439528266582116
261,46.0,0.002308938674559613,0.0,6.553038017220736e-06
262,20.0,0.001094524380846451,0.0,3.2153681464322785e-05
263,10.0,0.0005447938685847475,0.0,0.0003973005016081296
264,7.0,0.0003973997994535239,0.0,-1.452756625557435e-05
265,14.0,0.0007581273900996166,0.0,3.439528266582114e-05
266,70.0,0.004694747940220623,0.0,2.062859872772131e-05
267,39.0,0.0020712745531454857,0.0,0.0003981529424483231
268,11.0,0.0005931024511482974,0.0,0.0003850792402821379
269,62.0,0.003136179073294443,0.0,0.0003762140102383074
270,22.0,0.0011386015546577255,0.0,0.0002902863119298841
271,10.0,0.000885069650735204,0.0,0.00027958020364973215
272,13.0,0.0007634166510115392,0.0,2.7958020364973182e-05
273,20.0,0.0010169485548203738,0.0,0.0003071447493003557
274,11.0,0.0005899288947830428,0.0,6.222630833122386e-05
275,4.0,0.00025353190392252145,0.0,3.071447493003556e-05
276,17.0,0.0009393727289079834,0.0,0.0002969145845716282
277,10.0,0.0011015767287290146,0.0,3.981529424483223e-05
278,7.0,0.0004495871731933221,0.0,0.0004089858379547434
279,52.0,0.002603726813163121,0.0,4.089858379547435e-05
280,53.0,0.002612542248016325,0.0,0.0004086616010589006
281,44.0,0.0022588670050254223,0.0,0.0004073616442656551
282,23.0,0.001160463832889036,0.0,4.07361644265655e-05
283,14.0,0.0007560116857803223,0.0,0.00032881724760520773
284,27.0,0.0013406513195377556,0.0,3.288172476052076e-05
285,23.0,0.00128705347617597,0.0,0.00029660320250239755
286,17.0,0.002621710300218183,0.0,0.0004094037918751047
287,12.0,0.0008878905899791789,0.0,4.0940379187510436e-05
288,18.0,0.0012242875806123266,0.0,0.00023345282025398836
289,37.0,0.002450338248195294,0.0,0.0003515319699171886
290,17.0,0.0016738747539193355,0.0,0.0003742840057611819
291,53.0,0.0043167420973304615,0.0,2.9660320250239722e-05
292,8.0,0.002271561231168562,0.0,-0.00012326306558735448
293,34.0,0.0020737428749271203,0.0,3.515319699171884e-05
294,6.0,0.00038012154720945546,0.0,-1.2326306558735432e-05
295,43.0,0.0021671864834615917,0.0,0.00014537571695687977
296,31.0,0.0016160455016915876,0.0,-0.00013207077591706533
297,14.0,0.0007916260422007326,0.0,0.0003832199985545389
298,20.0,0.0010444527114259472,0.0,0.0003904673351527358
299,31.0,0.0015310647105479802,0.0,3.832199985545387e-05
300,16.0,0.0009108107202564497,0.0,3.288172476052049e-06
301,39.0,0.0021365087704907637,0.0,0.00042141490149441216
302,22.0,0.0027609941695345697,0.0,9.469204393541055e-05
303,64.0,0.0031866033600636,0.0,4.2141490149441205e-05
304,10.0,0.000539857225248852,0.0,0.0003538739876365473
305,17.0,0.000861796902995593,0.0,3.5153196991718626e-06
306,15.0,0.0008790751551259746,0.0,0.00027612139595778056
307,20.0,0.0010737199547747878,0.0,0.00040552898713956464
308,8.0,0.0004915486426853022,0.0,0.00038431859936169935
309,15.0,0.0007849263117805094,0.0,3.843185993616992e-05
310,9.0,0.0005165844773955541,0.0,0.0002897601650284381
311,6.0,0.0003473281298056463,0.0,0.0003844683194637517
312,10.0,0.000538799372975518,0.0,0.0002210703822375473
313,19.0,0.0021908118485498562,0.0,0.0004151714080032103
314,8.0,0.000519405416639529,0.0,3.843185993617003e-06
315,13.0,0.0007486067205491054,0.0,4.151714080032103e-05
316,30.0,0.001534590884489262,0.0,3.843185993617111e-07
317,26.0,0.0014111747976812694,0.0,0.0003023225374534261
318,35.0,0.001766260510180473,0.0,0.00017035525338652345
319,30.0,0.0015395275279388443,1.0,0.09999606172344555
320,18.0,0.001264838580596006,0.0,0.0003682703199347964
321,9.0,0.0015603319540105076,0.0,0.00024457389525106294
322,18.0,0.001220056171973738,0.0,3.682703199347961e-05
323,33.0,0.0024136660396152365,0.0,0.000354714676281832
324,30.0,0.0015042657888670874,0.0,0.00033748031470886506
325,28.0,0.0014665357281273828,0.0,2.4457389525106262e-05
326,12.0,0.000646700294510083,0.0,0.0004059853061139321
327,18.0,0.0009249154159078898,0.0,0.0003588600827280122
328,6.0,0.0003483859820789803,0.0,0.0003801685387848074
329,10.0,0.0006061492947537772,0.0,0.00019171077284676458
330,17.0,0.000928794207197825,0.0,0.0003672249982673595
331,28.0,0.0014185797629124863,0.0,0.0003833596585437641
332,11.0,0.0006026231208124955,0.0,1.9171077284676444e-05
333,5.0,0.00032758155589363014,0.0,3.833596585437642e-05
334,24.0,0.0012091250328012393,0.0,0.0003398923139670747
335,16.0,0.0008487500595038,0.0,0.00042453915829718193
336,11.0,0.0013646293020883604,0.0,0.00016364387295140565
337,8.0,0.0007905681900410855,0.0,0.00034151943409059906
338,11.0,0.0007334441727380181,0.0,1.636438729514056e-05
339,12.0,0.0006431741206824881,0.0,0.00025226074653922554
340,12.0,0.0006385900945815592,0.0,3.415194340905992e-05
341,13.0,0.0006851355901744682,0.0,3.588600827280123e-05
342,19.0,0.0009926179549211156,0.0,0.00035694644833463745
343,26.0,0.0013649819195507007,0.0,-0.0004257741941411568
344,16.0,0.000836761068285341,0.0,0.00034122299109224107
345,64.0,0.0031471102123532546,0.0,3.412229910922408e-05
346,24.0,0.0012045410068139972,0.0,3.4122299109223863e-06
347,39.0,0.003461997542217432,0.0,0.0003414775938661459
348,6.0,0.00040163120797842566,0.0,3.414775938661457e-05
349,25.0,0.00132901494566795,0.0,3.414775938661446e-06
350,8.0,0.00044817670357133466,0.0,0.00033341966190858437
351,6.0,0.0004125623471509243,0.0,3.4147759386615e-07
352,14.0,0.0007560116857803223,0.0,0.00014164613986975634
353,16.0,0.0008709649550837639,0.0,0.00040052239217579195
354,27.0,0.0015469324931700612,0.0,0.00030776572934295814
355,13.0,0.0007373229640279533,0.0,3.077657293429581e-05
356,13.0,0.0007154606857966428,0.0,0.0002970380329497104
357,10.0,0.0005380941382782112,0.0,2.9703803294971025e-05
358,4.0,0.0002538845212711749,0.0,2.970380329497097e-06
359,7.0,0.00046721804278604395,0.0,0.00030322114902235425
360,21.0,0.0011498853111788776,0.0,-0.4049913108735611
361,11.0,0.0012207614067847317,0.0,2.97038032949688e-07
362,9.0,0.0006590419033045691,0.0,0.0003294162211470868
363,16.0,0.0008998795811976379,0.0,0.00030616013106043105
364,12.0,0.0006389427120438995,0.0,2.970380329496338e-08
365,22.0,0.0010966400851657454,0.0,3.061601310604307e-05
366,11.0,0.0006266011033631003,0.0,0.0003844200660195075
367,33.0,0.0019129493447280765,0.0,3.0616013106042855e-06
368,28.0,0.0014996817628798453,0.0,0.00035316827954689914
369,25.0,0.0014087064760133217,0.0,0.0002003538132840006
370,11.0,0.0006001547990308609,0.0,2.0035381328400016e-05
371,19.0,0.000998612450530345,0.0,0.0004020098928956092
372,14.0,0.0013515824587102543,0.0,0.0003884786379912382
373,15.0,0.002099483944448366,0.0,0.0003078370493199491
374,14.0,0.000756716920591316,0.0,2.738791900968587e-05
375,38.0,0.00213580353567977,0.0,3.078370493199488e-05
376,7.0,0.0004509976427016227,0.0,3.0783704931994877e-06
377,13.0,0.0006883091467670965,0.0,0.0003569749927785723
378,7.0,0.00043654032981521596,0.0,0.0004045901313761133
379,9.0,0.0006153173468419482,0.0,0.0004049912165849105
380,12.0,0.0007680006771124681,0.0,0.00014915869316200415
381,36.0,0.0018406627797276087,0.0,0.0002951725119721487
382,18.0,0.0009626454767612813,0.0,3.569749927785724e-05
383,11.0,0.0005878131903500616,0.0,0.0001888569595708846
384,17.0,0.0008769594508066803,0.0,0.0003396180666663447
385,10.0,0.0009816868158623038,0.0,0.0003665708995996075
386,43.0,0.002353721083181881,0.0,9.46920439354106e-06
387,10.0,0.0005691244685976926,0.0,0.00033751049015443414
388,5.0,0.0003177082691081523,0.0,3.665708995996076e-05
389,13.0,0.0007013559901452027,0.0,3.375104901544339e-05
390,23.0,0.0011724528242211818,0.0,0.0002979292779096331
391,9.0,0.0005218737383074767,0.0,2.9792927790963308e-05
392,8.0,0.00046721804278604395,0.0,3.375104901544334e-06
393,8.0,0.000720397329359912,0.0,0.00041794431707806737
394,16.0,0.0008462817378358523,0.0,0.0004223669107958318
395,21.0,0.0010680780766278986,0.0,0.00036427084371215194
396,29.0,0.0014429103628117446,0.0,0.00031348047365674104
397,8.0,0.0004464136167143806,0.0,0.0003071795084877901
398,21.0,0.001116739276426415,0.0,0.00020216603450009523
399,7.0,0.0017616764841932309,0.0,0.00026002869849061353
400,63.0,0.0036122125507063174,0.0,0.00033627191789213493
401,9.0,0.0006188435206695431,0.0,-0.0001430385976849676
402,12.0,0.0007517802770280468,0.0,0.0003858567639143005
403,46.0,0.0026488618392477292,0.0,0.00030735830569139346
404,18.0,0.0011255547111659325,0.0,0.00013230448784425655
405,8.0,0.0004919012600339556,0.0,0.00028138891543955655
406,15.0,0.0008741385115627054,0.0,0.00026129048284688353
407,26.0,0.0013018634066384038,0.0,-0.00014948448149349755
408,40.0,0.0048509574443187375,0.0,0.0003076701391789203
409,9.0,0.0005042428688284417,0.0,0.00014657815774341058
410,9.0,0.0005317470252066414,0.0,1.3230448784425672e-05
411,8.0,0.0007549538335069883,0.0,0.00016267492488810346
412,13.0,0.0006985350510149146,0.0,0.00039227984890137746
413,9.0,0.0004936643471182833,0.0,0.0001653783082176118
414,19.0,0.0010225904331946367,0.0,0.0003314195036618995
415,31.0,0.001637907779922898,0.0,-0.9900165779289858
416,10.0,0.0005423255469167998,0.0,0.00041102564670117143
417,21.0,0.0011001662591070271,0.0,1.3230448784425563e-06
418,24.0,0.0012468550936546308,0.0,1.6267492488810352e-05
419,16.0,0.0012747118674951707,0.0,4.110256467011714e-05
420,24.0,0.001376265675958166,0.0,0.000415035542173826
421,20.0,0.0010363425113837366,0.0,4.150355421738257e-05
422,15.0,0.0008290034855917838,0.0,-0.00017599662378857216
423,28.0,0.001437973719475849,0.0,3.922798489013773e-05
424,26.0,0.0013240783022183678,0.0,0.0003279100364277131
425,5.0,0.0003124190081962297,0.0,4.150355421738284e-06
426,4.0,0.00025353190392252145,0.0,4.1503554217383384e-07
427,14.0,0.0007306232336077301,0.0,0.0003238253915285405
428,28.0,0.0013935439282022344,0.0,3.0616013106042313e-07
429,9.0,0.0004957800514375776,0.0,0.0002878752157418405
430,30.0,0.001543758936577433,0.0,0.0002962171280761769
431,7.0,0.0007348546423600055,0.0,2.9621712807617693e-05
432,32.0,0.0025585917871921993,0.0,2.96217128076178e-06
433,18.0,0.0010500945895728364,0.0,2.962171280762051e-07
434,7.0,0.0004005733558187785,0.0,0.000353345643767027
435,24.0,0.0012260506675829674,0.0,0.0002878586619291643
436,12.0,0.0006459950598127762,0.0,2.8787521574184024e-05
437,26.0,0.0014175219107528392,0.0,0.00034587592283073017
438,8.0,0.0004735651557439269,0.0,3.4587592283072996e-05
439,33.0,0.0018850925708875366,0.0,3.238253915285405e-05
440,58.0,0.003967650880554174,0.0,2.8787521574184295e-06
441,17.0,0.001221114024133385,0.0,0.00016549404356984177
442,12.0,0.0007803422856795805,0.0,2.878752157418592e-07
443,27.0,0.0013533455456808952,0.0,-0.00012897035957405264
444,24.0,0.001201367450221369,0.0,0.00031308391272697334
445,33.0,0.0016163981191539278,0.0,2.8785866192916414e-05
446,11.0,0.0005804082251188447,0.0,0.0003238688938243639
447,14.0,0.0008212459030119135,0.0,-2.0682825898035294e-05
448,27.0,0.0016982053538185937,0.0,0.00030640733931309484
449,25.0,0.001279648510944753,0.0,0.0001864880817606256
450,8.0,0.0004478240862226812,0.0,0.0003170467613824977
451,24.0,0.0013663923890590013,0.0,0.0002961086903219531
452,10.0,0.0008596811986762987,0.0,0.00041519026090009684
453,7.0,0.0007990310074319495,0.0,0.0003137475751462128
454,21.0,0.0017817756753402136,0.0,0.0003789332457047705
455,32.0,0.0016643540842551374,0.0,0.0004455619775858522
456,12.0,0.0006414110338255341,0.0,4.151902609000966e-05
457,29.0,0.0015155495453882395,0.0,0.0004083445654940057
458,12.0,0.0006484633814807239,0.0,9.625722079558135e-05
459,8.0,0.0004594604602061736,0.0,3.137475751462126e-05
