episode,length,time,reward,delta
441,500.0,0.0256708986630656,-501.0,-4.440892098500626e-16
442,500.0,0.027029886086893384,-501.0,-4.440892098500626e-16
443,500.0,0.025601080419619393,-501.0,-4.440892098500626e-16
444,500.0,0.03427899440566762,-501.0,-4.440892098500626e-16
445,500.0,0.025547835193719948,-501.0,-4.440892098500626e-16
446,500.0,0.025695229262964858,-501.0,-4.440892098500626e-16
447,500.0,0.025485774533080985,-501.0,-4.440892098500626e-16
448,500.0,0.030193216699444747,-501.0,-4.440892098500626e-16
449,500.0,0.02665646426976309,-501.0,-4.440892098500626e-16
450,500.0,0.02588352694965579,-501.0,-4.440892098500626e-16
451,500.0,0.02654045314875475,-501.0,-4.440892098500626e-16
452,500.0,0.025631405515014194,-501.0,-4.440892098500626e-16
453,500.0,0.026724166808890004,-501.0,-4.440892098500626e-16
454,500.0,0.026481213426905015,-501.0,-4.440892098500626e-16
455,500.0,0.026486502687930624,-501.0,-4.440892098500626e-16
456,500.0,0.03020344260357888,-501.0,-4.440892098500626e-16
457,500.0,0.02827321500672042,-501.0,-4.440892098500626e-16
458,500.0,0.026903649061296164,-501.0,-4.440892098500626e-16
459,500.0,0.02747559446879677,-501.0,-4.440892098500626e-16
460,500.0,0.02725626645178636,-501.0,-4.440892098500626e-16
461,500.0,0.026693841713495203,-501.0,-4.440892098500626e-16
462,500.0,0.028032377329054725,-501.0,-4.440892098500626e-16
463,500.0,0.026925158721951448,-501.0,-4.440892098500626e-16
464,500.0,0.027010139513095055,-501.0,-4.440892098500626e-16
465,500.0,0.026208287566532817,-501.0,-4.440892098500626e-16
466,500.0,0.02825346843292209,-501.0,-4.440892098500626e-16
467,500.0,0.028411088406301133,-501.0,-4.440892098500626e-16
468,500.0,0.026623670852586656,-501.0,-4.440892098500626e-16
469,500.0,0.0264893236271746,-501.0,-4.440892098500626e-16
470,500.0,0.02588000077594188,-501.0,-4.440892098500626e-16
471,500.0,0.026506249261728954,-501.0,-4.440892098500626e-16
472,500.0,0.026125069862246164,-501.0,-4.440892098500626e-16
473,500.0,0.026552794757208176,-501.0,-4.440892098500626e-16
474,500.0,0.026302436409878283,-501.0,-4.440892098500626e-16
475,500.0,0.0262960892969204,-501.0,-4.440892098500626e-16
476,500.0,0.02697276206981769,-501.0,-4.440892098500626e-16
477,500.0,0.026065830140851176,-501.0,-4.440892098500626e-16
478,500.0,0.028789094249532354,-501.0,-4.440892098500626e-16
479,500.0,0.027712553355740965,-501.0,-4.440892098500626e-16
480,500.0,0.031441834879842645,-501.0,-4.440892098500626e-16
481,500.0,0.02618466220155824,-501.0,-4.440892098500626e-16
482,500.0,0.02726085047788729,-501.0,-4.440892098500626e-16
483,500.0,0.026128596035960072,-501.0,-4.440892098500626e-16
484,500.0,0.027236872494995623,-501.0,-4.440892098500626e-16
485,500.0,0.031645647731693316,-501.0,-4.440892098500626e-16
486,500.0,0.026211813740246726,-501.0,-4.440892098500626e-16
487,500.0,0.02675942854830282,-501.0,-4.440892098500626e-16
488,500.0,0.02629714714930742,-501.0,-4.440892098500626e-16
489,500.0,0.025947350697606453,-501.0,-4.440892098500626e-16
490,500.0,0.02925490182269641,-501.0,-4.440892098500626e-16
491,500.0,0.027807407433556364,-501.0,-4.440892098500626e-16
492,500.0,0.027322205904056318,-501.0,-4.440892098500626e-16
493,500.0,0.0262544804445497,-501.0,-4.440892098500626e-16
494,500.0,0.02746043192109937,-501.0,-4.440892098500626e-16
495,500.0,0.032539180199819384,-501.0,-4.440892098500626e-16
496,500.0,0.027964322172465472,-501.0,-4.440892098500626e-16
497,500.0,0.026050667593153776,-501.0,-4.440892098500626e-16
498,500.0,0.028972102675197675,-501.0,-4.440892098500626e-16
499,500.0,0.02779612367703521,-501.0,-4.440892098500626e-16
500,500.0,0.028902284431751468,-501.0,-4.440892098500626e-16
501,500.0,0.027543649625386024,-501.0,-4.440892098500626e-16
502,500.0,0.02638635934863487,-501.0,-4.440892098500626e-16
503,500.0,0.03200813840931005,-501.0,-4.440892098500626e-16
504,500.0,0.02677388586153029,-501.0,-4.440892098500626e-16
505,500.0,0.026851814304791333,-501.0,-4.440892098500626e-16
506,500.0,0.02616914703594375,-501.0,-4.440892098500626e-16
507,500.0,0.026273874401340436,-501.0,-4.440892098500626e-16
508,500.0,0.025922314862782514,-501.0,-4.440892098500626e-16
509,500.0,0.027217478538659634,-501.0,-4.440892098500626e-16
510,500.0,0.025830634341218683,-501.0,-4.440892098500626e-16
511,500.0,0.025994248810548015,-501.0,-4.440892098500626e-16
512,500.0,0.030466142559362197,-501.0,-4.440892098500626e-16
513,500.0,0.028435066389192798,-501.0,-4.440892098500626e-16
514,500.0,0.026018932027909614,-501.0,-4.440892098500626e-16
515,500.0,0.026213224210096087,-501.0,-4.440892098500626e-16
516,500.0,0.02879191518877633,-501.0,-4.440892098500626e-16
517,500.0,0.026111670401405718,-501.0,-4.440892098500626e-16
518,500.0,0.026007295653471374,-501.0,-4.440892098500626e-16
519,500.0,0.02578408884573946,-501.0,-4.440892098500626e-16
520,500.0,0.02776897213789198,-501.0,-4.440892098500626e-16
521,500.0,0.03019462716883936,-501.0,-4.440892098500626e-16
522,500.0,0.027800002468666207,-501.0,-4.440892098500626e-16
523,500.0,0.026862745443850145,-501.0,-4.440892098500626e-16
524,500.0,0.026740034591966833,-501.0,-4.440892098500626e-16
525,500.0,0.026954425964959228,-501.0,-4.440892098500626e-16
526,500.0,0.029255959674628684,-501.0,-4.440892098500626e-16
527,500.0,0.026851461687328992,-501.0,-4.440892098500626e-16
528,500.0,0.02633699291436642,-501.0,-4.440892098500626e-16
529,500.0,0.026552794757662923,-501.0,-4.440892098500626e-16
530,500.0,0.026951252409162407,-501.0,-4.440892098500626e-16
531,500.0,0.02604749403644746,-501.0,-4.440892098500626e-16
532,500.0,0.02646781396606457,-501.0,-4.440892098500626e-16
533,500.0,0.02682959940921137,-501.0,-4.440892098500626e-16
534,500.0,0.02562964242815724,-501.0,-4.440892098500626e-16
535,500.0,0.03173944395757644,-501.0,-4.440892098500626e-16
536,500.0,0.027910724329103687,-501.0,-4.440892098500626e-16
537,500.0,0.02686486114816944,-501.0,-4.440892098500626e-16
538,500.0,0.02646816658352691,-501.0,-4.440892098500626e-16
539,500.0,0.027091946747987095,-501.0,-4.440892098500626e-16
540,500.0,0.025993543575623335,-501.0,-4.440892098500626e-16
541,500.0,0.02601646370612798,-501.0,-4.440892098500626e-16
542,500.0,0.025845091653991403,-501.0,-4.440892098500626e-16
543,500.0,0.02659193528779724,-501.0,-4.440892098500626e-16
544,500.0,0.02605701470565691,-501.0,-4.440892098500626e-16
545,500.0,0.026469577052921522,-501.0,-4.440892098500626e-16
546,500.0,0.02703834890417056,-501.0,-4.440892098500626e-16
547,500.0,0.027355704556157434,-501.0,-4.440892098500626e-16
548,500.0,0.026396232635761407,-501.0,-4.440892098500626e-16
549,500.0,0.027364519990442204,-501.0,-4.440892098500626e-16
550,500.0,0.026416684444484417,-501.0,-4.440892098500626e-16
551,500.0,0.02713990271286093,-501.0,-4.440892098500626e-16
552,500.0,0.02595193472370738,-501.0,-4.440892098500626e-16
553,500.0,0.02745937406871235,-501.0,-4.440892098500626e-16
554,500.0,0.026400464044399996,-501.0,-4.440892098500626e-16
555,500.0,0.026635659844487236,-501.0,-4.440892098500626e-16
556,500.0,0.0261275381840278,-501.0,-4.440892098500626e-16
557,500.0,0.030933360602375615,-501.0,-4.440892098500626e-16
558,500.0,0.031772589992669964,-501.0,-4.440892098500626e-16
559,500.0,0.028315529093561054,-501.0,-4.440892098500626e-16
560,500.0,0.028196344415846397,-501.0,-4.440892098500626e-16
561,500.0,0.0275200242599567,-501.0,-4.440892098500626e-16
562,500.0,0.027486878225317923,-501.0,-4.440892098500626e-16
563,500.0,0.027915308354749868,-501.0,-4.440892098500626e-16
564,500.0,0.028363485058889637,-501.0,-4.440892098500626e-16
565,500.0,0.02761699404254614,-501.0,-4.440892098500626e-16
566,500.0,0.026604276896705414,-501.0,-4.440892098500626e-16
567,500.0,0.027280597052140365,-501.0,-4.440892098500626e-16
568,500.0,0.026264353731676238,-501.0,-4.440892098500626e-16
569,500.0,0.02766741832920161,-501.0,-4.440892098500626e-16
570,500.0,0.027766503816110344,-501.0,-4.440892098500626e-16
571,500.0,0.0275369498949658,-501.0,-4.440892098500626e-16
572,500.0,0.035735304229092435,-501.0,-4.440892098500626e-16
573,500.0,0.027306690738896577,-501.0,-4.440892098500626e-16
574,500.0,0.0296494806825649,-501.0,-4.440892098500626e-16
575,500.0,0.02915793204010697,-501.0,-4.440892098500626e-16
576,500.0,0.029038747361937567,-501.0,-4.440892098500626e-16
577,500.0,0.033684128867662366,-501.0,-4.440892098500626e-16
578,500.0,0.028454460345528787,-501.0,-4.440892098500626e-16
579,500.0,0.03736157563571396,-501.0,-4.440892098500626e-16
580,500.0,0.03974280087504667,-501.0,-4.440892098500626e-16
581,500.0,0.03331599631155768,-501.0,-4.440892098500626e-16
582,500.0,0.030975322072208655,-501.0,-4.440892098500626e-16
583,500.0,0.03262839240005633,-501.0,-4.440892098500626e-16
584,500.0,0.038215262338326283,-501.0,-4.440892098500626e-16
585,500.0,0.036143282550710865,-501.0,-4.440892098500626e-16
586,500.0,0.035482124942973314,-501.0,-4.440892098500626e-16
587,500.0,0.03699626401885325,-501.0,-4.440892098500626e-16
588,500.0,0.027126503252020484,-501.0,-4.440892098500626e-16
589,500.0,0.03128209920168956,-501.0,-4.440892098500626e-16
590,500.0,0.032814221764510876,-501.0,-4.440892098500626e-16
591,500.0,0.027690338459706254,-501.0,-4.440892098500626e-16
592,500.0,0.028579992136656074,-501.0,-4.440892098500626e-16
593,500.0,0.027622988538041682,-501.0,-4.440892098500626e-16
594,500.0,0.027001324078355537,-501.0,-4.440892098500626e-16
595,500.0,0.03378286173710876,-501.0,-4.440892098500626e-16
596,500.0,0.026726282513664046,-501.0,-4.440892098500626e-16
597,500.0,0.027320795434206957,-501.0,-4.440892098500626e-16
598,500.0,0.026178667706062697,-501.0,-4.440892098500626e-16
599,500.0,0.027738647042497178,-501.0,-4.440892098500626e-16
600,500.0,0.029410053474293818,-501.0,-4.440892098500626e-16
601,500.0,0.026376486061963078,-501.0,-4.440892098500626e-16
602,500.0,0.02589551594110162,-501.0,-4.440892098500626e-16
603,500.0,0.027356409790627367,-501.0,-4.440892098500626e-16
604,500.0,0.026960773078371858,-501.0,-4.440892098500626e-16
605,500.0,0.02760218411185633,-501.0,-4.440892098500626e-16
606,500.0,0.02660075072253676,-501.0,-4.440892098500626e-16
607,500.0,0.026405048070500925,-501.0,-4.440892098500626e-16
608,500.0,0.026395880018299067,-501.0,-4.440892098500626e-16
609,500.0,0.026049257123304415,-501.0,-4.440892098500626e-16
610,500.0,0.0263112518446178,-501.0,-4.440892098500626e-16
611,500.0,0.028229137833022833,-501.0,-4.440892098500626e-16
612,500.0,0.02633699291436642,-501.0,-4.440892098500626e-16
613,500.0,0.026033389340682334,-501.0,-4.440892098500626e-16
614,500.0,0.026555968313459744,-501.0,-4.440892098500626e-16
615,500.0,0.027041169843869284,-501.0,-4.440892098500626e-16
616,500.0,0.025973091766900325,-501.0,-4.440892098500626e-16
617,500.0,0.026115196575119626,-501.0,-4.440892098500626e-16
618,500.0,0.026457235444468097,-501.0,-4.440892098500626e-16
619,500.0,0.02802990900727309,-501.0,-4.440892098500626e-16
620,500.0,0.026744971235075354,-501.0,-4.440892098500626e-16
621,500.0,0.02706444259138152,-501.0,-4.440892098500626e-16
622,500.0,0.027049985278154054,-501.0,-4.440892098500626e-16
623,500.0,0.04111025111660638,-501.0,-4.440892098500626e-16
624,500.0,0.026764717808873684,-501.0,-4.440892098500626e-16
625,500.0,0.025835218367319612,-501.0,-4.440892098500626e-16
626,500.0,0.026659990443931747,-501.0,-4.440892098500626e-16
627,500.0,0.02758737418162127,-501.0,-4.440892098500626e-16
628,500.0,0.02647345584409777,-501.0,-4.440892098500626e-16
629,500.0,0.02618325173170888,-501.0,-4.440892098500626e-16
630,500.0,0.030177701534285006,-501.0,-4.440892098500626e-16
631,500.0,0.026888839130606357,-501.0,-4.440892098500626e-16
632,500.0,0.026421973705510027,-501.0,-4.440892098500626e-16
633,500.0,0.02700308716521249,-501.0,-4.440892098500626e-16
634,500.0,0.028927672883583,-501.0,-4.440892098500626e-16
635,500.0,0.026642712191915052,-501.0,-4.440892098500626e-16
636,500.0,0.02623473387075137,-501.0,-4.440892098500626e-16
637,500.0,0.026233323401356756,-501.0,-4.440892098500626e-16
638,500.0,0.02801439384211335,-501.0,-4.440892098500626e-16
639,500.0,0.027611704781975277,-501.0,-4.440892098500626e-16
640,500.0,0.03468556225698194,-501.0,-4.440892098500626e-16
641,500.0,0.0353823342211399,-501.0,-4.440892098500626e-16
642,500.0,0.027101467417196545,-501.0,-4.440892098500626e-16
643,500.0,0.03057510133339747,-501.0,-4.440892098500626e-16
644,500.0,0.02812546832001317,-501.0,-4.440892098500626e-16
645,500.0,0.028996785892104526,-501.0,-4.440892098500626e-16
646,500.0,0.02738320871230826,-501.0,-4.440892098500626e-16
647,500.0,0.026917048521681863,-501.0,-4.440892098500626e-16
648,500.0,0.026338050766298693,-501.0,-4.440892098500626e-16
649,500.0,0.026645533131159027,-501.0,-4.440892098500626e-16
650,500.0,0.02674285553075606,-501.0,-4.440892098500626e-16
651,500.0,0.02729117557328209,-501.0,-4.440892098500626e-16
652,500.0,0.02606759322770813,-501.0,-4.440892098500626e-16
653,500.0,0.02637154941839981,-501.0,-4.440892098500626e-16
654,500.0,0.026552442140200583,-501.0,-4.440892098500626e-16
655,500.0,0.027267902825769852,-501.0,-4.440892098500626e-16
656,500.0,0.030192864081982407,-501.0,-4.440892098500626e-16
657,500.0,0.02872562311904403,-501.0,-4.440892098500626e-16
658,500.0,0.02644877262719092,-501.0,-4.440892098500626e-16
659,500.0,0.026134590531910362,-501.0,-4.440892098500626e-16
660,500.0,0.025804540654007724,-501.0,-4.440892098500626e-16
661,500.0,0.026586998644233972,-501.0,-4.440892098500626e-16
662,500.0,0.026243549305945635,-501.0,-4.440892098500626e-16
663,500.0,0.025973444384362665,-501.0,-4.440892098500626e-16
664,500.0,0.02766882879905097,-501.0,-4.440892098500626e-16
665,500.0,0.026569015157292597,-501.0,-4.440892098500626e-16
666,500.0,0.026145521670969174,-501.0,-4.440892098500626e-16
667,500.0,0.026145874288431514,-501.0,-4.440892098500626e-16
668,500.0,0.027021423269616207,-501.0,-4.440892098500626e-16
669,500.0,0.026314425400869368,-501.0,-4.440892098500626e-16
670,500.0,0.026865213765177032,-501.0,-4.440892098500626e-16
671,500.0,0.030345194794790586,-501.0,-4.440892098500626e-16
672,500.0,0.026264353731676238,-501.0,-4.440892098500626e-16
673,500.0,0.026994976965397655,-501.0,-4.440892098500626e-16
674,500.0,0.026913169730960362,-501.0,-4.440892098500626e-16
675,500.0,0.027031296556287998,-501.0,-4.440892098500626e-16
676,500.0,0.026216397766347654,-501.0,-4.440892098500626e-16
677,500.0,0.027401192199249635,-501.0,-4.440892098500626e-16
678,500.0,0.029521833187118318,-501.0,-4.440892098500626e-16
679,500.0,0.0349369784571536,-501.0,-4.440892098500626e-16
680,500.0,0.029703431143389025,-501.0,-4.440892098500626e-16
681,500.0,0.02635638687070241,-501.0,-4.440892098500626e-16
682,500.0,0.02802920377234841,-501.0,-4.440892098500626e-16
683,500.0,0.027796828911505145,-501.0,-4.440892098500626e-16
684,500.0,0.026888839130606357,-501.0,-4.440892098500626e-16
685,500.0,0.026781643443882786,-501.0,-4.440892098500626e-16
686,500.0,0.0259512294887827,-501.0,-4.440892098500626e-16
687,500.0,0.02666104829586402,-501.0,-4.440892098500626e-16
688,500.0,0.027456200512460782,-501.0,-4.440892098500626e-16
689,500.0,0.02914135902256021,-501.0,-4.440892098500626e-16
690,500.0,0.029549689961186232,-501.0,-4.440892098500626e-16
691,500.0,0.02608628194911944,-501.0,-4.440892098500626e-16
692,500.0,0.025831692193150957,-501.0,-4.440892098500626e-16
693,500.0,0.033475026754786086,-501.0,-4.440892098500626e-16
694,500.0,0.026899065035195235,-501.0,-4.440892098500626e-16
695,500.0,0.026073235105741333,-501.0,-4.440892098500626e-16
696,500.0,0.026464287791895913,-501.0,-4.440892098500626e-16
697,500.0,0.026594756227041216,-501.0,-4.440892098500626e-16
698,500.0,0.025343669724406936,-501.0,-4.440892098500626e-16
699,500.0,0.026272111314028734,-501.0,-4.440892098500626e-16
700,500.0,0.027320442816744617,-501.0,-4.440892098500626e-16
701,500.0,0.026822194443866465,-501.0,-4.440892098500626e-16
702,500.0,0.028321170971594256,-501.0,-4.440892098500626e-16
703,500.0,0.02925243350046003,-501.0,-4.440892098500626e-16
704,500.0,0.026201587836112594,-501.0,-4.440892098500626e-16
705,500.0,0.06583684040697335,-501.0,-4.440892098500626e-16
706,500.0,0.03407659202321156,-501.0,-4.440892098500626e-16
707,500.0,0.026530932478635805,-501.0,-4.440892098500626e-16
708,500.0,0.02779083441646435,-501.0,-4.440892098500626e-16
709,500.0,0.026150810931540036,-501.0,-4.440892098500626e-16
710,500.0,0.026384243644770322,-501.0,-4.440892098500626e-16
711,500.0,0.03257726287802143,-501.0,-4.440892098500626e-16
712,500.0,0.029626207935052662,-501.0,-4.440892098500626e-16
713,500.0,0.026130006505809433,-501.0,-4.440892098500626e-16
714,500.0,0.02655596831391449,-501.0,-4.440892098500626e-16
715,500.0,0.026715703991612827,-501.0,-4.440892098500626e-16
716,500.0,0.026684321043831005,-501.0,-4.440892098500626e-16
717,500.0,0.02661661850515884,-501.0,-4.440892098500626e-16
718,500.0,0.027048927425767033,-501.0,-4.440892098500626e-16
719,500.0,0.025756937306596228,-501.0,-4.440892098500626e-16
720,500.0,0.026565841600586282,-501.0,-4.440892098500626e-16
721,500.0,0.026622965617661976,-501.0,-4.440892098500626e-16
722,500.0,0.02596498156663074,-501.0,-4.440892098500626e-16
723,500.0,0.030340610768689658,-501.0,-4.440892098500626e-16
724,500.0,0.028077512354684586,-501.0,-4.440892098500626e-16
725,500.0,0.0259759127061443,-501.0,-4.440892098500626e-16
726,500.0,0.026828541557279095,-501.0,-4.440892098500626e-16
727,500.0,0.027024596825867775,-501.0,-4.440892098500626e-16
728,500.0,0.026908233087397093,-501.0,-4.440892098500626e-16
729,500.0,0.02675413928773196,-501.0,-4.440892098500626e-16
730,500.0,0.026716409226537507,-501.0,-4.440892098500626e-16
731,500.0,0.02561694820269622,-501.0,-4.440892098500626e-16
732,500.0,0.030701690976911777,-501.0,-4.440892098500626e-16
733,500.0,0.03087376826306354,-501.0,-4.440892098500626e-16
734,500.0,0.028076454502752313,-501.0,-4.440892098500626e-16
735,500.0,0.026065124905926496,-501.0,-4.440892098500626e-16
736,500.0,0.02615398448824635,-501.0,-4.440892098500626e-16
737,500.0,0.02652070657495642,-501.0,-4.440892098500626e-16
738,500.0,0.026340519088080327,-501.0,-4.440892098500626e-16
739,500.0,0.026205466627288843,-501.0,-4.440892098500626e-16
740,500.0,0.02652388013120799,-501.0,-4.440892098500626e-16
741,500.0,0.026094392149389023,-501.0,-4.440892098500626e-16
742,500.0,0.026621907765729702,-501.0,-4.440892098500626e-16
743,500.0,0.025915615131907543,-501.0,-4.440892098500626e-16
744,500.0,0.02665258547904159,-501.0,-4.440892098500626e-16
745,500.0,0.02619453548823003,-501.0,-4.440892098500626e-16
746,500.0,0.02767870208572276,-501.0,-4.440892098500626e-16
747,500.0,0.02685428262611822,-501.0,-4.440892098500626e-16
748,500.0,0.026498139061914117,-501.0,-4.440892098500626e-16
749,500.0,0.02737263019071179,-501.0,-4.440892098500626e-16
750,500.0,0.026765070426336024,-501.0,-4.440892098500626e-16
751,500.0,0.02647380846156011,-501.0,-4.440892098500626e-16
752,500.0,0.026665984939882037,-501.0,-4.440892098500626e-16
753,500.0,0.025787262402445776,-501.0,-4.440892098500626e-16
754,500.0,0.027020365417229186,-501.0,-4.440892098500626e-16
755,500.0,0.026904001678758505,-501.0,-4.440892098500626e-16
756,500.0,0.026150458314077696,-501.0,-4.440892098500626e-16
757,500.0,0.026833478200387617,-501.0,-4.440892098500626e-16
758,500.0,0.026924100870019174,-501.0,-4.440892098500626e-16
759,500.0,0.026558436635696125,-501.0,-4.440892098500626e-16
760,500.0,0.02605666208864932,-501.0,-4.440892098500626e-16
761,500.0,0.025840860245352815,-501.0,-4.440892098500626e-16
762,500.0,0.026355681635777728,-501.0,-4.440892098500626e-16
763,500.0,0.026369081096618174,-501.0,-4.440892098500626e-16
764,500.0,0.027425875416611234,-501.0,-4.440892098500626e-16
765,500.0,0.02678904840922769,-501.0,-4.440892098500626e-16
766,500.0,0.026417742296871438,-501.0,-4.440892098500626e-16
767,500.0,0.02685851403475681,-501.0,-4.440892098500626e-16
768,500.0,0.029512665135371208,-501.0,-4.440892098500626e-16
769,500.0,0.036111546985011955,-501.0,-4.440892098500626e-16
770,500.0,0.02743433823434316,-501.0,-4.440892098500626e-16
771,500.0,0.026637070313427103,-501.0,-4.440892098500626e-16
772,500.0,0.026211813740246726,-501.0,-4.440892098500626e-16
773,500.0,0.026538337444435456,-501.0,-4.440892098500626e-16
774,500.0,0.026171967975187727,-501.0,-4.440892098500626e-16
775,500.0,0.026650469774722296,-501.0,-4.440892098500626e-16
776,500.0,0.026439604574989062,-501.0,-4.440892098500626e-16
777,500.0,0.026566899452518555,-501.0,-4.440892098500626e-16
778,500.0,0.026073587723203673,-501.0,-4.440892098500626e-16
779,500.0,0.028325402380687592,-501.0,-4.440892098500626e-16
780,500.0,0.030562759724944044,-501.0,-4.440892098500626e-16
781,500.0,0.026492144565963827,-501.0,-4.440892098500626e-16
782,500.0,0.026533753418334527,-501.0,-4.440892098500626e-16
783,500.0,0.02808526993749183,-501.0,-4.440892098500626e-16
784,500.0,0.030364236134118983,-501.0,-4.440892098500626e-16
785,500.0,0.026648354069948255,-501.0,-4.440892098500626e-16
786,500.0,0.028225964276316517,-501.0,-4.440892098500626e-16
787,500.0,0.026574304418318206,-501.0,-4.440892098500626e-16
788,500.0,0.02652458536613267,-501.0,-4.440892098500626e-16
789,500.0,0.026115901810044306,-501.0,-4.440892098500626e-16
790,500.0,0.02791707144206157,-501.0,-4.440892098500626e-16
791,500.0,0.026912464496035682,-501.0,-4.440892098500626e-16
792,500.0,0.02850135845847035,-501.0,-4.440892098500626e-16
793,500.0,0.027154007408626057,-501.0,-4.440892098500626e-16
794,500.0,0.026495670740132482,-501.0,-4.440892098500626e-16
795,500.0,0.02633276150572783,-501.0,-4.440892098500626e-16
796,500.0,0.02639799572307311,-501.0,-4.440892098500626e-16
797,500.0,0.02627986889683598,-501.0,-4.440892098500626e-16
798,500.0,0.02634192955747494,-501.0,-4.440892098500626e-16
799,500.0,0.026726987748588726,-501.0,-4.440892098500626e-16
800,500.0,0.026612034478603164,-501.0,-4.440892098500626e-16
801,500.0,0.02847738047603343,-501.0,-4.440892098500626e-16
802,500.0,0.026246017627272522,-501.0,-4.440892098500626e-16
803,500.0,0.02697699347845628,-501.0,-4.440892098500626e-16
804,500.0,0.026504486174417252,-501.0,-4.440892098500626e-16
805,500.0,0.02686486114816944,-501.0,-4.440892098500626e-16
806,500.0,0.031651642227643606,-501.0,-4.440892098500626e-16
807,500.0,0.026054899001792364,-501.0,-4.440892098500626e-16
808,500.0,0.026487913157325238,-501.0,-4.440892098500626e-16
809,500.0,0.02606759322770813,-501.0,-4.440892098500626e-16
810,500.0,0.026199824748800893,-501.0,-4.440892098500626e-16
811,500.0,0.0260157584712033,-501.0,-4.440892098500626e-16
812,500.0,0.0258641329933198,-501.0,-4.440892098500626e-16
813,500.0,0.028143804424416885,-501.0,-4.440892098500626e-16
814,500.0,0.02698263535648948,-501.0,-4.440892098500626e-16
815,500.0,0.030307817351058475,-501.0,-4.440892098500626e-16
816,500.0,0.028883595709885412,-501.0,-4.440892098500626e-16
817,500.0,0.028334923049897043,-501.0,-4.440892098500626e-16
818,500.0,0.026471692757240817,-501.0,-4.440892098500626e-16
819,500.0,0.026484386983156583,-501.0,-4.440892098500626e-16
820,500.0,0.02984906212577698,-501.0,-4.440892098500626e-16
821,500.0,0.02779436058972351,-501.0,-4.440892098500626e-16
822,500.0,0.03127645732365636,-501.0,-4.440892098500626e-16
823,500.0,0.030689349368458352,-501.0,-4.440892098500626e-16
824,500.0,0.029296510674612364,-501.0,-4.440892098500626e-16
825,500.0,0.027817985955152835,-501.0,-4.440892098500626e-16
826,500.0,0.030115993490653636,-501.0,-4.440892098500626e-16
827,500.0,0.02729717006923238,-501.0,-4.440892098500626e-16
828,500.0,0.026998503139111563,-501.0,-4.440892098500626e-16
829,500.0,0.026440662426921335,-501.0,-4.440892098500626e-16
830,500.0,0.027090536278137733,-501.0,-4.440892098500626e-16
831,500.0,0.02691140664364866,-501.0,-4.440892098500626e-16
832,500.0,0.026597929783292784,-501.0,-4.440892098500626e-16
833,500.0,0.026838414843950886,-501.0,-4.440892098500626e-16
834,500.0,0.027885335876817408,-501.0,-4.440892098500626e-16
835,500.0,0.02726755020830751,-501.0,-4.440892098500626e-16
836,500.0,0.03214706966127778,-501.0,-4.440892098500626e-16
837,500.0,0.028864554371011764,-501.0,-4.440892098500626e-16
838,500.0,0.025737543349805492,-501.0,-4.440892098500626e-16
839,500.0,0.025745300932612736,-501.0,-4.440892098500626e-16
840,500.0,0.027003792399682425,-501.0,-4.440892098500626e-16
841,500.0,0.02879579397949783,-501.0,-4.440892098500626e-16
842,500.0,0.02595510827995895,-501.0,-4.440892098500626e-16
843,500.0,0.026698073122133792,-501.0,-4.440892098500626e-16
844,500.0,0.026177257236213336,-501.0,-4.440892098500626e-16
845,500.0,0.026317951575038023,-501.0,-4.440892098500626e-16
846,500.0,0.02601681632359032,-501.0,-4.440892098500626e-16
847,500.0,0.02618289911424654,-501.0,-4.440892098500626e-16
848,500.0,0.02738779273840919,-501.0,-4.440892098500626e-16
849,500.0,0.027573622103773232,-501.0,-4.440892098500626e-16
850,500.0,0.02761205739898287,-501.0,-4.440892098500626e-16
851,500.0,0.02806940215486975,-501.0,-4.440892098500626e-16
852,500.0,0.026888486513144016,-501.0,-4.440892098500626e-16
853,500.0,0.02780564434669941,-501.0,-4.440892098500626e-16
854,500.0,0.026166678714616864,-501.0,-4.440892098500626e-16
855,500.0,0.02693080059998465,-501.0,-4.440892098500626e-16
856,500.0,0.03237979713912864,-501.0,-4.440892098500626e-16
857,500.0,0.026444188600635243,-501.0,-4.440892098500626e-16
858,500.0,0.026898359800270555,-501.0,-4.440892098500626e-16
859,500.0,0.03367072940636717,-501.0,-4.440892098500626e-16
860,500.0,0.028966460796709725,-501.0,-4.440892098500626e-16
861,500.0,0.026927979661195423,-501.0,-4.440892098500626e-16
862,500.0,0.028092322285374394,-501.0,-4.440892098500626e-16
863,500.0,0.026809500217495952,-501.0,-4.440892098500626e-16
864,500.0,0.026909643556791707,-501.0,-4.440892098500626e-16
865,500.0,0.027282360138542572,-501.0,-4.440892098500626e-16
866,500.0,0.027735826102798455,-501.0,-4.440892098500626e-16
867,500.0,0.026521059191964014,-501.0,-4.440892098500626e-16
868,500.0,0.028548609188874252,-501.0,-4.440892098500626e-16
869,500.0,0.030434406994572782,-501.0,-4.440892098500626e-16
870,500.0,0.026528464157308917,-501.0,-4.440892098500626e-16
871,500.0,0.02727283946933312,-501.0,-4.440892098500626e-16
872,500.0,0.028213975284870685,-501.0,-4.440892098500626e-16
873,500.0,0.028117005502735992,-501.0,-4.440892098500626e-16
874,500.0,0.027234051556206396,-501.0,-4.440892098500626e-16
875,500.0,0.02778483992051406,-501.0,-4.440892098500626e-16
876,500.0,0.02838957874564585,-501.0,-4.440892098500626e-16
877,500.0,0.02908211930116522,-501.0,-4.440892098500626e-16
