episode,length,time,reward,delta
457,12.0,0.0006562209641742811,88.0,7.105427357601002e-14
458,12.0,0.0006780832422919048,88.0,7.105427357601002e-14
459,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
460,22.0,0.0011837365805149602,-21.0,7.105427357601002e-14
461,12.0,0.0006502264684513648,88.0,7.105427357601002e-14
462,12.0,0.0009090476335131825,88.0,7.105427357601002e-14
463,12.0,0.0008223037552852475,88.0,7.105427357601002e-14
464,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
465,12.0,0.0007433174596371828,88.0,7.105427357601002e-14
466,12.0,0.0006886617638883763,88.0,7.105427357601002e-14
467,16.0,0.0013156154848275037,84.0,7.105427357601002e-14
468,12.0,0.000734149407435325,88.0,7.105427357601002e-14
469,12.0,0.0009517143375887827,88.0,7.105427357601002e-14
470,12.0,0.0006671521034604666,88.0,7.105427357601002e-14
471,12.0,0.0006516369380733522,88.0,7.105427357601002e-14
472,12.0,0.0007203973291325383,88.0,7.105427357601002e-14
473,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
474,12.0,0.0007179290075782774,88.0,7.105427357601002e-14
475,12.0,0.0006692678075523872,88.0,7.105427357601002e-14
476,12.0,0.0006576314337962685,88.0,7.105427357601002e-14
477,12.0,0.0006509317033760453,88.0,7.105427357601002e-14
478,14.0,0.0009989650679926854,86.0,7.105427357601002e-14
479,12.0,0.0007845736943181691,88.0,7.105427357601002e-14
480,14.0,0.000769763764083109,86.0,7.105427357601002e-14
481,12.0,0.0007034716943508101,88.0,7.105427357601002e-14
482,12.0,0.00066080499027521,88.0,7.105427357601002e-14
483,25.0,0.0016213347626035102,-24.0,7.105427357601002e-14
484,12.0,0.0010874720330775745,88.0,7.105427357601002e-14
485,12.0,0.0008022045640245778,88.0,7.105427357601002e-14
486,12.0,0.0006600997555779031,88.0,7.105427357601002e-14
487,14.0,0.0007542485986959946,86.0,7.105427357601002e-14
488,12.0,0.000656926198871588,88.0,7.105427357601002e-14
489,12.0,0.0007182816250406177,88.0,7.105427357601002e-14
490,14.0,0.0007761108770409919,86.0,7.105427357601002e-14
491,12.0,0.0006622154598971974,88.0,7.105427357601002e-14
492,12.0,0.0009432515200842317,88.0,7.105427357601002e-14
493,12.0,0.0007990310073182627,88.0,7.105427357601002e-14
494,20.0,0.0010716042504554935,80.0,7.105427357601002e-14
495,12.0,0.0006703256597120344,88.0,7.105427357601002e-14
496,16.0,0.0009086950158234686,84.0,7.105427357601002e-14
497,14.0,0.000781752755301568,86.0,7.105427357601002e-14
498,12.0,0.0008741385117900791,88.0,7.105427357601002e-14
499,12.0,0.002503936091443393,88.0,7.105427357601002e-14
500,14.0,0.0011858522850616282,86.0,7.105427357601002e-14
501,14.0,0.0007708216162427561,86.0,7.105427357601002e-14
502,12.0,0.0008392293898396019,88.0,7.105427357601002e-14
503,14.0,0.0008741385117900791,86.0,7.105427357601002e-14
504,16.0,0.0009749870853283937,-15.0,7.105427357601002e-14
505,14.0,0.000755659068317982,86.0,7.105427357601002e-14
506,12.0,0.0006883091466534097,88.0,7.105427357601002e-14
507,12.0,0.0010067226505725557,88.0,7.105427357601002e-14
508,12.0,0.00066080499027521,88.0,7.105427357601002e-14
509,14.0,0.0007701163815454493,86.0,7.105427357601002e-14
510,12.0,0.0007345020248976653,88.0,7.105427357601002e-14
511,12.0,0.000655163112014634,88.0,7.105427357601002e-14
512,14.0,0.0008388767723772617,86.0,7.105427357601002e-14
513,12.0,0.001155879806901794,88.0,7.105427357601002e-14
514,12.0,0.0009499512507318286,88.0,7.105427357601002e-14
515,12.0,0.0006615102249725169,88.0,7.105427357601002e-14
516,12.0,0.0006615102249725169,88.0,7.105427357601002e-14
517,12.0,0.0007193394769728911,88.0,7.105427357601002e-14
518,12.0,0.0009009374334709719,88.0,7.105427357601002e-14
519,12.0,0.0006583366684935754,88.0,7.105427357601002e-14
520,14.0,0.0007553064510830154,86.0,7.105427357601002e-14
521,12.0,0.0006893669990404305,88.0,7.105427357601002e-14
522,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
523,14.0,0.0007531907467637211,86.0,7.105427357601002e-14
524,13.0,0.0011378963199604186,87.0,7.105427357601002e-14
525,12.0,0.0006851355901744682,88.0,7.105427357601002e-14
526,12.0,0.000720397329359912,88.0,7.105427357601002e-14
527,12.0,0.0006858408248717751,88.0,7.105427357601002e-14
528,14.0,0.0007916260422007326,86.0,7.105427357601002e-14
529,12.0,0.0013850811108113703,88.0,7.105427357601002e-14
530,12.0,0.0006738518336533161,88.0,7.105427357601002e-14
531,12.0,0.000655163112014634,88.0,7.105427357601002e-14
532,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
533,14.0,0.0008124304681587091,86.0,7.105427357601002e-14
534,12.0,0.0006558683467119408,88.0,7.105427357601002e-14
535,12.0,0.0006551631117872603,88.0,7.105427357601002e-14
536,12.0,0.0006509317033760453,88.0,7.105427357601002e-14
537,12.0,0.0006488159988293773,88.0,7.105427357601002e-14
538,14.0,0.0007852789292428497,86.0,7.105427357601002e-14
539,12.0,0.0007687059119234618,88.0,7.105427357601002e-14
540,12.0,0.0008945903202857153,88.0,7.105427357601002e-14
541,12.0,0.0006565735816366214,88.0,7.105427357601002e-14
542,14.0,0.0007471962510408048,86.0,7.105427357601002e-14
543,12.0,0.000690424850972704,88.0,7.105427357601002e-14
544,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
545,12.0,0.0008801330072856217,88.0,7.105427357601002e-14
546,12.0,0.001058910024312354,88.0,7.105427357601002e-14
547,12.0,0.0009428989028492651,88.0,7.105427357601002e-14
548,12.0,0.0006837251205524808,88.0,7.105427357601002e-14
549,12.0,0.0007313284684187238,88.0,7.105427357601002e-14
550,12.0,0.0006812567989982199,88.0,7.105427357601002e-14
551,12.0,0.0007785791985952528,88.0,7.105427357601002e-14
552,12.0,0.0007570695379399695,88.0,7.105427357601002e-14
553,12.0,0.000678435859754245,88.0,7.105427357601002e-14
554,12.0,0.0006604523730402434,88.0,7.105427357601002e-14
555,23.0,0.0012475603284656245,-22.0,7.105427357601002e-14
556,12.0,0.0010169485549340607,88.0,7.105427357601002e-14
557,12.0,0.000846986972646846,88.0,7.105427357601002e-14
558,12.0,0.0006699730424770678,88.0,7.105427357601002e-14
559,20.0,0.0011703371199018875,-19.0,7.105427357601002e-14
560,12.0,0.000668915190090047,88.0,7.105427357601002e-14
561,12.0,0.0006745570685779967,88.0,7.105427357601002e-14
562,16.0,0.0010874720330775745,-15.0,7.105427357601002e-14
563,12.0,0.000700650755334209,88.0,7.105427357601002e-14
564,12.0,0.000711934511855361,88.0,7.105427357601002e-14
565,12.0,0.0008247720768395084,88.0,7.105427357601002e-14
566,12.0,0.0007694111466207687,88.0,7.105427357601002e-14
567,12.0,0.0009771027898750617,88.0,7.105427357601002e-14
568,12.0,0.0006935984074516455,88.0,7.105427357601002e-14
569,12.0,0.0006960667292332801,88.0,7.105427357601002e-14
570,28.0,0.001465830493316389,-27.0,7.105427357601002e-14
571,12.0,0.0009658190333539096,88.0,7.105427357601002e-14
572,12.0,0.0006939510251413594,88.0,7.105427357601002e-14
573,12.0,0.0006801989468385727,88.0,7.105427357601002e-14
574,12.0,0.0006724413640313287,88.0,7.105427357601002e-14
575,12.0,0.0007055873988974781,88.0,7.105427357601002e-14
576,12.0,0.0011308439720778551,88.0,7.105427357601002e-14
577,12.0,0.0009739292331687466,88.0,7.105427357601002e-14
578,26.0,0.0014111747977949562,-124.0,7.105427357601002e-14
579,14.0,0.0007704689987804159,86.0,7.105427357601002e-14
580,14.0,0.000757422155174936,86.0,7.105427357601002e-14
581,12.0,0.0006851355901744682,88.0,7.105427357601002e-14
582,13.0,0.0007020612249561964,87.0,7.105427357601002e-14
583,14.0,0.0007450805464941368,86.0,7.105427357601002e-14
584,12.0,0.0006505790859137051,88.0,7.105427357601002e-14
585,12.0,0.0007059400161324447,88.0,7.105427357601002e-14
586,12.0,0.000652694790460373,88.0,7.105427357601002e-14
587,12.0,0.0009450146071685595,88.0,7.105427357601002e-14
588,12.0,0.0006636259292918112,88.0,7.105427357601002e-14
589,31.0,0.0017334670928903506,-129.0,7.105427357601002e-14
590,12.0,0.0007105240424607473,88.0,7.105427357601002e-14
591,13.0,0.001251791737104213,87.0,7.105427357601002e-14
592,12.0,0.000724276120763534,88.0,7.105427357601002e-14
593,12.0,0.000808904294444801,88.0,7.105427357601002e-14
594,14.0,0.0007895103378814383,86.0,7.105427357601002e-14
595,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
596,12.0,0.0006812567989982199,88.0,7.105427357601002e-14
597,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
598,12.0,0.0007034716945781838,88.0,7.105427357601002e-14
599,12.0,0.0006636259292918112,88.0,7.105427357601002e-14
600,12.0,0.0007214551812921854,88.0,7.105427357601002e-14
601,12.0,0.0007263918250828283,88.0,7.105427357601002e-14
602,12.0,0.0007320337031160307,88.0,7.105427357601002e-14
603,12.0,0.0009742818506310869,88.0,7.105427357601002e-14
604,12.0,0.0008459291204871988,88.0,7.105427357601002e-14
605,13.0,0.0007623587987382052,87.0,7.105427357601002e-14
606,12.0,0.0006703256597120344,88.0,7.105427357601002e-14
607,13.0,0.0012454446239189565,87.0,7.105427357601002e-14
608,14.0,0.0015649159802251233,86.0,7.105427357601002e-14
609,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
610,14.0,0.0007479014859654853,86.0,7.105427357601002e-14
611,12.0,0.0006509317033760453,88.0,7.105427357601002e-14
612,14.0,0.0010176537896313675,86.0,7.105427357601002e-14
613,12.0,0.0006534000251576799,88.0,7.105427357601002e-14
614,12.0,0.0006509317031486717,88.0,7.105427357601002e-14
615,14.0,0.000750017190057406,86.0,7.105427357601002e-14
616,12.0,0.0006481107643594441,88.0,7.105427357601002e-14
617,12.0,0.0007186342422755843,88.0,7.105427357601002e-14
618,12.0,0.0008462817377221654,88.0,7.105427357601002e-14
619,13.0,0.0007450805467215105,87.0,7.105427357601002e-14
620,12.0,0.0009097528682104894,88.0,7.105427357601002e-14
621,12.0,0.0006629206945945043,88.0,7.105427357601002e-14
622,12.0,0.002464442944074108,88.0,7.105427357601002e-14
623,17.0,0.001608993153922711,-115.0,7.105427357601002e-14
624,12.0,0.0012634281110877055,88.0,7.105427357601002e-14
625,14.0,0.0009767501724127214,86.0,7.105427357601002e-14
626,12.0,0.0008191301985789323,88.0,7.105427357601002e-14
627,12.0,0.0007069978685194656,88.0,7.105427357601002e-14
628,12.0,0.0007464910161161242,88.0,7.105427357601002e-14
629,12.0,0.0010275270765305322,88.0,7.105427357601002e-14
630,12.0,0.00129375320670988,88.0,7.105427357601002e-14
631,12.0,0.0008512183812854346,88.0,7.105427357601002e-14
632,12.0,0.0006576314337962685,88.0,7.105427357601002e-14
633,12.0,0.0009802763461266295,88.0,7.105427357601002e-14
634,12.0,0.001488045388896353,88.0,7.105427357601002e-14
635,12.0,0.0009675821202108636,88.0,7.105427357601002e-14
636,12.0,0.0006745570685779967,88.0,7.105427357601002e-14
637,12.0,0.0008508657638230943,88.0,7.105427357601002e-14
638,12.0,0.0006724413640313287,88.0,7.105427357601002e-14
639,12.0,0.000953830041908077,88.0,7.105427357601002e-14
640,12.0,0.0006826672683928336,88.0,7.105427357601002e-14
641,12.0,0.0006812567989982199,88.0,7.105427357601002e-14
642,12.0,0.00066080499027521,88.0,7.105427357601002e-14
643,14.0,0.0007549538336206751,86.0,7.105427357601002e-14
644,14.0,0.0009545352768327575,86.0,7.105427357601002e-14
645,25.0,0.0022087953354912315,-24.0,7.105427357601002e-14
646,12.0,0.0007630640334355121,88.0,7.105427357601002e-14
647,18.0,0.0012115933545828739,-17.0,7.105427357601002e-14
648,12.0,0.0009086950160508422,88.0,7.105427357601002e-14
649,12.0,0.0006615102249725169,88.0,7.105427357601002e-14
650,12.0,0.0007027664598808769,88.0,7.105427357601002e-14
651,12.0,0.0006537526423926465,88.0,7.105427357601002e-14
652,13.0,0.0007059400161324447,87.0,7.105427357601002e-14
653,14.0,0.0007422596074775356,86.0,7.105427357601002e-14
654,12.0,0.0006643311642164917,88.0,7.105427357601002e-14
655,14.0,0.0007521328943767003,86.0,7.105427357601002e-14
656,12.0,0.0006484633813670371,88.0,7.105427357601002e-14
657,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
658,12.0,0.0006502264684513648,88.0,7.105427357601002e-14
659,14.0,0.0008099621466044482,86.0,7.105427357601002e-14
660,12.0,0.001070193780833506,88.0,7.105427357601002e-14
661,12.0,0.0006819620334681531,88.0,7.105427357601002e-14
662,13.0,0.0008395820073019422,87.0,7.105427357601002e-14
663,13.0,0.0011015767286153277,-12.0,7.105427357601002e-14
664,12.0,0.0011650478591036517,88.0,7.105427357601002e-14
665,12.0,0.0009940284244294162,88.0,7.105427357601002e-14
666,12.0,0.0006696204250147275,88.0,7.105427357601002e-14
667,12.0,0.0006544578770899534,88.0,7.105427357601002e-14
668,23.0,0.0011847944326746074,-22.0,7.105427357601002e-14
669,23.0,0.001235923954482132,-121.0,7.105427357601002e-14
670,12.0,0.0006505790859137051,88.0,7.105427357601002e-14
671,12.0,0.000646700294510083,88.0,7.105427357601002e-14
672,16.0,0.0008868327377058449,84.0,7.105427357601002e-14
673,14.0,0.0007962100683016615,86.0,7.105427357601002e-14
674,12.0,0.000868496633529503,88.0,7.105427357601002e-14
675,13.0,0.0007267444423177949,87.0,7.105427357601002e-14
676,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
677,12.0,0.0008240668423695752,88.0,7.105427357601002e-14
678,12.0,0.001345587962987338,88.0,7.105427357601002e-14
679,14.0,0.001979594031581655,86.0,7.105427357601002e-14
680,12.0,0.0007531907465363474,88.0,7.105427357601002e-14
681,24.0,0.001267659519726294,-23.0,7.105427357601002e-14
682,12.0,0.0006809041815358796,88.0,7.105427357601002e-14
683,14.0,0.0009002321985462913,86.0,7.105427357601002e-14
684,12.0,0.0007852789292428497,88.0,7.105427357601002e-14
685,24.0,0.0016075826843007235,-23.0,7.105427357601002e-14
686,12.0,0.0006657416336111055,88.0,7.105427357601002e-14
687,14.0,0.00109240867641347,86.0,7.105427357601002e-14
688,12.0,0.0006787884772165853,88.0,7.105427357601002e-14
689,12.0,0.0008163092595623311,88.0,7.105427357601002e-14
690,12.0,0.0007493119551327254,88.0,7.105427357601002e-14
691,16.0,0.0009866234593118861,-114.0,7.105427357601002e-14
692,12.0,0.0009675821202108636,88.0,7.105427357601002e-14
693,12.0,0.0009503038681941689,88.0,7.105427357601002e-14
694,12.0,0.0007902155725787452,88.0,7.105427357601002e-14
695,12.0,0.0008223037550578738,88.0,7.105427357601002e-14
696,14.0,0.0007761108770409919,86.0,7.105427357601002e-14
697,12.0,0.0006787884772165853,88.0,7.105427357601002e-14
698,12.0,0.000655163112014634,88.0,7.105427357601002e-14
699,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
700,24.0,0.0013156154848275037,-23.0,7.105427357601002e-14
701,12.0,0.0010123645288331318,88.0,7.105427357601002e-14
702,12.0,0.0007098188075360667,88.0,7.105427357601002e-14
703,12.0,0.0007084083379140793,88.0,7.105427357601002e-14
704,12.0,0.0007115818943930208,88.0,7.105427357601002e-14
705,12.0,0.0006890143813507166,88.0,7.105427357601002e-14
706,12.0,0.0006576314335688949,88.0,7.105427357601002e-14
707,12.0,0.0007486067204354185,88.0,7.105427357601002e-14
708,14.0,0.0012316925458435435,86.0,7.105427357601002e-14
709,14.0,0.0007651797377548064,86.0,7.105427357601002e-14
710,12.0,0.0006604523728128697,88.0,7.105427357601002e-14
711,12.0,0.0006590419031908823,88.0,7.105427357601002e-14
712,12.0,0.000656926198871588,88.0,7.105427357601002e-14
713,14.0,0.0007581273900996166,86.0,7.105427357601002e-14
714,14.0,0.0007694111466207687,86.0,7.105427357601002e-14
715,12.0,0.0006632733120568446,88.0,7.105427357601002e-14
716,12.0,0.0008078464422851539,88.0,7.105427357601002e-14
717,12.0,0.0007528381290740072,88.0,7.105427357601002e-14
718,12.0,0.000998612450530345,88.0,7.105427357601002e-14
719,17.0,0.0009996703026899922,-16.0,7.105427357601002e-14
720,12.0,0.0007256865901581477,88.0,7.105427357601002e-14
721,12.0,0.0007094661903011001,88.0,7.105427357601002e-14
722,12.0,0.000678435859754245,88.0,7.105427357601002e-14
723,12.0,0.0007031190771158435,88.0,7.105427357601002e-14
724,12.0,0.0010028438591689337,88.0,7.105427357601002e-14
725,12.0,0.0009206840072693012,88.0,7.105427357601002e-14
726,16.0,0.0009979072158330382,84.0,7.105427357601002e-14
727,12.0,0.000671030894636715,88.0,7.105427357601002e-14
728,12.0,0.0006985350510149146,88.0,7.105427357601002e-14
729,12.0,0.0006777306250569382,88.0,7.105427357601002e-14
730,12.0,0.0006699730424770678,88.0,7.105427357601002e-14
731,12.0,0.0006738518338806898,88.0,7.105427357601002e-14
732,12.0,0.000666446868535786,88.0,7.105427357601002e-14
733,12.0,0.0006555157294769742,88.0,7.105427357601002e-14
734,12.0,0.0006777306250569382,88.0,7.105427357601002e-14
735,13.0,0.0008621495203442464,87.0,7.105427357601002e-14
736,12.0,0.0009584140680090059,88.0,7.105427357601002e-14
737,12.0,0.0007387334335362539,88.0,7.105427357601002e-14
738,12.0,0.0007761108768136182,88.0,7.105427357601002e-14
739,12.0,0.0006861934423341154,88.0,7.105427357601002e-14
740,12.0,0.001555042693098585,88.0,7.105427357601002e-14
741,12.0,0.0007665902076041675,88.0,7.105427357601002e-14
742,12.0,0.0008843644159242103,88.0,7.105427357601002e-14
743,12.0,0.0007052347814351378,88.0,7.105427357601002e-14
744,12.0,0.000694303642376326,88.0,7.105427357601002e-14
745,12.0,0.0006981824335525744,88.0,7.105427357601002e-14
746,12.0,0.00066080499027521,88.0,7.105427357601002e-14
747,12.0,0.0006851355901744682,88.0,7.105427357601002e-14
748,12.0,0.0006995929031745618,88.0,7.105427357601002e-14
749,14.0,0.0008110199987640954,86.0,7.105427357601002e-14
750,12.0,0.0007094661900737265,88.0,7.105427357601002e-14
751,12.0,0.0008790751551259746,88.0,7.105427357601002e-14
752,12.0,0.0008868327377058449,88.0,7.105427357601002e-14
753,12.0,0.0007514276596793934,88.0,7.105427357601002e-14
754,12.0,0.0007186342422755843,88.0,7.105427357601002e-14
755,13.0,0.0008681440160671627,87.0,7.105427357601002e-14
756,12.0,0.0006833725030901405,88.0,7.105427357601002e-14
757,16.0,0.0013565191022735235,84.0,7.105427357601002e-14
758,12.0,0.0009647611809668888,88.0,7.105427357601002e-14
759,14.0,0.000791273424965766,86.0,7.105427357601002e-14
760,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
761,14.0,0.000975339702790734,86.0,7.105427357601002e-14
762,12.0,0.0006572788163339283,88.0,7.105427357601002e-14
763,14.0,0.000753895981461028,86.0,7.105427357601002e-14
764,12.0,0.0006833725033175142,88.0,7.105427357601002e-14
765,16.0,0.0009094002507481491,84.0,7.105427357601002e-14
766,14.0,0.001070193780833506,86.0,7.105427357601002e-14
767,17.0,0.0009108107203701366,-16.0,7.105427357601002e-14
768,12.0,0.00082089328566326,88.0,7.105427357601002e-14
769,12.0,0.0007186342422755843,88.0,7.105427357601002e-14
770,12.0,0.0008547445549993427,88.0,7.105427357601002e-14
771,12.0,0.0012662490501043067,88.0,7.105427357601002e-14
772,12.0,0.0007856315464778163,88.0,7.105427357601002e-14
773,12.0,0.00068866176411575,88.0,7.105427357601002e-14
774,12.0,0.0006787884772165853,88.0,7.105427357601002e-14
775,12.0,0.0006685625728550804,88.0,7.105427357601002e-14
776,12.0,0.0008536867030670692,88.0,7.105427357601002e-14
777,12.0,0.0006660942510734458,88.0,7.105427357601002e-14
778,12.0,0.0006576314337962685,88.0,7.105427357601002e-14
779,12.0,0.0007577747726372763,88.0,7.105427357601002e-14
780,12.0,0.0006801989468385727,88.0,7.105427357601002e-14
781,14.0,0.0008177197291843186,-13.0,7.105427357601002e-14
782,12.0,0.0007274496770151018,88.0,7.105427357601002e-14
783,12.0,0.0007782265813602862,88.0,7.105427357601002e-14
784,12.0,0.0007323863205783709,88.0,7.105427357601002e-14
785,12.0,0.000834997981428387,88.0,7.105427357601002e-14
786,15.0,0.0008536867030670692,-14.0,7.105427357601002e-14
787,12.0,0.0007806949031419208,88.0,7.105427357601002e-14
788,12.0,0.001044452711539634,88.0,7.105427357601002e-14
789,12.0,0.0010405739199086383,88.0,7.105427357601002e-14
790,12.0,0.0007024138424185367,88.0,7.105427357601002e-14
791,14.0,0.0007602430944189109,86.0,7.105427357601002e-14
792,12.0,0.000662568077132164,88.0,7.105427357601002e-14
793,12.0,0.000789157720419098,88.0,7.105427357601002e-14
794,12.0,0.000671030894636715,88.0,7.105427357601002e-14
795,22.0,0.0012048936241626507,-21.0,7.105427357601002e-14
796,12.0,0.0006932457902166789,88.0,7.105427357601002e-14
797,14.0,0.0010557364678334125,86.0,7.105427357601002e-14
798,12.0,0.0007027664596535033,88.0,7.105427357601002e-14
799,12.0,0.0007232182683765132,88.0,7.105427357601002e-14
800,12.0,0.0006939510249139857,88.0,7.105427357601002e-14
801,12.0,0.0006844303554771614,88.0,7.105427357601002e-14
802,12.0,0.0006611576075101766,88.0,7.105427357601002e-14
803,12.0,0.000726039207620488,88.0,7.105427357601002e-14
804,12.0,0.0015906570495189953,88.0,7.105427357601002e-14
805,13.0,0.0007313284684187238,87.0,7.105427357601002e-14
806,12.0,0.000797620537923649,88.0,7.105427357601002e-14
807,12.0,0.0007133449814773485,88.0,7.105427357601002e-14
808,12.0,0.0007560116857803223,88.0,7.105427357601002e-14
809,12.0,0.0006992402857122215,88.0,7.105427357601002e-14
810,12.0,0.0006971245816203009,88.0,7.105427357601002e-14
811,12.0,0.0007750530248813448,88.0,7.105427357601002e-14
812,12.0,0.0008057307377384859,88.0,7.105427357601002e-14
813,14.0,0.0008388767723772617,86.0,7.105427357601002e-14
814,12.0,0.0007845736945455428,88.0,7.105427357601002e-14
815,23.0,0.0013582821891304775,-22.0,7.105427357601002e-14
816,14.0,0.0008434607984781906,86.0,7.105427357601002e-14
817,14.0,0.0007588326250242972,86.0,7.105427357601002e-14
818,12.0,0.0010338741894884151,88.0,7.105427357601002e-14
819,12.0,0.001038810833279058,88.0,7.105427357601002e-14
820,12.0,0.001038458215589344,88.0,7.105427357601002e-14
821,12.0,0.0006826672683928336,88.0,7.105427357601002e-14
822,12.0,0.0007038243118131504,88.0,7.105427357601002e-14
823,12.0,0.000668915190090047,88.0,7.105427357601002e-14
824,12.0,0.0008261825464614958,88.0,7.105427357601002e-14
825,12.0,0.0007024138424185367,88.0,7.105427357601002e-14
826,12.0,0.0006794937119138922,88.0,7.105427357601002e-14
827,12.0,0.0006752623032753036,88.0,7.105427357601002e-14
828,12.0,0.0006576314337962685,88.0,7.105427357601002e-14
829,12.0,0.0006622154596698238,88.0,7.105427357601002e-14
830,12.0,0.0011974886590451206,88.0,7.105427357601002e-14
831,12.0,0.0007944469812173338,88.0,7.105427357601002e-14
832,12.0,0.0006907774684350443,88.0,7.105427357601002e-14
833,12.0,0.0006611576077375503,88.0,7.105427357601002e-14
834,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
835,12.0,0.0012902270327685983,88.0,7.105427357601002e-14
836,12.0,0.0008420503290835768,88.0,7.105427357601002e-14
837,12.0,0.0006900722337377374,88.0,7.105427357601002e-14
838,12.0,0.0006720887467963621,88.0,7.105427357601002e-14
839,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
840,12.0,0.0006593945208805962,88.0,7.105427357601002e-14
841,12.0,0.0008381715376799548,88.0,7.105427357601002e-14
842,12.0,0.0006565735814092477,88.0,7.105427357601002e-14
843,12.0,0.0007094661900737265,88.0,7.105427357601002e-14
844,12.0,0.0006541052596276131,88.0,7.105427357601002e-14
845,12.0,0.0006530474076953396,88.0,7.105427357601002e-14
846,12.0,0.0006512843208383856,88.0,7.105427357601002e-14
847,12.0,0.0008801330072856217,88.0,7.105427357601002e-14
848,23.0,0.0012168826153811096,-22.0,7.105427357601002e-14
849,12.0,0.000708055720451739,88.0,7.105427357601002e-14
850,12.0,0.0006629206943671306,88.0,7.105427357601002e-14
851,12.0,0.0008787225376636343,88.0,7.105427357601002e-14
852,12.0,0.0008413450941588962,88.0,7.105427357601002e-14
853,12.0,0.0009270311202271841,88.0,7.105427357601002e-14
854,13.0,0.0008258299289991555,87.0,7.105427357601002e-14
855,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
856,12.0,0.0006558683469393145,88.0,7.105427357601002e-14
857,12.0,0.0006837251205524808,88.0,7.105427357601002e-14
858,12.0,0.0007154606857966428,88.0,7.105427357601002e-14
859,12.0,0.0006667994859981263,88.0,7.105427357601002e-14
860,12.0,0.0006706782771743747,88.0,7.105427357601002e-14
861,12.0,0.0007637692683601927,88.0,7.105427357601002e-14
862,12.0,0.0007390860509985941,88.0,7.105427357601002e-14
863,12.0,0.0009118685725297837,88.0,7.105427357601002e-14
864,12.0,0.0006555157292496006,88.0,7.105427357601002e-14
865,12.0,0.0006544578773173271,88.0,7.105427357601002e-14
866,14.0,0.0008237142249072349,86.0,7.105427357601002e-14
867,12.0,0.0006523421729980328,88.0,7.105427357601002e-14
868,19.0,0.00178107044052922,-18.0,7.105427357601002e-14
869,12.0,0.0008878905898654921,88.0,7.105427357601002e-14
870,12.0,0.0007020612249561964,88.0,7.105427357601002e-14
871,12.0,0.0007761108770409919,88.0,7.105427357601002e-14
872,14.0,0.0007581273900996166,86.0,7.105427357601002e-14
873,12.0,0.000734149407435325,88.0,7.105427357601002e-14
874,12.0,0.0006639785467541515,88.0,7.105427357601002e-14
875,12.0,0.000662568077132164,88.0,7.105427357601002e-14
876,12.0,0.0006935984076790191,88.0,7.105427357601002e-14
877,12.0,0.0006534000251576799,88.0,7.105427357601002e-14
878,12.0,0.0006928931727543386,88.0,7.105427357601002e-14
879,12.0,0.0006593945206532226,88.0,7.105427357601002e-14
880,22.0,0.001483461362795424,-21.0,7.105427357601002e-14
881,25.0,0.001382965406492076,-24.0,7.105427357601002e-14
882,12.0,0.0006541052598549868,88.0,7.105427357601002e-14
883,12.0,0.0009742818506310869,88.0,7.105427357601002e-14
884,14.0,0.0013565191020461498,86.0,7.105427357601002e-14
885,12.0,0.0007235708858388534,88.0,7.105427357601002e-14
886,12.0,0.000671030894636715,88.0,7.105427357601002e-14
887,12.0,0.0007288601466370892,88.0,7.105427357601002e-14
888,12.0,0.0009252680333702301,88.0,7.105427357601002e-14
889,12.0,0.0006819620336955268,88.0,7.105427357601002e-14
890,16.0,0.0008536867028396955,84.0,7.105427357601002e-14
891,12.0,0.0006534000249303062,88.0,7.105427357601002e-14
892,14.0,0.0008043202681164985,86.0,7.105427357601002e-14
893,12.0,0.0006632733118294709,88.0,7.105427357601002e-14
894,16.0,0.0019524424926657957,84.0,7.105427357601002e-14
895,13.0,0.0008639126072012004,-12.0,7.105427357601002e-14
896,12.0,0.000662568077132164,88.0,7.105427357601002e-14
897,12.0,0.0007352072595949721,88.0,7.105427357601002e-14
898,14.0,0.0013536981630295486,86.0,7.105427357601002e-14
899,12.0,0.0007189868595105509,88.0,7.105427357601002e-14
900,13.0,0.0007401439031582413,87.0,7.105427357601002e-14
901,14.0,0.0007831632249235554,86.0,7.105427357601002e-14
902,12.0,0.0007337967902003584,88.0,7.105427357601002e-14
903,14.0,0.0008071412073604733,86.0,7.105427357601002e-14
904,12.0,0.0006544578770899534,88.0,7.105427357601002e-14
905,12.0,0.0006756149205102702,88.0,7.105427357601002e-14
906,20.0,0.001075835659094082,-19.0,7.105427357601002e-14
907,12.0,0.0006840777380148211,88.0,7.105427357601002e-14
908,12.0,0.0008180723464192852,88.0,7.105427357601002e-14
