episode,length,time,reward,delta
564,12.0,0.0006742044511156564,88.0,0.0
565,26.0,0.0014182271456775197,-25.0,0.0
566,16.0,0.0008554497899240232,-15.0,0.0
567,14.0,0.0007584800073345832,86.0,0.0
568,28.0,0.001446083919290686,-126.0,0.0
569,16.0,0.000858623346175591,84.0,0.0
570,27.0,0.0014633621717621281,-26.0,0.0
571,14.0,0.0007542485986959946,86.0,0.0
572,14.0,0.0007500171905121533,86.0,0.0
573,14.0,0.0007676480599911883,86.0,0.0
574,13.0,0.0022888394832989434,87.0,0.0
575,12.0,0.0006858408250991488,88.0,0.0
576,12.0,0.0006710308944093413,88.0,0.0
577,16.0,0.0008762542161093734,84.0,0.0
578,14.0,0.000765532355671894,86.0,0.0
579,12.0,0.0006600997553505294,88.0,0.0
580,21.0,0.0011089816939602315,-20.0,0.0
581,23.0,0.0012842325372730556,-22.0,0.0
582,14.0,0.0007806949029145471,86.0,0.0
583,12.0,0.000662568077132164,88.0,0.0
584,15.0,0.0008332348943440593,-14.0,0.0
585,13.0,0.000718281624813244,87.0,0.0
586,12.0,0.0006791410942241782,88.0,0.0
587,14.0,0.0007651797377548064,86.0,0.0
588,12.0,0.0006555157292496006,88.0,0.0
589,18.0,0.001968310275060503,82.0,0.0
590,16.0,0.0016551860321669665,84.0,0.0
591,12.0,0.000781752755301568,88.0,0.0
592,15.0,0.000802909798494511,85.0,0.0
593,13.0,0.0007337967899729847,87.0,0.0
594,13.0,0.0007235708858388534,87.0,0.0
595,26.0,0.0027493577954373905,-25.0,0.0
596,14.0,0.0011890258415405697,86.0,0.0
597,17.0,0.001144948667842982,83.0,0.0
598,14.0,0.0008194828160412726,86.0,0.0
599,13.0,0.0007239235033011937,-12.0,0.0
600,12.0,0.0028255231518414803,88.0,0.0
601,16.0,0.0010670202245819382,84.0,0.0
602,14.0,0.000799383624780603,86.0,0.0
603,15.0,0.0008117252336887759,85.0,0.0
604,19.0,0.001124144241657632,81.0,0.0
605,12.0,0.0007189868597379245,88.0,0.0
606,18.0,0.0009513617201264424,-17.0,0.0
607,12.0,0.0006495212337540579,88.0,0.0
608,16.0,0.0008713175725461042,84.0,0.0
609,14.0,0.0008371136855203076,86.0,0.0
610,12.0,0.0006812567989982199,88.0,0.0
611,22.0,0.0014182271456775197,-21.0,0.0
612,12.0,0.0007359124947470264,88.0,0.0
613,12.0,0.005378473061227851,88.0,0.0
614,15.0,0.001764497423209832,85.0,0.0
615,18.0,0.0018011696320172632,82.0,0.0
616,12.0,0.000846986972646846,88.0,0.0
617,12.0,0.0007623587985108315,88.0,0.0
618,12.0,0.0012256980498932535,88.0,0.0
619,13.0,0.001262722876163025,87.0,0.0
620,14.0,0.0023262169265763077,86.0,0.0
621,12.0,0.000818777581116592,88.0,0.0
622,23.0,0.0013494667541635863,-22.0,0.0
623,13.0,0.00071651853795629,87.0,0.0
624,24.0,0.0012606071718437306,-122.0,0.0
625,19.0,0.0010017860072366602,-18.0,0.0
626,12.0,0.0006600997553505294,88.0,0.0
627,16.0,0.0008755489811846928,84.0,0.0
628,12.0,0.0006544578773173271,88.0,0.0
629,14.0,0.0007542485986959946,86.0,0.0
630,18.0,0.0009499512507318286,82.0,0.0
631,14.0,0.0009016426679409051,86.0,0.0
632,14.0,0.0007775213466629793,86.0,0.0
633,14.0,0.0007613009465785581,86.0,0.0
634,12.0,0.0006671521032330929,88.0,0.0
635,16.0,0.002224663118340686,84.0,0.0
636,23.0,0.001372739502130571,-22.0,0.0
637,12.0,0.0006636259290644375,88.0,0.0
638,14.0,0.000775758259351278,86.0,0.0
639,12.0,0.0007884524857217912,88.0,0.0
640,12.0,0.0006660942508460721,88.0,0.0
641,12.0,0.0006720887467963621,88.0,0.0
642,12.0,0.0006590419029635086,88.0,0.0
643,20.0,0.0010881772677748813,-19.0,0.0
644,12.0,0.0006667994862255,88.0,0.0
645,16.0,0.0008635599897388602,-15.0,0.0
646,31.0,0.001679869249528565,-129.0,0.0
647,15.0,0.0010433948591526132,-14.0,0.0
648,16.0,0.002624531239234784,84.0,0.0
649,14.0,0.0009421936683793319,86.0,0.0
650,12.0,0.0006890143818054639,88.0,0.0
651,12.0,0.0007062926338221587,88.0,0.0
652,14.0,0.0008011467120923044,86.0,0.0
653,27.0,0.0014358580151565548,-26.0,0.0
654,14.0,0.0007457857814188174,86.0,0.0
655,16.0,0.0009492460158071481,84.0,0.0
656,12.0,0.0006879565294184431,88.0,0.0
657,12.0,0.0006484633818217844,88.0,0.0
658,12.0,0.000684782972712128,88.0,0.0
659,12.0,0.0007736425550319836,88.0,0.0
660,27.0,0.0013956596326352155,-125.0,0.0
661,14.0,0.0012715383109025424,86.0,0.0
662,14.0,0.0019609053101703466,86.0,0.0
663,14.0,0.0008910641463444335,86.0,0.0
664,34.0,0.0017412246756975946,-132.0,0.0
665,12.0,0.0006794937116865185,88.0,0.0
666,14.0,0.0007806949033692945,86.0,0.0
667,12.0,0.0006629206945945043,88.0,0.0
668,59.0,0.003253600664265832,-256.0,0.0
669,15.0,0.0008427555640082574,85.0,0.0
670,12.0,0.0006615102251998906,88.0,0.0
671,39.0,0.003200708055828727,-236.0,0.0
672,14.0,0.0008293561031678109,86.0,0.0
673,12.0,0.0006667994862255,88.0,0.0
674,12.0,0.0007489593376703851,88.0,0.0
675,16.0,0.0008960007899077027,84.0,0.0
676,16.0,0.002488773543973366,84.0,0.0
677,12.0,0.0006830198858551739,88.0,0.0
678,29.0,0.0015557479277958919,-127.0,0.0
679,12.0,0.0006555157297043479,88.0,0.0
680,24.0,0.002262745796542731,-23.0,0.0
681,14.0,0.000756011686007696,86.0,0.0
682,17.0,0.0016216873800658504,83.0,0.0
683,15.0,0.0014168166758281586,-14.0,0.0
684,12.0,0.0007609483295709651,88.0,0.0
685,12.0,0.0007397912859232747,88.0,0.0
686,12.0,0.000672441363803955,88.0,0.0
687,14.0,0.0007510750424444268,86.0,0.0
688,12.0,0.0008223037552852475,88.0,0.0
689,15.0,0.0011012241111529875,85.0,0.0
690,12.0,0.001186557519758935,88.0,0.0
691,12.0,0.0011625795368672698,88.0,0.0
692,30.0,0.001896728944757342,-227.0,0.0
693,14.0,0.00291614582101829,86.0,0.0
694,14.0,0.0008533340856047289,86.0,0.0
695,12.0,0.0007729373205620504,88.0,0.0
696,20.0,0.0011333122934047424,80.0,0.0
697,16.0,0.0008582707291679981,84.0,0.0
698,13.0,0.0007098188075360667,87.0,0.0
699,12.0,0.0006703256599394081,88.0,0.0
700,14.0,0.000821245903352974,86.0,0.0
701,12.0,0.0006734992161909759,88.0,0.0
702,12.0,0.0007376755816039804,88.0,0.0
703,12.0,0.000662568077132164,88.0,0.0
704,35.0,0.0021058310576336225,-133.0,0.0
705,12.0,0.0007119345123101084,88.0,0.0
706,12.0,0.0007535433642260614,88.0,0.0
707,12.0,0.0016163981194949884,88.0,0.0
708,12.0,0.001311031458499201,88.0,0.0
709,23.0,0.0012708330764326092,-22.0,0.0
710,12.0,0.0008145461724780034,88.0,0.0
711,12.0,0.000807141207587847,88.0,0.0
712,14.0,0.000781752755301568,86.0,0.0
713,36.0,0.0019397482665226562,-134.0,0.0
714,14.0,0.0007510750424444268,86.0,0.0
715,12.0,0.0006794937121412659,88.0,0.0
716,12.0,0.000650931703603419,88.0,0.0
717,12.0,0.0006861934421067417,88.0,0.0
718,12.0,0.0006459950595854025,88.0,0.0
719,12.0,0.0006995929029471881,88.0,0.0
720,12.0,0.0008483974420414597,88.0,0.0
721,14.0,0.0019108336400677217,86.0,0.0
722,26.0,0.0017884754061014974,-25.0,0.0
723,12.0,0.001355108632651536,88.0,0.0
724,17.0,0.0016431970407211338,-16.0,0.0
725,19.0,0.0017655552751421055,-18.0,0.0
726,12.0,0.0007605957121086249,88.0,0.0
727,12.0,0.000734149407435325,88.0,0.0
728,14.0,0.0007563643034700362,86.0,0.0
729,24.0,0.00124509200668399,-23.0,0.0
730,17.0,0.0008974112593023165,-16.0,0.0
731,14.0,0.0010402213029010454,86.0,0.0
732,13.0,0.001982767587833223,87.0,0.0
733,12.0,0.0007218077989818994,88.0,0.0
734,25.0,0.0013935439278611739,-123.0,0.0
735,14.0,0.0009351413200420211,86.0,0.0
736,12.0,0.0006957141117709398,88.0,0.0
737,12.0,0.0009605297723283002,88.0,0.0
738,13.0,0.0007531907463089738,-12.0,0.0
739,12.0,0.0006816094160058128,88.0,0.0
740,18.0,0.0011646952416413114,82.0,0.0
741,23.0,0.0012144142933721014,-22.0,0.0
742,12.0,0.0006667994857707527,88.0,0.0
743,22.0,0.0012101828851882601,-21.0,0.0
744,12.0,0.0017324092409580771,88.0,0.0
745,16.0,0.0008674387813698559,-15.0,0.0
746,12.0,0.0006960667292332801,88.0,0.0
747,12.0,0.0007450805464941368,88.0,0.0
748,15.0,0.0010571469374554,85.0,0.0
749,12.0,0.0006727939812662953,88.0,0.0
750,12.0,0.000662568077132164,88.0,0.0
751,12.0,0.0006558683467119408,88.0,0.0
752,32.0,0.0016414339538641798,-130.0,0.0
753,12.0,0.0008392293898396019,88.0,0.0
754,12.0,0.0006879565294184431,88.0,0.0
755,14.0,0.0007711742332503491,86.0,0.0
756,18.0,0.000957356215621985,82.0,0.0
757,18.0,0.0010659623721949174,82.0,0.0
758,12.0,0.0016266240236291196,88.0,0.0
759,12.0,0.0009883865459414665,88.0,0.0
760,16.0,0.0009019952858579927,84.0,0.0
761,12.0,0.0006643311639891181,88.0,0.0
762,14.0,0.0007803422859069542,86.0,0.0
763,14.0,0.0007905681900410855,86.0,0.0
764,12.0,0.0006629206945945043,88.0,0.0
765,14.0,0.0010409265373709786,86.0,0.0
766,15.0,0.0009495986332694883,85.0,0.0
767,12.0,0.0006632733120568446,88.0,0.0
768,16.0,0.0008540393205294095,84.0,0.0
769,12.0,0.0006569261990989617,88.0,0.0
770,14.0,0.0007609483291162178,86.0,0.0
771,20.0,0.0010754830414043681,80.0,0.0
772,20.0,0.0018191531185038912,-19.0,0.0
773,12.0,0.0012101828847335128,88.0,0.0
774,24.0,0.0013078579022476333,-23.0,0.0
775,22.0,0.00114812222409455,-21.0,0.0
776,14.0,0.0008067885901255067,86.0,0.0
777,24.0,0.0012429763023646956,-23.0,0.0
778,26.0,0.0013381829980971816,-124.0,0.0
779,12.0,0.0006713835123264289,88.0,0.0
780,14.0,0.0007919786598904466,86.0,0.0
781,15.0,0.0009227997115885955,-14.0,0.0
782,14.0,0.000953830041908077,86.0,0.0
783,15.0,0.0008201880509659532,85.0,0.0
784,12.0,0.0006516369380733522,88.0,0.0
785,12.0,0.0011601112155403825,88.0,0.0
786,12.0,0.0014453786848207528,88.0,0.0
787,12.0,0.0006992402854848478,88.0,0.0
788,12.0,0.0006653890163761389,88.0,0.0
789,14.0,0.0007775213466629793,86.0,0.0
790,14.0,0.0007933891292850603,86.0,0.0
791,12.0,0.0006551631122420076,88.0,0.0
792,12.0,0.0007059400163598184,88.0,0.0
793,12.0,0.0006586892859559157,88.0,0.0
794,12.0,0.00066080499027521,88.0,0.0
795,15.0,0.0008526288506800483,85.0,0.0
796,16.0,0.0008716701900084445,84.0,0.0
797,12.0,0.000662568077132164,88.0,0.0
798,12.0,0.0006957141122256871,88.0,0.0
799,12.0,0.0006682099551653664,88.0,0.0
800,22.0,0.004866825227054505,78.0,0.0
801,14.0,0.00100143338977432,86.0,0.0
802,20.0,0.0010881772677748813,-19.0,0.0
803,12.0,0.000670678276947001,88.0,0.0
804,20.0,0.0010980505549014197,-19.0,0.0
805,12.0,0.0007570695379399695,88.0,0.0
806,12.0,0.0007461383988811576,88.0,0.0
807,16.0,0.0008586233466303383,84.0,0.0
808,14.0,0.0007528381293013808,86.0,0.0
809,12.0,0.0006572788165613019,88.0,0.0
810,21.0,0.001108276459035551,-20.0,0.0
811,13.0,0.0007062926338221587,87.0,0.0
812,12.0,0.0026252364741594647,88.0,0.0
813,16.0,0.0015578636321151862,84.0,0.0
814,12.0,0.0006918353210494388,88.0,0.0
815,12.0,0.00066080499027521,88.0,0.0
816,12.0,0.0006904248512000777,88.0,0.0
817,12.0,0.0006565735816366214,88.0,0.0
818,12.0,0.0006537526423926465,88.0,0.0
819,14.0,0.0007524855118390406,86.0,0.0
820,12.0,0.0007122871293177013,88.0,0.0
821,12.0,0.0006565735816366214,88.0,0.0
822,12.0,0.0006600997558052768,88.0,0.0
823,25.0,0.0013177311893741717,-24.0,0.0
824,16.0,0.0008582707287132507,84.0,0.0
825,29.0,0.0018688721711441758,-127.0,0.0
826,12.0,0.0013205521281633992,88.0,0.0
827,14.0,0.0007799896679898666,86.0,0.0
828,12.0,0.0006639785469815251,88.0,0.0
829,12.0,0.0008050255032685527,88.0,0.0
830,12.0,0.0006502264682239911,88.0,0.0
831,16.0,0.0008713175725461042,84.0,0.0
832,14.0,0.0007493119551327254,86.0,0.0
833,12.0,0.0006491686162917176,88.0,0.0
834,12.0,0.0007524855118390406,88.0,0.0
835,17.0,0.0009090476332858088,-16.0,0.0
836,26.0,0.001391428223996627,-25.0,0.0
837,12.0,0.0006826672683928336,88.0,0.0
838,12.0,0.000662568077132164,88.0,0.0
839,12.0,0.0007189868597379245,88.0,0.0
840,13.0,0.0007990310073182627,87.0,0.0
841,13.0,0.0008826013290672563,87.0,0.0
842,14.0,0.0020871423357675667,86.0,0.0
843,12.0,0.0007249813552334672,88.0,0.0
844,12.0,0.0006840777382421948,88.0,0.0
845,12.0,0.0006576314340236422,88.0,0.0
846,16.0,0.0008515709987477749,84.0,0.0
847,14.0,0.0007510750424444268,86.0,0.0
848,21.0,0.0011110973982795258,-20.0,0.0
849,19.0,0.001044452711539634,-18.0,0.0
850,12.0,0.0006791410946789256,88.0,0.0
851,12.0,0.0008201880509659532,88.0,0.0
852,25.0,0.001331130650214618,-24.0,0.0
853,14.0,0.00075178027691436,86.0,0.0
854,12.0,0.0006932457899893052,88.0,0.0
855,20.0,0.001089587737169495,-19.0,0.0
856,24.0,0.0033350552816955314,-23.0,0.0
857,12.0,0.0006935984074516455,88.0,0.0
858,14.0,0.0007538959812336543,86.0,0.0
859,13.0,0.0007309758511837572,87.0,0.0
860,14.0,0.0007880998682594509,86.0,0.0
861,14.0,0.0007641218858225329,86.0,0.0
862,14.0,0.0008110199987640954,86.0,0.0
863,12.0,0.0006717361293340218,88.0,0.0
864,12.0,0.0006812567985434725,88.0,0.0
865,12.0,0.000672441363803955,88.0,0.0
866,18.0,0.0011329596763971495,-17.0,0.0
867,12.0,0.0006667994857707527,88.0,0.0
868,16.0,0.0008568602597733843,84.0,0.0
869,24.0,0.002850558986665419,-23.0,0.0
870,12.0,0.0011565850413717271,88.0,0.0
871,14.0,0.0008219511378229072,86.0,0.0
872,12.0,0.0006632733120568446,88.0,0.0
873,12.0,0.0007196920942078577,88.0,0.0
874,12.0,0.0006780832422919048,88.0,0.0
875,12.0,0.0006667994862255,88.0,0.0
876,12.0,0.0007641218858225329,88.0,0.0
877,19.0,0.0010063700328828418,-18.0,0.0
878,12.0,0.0006579840514859825,88.0,0.0
879,12.0,0.0006558683471666882,88.0,0.0
880,14.0,0.0009908548681778484,86.0,0.0
881,12.0,0.0006787884772165853,88.0,0.0
882,16.0,0.0009034057547978591,84.0,0.0
883,12.0,0.0009291468245464785,88.0,0.0
884,14.0,0.0018381944578322873,86.0,0.0
885,23.0,0.0012055988590873312,-22.0,0.0
886,18.0,0.001146006520230003,-17.0,0.0
887,12.0,0.0006555157297043479,88.0,0.0
888,12.0,0.0007711742337050964,88.0,0.0
889,20.0,0.0010536207632867445,-19.0,0.0
890,12.0,0.0006957141117709398,88.0,0.0
891,12.0,0.0006752623035026772,88.0,0.0
892,12.0,0.0010751304243967752,88.0,0.0
893,12.0,0.0006646837814514583,88.0,0.0
894,23.0,0.0011918467807845445,-22.0,0.0
895,14.0,0.000882248711604916,86.0,0.0
896,12.0,0.000662568077132164,88.0,0.0
897,14.0,0.0009922653375724622,86.0,0.0
898,12.0,0.0016058195974437695,88.0,0.0
899,13.0,0.001181620876195666,87.0,0.0
900,12.0,0.0007775213466629793,88.0,0.0
901,12.0,0.0006611576077375503,88.0,0.0
902,12.0,0.0006537526423926465,88.0,0.0
903,29.0,0.001630502814805368,-28.0,0.0
904,12.0,0.0009763975549503812,88.0,0.0
905,12.0,0.000743670077099523,88.0,0.0
906,12.0,0.0006692678075523872,88.0,0.0
907,12.0,0.0006935984079063928,88.0,0.0
908,12.0,0.0007930365118227201,88.0,0.0
909,12.0,0.0006622154601245711,88.0,0.0
910,12.0,0.0006537526423926465,88.0,0.0
911,16.0,0.0010634940504132828,84.0,0.0
912,20.0,0.002563881047990435,-19.0,0.0
913,12.0,0.0006914827031323512,88.0,0.0
914,12.0,0.0008163092597897048,88.0,0.0
915,25.0,0.0013209047456257395,-222.0,0.0
916,14.0,0.001043042241690273,86.0,0.0
917,12.0,0.0006569261990989617,88.0,0.0
918,15.0,0.0007972679204613087,85.0,0.0
919,12.0,0.0006502264686787385,88.0,0.0
920,14.0,0.0007457857814188174,86.0,0.0
921,14.0,0.0007429648421748425,86.0,0.0
922,12.0,0.0007080557202243654,88.0,0.0
923,12.0,0.0006734992161909759,88.0,0.0
924,12.0,0.0007302706162590766,88.0,0.0
925,12.0,0.0007073504857544322,88.0,0.0
926,12.0,0.0007775213466629793,88.0,0.0
927,14.0,0.001282116832499014,86.0,0.0
928,14.0,0.0022137319792818744,86.0,0.0
929,14.0,0.001503207936821127,86.0,0.0
930,14.0,0.0011357806156411243,86.0,0.0
931,12.0,0.0007189868597379245,88.0,0.0
932,12.0,0.0007457857814188174,88.0,0.0
933,12.0,0.0017112521973103867,88.0,0.0
934,12.0,0.0016886846842680825,88.0,0.0
935,12.0,0.00241401865696389,88.0,0.0
936,22.0,0.0026125422477889515,-120.0,0.0
937,12.0,0.0015793732927704696,88.0,0.0
938,12.0,0.000963703328579868,88.0,0.0
939,12.0,0.0006597471378881892,88.0,0.0
940,27.0,0.001465477875626675,-26.0,0.0
941,14.0,0.0008893010594874795,86.0,0.0
942,20.0,0.0011096869284301647,-19.0,0.0
943,12.0,0.0006664468687631597,88.0,0.0
944,12.0,0.0013603978936771455,88.0,0.0
945,12.0,0.001934811622959387,88.0,0.0
946,14.0,0.0007958574506119476,86.0,0.0
947,14.0,0.0007588326247969235,86.0,0.0
948,13.0,0.0010976979374390794,87.0,0.0
949,12.0,0.0006928931725269649,88.0,0.0
950,12.0,0.0006593945204258489,88.0,0.0
951,12.0,0.0006548104947796674,88.0,0.0
952,14.0,0.000769411146393395,86.0,0.0
953,12.0,0.0006907774682076706,88.0,0.0
954,12.0,0.0020247290576662635,88.0,0.0
955,18.0,0.0060057793989471975,-17.0,0.0
956,12.0,0.0016569491190239205,88.0,0.0
957,14.0,0.0012218192591717525,86.0,0.0
958,14.0,0.0014023593630554387,86.0,0.0
959,13.0,0.0010381055981270038,87.0,0.0
960,25.0,0.0019006077359335904,-24.0,0.0
961,14.0,0.0008681440158397891,86.0,0.0
962,14.0,0.0008434607984781906,86.0,0.0
963,16.0,0.0011925520152544777,-15.0,0.0
964,12.0,0.001912949344387016,88.0,0.0
965,12.0,0.0007863367814024969,88.0,0.0
966,12.0,0.0006611576072828029,88.0,0.0
967,15.0,0.0008057307377384859,85.0,0.0
968,12.0,0.0006519895555356925,88.0,0.0
969,12.0,0.0006562209641742811,88.0,0.0
970,12.0,0.0008515709987477749,88.0,0.0
971,12.0,0.000767648059536441,88.0,0.0
972,13.0,0.0007024138426459103,-12.0,0.0
973,12.0,0.0006544578773173271,88.0,0.0
974,14.0,0.0008639126072012004,86.0,0.0
975,12.0,0.0006618628426622308,88.0,0.0
976,14.0,0.0007538959816884017,86.0,0.0
977,12.0,0.0006569261990989617,88.0,0.0
978,13.0,0.0007715268511674367,87.0,0.0
979,12.0,0.0020053351013302745,88.0,0.0
980,14.0,0.0008730806594030582,86.0,0.0
981,13.0,0.0007831632246961817,-12.0,0.0
982,12.0,0.00066080499027521,88.0,0.0
983,12.0,0.0007189868597379245,88.0,0.0
984,12.0,0.0007221604164442397,88.0,0.0
985,12.0,0.0006569261990989617,88.0,0.0
986,13.0,0.0006985350510149146,87.0,0.0
987,16.0,0.0008494552939737332,-15.0,0.0
988,12.0,0.0007211025640572188,88.0,0.0
989,12.0,0.0007108766599230876,88.0,0.0
990,12.0,0.0006978298165449814,88.0,0.0
991,12.0,0.0007013559902588895,88.0,0.0
992,14.0,0.0007588326247969235,86.0,0.0
993,14.0,0.0007771687292006391,86.0,0.0
994,13.0,0.0010437474766149535,87.0,0.0
995,21.0,0.0027028122999581683,-119.0,0.0
996,16.0,0.000928088972614205,84.0,0.0
997,16.0,0.0009601771553207072,84.0,0.0
998,14.0,0.0007926838943603798,86.0,0.0
999,17.0,0.001063846667875623,-16.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
