episode,length,time,reward,delta
461,16.0,0.0009287942070841382,84.0,5.684341886080802e-14
462,15.0,0.0008575654942433175,-14.0,5.684341886080802e-14
463,14.0,0.0013752078239122056,86.0,5.684341886080802e-14
464,16.0,0.0009591193029336864,84.0,5.684341886080802e-14
465,14.0,0.000864617842125881,86.0,5.684341886080802e-14
466,14.0,0.001119560215556703,86.0,5.684341886080802e-14
467,14.0,0.0009305572943958396,86.0,5.684341886080802e-14
468,14.0,0.0008268877813861764,86.0,5.684341886080802e-14
469,14.0,0.0008621495203442464,86.0,5.684341886080802e-14
470,16.0,0.0010564417025307193,84.0,5.684341886080802e-14
471,14.0,0.0008141935550156632,86.0,5.684341886080802e-14
472,16.0,0.0009069319289665145,84.0,5.684341886080802e-14
473,15.0,0.0009450146071685595,85.0,5.684341886080802e-14
474,14.0,0.0008416977116212365,86.0,5.684341886080802e-14
475,14.0,0.0008434607989329379,86.0,5.684341886080802e-14
476,20.0,0.0011428329635236878,80.0,5.684341886080802e-14
477,14.0,0.0009622928596400016,86.0,5.684341886080802e-14
478,17.0,0.0016142824147209467,83.0,5.684341886080802e-14
479,14.0,0.0009090476332858088,86.0,5.684341886080802e-14
480,14.0,0.0013364199112402275,86.0,5.684341886080802e-14
481,14.0,0.0007937417467474006,86.0,5.684341886080802e-14
482,16.0,0.0008826013290672563,84.0,5.684341886080802e-14
483,14.0,0.0007821053727639082,86.0,5.684341886080802e-14
484,14.0,0.0007814001378392277,86.0,5.684341886080802e-14
485,14.0,0.0008173671117219783,86.0,5.684341886080802e-14
486,14.0,0.0007859841639401566,86.0,5.684341886080802e-14
487,14.0,0.0007873946337895177,86.0,5.684341886080802e-14
488,14.0,0.000818777581116592,86.0,5.684341886080802e-14
489,14.0,0.0008057307377384859,86.0,5.684341886080802e-14
490,16.0,0.0011043976678593026,84.0,5.684341886080802e-14
491,14.0,0.0017003210582515749,86.0,5.684341886080802e-14
492,14.0,0.0010814775378094055,86.0,5.684341886080802e-14
493,14.0,0.0015328277972912474,86.0,5.684341886080802e-14
494,14.0,0.0008459291202598251,86.0,5.684341886080802e-14
495,14.0,0.0008180723461919115,86.0,5.684341886080802e-14
496,14.0,0.0007810475203768874,86.0,5.684341886080802e-14
497,14.0,0.0007842210766284552,86.0,5.684341886080802e-14
498,16.0,0.000880485624747962,84.0,5.684341886080802e-14
499,14.0,0.0007919786594356992,86.0,5.684341886080802e-14
500,14.0,0.0007806949029145471,86.0,5.684341886080802e-14
501,16.0,0.0009605297723283002,84.0,5.684341886080802e-14
502,16.0,0.0009351413204967685,84.0,5.684341886080802e-14
503,14.0,0.0007810475208316348,86.0,5.684341886080802e-14
504,14.0,0.0008300613380924915,86.0,5.684341886080802e-14
505,14.0,0.0012066567110196047,86.0,5.684341886080802e-14
506,14.0,0.0016114614759317192,86.0,5.684341886080802e-14
507,14.0,0.0008991743466140178,86.0,5.684341886080802e-14
508,14.0,0.0008614442858743132,86.0,5.684341886080802e-14
509,14.0,0.0008275930158561096,86.0,5.684341886080802e-14
510,14.0,0.0007831632251509291,86.0,5.684341886080802e-14
511,14.0,0.000781752755301568,86.0,5.684341886080802e-14
512,14.0,0.000777521346208232,86.0,5.684341886080802e-14
513,14.0,0.0009954388942787773,86.0,5.684341886080802e-14
514,16.0,0.000983802520295285,84.0,5.684341886080802e-14
515,14.0,0.0007937417467474006,86.0,5.684341886080802e-14
516,14.0,0.0007859841639401566,86.0,5.684341886080802e-14
517,14.0,0.0007866893988648371,86.0,5.684341886080802e-14
518,14.0,0.000811019998309348,86.0,5.684341886080802e-14
519,14.0,0.0013988331893415307,86.0,5.684341886080802e-14
520,14.0,0.0007940943637549935,86.0,5.684341886080802e-14
521,14.0,0.0008011467120923044,86.0,5.684341886080802e-14
522,14.0,0.0011188549806320225,86.0,5.684341886080802e-14
523,16.0,0.0009411358159923111,84.0,5.684341886080802e-14
524,14.0,0.0007863367809477495,86.0,5.684341886080802e-14
525,14.0,0.0007958574506119476,86.0,5.684341886080802e-14
526,16.0,0.0008783699204286677,84.0,5.684341886080802e-14
527,14.0,0.0008201880505112058,86.0,5.684341886080802e-14
528,15.0,0.0008388767723772617,85.0,5.684341886080802e-14
529,16.0,0.0008815434766802355,84.0,5.684341886080802e-14
530,16.0,0.0009488933983448078,84.0,5.684341886080802e-14
531,14.0,0.0008156040248650243,86.0,5.684341886080802e-14
532,14.0,0.0007806949029145471,86.0,5.684341886080802e-14
533,14.0,0.0017278252144024009,86.0,5.684341886080802e-14
534,14.0,0.0027144486739416607,86.0,5.684341886080802e-14
535,14.0,0.001594183223460277,86.0,5.684341886080802e-14
536,14.0,0.0008290034857054707,86.0,5.684341886080802e-14
537,14.0,0.0007845736940907955,86.0,5.684341886080802e-14
538,14.0,0.0007814001378392277,86.0,5.684341886080802e-14
539,14.0,0.0007884524857217912,86.0,5.684341886080802e-14
540,14.0,0.0008466343551845057,86.0,5.684341886080802e-14
541,19.0,0.0010874720328502008,-18.0,5.684341886080802e-14
542,14.0,0.0008342927462763328,86.0,5.684341886080802e-14
543,14.0,0.000799383624780603,86.0,5.684341886080802e-14
544,14.0,0.0007880998682594509,86.0,5.684341886080802e-14
545,16.0,0.0015917149016786425,84.0,5.684341886080802e-14
546,14.0,0.0009785132592696755,86.0,5.684341886080802e-14
547,16.0,0.0009101054856728297,84.0,5.684341886080802e-14
548,16.0,0.00160053033641816,84.0,5.684341886080802e-14
549,14.0,0.0009027005203279259,86.0,5.684341886080802e-14
550,14.0,0.0008540393205294095,86.0,5.684341886080802e-14
551,14.0,0.0008455765032522322,86.0,5.684341886080802e-14
552,16.0,0.0009756923200257006,84.0,5.684341886080802e-14
553,14.0,0.001159405980615702,86.0,5.684341886080802e-14
554,14.0,0.001654480797242286,86.0,5.684341886080802e-14
555,16.0,0.001192904632716818,84.0,5.684341886080802e-14
556,14.0,0.0016650593192935048,86.0,5.684341886080802e-14
557,14.0,0.001644607510570495,86.0,5.684341886080802e-14
558,15.0,0.0008431081814705976,-14.0,5.684341886080802e-14
559,14.0,0.001288463945456897,86.0,5.684341886080802e-14
560,14.0,0.0007905681900410855,86.0,5.684341886080802e-14
561,20.0,0.0010931139113381505,-19.0,5.684341886080802e-14
562,14.0,0.0007796370509822736,86.0,5.684341886080802e-14
563,14.0,0.000947482928950194,86.0,5.684341886080802e-14
564,14.0,0.000807141207587847,86.0,5.684341886080802e-14
565,14.0,0.0009016426683956524,86.0,5.684341886080802e-14
566,14.0,0.0008632073727312672,86.0,5.684341886080802e-14
567,16.0,0.0008815434766802355,84.0,5.684341886080802e-14
568,14.0,0.0008949429375206819,86.0,5.684341886080802e-14
569,14.0,0.0012197035543977108,86.0,5.684341886080802e-14
570,14.0,0.0009693452070678177,86.0,5.684341886080802e-14
571,14.0,0.0008579181117056578,86.0,5.684341886080802e-14
572,14.0,0.0008198354335036129,86.0,5.684341886080802e-14
573,14.0,0.001087824650312541,86.0,5.684341886080802e-14
574,14.0,0.000791626041973359,86.0,5.684341886080802e-14
575,17.0,0.000937609642278403,83.0,5.684341886080802e-14
576,14.0,0.0008325296594193787,86.0,5.684341886080802e-14
577,14.0,0.000832882276881719,86.0,5.684341886080802e-14
578,14.0,0.0007785791990500002,86.0,5.684341886080802e-14
579,14.0,0.0008085516769824608,86.0,5.684341886080802e-14
580,14.0,0.00100742788572461,86.0,5.684341886080802e-14
581,14.0,0.0008000888597052835,86.0,5.684341886080802e-14
582,14.0,0.0008177197291843186,86.0,5.684341886080802e-14
583,16.0,0.0008808382422103023,84.0,5.684341886080802e-14
584,14.0,0.0017376985015289392,86.0,5.684341886080802e-14
585,14.0,0.001899549884001317,86.0,5.684341886080802e-14
586,14.0,0.0015638581280654762,86.0,5.684341886080802e-14
587,16.0,0.0012941058239448466,84.0,5.684341886080802e-14
588,14.0,0.0010314058677067806,86.0,5.684341886080802e-14
589,14.0,0.0007983257723935822,86.0,5.684341886080802e-14
590,14.0,0.0008032624159568513,86.0,5.684341886080802e-14
591,14.0,0.0007849263120078831,86.0,5.684341886080802e-14
592,16.0,0.000906226694041834,84.0,5.684341886080802e-14
593,14.0,0.000791273424965766,86.0,5.684341886080802e-14
594,14.0,0.0009601771553207072,86.0,5.684341886080802e-14
595,15.0,0.0018367839884376735,-14.0,5.684341886080802e-14
596,14.0,0.000832882276881719,86.0,5.684341886080802e-14
597,16.0,0.0011170918937750685,84.0,5.684341886080802e-14
598,14.0,0.0009189209204123472,86.0,5.684341886080802e-14
599,14.0,0.0007877472507971106,86.0,5.684341886080802e-14
600,14.0,0.0008656756945129018,86.0,5.684341886080802e-14
601,17.0,0.0009460724591008329,83.0,5.684341886080802e-14
602,16.0,0.0009573562160767324,84.0,5.684341886080802e-14
603,14.0,0.0009347887025796808,86.0,5.684341886080802e-14
604,18.0,0.0009947336593540967,82.0,5.684341886080802e-14
605,14.0,0.0007831632251509291,86.0,5.684341886080802e-14
606,14.0,0.0008053781202761456,86.0,5.684341886080802e-14
607,14.0,0.0007821053727639082,86.0,5.684341886080802e-14
608,14.0,0.0007814001378392277,86.0,5.684341886080802e-14
609,14.0,0.000823008990209928,86.0,5.684341886080802e-14
610,16.0,0.0015578636325699335,84.0,5.684341886080802e-14
611,14.0,0.001033168955018482,86.0,5.684341886080802e-14
612,14.0,0.0011826787285826867,86.0,5.684341886080802e-14
613,14.0,0.0009626454766475945,86.0,5.684341886080802e-14
614,16.0,0.0011326070593895565,84.0,5.684341886080802e-14
615,14.0,0.000987328694009193,86.0,5.684341886080802e-14
616,14.0,0.0007933891292850603,86.0,5.684341886080802e-14
617,14.0,0.0007849263115531357,86.0,5.684341886080802e-14
618,18.0,0.001033168955018482,82.0,5.684341886080802e-14
619,14.0,0.000824772077066882,86.0,5.684341886080802e-14
620,16.0,0.0009206840072693012,84.0,5.684341886080802e-14
621,14.0,0.0007785791990500002,86.0,5.684341886080802e-14
622,16.0,0.0009122211895373766,84.0,5.684341886080802e-14
623,14.0,0.0008177197291843186,86.0,5.684341886080802e-14
624,14.0,0.0007898629551164049,86.0,5.684341886080802e-14
625,14.0,0.0009545352768327575,86.0,5.684341886080802e-14
626,14.0,0.0011132131025988201,86.0,5.684341886080802e-14
627,17.0,0.0013670976240973687,-16.0,5.684341886080802e-14
628,14.0,0.0008462817377221654,86.0,5.684341886080802e-14
629,14.0,0.000817014494259638,86.0,5.684341886080802e-14
630,14.0,0.0007828106072338414,86.0,5.684341886080802e-14
631,16.0,0.000922094476663915,84.0,5.684341886080802e-14
632,16.0,0.0008836591809995298,84.0,5.684341886080802e-14
633,14.0,0.0011139183370687533,86.0,5.684341886080802e-14
634,15.0,0.0010599678766993748,85.0,5.684341886080802e-14
635,14.0,0.0008261825464614958,86.0,5.684341886080802e-14
636,14.0,0.0008889484420251392,86.0,5.684341886080802e-14
637,14.0,0.0012651911979446595,86.0,5.684341886080802e-14
638,14.0,0.0012394501281960402,86.0,5.684341886080802e-14
639,16.0,0.0013589874238277844,84.0,5.684341886080802e-14
640,14.0,0.000805378120730893,86.0,5.684341886080802e-14
641,14.0,0.0007866893988648371,86.0,5.684341886080802e-14
642,14.0,0.0007838684596208623,86.0,5.684341886080802e-14
643,14.0,0.0007926838943603798,86.0,5.684341886080802e-14
644,14.0,0.0009668768852861831,86.0,5.684341886080802e-14
645,14.0,0.0008413450941588962,86.0,5.684341886080802e-14
646,14.0,0.0007919786598904466,86.0,5.684341886080802e-14
647,14.0,0.0007926838943603798,86.0,5.684341886080802e-14
648,14.0,0.0008215985203605669,86.0,5.684341886080802e-14
649,16.0,0.001009190972581564,84.0,5.684341886080802e-14
650,14.0,0.002174944066155149,86.0,5.684341886080802e-14
651,14.0,0.0018276159357810684,86.0,5.684341886080802e-14
652,14.0,0.0017380511189912795,86.0,5.684341886080802e-14
653,14.0,0.0008935324681260681,86.0,5.684341886080802e-14
654,16.0,0.001003196476631274,84.0,5.684341886080802e-14
655,14.0,0.0008173671117219783,86.0,5.684341886080802e-14
656,14.0,0.0007926838943603798,86.0,5.684341886080802e-14
657,14.0,0.0007803422854522069,86.0,5.684341886080802e-14
658,14.0,0.0008148987903950911,86.0,5.684341886080802e-14
659,14.0,0.0009725187637741328,86.0,5.684341886080802e-14
660,14.0,0.0008226563727475877,86.0,5.684341886080802e-14
661,16.0,0.0009848603726823058,84.0,5.684341886080802e-14
662,14.0,0.0014802878063164826,86.0,5.684341886080802e-14
663,14.0,0.0019633736319519812,86.0,5.684341886080802e-14
664,14.0,0.0010088383546644764,86.0,5.684341886080802e-14
665,14.0,0.001062083581018669,86.0,5.684341886080802e-14
666,14.0,0.0008794277728156885,86.0,5.684341886080802e-14
667,14.0,0.0008321770419570385,86.0,5.684341886080802e-14
668,14.0,0.0009975545985980716,86.0,5.684341886080802e-14
669,14.0,0.0007866893984100898,86.0,5.684341886080802e-14
670,14.0,0.000825124694074475,86.0,5.684341886080802e-14
671,14.0,0.0007842210770832025,86.0,5.684341886080802e-14
672,14.0,0.0008240668421422015,86.0,5.684341886080802e-14
673,16.0,0.0010204747286479687,84.0,5.684341886080802e-14
674,16.0,0.001214766911289189,84.0,5.684341886080802e-14
675,14.0,0.0010878246507672884,86.0,5.684341886080802e-14
676,16.0,0.0009097528682104894,84.0,5.684341886080802e-14
677,14.0,0.0008501605288984138,86.0,5.684341886080802e-14
678,14.0,0.0016202769106712367,86.0,5.684341886080802e-14
679,16.0,0.001254612676348188,84.0,5.684341886080802e-14
680,14.0,0.0007849263120078831,86.0,5.684341886080802e-14
681,14.0,0.0008117252336887759,86.0,5.684341886080802e-14
682,14.0,0.000823008990209928,86.0,5.684341886080802e-14
683,16.0,0.0009242101809832093,84.0,5.684341886080802e-14
684,14.0,0.0007782265811329125,86.0,5.684341886080802e-14
685,14.0,0.0009570035986143921,86.0,5.684341886080802e-14
686,14.0,0.0008159566418726172,86.0,5.684341886080802e-14
687,14.0,0.0007849263120078831,86.0,5.684341886080802e-14
688,14.0,0.0007888051031841314,86.0,5.684341886080802e-14
689,14.0,0.0017666131275291264,86.0,5.684341886080802e-14
690,14.0,0.0012955162937942077,86.0,5.684341886080802e-14
691,14.0,0.0009979072156056645,86.0,5.684341886080802e-14
692,18.0,0.0010060174158752488,82.0,5.684341886080802e-14
693,14.0,0.0007891577206464717,86.0,5.684341886080802e-14
694,16.0,0.0009016426679409051,84.0,5.684341886080802e-14
695,18.0,0.0009957915112863702,82.0,5.684341886080802e-14
696,14.0,0.0007972679204613087,86.0,5.684341886080802e-14
697,14.0,0.0008970586422947235,86.0,5.684341886080802e-14
698,14.0,0.000815251407402684,86.0,5.684341886080802e-14
699,14.0,0.0008085516769824608,86.0,5.684341886080802e-14
700,14.0,0.0007958574510666949,86.0,5.684341886080802e-14
701,14.0,0.0007947995986796741,86.0,5.684341886080802e-14
702,14.0,0.0007997362422429433,86.0,5.684341886080802e-14
703,16.0,0.0016728169016460015,84.0,5.684341886080802e-14
704,14.0,0.0008455765032522322,86.0,5.684341886080802e-14
705,14.0,0.0010137749986824929,86.0,5.684341886080802e-14
706,14.0,0.00122464019796098,86.0,5.684341886080802e-14
707,14.0,0.0009584140680090059,86.0,5.684341886080802e-14
708,14.0,0.0008579181112509104,86.0,5.684341886080802e-14
709,14.0,0.0007838684596208623,86.0,5.684341886080802e-14
710,14.0,0.0008078464420577802,86.0,5.684341886080802e-14
711,14.0,0.0007729373205620504,86.0,5.684341886080802e-14
712,14.0,0.0009178630680253264,86.0,5.684341886080802e-14
713,14.0,0.000862854755268927,86.0,5.684341886080802e-14
714,14.0,0.0007873946333347703,86.0,5.684341886080802e-14
715,14.0,0.0007856315464778163,86.0,5.684341886080802e-14
716,14.0,0.0010969927025143988,86.0,5.684341886080802e-14
717,14.0,0.0013244309197943949,86.0,5.684341886080802e-14
718,16.0,0.001793059431747679,84.0,5.684341886080802e-14
719,14.0,0.0011234390067329514,86.0,5.684341886080802e-14
720,14.0,0.0007856315464778163,86.0,5.684341886080802e-14
721,14.0,0.0007814001378392277,86.0,5.684341886080802e-14
722,14.0,0.0007842210770832025,86.0,5.684341886080802e-14
723,14.0,0.0009037583727149467,86.0,5.684341886080802e-14
724,14.0,0.0011583481286834285,86.0,5.684341886080802e-14
725,14.0,0.0009340834681097476,86.0,5.684341886080802e-14
726,14.0,0.0008455765032522322,86.0,5.684341886080802e-14
727,16.0,0.001033168955018482,84.0,5.684341886080802e-14
728,14.0,0.0008681440162945364,86.0,5.684341886080802e-14
729,14.0,0.0011967834243478137,86.0,5.684341886080802e-14
730,14.0,0.0008857748853188241,86.0,5.684341886080802e-14
731,15.0,0.0011199128330190433,85.0,5.684341886080802e-14
732,19.0,0.0013752078239122056,-18.0,5.684341886080802e-14
733,14.0,0.0008223037552852475,86.0,5.684341886080802e-14
734,14.0,0.0007986783898559224,86.0,5.684341886080802e-14
735,14.0,0.0007838684596208623,86.0,5.684341886080802e-14
736,14.0,0.0007757582598060253,86.0,5.684341886080802e-14
737,14.0,0.0007718794681750296,86.0,5.684341886080802e-14
738,14.0,0.000791273424965766,86.0,5.684341886080802e-14
739,14.0,0.0007588326247969235,86.0,5.684341886080802e-14
740,14.0,0.0008787225374362606,86.0,5.684341886080802e-14
741,14.0,0.0007718794681750296,86.0,5.684341886080802e-14
742,14.0,0.0007493119551327254,86.0,5.684341886080802e-14
743,14.0,0.0009407831985299708,86.0,5.684341886080802e-14
744,14.0,0.001076540893791389,86.0,5.684341886080802e-14
745,14.0,0.0017154836059489753,86.0,5.684341886080802e-14
746,14.0,0.001303979111071385,86.0,5.684341886080802e-14
747,15.0,0.0008741385117900791,85.0,5.684341886080802e-14
748,14.0,0.0008349979812010133,86.0,5.684341886080802e-14
749,14.0,0.0007627114164279192,86.0,5.684341886080802e-14
750,14.0,0.0007810475203768874,86.0,5.684341886080802e-14
751,14.0,0.0007584800077893306,86.0,5.684341886080802e-14
752,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
753,14.0,0.0007535433642260614,86.0,5.684341886080802e-14
754,14.0,0.0007683532944611215,86.0,5.684341886080802e-14
755,14.0,0.0007584800073345832,86.0,5.684341886080802e-14
756,14.0,0.0009192735374199401,86.0,5.684341886080802e-14
757,14.0,0.0007613009465785581,86.0,5.684341886080802e-14
758,14.0,0.001343824876130384,86.0,5.684341886080802e-14
759,14.0,0.0010314058677067806,86.0,5.684341886080802e-14
760,14.0,0.0008374663029826479,86.0,5.684341886080802e-14
761,14.0,0.0010409265373709786,86.0,5.684341886080802e-14
762,14.0,0.0010292901633874862,86.0,5.684341886080802e-14
763,14.0,0.0008050255032685527,86.0,5.684341886080802e-14
764,22.0,0.0012027779198433564,-21.0,5.684341886080802e-14
765,14.0,0.0009347887025796808,86.0,5.684341886080802e-14
766,14.0,0.0007620061815032386,86.0,5.684341886080802e-14
767,14.0,0.0008272403983937693,86.0,5.684341886080802e-14
768,14.0,0.0008127830856210494,86.0,5.684341886080802e-14
769,14.0,0.0007806949029145471,86.0,5.684341886080802e-14
770,14.0,0.0008025571814869181,86.0,5.684341886080802e-14
771,14.0,0.0010201221116403758,86.0,5.684341886080802e-14
772,14.0,0.0008572128772357246,86.0,5.684341886080802e-14
773,16.0,0.0016283871104860737,84.0,5.684341886080802e-14
774,14.0,0.001216529998146143,86.0,5.684341886080802e-14
775,14.0,0.000999670302917366,86.0,5.684341886080802e-14
776,14.0,0.0007902155725787452,86.0,5.684341886080802e-14
777,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
778,14.0,0.0008346453641934204,86.0,5.684341886080802e-14
779,14.0,0.0008036150334191916,86.0,5.684341886080802e-14
780,16.0,0.0012179404675407568,84.0,5.684341886080802e-14
781,14.0,0.0011967834238930664,86.0,5.684341886080802e-14
782,16.0,0.0008900062944121601,84.0,5.684341886080802e-14
783,14.0,0.0008466343551845057,86.0,5.684341886080802e-14
784,14.0,0.0010775987461784098,86.0,5.684341886080802e-14
785,14.0,0.001741577293159935,86.0,5.684341886080802e-14
786,14.0,0.0024580958306614775,86.0,5.684341886080802e-14
787,14.0,0.0009841551373028778,86.0,5.684341886080802e-14
788,14.0,0.0007665902076041675,86.0,5.684341886080802e-14
789,14.0,0.0007665902076041675,86.0,5.684341886080802e-14
790,14.0,0.000989091780866147,86.0,5.684341886080802e-14
791,14.0,0.0007581273898722429,86.0,5.684341886080802e-14
792,16.0,0.0008498079114360735,84.0,5.684341886080802e-14
793,14.0,0.0007567169204776292,86.0,5.684341886080802e-14
794,14.0,0.0008106673813017551,86.0,5.684341886080802e-14
795,16.0,0.0008889484424798866,84.0,5.684341886080802e-14
796,14.0,0.0009513617201264424,86.0,5.684341886080802e-14
797,14.0,0.0018216214402855258,86.0,5.684341886080802e-14
798,16.0,0.0018776876058836933,84.0,5.684341886080802e-14
799,14.0,0.001060673111169308,86.0,5.684341886080802e-14
800,16.0,0.000872728041940718,84.0,5.684341886080802e-14
801,14.0,0.0008138409380080702,86.0,5.684341886080802e-14
802,14.0,0.0012574336151374155,86.0,5.684341886080802e-14
803,14.0,0.0009658190328991623,86.0,5.684341886080802e-14
804,14.0,0.0007680006769987813,86.0,5.684341886080802e-14
805,14.0,0.000759537859721604,86.0,5.684341886080802e-14
806,14.0,0.0007598904771839443,86.0,5.684341886080802e-14
807,14.0,0.0008561550243939564,86.0,5.684341886080802e-14
808,14.0,0.0007644745032848732,86.0,5.684341886080802e-14
809,14.0,0.0010469210333212686,86.0,5.684341886080802e-14
810,14.0,0.0029309557517080975,86.0,5.684341886080802e-14
811,14.0,0.0041238603844249155,86.0,5.684341886080802e-14
812,18.0,0.0011756263807001233,82.0,5.684341886080802e-14
813,14.0,0.0007739951724943239,86.0,5.684341886080802e-14
814,14.0,0.0007736425550319836,86.0,5.684341886080802e-14
815,14.0,0.0008198354335036129,86.0,5.684341886080802e-14
816,14.0,0.0008776646855039871,86.0,5.684341886080802e-14
817,14.0,0.0008762542161093734,86.0,5.684341886080802e-14
818,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
819,14.0,0.0009002321985462913,86.0,5.684341886080802e-14
820,16.0,0.005288908243983315,84.0,5.684341886080802e-14
821,16.0,0.0020758585792464146,84.0,5.684341886080802e-14
822,16.0,0.001137191085035738,84.0,5.684341886080802e-14
823,14.0,0.0009160999811683723,86.0,5.684341886080802e-14
824,14.0,0.0007842210770832025,86.0,5.684341886080802e-14
825,16.0,0.0008868327377058449,84.0,5.684341886080802e-14
826,15.0,0.0008741385117900791,85.0,5.684341886080802e-14
827,14.0,0.0010183590243286744,86.0,5.684341886080802e-14
828,14.0,0.0013459405804496782,86.0,5.684341886080802e-14
829,14.0,0.0008614442854195659,86.0,5.684341886080802e-14
830,14.0,0.0027736883953366487,86.0,5.684341886080802e-14
831,16.0,0.0021033627353972406,84.0,5.684341886080802e-14
832,14.0,0.0011615216849349963,86.0,5.684341886080802e-14
833,14.0,0.0008177197291843186,86.0,5.684341886080802e-14
834,14.0,0.0008420503290835768,86.0,5.684341886080802e-14
835,14.0,0.0008596811985626118,86.0,5.684341886080802e-14
836,14.0,0.0008388767723772617,86.0,5.684341886080802e-14
837,16.0,0.000898116494226997,84.0,5.684341886080802e-14
838,14.0,0.0007852789294702234,86.0,5.684341886080802e-14
839,14.0,0.001659417440805555,86.0,5.684341886080802e-14
840,14.0,0.004027243219297816,86.0,5.684341886080802e-14
841,16.0,0.001368508093037235,84.0,5.684341886080802e-14
842,14.0,0.0007916260424281063,86.0,5.684341886080802e-14
843,16.0,0.0008875379726305255,84.0,5.684341886080802e-14
844,16.0,0.0008942377030507487,84.0,5.684341886080802e-14
845,14.0,0.0009097528682104894,86.0,5.684341886080802e-14
846,14.0,0.0008579181117056578,86.0,5.684341886080802e-14
847,14.0,0.0014087064760133217,86.0,5.684341886080802e-14
848,14.0,0.003555441151092964,86.0,5.684341886080802e-14
849,16.0,0.0014739406933585997,84.0,5.684341886080802e-14
850,15.0,0.0012454446241463302,85.0,5.684341886080802e-14
851,14.0,0.0010800670679600444,86.0,5.684341886080802e-14
852,14.0,0.0011463591372375959,86.0,5.684341886080802e-14
853,14.0,0.0011625795373220171,86.0,5.684341886080802e-14
854,16.0,0.003299793542282714,84.0,5.684341886080802e-14
855,14.0,0.003922868471818219,86.0,5.684341886080802e-14
856,14.0,0.0015790206757628766,86.0,5.684341886080802e-14
857,14.0,0.0009160999811683723,86.0,5.684341886080802e-14
858,14.0,0.0008230089897551807,86.0,5.684341886080802e-14
859,14.0,0.0007923312768980395,86.0,5.684341886080802e-14
860,14.0,0.0007888051027293841,86.0,5.684341886080802e-14
861,14.0,0.0008342927462763328,86.0,5.684341886080802e-14
862,16.0,0.0008833065639919369,84.0,5.684341886080802e-14
863,16.0,0.0013843758761140634,84.0,5.684341886080802e-14
864,14.0,0.003295209516181785,86.0,5.684341886080802e-14
865,14.0,0.0030328621774060593,86.0,5.684341886080802e-14
866,14.0,0.0010060174158752488,86.0,5.684341886080802e-14
867,14.0,0.0009136316593867377,86.0,5.684341886080802e-14
868,14.0,0.000815251407402684,86.0,5.684341886080802e-14
869,14.0,0.000808904294444801,86.0,5.684341886080802e-14
870,14.0,0.0011315492065477883,86.0,5.684341886080802e-14
871,14.0,0.0009224470941262553,86.0,5.684341886080802e-14
872,14.0,0.0009901496332531678,86.0,5.684341886080802e-14
873,14.0,0.000923857563520869,86.0,5.684341886080802e-14
874,14.0,0.005533624712825258,86.0,5.684341886080802e-14
875,14.0,0.0017697866837806941,86.0,5.684341886080802e-14
876,14.0,0.0009009374334709719,86.0,5.684341886080802e-14
877,14.0,0.0008300613376377441,86.0,5.684341886080802e-14
878,16.0,0.000929852059471159,84.0,5.684341886080802e-14
879,14.0,0.0009242101809832093,86.0,5.684341886080802e-14
880,14.0,0.0007803422859069542,86.0,5.684341886080802e-14
881,14.0,0.0008145461724780034,86.0,5.684341886080802e-14
882,14.0,0.0009559457462273713,86.0,5.684341886080802e-14
883,14.0,0.004966968565895513,86.0,5.684341886080802e-14
884,21.0,0.0016297975798806874,-20.0,5.684341886080802e-14
885,16.0,0.0009340834681097476,84.0,5.684341886080802e-14
886,14.0,0.0007979731553859892,86.0,5.684341886080802e-14
887,14.0,0.0007768161121930461,86.0,5.684341886080802e-14
888,14.0,0.0007821053727639082,86.0,5.684341886080802e-14
889,16.0,0.0009330256157227268,84.0,5.684341886080802e-14
890,14.0,0.0008085516769824608,86.0,5.684341886080802e-14
891,14.0,0.0007965626855366281,86.0,5.684341886080802e-14
892,14.0,0.0012828220674236945,86.0,5.684341886080802e-14
893,14.0,0.005405977217378677,86.0,5.684341886080802e-14
894,14.0,0.001197488658817747,86.0,5.684341886080802e-14
895,14.0,0.0012733013977594965,86.0,5.684341886080802e-14
896,14.0,0.0007870420158724301,86.0,5.684341886080802e-14
897,14.0,0.0008187775815713394,86.0,5.684341886080802e-14
898,14.0,0.0007863367814024969,86.0,5.684341886080802e-14
899,14.0,0.0007785791985952528,86.0,5.684341886080802e-14
900,14.0,0.000773642555486731,86.0,5.684341886080802e-14
901,14.0,0.0007997362422429433,86.0,5.684341886080802e-14
902,14.0,0.0016121667104016524,86.0,5.684341886080802e-14
903,14.0,0.005983917120829574,86.0,5.684341886080802e-14
904,16.0,0.0008967060243776359,84.0,5.684341886080802e-14
905,16.0,0.0009323203812527936,84.0,5.684341886080802e-14
906,14.0,0.0008776646855039871,86.0,5.684341886080802e-14
907,14.0,0.0008078464420577802,86.0,5.684341886080802e-14
908,14.0,0.0009185683029500069,86.0,5.684341886080802e-14
909,14.0,0.0008843644159242103,86.0,5.684341886080802e-14
910,15.0,0.0011206180679437239,85.0,5.684341886080802e-14
911,14.0,0.0008529814681423886,86.0,5.684341886080802e-14
912,14.0,0.002104067970321921,86.0,5.684341886080802e-14
913,14.0,0.0037472650114978023,86.0,5.684341886080802e-14
