steps,time,reward,delta,converged
534,0.0009019952854032454,4.9411764705882355,100.0,False
535,0.0007542485986959946,5.733333333333333,100.0,False
536,0.001090645589556516,3.590909090909091,100.0,False
537,0.002141798031061626,-6.0256410256410255,100.0,False
538,0.0006742044511156564,6.769230769230769,100.0,False
539,0.0011407172592043935,-0.9,100.0,False
540,0.0011149761894557741,-5.409090909090909,100.0,False
541,0.0021971589612803655,6.769230769230769,100.0,False
542,0.0010871194158426079,6.769230769230769,100.0,False
543,0.0006886617638883763,6.769230769230769,100.0,False
544,0.0007507224249820865,6.769230769230769,100.0,False
545,0.001025411372211238,4.05,100.0,False
546,0.0007620061810484913,5.733333333333333,100.0,False
547,0.0006727939812662953,6.769230769230769,100.0,False
548,0.000659041903418256,6.769230769230769,100.0,False
549,0.0012503812677095993,-0.92,100.0,False
550,0.0008751963641770999,4.9411764705882355,100.0,False
551,0.0008695544856891502,5.3125,100.0,False
552,0.0007577747724099027,5.733333333333333,100.0,False
553,0.0017302935366387828,-3.9393939393939394,100.0,False
554,0.0006597471383429365,6.769230769230769,100.0,False
555,0.0014471417716777069,4.315789473684211,100.0,False
556,0.001359692658752465,4.611111111111111,100.0,False
557,0.0013716816497435502,-0.875,100.0,False
558,0.0018452468057148508,-3.6216216216216215,100.0,False
559,0.0007122871293177013,6.769230769230769,100.0,False
560,0.0006544578773173271,6.769230769230769,100.0,False
561,0.0008039676508815319,-0.875,100.0,False
562,0.0006597471383429365,6.769230769230769,100.0,False
563,0.0007288601468644629,6.769230769230769,100.0,False
564,0.0006579840510312351,6.769230769230769,100.0,False
565,0.0007528381293013808,5.733333333333333,100.0,False
566,0.0009584140680090059,-0.8888888888888888,100.0,False
567,0.0007648271202924661,5.733333333333333,100.0,False
568,0.0006629206945945043,6.769230769230769,100.0,False
569,0.003105148743088648,-4.344827586206897,100.0,False
570,0.0008776646855039871,4.9411764705882355,100.0,False
571,0.0009922653375724622,5.3125,100.0,False
572,0.0008145461729327508,-0.875,100.0,False
573,0.0008716701900084445,4.9411764705882355,100.0,False
574,0.0006935984079063928,6.769230769230769,100.0,False
575,0.0006604523728128697,6.769230769230769,100.0,False
576,0.0014432629805014585,-0.9259259259259259,100.0,False
577,0.0007574221554023097,6.214285714285714,100.0,False
578,0.0008550971724616829,4.9411764705882355,100.0,False
579,0.0007616535640408983,6.769230769230769,100.0,False
580,0.002270150761887635,-7.704545454545454,100.0,False
581,0.0022694455269629543,-4.592592592592593,100.0,False
582,0.0012461498586162634,4.9411764705882355,100.0,False
583,0.0007211025640572188,6.769230769230769,100.0,False
584,0.0007630640338902595,5.733333333333333,100.0,False
585,0.0006622154596698238,6.769230769230769,100.0,False
586,0.0006999455208642757,6.769230769230769,100.0,False
587,0.0006579840510312351,6.769230769230769,100.0,False
588,0.0006565735816366214,6.769230769230769,100.0,False
589,0.0006555157292496006,6.769230769230769,100.0,False
590,0.0007380281990663207,6.769230769230769,100.0,False
591,0.0007669428250665078,5.733333333333333,100.0,False
592,0.0006632733120568446,6.769230769230769,100.0,False
593,0.000659041903418256,6.769230769230769,100.0,False
594,0.0022384151961887255,-10.162790697674419,100.0,False
595,0.0012606071718437306,-0.8947368421052632,100.0,False
596,0.0011946677200285194,6.769230769230769,100.0,False
597,0.0007912734245110187,6.214285714285714,100.0,False
598,0.0006646837814514583,6.769230769230769,100.0,False
599,0.0012877587109869637,-0.9166666666666666,100.0,False
600,0.000860386433032545,4.9411764705882355,100.0,False
601,0.0010162433200093801,-0.9,100.0,False
602,0.0009658190328991623,5.733333333333333,100.0,False
603,0.000893885085133661,5.733333333333333,100.0,False
604,0.0008233616072175209,5.733333333333333,100.0,False
605,0.0006742044511156564,6.769230769230769,100.0,False
606,0.002503230856746086,-4.730769230769231,100.0,False
607,0.0020889054226245207,5.733333333333333,100.0,False
608,0.0018508886842028005,5.733333333333333,100.0,False
609,0.0017200676320499042,5.733333333333333,100.0,False
610,0.0013410039373411564,-0.9230769230769231,100.0,False
611,0.000759537859721604,5.733333333333333,100.0,False
612,0.0007574221554023097,5.733333333333333,100.0,False
613,0.0013702711803489365,-0.9259259259259259,100.0,False
614,0.0007221604164442397,6.769230769230769,100.0,False
615,0.0008212459028982266,6.769230769230769,100.0,False
616,0.0006734992166457232,6.769230769230769,100.0,False
617,0.0012514391196418728,-0.92,100.0,False
618,0.0007193394772002648,6.769230769230769,100.0,False
619,0.0011068659891861898,5.733333333333333,100.0,False
620,0.0011921993977921375,6.769230769230769,100.0,False
621,0.0007845736945455428,5.733333333333333,100.0,False
622,0.0022958918307267595,-0.9230769230769231,100.0,False
623,0.0011012241111529875,6.769230769230769,100.0,False
624,0.0014690040497953305,-0.9310344827586207,100.0,False
625,0.0007905681900410855,6.769230769230769,100.0,False
626,0.0007729373205620504,6.769230769230769,100.0,False
627,0.0012507338847171923,-4.88,100.0,False
628,0.0006565735816366214,6.769230769230769,100.0,False
629,0.0007880998682594509,5.733333333333333,100.0,False
630,0.0010550312331361056,-0.9047619047619048,100.0,False
631,0.0009964967462110508,6.769230769230769,100.0,False
632,0.002223252648491325,-0.92,100.0,False
633,0.001017301172396401,6.769230769230769,100.0,False
634,0.001235923954482132,-0.9130434782608695,100.0,False
635,0.0010370477461947303,4.315789473684211,100.0,False
636,0.0007761108772683656,5.733333333333333,100.0,False
637,0.001364981919323327,-0.9230769230769231,100.0,False
638,0.00109240867641347,4.9411764705882355,100.0,False
639,0.001003196476631274,4.315789473684211,100.0,False
640,0.0007616535640408983,6.769230769230769,100.0,False
641,0.0014157588238958851,4.315789473684211,100.0,False
642,0.0029880797687837912,-3.7714285714285714,100.0,False
643,0.0009520669550511229,5.733333333333333,100.0,False
644,0.0008413450941588962,5.3125,100.0,False
645,0.0007884524857217912,5.733333333333333,100.0,False
646,0.0008060833552008262,5.733333333333333,100.0,False
647,0.0009160999811683723,-0.875,100.0,False
648,0.0006805515640735393,6.769230769230769,100.0,False
649,0.0006593945208805962,6.769230769230769,100.0,False
650,0.0009090476332858088,6.769230769230769,100.0,False
651,0.0007623587985108315,6.769230769230769,100.0,False
652,0.0007648271202924661,5.733333333333333,100.0,False
653,0.0006893669988130569,6.769230769230769,100.0,False
654,0.0012951636763318675,-0.9230769230769231,100.0,False
655,0.0007175763903433108,6.214285714285714,100.0,False
656,0.0008582707287132507,5.3125,100.0,False
657,0.001044805328547227,6.769230769230769,100.0,False
658,0.0014404420412574837,5.733333333333333,100.0,False
659,0.0009520669550511229,6.769230769230769,100.0,False
660,0.0015821942320144444,-7.125,100.0,False
661,0.0006988876684772549,6.769230769230769,100.0,False
662,0.0007990310077730101,5.733333333333333,100.0,False
663,0.0007810475203768874,5.733333333333333,100.0,False
664,0.0022810819004916993,-3.425,100.0,False
665,0.0006671521032330929,6.769230769230769,100.0,False
666,0.000864617842125881,4.9411764705882355,100.0,False
667,0.0007782265815876599,5.733333333333333,100.0,False
668,0.0007105240420059999,6.214285714285714,100.0,False
669,0.0006823146509304934,6.769230769230769,100.0,False
670,0.0015821942324691918,6.769230769230769,100.0,False
671,0.001171747589523875,6.769230769230769,100.0,False
672,0.0008448712683275517,5.733333333333333,100.0,False
673,0.002623826004764851,-3.0638297872340425,100.0,False
674,0.0007073504857544322,6.769230769230769,100.0,False
675,0.0007077031032167724,6.769230769230769,100.0,False
676,0.0008610916684119729,5.3125,100.0,False
677,0.0007845736945455428,5.733333333333333,100.0,False
678,0.0008759015986470331,4.9411764705882355,100.0,False
679,0.0013766182933068194,-0.9166666666666666,100.0,False
680,0.0007115818943930208,6.769230769230769,100.0,False
681,0.0008297087206301512,5.733333333333333,100.0,False
682,0.0010324637200938014,-0.8947368421052632,100.0,False
683,0.0015719683278803132,-0.9166666666666666,100.0,False
684,0.001082535389741679,6.214285714285714,100.0,False
685,0.0017909437274283846,4.315789473684211,100.0,False
686,0.0014414998936445045,-0.9230769230769231,100.0,False
687,0.000809256911452394,5.733333333333333,100.0,False
688,0.0007274496770151018,6.214285714285714,100.0,False
689,0.0009153947466984391,-0.8888888888888888,100.0,False
690,0.0007842210770832025,6.769230769230769,100.0,False
691,0.0006720887463416148,6.769230769230769,100.0,False
692,0.0006703256599394081,6.769230769230769,100.0,False
693,0.0006865460600238293,6.769230769230769,100.0,False
694,0.0014150535889712046,-0.9285714285714286,100.0,False
695,0.000765884972679487,5.733333333333333,100.0,False
696,0.0015973567801665922,-0.8571428571428571,100.0,False
697,0.0022553408311978274,-0.9090909090909091,100.0,False
698,0.0007454331639564771,6.769230769230769,100.0,False
699,0.000662568077132164,6.769230769230769,100.0,False
700,0.0007584800073345832,5.733333333333333,100.0,False
701,0.0010091909721268166,-0.8888888888888888,100.0,False
702,0.0010158907030017872,-0.9,100.0,False
703,0.000668915190090047,6.769230769230769,100.0,False
704,0.0007387334335362539,6.769230769230769,100.0,False
705,0.0006551631117872603,6.769230769230769,100.0,False
706,0.0011012241111529875,-5.409090909090909,100.0,False
707,0.001244034154296969,-0.92,100.0,False
708,0.0007701163813180756,5.733333333333333,100.0,False
709,0.0008656756940581545,4.9411764705882355,100.0,False
710,0.0014295109021986718,6.769230769230769,100.0,False
711,0.0019002551189259975,4.9411764705882355,100.0,False
712,0.0013011581718274101,-0.92,100.0,False
713,0.0006727939817210427,6.769230769230769,100.0,False
714,0.0006897196162753971,6.769230769230769,100.0,False
715,0.0008261825464614958,5.733333333333333,100.0,False
716,0.0006756149205102702,6.769230769230769,100.0,False
717,0.0006911300856700109,6.769230769230769,100.0,False
718,0.0011498853114062513,-0.9047619047619048,100.0,False
719,0.000662568077132164,6.769230769230769,100.0,False
720,0.0006809041810811323,6.769230769230769,100.0,False
721,0.0009619402417229139,-0.8888888888888888,100.0,False
722,0.0012376870413390861,-0.92,100.0,False
723,0.0008692018682268099,5.733333333333333,100.0,False
724,0.00386786015906182,4.9411764705882355,100.0,False
725,0.0018840347188415763,4.9411764705882355,100.0,False
726,0.0008092569119071413,6.769230769230769,100.0,False
727,0.0006742044511156564,6.769230769230769,100.0,False
728,0.001135427998178784,5.733333333333333,100.0,False
729,0.0013981279544168501,5.733333333333333,100.0,False
730,0.0013505246065506071,-0.9047619047619048,100.0,False
731,0.0010539733807490848,-0.8947368421052632,100.0,False
732,0.0012239349630362995,-0.8888888888888888,100.0,False
733,0.001335714676315547,6.769230769230769,100.0,False
734,0.001600177719410567,5.3125,100.0,False
735,0.0007584800073345832,6.769230769230769,100.0,False
736,0.0007591852422592638,6.769230769230769,100.0,False
737,0.0008452238857898919,6.769230769230769,100.0,False
738,0.000727802294477442,6.769230769230769,100.0,False
739,0.0006812567985434725,6.769230769230769,100.0,False
740,0.0012542600588858477,-0.9,100.0,False
741,0.0013462931974572712,6.769230769230769,100.0,False
742,0.0012383922762637667,6.769230769230769,100.0,False
743,0.0022384151961887255,-3.5526315789473686,100.0,False
744,0.0013321885021468916,6.769230769230769,100.0,False
745,0.003799099768002634,-0.875,100.0,False
746,0.001080772302884725,5.733333333333333,100.0,False
747,0.0011033398159270291,6.769230769230769,100.0,False
748,0.0012154721457591222,4.9411764705882355,100.0,False
749,0.0012027779198433564,5.733333333333333,100.0,False
750,0.0006897196162753971,6.769230769230769,100.0,False
751,0.001028584928917553,-5.85,100.0,False
752,0.0006756149205102702,6.769230769230769,100.0,False
753,0.0016664697886881186,-0.9130434782608695,100.0,False
754,0.002291307805080578,6.769230769230769,100.0,False
755,0.0009728713812364731,6.769230769230769,100.0,False
756,0.000706645251284499,6.769230769230769,100.0,False
757,0.0009619402421776613,4.9411764705882355,100.0,False
758,0.0010017860072366602,-0.8947368421052632,100.0,False
759,0.0009400779636052903,6.769230769230769,100.0,False
760,0.001341003936886409,4.9411764705882355,100.0,False
761,0.0009002321985462913,6.769230769230769,100.0,False
762,0.000808904294444801,6.769230769230769,100.0,False
763,0.0009231523290509358,5.3125,100.0,False
764,0.0007408491378555482,6.769230769230769,100.0,False
765,0.0011699845022121735,5.733333333333333,100.0,False
766,0.00171795192773061,-0.8888888888888888,100.0,False
767,0.0012013674499939953,-0.8823529411764706,100.0,False
768,0.0015867782585701207,-0.9354838709677419,100.0,False
769,0.0006720887467963621,6.769230769230769,100.0,False
770,0.0009041109897225397,5.733333333333333,100.0,False
771,0.0006900722337377374,6.769230769230769,100.0,False
772,0.000799383624780603,5.733333333333333,100.0,False
773,0.0012221718761793454,6.769230769230769,100.0,False
774,0.0008625021378065867,6.769230769230769,100.0,False
775,0.0006918353205946914,6.769230769230769,100.0,False
776,0.00133606729332314,-0.9166666666666666,100.0,False
777,0.0011534114851201593,5.733333333333333,100.0,False
778,0.0011745685287678498,-0.8888888888888888,100.0,False
779,0.0013935439283159212,6.769230769230769,100.0,False
780,0.0011534114851201593,6.769230769230769,100.0,False
781,0.0009146895117737586,4.9411764705882355,100.0,False
782,0.0006861934425614891,6.769230769230769,100.0,False
783,0.0007609483295709651,5.733333333333333,100.0,False
784,0.0007648271202924661,5.733333333333333,100.0,False
785,0.0011650478591036517,5.733333333333333,100.0,False
786,0.0015758471190565615,-4.88,100.0,False
787,0.000716165920948697,6.769230769230769,100.0,False
788,0.0006890143813507166,6.769230769230769,100.0,False
789,0.0008071412071330997,5.733333333333333,100.0,False
790,0.0014510205628539552,-0.9130434782608695,100.0,False
791,0.0013797918500131345,6.769230769230769,100.0,False
792,0.0008226563727475877,6.769230769230769,100.0,False
793,0.000769411146393395,5.733333333333333,100.0,False
794,0.0006675047206954332,6.769230769230769,100.0,False
795,0.0006897196162753971,6.769230769230769,100.0,False
796,0.0009834499023781973,4.315789473684211,100.0,False
797,0.0011625795368672698,-0.9047619047619048,100.0,False
798,0.0020007510752293456,-6.6,100.0,False
799,0.0006935984079063928,6.769230769230769,100.0,False
800,0.002684828813016793,-7.8604651162790695,100.0,False
801,0.0012063040940120118,-0.9130434782608695,100.0,False
802,0.0021379192398853775,-0.9166666666666666,100.0,False
803,0.0011389541723474395,5.733333333333333,100.0,False
804,0.001173510676380829,4.9411764705882355,100.0,False
805,0.0006646837814514583,6.769230769230769,100.0,False
806,0.0006558683467119408,6.769230769230769,100.0,False
807,0.0007531907467637211,6.769230769230769,100.0,False
808,0.0008836591814542771,4.9411764705882355,100.0,False
809,0.000662568077132164,6.769230769230769,100.0,False
810,0.0006904248507453303,6.769230769230769,100.0,False
811,0.0008445186508652114,6.769230769230769,100.0,False
812,0.0008660283119752421,4.9411764705882355,100.0,False
813,0.0006710308944093413,6.769230769230769,100.0,False
814,0.0008600338160249521,4.9411764705882355,100.0,False
815,0.0007634166508978524,5.733333333333333,100.0,False
816,0.0015328277972912474,5.733333333333333,100.0,False
817,0.0016252135537797585,6.769230769230769,100.0,False
818,0.0009524195725134632,6.769230769230769,100.0,False
819,0.000690777468662418,6.769230769230769,100.0,False
820,0.0013417091713563423,-0.92,100.0,False
821,0.0008318244249494455,-0.875,100.0,False
822,0.0007613009465785581,5.733333333333333,100.0,False
823,0.0006611576072828029,6.769230769230769,100.0,False
824,0.0006664468687631597,6.769230769230769,100.0,False
825,0.0007634166508978524,5.733333333333333,100.0,False
826,0.0007902155725787452,5.733333333333333,100.0,False
827,0.001305742197928339,-0.9230769230769231,100.0,False
828,0.0008508657638230943,5.733333333333333,100.0,False
829,0.0006586892859559157,6.769230769230769,100.0,False
830,0.0007962100685290352,6.769230769230769,100.0,False
831,0.0012553179112728685,6.769230769230769,100.0,False
832,0.0010814775373546581,6.769230769230769,100.0,False
833,0.0008004414767128765,5.733333333333333,100.0,False
834,0.000662568077132164,6.769230769230769,100.0,False
835,0.0007066452508297516,6.214285714285714,100.0,False
836,0.00134206178927343,6.769230769230769,100.0,False
837,0.0014940398846192693,4.9411764705882355,100.0,False
838,0.0008272403983937693,6.214285714285714,100.0,False
839,0.0011664583284982655,-5.409090909090909,100.0,False
840,0.0010423370067655924,6.769230769230769,100.0,False
841,0.0008201880509659532,5.3125,100.0,False
842,0.0020106243619011366,-4.233333333333333,100.0,False
843,0.0016273292585538002,6.769230769230769,100.0,False
844,0.0007990310073182627,6.769230769230769,100.0,False
845,0.0006742044511156564,6.769230769230769,100.0,False
846,0.0006667994862255,6.769230769230769,100.0,False
847,0.0006597471378881892,6.769230769230769,100.0,False
848,0.0009005848160086316,5.733333333333333,100.0,False
849,0.0011086290764978912,-0.9090909090909091,100.0,False
850,0.0006618628422074835,6.769230769230769,100.0,False
851,0.0008508657638230943,6.769230769230769,100.0,False
852,0.0008907115288820933,5.733333333333333,100.0,False
853,0.0006692678075523872,6.769230769230769,100.0,False
854,0.0012359239549368795,-0.8947368421052632,100.0,False
855,0.0006787884772165853,6.769230769230769,100.0,False
856,0.0006897196162753971,6.769230769230769,100.0,False
857,0.0014612464674428338,5.733333333333333,100.0,False
858,0.0014058855372240942,4.9411764705882355,100.0,False
859,0.00150955504977901,4.9411764705882355,100.0,False
860,0.0007898629551164049,6.769230769230769,100.0,False
861,0.0007415543727802287,6.769230769230769,100.0,False
862,0.0008455765032522322,5.733333333333333,100.0,False
863,0.001043042241690273,6.214285714285714,100.0,False
864,0.0006900722337377374,6.769230769230769,100.0,False
865,0.0007337967899729847,6.769230769230769,100.0,False
866,0.0006893669992678042,6.769230769230769,100.0,False
867,0.0007641218853677856,5.733333333333333,100.0,False
868,0.0008071412071330997,5.733333333333333,100.0,False
869,0.0009076371638911951,4.611111111111111,100.0,False
870,0.0006562209641742811,6.769230769230769,100.0,False
871,0.0010331689545637346,6.769230769230769,100.0,False
872,0.001992993492876849,5.733333333333333,100.0,False
873,0.0007077031032167724,6.769230769230769,100.0,False
874,0.0007394386680061871,6.769230769230769,100.0,False
875,0.0007697637638557353,5.733333333333333,100.0,False
876,0.0006604523728128697,6.769230769230769,100.0,False
877,0.0009845077552199655,6.769230769230769,100.0,False
878,0.0007655323552171467,5.733333333333333,100.0,False
879,0.0007581273903269903,5.733333333333333,100.0,False
880,0.0009675821197561163,-0.8823529411764706,100.0,False
881,0.0007923312768980395,5.733333333333333,100.0,False
882,0.00075777477286465,6.769230769230769,100.0,False
883,0.0011953729544984526,-0.8888888888888888,100.0,False
884,0.0006710308944093413,6.769230769230769,100.0,False
885,0.0008681440158397891,4.9411764705882355,100.0,False
886,0.0013607505106847384,5.733333333333333,100.0,False
887,0.0023685310134169413,-3.8529411764705883,100.0,False
888,0.0006717361293340218,6.769230769230769,100.0,False
889,0.001393191310853581,-4.592592592592593,100.0,False
890,0.0008046728858062124,6.769230769230769,100.0,False
891,0.0008741385117900791,4.9411764705882355,100.0,False
892,0.0006759675379726104,6.769230769230769,100.0,False
893,0.0008491026769661403,6.769230769230769,100.0,False
894,0.0006935984074516455,6.769230769230769,100.0,False
895,0.0011784473194893508,5.733333333333333,100.0,False
896,0.0008208932854358864,5.3125,100.0,False
897,0.0007630640334355121,5.733333333333333,100.0,False
898,0.0008205406684282934,6.769230769230769,100.0,False
899,0.0015518691366196435,5.3125,100.0,False
900,0.0012115933545828739,6.769230769230769,100.0,False
901,0.0012881113279945566,-0.9166666666666666,100.0,False
902,0.0007750530248813448,5.733333333333333,100.0,False
903,0.000711934511855361,6.214285714285714,100.0,False
904,0.0006671521032330929,6.769230769230769,100.0,False
905,0.0008212459028982266,5.733333333333333,100.0,False
906,0.0007242761203087866,6.769230769230769,100.0,False
907,0.000706645251284499,6.769230769230769,100.0,False
908,0.0007880998682594509,6.769230769230769,100.0,False
909,0.000686546059569082,6.769230769230769,100.0,False
910,0.0007877472507971106,5.733333333333333,100.0,False
911,0.0007764634947307059,5.733333333333333,100.0,False
912,0.0007634166508978524,5.733333333333333,100.0,False
913,0.0007281549119397823,6.214285714285714,100.0,False
914,0.0008692018682268099,6.769230769230769,100.0,False
915,0.0013766182933068194,6.769230769230769,100.0,False
916,0.0013498193716259266,6.214285714285714,100.0,False
917,0.0009079897813535354,6.769230769230769,100.0,False
918,0.000831119190024765,6.769230769230769,100.0,False
919,0.0009460724591008329,6.769230769230769,100.0,False
920,0.0021248723965072713,-3.8529411764705883,100.0,False
921,0.00094571984209324,5.733333333333333,100.0,False
922,0.0008272403988485166,6.769230769230769,100.0,False
923,0.0008829539460748492,6.769230769230769,100.0,False
924,0.0012260506678103411,-0.8947368421052632,100.0,False
925,0.0011424803460613475,5.733333333333333,100.0,False
926,0.0018953184753627283,6.769230769230769,100.0,False
927,0.0013536981632569223,6.769230769230769,100.0,False
928,0.0006868986770314223,6.769230769230769,100.0,False
929,0.0007662375901418272,5.733333333333333,100.0,False
930,0.0007570695379399695,5.733333333333333,100.0,False
931,0.000659041903418256,6.769230769230769,100.0,False
932,0.0006558683467119408,6.769230769230769,100.0,False
933,0.0006731465987286356,6.769230769230769,100.0,False
934,0.0008103147638394148,5.733333333333333,100.0,False
935,0.0010582047893876734,-0.9047619047619048,100.0,False
936,0.0006622154596698238,6.769230769230769,100.0,False
937,0.0007591852422592638,5.733333333333333,100.0,False
938,0.0006883091468807834,6.769230769230769,100.0,False
939,0.0007080557206791127,6.214285714285714,100.0,False
940,0.0009862708420769195,5.733333333333333,100.0,False
941,0.0024753740831329196,-3.8529411764705883,100.0,False
942,0.0010261166071359185,6.769230769230769,100.0,False
943,0.0011294335026832414,-0.9047619047619048,100.0,False
944,0.0006819620339229004,6.769230769230769,100.0,False
945,0.0009922653375724622,5.733333333333333,100.0,False
946,0.0007221604159894923,6.214285714285714,100.0,False
947,0.0007274496770151018,6.769230769230769,100.0,False
948,0.0007507224249820865,6.214285714285714,100.0,False
949,0.0008938850855884084,4.9411764705882355,100.0,False
950,0.0006583366684935754,6.769230769230769,100.0,False
951,0.0012436815372893761,-0.9166666666666666,100.0,False
952,0.0006643311639891181,6.769230769230769,100.0,False
953,0.0006562209637195338,6.769230769230769,100.0,False
954,0.002125930248439545,-0.9130434782608695,100.0,False
955,0.002078326901028049,-0.9333333333333333,100.0,False
956,0.0007747004074190045,6.769230769230769,100.0,False
957,0.0008476922071167792,5.733333333333333,100.0,False
958,0.0007542485986959946,6.769230769230769,100.0,False
959,0.0006618628422074835,6.769230769230769,100.0,False
960,0.0011819734936580062,-5.217391304347826,100.0,False
961,0.0007348546423600055,6.769230769230769,100.0,False
962,0.0006999455208642757,6.769230769230769,100.0,False
963,0.0007704689987804159,6.769230769230769,100.0,False
964,0.001009543589589157,4.9411764705882355,100.0,False
965,0.0007299179987967364,6.769230769230769,100.0,False
966,0.0007771687292006391,5.733333333333333,100.0,False
967,0.0010850037115233135,6.769230769230769,100.0,False
968,0.001296221528264141,5.733333333333333,100.0,False
969,0.0011068659896409372,5.733333333333333,100.0,False
970,0.0006710308944093413,6.769230769230769,100.0,False
971,0.0006653890163761389,6.769230769230769,100.0,False
972,0.0011654004761112446,-0.9090909090909091,100.0,False
973,0.0007602430946462846,5.733333333333333,100.0,False
974,0.000676672772897291,6.769230769230769,100.0,False
975,0.0006600997553505294,6.769230769230769,100.0,False
976,0.0007073504857544322,6.214285714285714,100.0,False
977,0.0008833065635371895,6.769230769230769,100.0,False
978,0.0011040450503969623,-0.9090909090909091,100.0,False
979,0.0006992402854848478,6.769230769230769,100.0,False
980,0.0006629206945945043,6.769230769230769,100.0,False
981,0.0006646837814514583,6.769230769230769,100.0,False
982,0.0006615102251998906,6.769230769230769,100.0,False
983,0.0014312739886008785,6.769230769230769,100.0,False
984,0.00163579207537623,6.769230769230769,100.0,False
985,0.0007514276594520197,6.769230769230769,100.0,False
986,0.0007947995986796741,-0.8571428571428571,100.0,False
987,0.0006999455204095284,6.769230769230769,100.0,False
988,0.0006541052598549868,6.769230769230769,100.0,False
989,0.0006505790856863314,6.769230769230769,100.0,False
990,0.0006498738507616508,6.769230769230769,100.0,False
991,0.0008582707291679981,4.9411764705882355,100.0,False
992,0.0007662375896870799,6.769230769230769,100.0,False
993,0.000668915190090047,6.769230769230769,100.0,False
994,0.0006653890163761389,6.769230769230769,100.0,False
995,0.001110039545892505,5.733333333333333,100.0,False
996,0.0008110199987640954,6.769230769230769,100.0,False
997,0.00392392632420524,-0.9047619047619048,100.0,False
998,0.0009584140680090059,6.769230769230769,100.0,False
999,0.0007151080681069288,6.769230769230769,100.0,False
1000,0.0008318244244946982,5.733333333333333,100.0,False
