episode,length,time,reward,delta
577,13.0,0.0009016426679409051,-12.0,0.0
578,14.0,0.0008882432071004587,86.0,0.0
579,12.0,0.0016904477711250365,88.0,0.0
580,25.0,0.0014746459282832802,-24.0,0.0
581,12.0,0.0006615102247451432,88.0,0.0
582,12.0,0.00066080499027521,88.0,0.0
583,16.0,0.0008448712683275517,-15.0,0.0
584,12.0,0.0006840777377874474,88.0,0.0
585,14.0,0.0007482541032004519,86.0,0.0
586,16.0,0.0008448712683275517,84.0,0.0
587,12.0,0.000646700294510083,88.0,0.0
588,12.0,0.0006544578773173271,88.0,0.0
589,12.0,0.0008297087201754039,88.0,0.0
590,14.0,0.0007803422859069542,86.0,0.0
591,12.0,0.0009266785027648439,88.0,0.0
592,12.0,0.0006717361293340218,88.0,0.0
593,12.0,0.001933048536102433,88.0,0.0
594,14.0,0.0017768390316632576,86.0,0.0
595,12.0,0.0006696204250147275,88.0,0.0
596,30.0,0.0016375551626879314,-128.0,0.0
597,12.0,0.0006604523728128697,88.0,0.0
598,12.0,0.0006491686162917176,88.0,0.0
599,12.0,0.0006495212337540579,88.0,0.0
600,12.0,0.0006544578773173271,88.0,0.0
601,12.0,0.0006523421729980328,88.0,0.0
602,12.0,0.0006787884772165853,88.0,0.0
603,12.0,0.0006555157297043479,88.0,0.0
604,13.0,0.0011900836939275905,87.0,0.0
605,12.0,0.0012814115980290808,88.0,0.0
606,14.0,0.0013607505111394858,86.0,0.0
607,14.0,0.0014658304935437627,86.0,0.0
608,12.0,0.0006953614943085995,88.0,0.0
609,12.0,0.0007390860509985941,88.0,0.0
610,13.0,0.0007031190771158435,87.0,0.0
611,12.0,0.0007260392071657407,88.0,0.0
612,12.0,0.0006572788165613019,88.0,0.0
613,12.0,0.0007778739641253196,88.0,0.0
614,12.0,0.0007196920946626051,88.0,0.0
615,14.0,0.00080749382459544,86.0,0.0
616,12.0,0.000652694790460373,88.0,0.0
617,12.0,0.0006488159988293773,88.0,0.0
618,12.0,0.0006657416338384792,88.0,0.0
619,14.0,0.0007479014857381117,86.0,0.0
620,16.0,0.0012965741457264812,84.0,0.0
621,14.0,0.0029852588299945637,86.0,0.0
622,12.0,0.0008131357030833897,88.0,0.0
623,14.0,0.0007609483295709651,86.0,0.0
624,12.0,0.0006604523732676171,88.0,0.0
625,12.0,0.0006653890159213915,88.0,0.0
626,12.0,0.0006583366684935754,88.0,0.0
627,14.0,0.0008029097989492584,86.0,0.0
628,15.0,0.0008067885901255067,-14.0,0.0
629,14.0,0.0009196261548822804,86.0,0.0
630,18.0,0.0011484748415568902,82.0,0.0
631,14.0,0.0012101828847335128,86.0,0.0
632,12.0,0.0008882432071004587,88.0,0.0
633,12.0,0.000899879581083951,88.0,0.0
634,12.0,0.0007285075289473752,88.0,0.0
635,12.0,0.0009432515203116054,88.0,0.0
636,12.0,0.0008022045640245778,88.0,0.0
637,12.0,0.0006650363989137986,88.0,0.0
638,14.0,0.0008201880509659532,86.0,0.0
639,13.0,0.00154481678873708,87.0,0.0
640,12.0,0.000817014494259638,88.0,0.0
641,12.0,0.0006569261990989617,88.0,0.0
642,12.0,0.0006509317031486717,88.0,0.0
643,12.0,0.0006512843206110119,88.0,0.0
644,14.0,0.0007528381293013808,86.0,0.0
645,12.0,0.0007979731549312419,88.0,0.0
646,12.0,0.0008438134159405308,88.0,0.0
647,12.0,0.0008952955549830222,88.0,0.0
648,15.0,0.0009390201116730168,-14.0,0.0
649,12.0,0.003575187724436546,88.0,0.0
650,23.0,0.0013505246065506071,-22.0,0.0
651,12.0,0.0006615102247451432,88.0,0.0
652,12.0,0.000653047407467966,88.0,0.0
653,14.0,0.0007468436338058382,86.0,0.0
654,12.0,0.0006495212337540579,88.0,0.0
655,12.0,0.0006879565294184431,88.0,0.0
656,14.0,0.0007479014857381117,86.0,0.0
657,12.0,0.0006636259290644375,88.0,0.0
658,12.0,0.0006734992166457232,88.0,0.0
659,12.0,0.0006724413642587024,88.0,0.0
660,23.0,0.0011985465112047677,-22.0,0.0
661,12.0,0.0008543919375370024,88.0,0.0
662,12.0,0.0007214551815195591,88.0,0.0
663,12.0,0.002305765117853298,88.0,0.0
664,12.0,0.0008205406679735461,88.0,0.0
665,14.0,0.0007687059114687145,86.0,0.0
666,15.0,0.0008318244249494455,85.0,0.0
667,12.0,0.0006526947900056257,88.0,0.0
668,14.0,0.000750017190057406,86.0,0.0
669,16.0,0.0008487500595038,84.0,0.0
670,12.0,0.0006576314335688949,88.0,0.0
671,12.0,0.0006643311644438654,88.0,0.0
672,13.0,0.000710171424998407,87.0,0.0
673,12.0,0.0007034716945781838,88.0,0.0
674,16.0,0.0008776646855039871,84.0,0.0
675,12.0,0.0006495212337540579,88.0,0.0
676,12.0,0.0009584140680090059,88.0,0.0
677,14.0,0.0008780173029663274,86.0,0.0
678,12.0,0.0031220743776430027,88.0,0.0
679,12.0,0.0008734332768653985,88.0,0.0
680,12.0,0.0007387334335362539,88.0,0.0
681,12.0,0.0008543919375370024,88.0,0.0
682,17.0,0.0010000229199249588,-16.0,0.0
683,12.0,0.000659041903418256,88.0,0.0
684,12.0,0.0007069978682920919,88.0,0.0
685,12.0,0.0006823146509304934,88.0,0.0
686,12.0,0.0006470529124271707,88.0,0.0
687,12.0,0.0006742044506609091,88.0,0.0
688,13.0,0.0008600338160249521,87.0,0.0
689,12.0,0.0012144142933721014,88.0,0.0
690,14.0,0.0007884524857217912,86.0,0.0
691,12.0,0.0013441774931379769,88.0,0.0
692,14.0,0.0012094776502635796,86.0,0.0
693,14.0,0.0008769594505793066,86.0,0.0
694,12.0,0.0007048821639727976,88.0,0.0
695,12.0,0.0007528381293013808,88.0,0.0
696,12.0,0.0006738518336533161,88.0,0.0
697,12.0,0.0006653890163761389,88.0,0.0
698,12.0,0.000692540555519372,88.0,0.0
699,12.0,0.0006773780073672242,88.0,0.0
700,12.0,0.0007330915555030515,88.0,0.0
701,12.0,0.0007087609556037933,88.0,0.0
702,12.0,0.0006886617638883763,88.0,0.0
703,16.0,0.0009700504415377509,-15.0,0.0
704,12.0,0.0008709649550837639,88.0,0.0
705,12.0,0.0009436041373191983,88.0,0.0
706,12.0,0.0007479014857381117,88.0,0.0
707,12.0,0.0026682557954700314,88.0,0.0
708,12.0,0.0008163092593349575,88.0,0.0
709,12.0,0.0006646837814514583,88.0,0.0
710,15.0,0.0008349979812010133,-14.0,0.0
711,21.0,0.0010931139108834032,-20.0,0.0
712,14.0,0.0007447279294865439,86.0,0.0
713,14.0,0.0007644745028301259,86.0,0.0
714,12.0,0.0006474055294347636,88.0,0.0
715,12.0,0.0007069978682920919,88.0,0.0
716,14.0,0.0012715383109025424,86.0,0.0
717,12.0,0.000694656259383919,88.0,0.0
718,12.0,0.001118149745707342,88.0,0.0
719,14.0,0.0016149876496456272,86.0,0.0
720,12.0,0.0012232297285663662,88.0,0.0
721,12.0,0.0006734992161909759,88.0,0.0
722,12.0,0.0006512843206110119,88.0,0.0
723,14.0,0.000750017190057406,86.0,0.0
724,14.0,0.0007761108772683656,86.0,0.0
725,12.0,0.0006544578773173271,88.0,0.0
726,12.0,0.0006470529119724233,88.0,0.0
727,12.0,0.0006484633818217844,88.0,0.0
728,12.0,0.0007739951724943239,88.0,0.0
729,16.0,0.0008476922071167792,-15.0,0.0
730,12.0,0.0006491686162917176,88.0,0.0
731,12.0,0.0006717361293340218,88.0,0.0
732,12.0,0.0006572788161065546,88.0,0.0
733,12.0,0.0010888825026995619,88.0,0.0
734,12.0,0.0007729373205620504,88.0,0.0
735,12.0,0.0016213347626035102,88.0,0.0
736,12.0,0.001507791962922056,88.0,0.0
737,12.0,0.0006794937121412659,88.0,0.0
738,14.0,0.000756011686007696,86.0,0.0
739,12.0,0.0006512843210657593,88.0,0.0
740,12.0,0.0006491686162917176,88.0,0.0
741,12.0,0.0006551631122420076,88.0,0.0
742,14.0,0.0007521328943767003,86.0,0.0
743,12.0,0.0006505790856863314,88.0,0.0
744,12.0,0.0006544578773173271,88.0,0.0
745,12.0,0.000659041903418256,88.0,0.0
746,12.0,0.00066080499027521,88.0,0.0
747,12.0,0.000684430355704535,88.0,0.0
748,12.0,0.0006498738512163982,88.0,0.0
749,12.0,0.0008949429379754292,88.0,0.0
750,12.0,0.0006858408250991488,88.0,0.0
751,12.0,0.0011470643721622764,88.0,0.0
752,12.0,0.0014252794935600832,88.0,0.0
753,12.0,0.0006992402859395952,88.0,0.0
754,12.0,0.0006868986770314223,88.0,0.0
755,16.0,0.0008861275032359117,84.0,0.0
756,12.0,0.0007239235028464464,88.0,0.0
757,12.0,0.0006812567989982199,88.0,0.0
758,13.0,0.0007602430941915372,87.0,0.0
759,12.0,0.0006995929029471881,88.0,0.0
760,14.0,0.0007510750424444268,86.0,0.0
761,12.0,0.0006756149209650175,88.0,0.0
762,12.0,0.0006562209641742811,88.0,0.0
763,12.0,0.0010042543285635475,88.0,0.0
764,12.0,0.0007761108768136182,88.0,0.0
765,12.0,0.000733796790427732,88.0,0.0
766,14.0,0.0015670316847717913,86.0,0.0
767,12.0,0.0015885413454270747,88.0,0.0
768,12.0,0.0006710308944093413,88.0,0.0
769,12.0,0.0006586892859559157,88.0,0.0
770,22.0,0.0013071526677777001,-21.0,0.0
771,14.0,0.0007761108768136182,86.0,0.0
772,12.0,0.0006562209641742811,88.0,0.0
773,15.0,0.000985565607152239,-14.0,0.0
774,12.0,0.0006622154596698238,88.0,0.0
775,12.0,0.0006763201554349507,88.0,0.0
776,12.0,0.0006565735816366214,88.0,0.0
777,12.0,0.0008554497899240232,88.0,0.0
778,12.0,0.0006801989470659464,88.0,0.0
779,12.0,0.0008942377030507487,88.0,0.0
780,12.0,0.0007158133030316094,88.0,0.0
781,12.0,0.0012997477024327964,88.0,0.0
782,12.0,0.0009492460158071481,88.0,0.0
783,12.0,0.0008268877813861764,88.0,0.0
784,12.0,0.0006576314335688949,88.0,0.0
785,14.0,0.0007859841639401566,86.0,0.0
786,12.0,0.0007098188075360667,88.0,0.0
787,12.0,0.0006488159988293773,88.0,0.0
788,12.0,0.000769411146393395,88.0,0.0
789,12.0,0.0006523421725432854,88.0,0.0
790,12.0,0.0006523421729980328,88.0,0.0
791,18.0,0.0009495986332694883,-17.0,0.0
792,12.0,0.0006544578773173271,88.0,0.0
793,15.0,0.0008346453641934204,-14.0,0.0
794,12.0,0.0006537526423926465,88.0,0.0
795,14.0,0.0010493893546481559,86.0,0.0
796,16.0,0.003049787812415161,-15.0,0.0
797,14.0,0.0009781606418073352,86.0,0.0
798,12.0,0.0006967719641579606,88.0,0.0
799,12.0,0.0006992402854848478,88.0,0.0
800,12.0,0.0007510750419896794,88.0,0.0
801,12.0,0.0006618628426622308,88.0,0.0
802,12.0,0.0006692678075523872,88.0,0.0
803,14.0,0.0008871853551681852,86.0,0.0
804,14.0,0.0007542485986959946,86.0,0.0
805,12.0,0.0006826672683928336,88.0,0.0
806,13.0,0.0009503038681941689,87.0,0.0
807,12.0,0.0007041769295028644,88.0,0.0
808,12.0,0.0006921879380570317,88.0,0.0
809,12.0,0.0009023479028655856,88.0,0.0
810,12.0,0.0008043202678891248,88.0,0.0
811,13.0,0.0017094891104534327,87.0,0.0
812,13.0,0.0009926179550348024,87.0,0.0
813,14.0,0.0007665902076041675,86.0,0.0
814,14.0,0.0008043202683438722,86.0,0.0
815,12.0,0.0007232182683765132,88.0,0.0
816,12.0,0.0006618628426622308,88.0,0.0
817,12.0,0.0006541052598549868,88.0,0.0
818,12.0,0.0006576314335688949,88.0,0.0
819,14.0,0.0007574221549475624,86.0,0.0
820,14.0,0.0008261825464614958,86.0,0.0
821,12.0,0.0007285075294021226,88.0,0.0
822,12.0,0.0007888051031841314,88.0,0.0
823,14.0,0.000826887780931429,86.0,0.0
824,13.0,0.001471472371576965,87.0,0.0
825,13.0,0.002653093247772631,87.0,0.0
826,12.0,0.0018029327188742172,88.0,0.0
827,12.0,0.0006597471383429365,88.0,0.0
828,12.0,0.0008374663029826479,88.0,0.0
829,12.0,0.0006586892859559157,88.0,0.0
830,12.0,0.0006579840510312351,88.0,0.0
831,12.0,0.0006481107639046968,88.0,0.0
832,12.0,0.0006470529119724233,88.0,0.0
833,12.0,0.0006495212337540579,88.0,0.0
834,12.0,0.0006488159988293773,88.0,0.0
835,12.0,0.0008092569119071413,88.0,0.0
836,13.0,0.0007045295465104573,87.0,0.0
837,12.0,0.0008293561031678109,88.0,0.0
838,12.0,0.0007052347814351378,88.0,0.0
839,12.0,0.0008501605293531611,88.0,0.0
840,12.0,0.001784949231932842,88.0,0.0
841,12.0,0.0007803422859069542,88.0,0.0
842,12.0,0.0007115818943930208,88.0,0.0
843,12.0,0.0006509317031486717,88.0,0.0
844,12.0,0.0007179290073509037,88.0,0.0
845,12.0,0.0006749096855855896,88.0,0.0
846,12.0,0.0008004414767128765,88.0,0.0
847,14.0,0.0007739951729490713,86.0,0.0
848,12.0,0.0006583366684935754,88.0,0.0
849,12.0,0.0006988876684772549,88.0,0.0
850,12.0,0.0006960667292332801,88.0,0.0
851,12.0,0.0006643311639891181,88.0,0.0
852,12.0,0.0009531248069833964,88.0,0.0
853,12.0,0.0007010033727965492,88.0,0.0
854,12.0,0.0007186342422755843,88.0,0.0
855,16.0,0.001671759049713728,84.0,0.0
856,12.0,0.000743670077099523,88.0,0.0
857,16.0,0.0009266785027648439,84.0,0.0
858,12.0,0.00147429331082094,88.0,0.0
859,12.0,0.0015268333017957048,88.0,0.0
860,19.0,0.0011357806156411243,-18.0,0.0
861,12.0,0.0008339401292687398,88.0,0.0
862,12.0,0.0011244968591199722,88.0,0.0
863,23.0,0.0017905911104207917,-22.0,0.0
864,12.0,0.0007475488682757714,88.0,0.0
865,12.0,0.0008064359726631665,88.0,0.0
866,12.0,0.0014732354584339191,88.0,0.0
867,12.0,0.0011713949720615346,88.0,0.0
868,12.0,0.0009383148767483362,88.0,0.0
869,12.0,0.0006865460600238293,88.0,0.0
870,12.0,0.0007697637638557353,88.0,0.0
871,12.0,0.0006632733116020972,88.0,0.0
872,12.0,0.0006519895555356925,88.0,0.0
873,12.0,0.0007711742332503491,88.0,0.0
874,12.0,0.0007055873988974781,88.0,0.0
875,12.0,0.0006632733120568446,88.0,0.0
876,12.0,0.0007129923642423819,88.0,0.0
877,12.0,0.0007337967899729847,88.0,0.0
878,14.0,0.0008325296594193787,86.0,0.0
879,12.0,0.0007489593376703851,88.0,0.0
880,12.0,0.000807141207587847,88.0,0.0
881,14.0,0.0035751877248912933,86.0,0.0
882,14.0,0.000831119190024765,86.0,0.0
883,18.0,0.0010183590247834218,-17.0,0.0
884,24.0,0.0013512298414752877,-23.0,0.0
885,12.0,0.0006544578768625797,88.0,0.0
886,12.0,0.0006618628422074835,88.0,0.0
887,12.0,0.0006562209641742811,88.0,0.0
888,12.0,0.0006488159988293773,88.0,0.0
889,12.0,0.0006509317031486717,88.0,0.0
890,12.0,0.0007697637638557353,88.0,0.0
891,12.0,0.0006787884772165853,88.0,0.0
892,12.0,0.000659041903418256,88.0,0.0
893,16.0,0.0011424803456066002,84.0,0.0
894,12.0,0.0014552519719472912,88.0,0.0
895,12.0,0.0014961555889385636,88.0,0.0
896,12.0,0.0010194168767156953,88.0,0.0
897,18.0,0.0010240009023618768,-17.0,0.0
898,12.0,0.0006861934425614891,88.0,0.0
899,12.0,0.0006660942508460721,88.0,0.0
900,12.0,0.0006604523728128697,88.0,0.0
901,12.0,0.0006604523728128697,88.0,0.0
902,12.0,0.0006611576077375503,88.0,0.0
903,12.0,0.0006816094160058128,88.0,0.0
904,12.0,0.00066080499027521,88.0,0.0
905,13.0,0.0007136975991670624,87.0,0.0
906,14.0,0.000793389128830313,86.0,0.0
907,12.0,0.0011364858501110575,88.0,0.0
908,12.0,0.0008099621463770745,88.0,0.0
909,12.0,0.0007387334335362539,88.0,0.0
910,12.0,0.0018039905708064907,88.0,0.0
911,12.0,0.0012214666412546649,88.0,0.0
912,12.0,0.0006653890163761389,88.0,0.0
913,12.0,0.0007348546423600055,88.0,0.0
914,12.0,0.0006593945208805962,88.0,0.0
915,12.0,0.0007094661900737265,88.0,0.0
916,12.0,0.0007366177292169596,88.0,0.0
917,12.0,0.00065481049432492,88.0,0.0
918,17.0,0.0009372570243613154,-16.0,0.0
919,12.0,0.0006516369385280996,88.0,0.0
920,12.0,0.0007055873988974781,88.0,0.0
921,12.0,0.0006734992166457232,88.0,0.0
922,12.0,0.0006579840510312351,88.0,0.0
923,12.0,0.0011622269198596769,88.0,0.0
924,12.0,0.0009238575639756164,88.0,0.0
925,14.0,0.0021393297097347386,86.0,0.0
926,12.0,0.0008279456333184498,88.0,0.0
927,12.0,0.0006678573381577735,88.0,0.0
928,12.0,0.00066080499027521,88.0,0.0
929,12.0,0.000759890476729197,88.0,0.0
930,12.0,0.0006615102251998906,88.0,0.0
931,14.0,0.0007732899380243907,86.0,0.0
932,14.0,0.0008166618767972977,86.0,0.0
933,18.0,0.0010377529806646635,-17.0,0.0
934,12.0,0.0007246287382258743,88.0,0.0
935,12.0,0.0007348546423600055,88.0,0.0
936,28.0,0.001766260510066786,-126.0,0.0
937,12.0,0.0008173671117219783,88.0,0.0
938,13.0,0.0008674387813698559,-12.0,0.0
939,12.0,0.0017553293710079743,88.0,0.0
940,17.0,0.0009527721899758035,-16.0,0.0
941,12.0,0.0008138409380080702,88.0,0.0
942,12.0,0.000694303642376326,88.0,0.0
943,12.0,0.0006523421725432854,88.0,0.0
944,12.0,0.0006530474079227133,88.0,0.0
945,12.0,0.0006569261990989617,88.0,0.0
946,12.0,0.0006565735816366214,88.0,0.0
947,12.0,0.0006505790856863314,88.0,0.0
948,12.0,0.0006512843206110119,88.0,0.0
949,12.0,0.0006713835123264289,88.0,0.0
950,12.0,0.0006731465987286356,88.0,0.0
951,16.0,0.0012274611372049549,84.0,0.0
952,12.0,0.0006904248512000777,88.0,0.0
953,12.0,0.0007352072598223458,88.0,0.0
954,12.0,0.0016932687103690114,88.0,0.0
955,14.0,0.000985565607152239,86.0,0.0
956,12.0,0.0007479014857381117,88.0,0.0
957,12.0,0.0006727939817210427,88.0,0.0
958,12.0,0.0006950088768462592,88.0,0.0
959,12.0,0.0006555157292496006,88.0,0.0
960,14.0,0.000773642555486731,86.0,0.0
961,12.0,0.0007888051031841314,88.0,0.0
962,12.0,0.0007253339726958075,88.0,0.0
963,12.0,0.0006502264686787385,88.0,0.0
964,12.0,0.0006713835118716815,88.0,0.0
965,12.0,0.0007041769295028644,88.0,0.0
966,12.0,0.0006600997558052768,88.0,0.0
967,12.0,0.0016019408058127738,88.0,0.0
968,12.0,0.003015936542851705,88.0,0.0
969,12.0,0.0012073619459442853,88.0,0.0
970,12.0,0.0016040565105868154,88.0,0.0
971,12.0,0.0011890258415405697,88.0,0.0
972,12.0,0.0009936758074218233,88.0,0.0
973,16.0,0.0014926294147699082,84.0,0.0
974,12.0,0.0013600452757600578,88.0,0.0
975,22.0,0.0021999799005243403,-21.0,0.0
976,12.0,0.003080112907809962,88.0,0.0
977,12.0,0.0007884524857217912,88.0,0.0
978,12.0,0.0007027664601082506,88.0,0.0
979,12.0,0.0007038243120405241,88.0,0.0
980,12.0,0.0006710308948640886,88.0,0.0
981,12.0,0.0006703256594846607,88.0,0.0
982,14.0,0.0007669428250665078,86.0,0.0
983,12.0,0.0006777306248295645,88.0,0.0
984,12.0,0.0006558683467119408,88.0,0.0
985,12.0,0.000665036399368546,88.0,0.0
986,12.0,0.0006798463291488588,88.0,0.0
987,12.0,0.0006879565294184431,88.0,0.0
988,13.0,0.000769411146393395,87.0,0.0
989,12.0,0.0006611576077375503,88.0,0.0
990,12.0,0.0014813456587035034,88.0,0.0
991,12.0,0.002088552805616928,88.0,0.0
992,12.0,0.001012717146295472,88.0,0.0
993,15.0,0.0008113726157716883,-14.0,0.0
994,12.0,0.00065481049432492,88.0,0.0
995,12.0,0.0006558683467119408,88.0,0.0
996,12.0,0.0006615102251998906,88.0,0.0
997,12.0,0.0006706782774017483,88.0,0.0
998,12.0,0.0006548104947796674,88.0,0.0
999,14.0,0.0007553064510830154,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
