episode,length,time,reward,delta
578,12.0,0.0007281549119397823,88.0,0.0
579,12.0,0.0010874720328502008,88.0,0.0
580,12.0,0.001325136154264328,88.0,0.0
581,12.0,0.0007482541027457046,88.0,0.0
582,14.0,0.0008480448250338668,86.0,0.0
583,12.0,0.00196161054464028,88.0,0.0
584,12.0,0.0009964967462110508,88.0,0.0
585,12.0,0.0007990310077730101,88.0,0.0
586,12.0,0.0006967719641579606,88.0,0.0
587,12.0,0.0006907774682076706,88.0,0.0
588,12.0,0.0006988876684772549,88.0,0.0
589,12.0,0.0006960667292332801,88.0,0.0
590,12.0,0.0006883091468807834,88.0,0.0
591,18.0,0.0010641992853379634,-17.0,0.0
592,12.0,0.0009358465549667017,88.0,0.0
593,12.0,0.0019661945707412087,88.0,0.0
594,12.0,0.0012503812677095993,88.0,0.0
595,12.0,0.0012729487802971562,88.0,0.0
596,14.0,0.001531769945358974,86.0,0.0
597,12.0,0.0013406513198788161,88.0,0.0
598,12.0,0.0011350753807164438,88.0,0.0
599,12.0,0.0007140502161746554,88.0,0.0
600,12.0,0.0006770253899048839,88.0,0.0
601,12.0,0.0007101714245436597,88.0,0.0
602,12.0,0.0006787884772165853,88.0,0.0
603,12.0,0.000700298138326616,88.0,0.0
604,12.0,0.0035871767158823786,88.0,0.0
605,20.0,0.0020374232835820294,-19.0,0.0
606,12.0,0.001606877449376043,88.0,0.0
607,12.0,0.0013286623284329835,88.0,0.0
608,12.0,0.000692540555519372,88.0,0.0
609,12.0,0.0006946562598386663,88.0,0.0
610,12.0,0.0006957141122256871,88.0,0.0
611,12.0,0.000676672772897291,88.0,0.0
612,12.0,0.0008272403988485166,88.0,0.0
613,12.0,0.0006935984074516455,88.0,0.0
614,12.0,0.0026174788913522207,88.0,0.0
615,12.0,0.0011502379284138442,88.0,0.0
616,14.0,0.0014774668670725077,86.0,0.0
617,14.0,0.0022080901007939246,86.0,0.0
618,12.0,0.0007789318165123404,88.0,0.0
619,12.0,0.0009883865463962138,88.0,0.0
620,14.0,0.0007912734245110187,86.0,0.0
621,12.0,0.0007108766594683402,88.0,0.0
622,12.0,0.0007203973295872856,88.0,0.0
623,12.0,0.0006868986770314223,88.0,0.0
624,15.0,0.0008321770424117858,-14.0,0.0
625,12.0,0.002438349256863148,88.0,0.0
626,13.0,0.0007704689987804159,87.0,0.0
627,16.0,0.0015056762586027617,-15.0,0.0
628,12.0,0.0021492029964065296,88.0,0.0
629,13.0,0.0009492460158071481,-12.0,0.0
630,12.0,0.0007034716941234365,88.0,0.0
631,12.0,0.0008113726162264356,88.0,0.0
632,13.0,0.0007634166508978524,-12.0,0.0
633,14.0,0.0007859841639401566,86.0,0.0
634,12.0,0.0007986783903106698,88.0,0.0
635,12.0,0.000718281624813244,88.0,0.0
636,12.0,0.0007510750424444268,88.0,0.0
637,12.0,0.0014224585543161083,88.0,0.0
638,12.0,0.0008617969028819061,88.0,0.0
639,14.0,0.0008864801202435046,86.0,0.0
640,12.0,0.0007531907463089738,88.0,0.0
641,12.0,0.0006816094164605602,88.0,0.0
642,12.0,0.002348784439618612,88.0,0.0
643,14.0,0.0007888051031841314,86.0,0.0
644,14.0,0.0008106673813017551,86.0,0.0
645,12.0,0.0007147554510993359,88.0,0.0
646,12.0,0.0006763201554349507,88.0,0.0
647,12.0,0.0008007940941752167,88.0,0.0
648,12.0,0.0007196920946626051,88.0,0.0
649,12.0,0.0006742044511156564,88.0,0.0
650,12.0,0.0011202654504813836,88.0,0.0
651,12.0,0.0011326070589348092,88.0,0.0
652,14.0,0.0011812682587333256,86.0,0.0
653,12.0,0.000718281624813244,88.0,0.0
654,12.0,0.0007337967899729847,88.0,0.0
655,14.0,0.0014069433891563676,86.0,0.0
656,12.0,0.0007136975987123151,88.0,0.0
657,12.0,0.0008053781202761456,88.0,0.0
658,12.0,0.0006780832427466521,88.0,0.0
659,12.0,0.0006692678075523872,88.0,0.0
660,12.0,0.0006710308948640886,88.0,0.0
661,12.0,0.0006734992161909759,88.0,0.0
662,14.0,0.0007708216157880088,86.0,0.0
663,16.0,0.0009982598330680048,84.0,0.0
664,12.0,0.0029295452818587364,88.0,0.0
665,12.0,0.0013515824584828806,88.0,0.0
666,12.0,0.001495450354013883,88.0,0.0
667,12.0,0.001851593919127481,88.0,0.0
668,14.0,0.0008737858943277388,86.0,0.0
669,12.0,0.0006812567989982199,88.0,0.0
670,12.0,0.000807141207587847,88.0,0.0
671,14.0,0.0008938850855884084,86.0,0.0
672,20.0,0.0012200561718600511,-19.0,0.0
673,12.0,0.0007136975987123151,88.0,0.0
674,16.0,0.001910833640522469,84.0,0.0
675,14.0,0.000888595824562799,86.0,0.0
676,21.0,0.001141422494129074,-20.0,0.0
677,12.0,0.0013752078239122056,88.0,0.0
678,12.0,0.001652365093377739,88.0,0.0
679,12.0,0.0006995929034019355,88.0,0.0
680,12.0,0.0007514276599067671,88.0,0.0
681,12.0,0.0007098188075360667,88.0,0.0
682,12.0,0.0007986783903106698,88.0,0.0
683,16.0,0.001664001466906484,84.0,0.0
684,12.0,0.001006722650345182,88.0,0.0
685,12.0,0.002202095605298382,88.0,0.0
686,12.0,0.000684782972712128,88.0,0.0
687,12.0,0.0006717361293340218,88.0,0.0
688,12.0,0.0006763201554349507,88.0,0.0
689,12.0,0.0006833725033175142,88.0,0.0
690,12.0,0.001396717484567489,88.0,0.0
691,12.0,0.0012856430066676694,88.0,0.0
692,12.0,0.0012715383113572898,88.0,0.0
693,12.0,0.0014524310327033163,88.0,0.0
694,12.0,0.0009541826593704172,88.0,0.0
695,13.0,0.0007461383984264103,87.0,0.0
696,13.0,0.0010374003636570706,87.0,0.0
697,12.0,0.0016079353017630638,88.0,0.0
698,12.0,0.0006890143813507166,88.0,0.0
699,12.0,0.000711934511855361,88.0,0.0
700,12.0,0.0006833725033175142,88.0,0.0
701,12.0,0.0007270970595527615,88.0,0.0
702,12.0,0.0008223037552852475,88.0,0.0
703,24.0,0.0025317928652839328,-23.0,0.0
704,12.0,0.0012570809976750752,88.0,0.0
705,12.0,0.001257786233054503,88.0,0.0
706,21.0,0.002165070779483358,-20.0,0.0
707,12.0,0.0007951522161420144,88.0,0.0
708,12.0,0.0008282982507807901,88.0,0.0
709,12.0,0.0007369703466792998,88.0,0.0
710,12.0,0.0007069978687468392,88.0,0.0
711,12.0,0.0006752623035026772,88.0,0.0
712,12.0,0.0007697637638557353,88.0,0.0
713,12.0,0.0010976979374390794,88.0,0.0
714,12.0,0.0011456539023129153,88.0,0.0
715,12.0,0.0012390975111884472,88.0,0.0
716,13.0,0.0013205521281633992,87.0,0.0
717,12.0,0.0013325411196092318,88.0,0.0
718,12.0,0.001244034154296969,88.0,0.0
719,21.0,0.003428851507123909,-20.0,0.0
720,12.0,0.0007313284681913501,88.0,0.0
721,16.0,0.00135687171950849,-15.0,0.0
722,14.0,0.0008378189204449882,86.0,0.0
723,12.0,0.0007662375901418272,88.0,0.0
724,12.0,0.0006893669988130569,88.0,0.0
725,16.0,0.0009203313898069609,84.0,0.0
726,12.0,0.0006833725033175142,88.0,0.0
727,12.0,0.000676672772897291,88.0,0.0
728,14.0,0.0008265351639238361,86.0,0.0
729,12.0,0.0006798463296036061,88.0,0.0
730,12.0,0.0009763975549503812,88.0,0.0
731,12.0,0.0021633076921716565,88.0,0.0
732,12.0,0.0012810589805667405,88.0,0.0
733,12.0,0.001385433728046337,88.0,0.0
734,12.0,0.001387196814903291,88.0,0.0
735,12.0,0.0008861275027811644,88.0,0.0
736,17.0,0.0016273292580990528,-16.0,0.0
737,12.0,0.001302216024214431,88.0,0.0
738,12.0,0.0016467232144350419,88.0,0.0
739,12.0,0.0031587465859956865,88.0,0.0
740,12.0,0.0007433174596371828,88.0,0.0
741,12.0,0.0009675821202108636,88.0,0.0
742,12.0,0.001309268371642247,88.0,0.0
743,12.0,0.0008498079114360735,88.0,0.0
744,12.0,0.0007390860509985941,88.0,0.0
745,12.0,0.0007094661900737265,88.0,0.0
746,12.0,0.0009305572943958396,88.0,0.0
747,14.0,0.0009587666850165988,86.0,0.0
748,12.0,0.0007669428246117604,88.0,0.0
749,12.0,0.0007450805464941368,88.0,0.0
750,12.0,0.0009432515203116054,88.0,0.0
751,12.0,0.0019975775185230304,88.0,0.0
752,12.0,0.0006999455208642757,88.0,0.0
753,12.0,0.0012694226065832481,88.0,0.0
754,12.0,0.0020279026143725787,88.0,0.0
755,12.0,0.0010786565981106833,88.0,0.0
756,19.0,0.0010768935112537292,-18.0,0.0
757,19.0,0.001200662215524062,-18.0,0.0
758,14.0,0.001251791737104213,86.0,0.0
759,14.0,0.0008811908592178952,86.0,0.0
760,12.0,0.0006974771990826412,88.0,0.0
761,14.0,0.0010113066769008583,86.0,0.0
762,12.0,0.0016611805276625091,88.0,0.0
763,12.0,0.0015462272581316938,88.0,0.0
764,13.0,0.000791273424965766,87.0,0.0
765,12.0,0.0012828220674236945,88.0,0.0
766,16.0,0.0014827561280981172,84.0,0.0
767,12.0,0.0007299179987967364,88.0,0.0
768,16.0,0.0009101054856728297,84.0,0.0
769,20.0,0.0011139183375235007,-19.0,0.0
770,12.0,0.000771879468629777,88.0,0.0
771,12.0,0.0007017086072664824,88.0,0.0
772,12.0,0.0008025571810321708,88.0,0.0
773,12.0,0.000702413842191163,88.0,0.0
774,12.0,0.00080749382459544,88.0,0.0
775,12.0,0.0014718249890393054,88.0,0.0
776,20.0,0.002013092683682771,80.0,0.0
777,12.0,0.0014210480849214946,88.0,0.0
778,27.0,0.002066690527044557,-125.0,0.0
779,12.0,0.000702413842191163,88.0,0.0
780,12.0,0.0008434607984781906,88.0,0.0
781,12.0,0.0007151080685616762,88.0,0.0
782,14.0,0.0008230089897551807,86.0,0.0
783,12.0,0.0006953614943085995,88.0,0.0
784,12.0,0.0008473395901091862,88.0,0.0
785,15.0,0.002047649188170908,-14.0,0.0
786,12.0,0.0009792184937396087,88.0,0.0
787,14.0,0.0008346453641934204,86.0,0.0
788,12.0,0.002009213892506523,88.0,0.0
789,15.0,0.0010888825026995619,85.0,0.0
790,23.0,0.001289874415306258,-22.0,0.0
791,16.0,0.0010060174158752488,84.0,0.0
792,12.0,0.0006911300861247582,88.0,0.0
793,13.0,0.000743670077099523,87.0,0.0
794,12.0,0.000767648059536441,88.0,0.0
795,12.0,0.0006935984079063928,88.0,0.0
796,12.0,0.0006904248512000777,88.0,0.0
797,12.0,0.00232304337032474,88.0,0.0
798,12.0,0.0012588440849867766,88.0,0.0
799,12.0,0.0011745685287678498,88.0,0.0
800,12.0,0.0010885298852372216,88.0,0.0
801,12.0,0.0020243764402039233,88.0,0.0
802,12.0,0.0010486841201782227,88.0,0.0
803,12.0,0.000888243207555206,88.0,0.0
804,12.0,0.0006946562598386663,88.0,0.0
805,14.0,0.0008300613380924915,86.0,0.0
806,12.0,0.0007267444420904212,88.0,0.0
807,12.0,0.000686546059569082,88.0,0.0
808,12.0,0.00192070692719426,88.0,0.0
809,12.0,0.001399185806803871,88.0,0.0
810,12.0,0.0012599019373737974,88.0,0.0
811,19.0,0.00361785442873952,-18.0,0.0
812,14.0,0.0010024912421613408,86.0,0.0
813,12.0,0.0010864141809179273,88.0,0.0
814,12.0,0.0007697637638557353,88.0,0.0
815,17.0,0.0010567943199930596,-16.0,0.0
816,16.0,0.0027045753872698697,-15.0,0.0
817,12.0,0.000866380928982835,88.0,0.0
818,12.0,0.0007077031032167724,88.0,0.0
819,14.0,0.0008050255028138054,86.0,0.0
820,16.0,0.0018847399537662568,84.0,0.0
821,12.0,0.0009704030594548385,88.0,0.0
822,12.0,0.0007108766599230876,88.0,0.0
823,12.0,0.0009510091026641021,88.0,0.0
824,12.0,0.0007175763903433108,88.0,0.0
825,12.0,0.0007144028336369956,88.0,0.0
826,12.0,0.0006964193466956203,88.0,0.0
827,16.0,0.0008970586422947235,84.0,0.0
828,12.0,0.0006872512944937625,88.0,0.0
829,12.0,0.002917203673405311,88.0,0.0
830,12.0,0.0013343042064661859,88.0,0.0
831,12.0,0.0007397912854685273,88.0,0.0
832,12.0,0.0011319018240101286,88.0,0.0
833,12.0,0.0017443982324039098,88.0,0.0
834,12.0,0.0007221604159894923,88.0,0.0
835,12.0,0.0007154606855692691,88.0,0.0
836,12.0,0.0006974771990826412,88.0,0.0
837,12.0,0.0008078464420577802,88.0,0.0
838,12.0,0.0008438134159405308,88.0,0.0
839,12.0,0.0007408491378555482,88.0,0.0
840,12.0,0.0007013559902588895,88.0,0.0
841,14.0,0.0013226678324826935,86.0,0.0
842,12.0,0.0008272403983937693,88.0,0.0
843,14.0,0.0008836591809995298,86.0,0.0
844,12.0,0.0012066567110196047,88.0,0.0
845,12.0,0.0025159250826618518,88.0,0.0
846,12.0,0.0012398027461131278,88.0,0.0
847,12.0,0.0008967060243776359,88.0,0.0
848,12.0,0.000727802294477442,88.0,0.0
849,12.0,0.0007034716945781838,88.0,0.0
850,12.0,0.0007415543727802287,88.0,0.0
851,12.0,0.000773642555486731,88.0,0.0
852,13.0,0.003968356115365168,87.0,0.0
853,12.0,0.0008596811985626118,88.0,0.0
854,12.0,0.0006978298165449814,88.0,0.0
855,14.0,0.001531769945358974,86.0,0.0
856,21.0,0.0012447393892216496,-119.0,0.0
857,12.0,0.00071651853795629,88.0,0.0
858,14.0,0.0008106673813017551,86.0,0.0
859,16.0,0.0009506564856565092,84.0,0.0
860,12.0,0.000759890476729197,88.0,0.0
861,12.0,0.0007972679204613087,88.0,0.0
862,12.0,0.0008325296594193787,88.0,0.0
863,12.0,0.0009753397030181077,88.0,0.0
864,12.0,0.000846986972646846,88.0,0.0
865,12.0,0.0021661286314156314,88.0,0.0
866,12.0,0.0009023479028655856,88.0,0.0
867,12.0,0.0006868986770314223,88.0,0.0
868,12.0,0.0007401439029308676,88.0,0.0
869,12.0,0.0012937532064825064,88.0,0.0
870,12.0,0.0006995929034019355,88.0,0.0
871,12.0,0.0007221604164442397,88.0,0.0
872,12.0,0.0013505246065506071,88.0,0.0
873,12.0,0.002318459344223811,88.0,0.0
874,14.0,0.0009830972853706044,86.0,0.0
875,12.0,0.0008674387809151085,88.0,0.0
876,12.0,0.0014746459282832802,88.0,0.0
877,15.0,0.001084298476598633,85.0,0.0
878,12.0,0.0007514276594520197,88.0,0.0
879,12.0,0.00154481678873708,88.0,0.0
880,12.0,0.0009153947462436918,88.0,0.0
881,13.0,0.0012651911979446595,87.0,0.0
882,12.0,0.0007218077989818994,88.0,0.0
883,14.0,0.0009587666854713461,86.0,0.0
884,12.0,0.001011306676446111,88.0,0.0
885,14.0,0.0014192849976097932,86.0,0.0
886,19.0,0.004124565619349596,-18.0,0.0
887,12.0,0.0008219511378229072,88.0,0.0
888,12.0,0.000783515842158522,88.0,0.0
889,12.0,0.0008508657638230943,88.0,0.0
890,12.0,0.0009376096418236557,88.0,0.0
891,14.0,0.0008233616072175209,86.0,0.0
892,12.0,0.0008279456337731972,88.0,0.0
893,19.0,0.0010546786156737653,-117.0,0.0
894,14.0,0.0008836591809995298,86.0,0.0
895,12.0,0.0007094661900737265,88.0,0.0
896,13.0,0.0007334441729653918,87.0,0.0
897,16.0,0.0009065793115041743,-15.0,0.0
898,12.0,0.003135473838483449,88.0,0.0
899,12.0,0.0012479129459279648,88.0,0.0
900,12.0,0.0013134997802808357,88.0,0.0
901,12.0,0.000741906990242569,88.0,0.0
902,12.0,0.0007415543727802287,88.0,0.0
903,12.0,0.0007031190771158435,88.0,0.0
904,12.0,0.0007842210770832025,88.0,0.0
905,12.0,0.0009742818506310869,88.0,0.0
906,12.0,0.000700650755334209,88.0,0.0
907,21.0,0.0012599019373737974,-20.0,0.0
908,12.0,0.0006763201554349507,88.0,0.0
909,12.0,0.0010187116417910147,88.0,0.0
910,12.0,0.0011089816939602315,88.0,0.0
911,12.0,0.0007352072598223458,88.0,0.0
912,19.0,0.0010627888159433496,-18.0,0.0
913,12.0,0.0007302706162590766,88.0,0.0
914,14.0,0.0011699845022121735,86.0,0.0
915,12.0,0.001333951589458593,88.0,0.0
916,12.0,0.0012958689108018007,88.0,0.0
917,14.0,0.0008769594505793066,86.0,0.0
918,12.0,0.0007218077989818994,88.0,0.0
919,12.0,0.0006854882076368085,88.0,0.0
920,12.0,0.0007503698075197462,88.0,0.0
921,12.0,0.002934834542884346,88.0,0.0
922,14.0,0.0015599793364344805,86.0,0.0
923,12.0,0.0012810589805667405,88.0,0.0
924,12.0,0.0012768275719281519,88.0,0.0
925,12.0,0.0012077145634066255,88.0,0.0
926,12.0,0.0011378963199604186,88.0,0.0
927,12.0,0.001479582571391802,88.0,0.0
928,12.0,0.0007027664596535033,88.0,0.0
929,12.0,0.0007207499465948786,88.0,0.0
930,12.0,0.001113565719606413,88.0,0.0
931,12.0,0.0031904821512398485,88.0,0.0
932,12.0,0.0008138409380080702,88.0,0.0
933,14.0,0.0010976979374390794,86.0,0.0
934,12.0,0.0012380396588014264,88.0,0.0
935,12.0,0.0010984031719090126,88.0,0.0
936,12.0,0.002766988665371173,88.0,0.0
937,12.0,0.004450031471151306,88.0,0.0
938,12.0,0.0012778854243151727,88.0,0.0
939,13.0,0.0013681554760296422,87.0,0.0
940,16.0,0.006711014180837083,84.0,0.0
941,14.0,0.0013593400412901246,86.0,0.0
942,12.0,0.001183031346045027,88.0,0.0
943,14.0,0.0021354509185584902,86.0,0.0
944,12.0,0.001527185919258045,88.0,0.0
945,14.0,0.002081147840272024,86.0,0.0
946,12.0,0.0060632560334852315,88.0,0.0
947,12.0,0.00150955504977901,88.0,0.0
948,14.0,0.006185966885823291,86.0,0.0
949,12.0,0.005696181329767569,88.0,0.0
950,12.0,0.0046284558707156975,88.0,0.0
951,12.0,0.0016107562410070386,88.0,0.0
952,12.0,0.0019020182057829516,88.0,0.0
953,12.0,0.0010980505544466723,88.0,0.0
954,12.0,0.0014369158670888282,88.0,0.0
955,12.0,0.0017331144754280103,88.0,0.0
956,12.0,0.001730998771108716,88.0,0.0
957,12.0,0.0019298749793961179,88.0,0.0
958,12.0,0.0012570809981298225,88.0,0.0
959,12.0,0.0020233185878169024,88.0,0.0
960,24.0,0.001401301510668418,-23.0,0.0
961,12.0,0.000797620537923649,88.0,0.0
962,12.0,0.0029415342737593164,88.0,0.0
963,13.0,0.0014605412325181533,87.0,0.0
964,18.0,0.0025737543351169734,-17.0,0.0
965,12.0,0.0013889599022149923,88.0,0.0
966,12.0,0.001592420136603323,88.0,0.0
967,12.0,0.0007256865901581477,88.0,0.0
968,12.0,0.0009235049460585287,88.0,0.0
969,12.0,0.0007468436338058382,88.0,0.0
970,12.0,0.0008462817377221654,88.0,0.0
971,14.0,0.00228213975287872,86.0,0.0
972,12.0,0.0012595493194567098,88.0,0.0
973,12.0,0.0008420503290835768,88.0,0.0
974,12.0,0.0014150535889712046,88.0,0.0
975,12.0,0.001046568415404181,88.0,0.0
976,12.0,0.0009351413204967685,88.0,0.0
977,12.0,0.0014355053976942145,88.0,0.0
978,12.0,0.0014369158675435756,88.0,0.0
979,14.0,0.000931615146328113,86.0,0.0
980,12.0,0.0007274496774698491,88.0,0.0
981,12.0,0.0025903273522089876,88.0,0.0
982,12.0,0.0011689266502799,88.0,0.0
983,12.0,0.001683395423242473,88.0,0.0
984,12.0,0.0007471962508134311,88.0,0.0
985,12.0,0.0007782265811329125,88.0,0.0
986,12.0,0.002181643796575372,88.0,0.0
987,12.0,0.0015162547801992332,88.0,0.0
988,12.0,0.000834645363738673,88.0,0.0
989,12.0,0.000886480120698252,88.0,0.0
990,14.0,0.0027250271955381322,86.0,0.0
991,12.0,0.0014372684845511685,88.0,0.0
992,12.0,0.0013216099800956727,88.0,0.0
993,12.0,0.0009023479028655856,88.0,0.0
994,14.0,0.0008476922071167792,86.0,0.0
995,12.0,0.0008536867030670692,88.0,0.0
996,12.0,0.001184794432901981,88.0,0.0
997,12.0,0.0007330915555030515,88.0,0.0
998,12.0,0.0008258299289991555,88.0,0.0
999,12.0,0.0007785791985952528,88.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
