steps,time,reward,delta,converged
503,0.0035356945769251524,0.0,0.9993595573845845,False
504,0.000881543476822344,0.0,0.9993595573845845,False
505,0.0011558798068165288,0.0,0.9993595573845845,False
506,0.0005081216600331118,0.0,0.9993595573845845,False
507,0.0007394386683756693,0.0,0.9993595573845845,False
508,0.00035614356465885066,0.0,0.9993595573845845,False
509,0.0004517028775410381,0.0,0.9993595573845845,False
510,0.001007427885326706,0.0,0.9993595573845845,False
511,0.0009129264246041657,0.0,0.9993595573845845,False
512,0.0004541711992658293,0.0,0.9993595573845845,False
513,0.0006876039119276811,0.0,0.9993595573845845,False
514,0.0007916260422007326,0.0,0.9993595573845845,False
515,0.0005871079555674896,0.0,0.9993595573845845,False
516,0.0008558024073010984,0.0,0.9993595573845845,False
517,0.0009908548679788964,0.0,0.9993595573845845,False
518,0.000923857563719821,0.0,0.9993595573845845,False
519,0.00045522905145389814,0.0,0.9993595573845845,False
520,0.001615340266965859,0.0,0.9993595573845845,False
521,0.0006562209641742811,0.0,0.9993595573845845,False
522,0.0005021271644238823,0.0,0.9993595573845845,False
523,0.0006371796250448369,0.0,0.9993595573845845,False
524,0.0004929591122504462,0.0,0.9993595573845845,False
525,0.0006794937119423139,0.0,0.9993595573845845,False
526,0.0021968063442727725,0.0,0.9993595573845845,False
527,0.0008268877812724895,0.0,0.9993595573845845,False
528,0.0008328822769101407,0.0,0.9993595573845845,False
529,0.00046404448619341565,0.0,0.9993595573845845,False
530,0.0011170918938603336,0.0,0.9993595573845845,False
531,0.0010254113722680813,0.0,0.9993595573845845,False
532,0.0009830972853706044,0.0,0.9993595573845845,False
533,0.0006717361293340218,0.0,0.9993595573845845,False
534,0.000484143677482507,0.0,0.9993595573845845,False
535,0.000775053024852923,0.0,0.9993595573845845,False
536,0.0006819620336955268,0.0,0.9993595573845845,False
537,0.0004125623471509243,0.0,0.9993595573845845,False
538,0.0012137090589305899,0.0,0.9993595573845845,False
539,0.0008321770421275687,0.0,0.9993595573845845,False
540,0.0005532566860892985,0.0,0.9993595573845845,False
541,0.0006837251206377459,0.0,0.9993595573845845,False
542,0.000491901260090799,0.0,0.9993595573845845,False
543,0.0013001003196393413,0.0,0.9993595573845845,False
544,0.0011149761894841959,0.0,0.9993595573845845,False
545,0.0005366836687130672,0.0,0.9993595573845845,False
546,0.00044993979057039724,0.0,0.9993595573845845,False
547,0.0024979415960046936,0.0,0.9993595573845845,False
548,0.0006410584163631938,0.0,0.9993595573845845,False
549,0.0011819734937432713,0.0,0.9993595573845845,False
550,0.0009883865462541053,0.0,0.9993595573845845,False
551,0.0005024797818009574,0.0,0.9993595573845845,False
552,0.0008861275029232729,0.0,0.9993595573845845,False
553,0.0006692678076376524,0.0,0.9993595573845845,False
554,0.0005613668860746657,0.0,0.9993595573845845,False
555,0.0005398572252204303,0.0,0.9993595573845845,False
556,0.0004495871731933221,0.0,0.9993595573845845,False
557,0.0003579066516010698,0.0,0.9993595573845845,False
558,0.0007821053726786431,0.0,0.9993595573845845,False
559,0.001699615823355316,0.0,0.9993595573845845,False
560,0.0005839343990885482,0.0,0.9993595573845845,False
561,0.0006036809729437209,0.0,0.9993595573845845,False
562,0.003025104595138828,0.0,0.9993595573845845,False
563,0.0008328822769385624,0.0,0.9993595573845845,False
564,0.00045522905142547643,0.0,0.9993595573845845,False
565,0.0004182042254115004,0.0,0.9993595573845845,False
566,0.000690072233680894,0.0,0.9993595573845845,False
567,0.0007161659205792148,0.0,0.9993595573845845,False
568,0.0007937417465484486,0.0,0.9993595573845845,False
569,0.00039881026890498106,0.0,0.9993595573845845,False
570,0.0005014219296413103,0.0,0.9993595573845845,False
571,0.0006364743902622649,0.0,0.9993595573845845,False
572,0.0007771687291722174,0.0,0.9993595573845845,False
573,0.0007944469813310207,0.0,0.9993595573845845,False
574,0.001061025728745335,0.0,0.9993595573845845,False
575,0.0010307006331231605,0.0,0.9993595573845845,False
576,0.0016865689798919448,0.0,0.9993595573845845,False
577,0.0009732239984145963,0.0,0.9993595573845845,False
578,0.0008572128768946641,0.0,0.9993595573845845,False
579,0.0008321770421275687,0.0,0.9993595573845845,False
580,0.0006953614945359732,0.0,0.9993595573845845,False
581,0.0016819849538194376,0.0,0.9993595573845845,False
582,0.0013448827282616094,0.0,0.9993595573845845,False
583,0.0007323863205783709,0.0,0.9993595573845845,False
584,0.0014002436586224576,0.0,0.9993595573845845,False
585,0.0010666676069774894,0.0,0.9993595573845845,False
586,0.001132607059048496,0.0,0.9993595573845845,False
587,0.0005617195034517408,0.0,0.9993595573845845,False
588,0.0004030416776004131,0.0,0.9993595573845845,False
589,0.00072709705969487,0.0,0.9993595573845845,False
590,0.0010247061374855093,0.0,0.9993595573845845,False
591,0.0005102373643808278,0.0,0.9993595573845845,False
592,0.002182701648678176,0.0,0.9993595573845845,False
593,0.0011615216851055266,0.0,0.9993595573845845,False
594,0.00038188463418009633,0.0,0.9993595573845845,False
595,0.0008811908594452689,0.0,0.9993595573845845,False
596,0.0012232297284811011,0.0,0.9993595573845845,False
597,0.0003572014168184978,0.0,0.9993595573845845,False
598,0.0007426122248830325,0.0,0.9993595573845845,False
599,0.00032863940816696413,0.0,0.9993595573845845,False
600,0.0005003640774532414,0.0,0.9993595573845845,False
601,0.0003505016863982746,0.0,0.9993595573845845,False
602,0.0005955707729583537,0.0,0.9993595573845845,False
603,0.0011565850416275225,0.0,0.9993595573845845,False
604,0.0022454675442133976,0.0,0.9993595573845845,False
605,0.0025726964828152177,0.0,0.9993595573845845,False
606,0.00045875522536675817,0.0,0.9993595573845845,False
607,0.00035402786031113465,0.0,0.9993595573845845,False
608,0.00043477724278773167,0.0,0.9993595573845845,False
609,0.0009725187636320243,0.0,0.9993595573845845,False
610,0.0007447279292591702,0.0,0.9993595573845845,False
611,0.0004009259732811188,0.0,0.9993595573845845,False
612,0.0004922538774678742,0.0,0.9993595573845845,False
613,0.0004594604601493302,0.0,0.9993595573845845,False
614,0.0005042428687715983,0.0,0.9993595573845845,False
615,0.000724981355347154,0.0,0.9993595573845845,False
616,0.0003572014168184978,0.0,0.9993595573845845,False
617,0.0010321111026883045,0.0,0.9993595573845845,False
618,0.002103362735738301,0.0,0.9993595573845845,False
619,0.004941580113779764,0.0,0.9993595573845845,False
620,0.001042689624398463,0.0,0.9993595573845845,False
621,0.001129786119918208,0.0,0.9993595573845845,False
622,0.00040797832107841714,0.0,0.9993595573845845,False
623,0.0009354939376180482,0.0,0.9993595573845845,False
624,0.0018512413013809237,0.0,0.9993595573845845,False
625,0.0024901840133964015,0.0,0.9993595573845845,False
626,0.0009728713810659428,0.0,0.9993595573845845,False
627,0.0007873946335053006,0.0,0.9993595573845845,False
628,0.0007161659205792148,0.0,0.9993595573845845,False
629,0.0007972679204613087,0.0,0.9993595573845845,False
630,0.0004608709297144742,0.0,0.9993595573845845,False
631,0.0035230003508388563,0.0,0.9993595573845845,False
632,0.0020487070401884466,0.0,0.9993595573845845,False
633,0.000687251294550606,0.0,0.9993595573845845,False
634,0.0023653574570801084,0.0,0.9993595573845845,False
635,0.0020927842140281427,0.0,0.9993595573845845,False
636,0.0024320021439052653,0.0,0.9993595573845845,False
637,0.001582194232241818,0.0,0.9993595573845845,False
638,0.0007923312769833046,0.0,0.9993595573845845,False
639,0.0012281663719306835,0.0,0.9993595573845845,False
640,0.0008491026769092969,0.0,0.9993595573845845,False
641,0.0016837480407900784,0.0,0.9993595573845845,False
642,0.0015049710236496594,0.0,0.9993595573845845,False
643,0.0024457542221512085,0.0,0.9993595573845845,False
644,0.0005998021816537857,0.0,0.9993595573845845,False
645,0.0011936098676414986,0.0,0.9993595573845845,False
646,0.0014474943889695169,0.0,0.9993595573845845,False
647,0.00040127859065819393,0.0,0.9993595573845845,False
648,0.0012108881198003019,0.0,0.9993595573845845,False
649,0.0004538185818887541,0.0,0.9993595573845845,False
650,0.0004517028775410381,0.0,0.9993595573845845,False
651,0.0018209162057587491,0.0,0.9993595573845845,False
652,0.0014027119803756705,0.0,0.9993595573845845,False
653,0.0008935324681260681,0.0,0.9993595573845845,False
654,0.0011040450503969623,0.0,0.9993595573845845,False
655,0.0009771027897329532,0.0,0.9993595573845845,False
656,0.0008342927464752847,0.0,0.9993595573845845,False
657,0.0008254773117073455,0.0,0.9993595573845845,False
658,0.0010225904331377933,0.0,0.9993595573845845,False
659,0.0010215325809781461,0.0,0.9993595573845845,False
660,0.0007560116857234789,0.0,0.9993595573845845,False
661,0.0025289719263525967,0.0,0.9993595573845845,False
662,0.00045064502535296924,0.0,0.9993595573845845,False
663,0.00044676623406303406,0.0,0.9993595573845845,False
664,0.0010811249200060047,0.0,0.9993595573845845,False
665,0.0005391519904378583,0.0,0.9993595573845845,False
666,0.0016717590494863543,0.0,0.9993595573845845,False
667,0.005055475530980402,0.0,0.9993595573845845,False
668,0.0002665787473858927,0.0,0.9993595573845845,False
669,0.00044852932103367493,0.0,0.9993595573845845,False
670,0.000644231972870557,0.0,0.9993595573845845,False
671,0.0008212459030403352,0.0,0.9993595573845845,False
672,0.0003610802081368547,0.0,0.9993595573845845,False
673,0.0005966286251464226,0.0,0.9993595573845845,False
674,0.0008780173029379057,0.0,0.9993595573845845,False
675,0.0026548563348853804,0.0,0.9993595573845845,False
676,0.0008660283116626033,0.0,0.9993595573845845,False
677,0.001332893736986307,0.0,0.9993595573845845,False
678,0.0019633736316109207,0.0,0.9993595573845845,False
679,0.0013424144065368182,0.0,0.9993595573845845,False
680,0.0022295997616197383,0.0,0.9993595573845845,False
681,0.0003191187386164529,0.0,0.9993595573845845,False
682,0.0008868327377058449,0.0,0.9993595573845845,False
683,0.0007835158422153654,0.0,0.9993595573845845,False
684,0.0006378848598558307,0.0,0.9993595573845845,False
685,0.0007316810857957989,0.0,0.9993595573845845,False
686,0.0010631414330646294,0.0,0.9993595573845845,False
687,0.0013427670239138934,0.0,0.9993595573845845,False
688,0.0010878246504262279,0.0,0.9993595573845845,False
689,0.0016922108581525208,0.0,0.9993595573845845,False
690,0.00039422624283247387,0.0,0.9993595573845845,False
691,0.0011100395460346135,0.0,0.9993595573845845,False
692,0.00046263401665669335,0.0,0.9993595573845845,False
693,0.0003670747037460842,0.0,0.9993595573845845,False
694,0.0013039791109292764,0.0,0.9993595573845845,False
695,0.0003769479907020923,0.0,0.9993595573845845,False
696,0.000927383737632681,0.0,0.9993595573845845,False
697,0.0017123100494131904,0.0,0.9993595573845845,False
698,0.0014344475455345673,0.0,0.9993595573845845,False
699,0.0004365403297299508,0.0,0.9993595573845845,False
700,0.00029619860819707355,0.0,0.9993595573845845,False
701,0.0006040335903492178,0.0,0.9993595573845845,False
702,0.002070216701042682,0.0,0.9993595573845845,False
703,0.001177742085076261,0.0,0.9993595573845845,False
704,0.0014414998933318657,0.0,0.9993595573845845,False
705,0.0006403531815806218,0.0,0.9993595573845845,False
706,0.00035402786028271294,0.0,0.9993595573845845,False
707,0.0005155266252643287,0.0,0.9993595573845845,False
708,0.0007605957118244078,0.0,0.9993595573845845,False
709,0.0017232411885288457,0.0,0.9993595573845845,False
710,0.0011544693372798065,0.0,0.9993595573845845,False
711,0.000359669738543289,0.0,0.9993595573845845,False
712,0.0005983917120886417,0.0,0.9993595573845845,False
713,0.0016837480407900784,0.0,0.9993595573845845,False
714,0.0006523421728559242,0.0,0.9993595573845845,False
715,0.00047991226878707494,0.0,0.9993595573845845,False
716,0.0008258299291128424,0.0,0.9993595573845845,False
717,0.0014816982758816266,0.0,0.9993595573845845,False
718,0.001780365205831913,0.0,0.9993595573845845,False
719,0.00045276072970068526,0.0,0.9993595573845845,False
720,0.0007909208074181606,0.0,0.9993595573845845,False
721,0.0004009259732526971,0.0,0.9993595573845845,False
722,0.0006759675380578756,0.0,0.9993595573845845,False
723,0.0010529155287599679,0.0,0.9993595573845845,False
724,0.0005493778947709416,0.0,0.9993595573845845,False
725,0.00036460638202129303,0.0,0.9993595573845845,False
726,0.00041185711239677403,0.0,0.9993595573845845,False
727,0.0006918353206231131,0.0,0.9993595573845845,False
728,0.00044993979059881894,0.0,0.9993595573845845,False
729,0.0007528381292161157,0.0,0.9993595573845845,False
730,0.0010913508243106662,0.0,0.9993595573845845,False
731,0.0007316810857957989,0.0,0.9993595573845845,False
732,0.00036601685158643704,0.0,0.9993595573845845,False
733,0.0008642652246919624,0.0,0.9993595573845845,False
734,0.001489455858461497,0.0,0.9993595573845845,False
735,0.001586073023560175,0.0,0.9993595573845845,False
736,0.000765884972679487,0.0,0.9993595573845845,False
737,0.0010627888156875542,0.0,0.9993595573845845,False
738,0.0004111518775857803,0.0,0.9993595573845845,False
739,0.0006692678076376524,0.0,0.9993595573845845,False
740,0.0002743363299941848,0.0,0.9993595573845845,False
741,0.0007387334335930973,0.0,0.9993595573845845,False
742,0.001538117058402122,0.0,0.9993595573845845,False
743,0.002592443056698812,0.0,0.9993595573845845,False
744,0.0008744911290250457,0.0,0.9993595573845845,False
745,0.0008409924768955079,0.0,0.9993595573845845,False
746,0.0013022160239870573,0.0,0.9993595573845845,False
747,0.002191164466040618,0.0,0.9993595573845845,False
748,0.00034803336464506174,0.0,0.9993595573845845,False
749,0.0003409810168477634,0.0,0.9993595573845845,False
750,0.0022458201615904727,0.0,0.9993595573845845,False
751,0.0005694770860316112,0.0,0.9993595573845845,False
752,0.0006389427120154778,0.0,0.9993595573845845,False
753,0.00048202797313479095,0.0,0.9993595573845845,False
754,0.00035473309506528494,0.0,0.9993595573845845,False
755,0.00025952639958859436,0.0,0.9993595573845845,False
756,0.0049556848094312045,0.0,0.9993595573845845,False
757,0.00040938879064356115,0.0,0.9993595573845845,False
758,0.001978183562016511,0.0,0.9993595573845845,False
759,0.0005391519904378583,0.0,0.9993595573845845,False
760,0.0013075052848421365,0.0,0.9993595573845845,False
761,0.0009164525985170258,0.0,0.9993595573845845,False
762,0.0009055214594013705,0.0,0.9993595573845845,False
763,0.000772232085722635,0.0,0.9993595573845845,False
764,0.001249676032756497,0.0,0.9993595573845845,False
765,0.00035261739074599063,0.0,0.9993595573845845,False
766,0.0009083423985316585,0.0,0.9993595573845845,False
767,0.0009830972853706044,0.0,0.9993595573845845,False
768,0.004820984966158903,0.0,0.9993595573845845,False
769,0.0007718794683455599,0.0,0.9993595573845845,False
770,0.0008120778508668991,0.0,0.9993595573845845,False
771,0.0009679347375879388,0.0,0.9993595573845845,False
772,0.0021164095792016724,0.0,0.9993595573845845,False
773,0.00040868355586098915,0.0,0.9993595573845845,False
774,0.0003850581906874595,0.0,0.9993595573845845,False
775,0.0006160225816245202,0.0,0.9993595573845845,False
776,0.0017849492319044202,0.0,0.9993595573845845,False
777,0.001281411597915394,0.0,0.9993595573845845,False
778,0.0015137864584460203,0.0,0.9993595573845845,False
779,0.0019291697447272327,0.0,0.9993595573845845,False
780,0.0004517028775410381,0.0,0.9993595573845845,False
781,0.0009439567550089123,0.0,0.9993595573845845,False
782,0.0004051573819481291,0.0,0.9993595573845845,False
783,0.0006378848598274089,0.0,0.9993595573845845,False
784,0.0025663493697720696,0.0,0.9993595573845845,False
785,0.0016058195974437695,0.0,0.9993595573845845,False
786,0.0008293561029972807,0.0,0.9993595573845845,False
787,0.0010846510939188647,0.0,0.9993595573845845,False
788,0.0028135341607082864,0.0,0.9993595573845845,False
789,0.000361785442891005,0.0,0.9993595573845845,False
790,0.0005722980251618992,0.0,0.9993595573845845,False
791,0.0008314718073734184,0.0,0.9993595573845845,False
792,0.0007415543727233853,0.0,0.9993595573845845,False
793,0.0015176652497359555,0.0,0.9993595573845845,False
794,0.0003371022255294065,0.0,0.9993595573845845,False
795,0.001450315328099805,0.0,0.9993595573845845,False
796,0.00035014906902119947,0.0,0.9993595573845845,False
797,0.0014087064759849,0.0,0.9993595573845845,False
798,0.0005599564164811,0.0,0.9993595573845845,False
799,0.0007799896683025054,0.0,0.9993595573845845,False
800,0.0009827446679651075,0.0,0.9993595573845845,False
801,0.0046129407056128,0.0,0.9993595573845845,False
802,0.0008508657638230943,0.0,0.9993595573845845,False
803,0.0009203313898353827,0.0,0.9993595573845845,False
804,0.0006054440599143618,0.0,0.9993595573845845,False
805,0.0013572243369708303,0.0,0.9993595573845845,False
806,0.0004457083819033869,0.0,0.9993595573845845,False
807,0.0006403531815806218,0.0,0.9993595573845845,False
808,0.00040127859065819393,0.0,0.9993595573845845,False
809,0.0005169370948294727,0.0,0.9993595573845845,False
810,0.0008783699203149808,0.0,0.9993595573845845,False
811,0.00026939968654460245,0.0,0.9993595573845845,False
812,0.0004929591122504462,0.0,0.9993595573845845,False
813,0.0019023708230179182,0.0,0.9993595573845845,False
814,0.0017905911101649963,0.0,0.9993595573845845,False
815,0.0006974771988836892,0.0,0.9993595573845845,False
816,0.00045135026013554125,0.0,0.9993595573845845,False
817,0.001214414293713162,0.0,0.9993595573845845,False
818,0.0002584685474005255,0.0,0.9993595573845845,False
819,0.0006639785467541515,0.0,0.9993595573845845,False
820,0.0007866893987227286,0.0,0.9993595573845845,False
821,0.00045346596448325727,0.0,0.9993595573845845,False
822,0.0003110085386310857,0.0,0.9993595573845845,False
823,0.0007835158422153654,0.0,0.9993595573845845,False
824,0.0005098847470037526,0.0,0.9993595573845845,False
825,0.00040480476457105397,0.0,0.9993595573845845,False
826,0.0006643311641596483,0.0,0.9993595573845845,False
827,0.0004488819384107501,0.0,0.9993595573845845,False
828,0.0004495871731933221,0.0,0.9993595573845845,False
829,0.000562777355611388,0.0,0.9993595573845845,False
830,0.00039598932980311474,0.0,0.9993595573845845,False
831,0.0012616650240602212,0.0,0.9993595573845845,False
832,0.0011132131025703984,0.0,0.9993595573845845,False
833,0.000643526738087985,0.0,0.9993595573845845,False
834,0.0004682758949172694,0.0,0.9993595573845845,False
835,0.0006371796250732586,0.0,0.9993595573845845,False
836,0.0013660397717103478,0.0,0.9993595573845845,False
837,0.0021551974921862893,0.0,0.9993595573845845,False
838,0.0004954274339752374,0.0,0.9993595573845845,False
839,0.00040127859065819393,0.0,0.9993595573845845,False
840,0.0007817527552731462,0.0,0.9993595573845845,False
841,0.00229941800498068,0.0,0.9993595573845845,False
842,0.0005440886339158624,0.0,0.9993595573845845,False
843,0.000811725233489824,0.0,0.9993595573845845,False
844,0.0006195487555089585,0.0,0.9993595573845845,False
845,0.0009192735376473138,0.0,0.9993595573845845,False
846,0.0015656212148655868,0.0,0.9993595573845845,False
847,0.0005038902513661014,0.0,0.9993595573845845,False
848,0.0008258299291128424,0.0,0.9993595573845845,False
849,0.0016766956929359367,0.0,0.9993595573845845,False
850,0.0007792844335483551,0.0,0.9993595573845845,False
851,0.001253554824074854,0.0,0.9993595573845845,False
852,0.0006199013729144554,0.0,0.9993595573845845,False
853,0.0002616421039363104,0.0,0.9993595573845845,False
854,0.000815251407402684,0.0,0.9993595573845845,False
855,0.0009859182245008924,0.0,0.9993595573845845,False
856,0.001459483380273241,0.0,0.9993595573845845,False
857,0.00039211053848475785,0.0,0.9993595573845845,False
858,0.0006086176163933033,0.0,0.9993595573845845,False
859,0.0009386674941254114,0.0,0.9993595573845845,False
860,0.0007694111465639253,0.0,0.9993595573845845,False
861,0.0006096754685813721,0.0,0.9993595573845845,False
862,0.0005652456773361791,0.0,0.9993595573845845,False
863,0.0005155266252643287,0.0,0.9993595573845845,False
864,0.0005423255469736432,0.0,0.9993595573845845,False
865,0.00047744394706228377,0.0,0.9993595573845845,False
866,0.0007711742335345662,0.0,0.9993595573845845,False
867,0.0026943494826241476,0.0,0.9993595573845845,False
868,0.00042666704280236445,0.0,0.9993595573845845,False
869,0.0014076486238252528,0.0,0.9993595573845845,False
870,0.00040127859065819393,0.0,0.9993595573845845,False
871,0.0007154606858250645,0.0,0.9993595573845845,False
872,0.0018311421100918324,0.0,0.9993595573845845,False
873,0.0011445960503522201,0.0,0.9993595573845845,False
874,0.0014764090150265474,0.0,0.9993595573845845,False
875,0.003550857124707818,0.0,0.9993595573845845,False
876,0.001943979675132823,0.0,0.9993595573845845,False
877,0.001860409353525938,0.0,0.9993595573845845,False
878,0.0033318817250744814,0.0,0.9993595573845845,False
879,0.0010691359287307023,0.0,0.9993595573845845,False
880,0.0018656986143810173,0.0,0.9993595573845845,False
881,0.001451725797664949,0.0,0.9993595573845845,False
882,0.0009566509810667867,0.0,0.9993595573845845,False
883,0.0013127945456972157,0.0,0.9993595573845845,False
884,0.0005694770860316112,0.0,0.9993595573845845,False
885,0.0007337967901150932,0.0,0.9993595573845845,False
886,0.0023212802832404122,0.0,0.9993595573845845,False
887,0.0018279685535844692,0.0,0.9993595573845845,False
888,0.001627329258269583,0.0,0.9993595573845845,False
889,0.0003603749733542827,0.0,0.9993595573845845,False
890,0.00040656785154169484,0.0,0.9993595573845845,False
891,0.0005483200425828727,0.0,0.9993595573845845,False
892,0.0004788544166274278,0.0,0.9993595573845845,False
893,0.0021414454139687678,0.0,0.9993595573845845,False
894,0.00027750988650154795,0.0,0.9993595573845845,False
895,0.001984178057682584,0.0,0.9993595573845845,False
896,0.0005278682339167062,0.0,0.9993595573845845,False
897,0.0017250042754710648,0.0,0.9993595573845845,False
898,0.0006558683467687842,0.0,0.9993595573845845,False
899,0.0004435926775556709,0.0,0.9993595573845845,False
900,0.0021608393704184437,0.0,0.9993595573845845,False
901,0.0007366177292453813,0.0,0.9993595573845845,False
902,0.00047603347749713976,0.0,0.9993595573845845,False
903,0.000363901147238721,0.0,0.9993595573845845,False
904,0.0017172466928627728,0.0,0.9993595573845845,False
905,0.0018932027708729038,0.0,0.9993595573845845,False
906,0.001009543589674422,0.0,0.9993595573845845,False
907,0.001170337119845044,0.0,0.9993595573845845,False
908,0.00038611604284710666,0.0,0.9993595573845845,False
909,0.0009122211898500154,0.0,0.9993595573845845,False
910,0.0003272289386018201,0.0,0.9993595573845845,False
911,0.0003529700081230658,0.0,0.9993595573845845,False
912,0.0029997161429946573,0.0,0.9993595573845845,False
913,0.0009915601027614684,0.0,0.9993595573845845,False
914,0.0008198354334751912,0.0,0.9993595573845845,False
915,0.0005437360165103655,0.0,0.9993595573845845,False
916,0.0007218077988397908,0.0,0.9993595573845845,False
917,0.0007320337031728741,0.0,0.9993595573845845,False
918,0.0004481767036281781,0.0,0.9993595573845845,False
919,0.00025882116480602235,0.0,0.9993595573845845,False
920,0.0011798577893955553,0.0,0.9993595573845845,False
921,0.002222900031199515,0.0,0.9993595573845845,False
922,0.0009115159550390217,0.0,0.9993595573845845,False
923,0.001168574032902825,0.0,0.9993595573845845,False
924,0.0013191416587687854,0.0,0.9993595573845845,False
925,0.0005017745470183854,0.0,0.9993595573845845,False
926,0.0007281549118829389,0.0,0.9993595573845845,False
927,0.0005222263556845519,0.0,0.9993595573845845,False
928,0.0007069978684342004,0.0,0.9993595573845845,False
929,0.0005130583035111158,0.0,0.9993595573845845,False
930,0.0007345020248976653,0.0,0.9993595573845845,False
931,0.0013861389629994392,0.0,0.9993595573845845,False
932,0.0007475488683610365,0.0,0.9993595573845845,False
933,0.0004118571123683523,0.0,0.9993595573845845,False
934,0.0008434607986202991,0.0,0.9993595573845845,False
935,0.001164695241584468,0.0,0.9993595573845845,False
936,0.001814216475338526,0.0,0.9993595573845845,False
937,0.0009820394332109572,0.0,0.9993595573845845,False
938,0.0010962874677886703,0.0,0.9993595573845845,False
939,0.0013029212587696293,0.0,0.9993595573845845,False
940,0.00039457886023797073,0.0,0.9993595573845845,False
941,0.0013603978934781935,0.0,0.9993595573845845,False
942,0.001090998206933591,0.0,0.9993595573845845,False
943,0.0010278796940212942,0.0,0.9993595573845845,False
944,0.0005624247382058911,0.0,0.9993595573845845,False
945,0.0005183475643946167,0.0,0.9993595573845845,False
946,0.0009749870853852372,0.0,0.9993595573845845,False
947,0.001209125032829661,0.0,0.9993595573845845,False
948,0.0004361877123528757,0.0,0.9993595573845845,False
949,0.0008078464421998888,0.0,0.9993595573845845,False
950,0.0008014993291567407,0.0,0.9993595573845845,False
951,0.0010850037113243616,0.0,0.9993595573845845,False
952,0.0011650478589899649,0.0,0.9993595573845845,False
953,0.0016516598582256847,0.0,0.9993595573845845,False
954,0.005003288157155339,0.0,0.9993595573845845,False
955,0.0005828765469004793,0.0,0.9993595573845845,False
956,0.0005797029903646944,0.0,0.9993595573845845,False
957,0.0005444412512929375,0.0,0.9993595573845845,False
958,0.006567498902484203,0.0,0.9993595573845845,False
959,0.000523989442626771,0.0,0.9993595573845845,False
960,0.0005465569556406535,0.0,0.9993595573845845,False
961,0.001171747589410188,0.0,0.9993595573845845,False
962,0.0011329596764255712,0.0,0.9993595573845845,False
963,0.0006255432511750314,0.0,0.9993595573845845,False
964,0.0028392752302011104,0.0,0.9993595573845845,False
965,0.0011146235721071207,0.0,0.9993595573845845,False
966,0.0031280688732238104,0.0,0.9993595573845845,False
967,0.0007486067205491054,0.0,0.9993595573845845,False
968,0.0007186342423324277,0.0,0.9993595573845845,False
969,0.0013060948152769924,0.0,0.9993595573845845,False
970,0.0014612464672154601,0.0,0.9993595573845845,False
971,0.0016407287191100295,0.0,0.9993595573845845,False
972,0.0008878905898654921,0.0,0.9993595573845845,False
973,0.0005081216600615335,0.0,0.9993595573845845,False
974,0.0006096754685813721,0.0,0.9993595573845845,False
975,0.0010673728417600614,0.0,0.9993595573845845,False
976,0.0005867553381904145,0.0,0.9993595573845845,False
977,0.002265566735502489,0.0,0.9993595573845845,False
978,0.0021474399095779972,0.0,0.9993595573845845,False
979,0.0008275930160834832,0.0,0.9993595573845845,False
980,0.0020829109271005564,0.0,0.9993595573845845,False
981,0.001124144241657632,0.0,0.9993595573845845,False
982,0.002749710412956574,0.0,0.9993595573845845,False
983,0.0010352846592240894,0.0,0.9993595573845845,False
984,0.0050343184875600855,0.0,0.9993595573845845,False
985,0.0006269537207401754,0.0,0.9993595573845845,False
986,0.00038400033849939064,0.0,0.9993595573845845,False
987,0.0006294220424649666,0.0,0.9993595573845845,False
988,0.00028209391260247685,0.0,0.9993595573845845,False
989,0.0005056533383083206,0.0,0.9993595573845845,False
990,0.0016922108581525208,0.0,0.9993595573845845,False
991,0.0007567169205060509,0.0,0.9993595573845845,False
992,0.0008014993291567407,0.0,0.9993595573845845,False
993,0.00157937329311153,0.0,0.9993595573845845,False
994,0.0005574880947563088,0.0,0.9993595573845845,False
995,0.0056429361039818104,0.0,0.9993595573845845,False
996,0.0007598904770134141,0.0,0.9993595573845845,False
997,0.0004993062252651725,0.0,0.9993595573845845,False
998,0.0006354165381026178,0.0,0.9993595573845845,False
999,0.0007408491379408133,0.0,0.9993595573845845,False
1000,0.00028597270389241203,0.0,0.9993595573845845,False
