steps,time,reward,delta,converged
538,0.0007560116855529486,6.214285714285714,100.0,False
539,0.0006639785469815251,6.769230769230769,100.0,False
540,0.0006682099551653664,6.769230769230769,100.0,False
541,0.0007884524857217912,5.733333333333333,100.0,False
542,0.0006999455204095284,6.769230769230769,100.0,False
543,0.0007274496770151018,6.769230769230769,100.0,False
544,0.0006706782774017483,6.769230769230769,100.0,False
545,0.0007112292773854278,6.769230769230769,100.0,False
546,0.0006576314335688949,6.769230769230769,100.0,False
547,0.0009386674942106765,6.769230769230769,100.0,False
548,0.0009337308506474074,6.769230769230769,100.0,False
549,0.0007133449812499748,6.769230769230769,100.0,False
550,0.0006720887467963621,6.769230769230769,100.0,False
551,0.00066080499027521,6.769230769230769,100.0,False
552,0.0006597471383429365,6.769230769230769,100.0,False
553,0.0008071412071330997,6.769230769230769,100.0,False
554,0.001056089085068379,-0.9047619047619048,100.0,False
555,0.0006678573381577735,6.769230769230769,100.0,False
556,0.0006622154601245711,6.769230769230769,100.0,False
557,0.0006837251207798545,6.769230769230769,100.0,False
558,0.0008473395896544389,6.769230769230769,100.0,False
559,0.0007362651117546193,6.769230769230769,100.0,False
560,0.0006720887467963621,6.769230769230769,100.0,False
561,0.0006699730424770678,6.769230769230769,100.0,False
562,0.0006660942513008195,6.769230769230769,100.0,False
563,0.0007895103376540646,6.769230769230769,100.0,False
564,0.0009735766157064063,6.769230769230769,100.0,False
565,0.0006759675379726104,6.769230769230769,100.0,False
566,0.0008307665725624247,5.733333333333333,100.0,False
567,0.0006590419029635086,6.769230769230769,100.0,False
568,0.000678435859754245,6.769230769230769,100.0,False
569,0.0006773780078219716,6.769230769230769,100.0,False
570,0.0007489593376703851,6.769230769230769,100.0,False
571,0.0006650363989137986,6.769230769230769,100.0,False
572,0.000761653563586151,5.733333333333333,100.0,False
573,0.0006639785465267778,6.769230769230769,100.0,False
574,0.0006576314340236422,6.769230769230769,100.0,False
575,0.0006738518336533161,6.769230769230769,100.0,False
576,0.0006886617643431237,6.769230769230769,100.0,False
577,0.0006622154596698238,6.769230769230769,100.0,False
578,0.0006611576077375503,6.769230769230769,100.0,False
579,0.0006558683471666882,6.769230769230769,100.0,False
580,0.0006558683467119408,6.769230769230769,100.0,False
581,0.0006897196162753971,6.769230769230769,100.0,False
582,0.0006583366684935754,6.769230769230769,100.0,False
583,0.001058910024312354,6.769230769230769,100.0,False
584,0.0006717361293340218,6.769230769230769,100.0,False
585,0.0007352072598223458,6.769230769230769,100.0,False
586,0.0006858408250991488,6.769230769230769,100.0,False
587,0.0014182271452227724,-0.9047619047619048,100.0,False
588,0.0009030531377902662,4.9411764705882355,100.0,False
589,0.0006876039119561028,6.769230769230769,100.0,False
590,0.000668562573082454,6.769230769230769,100.0,False
591,0.0011742159113055095,-0.9047619047619048,100.0,False
592,0.0007091135730661335,6.769230769230769,100.0,False
593,0.000743670077099523,6.769230769230769,100.0,False
594,0.0007246287377711269,6.769230769230769,100.0,False
595,0.0007493119555874728,6.769230769230769,100.0,False
596,0.0006805515640735393,6.769230769230769,100.0,False
597,0.0006586892859559157,6.769230769230769,100.0,False
598,0.0006851355901744682,6.769230769230769,100.0,False
599,0.0010790092160277709,6.769230769230769,100.0,False
600,0.0006787884772165853,6.769230769230769,100.0,False
601,0.0007454331644112244,6.769230769230769,100.0,False
602,0.0006710308948640886,6.769230769230769,100.0,False
603,0.0006643311639891181,6.769230769230769,100.0,False
604,0.0007193394767455175,6.769230769230769,100.0,False
605,0.000668915190090047,6.769230769230769,100.0,False
606,0.0007355598772846861,6.769230769230769,100.0,False
607,0.0006981824335525744,6.769230769230769,100.0,False
608,0.0007320337031160307,6.769230769230769,100.0,False
609,0.0006639785465267778,6.769230769230769,100.0,False
610,0.0007397912859232747,6.769230769230769,100.0,False
611,0.0006632733120568446,6.769230769230769,100.0,False
612,0.0006713835118716815,6.769230769230769,100.0,False
613,0.0006907774682076706,6.769230769230769,100.0,False
614,0.0006632733120568446,6.769230769230769,100.0,False
615,0.000694303642376326,6.769230769230769,100.0,False
616,0.0009580614505466656,5.733333333333333,100.0,False
617,0.0008022045640245778,6.769230769230769,100.0,False
618,0.0006675047206954332,6.769230769230769,100.0,False
619,0.0006639785465267778,6.769230769230769,100.0,False
620,0.0006579840510312351,6.769230769230769,100.0,False
621,0.0006622154596698238,6.769230769230769,100.0,False
622,0.0007010033727965492,6.769230769230769,100.0,False
623,0.0006622154601245711,6.769230769230769,100.0,False
624,0.0007048821639727976,6.769230769230769,100.0,False
625,0.0006632733120568446,6.769230769230769,100.0,False
626,0.0006622154596698238,6.769230769230769,100.0,False
627,0.001080772302884725,6.769230769230769,100.0,False
628,0.0008699071031514904,6.769230769230769,100.0,False
629,0.0009196261548822804,6.769230769230769,100.0,False
630,0.0007789318160575931,6.769230769230769,100.0,False
631,0.0006639785469815251,6.769230769230769,100.0,False
632,0.0006593945208805962,6.769230769230769,100.0,False
633,0.0006608049898204627,6.769230769230769,100.0,False
634,0.0009199787723446207,6.769230769230769,100.0,False
635,0.0006861934425614891,6.769230769230769,100.0,False
636,0.000668562573082454,6.769230769230769,100.0,False
637,0.0007059400163598184,6.769230769230769,100.0,False
638,0.0006918353205946914,6.769230769230769,100.0,False
639,0.0007877472507971106,6.769230769230769,100.0,False
640,0.0013350094413908664,6.769230769230769,100.0,False
641,0.0007316810856536904,6.769230769230769,100.0,False
642,0.0006819620339229004,6.769230769230769,100.0,False
643,0.0006664468683084124,6.769230769230769,100.0,False
644,0.0007665902076041675,6.769230769230769,100.0,False
645,0.0007482541032004519,6.769230769230769,100.0,False
646,0.0006953614943085995,6.769230769230769,100.0,False
647,0.0008589759636379313,6.769230769230769,100.0,False
648,0.001579373293225217,2.3666666666666667,100.0,False
649,0.000840992476696556,6.769230769230769,100.0,False
650,0.0007080557206791127,6.769230769230769,100.0,False
651,0.0007313284681913501,6.769230769230769,100.0,False
652,0.0006586892859559157,6.769230769230769,100.0,False
653,0.00066080499027521,6.769230769230769,100.0,False
654,0.0006579840510312351,6.769230769230769,100.0,False
655,0.0006837251203251071,6.769230769230769,100.0,False
656,0.0006629206945945043,6.769230769230769,100.0,False
657,0.0008240668421422015,6.769230769230769,100.0,False
658,0.0006696204250147275,6.769230769230769,100.0,False
659,0.0006699730424770678,6.769230769230769,100.0,False
660,0.0006593945204258489,6.769230769230769,100.0,False
661,0.0007334441725106444,6.769230769230769,100.0,False
662,0.0006636259295191849,6.769230769230769,100.0,False
663,0.0006618628426622308,6.769230769230769,100.0,False
664,0.0007528381288466335,5.733333333333333,100.0,False
665,0.0006904248512000777,6.769230769230769,100.0,False
666,0.0006632733116020972,6.769230769230769,100.0,False
667,0.0010522102938921307,5.733333333333333,100.0,False
668,0.0006657416338384792,6.769230769230769,100.0,False
669,0.00066080499027521,6.769230769230769,100.0,False
670,0.0006551631117872603,6.769230769230769,100.0,False
671,0.0006632733120568446,6.769230769230769,100.0,False
672,0.000659041903418256,6.769230769230769,100.0,False
673,0.0006960667296880274,6.769230769230769,100.0,False
674,0.0007662375896870799,6.769230769230769,100.0,False
675,0.0012556705282804614,-0.92,100.0,False
676,0.0006583366684935754,6.769230769230769,100.0,False
677,0.0006611576077375503,6.769230769230769,100.0,False
678,0.0006671521032330929,6.769230769230769,100.0,False
679,0.0006886617638883763,6.769230769230769,100.0,False
680,0.000659041903418256,6.769230769230769,100.0,False
681,0.0006555157292496006,6.769230769230769,100.0,False
682,0.0006565735816366214,6.769230769230769,100.0,False
683,0.0009005848155538843,-0.8888888888888888,100.0,False
684,0.001498271293257858,3.391304347826087,100.0,False
685,0.0006865460600238293,6.769230769230769,100.0,False
686,0.0006840777382421948,6.769230769230769,100.0,False
687,0.0007052347814351378,6.769230769230769,100.0,False
688,0.000769411146393395,5.733333333333333,100.0,False
689,0.000684782972712128,6.769230769230769,100.0,False
690,0.0009439567547815386,6.769230769230769,100.0,False
691,0.0007034716945781838,6.769230769230769,100.0,False
692,0.0006629206945945043,6.769230769230769,100.0,False
693,0.000662568077132164,6.769230769230769,100.0,False
694,0.0007292127643268032,6.769230769230769,100.0,False
695,0.0006724413642587024,6.769230769230769,100.0,False
696,0.0008081990599748679,6.769230769230769,100.0,False
697,0.0007337967899729847,6.769230769230769,100.0,False
698,0.0006953614943085995,6.769230769230769,100.0,False
699,0.000659041903418256,6.769230769230769,100.0,False
700,0.0007556590680906083,5.733333333333333,100.0,False
701,0.0007620061810484913,6.769230769230769,100.0,False
702,0.0008850696508488909,6.769230769230769,100.0,False
703,0.0006646837814514583,6.769230769230769,100.0,False
704,0.0006576314340236422,6.769230769230769,100.0,False
705,0.0006583366684935754,6.769230769230769,100.0,False
706,0.0006565735816366214,6.769230769230769,100.0,False
707,0.000656573581181874,6.769230769230769,100.0,False
708,0.0007464910163434979,6.769230769230769,100.0,False
709,0.0006604523728128697,6.769230769230769,100.0,False
710,0.0006593945204258489,6.769230769230769,100.0,False
711,0.0006629206945945043,6.769230769230769,100.0,False
712,0.0006593945204258489,6.769230769230769,100.0,False
713,0.0006569261990989617,6.769230769230769,100.0,False
714,0.000991560103102529,5.733333333333333,100.0,False
715,0.0006911300856700109,6.769230769230769,100.0,False
716,0.0007087609551490459,6.769230769230769,100.0,False
717,0.000662568077132164,6.769230769230769,100.0,False
718,0.0007521328943767003,6.769230769230769,100.0,False
719,0.0007112292769306805,6.769230769230769,100.0,False
720,0.0007309758511837572,6.769230769230769,100.0,False
721,0.0009718135288494523,6.769230769230769,100.0,False
722,0.0007404965203932079,6.769230769230769,100.0,False
723,0.0007020612251835701,6.769230769230769,100.0,False
724,0.0007225130334518326,6.769230769230769,100.0,False
725,0.0006879565289636957,6.769230769230769,100.0,False
726,0.0006946562598386663,6.769230769230769,100.0,False
727,0.0008046728858062124,6.769230769230769,100.0,False
728,0.000726039207620488,6.214285714285714,100.0,False
729,0.0006632733116020972,6.769230769230769,100.0,False
730,0.0006667994857707527,6.769230769230769,100.0,False
731,0.0006629206945945043,6.769230769230769,100.0,False
732,0.0007457857814188174,6.769230769230769,100.0,False
733,0.001160816450465063,-0.9130434782608695,100.0,False
734,0.0007591852422592638,5.733333333333333,100.0,False
735,0.0006593945208805962,6.769230769230769,100.0,False
736,0.000659041903418256,6.769230769230769,100.0,False
737,0.0006953614947633469,6.769230769230769,100.0,False
738,0.0009739292331687466,5.733333333333333,100.0,False
739,0.0007239235028464464,6.769230769230769,100.0,False
740,0.0006565735816366214,6.769230769230769,100.0,False
741,0.0006685625726277067,6.769230769230769,100.0,False
742,0.0006562209641742811,6.769230769230769,100.0,False
743,0.0006932457904440525,6.769230769230769,100.0,False
744,0.0007528381293013808,6.769230769230769,100.0,False
745,0.0006816094164605602,6.769230769230769,100.0,False
746,0.0006622154596698238,6.769230769230769,100.0,False
747,0.00066080499027521,6.769230769230769,100.0,False
748,0.0006576314340236422,6.769230769230769,100.0,False
749,0.0006657416333837318,6.769230769230769,100.0,False
750,0.0007292127638720558,6.769230769230769,100.0,False
751,0.0006988876684772549,6.769230769230769,100.0,False
752,0.0008677913983774488,5.733333333333333,100.0,False
753,0.0006773780078219716,6.769230769230769,100.0,False
754,0.0010564417025307193,6.769230769230769,100.0,False
755,0.0006886617638883763,6.769230769230769,100.0,False
756,0.000668915190090047,6.769230769230769,100.0,False
757,0.0006639785469815251,6.769230769230769,100.0,False
758,0.0013159681025172176,-0.92,100.0,False
759,0.0010684306935218046,5.733333333333333,100.0,False
760,0.0008007940941752167,6.769230769230769,100.0,False
761,0.000694303642376326,6.769230769230769,100.0,False
762,0.00107795136364075,6.769230769230769,100.0,False
763,0.0008339401292687398,-0.875,100.0,False
764,0.0006611576077375503,6.769230769230769,100.0,False
765,0.0007239235033011937,6.769230769230769,100.0,False
766,0.0006717361293340218,6.769230769230769,100.0,False
767,0.0006653890163761389,6.769230769230769,100.0,False
768,0.0006565735816366214,6.769230769230769,100.0,False
769,0.0006618628426622308,6.769230769230769,100.0,False
770,0.0006653890163761389,6.769230769230769,100.0,False
771,0.0006604523732676171,6.769230769230769,100.0,False
772,0.0012482655629355577,6.769230769230769,100.0,False
773,0.0008424029465459171,6.769230769230769,100.0,False
774,0.0008254773115368153,6.769230769230769,100.0,False
775,0.0010021386246990005,6.769230769230769,100.0,False
776,0.0010917034419435367,6.769230769230769,100.0,False
777,0.0008991743461592705,6.769230769230769,100.0,False
778,0.0011569376592888148,6.769230769230769,100.0,False
779,0.0010543259986661724,6.769230769230769,100.0,False
780,0.0013089157546346541,6.769230769230769,100.0,False
781,0.0007588326247969235,6.769230769230769,100.0,False
782,0.0013663923891726881,6.769230769230769,100.0,False
783,0.0019217647795812809,6.769230769230769,100.0,False
784,0.0019520898749760818,6.769230769230769,100.0,False
785,0.0014217533193914278,6.769230769230769,100.0,False
786,0.0015839573188713985,6.769230769230769,100.0,False
787,0.0015250702149387507,6.769230769230769,100.0,False
788,0.00134206178927343,6.769230769230769,100.0,False
789,0.0006988876684772549,6.769230769230769,100.0,False
790,0.0007136975991670624,6.769230769230769,100.0,False
791,0.0006696204250147275,6.769230769230769,100.0,False
792,0.0006918353205946914,6.769230769230769,100.0,False
793,0.0007521328943767003,6.769230769230769,100.0,False
794,0.0008268877813861764,6.769230769230769,100.0,False
795,0.0006837251207798545,6.769230769230769,100.0,False
796,0.000711934511855361,6.214285714285714,100.0,False
797,0.0006562209641742811,6.769230769230769,100.0,False
798,0.0006593945204258489,6.769230769230769,100.0,False
799,0.0006664468683084124,6.769230769230769,100.0,False
800,0.0009034057552526065,-0.8823529411764706,100.0,False
801,0.0006632733120568446,6.769230769230769,100.0,False
802,0.0006932457899893052,6.769230769230769,100.0,False
803,0.0006921879380570317,6.769230769230769,100.0,False
804,0.0006946562598386663,6.769230769230769,100.0,False
805,0.0007211025640572188,6.769230769230769,100.0,False
806,0.000688309146426036,6.769230769230769,100.0,False
807,0.00066080499027521,6.769230769230769,100.0,False
808,0.0008025571810321708,5.733333333333333,100.0,False
809,0.0006960667292332801,6.769230769230769,100.0,False
810,0.0007873946333347703,5.733333333333333,100.0,False
811,0.000955593128765031,6.769230769230769,100.0,False
812,0.0007450805464941368,6.769230769230769,100.0,False
813,0.0006678573381577735,6.769230769230769,100.0,False
814,0.0006971245811655535,6.769230769230769,100.0,False
815,0.0008790751553533482,6.769230769230769,100.0,False
816,0.001106513372178597,6.769230769230769,100.0,False
817,0.0006953614947633469,6.769230769230769,100.0,False
818,0.0006629206945945043,6.769230769230769,100.0,False
819,0.0006569261990989617,6.769230769230769,100.0,False
820,0.0006816094164605602,6.769230769230769,100.0,False
821,0.0006639785469815251,6.769230769230769,100.0,False
822,0.000668915190090047,6.769230769230769,100.0,False
823,0.0007084083376867056,6.769230769230769,100.0,False
824,0.0006636259295191849,6.769230769230769,100.0,False
825,0.0006696204250147275,6.769230769230769,100.0,False
826,0.0006600997553505294,6.769230769230769,100.0,False
827,0.000690777468662418,6.769230769230769,100.0,False
828,0.0009150421287813515,5.733333333333333,100.0,False
829,0.0008737858943277388,5.733333333333333,100.0,False
830,0.0006727939817210427,6.769230769230769,100.0,False
831,0.0006600997553505294,6.769230769230769,100.0,False
832,0.0006950088768462592,6.769230769230769,100.0,False
833,0.0007020612247288227,6.769230769230769,100.0,False
834,0.000710171424998407,6.769230769230769,100.0,False
835,0.0006787884772165853,6.769230769230769,100.0,False
836,0.0006600997553505294,6.769230769230769,100.0,False
837,0.0006622154596698238,6.769230769230769,100.0,False
838,0.0006576314340236422,6.769230769230769,100.0,False
839,0.0006565735816366214,6.769230769230769,100.0,False
840,0.0006988876684772549,6.769230769230769,100.0,False
841,0.000753543363771314,6.769230769230769,100.0,False
842,0.0006981824340073217,6.769230769230769,100.0,False
843,0.0006946562598386663,6.769230769230769,100.0,False
844,0.0006608049898204627,6.769230769230769,100.0,False
845,0.0006590419029635086,6.769230769230769,100.0,False
846,0.0007570695379399695,6.769230769230769,100.0,False
847,0.0010077805027322029,6.769230769230769,100.0,False
848,0.000676672772897291,6.769230769230769,100.0,False
849,0.0007129923642423819,6.769230769230769,100.0,False
850,0.000711934511855361,6.769230769230769,100.0,False
851,0.0007228656509141729,6.769230769230769,100.0,False
852,0.0006974771990826412,6.769230769230769,100.0,False
853,0.0007144028336369956,6.769230769230769,100.0,False
854,0.0006752623035026772,6.769230769230769,100.0,False
855,0.0006717361293340218,6.769230769230769,100.0,False
856,0.0007151080681069288,6.769230769230769,100.0,False
857,0.0007165185384110373,6.769230769230769,100.0,False
858,0.0006861934421067417,6.769230769230769,100.0,False
859,0.0006653890163761389,6.769230769230769,100.0,False
860,0.0006890143818054639,6.769230769230769,100.0,False
861,0.0006713835118716815,6.769230769230769,100.0,False
862,0.0006724413642587024,6.769230769230769,100.0,False
863,0.000734149407435325,6.769230769230769,100.0,False
864,0.0009679347376732039,6.769230769230769,100.0,False
865,0.0006953614943085995,6.769230769230769,100.0,False
866,0.0006865460600238293,6.769230769230769,100.0,False
867,0.0006978298165449814,6.769230769230769,100.0,False
868,0.000893885085133661,5.733333333333333,100.0,False
869,0.00072251303390658,6.769230769230769,100.0,False
870,0.0007285075294021226,6.769230769230769,100.0,False
871,0.0006692678075523872,6.769230769230769,100.0,False
872,0.0006678573377030261,6.769230769230769,100.0,False
873,0.0007207499465948786,6.769230769230769,100.0,False
874,0.000678435859754245,6.769230769230769,100.0,False
875,0.0006685625726277067,6.769230769230769,100.0,False
876,0.0006812567989982199,6.769230769230769,100.0,False
877,0.0006639785469815251,6.769230769230769,100.0,False
878,0.0006650363989137986,6.769230769230769,100.0,False
879,0.0006858408250991488,6.769230769230769,100.0,False
880,0.000676672772897291,6.769230769230769,100.0,False
881,0.0006629206945945043,6.769230769230769,100.0,False
882,0.0009030531377902662,6.769230769230769,100.0,False
883,0.0008395820073019422,6.769230769230769,100.0,False
884,0.0006692678075523872,6.769230769230769,100.0,False
885,0.0006985350510149146,6.769230769230769,100.0,False
886,0.000662568077132164,6.769230769230769,100.0,False
887,0.0006671521032330929,6.769230769230769,100.0,False
888,0.0007630640334355121,6.769230769230769,100.0,False
889,0.0006699730424770678,6.769230769230769,100.0,False
890,0.0006699730424770678,6.769230769230769,100.0,False
891,0.0009171578335553932,6.769230769230769,100.0,False
892,0.0007140502161746554,6.769230769230769,100.0,False
893,0.000694303642376326,6.769230769230769,100.0,False
894,0.00100742788572461,6.769230769230769,100.0,False
895,0.0006756149209650175,6.769230769230769,100.0,False
896,0.0007038243120405241,6.769230769230769,100.0,False
897,0.0009305572943958396,6.769230769230769,100.0,False
898,0.000678435859754245,6.769230769230769,100.0,False
899,0.0006699730424770678,6.769230769230769,100.0,False
900,0.0008117252336887759,6.769230769230769,100.0,False
901,0.0006914827031323512,6.769230769230769,100.0,False
902,0.0006646837814514583,6.769230769230769,100.0,False
903,0.0007147554510993359,6.769230769230769,100.0,False
904,0.0006928931725269649,6.769230769230769,100.0,False
905,0.0006851355901744682,6.769230769230769,100.0,False
906,0.001503207936821127,2.740740740740741,100.0,False
907,0.0007500171905121533,6.769230769230769,100.0,False
908,0.0007426122251672496,6.769230769230769,100.0,False
909,0.0006833725033175142,6.769230769230769,100.0,False
910,0.0006632733120568446,6.769230769230769,100.0,False
911,0.0008780173029663274,6.769230769230769,100.0,False
912,0.0006819620339229004,6.769230769230769,100.0,False
913,0.0010444527110848867,6.769230769230769,100.0,False
914,0.0007228656509141729,6.769230769230769,100.0,False
915,0.0010416317722956592,6.769230769230769,100.0,False
916,0.0006780832427466521,6.769230769230769,100.0,False
917,0.0006692678075523872,6.769230769230769,100.0,False
918,0.0008575654942433175,6.769230769230769,100.0,False
919,0.0007965626855366281,5.733333333333333,100.0,False
920,0.000668915190090047,6.769230769230769,100.0,False
921,0.0006717361293340218,6.769230769230769,100.0,False
922,0.0006734992161909759,6.769230769230769,100.0,False
923,0.0006576314335688949,6.769230769230769,100.0,False
924,0.0006583366684935754,6.769230769230769,100.0,False
925,0.0006572788161065546,6.769230769230769,100.0,False
926,0.0006558683467119408,6.769230769230769,100.0,False
927,0.0006604523728128697,6.769230769230769,100.0,False
928,0.0007062926338221587,6.769230769230769,100.0,False
929,0.0007221604164442397,6.769230769230769,100.0,False
930,0.000659041903418256,6.769230769230769,100.0,False
931,0.0007020612247288227,6.769230769230769,100.0,False
932,0.0006544578768625797,6.769230769230769,100.0,False
933,0.0006622154601245711,6.769230769230769,100.0,False
934,0.0006682099551653664,6.769230769230769,100.0,False
935,0.0011505905458761845,5.3125,100.0,False
936,0.000665036399368546,6.769230769230769,100.0,False
937,0.0006579840514859825,6.769230769230769,100.0,False
938,0.0006555157292496006,6.769230769230769,100.0,False
939,0.0006516369380733522,6.769230769230769,100.0,False
940,0.0007627114164279192,6.769230769230769,100.0,False
941,0.0006632733120568446,6.769230769230769,100.0,False
942,0.0006600997553505294,6.769230769230769,100.0,False
943,0.0007041769295028644,6.769230769230769,100.0,False
944,0.0007017086077212298,6.769230769230769,100.0,False
945,0.0006794937116865185,6.769230769230769,100.0,False
946,0.0007450805464941368,6.769230769230769,100.0,False
947,0.0006801989470659464,6.769230769230769,100.0,False
948,0.0006615102251998906,6.769230769230769,100.0,False
949,0.0006978298160902341,6.769230769230769,100.0,False
950,0.00066080499027521,6.769230769230769,100.0,False
951,0.0006562209641742811,6.769230769230769,100.0,False
952,0.0009527721899758035,6.769230769230769,100.0,False
953,0.0006653890163761389,6.769230769230769,100.0,False
954,0.0006999455208642757,6.769230769230769,100.0,False
955,0.0006629206945945043,6.769230769230769,100.0,False
956,0.0006854882076368085,6.769230769230769,100.0,False
957,0.0007140502161746554,6.769230769230769,100.0,False
958,0.000684782972712128,6.769230769230769,100.0,False
959,0.000659041903418256,6.769230769230769,100.0,False
960,0.0006551631122420076,6.769230769230769,100.0,False
961,0.0006682099556201138,6.769230769230769,100.0,False
962,0.0006541052594002394,6.769230769230769,100.0,False
963,0.0008434607984781906,5.733333333333333,100.0,False
964,0.0008321770419570385,6.769230769230769,100.0,False
965,0.0006727939817210427,6.769230769230769,100.0,False
966,0.0006777306248295645,6.769230769230769,100.0,False
967,0.0007510750424444268,6.769230769230769,100.0,False
968,0.0006710308948640886,6.769230769230769,100.0,False
969,0.0006653890159213915,6.769230769230769,100.0,False
970,0.0009658190333539096,6.769230769230769,100.0,False
971,0.0007232182683765132,6.769230769230769,100.0,False
972,0.00071651853795629,6.769230769230769,100.0,False
973,0.0006664468683084124,6.769230769230769,100.0,False
974,0.0008007940946299641,6.769230769230769,100.0,False
975,0.0007799896684446139,6.769230769230769,100.0,False
976,0.0007249813552334672,6.769230769230769,100.0,False
977,0.0007965626855366281,6.769230769230769,100.0,False
978,0.0010680780765142117,5.733333333333333,100.0,False
979,0.0006904248512000777,6.769230769230769,100.0,False
980,0.0007563643030152889,6.769230769230769,100.0,False
981,0.0008526288506800483,5.733333333333333,100.0,False
982,0.0008004414771676238,5.733333333333333,100.0,False
983,0.0006734992161909759,6.769230769230769,100.0,False
984,0.0007020612247288227,6.769230769230769,100.0,False
985,0.0006685625726277067,6.769230769230769,100.0,False
986,0.000678435859754245,6.769230769230769,100.0,False
987,0.0011047502848668955,6.769230769230769,100.0,False
988,0.0006749096855855896,6.769230769230769,100.0,False
989,0.0007528381293013808,6.769230769230769,100.0,False
990,0.000674909686040337,6.769230769230769,100.0,False
991,0.0007151080681069288,6.769230769230769,100.0,False
992,0.0007623587989655789,6.769230769230769,100.0,False
993,0.0006787884772165853,6.769230769230769,100.0,False
994,0.0006699730424770678,6.769230769230769,100.0,False
995,0.0006876039119561028,6.769230769230769,100.0,False
996,0.0008438134163952782,6.769230769230769,100.0,False
997,0.0007429648421748425,6.769230769230769,100.0,False
998,0.001068430693976552,6.214285714285714,100.0,False
999,0.0006682099551653664,6.769230769230769,100.0,False
1000,0.0007591852422592638,6.769230769230769,100.0,False
