steps,time,reward,delta,converged
467,0.0011523536331878859,-0.8947368421052632,99.99994009791374,False
468,0.0010197694941780355,4.9411764705882355,99.99994009791374,False
469,0.001020827346110309,4.05,99.99994009791374,False
470,0.0013505246065506071,4.9411764705882355,99.99994009791374,False
471,0.0008156040248650243,5.3125,99.99994009791374,False
472,0.0013572243369708303,-4.88,99.99994009791374,False
473,0.0013935439283159212,5.733333333333333,99.99994009791374,False
474,0.002540960917940538,4.9411764705882355,99.99994009791374,False
475,0.001434800162769534,-0.9285714285714286,99.99994009791374,False
476,0.000769411146393395,5.733333333333333,99.99994009791374,False
477,0.0007665902071494202,6.769230769230769,99.99994009791374,False
478,0.0007634166508978524,5.733333333333333,99.99994009791374,False
479,0.0015702052405686118,-4.233333333333333,99.99994009791374,False
480,0.0010500945895728364,5.733333333333333,99.99994009791374,False
481,0.0007175763903433108,-0.8571428571428571,99.99994009791374,False
482,0.0009619402421776613,-0.8888888888888888,99.99994009791374,False
483,0.0008096095289147343,6.214285714285714,99.99994009791374,False
484,0.000711934511855361,6.769230769230769,99.99994009791374,False
485,0.003229622681374167,-4.233333333333333,99.99994009791374,False
486,0.001513081223492918,-0.92,99.99994009791374,False
487,0.000676672772897291,6.769230769230769,99.99994009791374,False
488,0.0007285075289473752,6.769230769230769,99.99994009791374,False
489,0.0006995929029471881,6.769230769230769,99.99994009791374,False
490,0.0008127830856210494,5.3125,99.99994009791374,False
491,0.0007828106076885888,5.733333333333333,99.99994009791374,False
492,0.000969697824530158,6.769230769230769,99.99994009791374,False
493,0.0009728713807817257,4.315789473684211,99.99994009791374,False
494,0.0008201880509659532,5.3125,99.99994009791374,False
495,0.0008709649550837639,4.9411764705882355,99.99994009791374,False
496,0.0008057307377384859,5.3125,99.99994009791374,False
497,0.0006576314335688949,6.769230769230769,99.99994009791374,False
498,0.004378450140393397,-4.233333333333333,99.99994009791374,False
499,0.0008184249636542518,5.3125,99.99994009791374,False
500,0.0011583481282286812,-5.217391304347826,99.99994009791374,False
501,0.0009069319289665145,4.611111111111111,99.99994009791374,False
502,0.0007634166508978524,5.733333333333333,99.99994009791374,False
503,0.0014986239102654508,-0.9259259259259259,99.99994009791374,False
504,0.0009665242682785902,5.733333333333333,99.99994009791374,False
505,0.0020494122745731147,-8.375,99.99994009791374,False
506,0.0006643311644438654,6.769230769230769,99.99994009791374,False
507,0.0011798577897934592,-5.619047619047619,99.99994009791374,False
508,0.0010500945895728364,4.9411764705882355,99.99994009791374,False
509,0.0030374462035069882,4.9411764705882355,99.99994009791374,False
510,0.0008709649550837639,4.9411764705882355,99.99994009791374,False
511,0.000694303642376326,6.769230769230769,99.99994009791374,False
512,0.0009094002507481491,-0.875,99.99994009791374,False
513,0.0008558024073863635,-0.8823529411764706,99.99994009791374,False
514,0.0011939624846490915,-0.9166666666666666,99.99994009791374,False
515,0.001627681875561393,-0.9230769230769231,99.99994009791374,False
516,0.000750017190057406,6.769230769230769,99.99994009791374,False
517,0.001420695467004407,-0.9166666666666666,99.99994009791374,False
518,0.0008078464420577802,5.733333333333333,99.99994009791374,False
519,0.000668915190090047,6.769230769230769,99.99994009791374,False
520,0.0012415658329700818,-0.9166666666666666,99.99994009791374,False
521,0.002966570108128508,-0.8571428571428571,99.99994009791374,False
522,0.0007383808160739136,6.769230769230769,99.99994009791374,False
523,0.0009372570248160628,4.9411764705882355,99.99994009791374,False
524,0.0007591852422592638,5.733333333333333,99.99994009791374,False
525,0.0007757582598060253,6.214285714285714,99.99994009791374,False
526,0.0008649704595882213,4.9411764705882355,99.99994009791374,False
527,0.0015881887279647344,4.9411764705882355,99.99994009791374,False
528,0.0006801989466111991,6.769230769230769,99.99994009791374,False
529,0.0008716701900084445,4.9411764705882355,99.99994009791374,False
530,0.0007704689987804159,5.733333333333333,99.99994009791374,False
531,0.000815251407402684,-0.875,99.99994009791374,False
532,0.0009326729987151339,6.214285714285714,99.99994009791374,False
533,0.004141491254358698,-0.8571428571428571,99.99994009791374,False
534,0.0008106673813017551,5.733333333333333,99.99994009791374,False
535,0.0006689151905447943,6.769230769230769,99.99994009791374,False
536,0.002200332518441428,-3.3095238095238093,99.99994009791374,False
537,0.0010751304243967752,-0.9047619047619048,99.99994009791374,False
538,0.001509202432771417,-5.217391304347826,99.99994009791374,False
539,0.0007775213466629793,5.733333333333333,99.99994009791374,False
540,0.0007355598768299387,6.769230769230769,99.99994009791374,False
541,0.0008868327377058449,6.214285714285714,99.99994009791374,False
542,0.0018128060055460082,-7.533333333333333,99.99994009791374,False
543,0.0035850610115630843,5.733333333333333,99.99994009791374,False
544,0.0016449601280328352,6.769230769230769,99.99994009791374,False
545,0.001437973719475849,-6.388888888888889,99.99994009791374,False
546,0.0016248609367721656,6.769230769230769,99.99994009791374,False
547,0.0010465684158589283,4.315789473684211,99.99994009791374,False
548,0.000925620650377823,4.611111111111111,99.99994009791374,False
549,0.001426689962954697,-0.92,99.99994009791374,False
550,0.0008914167633520265,-0.875,99.99994009791374,False
551,0.0006646837814514583,6.769230769230769,99.99994009791374,False
552,0.0008286508682431304,6.769230769230769,99.99994009791374,False
553,0.002802603021791583,6.769230769230769,99.99994009791374,False
554,0.0010574995549177402,4.05,99.99994009791374,False
555,0.000668915190090047,6.769230769230769,99.99994009791374,False
556,0.0006756149209650175,6.769230769230769,99.99994009791374,False
557,0.0009661716503615025,5.733333333333333,99.99994009791374,False
558,0.0009749870855557674,4.611111111111111,99.99994009791374,False
559,0.0008455765027974849,-0.875,99.99994009791374,False
560,0.0014450260673584125,5.733333333333333,99.99994009791374,False
561,0.0010289375463798933,5.733333333333333,99.99994009791374,False
562,0.0006724413642587024,6.769230769230769,99.99994009791374,False
563,0.0006883091468807834,6.769230769230769,99.99994009791374,False
564,0.0013205521281633992,-0.9230769230769231,99.99994009791374,False
565,0.0008875379721757781,6.769230769230769,99.99994009791374,False
566,0.003191187386164529,3.2083333333333335,99.99994009791374,False
567,0.0006939510249139857,6.769230769230769,99.99994009791374,False
568,0.0014859296848044323,4.9411764705882355,99.99994009791374,False
569,0.0009763975549503812,5.733333333333333,99.99994009791374,False
570,0.0011407172587496461,5.733333333333333,99.99994009791374,False
571,0.0015162547801992332,4.9411764705882355,99.99994009791374,False
572,0.0014651252586190822,5.733333333333333,99.99994009791374,False
573,0.005716280521482986,-4.88,99.99994009791374,False
574,0.0009785132592696755,6.769230769230769,99.99994009791374,False
575,0.0013953070151728753,6.769230769230769,99.99994009791374,False
576,0.0015846625542508264,5.733333333333333,99.99994009791374,False
577,0.0015416432324855123,4.611111111111111,99.99994009791374,False
578,0.0007175763898885634,6.769230769230769,99.99994009791374,False
579,0.0006664468683084124,6.769230769230769,99.99994009791374,False
580,0.0007919786594356992,5.733333333333333,99.99994009791374,False
581,0.0007902155725787452,5.733333333333333,99.99994009791374,False
582,0.0011689266502799,-0.8947368421052632,99.99994009791374,False
583,0.0025307350133516593,4.9411764705882355,99.99994009791374,False
584,0.0015758471190565615,6.769230769230769,99.99994009791374,False
585,0.001266249049876933,6.769230769230769,99.99994009791374,False
586,0.001296221528264141,6.769230769230769,99.99994009791374,False
587,0.0021354509185584902,-0.9166666666666666,99.99994009791374,False
588,0.0012200561718600511,-0.9130434782608695,99.99994009791374,False
589,0.0008797803898232814,4.9411764705882355,99.99994009791374,False
590,0.0006731465987286356,6.769230769230769,99.99994009791374,False
591,0.0008759015986470331,-0.8823529411764706,99.99994009791374,False
592,0.000988739163858554,4.9411764705882355,99.99994009791374,False
593,0.0013660397717103478,5.733333333333333,99.99994009791374,False
594,0.0010504472070351767,6.769230769230769,99.99994009791374,False
595,0.0010194168767156953,4.9411764705882355,99.99994009791374,False
596,0.000815251407402684,6.769230769230769,99.99994009791374,False
597,0.001406238154231687,-0.9047619047619048,99.99994009791374,False
598,0.0011061607547162566,6.769230769230769,99.99994009791374,False
599,0.0022105584225755592,5.733333333333333,99.99994009791374,False
600,0.0010409265373709786,6.769230769230769,99.99994009791374,False
601,0.0007605957116538775,6.769230769230769,99.99994009791374,False
602,0.0013434722586680437,-0.9230769230769231,99.99994009791374,False
603,0.00081348832054573,5.3125,99.99994009791374,False
604,0.000801146711637557,6.769230769230769,99.99994009791374,False
605,0.003530757933276618,-0.92,99.99994009791374,False
606,0.0018868556580855511,5.3125,99.99994009791374,False
607,0.0013505246065506071,4.9411764705882355,99.99994009791374,False
608,0.0008300613380924915,6.214285714285714,99.99994009791374,False
609,0.001460188615055813,5.733333333333333,99.99994009791374,False
610,0.0012436815372893761,-0.9166666666666666,99.99994009791374,False
611,0.0007803422859069542,5.733333333333333,99.99994009791374,False
612,0.0006696204250147275,6.769230769230769,99.99994009791374,False
613,0.0012789432762474462,6.769230769230769,99.99994009791374,False
614,0.002223252648491325,5.733333333333333,99.99994009791374,False
615,0.000787747251251858,6.769230769230769,99.99994009791374,False
616,0.0007253339726958075,6.769230769230769,99.99994009791374,False
617,0.000727802294477442,6.769230769230769,99.99994009791374,False
618,0.0013981279544168501,-0.9259259259259259,99.99994009791374,False
619,0.0007330915550483041,6.214285714285714,99.99994009791374,False
620,0.0009838025198405376,6.769230769230769,99.99994009791374,False
621,0.0007951522161420144,5.733333333333333,99.99994009791374,False
622,0.0008850696508488909,4.9411764705882355,99.99994009791374,False
623,0.0007556590685453557,6.214285714285714,99.99994009791374,False
624,0.0006854882076368085,6.769230769230769,99.99994009791374,False
625,0.0006879565289636957,6.769230769230769,99.99994009791374,False
626,0.0006798463296036061,6.769230769230769,99.99994009791374,False
627,0.001066667607119598,5.3125,99.99994009791374,False
628,0.0024397597267125093,6.769230769230769,99.99994009791374,False
629,0.0009376096418236557,4.9411764705882355,99.99994009791374,False
630,0.0006932457904440525,6.769230769230769,99.99994009791374,False
631,0.0008755489811846928,6.769230769230769,99.99994009791374,False
632,0.001983472823212651,-3.6216216216216215,99.99994009791374,False
633,0.0013015107892897504,4.315789473684211,99.99994009791374,False
634,0.0013318358846845513,-0.9166666666666666,99.99994009791374,False
635,0.0006770253899048839,6.769230769230769,99.99994009791374,False
636,0.0016573017364862608,-4.03125,99.99994009791374,False
637,0.0006890143818054639,6.769230769230769,99.99994009791374,False
638,0.0016456653629575158,6.769230769230769,99.99994009791374,False
639,0.0014915715628376347,5.733333333333333,99.99994009791374,False
640,0.0010187116417910147,5.733333333333333,99.99994009791374,False
641,0.0009488933987995551,4.9411764705882355,99.99994009791374,False
642,0.0009612350067982334,4.9411764705882355,99.99994009791374,False
643,0.0008847170333865506,4.9411764705882355,99.99994009791374,False
644,0.0006770253903596313,6.769230769230769,99.99994009791374,False
645,0.0008716701900084445,6.769230769230769,99.99994009791374,False
646,0.002215495065684081,-6.764705882352941,99.99994009791374,False
647,0.0008508657638230943,-0.875,99.99994009791374,False
648,0.0007154606860240165,6.769230769230769,99.99994009791374,False
649,0.0007059400163598184,6.769230769230769,99.99994009791374,False
650,0.0007256865901581477,6.769230769230769,99.99994009791374,False
651,0.002590327352663735,6.769230769230769,99.99994009791374,False
652,0.001019064259253355,5.3125,99.99994009791374,False
653,0.0006851355901744682,6.769230769230769,99.99994009791374,False
654,0.0008060833552008262,5.733333333333333,99.99994009791374,False
655,0.0007852789294702234,5.733333333333333,99.99994009791374,False
656,0.0006763201554349507,6.769230769230769,99.99994009791374,False
657,0.001670348579864367,-0.9130434782608695,99.99994009791374,False
658,0.0007281549119397823,6.769230769230769,99.99994009791374,False
659,0.0010292901638422336,6.769230769230769,99.99994009791374,False
660,0.0008282982507807901,5.733333333333333,99.99994009791374,False
661,0.0015885413454270747,-4.730769230769231,99.99994009791374,False
662,0.0006830198858551739,6.769230769230769,99.99994009791374,False
663,0.001015538085539447,6.769230769230769,99.99994009791374,False
664,0.0028195286563459376,-0.9,99.99994009791374,False
665,0.0014848718324174115,-0.9047619047619048,99.99994009791374,False
666,0.0007888051031841314,5.733333333333333,99.99994009791374,False
667,0.0008769594505793066,4.9411764705882355,99.99994009791374,False
668,0.0012232297285663662,-0.9166666666666666,99.99994009791374,False
669,0.0009834499028329446,6.769230769230769,99.99994009791374,False
670,0.0016118140933940595,-4.464285714285714,99.99994009791374,False
671,0.0006904248512000777,6.769230769230769,99.99994009791374,False
672,0.0007574221554023097,6.769230769230769,99.99994009791374,False
673,0.0007715268507126893,6.769230769230769,99.99994009791374,False
674,0.0013829654067194497,-0.875,99.99994009791374,False
675,0.001699263205864554,6.769230769230769,99.99994009791374,False
676,0.0008914167638067738,4.9411764705882355,99.99994009791374,False
677,0.0009527721899758035,4.611111111111111,99.99994009791374,False
678,0.0006946562598386663,6.769230769230769,99.99994009791374,False
679,0.000987328694009193,4.315789473684211,99.99994009791374,False
680,0.0016015881888051808,-4.344827586206897,99.99994009791374,False
681,0.0010116592939084512,5.733333333333333,99.99994009791374,False
682,0.0007810475203768874,5.733333333333333,99.99994009791374,False
683,0.0013427670241981104,-4.730769230769231,99.99994009791374,False
684,0.0007531907467637211,6.214285714285714,99.99994009791374,False
685,0.0007517802773691074,5.733333333333333,99.99994009791374,False
686,0.0008526288506800483,6.769230769230769,99.99994009791374,False
687,0.0026238260043101036,5.733333333333333,99.99994009791374,False
688,0.0007877472507971106,6.769230769230769,99.99994009791374,False
689,0.0006819620334681531,6.769230769230769,99.99994009791374,False
690,0.0007345020253524126,-0.8571428571428571,99.99994009791374,False
691,0.0006639785469815251,6.769230769230769,99.99994009791374,False
692,0.0014753511627532134,-0.9310344827586207,99.99994009791374,False
693,0.0006798463296036061,6.769230769230769,99.99994009791374,False
694,0.0008060833552008262,6.769230769230769,99.99994009791374,False
695,0.0007221604164442397,6.769230769230769,99.99994009791374,False
696,0.0009097528682104894,4.9411764705882355,99.99994009791374,False
697,0.0009989650679926854,4.315789473684211,99.99994009791374,False
698,0.0006643311639891181,6.769230769230769,99.99994009791374,False
699,0.00075777477286465,5.733333333333333,99.99994009791374,False
700,0.0009242101809832093,5.733333333333333,99.99994009791374,False
701,0.0028745369695570844,5.733333333333333,99.99994009791374,False
702,0.0012821168329537613,-0.92,99.99994009791374,False
703,0.000808904294444801,5.733333333333333,99.99994009791374,False
704,0.0013469984323819517,-0.9230769230769231,99.99994009791374,False
705,0.0016491915366714238,-0.9130434782608695,99.99994009791374,False
706,0.0018036379537988978,-3.7714285714285714,99.99994009791374,False
707,0.0006692678075523872,6.769230769230769,99.99994009791374,False
708,0.0007253339726958075,6.214285714285714,99.99994009791374,False
709,0.0007077031032167724,6.214285714285714,99.99994009791374,False
710,0.0012017200679110829,-0.9166666666666666,99.99994009791374,False
711,0.003209876108030585,-0.9047619047619048,99.99994009791374,False
712,0.0011350753807164438,6.769230769230769,99.99994009791374,False
713,0.0007669428250665078,5.733333333333333,99.99994009791374,False
714,0.0007401439029308676,6.769230769230769,99.99994009791374,False
715,0.0006967719641579606,6.769230769230769,99.99994009791374,False
716,0.0006682099556201138,6.769230769230769,99.99994009791374,False
717,0.0010342268074055028,6.769230769230769,99.99994009791374,False
718,0.0009845077552199655,5.733333333333333,99.99994009791374,False
719,0.0007750530248813448,5.733333333333333,99.99994009791374,False
720,0.0006749096855855896,6.769230769230769,99.99994009791374,False
721,0.0006897196162753971,6.769230769230769,99.99994009791374,False
722,0.000890358911419753,-0.875,99.99994009791374,False
723,0.0009168052156383055,4.9411764705882355,99.99994009791374,False
724,0.0007958574506119476,6.769230769230769,99.99994009791374,False
725,0.002213379361819534,6.769230769230769,99.99994009791374,False
726,0.0017218307189068582,-0.9047619047619048,99.99994009791374,False
727,0.000721807798527152,6.769230769230769,99.99994009791374,False
728,0.0011403646417420532,-0.9090909090909091,99.99994009791374,False
729,0.0007715268507126893,5.733333333333333,99.99994009791374,False
730,0.0017422825276298681,-0.9047619047619048,99.99994009791374,False
731,0.0013565191020461498,5.733333333333333,99.99994009791374,False
732,0.000961587624715321,5.733333333333333,99.99994009791374,False
733,0.0008667335464451753,4.9411764705882355,99.99994009791374,False
734,0.000817014494259638,5.733333333333333,99.99994009791374,False
735,0.0020025141616315523,-4.730769230769231,99.99994009791374,False
736,0.0010772461287160695,5.733333333333333,99.99994009791374,False
737,0.001052562911354471,6.769230769230769,99.99994009791374,False
738,0.0009957915112863702,6.769230769230769,99.99994009791374,False
739,0.001828321170705749,-7.32258064516129,99.99994009791374,False
740,0.0012144142938268487,-0.8947368421052632,99.99994009791374,False
741,0.000825124694074475,6.769230769230769,99.99994009791374,False
742,0.000690777468662418,6.769230769230769,99.99994009791374,False
743,0.0007680006769987813,6.214285714285714,99.99994009791374,False
744,0.0013272518585836224,-0.92,99.99994009791374,False
745,0.0008420503290835768,5.733333333333333,99.99994009791374,False
746,0.0021449715882226883,5.733333333333333,99.99994009791374,False
747,0.0008907115293368406,5.733333333333333,99.99994009791374,False
748,0.0018752192836473114,4.9411764705882355,99.99994009791374,False
749,0.0006872512944937625,6.769230769230769,99.99994009791374,False
750,0.0011308439720778551,4.611111111111111,99.99994009791374,False
751,0.0010024912417065934,6.769230769230769,99.99994009791374,False
752,0.0008268877813861764,5.733333333333333,99.99994009791374,False
753,0.0015818416150068515,-0.9354838709677419,99.99994009791374,False
754,0.0007256865901581477,6.769230769230769,99.99994009791374,False
755,0.0009838025198405376,4.9411764705882355,99.99994009791374,False
756,0.000872728041940718,6.769230769230769,99.99994009791374,False
757,0.0007394386680061871,6.769230769230769,99.99994009791374,False
758,0.0032095234905682446,4.9411764705882355,99.99994009791374,False
759,0.0006734992161909759,6.769230769230769,99.99994009791374,False
760,0.001450667945391615,-0.9310344827586207,99.99994009791374,False
761,0.0010507998240427696,6.769230769230769,99.99994009791374,False
762,0.0011040450503969623,3.8095238095238093,99.99994009791374,False
763,0.0017179519272758625,-0.92,99.99994009791374,False
764,0.0006816094164605602,6.769230769230769,99.99994009791374,False
765,0.0008148987903950911,5.3125,99.99994009791374,False
766,0.0006597471383429365,6.769230769230769,99.99994009791374,False
767,0.0007651797377548064,5.733333333333333,99.99994009791374,False
768,0.000659041903418256,6.769230769230769,99.99994009791374,False
769,0.0006572788161065546,6.769230769230769,99.99994009791374,False
770,0.0012673069027187012,-0.9,99.99994009791374,False
771,0.0017426351450922084,5.733333333333333,99.99994009791374,False
772,0.0006699730424770678,6.769230769230769,99.99994009791374,False
773,0.0007581273903269903,6.769230769230769,99.99994009791374,False
774,0.0006682099556201138,6.769230769230769,99.99994009791374,False
775,0.0007112292769306805,6.214285714285714,99.99994009791374,False
776,0.0006593945204258489,6.769230769230769,99.99994009791374,False
777,0.0012454446241463302,5.733333333333333,99.99994009791374,False
778,0.0006682099551653664,6.769230769230769,99.99994009791374,False
779,0.000662568077132164,6.769230769230769,99.99994009791374,False
780,0.001090645589556516,4.315789473684211,99.99994009791374,False
781,0.000807141207587847,5.3125,99.99994009791374,False
782,0.0006586892859559157,6.769230769230769,99.99994009791374,False
783,0.0007574221549475624,5.733333333333333,99.99994009791374,False
784,0.0010768935117084766,6.214285714285714,99.99994009791374,False
785,0.0032987356903504406,-4.592592592592593,99.99994009791374,False
786,0.000785278929015476,5.733333333333333,99.99994009791374,False
787,0.0009771027898750617,5.733333333333333,99.99994009791374,False
788,0.0006995929034019355,6.769230769230769,99.99994009791374,False
789,0.0013131471632732428,-0.9230769230769231,99.99994009791374,False
790,0.0008261825464614958,5.733333333333333,99.99994009791374,False
791,0.0010490367371858156,4.9411764705882355,99.99994009791374,False
792,0.0015060288756103546,-0.9285714285714286,99.99994009791374,False
793,0.0007754056418889377,5.733333333333333,99.99994009791374,False
794,0.0007179290073509037,6.769230769230769,99.99994009791374,False
795,0.0008670861639075156,4.9411764705882355,99.99994009791374,False
796,0.002429886439585971,-0.9047619047619048,99.99994009791374,False
797,0.002045180865934526,-0.9,99.99994009791374,False
798,0.0007013559898041422,6.769230769230769,99.99994009791374,False
799,0.0007168711554186302,6.214285714285714,99.99994009791374,False
800,0.0010381055981270038,4.9411764705882355,99.99994009791374,False
801,0.0008893010594874795,-0.8823529411764706,99.99994009791374,False
802,0.001485577067342092,5.3125,99.99994009791374,False
803,0.0010451579460095672,-0.9,99.99994009791374,False
804,0.0008603864334872924,4.9411764705882355,99.99994009791374,False
805,0.0009675821202108636,-0.8947368421052632,99.99994009791374,False
806,0.0006639785469815251,6.769230769230769,99.99994009791374,False
807,0.0006590419029635086,6.769230769230769,99.99994009791374,False
808,0.0007570695374852221,5.733333333333333,99.99994009791374,False
809,0.0019305802143207984,6.769230769230769,99.99994009791374,False
810,0.001482403510635777,6.214285714285714,99.99994009791374,False
811,0.0007355598772846861,6.769230769230769,99.99994009791374,False
812,0.0007002981378718687,6.769230769230769,99.99994009791374,False
813,0.0007873946337895177,5.733333333333333,99.99994009791374,False
814,0.0007708216162427561,5.733333333333333,99.99994009791374,False
815,0.0008600338160249521,4.9411764705882355,99.99994009791374,False
816,0.0010733673375398212,6.769230769230769,99.99994009791374,False
817,0.0007352072593675985,6.769230769230769,99.99994009791374,False
818,0.0006946562598386663,6.769230769230769,99.99994009791374,False
819,0.0009908548681778484,5.733333333333333,99.99994009791374,False
820,0.0007651797377548064,5.733333333333333,99.99994009791374,False
821,0.0007313284681913501,6.769230769230769,99.99994009791374,False
822,0.0006646837814514583,6.769230769230769,99.99994009791374,False
823,0.003677446767596848,4.9411764705882355,99.99994009791374,False
824,0.0011999569805993815,6.769230769230769,99.99994009791374,False
825,0.0009443093722438789,6.769230769230769,99.99994009791374,False
826,0.0010518576768845378,-0.8888888888888888,99.99994009791374,False
827,0.0009002321985462913,6.214285714285714,99.99994009791374,False
828,0.00098098158105131,6.769230769230769,99.99994009791374,False
829,0.0010222378159596701,6.769230769230769,99.99994009791374,False
830,0.0007761108768136182,6.769230769230769,99.99994009791374,False
831,0.000931967763335706,4.9411764705882355,99.99994009791374,False
832,0.0007613009465785581,6.769230769230769,99.99994009791374,False
833,0.0007080557206791127,6.769230769230769,99.99994009791374,False
834,0.0007348546423600055,6.769230769230769,99.99994009791374,False
835,0.0025021730048138124,6.769230769230769,99.99994009791374,False
836,0.0017242990406884928,5.733333333333333,99.99994009791374,False
837,0.0017704919187053747,5.733333333333333,99.99994009791374,False
838,0.0015938306064526842,6.769230769230769,99.99994009791374,False
839,0.0022348890224748175,-0.92,99.99994009791374,False
840,0.0019203543101866671,-4.344827586206897,99.99994009791374,False
841,0.0006706782774017483,6.769230769230769,99.99994009791374,False
842,0.003336113133627805,6.769230769230769,99.99994009791374,False
843,0.0014573676758118381,-0.9259259259259259,99.99994009791374,False
844,0.000905874077034241,5.733333333333333,99.99994009791374,False
845,0.0006731465987286356,6.769230769230769,99.99994009791374,False
846,0.0006653890163761389,6.769230769230769,99.99994009791374,False
847,0.0007126397467800416,6.769230769230769,99.99994009791374,False
848,0.0011858522852890019,6.769230769230769,99.99994009791374,False
849,0.0006865460600238293,6.769230769230769,99.99994009791374,False
850,0.0007256865901581477,6.769230769230769,99.99994009791374,False
851,0.0009397253465976974,4.9411764705882355,99.99994009791374,False
852,0.0008565076418562967,4.9411764705882355,99.99994009791374,False
853,0.000971460911387112,4.315789473684211,99.99994009791374,False
854,0.0008381715379073285,6.769230769230769,99.99994009791374,False
855,0.0025388452131664963,-0.9047619047619048,99.99994009791374,False
856,0.0009591193029336864,5.733333333333333,99.99994009791374,False
857,0.0007327389380407112,6.214285714285714,99.99994009791374,False
858,0.0006978298165449814,6.769230769230769,99.99994009791374,False
859,0.0007457857814188174,-0.8571428571428571,99.99994009791374,False
860,0.0007591852422592638,5.733333333333333,99.99994009791374,False
861,0.0006868986770314223,6.769230769230769,99.99994009791374,False
862,0.0011110973982795258,6.769230769230769,99.99994009791374,False
863,0.0006770253899048839,6.769230769230769,99.99994009791374,False
864,0.0006675047206954332,6.769230769230769,99.99994009791374,False
865,0.0006678573381577735,6.769230769230769,99.99994009791374,False
866,0.0006622154596698238,6.769230769230769,99.99994009791374,False
867,0.0006611576072828029,6.769230769230769,99.99994009791374,False
868,0.0006650363989137986,6.769230769230769,99.99994009791374,False
869,0.0010102488245138375,4.315789473684211,99.99994009791374,False
870,0.0023766412136865256,6.769230769230769,99.99994009791374,False
871,0.0009319677637904533,5.733333333333333,99.99994009791374,False
872,0.0006583366684935754,6.769230769230769,99.99994009791374,False
873,0.0007630640338902595,5.733333333333333,99.99994009791374,False
874,0.0007870420158724301,6.214285714285714,99.99994009791374,False
875,0.0007225130334518326,-0.8571428571428571,99.99994009791374,False
876,0.0014009488932060776,4.9411764705882355,99.99994009791374,False
877,0.0008744911292524193,5.733333333333333,99.99994009791374,False
878,0.0007708216162427561,5.733333333333333,99.99994009791374,False
879,0.0007352072598223458,6.769230769230769,99.99994009791374,False
880,0.0006643311639891181,6.769230769230769,99.99994009791374,False
881,0.0008138409380080702,5.3125,99.99994009791374,False
882,0.0009129264249168045,-0.8888888888888888,99.99994009791374,False
883,0.00080749382459544,5.733333333333333,99.99994009791374,False
884,0.001834315666656039,6.769230769230769,99.99994009791374,False
885,0.002003219396556233,-0.9259259259259259,99.99994009791374,False
886,0.0006798463291488588,6.769230769230769,99.99994009791374,False
887,0.0007288601464097155,6.769230769230769,99.99994009791374,False
888,0.0007158133034863567,6.769230769230769,99.99994009791374,False
889,0.0007073504857544322,6.769230769230769,99.99994009791374,False
890,0.0007873946333347703,5.733333333333333,99.99994009791374,False
891,0.0010624361984810093,6.769230769230769,99.99994009791374,False
892,0.0006830198858551739,6.769230769230769,99.99994009791374,False
893,0.0007947995986796741,-0.8571428571428571,99.99994009791374,False
894,0.0006636259295191849,6.769230769230769,99.99994009791374,False
895,0.001082535389741679,-0.9047619047619048,99.99994009791374,False
896,0.000862854755268927,4.9411764705882355,99.99994009791374,False
897,0.001119560215556703,-0.8888888888888888,99.99994009791374,False
898,0.0026612034480422153,6.769230769230769,99.99994009791374,False
899,0.0008395820073019422,5.733333333333333,99.99994009791374,False
900,0.0008120778511511162,6.769230769230769,99.99994009791374,False
901,0.0008180723461919115,5.733333333333333,99.99994009791374,False
902,0.0006893669988130569,6.769230769230769,99.99994009791374,False
903,0.0006600997553505294,6.769230769230769,99.99994009791374,False
904,0.0009675821202108636,5.733333333333333,99.99994009791374,False
905,0.0008667335464451753,6.769230769230769,99.99994009791374,False
906,0.0006967719641579606,6.769230769230769,99.99994009791374,False
907,0.0008660283115204948,4.9411764705882355,99.99994009791374,False
908,0.0011051029027839832,-0.9047619047619048,99.99994009791374,False
909,0.0007158133034863567,6.214285714285714,99.99994009791374,False
910,0.0008427555640082574,6.769230769230769,99.99994009791374,False
911,0.0011809156417257327,5.733333333333333,99.99994009791374,False
912,0.0022542829788108065,5.733333333333333,99.99994009791374,False
913,0.0006981824335525744,6.769230769230769,99.99994009791374,False
914,0.0007680006769987813,6.214285714285714,99.99994009791374,False
915,0.0007644745032848732,5.733333333333333,99.99994009791374,False
916,0.0006950088773010066,6.769230769230769,99.99994009791374,False
917,0.0011216759198759974,-0.9090909090909091,99.99994009791374,False
918,0.0012055988590873312,5.733333333333333,99.99994009791374,False
919,0.0008769594505793066,6.769230769230769,99.99994009791374,False
920,0.0006777306248295645,6.769230769230769,99.99994009791374,False
921,0.0007799896679898666,5.733333333333333,99.99994009791374,False
922,0.0006833725028627669,6.769230769230769,99.99994009791374,False
923,0.000662568077132164,6.769230769230769,99.99994009791374,False
924,0.0009076371638911951,-0.8888888888888888,99.99994009791374,False
925,0.0008713175725461042,6.769230769230769,99.99994009791374,False
926,0.0025205091087627807,6.769230769230769,99.99994009791374,False
927,0.0007806949033692945,5.733333333333333,99.99994009791374,False
928,0.0013004529369027296,6.769230769230769,99.99994009791374,False
929,0.0006756149209650175,6.769230769230769,99.99994009791374,False
930,0.0006756149205102702,6.769230769230769,99.99994009791374,False
931,0.000802909798494511,6.214285714285714,99.99994009791374,False
932,0.0006597471378881892,6.769230769230769,99.99994009791374,False
