episode,length,time,reward,delta
561,19.0,0.0010056647984129086,-18.0,0.0
562,12.0,0.0007711742337050964,88.0,0.0
563,14.0,0.0008258299289991555,86.0,0.0
564,12.0,0.0009834499028329446,88.0,0.0
565,16.0,0.0009164525986307126,-114.0,0.0
566,14.0,0.0007849263120078831,86.0,0.0
567,12.0,0.0008938850855884084,88.0,0.0
568,14.0,0.0013046843455413182,86.0,0.0
569,14.0,0.0010596152592370345,86.0,0.0
570,12.0,0.0006653890163761389,88.0,0.0
571,14.0,0.0009711082939247717,86.0,0.0
572,12.0,0.0006724413642587024,88.0,0.0
573,12.0,0.0006537526423926465,88.0,0.0
574,12.0,0.0010737199550021614,88.0,0.0
575,14.0,0.0008300613380924915,86.0,0.0
576,25.0,0.0013974227194921696,-123.0,0.0
577,12.0,0.0006611576072828029,88.0,0.0
578,17.0,0.0010098962070514972,-16.0,0.0
579,14.0,0.0007771687292006391,86.0,0.0
580,12.0,0.0006727939812662953,88.0,0.0
581,12.0,0.000702413842191163,88.0,0.0
582,19.0,0.0024002665791158506,81.0,0.0
583,25.0,0.0016749326059652958,-24.0,0.0
584,12.0,0.0006653890163761389,88.0,0.0
585,23.0,0.0012937532064825064,-121.0,0.0
586,14.0,0.0008286508682431304,86.0,0.0
587,18.0,0.0011907889283975237,82.0,0.0
588,46.0,0.0028353964389680186,-243.0,0.0
589,12.0,0.0007292127638720558,88.0,0.0
590,12.0,0.0007073504862091795,88.0,0.0
591,12.0,0.0006787884772165853,88.0,0.0
592,16.0,0.0008610916684119729,84.0,0.0
593,13.0,0.0007919786598904466,-12.0,0.0
594,24.0,0.001993346109884442,-23.0,0.0
595,16.0,0.001079714450497704,84.0,0.0
596,20.0,0.0011988991282123607,-19.0,0.0
597,14.0,0.0009767501724127214,86.0,0.0
598,12.0,0.000771879468629777,88.0,0.0
599,12.0,0.0009365517898913822,88.0,0.0
600,17.0,0.0009735766157064063,-16.0,0.0
601,20.0,0.0010634940504132828,80.0,0.0
602,16.0,0.0008476922071167792,84.0,0.0
603,12.0,0.0007041769295028644,88.0,0.0
604,14.0,0.0007546012161583349,86.0,0.0
605,24.0,0.001477466867527255,-23.0,0.0
606,14.0,0.0010504472070351767,86.0,0.0
607,14.0,0.0013843758761140634,86.0,0.0
608,22.0,0.0011745685287678498,-21.0,0.0
609,22.0,0.0011456539027676627,-21.0,0.0
610,12.0,0.0006600997553505294,88.0,0.0
611,12.0,0.0007087609551490459,88.0,0.0
612,27.0,0.0016015881888051808,-26.0,0.0
613,14.0,0.000947482928950194,86.0,0.0
614,12.0,0.0007034716945781838,88.0,0.0
615,12.0,0.0006597471378881892,88.0,0.0
616,17.0,0.0009206840068145539,-16.0,0.0
617,12.0,0.0006534000249303062,88.0,0.0
618,12.0,0.0006505790856863314,88.0,0.0
619,12.0,0.0006481107643594441,88.0,0.0
620,12.0,0.0006481107643594441,88.0,0.0
621,26.0,0.0022793188136347453,-25.0,0.0
622,12.0,0.0011022819635400083,88.0,0.0
623,14.0,0.0007789318165123404,86.0,0.0
624,14.0,0.0008219511378229072,-13.0,0.0
625,14.0,0.0007842210770832025,86.0,0.0
626,24.0,0.0013953070151728753,-23.0,0.0
627,16.0,0.0009326729982603865,84.0,0.0
628,22.0,0.0011597585980780423,-21.0,0.0
629,16.0,0.0012623702587006846,84.0,0.0
630,12.0,0.0008568602597733843,88.0,0.0
631,12.0,0.0006643311644438654,88.0,0.0
632,20.0,0.0010705463982958463,80.0,0.0
633,12.0,0.0007969153029989684,88.0,0.0
634,12.0,0.0020423599271452986,88.0,0.0
635,12.0,0.0007634166508978524,88.0,0.0
636,24.0,0.0014774668670725077,-23.0,0.0
637,16.0,0.000943956755236286,-15.0,0.0
638,15.0,0.001235218720012199,85.0,0.0
639,27.0,0.0026037268135041813,-26.0,0.0
640,16.0,0.0012955162933394604,84.0,0.0
641,16.0,0.0008561550248487038,-15.0,0.0
642,14.0,0.0008050255032685527,86.0,0.0
643,14.0,0.0007528381293013808,86.0,0.0
644,12.0,0.001424926876097743,88.0,0.0
645,15.0,0.0012119459715904668,85.0,0.0
646,17.0,0.0009030531377902662,-16.0,0.0
647,12.0,0.0006699730424770678,88.0,0.0
648,14.0,0.0007447279294865439,86.0,0.0
649,12.0,0.0006484633813670371,88.0,0.0
650,29.0,0.0017652026581345126,-28.0,0.0
651,12.0,0.0008924746161937946,88.0,0.0
652,14.0,0.0007778739636705723,86.0,0.0
653,14.0,0.0007524855118390406,86.0,0.0
654,17.0,0.0009749870855557674,-16.0,0.0
655,12.0,0.0006495212337540579,88.0,0.0
656,12.0,0.0008053781202761456,88.0,0.0
657,12.0,0.0006999455204095284,88.0,0.0
658,14.0,0.0008117252332340286,86.0,0.0
659,14.0,0.0015222492761495232,86.0,0.0
660,14.0,0.0008124304681587091,86.0,0.0
661,16.0,0.0008815434766802355,-15.0,0.0
662,14.0,0.0007718794681750296,86.0,0.0
663,28.0,0.0014993291451901314,-126.0,0.0
664,21.0,0.001568442154166405,-20.0,0.0
665,12.0,0.0006650363989137986,88.0,0.0
666,12.0,0.0006964193466956203,88.0,0.0
667,14.0,0.0007958574506119476,86.0,0.0
668,17.0,0.0009407831985299708,-16.0,0.0
669,13.0,0.0007369703466792998,87.0,0.0
670,21.0,0.0012130038239774876,79.0,0.0
671,12.0,0.0006632733120568446,88.0,0.0
672,12.0,0.0006731465987286356,88.0,0.0
673,16.0,0.002253225126878533,84.0,0.0
674,15.0,0.0008702597206138307,85.0,0.0
675,13.0,0.0007235708858388534,87.0,0.0
676,16.0,0.0008677913988321961,84.0,0.0
677,13.0,0.0009834499023781973,87.0,0.0
678,23.0,0.0015398801451738109,77.0,0.0
679,12.0,0.0006604523732676171,88.0,0.0
680,14.0,0.0007521328943767003,86.0,0.0
681,12.0,0.0010222378159596701,88.0,0.0
682,15.0,0.0008797803902780288,-14.0,0.0
683,12.0,0.0006629206945945043,88.0,0.0
684,14.0,0.0008219511378229072,86.0,0.0
685,14.0,0.0007842210770832025,86.0,0.0
686,12.0,0.001702084145108529,88.0,0.0
687,14.0,0.0007814001378392277,86.0,0.0
688,14.0,0.0007768161117382988,86.0,0.0
689,22.0,0.0014270425804170372,-21.0,0.0
690,12.0,0.0007503698075197462,88.0,0.0
691,13.0,0.0007404965203932079,-12.0,0.0
692,12.0,0.000823008990209928,88.0,0.0
693,12.0,0.0007538959816884017,88.0,0.0
694,16.0,0.0009213892417392344,84.0,0.0
695,30.0,0.001657654353948601,-128.0,0.0
696,46.0,0.00230259156160173,-342.0,0.0
697,12.0,0.001046215798396588,88.0,0.0
698,25.0,0.0021456768226926215,-24.0,0.0
699,12.0,0.0006717361293340218,88.0,0.0
700,12.0,0.0007366177292169596,88.0,0.0
701,12.0,0.0006657416338384792,88.0,0.0
702,14.0,0.0007620061815032386,86.0,0.0
703,16.0,0.0014693566672576708,84.0,0.0
704,14.0,0.0013681554760296422,86.0,0.0
705,15.0,0.0008416977116212365,85.0,0.0
706,13.0,0.0007126397463252943,87.0,0.0
707,16.0,0.001033168955018482,84.0,0.0
708,12.0,0.0006597471378881892,88.0,0.0
709,14.0,0.0008223037548305001,86.0,0.0
710,16.0,0.0009009374334709719,84.0,0.0
711,12.0,0.0013847284935764037,88.0,0.0
712,12.0,0.0007602430941915372,88.0,0.0
713,12.0,0.0007486067206627922,88.0,0.0
714,12.0,0.0006935984079063928,88.0,0.0
715,12.0,0.0007112292773854278,88.0,0.0
716,12.0,0.0006763201554349507,88.0,0.0
717,14.0,0.0007838684596208623,86.0,0.0
718,12.0,0.0009213892421939818,88.0,0.0
719,20.0,0.0011047502848668955,-19.0,0.0
720,12.0,0.0006911300856700109,88.0,0.0
721,21.0,0.0011079238415732107,-20.0,0.0
722,12.0,0.0007507224249820865,88.0,0.0
723,19.0,0.0011326070589348092,-18.0,0.0
724,12.0,0.0006650363989137986,88.0,0.0
725,13.0,0.0007538959812336543,87.0,0.0
726,12.0,0.0010187116417910147,88.0,0.0
727,12.0,0.0011167392767674755,88.0,0.0
728,12.0,0.0007641218858225329,88.0,0.0
729,12.0,0.0006615102251998906,88.0,0.0
730,12.0,0.000652694790460373,88.0,0.0
731,12.0,0.0006558683467119408,88.0,0.0
732,16.0,0.0009086950162782159,84.0,0.0
733,28.0,0.0022659193532490463,-126.0,0.0
734,17.0,0.0009428989028492651,83.0,0.0
735,12.0,0.0006639785469815251,88.0,0.0
736,17.0,0.0011051029027839832,-16.0,0.0
737,14.0,0.0007669428246117604,86.0,0.0
738,12.0,0.0006692678075523872,88.0,0.0
739,16.0,0.0010042543290182948,84.0,0.0
740,12.0,0.0026947021001433313,88.0,0.0
741,21.0,0.001703847231965483,79.0,0.0
742,28.0,0.0015328277972912474,-27.0,0.0
743,12.0,0.0006583366684935754,88.0,0.0
744,14.0,0.0009629980941099348,86.0,0.0
745,12.0,0.0008893010594874795,88.0,0.0
746,12.0,0.0006541052594002394,88.0,0.0
747,12.0,0.0006481107639046968,88.0,0.0
748,16.0,0.0009704030594548385,-15.0,0.0
749,14.0,0.0008374663029826479,86.0,0.0
750,12.0,0.0006502264686787385,88.0,0.0
751,13.0,0.0006939510249139857,87.0,0.0
752,14.0,0.000769411146393395,86.0,0.0
753,14.0,0.0018787454578159668,86.0,0.0
754,32.0,0.001955263431682397,-130.0,0.0
755,14.0,0.0008208932854358864,86.0,0.0
756,12.0,0.0006995929034019355,88.0,0.0
757,12.0,0.000670678276947001,88.0,0.0
758,12.0,0.0006893669988130569,88.0,0.0
759,14.0,0.0012711856938949495,86.0,0.0
760,32.0,0.001836078753512993,-130.0,0.0
761,12.0,0.000668915190090047,88.0,0.0
762,12.0,0.0014295109021986718,88.0,0.0
763,25.0,0.001482403510635777,-123.0,0.0
764,14.0,0.0025324981002086133,86.0,0.0
765,14.0,0.0016223926145357837,86.0,0.0
766,12.0,0.0009291468245464785,88.0,0.0
767,13.0,0.0010211799635726493,87.0,0.0
768,16.0,0.0013625135975416924,84.0,0.0
769,12.0,0.0009347887030344282,88.0,0.0
770,22.0,0.0017500401099823648,-21.0,0.0
771,12.0,0.0008438134159405308,88.0,0.0
772,14.0,0.0009915601026477816,86.0,0.0
773,12.0,0.0006773780078219716,88.0,0.0
774,14.0,0.0010409265373709786,86.0,0.0
775,12.0,0.0009778080247997423,88.0,0.0
776,26.0,0.0015906570492916217,-124.0,0.0
777,12.0,0.0006576314335688949,88.0,0.0
778,14.0,0.0007507224245273392,86.0,0.0
779,12.0,0.00065481049432492,88.0,0.0
780,12.0,0.000646700294510083,88.0,0.0
781,14.0,0.0008251246945292223,86.0,0.0
782,12.0,0.0007916260424281063,88.0,0.0
783,14.0,0.0007584800073345832,86.0,0.0
784,14.0,0.000866380928982835,86.0,0.0
785,14.0,0.0008840117984618701,86.0,0.0
786,14.0,0.0009153947462436918,86.0,0.0
787,18.0,0.0009682873546807969,-116.0,0.0
788,14.0,0.0007553064510830154,86.0,0.0
789,12.0,0.0010754830418591155,88.0,0.0
790,12.0,0.001178799936951691,88.0,0.0
791,15.0,0.001063846667875623,-14.0,0.0
792,12.0,0.0006555157292496006,88.0,0.0
793,12.0,0.0006565735816366214,88.0,0.0
794,13.0,0.0006999455204095284,-12.0,0.0
795,12.0,0.0007041769295028644,88.0,0.0
796,12.0,0.0007665902076041675,88.0,0.0
797,12.0,0.000721807798527152,88.0,0.0
798,12.0,0.0006537526423926465,88.0,0.0
799,12.0,0.0006481107639046968,88.0,0.0
800,12.0,0.0006481107643594441,88.0,0.0
801,12.0,0.0006745570681232493,88.0,0.0
802,14.0,0.000864617842125881,86.0,0.0
803,12.0,0.0006586892859559157,88.0,0.0
804,14.0,0.0007524855118390406,86.0,0.0
805,16.0,0.0014199902320797264,84.0,0.0
806,12.0,0.001010954059438518,88.0,0.0
807,12.0,0.0008057307377384859,88.0,0.0
808,27.0,0.0014256321110224235,-125.0,0.0
809,12.0,0.0006495212337540579,88.0,0.0
810,27.0,0.0014288056672739913,-224.0,0.0
811,12.0,0.001095934850127378,88.0,0.0
812,12.0,0.000702413842191163,88.0,0.0
813,23.0,0.0012549652938105282,-22.0,0.0
814,12.0,0.0006544578773173271,88.0,0.0
815,12.0,0.0006727939817210427,88.0,0.0
816,12.0,0.0006523421729980328,88.0,0.0
817,27.0,0.0013773235282315,-125.0,0.0
818,16.0,0.0008431081814705976,84.0,0.0
819,12.0,0.0006678573381577735,88.0,0.0
820,28.0,0.002009213892506523,-126.0,0.0
821,12.0,0.0007859841639401566,88.0,0.0
822,14.0,0.0007510750424444268,86.0,0.0
823,14.0,0.0007461383988811576,86.0,0.0
824,12.0,0.0006516369380733522,88.0,0.0
825,12.0,0.0006696204250147275,88.0,0.0
826,12.0,0.0006643311639891181,88.0,0.0
827,12.0,0.0011629321547843574,88.0,0.0
828,12.0,0.0006706782774017483,88.0,0.0
829,12.0,0.0008367610680579673,88.0,0.0
830,14.0,0.0008230089897551807,86.0,0.0
831,15.0,0.0008106673813017551,-14.0,0.0
832,12.0,0.0006593945204258489,88.0,0.0
833,12.0,0.0006879565294184431,88.0,0.0
834,12.0,0.0009608823897906404,88.0,0.0
835,24.0,0.0017627343358981307,-23.0,0.0
836,12.0,0.0007196920946626051,88.0,0.0
837,12.0,0.0006597471378881892,88.0,0.0
838,12.0,0.0006562209641742811,88.0,0.0
839,12.0,0.0006946562598386663,88.0,0.0
840,20.0,0.0012320451628511364,80.0,0.0
841,12.0,0.0009086950158234686,88.0,0.0
842,12.0,0.0006629206945945043,88.0,0.0
843,15.0,0.0007979731553859892,-14.0,0.0
844,12.0,0.000644937207653129,88.0,0.0
845,21.0,0.0012859956241300097,-20.0,0.0
846,14.0,0.0007528381293013808,86.0,0.0
847,12.0,0.0006519895555356925,88.0,0.0
848,29.0,0.0021238145441202505,-127.0,0.0
849,24.0,0.0016777535447545233,-23.0,0.0
850,14.0,0.0009302046769334993,86.0,0.0
851,12.0,0.0007077031032167724,88.0,0.0
852,13.0,0.0007665902076041675,-12.0,0.0
853,12.0,0.000737675581149233,88.0,0.0
854,23.0,0.0017260621275454469,-22.0,0.0
855,13.0,0.0008219511378229072,-12.0,0.0
856,14.0,0.0007824579902262485,86.0,0.0
857,12.0,0.000700650755334209,88.0,0.0
858,34.0,0.001875571901564399,-132.0,0.0
859,12.0,0.0007306232337214169,88.0,0.0
860,14.0,0.0010098962070514972,86.0,0.0
861,14.0,0.0011964308068854734,86.0,0.0
862,14.0,0.0012757697199958784,86.0,0.0
863,12.0,0.0007327389380407112,88.0,0.0
864,16.0,0.0008893010594874795,84.0,0.0
865,14.0,0.0007567169204776292,86.0,0.0
866,20.0,0.0011357806156411243,-19.0,0.0
867,14.0,0.0007584800073345832,86.0,0.0
868,12.0,0.001032111102631461,88.0,0.0
869,13.0,0.0007193394772002648,87.0,0.0
870,12.0,0.0006534000249303062,88.0,0.0
871,14.0,0.0007796370509822736,86.0,0.0
872,12.0,0.0008399346247642825,88.0,0.0
873,12.0,0.0006558683467119408,88.0,0.0
874,12.0,0.0006505790856863314,88.0,0.0
875,12.0,0.0006798463296036061,88.0,0.0
876,21.0,0.002251814657029172,-20.0,0.0
877,12.0,0.0006809041815358796,88.0,0.0
878,22.0,0.0013085631371723139,-21.0,0.0
879,12.0,0.0006696204250147275,88.0,0.0
880,14.0,0.0008134883200909826,86.0,0.0
881,16.0,0.0008967060243776359,84.0,0.0
882,12.0,0.0006562209641742811,88.0,0.0
883,12.0,0.0013226678324826935,88.0,0.0
884,12.0,0.0006794937121412659,88.0,0.0
885,16.0,0.0008498079114360735,84.0,0.0
886,12.0,0.000684782972712128,88.0,0.0
887,17.0,0.0009090476332858088,-16.0,0.0
888,12.0,0.00066080499027521,88.0,0.0
889,12.0,0.0006502264682239911,88.0,0.0
890,12.0,0.0006632733120568446,88.0,0.0
891,12.0,0.0010222378155049228,88.0,0.0
892,12.0,0.001146006520230003,88.0,0.0
893,14.0,0.0015769049714435823,86.0,0.0
894,20.0,0.0023935668486956274,-19.0,0.0
895,12.0,0.0006981824335525744,88.0,0.0
896,25.0,0.0015624476586708624,-123.0,0.0
897,12.0,0.0007359124947470264,88.0,0.0
898,12.0,0.0007218077989818994,88.0,0.0
899,23.0,0.0013025686416767712,-22.0,0.0
900,18.0,0.0009957915112863702,82.0,0.0
901,15.0,0.0008709649550837639,-14.0,0.0
902,12.0,0.001793059431747679,88.0,0.0
903,13.0,0.0007246287382258743,87.0,0.0
904,12.0,0.0008741385117900791,88.0,0.0
905,15.0,0.00080749382459544,85.0,0.0
906,12.0,0.000856860259318637,88.0,0.0
907,14.0,0.0007782265811329125,86.0,0.0
908,12.0,0.0006805515640735393,88.0,0.0
909,12.0,0.0009407831985299708,88.0,0.0
910,12.0,0.0006766727724425436,88.0,0.0
911,12.0,0.0006618628422074835,88.0,0.0
912,12.0,0.0006935984074516455,88.0,0.0
913,16.0,0.0008942377025960013,84.0,0.0
914,12.0,0.0006572788165613019,88.0,0.0
915,12.0,0.000670678276947001,88.0,0.0
916,12.0,0.0006911300856700109,88.0,0.0
917,12.0,0.0007739951724943239,88.0,0.0
918,12.0,0.0011026345810023486,88.0,0.0
919,12.0,0.0009478355464125343,88.0,0.0
920,12.0,0.0006615102251998906,88.0,0.0
921,12.0,0.0007782265811329125,88.0,0.0
922,14.0,0.0007630640338902595,86.0,0.0
923,14.0,0.0008783699204286677,86.0,0.0
924,12.0,0.000694303642376326,88.0,0.0
925,14.0,0.0011890258415405697,86.0,0.0
926,25.0,0.0013311306497598707,-24.0,0.0
927,14.0,0.0007806949029145471,86.0,0.0
928,12.0,0.0007704689983256685,88.0,0.0
929,12.0,0.000692540555519372,88.0,0.0
930,12.0,0.0006611576072828029,88.0,0.0
931,12.0,0.0006734992161909759,88.0,0.0
932,16.0,0.0009344360851173406,84.0,0.0
933,12.0,0.0007979731549312419,88.0,0.0
934,12.0,0.0007136975987123151,88.0,0.0
935,18.0,0.0009414884334546514,82.0,0.0
936,12.0,0.0006491686162917176,88.0,0.0
937,14.0,0.0007556590685453557,86.0,0.0
938,14.0,0.0007524855118390406,86.0,0.0
939,12.0,0.0006505790856863314,88.0,0.0
940,12.0,0.0006541052598549868,88.0,0.0
941,18.0,0.0012574336155921628,-17.0,0.0
942,12.0,0.0006967719641579606,88.0,0.0
943,14.0,0.0008053781202761456,86.0,0.0
944,13.0,0.000743670077099523,87.0,0.0
945,14.0,0.0008339401292687398,86.0,0.0
946,12.0,0.0007285075294021226,88.0,0.0
947,12.0,0.0006935984074516455,88.0,0.0
948,12.0,0.0006809041815358796,88.0,0.0
949,12.0,0.0007454331639564771,88.0,0.0
950,12.0,0.0008261825464614958,88.0,0.0
951,14.0,0.0010846510940609733,86.0,0.0
952,12.0,0.0008480448250338668,88.0,0.0
953,14.0,0.0007701163813180756,86.0,0.0
954,13.0,0.0007013559898041422,-12.0,0.0
955,12.0,0.0006502264686787385,88.0,0.0
956,14.0,0.0008293561027130636,86.0,0.0
957,12.0,0.0008208932854358864,88.0,0.0
958,12.0,0.0006586892859559157,88.0,0.0
959,12.0,0.0006505790861410787,88.0,0.0
960,14.0,0.0007426122251672496,86.0,0.0
961,22.0,0.0011668109459606057,-21.0,0.0
962,18.0,0.000987328694009193,-17.0,0.0
963,12.0,0.0006618628426622308,88.0,0.0
964,12.0,0.0006816094160058128,88.0,0.0
965,12.0,0.0022017429878360417,88.0,0.0
966,13.0,0.0007151080681069288,87.0,0.0
967,14.0,0.0007613009465785581,86.0,0.0
968,18.0,0.000947482928950194,-17.0,0.0
969,17.0,0.0011252020940446528,-16.0,0.0
970,12.0,0.0007602430946462846,88.0,0.0
971,16.0,0.0012235823460287065,84.0,0.0
972,14.0,0.0007602430946462846,86.0,0.0
973,12.0,0.0006548104947796674,88.0,0.0
974,14.0,0.0007528381293013808,86.0,0.0
975,12.0,0.0007785791985952528,88.0,0.0
976,17.0,0.0008952955554377695,83.0,0.0
977,12.0,0.0006512843206110119,88.0,0.0
978,12.0,0.0006590419029635086,88.0,0.0
979,12.0,0.0008589759640926786,88.0,0.0
980,12.0,0.0011347227637088508,88.0,0.0
981,14.0,0.0011280230328338803,86.0,0.0
982,12.0,0.0007232182683765132,88.0,0.0
983,12.0,0.00066080499027521,88.0,0.0
984,16.0,0.0012168826156084833,84.0,0.0
985,14.0,0.0008053781202761456,86.0,0.0
986,12.0,0.0009756923200257006,88.0,0.0
987,16.0,0.0008868327377058449,84.0,0.0
988,17.0,0.0009323203812527936,83.0,0.0
989,12.0,0.0006611576072828029,88.0,0.0
990,12.0,0.0007722320856373699,88.0,0.0
991,12.0,0.0006629206945945043,88.0,0.0
992,14.0,0.0007630640334355121,86.0,0.0
993,12.0,0.0006569261986442143,88.0,0.0
994,16.0,0.0009555931292197783,84.0,0.0
995,22.0,0.0022592196223740757,-21.0,0.0
996,22.0,0.0012725961632895633,-21.0,0.0
997,12.0,0.0006675047206954332,88.0,0.0
998,12.0,0.0006615102247451432,88.0,0.0
999,16.0,0.0008561550248487038,84.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
