steps,time,reward,delta,converged
184,0.0015444641712747398,-0.9090909090909091,100.0,False
185,0.0008166618772520451,5.733333333333333,100.0,False
186,0.0008988217286969302,4.9411764705882355,100.0,False
187,0.0010035490940936143,4.9411764705882355,100.0,False
188,0.002309291291567206,4.9411764705882355,100.0,False
189,0.0010299953983121668,-0.9,100.0,False
190,0.0011192075980943628,3.8095238095238093,100.0,False
191,0.0008582707291679981,4.9411764705882355,100.0,False
192,0.001014832850160019,4.315789473684211,100.0,False
193,0.0011950203370361123,3.8095238095238093,100.0,False
194,0.0015458746411241009,3.8095238095238093,100.0,False
195,0.0007771687292006391,5.733333333333333,100.0,False
196,0.0013653345367856673,-0.9259259259259259,100.0,False
197,0.0010084857376568834,4.05,100.0,False
198,0.001549400814838009,-4.730769230769231,100.0,False
199,0.002409434630862961,4.611111111111111,100.0,False
200,0.0012267559022802743,3.391304347826087,100.0,False
201,0.0007796370509822736,5.733333333333333,100.0,False
202,0.0010229430504296033,4.05,100.0,False
203,0.0014027119800630317,-0.9285714285714286,100.0,False
204,0.0019358694753464079,-0.9411764705882353,100.0,False
205,0.0011216759198759974,-0.9090909090909091,100.0,False
206,0.000915747363706032,4.611111111111111,100.0,False
207,0.0007655323552171467,5.733333333333333,100.0,False
208,0.0011407172587496461,-0.9090909090909091,100.0,False
209,0.0011403646417420532,-0.9090909090909091,100.0,False
210,0.0013544033977268555,5.733333333333333,100.0,False
211,0.0014594833801311324,4.315789473684211,100.0,False
212,0.0012528495890364866,4.9411764705882355,100.0,False
213,0.0014245742586354027,2.607142857142857,100.0,False
214,0.0010486841201782227,-0.8947368421052632,100.0,False
215,0.0011174445112374087,-0.9047619047619048,100.0,False
216,0.0013988331888867833,-5.041666666666667,100.0,False
217,0.0010596152592370345,3.8095238095238093,100.0,False
218,0.0007581273898722429,5.733333333333333,100.0,False
219,0.0007634166508978524,5.733333333333333,100.0,False
220,0.0012468550939956913,4.315789473684211,100.0,False
221,0.0008737858943277388,5.3125,100.0,False
222,0.0014630095538450405,4.9411764705882355,100.0,False
223,0.0017267673624701274,4.9411764705882355,100.0,False
224,0.001507791962922056,-0.9333333333333333,100.0,False
225,0.000864617842125881,4.9411764705882355,100.0,False
226,0.0010070752678075223,4.611111111111111,100.0,False
227,0.0011703371196745138,3.391304347826087,100.0,False
228,0.0009365517898913822,4.611111111111111,100.0,False
229,0.0012570809976750752,3.391304347826087,100.0,False
230,0.0012623702587006846,-0.92,100.0,False
231,0.0011953729544984526,-0.9090909090909091,100.0,False
232,0.001191141545859864,-0.9090909090909091,100.0,False
233,0.002376993831148866,3.590909090909091,100.0,False
234,0.0015769049714435823,3.8095238095238093,100.0,False
235,0.0011862049022965948,3.590909090909091,100.0,False
236,0.0008695544856891502,4.9411764705882355,100.0,False
237,0.0008043202683438722,5.733333333333333,100.0,False
238,0.001143185580986028,4.9411764705882355,100.0,False
239,0.0014894558585183404,5.733333333333333,100.0,False
240,0.0009968493632186437,4.315789473684211,100.0,False
241,0.001444320832433732,3.2083333333333335,100.0,False
242,0.0008963534069152956,4.9411764705882355,100.0,False
243,0.000915747363706032,4.9411764705882355,100.0,False
244,0.0011255547110522457,4.9411764705882355,100.0,False
245,0.001958789605396305,4.9411764705882355,100.0,False
246,0.0012031305373056966,3.391304347826087,100.0,False
247,0.0007644745028301259,5.733333333333333,100.0,False
248,0.0008635599901936075,4.9411764705882355,100.0,False
249,0.0012394501286507875,-0.9090909090909091,100.0,False
250,0.0007616535640408983,5.733333333333333,100.0,False
251,0.0007937417467474006,5.733333333333333,100.0,False
252,0.0007546012161583349,5.733333333333333,100.0,False
253,0.0007620061815032386,5.733333333333333,100.0,False
254,0.0008942377030507487,4.9411764705882355,100.0,False
255,0.0014422051281144377,3.04,100.0,False
256,0.0023241012222570134,4.05,100.0,False
257,0.0012570809981298225,3.391304347826087,100.0,False
258,0.0017317040060333966,-4.344827586206897,100.0,False
259,0.0016372025452255912,4.05,100.0,False
260,0.002217963387920463,-0.9333333333333333,100.0,False
261,0.0013508772240129474,3.590909090909091,100.0,False
262,0.001012717146295472,4.9411764705882355,100.0,False
263,0.0011682214153552195,5.3125,100.0,False
264,0.0035413364548730897,-4.592592592592593,100.0,False
265,0.0010130697637578123,5.733333333333333,100.0,False
266,0.001262722876163025,3.391304347826087,100.0,False
267,0.0010250587547488976,4.315789473684211,100.0,False
268,0.0011156814243804547,-0.9,100.0,False
269,0.0007725847030997102,5.733333333333333,100.0,False
270,0.0013840232586517232,2.740740740740741,100.0,False
271,0.0008483974420414597,4.9411764705882355,100.0,False
272,0.0010708990157581866,3.8095238095238093,100.0,False
273,0.0010818301548169984,-0.8947368421052632,100.0,False
274,0.0015899518148216885,-4.03125,100.0,False
275,0.0012884639459116443,5.3125,100.0,False
276,0.001326899241121282,5.733333333333333,100.0,False
277,0.001428453049811651,4.9411764705882355,100.0,False
278,0.0008483974420414597,5.733333333333333,100.0,False
279,0.0007951522161420144,5.733333333333333,100.0,False
280,0.0008857748853188241,4.9411764705882355,100.0,False
281,0.0008223037548305001,5.3125,100.0,False
282,0.0013833180237270426,-4.88,100.0,False
283,0.0010744251894720946,3.8095238095238093,100.0,False
284,0.0013462931979120185,3.391304347826087,100.0,False
285,0.0009517143375887827,-0.875,100.0,False
286,0.0009570035981596448,4.315789473684211,100.0,False
287,0.000922094476663915,5.733333333333333,100.0,False
288,0.0012161773806838028,5.733333333333333,100.0,False
289,0.0013716816501982976,4.315789473684211,100.0,False
290,0.0015278911537279782,-0.9285714285714286,100.0,False
291,0.0011787999374064384,3.391304347826087,100.0,False
292,0.0008554497899240232,4.9411764705882355,100.0,False
293,0.0010176537894039939,4.315789473684211,100.0,False
294,0.0009823920509006712,4.315789473684211,100.0,False
295,0.0010895877376242424,5.3125,100.0,False
296,0.0011252020935899054,3.590909090909091,100.0,False
297,0.000963703328579868,-0.8947368421052632,100.0,False
298,0.0009584140680090059,4.315789473684211,100.0,False
299,0.0010680780765142117,3.8095238095238093,100.0,False
300,0.0012761223370034713,4.315789473684211,100.0,False
301,0.0018188005014962982,-0.9090909090909091,100.0,False
302,0.0012792958937097865,4.9411764705882355,100.0,False
303,0.0013529929283322417,-0.9259259259259259,100.0,False
304,0.0007613009465785581,5.733333333333333,100.0,False
305,0.0012027779198433564,3.2083333333333335,100.0,False
306,0.0009531248074381438,-0.8888888888888888,100.0,False
307,0.0010617309635563288,4.05,100.0,False
308,0.0016975001190076,-3.8529411764705883,100.0,False
309,0.001267659519726294,4.05,100.0,False
310,0.0010053121809505683,4.05,100.0,False
311,0.0011862049027513422,5.733333333333333,100.0,False
312,0.0019958144316660764,4.9411764705882355,100.0,False
313,0.0012570809981298225,4.05,100.0,False
314,0.0008871853551681852,4.9411764705882355,100.0,False
315,0.0010077805027322029,4.315789473684211,100.0,False
316,0.0009919127201101219,4.315789473684211,100.0,False
317,0.0008755489811846928,4.9411764705882355,100.0,False
318,0.0007937417462926533,5.733333333333333,100.0,False
319,0.0009411358159923111,4.9411764705882355,100.0,False
320,0.0009538300423628243,4.315789473684211,100.0,False
321,0.0010515050589674502,3.8095238095238093,100.0,False
322,0.0012972793801964144,-9.521739130434783,100.0,False
323,0.0015575110151075933,4.9411764705882355,100.0,False
324,0.0018388996927569679,-0.9047619047619048,100.0,False
325,0.0014693566668029234,3.8095238095238093,100.0,False
326,0.0007799896684446139,5.733333333333333,100.0,False
327,0.0008734332768653985,4.9411764705882355,100.0,False
328,0.0007718794681750296,5.733333333333333,100.0,False
329,0.0009608823897906404,4.315789473684211,100.0,False
330,0.0010864141809179273,4.611111111111111,100.0,False
331,0.0009806289640437171,5.733333333333333,100.0,False
332,0.0007651797382095538,5.733333333333333,100.0,False
333,0.0008582707291679981,4.9411764705882355,100.0,False
334,0.000756011686007696,5.733333333333333,100.0,False
335,0.0016093457716124249,-0.9354838709677419,100.0,False
336,0.0017158362234113156,-0.92,100.0,False
337,0.0017299409191764425,4.611111111111111,100.0,False
338,0.001053973381203832,-0.9,100.0,False
339,0.0009101054856728297,4.611111111111111,100.0,False
340,0.0008533340856047289,4.9411764705882355,100.0,False
341,0.0007567169204776292,5.733333333333333,100.0,False
342,0.0012447393892216496,3.04,100.0,False
343,0.0010366951291871374,-0.9,100.0,False
344,0.0007591852422592638,5.733333333333333,100.0,False
345,0.0009570035981596448,4.315789473684211,100.0,False
346,0.0007605957116538775,5.733333333333333,100.0,False
347,0.001851946536135074,-0.8888888888888888,100.0,False
348,0.0027528839691512985,4.611111111111111,100.0,False
349,0.0009760449374880409,4.9411764705882355,100.0,False
350,0.00484848912265079,4.315789473684211,100.0,False
351,0.0018762771360343322,5.733333333333333,100.0,False
352,0.0008815434771349828,4.9411764705882355,100.0,False
353,0.002616068421957607,-2.9019607843137254,100.0,False
354,0.0011795051718763716,-0.9090909090909091,100.0,False
355,0.0018015222494796035,4.9411764705882355,100.0,False
356,0.0011960781894231332,-0.8823529411764706,100.0,False
357,0.0014161114413582254,3.04,100.0,False
358,0.0009845077547652181,4.315789473684211,100.0,False
359,0.000983802520295285,-0.8888888888888888,100.0,False
360,0.0007743477899566642,5.733333333333333,100.0,False
361,0.0012412132155077416,3.8095238095238093,100.0,False
362,0.001032111102631461,-0.8888888888888888,100.0,False
363,0.0016833954236972204,-0.9310344827586207,100.0,False
364,0.0013974227194921696,2.740740740740741,100.0,False
365,0.0010250587547488976,4.315789473684211,100.0,False
366,0.001410822180332616,4.9411764705882355,100.0,False
367,0.0014905137109053612,3.590909090909091,100.0,False
368,0.0015860730236454401,4.315789473684211,100.0,False
369,0.0007764634942759585,5.733333333333333,100.0,False
370,0.0008603864334872924,4.9411764705882355,100.0,False
371,0.0017817756756812742,-0.9428571428571428,100.0,False
372,0.000937962259285996,4.9411764705882355,100.0,False
373,0.0008043202683438722,5.733333333333333,100.0,False
374,0.001114270954985841,3.8095238095238093,100.0,False
375,0.0010116592939084512,5.733333333333333,100.0,False
376,0.0009009374330162245,4.9411764705882355,100.0,False
377,0.0008801330072856217,5.3125,100.0,False
378,0.001026821842060599,4.9411764705882355,100.0,False
379,0.0017793073534448922,5.733333333333333,100.0,False
380,0.0011766842326323967,3.391304347826087,100.0,False
381,0.0008642652246635407,4.9411764705882355,100.0,False
382,0.0010610257286316482,-0.9047619047619048,100.0,False
383,0.0017648500406721723,4.315789473684211,100.0,False
384,0.003971177054609143,-0.9393939393939394,100.0,False
385,0.002589269500276714,4.9411764705882355,100.0,False
386,0.004045931941163872,5.733333333333333,100.0,False
387,0.002122756692187977,4.315789473684211,100.0,False
388,0.0009845077547652181,5.733333333333333,100.0,False
389,0.0011784473199440981,4.9411764705882355,100.0,False
390,0.0009206840072693012,-0.8888888888888888,100.0,False
391,0.001096640085506806,-0.9047619047619048,100.0,False
392,0.0010532681462791516,-5.619047619047619,100.0,False
393,0.0007563643030152889,5.733333333333333,100.0,False
394,0.000993323189959483,5.733333333333333,100.0,False
395,0.002140387561667012,4.9411764705882355,100.0,False
396,0.0013621609805340995,3.8095238095238093,100.0,False
397,0.0008032624164115987,5.733333333333333,100.0,False
398,0.0007831632246961817,5.733333333333333,100.0,False
399,0.0014386789539457823,3.8095238095238093,100.0,False
400,0.0008198354335036129,5.3125,100.0,False
401,0.0010229430504296033,4.315789473684211,100.0,False
402,0.0009615876242605736,4.315789473684211,100.0,False
403,0.0009499512507318286,4.611111111111111,100.0,False
404,0.0007560116855529486,5.733333333333333,100.0,False
405,0.0009929705720423954,4.9411764705882355,100.0,False
406,0.0012098302677259198,3.391304347826087,100.0,False
407,0.0015776102063682629,4.9411764705882355,100.0,False
408,0.0015878361105023941,-0.9,100.0,False
409,0.0011474169896246167,4.9411764705882355,100.0,False
410,0.0012038357722303772,3.391304347826087,100.0,False
411,0.0008970586418399762,5.3125,100.0,False
412,0.0008681440162945364,4.9411764705882355,100.0,False
413,0.0008462817377221654,5.3125,100.0,False
414,0.0008480448245791194,5.733333333333333,100.0,False
415,0.0008258299289991555,5.3125,100.0,False
416,0.0009097528682104894,4.611111111111111,100.0,False
417,0.000872728041940718,5.733333333333333,100.0,False
418,0.0007605957116538775,5.733333333333333,100.0,False
419,0.0008244194596045418,5.733333333333333,100.0,False
420,0.0009369044073537225,4.9411764705882355,100.0,False
421,0.0018477151274964854,4.05,100.0,False
422,0.000775758259351278,5.733333333333333,100.0,False
423,0.001028584928917553,-0.8888888888888888,100.0,False
424,0.001238744893726107,-0.9166666666666666,100.0,False
425,0.0008067885901255067,5.3125,100.0,False
426,0.0010123645288331318,4.315789473684211,100.0,False
427,0.0009023479028655856,4.9411764705882355,100.0,False
428,0.001052562911354471,4.315789473684211,100.0,False
429,0.0008286508682431304,5.733333333333333,100.0,False
430,0.0016178085884348548,3.8095238095238093,100.0,False
431,0.0010909982065641088,5.733333333333333,100.0,False
432,0.0007923312773527869,5.733333333333333,100.0,False
433,0.0018953184753627283,3.2083333333333335,100.0,False
434,0.0016375551626879314,4.9411764705882355,100.0,False
435,0.0011005188766830543,4.315789473684211,100.0,False
436,0.000815251407402684,5.3125,100.0,False
437,0.0007739951724943239,5.733333333333333,100.0,False
438,0.0008625021378065867,4.9411764705882355,100.0,False
439,0.000759890476729197,5.733333333333333,100.0,False
440,0.0008670861639075156,5.733333333333333,100.0,False
441,0.0007574221554023097,5.733333333333333,100.0,False
442,0.001424926876097743,4.9411764705882355,100.0,False
443,0.0018667564668248815,4.9411764705882355,100.0,False
444,0.0016943265627560322,5.733333333333333,100.0,False
445,0.002401324431048124,4.9411764705882355,100.0,False
446,0.0008060833552008262,5.733333333333333,100.0,False
447,0.001031405868161528,4.315789473684211,100.0,False
448,0.0010881772677748813,4.9411764705882355,100.0,False
449,0.0009302046769334993,4.9411764705882355,100.0,False
450,0.0008173671117219783,5.733333333333333,100.0,False
451,0.0009570035986143921,4.9411764705882355,100.0,False
452,0.0008205406684282934,5.733333333333333,100.0,False
453,0.0008275930158561096,5.733333333333333,100.0,False
454,0.0008127830856210494,5.3125,100.0,False
455,0.001052562911354471,-0.9,100.0,False
456,0.00162697664109146,-0.9166666666666666,100.0,False
457,0.0008695544856891502,5.733333333333333,100.0,False
458,0.0012313399283812032,5.3125,100.0,False
459,0.0012669542848016135,3.8095238095238093,100.0,False
460,0.0009689925900602248,4.315789473684211,100.0,False
461,0.0010631414329509425,3.8095238095238093,100.0,False
462,0.0008702597206138307,4.9411764705882355,100.0,False
463,0.0014993291451901314,-0.9310344827586207,100.0,False
464,0.0009164525986307126,4.9411764705882355,100.0,False
465,0.0007630640338902595,5.733333333333333,100.0,False
466,0.0007842210770832025,5.733333333333333,100.0,False
467,0.0010215325810349896,4.315789473684211,100.0,False
468,0.0010106014419761777,4.9411764705882355,100.0,False
469,0.004691221766279341,4.611111111111111,100.0,False
470,0.002528971926039958,4.9411764705882355,100.0,False
471,0.001409059093475662,-0.9047619047619048,100.0,False
472,0.0011326070589348092,3.8095238095238093,100.0,False
473,0.0008639126072012004,4.9411764705882355,100.0,False
474,0.000953477424900484,4.315789473684211,100.0,False
475,0.0008692018682268099,5.733333333333333,100.0,False
476,0.0008723754244783777,4.9411764705882355,100.0,False
477,0.0009051688421095605,4.611111111111111,100.0,False
478,0.0010155380850846996,5.733333333333333,100.0,False
479,0.001594183223460277,4.9411764705882355,100.0,False
480,0.0012461498586162634,4.315789473684211,100.0,False
481,0.0008871853551681852,4.9411764705882355,100.0,False
482,0.0011787999374064384,-0.9090909090909091,100.0,False
483,0.0008011467120923044,5.733333333333333,100.0,False
484,0.0008342927462763328,5.733333333333333,100.0,False
485,0.0007831632251509291,5.733333333333333,100.0,False
486,0.001068430693976552,3.8095238095238093,100.0,False
487,0.0010744251894720946,4.9411764705882355,100.0,False
488,0.0010035490940936143,4.05,100.0,False
489,0.0007598904771839443,5.733333333333333,100.0,False
490,0.0010610257286316482,5.3125,100.0,False
491,0.0011181497461620893,5.733333333333333,100.0,False
492,0.001915417666623398,-0.8888888888888888,100.0,False
493,0.0007866893988648371,5.733333333333333,100.0,False
494,0.0008808382422103023,4.9411764705882355,100.0,False
495,0.0010984031719090126,4.315789473684211,100.0,False
496,0.0010021386242442532,4.9411764705882355,100.0,False
497,0.000928088972614205,5.3125,100.0,False
498,0.0011414224936743267,3.8095238095238093,100.0,False
499,0.0011012241111529875,4.9411764705882355,100.0,False
500,0.0008910641463444335,5.3125,100.0,False
501,0.001017301172396401,4.05,100.0,False
502,0.0007567169204776292,5.733333333333333,100.0,False
503,0.0007542485986959946,5.733333333333333,100.0,False
504,0.0009294994420088187,5.733333333333333,100.0,False
505,0.0010670202241271909,5.733333333333333,100.0,False
506,0.0017232411887562193,3.590909090909091,100.0,False
507,0.0012112407371205336,-0.9,100.0,False
508,0.0009108107201427629,4.611111111111111,100.0,False
509,0.0008737858938729914,5.733333333333333,100.0,False
510,0.0009739292331687466,4.315789473684211,100.0,False
511,0.0008878905896381184,4.9411764705882355,100.0,False
512,0.0018025801018666243,-0.9354838709677419,100.0,False
513,0.0011407172592043935,4.9411764705882355,100.0,False
514,0.0012366291894068127,-0.8888888888888888,100.0,False
515,0.0009672295027485234,4.315789473684211,100.0,False
516,0.001534943502065289,5.3125,100.0,False
517,0.0017874175537144765,-0.9047619047619048,100.0,False
518,0.0008709649550837639,4.9411764705882355,100.0,False
519,0.0008603864334872924,4.9411764705882355,100.0,False
520,0.0008579181117056578,4.9411764705882355,100.0,False
521,0.0009108107201427629,5.733333333333333,100.0,False
522,0.000799383624780603,5.733333333333333,100.0,False
523,0.0007623587985108315,5.733333333333333,100.0,False
524,0.0011160340413880476,4.315789473684211,100.0,False
525,0.0007662375901418272,5.733333333333333,100.0,False
526,0.0010194168767156953,4.315789473684211,100.0,False
527,0.001138248937422759,4.315789473684211,100.0,False
528,0.0010088383546644764,4.315789473684211,100.0,False
529,0.0015680895367040648,4.315789473684211,100.0,False
530,0.001181268259188073,5.733333333333333,100.0,False
531,0.0014344475453071936,-0.9,100.0,False
532,0.0010733673375398212,4.611111111111111,100.0,False
533,0.0009302046769334993,4.9411764705882355,100.0,False
534,0.000791273424965766,5.733333333333333,100.0,False
535,0.0008148987899403437,5.3125,100.0,False
