episode,length,time,reward,delta
455,14.0,0.0007792844335199334,86.0,5.684341886080802e-14
456,39.0,0.002091021126943815,-137.0,5.684341886080802e-14
457,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
458,18.0,0.0009418410509169917,-17.0,5.684341886080802e-14
459,14.0,0.0008469869721920986,86.0,5.684341886080802e-14
460,12.0,0.00081348832054573,88.0,5.684341886080802e-14
461,24.0,0.002965159638733894,-23.0,5.684341886080802e-14
462,12.0,0.0006689151905447943,88.0,5.684341886080802e-14
463,14.0,0.0007538959812336543,86.0,5.684341886080802e-14
464,16.0,0.0008501605288984138,-15.0,5.684341886080802e-14
465,12.0,0.0006646837814514583,88.0,5.684341886080802e-14
466,18.0,0.0011950203370361123,82.0,5.684341886080802e-14
467,12.0,0.0006865460600238293,88.0,5.684341886080802e-14
468,27.0,0.0015402327630908985,-26.0,5.684341886080802e-14
469,23.0,0.0012045410067003104,-121.0,5.684341886080802e-14
470,12.0,0.0006999455208642757,88.0,5.684341886080802e-14
471,14.0,0.0007595378592668567,86.0,5.684341886080802e-14
472,14.0,0.0007842210770832025,86.0,5.684341886080802e-14
473,23.0,0.0019164755185556714,-22.0,5.684341886080802e-14
474,12.0,0.0009101054852180823,88.0,5.684341886080802e-14
475,39.0,0.0027634624912025174,-335.0,5.684341886080802e-14
476,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
477,12.0,0.000653047407467966,88.0,5.684341886080802e-14
478,14.0,0.000878722537891008,86.0,5.684341886080802e-14
479,18.0,0.0009559457462273713,82.0,5.684341886080802e-14
480,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
481,12.0,0.0006893669988130569,88.0,5.684341886080802e-14
482,29.0,0.0015539848413936852,-127.0,5.684341886080802e-14
483,29.0,0.0015384696762339445,-127.0,5.684341886080802e-14
484,14.0,0.000793389128830313,86.0,5.684341886080802e-14
485,23.0,0.0013304254152899375,-22.0,5.684341886080802e-14
486,21.0,0.0018452468057148508,-20.0,5.684341886080802e-14
487,12.0,0.0007246287377711269,88.0,5.684341886080802e-14
488,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
489,14.0,0.0007750530248813448,86.0,5.684341886080802e-14
490,15.0,0.0008156040244102769,-14.0,5.684341886080802e-14
491,12.0,0.000670678276947001,88.0,5.684341886080802e-14
492,16.0,0.0008540393200746621,-15.0,5.684341886080802e-14
493,12.0,0.0006509317031486717,88.0,5.684341886080802e-14
494,16.0,0.0012302820764489297,84.0,5.684341886080802e-14
495,19.0,0.0010522102938921307,-18.0,5.684341886080802e-14
496,14.0,0.0007884524857217912,86.0,5.684341886080802e-14
497,14.0,0.0007969153034537158,86.0,5.684341886080802e-14
498,13.0,0.0007069978682920919,87.0,5.684341886080802e-14
499,14.0,0.0009972019811357313,86.0,5.684341886080802e-14
500,12.0,0.0010571469374554,88.0,5.684341886080802e-14
501,14.0,0.0011216759198759974,86.0,5.684341886080802e-14
502,14.0,0.0010437474766149535,86.0,5.684341886080802e-14
503,20.0,0.0010486841201782227,-19.0,5.684341886080802e-14
504,16.0,0.0008857748853188241,84.0,5.684341886080802e-14
505,22.0,0.0011914941633222043,-21.0,5.684341886080802e-14
506,12.0,0.0006657416338384792,88.0,5.684341886080802e-14
507,12.0,0.0006904248507453303,88.0,5.684341886080802e-14
508,16.0,0.0009224470941262553,84.0,5.684341886080802e-14
509,24.0,0.0012881113279945566,-23.0,5.684341886080802e-14
510,12.0,0.0006512843206110119,88.0,5.684341886080802e-14
511,14.0,0.0008113726157716883,86.0,5.684341886080802e-14
512,14.0,0.000882601328612509,86.0,5.684341886080802e-14
513,17.0,0.001074777806934435,-16.0,5.684341886080802e-14
514,18.0,0.0027754514821936027,82.0,5.684341886080802e-14
515,27.0,0.0017895332580337708,-26.0,5.684341886080802e-14
516,12.0,0.0007175763903433108,88.0,5.684341886080802e-14
517,14.0,0.0007641218858225329,86.0,5.684341886080802e-14
518,12.0,0.000653047407467966,88.0,5.684341886080802e-14
519,14.0,0.0007845736945455428,86.0,5.684341886080802e-14
520,21.0,0.0010994610242960334,-20.0,5.684341886080802e-14
521,12.0,0.0006798463291488588,88.0,5.684341886080802e-14
522,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
523,16.0,0.0008882432071004587,84.0,5.684341886080802e-14
524,14.0,0.0008677913983774488,86.0,5.684341886080802e-14
525,16.0,0.0009227997115885955,84.0,5.684341886080802e-14
526,12.0,0.0006551631122420076,88.0,5.684341886080802e-14
527,14.0,0.0008917693808143667,86.0,5.684341886080802e-14
528,16.0,0.0017648500406721723,84.0,5.684341886080802e-14
529,12.0,0.0008928272336561349,88.0,5.684341886080802e-14
530,15.0,0.0008935324681260681,85.0,5.684341886080802e-14
531,12.0,0.0006618628422074835,88.0,5.684341886080802e-14
532,12.0,0.0006537526428473939,88.0,5.684341886080802e-14
533,16.0,0.000896353407370043,84.0,5.684341886080802e-14
534,14.0,0.0007482541027457046,86.0,5.684341886080802e-14
535,21.0,0.0010850037115233135,79.0,5.684341886080802e-14
536,38.0,0.0021280459532135865,-235.0,5.684341886080802e-14
537,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
538,19.0,0.0011343701457917632,-18.0,5.684341886080802e-14
539,21.0,0.0011089816939602315,-119.0,5.684341886080802e-14
540,12.0,0.0021855225877516204,88.0,5.684341886080802e-14
541,12.0,0.0010800670679600444,88.0,5.684341886080802e-14
542,12.0,0.0006777306248295645,88.0,5.684341886080802e-14
543,12.0,0.0007443753120242036,88.0,5.684341886080802e-14
544,19.0,0.001019064259253355,81.0,5.684341886080802e-14
545,14.0,0.0007563643030152889,86.0,5.684341886080802e-14
546,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
547,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
548,24.0,0.0012440341547517164,-23.0,5.684341886080802e-14
549,16.0,0.0008688492507644696,84.0,5.684341886080802e-14
550,15.0,0.0008632073722765199,85.0,5.684341886080802e-14
551,14.0,0.0007514276594520197,86.0,5.684341886080802e-14
552,32.0,0.0017239464232261525,-130.0,5.684341886080802e-14
553,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
554,18.0,0.0014397368067875504,82.0,5.684341886080802e-14
555,17.0,0.0013477036673066323,83.0,5.684341886080802e-14
556,15.0,0.0013642766848533938,-14.0,5.684341886080802e-14
557,36.0,0.0018388996927569679,-134.0,5.684341886080802e-14
558,12.0,0.0007059400163598184,88.0,5.684341886080802e-14
559,12.0,0.0006488159988293773,88.0,5.684341886080802e-14
560,15.0,0.0007979731553859892,-14.0,5.684341886080802e-14
561,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
562,12.0,0.0007228656509141729,88.0,5.684341886080802e-14
563,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
564,14.0,0.0007447279294865439,86.0,5.684341886080802e-14
565,17.0,0.0009520669550511229,-16.0,5.684341886080802e-14
566,14.0,0.0007588326247969235,86.0,5.684341886080802e-14
567,12.0,0.0006569261986442143,88.0,5.684341886080802e-14
568,28.0,0.0030980963952060847,-126.0,5.684341886080802e-14
569,16.0,0.0008713175725461042,84.0,5.684341886080802e-14
570,15.0,0.000985565607152239,85.0,5.684341886080802e-14
571,15.0,0.0008081990595201205,-14.0,5.684341886080802e-14
572,16.0,0.0008656756945129018,84.0,5.684341886080802e-14
573,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
574,12.0,0.00065481049432492,88.0,5.684341886080802e-14
575,26.0,0.00143303707591258,-25.0,5.684341886080802e-14
576,13.0,0.0007514276599067671,87.0,5.684341886080802e-14
577,16.0,0.0008491026765113929,84.0,5.684341886080802e-14
578,12.0,0.0007553064506282681,88.0,5.684341886080802e-14
579,43.0,0.002263803648929752,-339.0,5.684341886080802e-14
580,26.0,0.002244762309601356,-124.0,5.684341886080802e-14
581,16.0,0.0012376870413390861,84.0,5.684341886080802e-14
582,12.0,0.0007147554510993359,88.0,5.684341886080802e-14
583,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
584,12.0,0.0006562209641742811,88.0,5.684341886080802e-14
585,12.0,0.0006939510253687331,88.0,5.684341886080802e-14
586,12.0,0.0006519895555356925,88.0,5.684341886080802e-14
587,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
588,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
589,12.0,0.0007316810861084377,88.0,5.684341886080802e-14
590,14.0,0.0007605957121086249,86.0,5.684341886080802e-14
591,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
592,12.0,0.0006530474079227133,88.0,5.684341886080802e-14
593,42.0,0.002232420700693183,-437.0,5.684341886080802e-14
594,18.0,0.0012507338847171923,-17.0,5.684341886080802e-14
595,12.0,0.001187615372145956,88.0,5.684341886080802e-14
596,13.0,0.0007849263115531357,87.0,5.684341886080802e-14
597,12.0,0.0006586892855011683,88.0,5.684341886080802e-14
598,23.0,0.0012814115980290808,-22.0,5.684341886080802e-14
599,16.0,0.0008540393200746621,84.0,5.684341886080802e-14
600,19.0,0.0010102488245138375,-18.0,5.684341886080802e-14
601,14.0,0.0009594719199412793,86.0,5.684341886080802e-14
602,14.0,0.0008871853547134378,86.0,5.684341886080802e-14
603,14.0,0.0008173671117219783,86.0,5.684341886080802e-14
604,12.0,0.000668562573082454,88.0,5.684341886080802e-14
605,25.0,0.0024894787784432992,-123.0,5.684341886080802e-14
606,14.0,0.002080089987885003,86.0,5.684341886080802e-14
607,14.0,0.001843836336320237,86.0,5.684341886080802e-14
608,14.0,0.0017052577013600967,86.0,5.684341886080802e-14
609,25.0,0.0013343042069209332,-24.0,5.684341886080802e-14
610,14.0,0.0007535433642260614,86.0,5.684341886080802e-14
611,14.0,0.0007517802773691074,86.0,5.684341886080802e-14
612,26.0,0.0013639240673910535,-25.0,5.684341886080802e-14
613,12.0,0.0007161659204939497,88.0,5.684341886080802e-14
614,12.0,0.0008148987899403437,88.0,5.684341886080802e-14
615,12.0,0.0006675047206954332,88.0,5.684341886080802e-14
616,24.0,0.0012454446241463302,-23.0,5.684341886080802e-14
617,12.0,0.0007048821644275449,88.0,5.684341886080802e-14
618,14.0,0.001097697936984332,86.0,5.684341886080802e-14
619,12.0,0.001185147049909574,88.0,5.684341886080802e-14
620,14.0,0.0007782265815876599,86.0,5.684341886080802e-14
621,25.0,0.0022860185440549685,-24.0,5.684341886080802e-14
622,12.0,0.0010945243807327643,88.0,5.684341886080802e-14
623,28.0,0.0014630095542997879,-27.0,5.684341886080802e-14
624,12.0,0.0007842210770832025,88.0,5.684341886080802e-14
625,12.0,0.0007669428250665078,88.0,5.684341886080802e-14
626,24.0,0.0012443867717593093,-122.0,5.684341886080802e-14
627,12.0,0.0006505790861410787,88.0,5.684341886080802e-14
628,14.0,0.0007817527548468206,86.0,5.684341886080802e-14
629,20.0,0.0010490367371858156,-19.0,5.684341886080802e-14
630,12.0,0.0009845077547652181,88.0,5.684341886080802e-14
631,24.0,0.002213731978827127,-23.0,5.684341886080802e-14
632,12.0,0.001010954059438518,88.0,5.684341886080802e-14
633,22.0,0.0012295768415242492,-21.0,5.684341886080802e-14
634,18.0,0.0010307006332368474,82.0,5.684341886080802e-14
635,14.0,0.0007701163813180756,86.0,5.684341886080802e-14
636,25.0,0.0013589874238277844,-24.0,5.684341886080802e-14
637,16.0,0.001086061563455587,84.0,5.684341886080802e-14
638,18.0,0.0009972019811357313,82.0,5.684341886080802e-14
639,12.0,0.0007553064510830154,88.0,5.684341886080802e-14
640,18.0,0.0014065907716940274,82.0,5.684341886080802e-14
641,34.0,0.002979616951506614,-132.0,5.684341886080802e-14
642,14.0,0.0009453672246308997,86.0,5.684341886080802e-14
643,15.0,0.0008349979812010133,85.0,5.684341886080802e-14
644,14.0,0.0007821053727639082,86.0,5.684341886080802e-14
645,14.0,0.0008000888597052835,86.0,5.684341886080802e-14
646,15.0,0.0009097528682104894,-14.0,5.684341886080802e-14
647,12.0,0.0006745570681232493,88.0,5.684341886080802e-14
648,12.0,0.0006534000253850536,88.0,5.684341886080802e-14
649,12.0,0.0009027005203279259,88.0,5.684341886080802e-14
650,12.0,0.0007560116855529486,88.0,5.684341886080802e-14
651,14.0,0.0007584800073345832,86.0,5.684341886080802e-14
652,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
653,25.0,0.0012891691808363248,-24.0,5.684341886080802e-14
654,13.0,0.0007112292769306805,87.0,5.684341886080802e-14
655,15.0,0.0008515709982930275,85.0,5.684341886080802e-14
656,12.0,0.0010381055981270038,88.0,5.684341886080802e-14
657,14.0,0.001432684458904987,86.0,5.684341886080802e-14
658,12.0,0.00094571984209324,88.0,5.684341886080802e-14
659,31.0,0.0015761997365189018,-228.0,5.684341886080802e-14
660,12.0,0.0006928931725269649,88.0,5.684341886080802e-14
661,14.0,0.0007919786598904466,86.0,5.684341886080802e-14
662,14.0,0.0007750530248813448,86.0,5.684341886080802e-14
663,39.0,0.002274382170071476,-137.0,5.684341886080802e-14
664,12.0,0.00066080499027521,88.0,5.684341886080802e-14
665,16.0,0.0008582707291679981,84.0,5.684341886080802e-14
666,14.0,0.0007722320856373699,86.0,5.684341886080802e-14
667,13.0,0.0007045295465104573,87.0,5.684341886080802e-14
668,12.0,0.0006763201554349507,88.0,5.684341886080802e-14
669,12.0,0.0015441115542671469,88.0,5.684341886080802e-14
670,12.0,0.0011646952416413114,88.0,5.684341886080802e-14
671,14.0,0.0008385241553696687,86.0,5.684341886080802e-14
672,46.0,0.0026174788913522207,-144.0,5.684341886080802e-14
673,12.0,0.0007010033727965492,88.0,5.684341886080802e-14
674,12.0,0.0007017086072664824,88.0,5.684341886080802e-14
675,15.0,0.0008547445549993427,85.0,5.684341886080802e-14
676,14.0,0.0007785791990500002,86.0,5.684341886080802e-14
677,16.0,0.0008699071031514904,84.0,5.684341886080802e-14
678,23.0,0.0013702711803489365,-22.0,5.684341886080802e-14
679,12.0,0.0007052347814351378,88.0,5.684341886080802e-14
680,14.0,0.0008237142246798612,86.0,5.684341886080802e-14
681,18.0,0.0010218851984973298,-17.0,5.684341886080802e-14
682,23.0,0.0015596267194268876,-22.0,5.684341886080802e-14
683,13.0,0.0010726621026151406,87.0,5.684341886080802e-14
684,18.0,0.0017842439970081614,82.0,5.684341886080802e-14
685,25.0,0.0014348001632242813,-24.0,5.684341886080802e-14
686,14.0,0.0008032624159568513,86.0,5.684341886080802e-14
687,13.0,0.0007158133030316094,87.0,5.684341886080802e-14
688,17.0,0.0009094002507481491,-16.0,5.684341886080802e-14
689,12.0,0.0007778739641253196,88.0,5.684341886080802e-14
690,12.0,0.0006657416333837318,88.0,5.684341886080802e-14
691,12.0,0.0006643311644438654,88.0,5.684341886080802e-14
692,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
693,27.0,0.001409059093475662,-26.0,5.684341886080802e-14
694,14.0,0.0007598904771839443,86.0,5.684341886080802e-14
695,13.0,0.0015582162495775265,-12.0,5.684341886080802e-14
696,21.0,0.002248288483315264,-20.0,5.684341886080802e-14
697,12.0,0.0007390860509985941,88.0,5.684341886080802e-14
698,12.0,0.000656573581181874,88.0,5.684341886080802e-14
699,14.0,0.0007521328943767003,86.0,5.684341886080802e-14
700,17.0,0.0010017860072366602,-16.0,5.684341886080802e-14
701,19.0,0.0010098962070514972,-18.0,5.684341886080802e-14
702,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
703,12.0,0.0007323863205783709,88.0,5.684341886080802e-14
704,12.0,0.0006495212337540579,88.0,5.684341886080802e-14
705,21.0,0.0010952296156574448,-119.0,5.684341886080802e-14
706,24.0,0.0012380396588014264,-23.0,5.684341886080802e-14
707,14.0,0.0007641218858225329,86.0,5.684341886080802e-14
708,16.0,0.0008572128767809772,84.0,5.684341886080802e-14
709,12.0,0.0014175219107528392,88.0,5.684341886080802e-14
710,16.0,0.001893202771043434,84.0,5.684341886080802e-14
711,24.0,0.0012951636763318675,-23.0,5.684341886080802e-14
712,12.0,0.0006664468683084124,88.0,5.684341886080802e-14
713,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
714,14.0,0.0008198354335036129,86.0,5.684341886080802e-14
715,12.0,0.0006692678075523872,88.0,5.684341886080802e-14
716,12.0,0.0006851355901744682,88.0,5.684341886080802e-14
717,20.0,0.0011438908159107086,-19.0,5.684341886080802e-14
718,12.0,0.0006569261990989617,88.0,5.684341886080802e-14
719,12.0,0.0006749096855855896,88.0,5.684341886080802e-14
720,17.0,0.000955593128765031,-16.0,5.684341886080802e-14
721,24.0,0.0012316925458435435,-23.0,5.684341886080802e-14
722,14.0,0.0008600338160249521,86.0,5.684341886080802e-14
723,16.0,0.0038544606982213736,84.0,5.684341886080802e-14
724,16.0,0.0018762771360343322,84.0,5.684341886080802e-14
725,12.0,0.000797620537923649,88.0,5.684341886080802e-14
726,12.0,0.0006682099556201138,88.0,5.684341886080802e-14
727,14.0,0.0011280230332886276,86.0,5.684341886080802e-14
728,14.0,0.0013900177541472658,86.0,5.684341886080802e-14
729,20.0,0.001341003936886409,-19.0,5.684341886080802e-14
730,18.0,0.0010423370067655924,-17.0,5.684341886080802e-14
731,17.0,0.001216882615153736,-16.0,5.684341886080802e-14
732,12.0,0.0013201995111558062,88.0,5.684341886080802e-14
733,15.0,0.0015903044322840287,85.0,5.684341886080802e-14
734,12.0,0.0007521328943767003,88.0,5.684341886080802e-14
735,12.0,0.0007493119551327254,88.0,5.684341886080802e-14
736,12.0,0.0008392293898396019,88.0,5.684341886080802e-14
737,12.0,0.0007214551815195591,88.0,5.684341886080802e-14
738,12.0,0.000668915190090047,88.0,5.684341886080802e-14
739,19.0,0.0012433289198270359,-18.0,5.684341886080802e-14
740,12.0,0.0013343042064661859,88.0,5.684341886080802e-14
741,12.0,0.0012316925458435435,88.0,5.684341886080802e-14
742,37.0,0.0022260735877353,-135.0,5.684341886080802e-14
743,12.0,0.0013230204499450338,88.0,5.684341886080802e-14
744,15.0,0.0037892264808760956,-14.0,5.684341886080802e-14
745,14.0,0.0010708990157581866,86.0,5.684341886080802e-14
746,12.0,0.0010941717637251713,88.0,5.684341886080802e-14
747,16.0,0.0012063040935572644,84.0,5.684341886080802e-14
748,14.0,0.0011957255724155402,86.0,5.684341886080802e-14
749,12.0,0.0006837251207798545,88.0,5.684341886080802e-14
750,19.0,0.0010211799635726493,-117.0,5.684341886080802e-14
751,12.0,0.0006696204250147275,88.0,5.684341886080802e-14
752,22.0,0.0016569491190239205,-21.0,5.684341886080802e-14
753,12.0,0.002276497874845518,88.0,5.684341886080802e-14
754,12.0,0.0009661716508162499,88.0,5.684341886080802e-14
755,12.0,0.000700298138326616,88.0,5.684341886080802e-14
756,16.0,0.000955593128765031,84.0,5.684341886080802e-14
757,18.0,0.0009957915117411176,-17.0,5.684341886080802e-14
758,12.0,0.0009305572939410922,88.0,5.684341886080802e-14
759,16.0,0.001331483267222211,84.0,5.684341886080802e-14
760,12.0,0.0008935324681260681,88.0,5.684341886080802e-14
761,12.0,0.0008018519465622376,88.0,5.684341886080802e-14
762,15.0,0.0009164525986307126,85.0,5.684341886080802e-14
763,12.0,0.000734149407435325,88.0,5.684341886080802e-14
764,14.0,0.0011583481286834285,86.0,5.684341886080802e-14
765,17.0,0.0017112521973103867,-16.0,5.684341886080802e-14
766,16.0,0.001194667719573772,-15.0,5.684341886080802e-14
767,30.0,0.0015804311451574904,-29.0,5.684341886080802e-14
768,12.0,0.0006572788165613019,88.0,5.684341886080802e-14
769,14.0,0.000898116494226997,86.0,5.684341886080802e-14
770,12.0,0.0006840777377874474,88.0,5.684341886080802e-14
771,14.0,0.0007933891292850603,86.0,5.684341886080802e-14
772,12.0,0.0012115933545828739,88.0,5.684341886080802e-14
773,12.0,0.0008558024073863635,88.0,5.684341886080802e-14
774,12.0,0.0006805515640735393,88.0,5.684341886080802e-14
775,23.0,0.001329720180365257,-22.0,5.684341886080802e-14
776,14.0,0.0011396594068173727,86.0,5.684341886080802e-14
777,17.0,0.0011615216853897437,-16.0,5.684341886080802e-14
778,12.0,0.001385433728046337,88.0,5.684341886080802e-14
779,12.0,0.001141775111136667,88.0,5.684341886080802e-14
780,16.0,0.0009037583722601994,84.0,5.684341886080802e-14
781,12.0,0.0006801989470659464,88.0,5.684341886080802e-14
782,14.0,0.0007549538336206751,86.0,5.684341886080802e-14
783,14.0,0.0007591852422592638,86.0,5.684341886080802e-14
784,14.0,0.0011520010157255456,86.0,5.684341886080802e-14
785,24.0,0.0015695000060986786,-122.0,5.684341886080802e-14
786,12.0,0.0007094661905284738,88.0,5.684341886080802e-14
787,12.0,0.0006830198858551739,88.0,5.684341886080802e-14
788,14.0,0.0008007940941752167,86.0,5.684341886080802e-14
789,22.0,0.0014404420408027363,-21.0,5.684341886080802e-14
790,12.0,0.001365687154702755,88.0,5.684341886080802e-14
791,12.0,0.0008159566423273645,88.0,5.684341886080802e-14
792,14.0,0.0007634166508978524,86.0,5.684341886080802e-14
793,12.0,0.0006615102247451432,88.0,5.684341886080802e-14
794,12.0,0.0006833725033175142,88.0,5.684341886080802e-14
795,18.0,0.0009774554068826546,82.0,5.684341886080802e-14
796,20.0,0.0011562324239093869,-19.0,5.684341886080802e-14
797,34.0,0.0019940513448091224,-231.0,5.684341886080802e-14
798,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
799,42.0,0.00267812908259657,-338.0,5.684341886080802e-14
800,22.0,0.0011999569805993815,-21.0,5.684341886080802e-14
801,23.0,0.0021308668924575613,-22.0,5.684341886080802e-14
802,14.0,0.0011290808852209011,86.0,5.684341886080802e-14
803,16.0,0.0011668109459606057,84.0,5.684341886080802e-14
804,12.0,0.0006586892859559157,88.0,5.684341886080802e-14
805,12.0,0.0006498738507616508,88.0,5.684341886080802e-14
806,12.0,0.0007461383988811576,88.0,5.684341886080802e-14
807,16.0,0.0008773120680416469,84.0,5.684341886080802e-14
808,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
809,12.0,0.0006844303552497877,88.0,5.684341886080802e-14
810,12.0,0.0008381715379073285,88.0,5.684341886080802e-14
811,16.0,0.0008596811990173592,84.0,5.684341886080802e-14
812,12.0,0.0006650363989137986,88.0,5.684341886080802e-14
813,16.0,0.0008540393200746621,84.0,5.684341886080802e-14
814,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
815,14.0,0.001519428336450801,86.0,5.684341886080802e-14
816,12.0,0.0016185138233595353,88.0,5.684341886080802e-14
817,12.0,0.0009446619897062192,88.0,5.684341886080802e-14
818,12.0,0.000684430355704535,88.0,5.684341886080802e-14
819,24.0,0.0013357146758607996,-23.0,5.684341886080802e-14
820,15.0,0.0008258299294539029,-14.0,5.684341886080802e-14
821,14.0,0.0007553064510830154,86.0,5.684341886080802e-14
822,12.0,0.00065481049432492,88.0,5.684341886080802e-14
823,12.0,0.0006600997558052768,88.0,5.684341886080802e-14
824,14.0,0.0007574221554023097,86.0,5.684341886080802e-14
825,14.0,0.0007842210770832025,86.0,5.684341886080802e-14
826,25.0,0.0012997477024327964,-24.0,5.684341886080802e-14
827,14.0,0.0008448712678728043,86.0,5.684341886080802e-14
828,12.0,0.0006526947900056257,88.0,5.684341886080802e-14
829,12.0,0.0007863367814024969,88.0,5.684341886080802e-14
830,12.0,0.0012419184499776748,88.0,5.684341886080802e-14
831,12.0,0.001074425189926842,88.0,5.684341886080802e-14
832,14.0,0.0007944469812173338,86.0,5.684341886080802e-14
833,12.0,0.0006565735816366214,88.0,5.684341886080802e-14
834,13.0,0.000700650755334209,87.0,5.684341886080802e-14
835,12.0,0.0013304254152899375,88.0,5.684341886080802e-14
836,16.0,0.001487340154199046,84.0,5.684341886080802e-14
837,13.0,0.0008208932854358864,87.0,5.684341886080802e-14
838,21.0,0.001157642893758748,-119.0,5.684341886080802e-14
839,12.0,0.0010363425112700497,88.0,5.684341886080802e-14
840,15.0,0.0008138409380080702,85.0,5.684341886080802e-14
841,29.0,0.0019965196661360096,-127.0,5.684341886080802e-14
842,12.0,0.0016199242932088964,88.0,5.684341886080802e-14
843,12.0,0.0007926838943603798,88.0,5.684341886080802e-14
844,12.0,0.0006682099551653664,88.0,5.684341886080802e-14
845,12.0,0.00066080499027521,88.0,5.684341886080802e-14
846,12.0,0.0006537526423926465,88.0,5.684341886080802e-14
847,14.0,0.0008945903200583416,86.0,5.684341886080802e-14
848,21.0,0.0011026345810023486,-20.0,5.684341886080802e-14
849,12.0,0.0006558683467119408,88.0,5.684341886080802e-14
850,12.0,0.000844518650410464,88.0,5.684341886080802e-14
851,14.0,0.0008847170329318033,86.0,5.684341886080802e-14
852,12.0,0.0006629206945945043,88.0,5.684341886080802e-14
853,18.0,0.0012295768415242492,-17.0,5.684341886080802e-14
854,12.0,0.0006727939812662953,88.0,5.684341886080802e-14
855,12.0,0.0006837251203251071,88.0,5.684341886080802e-14
856,14.0,0.0014548993540302035,86.0,5.684341886080802e-14
857,16.0,0.0013910756065342866,84.0,5.684341886080802e-14
858,16.0,0.0015028553193587868,84.0,5.684341886080802e-14
859,12.0,0.0007831632246961817,88.0,5.684341886080802e-14
860,12.0,0.0007348546423600055,88.0,5.684341886080802e-14
861,14.0,0.0008392293902943493,86.0,5.684341886080802e-14
862,13.0,0.00103669512873239,87.0,5.684341886080802e-14
863,12.0,0.0006837251207798545,88.0,5.684341886080802e-14
864,12.0,0.0007274496770151018,88.0,5.684341886080802e-14
865,12.0,0.000682667268847581,88.0,5.684341886080802e-14
866,14.0,0.0007577747724099027,86.0,5.684341886080802e-14
867,14.0,0.000801146711637557,86.0,5.684341886080802e-14
868,17.0,0.0009016426679409051,83.0,5.684341886080802e-14
869,12.0,0.0006502264686787385,88.0,5.684341886080802e-14
870,12.0,0.0010257639896735782,88.0,5.684341886080802e-14
871,14.0,0.0019862937624566257,86.0,5.684341886080802e-14
872,12.0,0.0007013559902588895,88.0,5.684341886080802e-14
873,12.0,0.0007330915550483041,88.0,5.684341886080802e-14
874,14.0,0.0007637692683601927,86.0,5.684341886080802e-14
875,12.0,0.0006544578773173271,88.0,5.684341886080802e-14
876,12.0,0.0009781606418073352,88.0,5.684341886080802e-14
877,14.0,0.000759537859721604,86.0,5.684341886080802e-14
878,14.0,0.0007521328943767003,86.0,5.684341886080802e-14
879,16.0,0.0009612350067982334,-15.0,5.684341886080802e-14
880,14.0,0.0007789318160575931,86.0,5.684341886080802e-14
881,12.0,0.00075178027691436,88.0,5.684341886080802e-14
882,17.0,0.0011890258415405697,-16.0,5.684341886080802e-14
883,12.0,0.0006653890163761389,88.0,5.684341886080802e-14
884,16.0,0.0008621495203442464,84.0,5.684341886080802e-14
885,14.0,0.0013526403108699014,86.0,5.684341886080802e-14
886,33.0,0.002361478665534378,-131.0,5.684341886080802e-14
887,12.0,0.0006653890159213915,88.0,5.684341886080802e-14
888,26.0,0.001387196814903291,-124.0,5.684341886080802e-14
889,12.0,0.0007986783903106698,88.0,5.684341886080802e-14
890,16.0,0.0008681440158397891,84.0,5.684341886080802e-14
891,12.0,0.0006699730424770678,88.0,5.684341886080802e-14
892,12.0,0.0008395820073019422,88.0,5.684341886080802e-14
893,12.0,0.0006876039119561028,88.0,5.684341886080802e-14
894,14.0,0.0011721002065314678,86.0,5.684341886080802e-14
895,15.0,0.0008145461724780034,85.0,5.684341886080802e-14
896,14.0,0.0007570695379399695,86.0,5.684341886080802e-14
897,12.0,0.0008145461724780034,88.0,5.684341886080802e-14
898,15.0,0.0015402327626361512,85.0,5.684341886080802e-14
899,12.0,0.0012045410067003104,88.0,5.684341886080802e-14
900,23.0,0.0012817642150366737,-22.0,5.684341886080802e-14
901,14.0,0.0007690585289310548,86.0,5.684341886080802e-14
902,13.0,0.0007059400163598184,87.0,5.684341886080802e-14
903,12.0,0.0006611576077375503,88.0,5.684341886080802e-14
904,14.0,0.000815251407402684,86.0,5.684341886080802e-14
