steps,time,reward,delta,converged
144,0.00046651280794662853,0.0,0.000693797244859268,False
145,0.0009132790420096626,0.0,0.000693797244859268,False
146,0.0003490912168331306,0.0,0.000693797244859268,False
147,0.0025758700393510026,0.0,0.000693797244859268,False
148,0.0006082649990162281,0.0,0.000693797244859268,False
149,0.00037412705157180426,0.0,0.000693797244859268,False
150,0.0004210251645417884,0.0,0.000693797244859268,False
151,0.00031065592125401054,0.0,0.000693797244859268,False
152,0.0007873946335053006,0.0,0.000693797244859268,False
153,0.0004058626167307011,0.0,0.000693797244859268,False
154,0.0007077031031883507,0.0,0.000693797244859268,False
155,0.0008103147639246799,0.0,0.000693797244859268,False
156,0.0009591193028199996,0.0,0.000693797244859268,False
157,0.0013060948152769924,0.0,0.000693797244859268,False
158,0.0010448053287746006,0.0,0.000693797244859268,False
159,0.0006854882076083868,0.0,0.000693797244859268,False
160,0.0004277248949620116,0.0,0.000693797244859268,False
161,0.0004185568427885755,0.0,0.000693797244859268,False
162,0.003637248385444991,0.0,0.000693797244859268,False
163,0.0014658304932879673,0.0,0.000693797244859268,False
164,0.0006985350510433364,0.0,0.000693797244859268,False
165,0.0011971360415543586,0.0,0.000693797244859268,False
166,0.00033463390380461533,0.0,0.000693797244859268,False
167,0.00034062839944226653,0.0,0.000693797244859268,False
168,0.0006287168076823946,0.0,0.000693797244859268,False
169,0.0012443867719014179,0.0,0.000693797244859268,False
170,0.00041749899062892837,0.0,0.000693797244859268,False
171,0.0006220170772621714,0.0,0.000693797244859268,False
172,0.0016326185190962406,0.0,0.000693797244859268,False
173,0.0020800899879418466,0.0,0.000693797244859268,False
174,0.001057499554832475,0.0,0.000693797244859268,False
175,0.0007136975988544236,0.0,0.000693797244859268,False
176,0.0009199787724298858,0.0,0.000693797244859268,False
177,0.000931615146328113,0.0,0.000693797244859268,False
178,0.0008716701898947576,0.0,0.000693797244859268,False
179,0.0005444412512929375,0.0,0.000693797244859268,False
180,0.001253554824074854,0.0,0.000693797244859268,False
181,0.0010359898939782397,0.0,0.000693797244859268,False
182,0.001654128179950476,0.0,0.000693797244859268,False
183,0.0002725732430235439,0.0,0.000693797244859268,False
184,0.0006036809729437209,0.0,0.000693797244859268,False
185,0.0010550312330792622,0.0,0.000693797244859268,False
186,0.0011883206067864194,0.0,0.000693797244859268,False
187,0.0012489707980023468,0.0,0.000693797244859268,False
188,0.0004016312080636908,0.0,0.000693797244859268,False
189,0.001044805328746179,0.0,0.000693797244859268,False
190,0.0005243420600038462,0.0,0.000693797244859268,False
191,0.0016541281799220542,0.0,0.000693797244859268,False
192,0.008183544404232634,0.0,0.000693797244859268,False
193,0.0004943695818155902,0.0,0.000693797244859268,False
194,0.0018660512317865141,0.0,0.000693797244859268,False
195,0.0007546012161867566,0.0,0.000693797244859268,False
196,0.0032077604035407603,0.0,0.000693797244859268,False
197,0.0015740840322564509,0.0,0.000693797244859268,False
198,0.0012747118674951707,0.0,0.000693797244859268,False
199,0.0016886846842396608,0.0,0.000693797244859268,False
200,0.0007937417465484486,0.0,0.000693797244859268,False
201,0.0015913622843868325,0.0,0.000693797244859268,False
202,0.0016717590494863543,0.0,0.000693797244859268,False
203,0.002135450918302695,0.0,0.000693797244859268,False
204,0.0006664468685073643,0.0,0.000693797244859268,False
205,0.0006117911729290881,0.0,0.000693797244859268,False
206,0.0008646178420974593,0.0,0.000693797244859268,False
207,0.001171042354627616,0.0,0.000693797244859268,False
208,0.0006043862077262929,0.0,0.000693797244859268,False
209,0.0008787225377204777,0.0,0.000693797244859268,False
210,0.0007962100683016615,0.0,0.000693797244859268,False
211,0.0005028323992064543,0.0,0.000693797244859268,False
212,0.0007863367813172317,0.0,0.000693797244859268,False
213,0.0011766842329166138,0.0,0.000693797244859268,False
214,0.0003145347125439457,0.0,0.000693797244859268,False
215,0.0012637807284079372,0.0,0.000693797244859268,False
216,0.0007239235031875069,0.0,0.000693797244859268,False
217,0.0026583825087698187,0.0,0.000693797244859268,False
218,0.000845929120373512,0.0,0.000693797244859268,False
219,0.0011294335025127111,0.0,0.000693797244859268,False
220,0.00030607189515308164,0.0,0.000693797244859268,False
221,0.0003963419472086116,0.0,0.000693797244859268,False
222,0.0005014219296128886,0.0,0.000693797244859268,False
223,0.00223312593556102,0.0,0.000693797244859268,False
224,0.0011964308067717866,0.0,0.000693797244859268,False
225,0.0009097528680968026,0.0,0.000693797244859268,False
226,0.0016498967712550439,0.0,0.000693797244859268,False
227,0.000891064146401277,0.0,0.000693797244859268,False
228,0.002380167387457277,0.0,0.000693797244859268,False
229,0.0008346453638523599,0.0,0.000693797244859268,False
230,0.0012235823458581763,0.0,0.000693797244859268,False
231,0.0005007166948587383,0.0,0.000693797244859268,False
232,0.0003529700081230658,0.0,0.000693797244859268,False
233,0.0004562869036135453,0.0,0.000693797244859268,False
234,0.00035543832987627866,0.0,0.000693797244859268,False
235,0.0006075597642336561,0.0,0.000693797244859268,False
236,0.0008780173029379057,0.0,0.000693797244859268,False
237,0.0008357032160404287,0.0,0.000693797244859268,False
238,0.0006396479467980498,0.0,0.000693797244859268,False
239,0.00026869445176203044,0.0,0.000693797244859268,False
240,0.000929499441980397,0.0,0.000693797244859268,False
241,0.00347469176833215,0.0,0.000693797244859268,False
242,0.0005543145382489456,0.0,0.000693797244859268,False
243,0.0005973338599005729,0.0,0.000693797244859268,False
244,0.0012211140241049634,0.0,0.000693797244859268,False
245,0.0003543804776882098,0.0,0.000693797244859268,False
246,0.000489080320960511,0.0,0.000693797244859268,False
247,0.0024690269699192413,0.0,0.000693797244859268,False
248,0.0008692018681699665,0.0,0.000693797244859268,False
249,0.0009132790420096626,0.0,0.000693797244859268,False
250,0.0008861275029232729,0.0,0.000693797244859268,False
251,0.0013903703716948712,0.0,0.000693797244859268,False
252,0.00026939968651618074,0.0,0.000693797244859268,False
253,0.00045276072970068526,0.0,0.000693797244859268,False
254,0.0026527406305092427,0.0,0.000693797244859268,False
255,0.0006287168077108163,0.0,0.000693797244859268,False
256,0.0006230749294218185,0.0,0.000693797244859268,False
257,0.000686546059768034,0.0,0.000693797244859268,False
258,0.0006985350510433364,0.0,0.000693797244859268,False
259,0.00038541080806453465,0.0,0.000693797244859268,False
260,0.0008811908594452689,0.0,0.000693797244859268,False
261,0.0010264692244277285,0.0,0.000693797244859268,False
262,0.0006921879380001883,0.0,0.000693797244859268,False
263,0.0005476148078287224,0.0,0.000693797244859268,False
264,0.00044747146884560607,0.0,0.000693797244859268,False
265,0.0014679461976356833,0.0,0.000693797244859268,False
266,0.0008282982508376335,0.0,0.000693797244859268,False
267,0.0007697637639978439,0.0,0.000693797244859268,False
268,0.0005144687730762598,0.0,0.000693797244859268,False
269,0.0018607619709030132,0.0,0.000693797244859268,False
270,0.001131901824265924,0.0,0.000693797244859268,False
271,0.0005049481035257486,0.0,0.000693797244859268,False
272,0.0013110314587549965,0.0,0.000693797244859268,False
273,0.0017225359537462737,0.0,0.000693797244859268,False
274,0.0003991628863104779,0.0,0.000693797244859268,False
275,0.0013240783022183678,0.0,0.000693797244859268,False
276,0.0004058626167307011,0.0,0.000693797244859268,False
277,0.00034944383421020575,0.0,0.000693797244859268,False
278,0.00040127859065819393,0.0,0.000693797244859268,False
279,0.0005853448686252705,0.0,0.000693797244859268,False
280,0.0006142594946538793,0.0,0.000693797244859268,False
281,0.0008716701899231794,0.0,0.000693797244859268,False
282,0.00372222917661702,0.0,0.000693797244859268,False
283,0.00129763199791455,0.0,0.000693797244859268,False
284,0.0006308325120301106,0.0,0.000693797244859268,False
285,0.0003564961820359258,0.0,0.000693797244859268,False
286,0.0003505016863698529,0.0,0.000693797244859268,False
287,0.0014330370759694233,0.0,0.000693797244859268,False
288,0.0008198354334467695,0.0,0.000693797244859268,False
289,0.0019224700142785878,0.0,0.000693797244859268,False
290,0.0011587007459752385,0.0,0.000693797244859268,False
291,0.0007500171901142494,0.0,0.000693797244859268,False
292,0.000359669738543289,0.0,0.000693797244859268,False
293,0.0018057536579760836,0.0,0.000693797244859268,False
294,0.0011548219546568816,0.0,0.000693797244859268,False
295,0.0010031964766596957,0.0,0.000693797244859268,False
296,0.0005402098425975055,0.0,0.000693797244859268,False
297,0.0049112550181860115,0.0,0.000693797244859268,False
298,0.0009866234592834644,0.0,0.000693797244859268,False
299,0.0010317584853112294,0.0,0.000693797244859268,False
300,0.0007457857814188174,0.0,0.000693797244859268,False
301,0.002515925082917647,0.0196078431372549,0.9993966642155477,False
302,0.0008540393203588792,0.0,0.9993966642155477,False
303,0.0006086176163933033,0.0,0.9993966642155477,False
304,0.0005053007209312455,0.0,0.9993966642155477,False
305,0.0006650363989422203,0.0,0.9993966642155477,False
306,0.0025254457524397367,0.0,0.9993966642155477,False
307,0.0005885184251610553,0.0,0.9993966642155477,False
308,0.0008695544855470416,0.0,0.9993966642155477,False
309,0.0003550857124707818,0.0,0.9993966642155477,False
310,0.0003543804776882098,0.0,0.9993966642155477,False
311,0.0008977638768215002,0.0,0.9993966642155477,False
312,0.0010698411634848526,0.0,0.9993966642155477,False
313,0.0009827446679651075,0.0,0.9993966642155477,False
314,0.0009094002506913057,0.0,0.9993966642155477,False
315,0.0010758356591509255,0.0,0.9993966642155477,False
316,0.0003409810168477634,0.0,0.9993966642155477,False
317,0.002640399021856865,0.0,0.9993966642155477,False
318,0.0011350753807732872,0.0,0.9993966642155477,False
319,0.0007895103378530166,0.0,0.9993966642155477,False
320,0.0004502924079758941,0.0,0.9993966642155477,False
321,0.0005747663468866904,0.0,0.9993966642155477,False
322,0.0004524081122951884,0.0,0.9993966642155477,False
323,0.0011266125634108448,0.0,0.9993966642155477,False
324,0.0005934550686106377,0.0,0.9993966642155477,False
325,0.0005380941382782112,0.0,0.9993966642155477,False
326,0.0009619402419218659,0.0,0.9993966642155477,False
327,0.0011403646416283664,0.0,0.9993966642155477,False
328,0.0005856974860023456,0.0,0.9993966642155477,False
329,0.0007524855118390406,0.0,0.9993966642155477,False
330,0.000492606494873371,0.0,0.9993966642155477,False
331,0.004239518888823568,0.0,0.9993966642155477,False
332,0.0005617195034517408,0.0,0.9993966642155477,False
333,0.0025635284306417816,0.0,0.9993966642155477,False
334,0.00046192878187412134,0.0,0.9993966642155477,False
335,0.0019097757882207134,0.0,0.9993966642155477,False
336,0.00036284329507907387,0.0,0.9993966642155477,False
337,0.001975362622914645,0.0,0.9993966642155477,False
338,0.0018953184752206198,0.0,0.9993966642155477,False
339,0.0005966286251180009,0.0,0.9993966642155477,False
340,0.0013625135977974878,0.0,0.9993966642155477,False
341,0.0012909322674659052,0.0,0.9993966642155477,False
342,0.0009714609115007988,0.0,0.9993966642155477,False
343,0.00045522905145389814,0.0,0.9993966642155477,False
344,0.0004968379035403814,0.0,0.9993966642155477,False
345,0.0005437360165387872,0.0,0.9993966642155477,False
346,0.0006911300858689629,0.0,0.9993966642155477,False
347,0.0009062266942123642,0.0,0.9993966642155477,False
348,0.0008074938247943919,0.0,0.9993966642155477,False
349,0.0005634825904223817,0.0,0.9993966642155477,False
350,0.0009206840072124578,0.0,0.9993966642155477,False
351,0.0005775872860454001,0.0,0.9993966642155477,False
352,0.0004689811296714197,0.0,0.9993966642155477,False
353,0.0010352846591956677,0.0,0.9993966642155477,False
354,0.0037409178983409674,0.0,0.9993966642155477,False
355,0.0004749756253090709,0.0,0.9993966642155477,False
356,0.0006459950598411979,0.0,0.9993966642155477,False
357,0.0007196920944920748,0.0,0.9993966642155477,False
358,0.0012807063631612436,0.0,0.9993966642155477,False
359,0.002385456648340778,0.0,0.9993966642155477,False
360,0.0023353849788634307,0.0,0.9993966642155477,False
361,0.00044077173842538286,0.0,0.9993966642155477,False
362,0.0012239349632636731,0.0,0.9993966642155477,False
363,0.0006682099554495835,0.0,0.9993966642155477,False
364,0.000358259268978145,0.0,0.9993966642155477,False
365,0.000849455294286372,0.0,0.9993966642155477,False
366,0.0013840232586233014,0.0,0.9993966642155477,False
367,0.001168221415497328,0.0,0.9993966642155477,False
368,0.0003998681210930499,0.0,0.9993966642155477,False
369,0.0003963419471801899,0.0,0.9993966642155477,False
370,0.0013325411195808101,0.0,0.9993966642155477,False
371,0.0011929046328589266,0.0,0.9993966642155477,False
372,0.00035014906899277776,0.0,0.9993966642155477,False
373,0.001327604476102806,0.0,0.9993966642155477,False
374,0.0004397138862657357,0.0,0.9993966642155477,False
375,0.0034612923074632818,0.0,0.9993966642155477,False
376,0.0003949314776434676,0.0,0.9993966642155477,False
377,0.0030818759950363983,0.0,0.9993966642155477,False
378,0.0006847829727973931,0.0,0.9993966642155477,False
379,0.00030889283428336967,0.0,0.9993966642155477,False
380,0.0006036809729437209,0.0,0.9993966642155477,False
381,0.0006876039119276811,0.0,0.9993966642155477,False
382,0.0008445186508367897,0.0,0.9993966642155477,False
383,0.0012369818066986227,0.0,0.9993966642155477,False
384,0.000560661651263672,0.0,0.9993966642155477,False
385,0.001943274440350251,0.0,0.9993966642155477,False
386,0.0008917693811554273,0.0,0.9993966642155477,False
387,0.0010680780765426334,0.0,0.9993966642155477,False
388,0.0010994610243244551,0.0,0.9993966642155477,False
389,0.0021174674313897413,0.0,0.9993966642155477,False
390,0.000892474615966421,0.0,0.9993966642155477,False
391,0.0005680666164664672,0.0,0.9993966642155477,False
392,0.0009125738072270906,0.0,0.9993966642155477,False
393,0.001534238267083765,0.0,0.9993966642155477,False
394,0.00036460638202129303,0.0,0.9993966642155477,False
395,0.0008723754247057514,0.0,0.9993966642155477,False
396,0.0011886732241634945,0.0,0.9993966642155477,False
397,0.0012680121371033692,0.0,0.9993966642155477,False
398,0.0006911300858689629,0.0,0.9993966642155477,False
399,0.00032017659077610006,0.0,0.9993966642155477,False
400,0.0005430307817277935,0.0,0.9993966642155477,False
401,0.0012045410067571538,0.0,0.9993966642155477,False
402,0.0007880998682878726,0.0,0.9993966642155477,False
403,0.0021132360226658875,0.0,0.9993966642155477,False
404,0.0007799896683309271,0.0,0.9993966642155477,False
405,0.0007475488683894582,0.0,0.9993966642155477,False
406,0.0005952181555528568,0.0,0.9993966642155477,False
407,0.00030466142561635934,0.0,0.9993966642155477,False
408,0.0006110859381465161,0.0,0.9993966642155477,False
409,0.00048802246877244215,0.0,0.9993966642155477,False
410,0.0007503698074913245,0.0,0.9993966642155477,False
411,0.0019901725533202352,0.0,0.9993966642155477,False
412,0.0010211799635726493,0.0,0.9993966642155477,False
413,0.0011132131025419767,0.0,0.9993966642155477,False
414,0.0006657416336963706,0.0,0.9993966642155477,False
415,0.00041326758193349633,0.0,0.9993966642155477,False
416,0.0004090361732380643,0.0,0.9993966642155477,False
417,0.002660145595712038,0.0,0.9993966642155477,False
418,0.000820188050880688,0.0,0.9993966642155477,False
419,0.0015970041626474085,0.0,0.9993966642155477,False
420,0.0027691043694630935,0.0,0.9993966642155477,False
421,0.0005289260861047751,0.0,0.9993966642155477,False
422,0.0010292901635864382,0.0,0.9993966642155477,False
423,0.0012662490501327284,0.0,0.9993966642155477,False
424,0.0004622813992511965,0.0,0.9993966642155477,False
425,0.0008258299290844207,0.0,0.9993966642155477,False
426,0.0008656756942571064,0.0,0.9993966642155477,False
427,0.0007993836248090247,0.0,0.9993966642155477,False
428,0.0006597471380871411,0.0,0.9993966642155477,False
429,0.000764474503114343,0.0,0.9993966642155477,False
430,0.0006103807033639441,0.0,0.9993966642155477,False
431,0.0014492574759401577,0.0,0.9993966642155477,False
432,0.001061730963527907,0.0,0.9993966642155477,False
433,0.0010976979373538143,0.0,0.9993966642155477,False
434,0.0006132016424942321,0.0,0.9993966642155477,False
435,0.0005130583035395375,0.0,0.9993966642155477,False
436,0.0006273063381172506,0.0,0.9993966642155477,False
437,0.0008663809290396784,0.0,0.9993966642155477,False
438,0.0004675706601062757,0.0,0.9993966642155477,False
439,0.0006717361293624435,0.0,0.9993966642155477,False
440,0.000686546059768034,0.0,0.9993966642155477,False
441,0.000568419233871964,0.0,0.9993966642155477,False
442,0.001869224788322299,0.0,0.9993966642155477,False
443,0.0026901180739287156,0.0,0.9993966642155477,False
444,0.0013618083630433375,0.0,0.9993966642155477,False
445,0.0009795711114577443,0.0,0.9993966642155477,False
446,0.0009203313898353827,0.0,0.9993966642155477,False
447,0.001015185467934998,0.0,0.9993966642155477,False
448,0.0009111633376619466,0.0,0.9993966642155477,False
449,0.0003536752429056378,0.0,0.9993966642155477,False
450,0.0008695544855470416,0.0,0.9993966642155477,False
451,0.0006569261989568531,0.0,0.9993966642155477,False
452,0.0033205979685533293,0.0,0.9993966642155477,False
453,0.0006156699642190233,0.0,0.9993966642155477,False
454,0.000280330825631836,0.0,0.9993966642155477,False
455,0.001094524380846451,0.0,0.9993966642155477,False
456,0.002176707153012103,0.0,0.9993966642155477,False
457,0.0005003640774532414,0.0,0.9993966642155477,False
458,0.001502150084547793,0.0,0.9993966642155477,False
459,0.00045593428620804843,0.0,0.9993966642155477,False
460,0.00028879364302270005,0.0,0.9993966642155477,False
461,0.002222194796416943,0.0,0.9993966642155477,False
462,0.001606877449574995,0.0,0.9993966642155477,False
463,0.0015497534323003492,0.0,0.9993966642155477,False
464,0.0005804082251472664,0.0,0.9993966642155477,False
465,0.001411527415115188,0.0,0.9993966642155477,False
466,0.0011114500156281792,0.0,0.9993966642155477,False
467,0.0009915601027614684,0.0,0.9993966642155477,False
468,0.0009009374333288633,0.0,0.9993966642155477,False
469,0.00044993979059881894,0.0,0.9993966642155477,False
470,0.0004975431383229534,0.0,0.9993966642155477,False
471,0.0025642336654527753,0.0,0.9993966642155477,False
472,0.0005109425991918215,0.0,0.9993966642155477,False
473,0.00030677712993565365,0.0,0.9993966642155477,False
474,0.00035402786031113465,0.0,0.9993966642155477,False
475,0.00039810503412240905,0.0,0.9993966642155477,False
476,0.0009125738072270906,0.0,0.9993966642155477,False
477,0.0012419184501766267,0.0,0.9993966642155477,False
478,0.0008332348943156376,0.0,0.9993966642155477,False
479,0.0005849922512481953,0.0,0.9993966642155477,False
480,0.0006043862077262929,0.0,0.9993966642155477,False
481,0.0009658190332402228,0.0,0.9993966642155477,False
482,0.000484848912265079,0.0,0.9993966642155477,False
483,0.0005973338599005729,0.0,0.9993966642155477,False
484,0.0004517028775410381,0.0,0.9993966642155477,False
485,0.0016319132843420903,0.0,0.9993966642155477,False
486,0.0002538845213280183,0.0,0.9993966642155477,False
487,0.0008632073725323153,0.0,0.9993966642155477,False
488,0.0007232182684049349,0.0,0.9993966642155477,False
489,0.0006308325120301106,0.0,0.9993966642155477,False
490,0.0010285849287754445,0.0,0.9993966642155477,False
491,0.0007916260422007326,0.0,0.9993966642155477,False
492,0.0010765408939050758,0.0,0.9993966642155477,False
493,0.001085356328673015,0.0,0.9993966642155477,False
494,0.000566303529524248,0.0,0.9993966642155477,False
495,0.0002598790169656695,0.0,0.9993966642155477,False
496,0.0009816868158054604,0.0,0.9993966642155477,False
497,0.0004457083819033869,0.0,0.9993966642155477,False
498,0.0014820508932587018,0.0,0.9993966642155477,False
499,0.0005856974860023456,0.0,0.9993966642155477,False
500,0.0005310417904524911,0.0,0.9993966642155477,False
501,0.000693598407593754,0.0,0.9993966642155477,False
502,0.0002556476082986592,0.0,0.9993966642155477,False
503,0.0008399346247074391,0.0,0.9993966642155477,False
504,0.00037483228635437627,0.0,0.9993966642155477,False
505,0.00046016569490348047,0.0,0.9993966642155477,False
506,0.0003744796689773011,0.0,0.9993966642155477,False
507,0.0002651682778207487,0.0,0.9993966642155477,False
508,0.0006523421728559242,0.0,0.9993966642155477,False
509,0.0010641992852242765,0.0,0.9993966642155477,False
510,0.0022049165442865615,0.0,0.9993966642155477,False
511,0.0009062266942123642,0.0,0.9993966642155477,False
512,0.0007218077988397908,0.0,0.9993966642155477,False
513,0.0008787225377204777,0.0,0.9993966642155477,False
514,0.00040057335587562193,0.0,0.9993966642155477,False
515,0.0005885184251610553,0.0,0.9993966642155477,False
516,0.0003505016863982746,0.0,0.9993966642155477,False
517,0.0006283641902768977,0.0,0.9993966642155477,False
518,0.0004471188514401092,0.0,0.9993966642155477,False
519,0.0007450805466362453,0.0,0.9993966642155477,False
520,0.002594558761046528,0.0,0.9993966642155477,False
