episode,length,time,reward,delta
459,7.0,0.00041608852097851923,0.0,0.00013763836232432244
460,17.0,0.0016354394582549503,0.0,0.00012387452609189019
461,47.0,0.002728553369479414,0.0,-5.6991669219108674e-05
462,26.0,0.0014831087454467706,0.0,8.723231434714968e-05
463,9.0,0.0006255432510897663,0.0,9.559352463538729e-05
464,6.0,0.0004090361732096426,0.0,0.00012824400954672193
465,10.0,0.002162602457360663,0.0,0.00013182923851275696
466,16.0,0.0010352846592240894,0.0,0.0001613264740428634
467,58.0,0.003396763324985841,0.0,0.00015075195974173616
468,12.0,0.0006438793554934819,0.0,0.00017063249662550945
469,15.0,0.0009771027897613749,0.0,0.00019285583792151643
470,9.0,0.0006766727727836042,0.0,0.00017647183136844063
471,16.0,0.001163284772019324,0.0,8.603417217184858e-05
472,23.0,0.0012264032849316209,0.0,0.00017357025412936478
473,9.0,0.0005680666164380455,0.0,0.00017038465728276637
474,24.0,0.001407296006505021,0.0,-0.00019607529231484088
475,17.0,0.0009122211898784371,0.0,-0.0001024088157972478
476,27.0,0.0017976434579622946,0.0,7.743075495466375e-05
477,25.0,0.0012863482413649763,0.0,8.345210310636532e-05
478,38.0,0.0022200790921260705,0.0,0.00014581737078404156
479,23.0,0.0011897310763515634,0.0,0.00019401069540006638
480,31.0,0.001708783875528752,0.0,0.00017942189524757787
481,15.0,0.0009841551375302515,0.0,0.0001816698539246202
482,15.0,0.0008138409378943834,0.0,0.0001002757123518527
483,16.0,0.00128705347617597,0.0,0.00015407583780661853
484,22.0,0.001201367450221369,0.0,0.0001159196804976228
485,71.0,0.0037081244810224234,0.0,0.0001835956816089377
486,12.0,0.0012810589805667405,0.0,0.0001614797057228201
487,39.0,0.0025120462915992903,0.0,5.528609204869688e-06
488,20.0,0.002507109648149708,0.0,0.00020202723444382733
489,19.0,0.0018738088143663845,0.0,0.00020612155813235818
490,17.0,0.0009640559463832687,0.0,0.000192762038409371
491,6.0,0.00038258986899109004,0.0,0.00019543881768650464
492,9.0,0.0005437360164251004,0.0,0.00017589493591785418
493,38.0,0.0019725416838127785,0.0,0.00011539021791600994
494,6.0,0.00038400033849939064,0.0,0.00015830544232606875
495,9.0,0.0006988876683635681,0.0,0.00017348583456843392
496,46.0,0.002955638969183383,0.0,0.0001319943072028535
497,39.0,0.0024714952917292976,0.0,0.0001451339482901441
498,45.0,0.002459858917859492,0.0,4.975748284382698e-06
499,43.0,0.0035036063943607587,0.0,-4.148463875692772e-05
500,10.0,0.0006139068772199607,0.0,0.00017460962586005974
501,7.0,0.00045346596448325727,0.0,0.00016749999441618033
502,29.0,0.0016396708670072258,0.0,0.0001565285438909307
503,48.0,0.0028763000561866647,0.0,0.0001507499949745623
504,43.0,0.0027923771173163914,0.0,0.00015645896679325483
505,15.0,0.0008120778509237425,0.0,0.0001652361134480439
506,15.0,0.0008847170332728638,0.0,0.00010834287588413506
507,8.0,0.0005134109209166127,0.0,0.0001694562565935076
508,23.0,0.0011601112155403825,0.0,0.00020910131702276142
509,19.0,0.0012137090589021682,0.0,0.0001925628404555384
510,6.0,0.0006396479468548932,0.0,0.0001881911853204853
511,7.0,0.0004675706601346974,0.0,0.00016937206678843675
512,39.0,0.002445754222094365,0.0,0.00019938727465033262
513,23.0,0.0012740066327978639,0.0,0.00016389276672233407
514,8.0,0.0006389427120438995,0.0,0.00023927803348008464
515,6.0,0.00046474972100440937,0.0,0.00020977075592413797
516,13.0,0.0007334441727380181,0.0,0.00017944854718529937
517,51.0,0.003023694125545262,0.0,4.478173455944412e-06
518,7.0,0.00042878274712165876,0.0,0.00016150369246676943
519,26.0,0.0015656212149224302,0.0,0.0002113174855267386
520,39.0,0.002995837351704722,0.0,4.438640614112891e-05
521,34.0,0.001786007084092489,0.0,4.030356110349949e-06
522,52.0,0.002690470691277369,0.0,0.00014513291257375042
523,45.0,0.002424244561325395,0.0,0.00010613181584072107
524,7.0,0.0008498079116634472,0.0,0.00015998669752641871
525,12.0,0.0006657416337247923,0.0,0.00017011796227960416
526,43.0,0.0026947021000296445,0.0,-2.7967679001582172e-05
527,40.0,0.001973952153321079,0.0,0.00016814996342544145
528,15.0,0.0009855656070385521,0.0,0.0003773920682679728
529,44.0,0.00240661369184636,0.0,-0.0003741639532858299
530,11.0,0.0006075597642620778,0.0,0.0002218596068691126
531,12.0,0.0007267444423177949,0.0,0.0002637629945924972
532,16.0,0.000882248711604916,0.0,0.00018663193364474914
533,8.0,0.00046404448619341565,0.0,0.0002234015263682514
534,8.0,0.00046439710365575593,0.0,0.00020106137373142625
535,29.0,0.0021047732052466017,0.0,-0.00022007225894834858
536,56.0,0.0029105039430987745,0.0,0.00018879368033172418
537,7.0,0.0005391519904378583,0.0,0.00020964674759519925
538,23.0,0.0011759789981624635,0.0,0.00019843509923166342
539,7.0,0.00066080499027521,0.0,0.00016991431229855175
540,21.0,0.0016107562408933518,0.0,0.0001785915893084971
541,10.0,0.0005638352077994568,0.0,0.0001513349670828973
542,38.0,0.0019735995359724257,0.0,-0.00034925630759455046
543,13.0,0.0008110199987640954,0.0,0.00018487665120187107
544,28.0,0.0015236597454304501,0.0,0.00016580036437960664
545,39.0,0.0022151424485628013,0.0,0.00017006816264895832
546,23.0,0.0012567283805537954,0.0,0.0001781309163729344
547,14.0,0.0008025571812595444,0.0,0.00028643889668182425
548,13.0,0.0008223037552852475,0.0,0.00016031782473564096
549,6.0,0.0003642537647010613,0.0,0.00015834602639107047
550,18.0,0.0012235823459150197,0.0,0.00017349536770561608
551,10.0,0.001498271293257858,0.0,0.00019926689668486354
552,6.0,0.00046404448619341565,0.0,0.00014251142375196343
553,5.0,0.0004167937559031998,0.0,0.0001282602813767671
554,26.0,0.0017433403797895153,0.0,0.00020995245677464685
555,7.0,0.0005564302425682399,0.0,0.00011543425323909038
556,12.0,0.0007535433639986877,0.0,0.0001995507846397721
557,10.0,0.0005645404426104506,0.0,0.00017959570617579487
558,21.0,0.0013893125195636458,0.0,0.0001530613463840625
559,42.0,0.0021350983008687763,0.0,0.00020895605558068125
560,10.0,0.0005458517208580815,0.0,0.000195442895404607
561,11.0,0.0006424688859851813,0.0,0.0001758986058641463
562,10.0,0.0011809156416120459,0.0,0.00016657582533421435
563,25.0,0.0018438363362065502,0.0,0.00020243398377828002
564,32.0,0.0018886187447151315,0.0,0.0002406208968684994
565,10.0,0.0005772346686399032,0.0,0.0001647601166314066
566,17.0,0.001910481022946442,0.0,0.0001934234550112716
567,7.0,0.0004428874427730989,0.0,0.00013643893589910603
568,18.0,0.0009580614506603524,0.0,0.00023007333553753495
569,4.0,0.00034873859942763374,0.0,0.00018424351002432202
570,18.0,0.0009964967462110508,0.0,0.0001658191590218898
571,41.0,0.0022888394831852565,0.0,0.00016370413883285806
572,15.0,0.0009943810418917565,0.0,0.00021655880718164945
573,5.0,0.00033533913858718734,0.0,0.00016008500422662642
574,29.0,0.00263652023056693,0.0,0.00014991824280079292
575,16.0,0.0009062266942692077,0.0,0.0002577950070136418
576,13.0,0.0007320337031160307,0.0,0.00015714642063757137
577,7.0,0.00042807751231066504,0.0,0.00020706600198378147
578,32.0,0.002426360265644689,0.0,-5.986428146873419e-05
579,16.0,0.0010338741897157888,0.0,0.0002320155063122776
580,27.0,0.0018237371448321937,0.0,0.00019797959018346897
581,4.0,0.00027821512128411996,0.0,0.0001781816311651221
582,28.0,0.002055054153288438,0.0,0.00016097426468118
583,26.0,0.0020564646227967387,0.0,0.00018806045002261313
584,22.0,0.0022260735877353,0.0,0.00018751261798422545
585,18.0,0.0009802763462403163,0.0,0.0001603634680486099
586,21.0,0.0011015767287290146,0.0,0.0001443271212437489
587,28.0,0.002086437100956573,0.0,0.00016925440502035181
588,8.0,0.00047850179930719605,0.0,0.000129894409119374
589,9.0,0.0007969153029989684,0.0,0.00015647951319972033
590,36.0,0.0018001117797439292,0.0,0.00013952169510990145
591,14.0,0.0007775213465492925,0.0,0.00015232896451831664
592,6.0,0.00038682127762967866,0.0,0.0001408315618797483
593,24.0,0.0013603978934497718,0.0,0.0002447666777621665
594,7.0,0.0004174989907141935,0.0,0.00012674840569177348
595,25.0,0.0017324092407307035,0.0,-5.3877853321860735e-05
596,37.0,0.001845599423177191,0.0,0.0001506565195445782
597,30.0,0.0016527177103853319,0.0,0.00014831671848186987
598,9.0,0.0009235049462859024,0.0,0.00014979343111127887
599,11.0,0.0006816094162331865,0.0,0.00014953725574794587
600,8.0,0.00048343844264309155,0.0,0.0002115352914598285
601,7.0,0.0006812567988845331,0.0,0.000149400125917506
602,21.0,0.00107865659822437,0.0,0.00022029000998594983
603,13.0,0.0006823146510441802,0.0,0.000174202764744239
604,6.0,0.00040339429506275337,0.0,0.0001344601133257554
605,8.0,0.0008148987900540305,0.0,0.00012101410199317984
606,20.0,0.0010987557894850397,0.0,0.0001903817623138456
607,36.0,0.0023791095353544733,0.0,0.00016190242535772298
608,26.0,0.0013191416587687854,0.0,0.00015995601715833576
609,7.0,0.00040198382544076594,0.0,0.00014571218282195068
610,33.0,0.0020691588488261914,0.0,0.00022225777966842575
611,14.0,0.000799383624780603,0.0,0.00014352578484080235
612,10.0,0.0005472621903663821,0.0,0.00021966879390443027
613,28.0,0.0017320566232683632,0.0,0.00017134358608246106
614,9.0,0.0005077690426560366,0.0,0.00022493567152678147
615,12.0,0.000648815999056751,0.0,0.00016681209718053347
616,6.0,0.00037694799061682716,0.0,0.00020244210437410332
617,13.0,0.0008889484420251392,0.0,0.00014396041544250217
618,12.0,0.00066080499027521,0.0,0.0001291732063567221
619,9.0,0.0005215211209588233,0.0,0.00016316068650667147
620,24.0,0.001486282301925712,0.0,0.00016033427095034478
621,6.0,0.00036108020822211984,0.0,0.0001443008438553103
622,21.0,0.001232045163192197,0.0,0.000182197893936693
623,42.0,0.0032454904643373084,0.0,0.00022854324060380527
624,8.0,0.0005014219295844669,0.0,0.00020568891654342472
625,23.0,0.0015910096669813356,0.0,0.00019579369456455012
626,4.0,0.0003018404864860713,0.0,0.0001762143251080951
627,14.0,0.0009668768853998699,0.0,0.00012956437389825197
628,10.0,0.0005610142686691688,0.0,5.212190516515737e-05
629,8.0,0.0007866893987511503,0.0,0.00017127674835106684
630,8.0,0.0005328048773662886,0.0,0.00015414907351596016
631,10.0,0.0006202539902915305,0.0,0.00011660793650842676
632,28.0,0.0015194283366781747,0.0,0.00015330786604455504
633,21.0,0.0012130038240911745,0.0,0.0001567824882698151
634,32.0,0.0016819849538478593,0.0,-0.00015509739517935916
635,37.0,0.002915793204010697,0.0,0.00024134129964301567
636,13.0,0.0006914827031323512,0.0,0.00018181365317145848
637,7.0,0.0005070638078450429,0.0,0.0001781494019658122
638,10.0,0.0005543145382489456,0.0,0.00018467346315463858
639,35.0,0.0018889713621774717,0.0,0.0001990557871166787
640,10.0,0.0015927727539519765,0.0,0.00019826100898735484
641,7.0,0.0004129149646132646,0.0,0.0001793672635603673
642,20.0,0.001125202093817279,0.0,4.690971464864162e-05
643,9.0,0.0006315377468126826,0.0,0.00017473232914744108
644,51.0,0.0026696662653193926,0.0,0.00015276057674886725
645,49.0,0.0030363883515747148,0.0,-1.3702763106253411e-05
646,57.0,0.0029489392387631597,0.0,0.0002209002769475505
647,14.0,0.0008695544854617765,0.0,0.00019797914620764436
648,7.0,0.00043266153841159394,0.0,0.00019881024925279546
649,58.0,0.0030476721082095537,0.0,9.551863425664894e-05
650,17.0,0.0009982598331816916,0.0,0.00018515196579967853
651,22.0,0.0012295768415242492,0.0,0.00016771478333685866
652,29.0,0.0017771916493529716,0.0,0.00017490032900634416
653,21.0,0.0010846510939472864,0.0,0.00020944946457372276
654,30.0,0.0015483429627920486,0.0,0.00022426203260582288
655,6.0,0.0004509976428153095,0.0,0.00020183582934524058
656,44.0,0.0022405309007353935,0.0,0.00020586710996858598
657,16.0,0.0014548993542575772,0.0,0.00020003200170158315
658,5.0,0.0003342812864275402,0.0,0.0001852803989717274
659,27.0,0.0013963648673325224,0.0,-0.00019806503305351374
660,4.0,0.00028420961689334945,0.0,0.00021893615318157043
661,9.0,0.0007821053726502214,0.0,0.00016675235907455464
662,23.0,0.001292695354436546,0.0,0.0001329190654734791
663,10.0,0.0006121437903630067,0.0,0.00020625260389840348
664,25.0,0.0013928386935049275,0.0,0.00027245680518423924
665,25.0,0.0013646293022020473,0.0,0.0001509433050031728
666,20.0,0.0011107447808171855,0.0,0.0001343076184795932
667,12.0,0.0007352072595949721,0.0,0.00013584897450285552
668,11.0,0.000657984051144922,0.0,0.00016313975386816678
669,26.0,0.00144714177156402,0.0,0.00022274557611545297
670,21.0,0.0011918467806708577,0.0,0.0002169625041879118
671,15.0,0.0008166618769109846,0.0,0.00023896573862715873
672,6.0,0.0005306891730469943,0.0,0.00019526625376912064
673,5.0,0.0004725073035842797,0.0,0.00017573962839220858
674,7.0,0.0004083309385123357,0.0,0.00021506916476444286
675,24.0,0.0017764864145419779,0.0,0.0002053490255882168
676,13.0,0.0008127830857347362,0.0,0.0001608459194051756
677,15.0,0.0008103147638394148,0.0,0.00014476132746465804
678,14.0,0.0007814001379529145,0.0,0.00013028519471819223
679,17.0,0.0015864256408804067,0.0,0.00014919015161357329
680,12.0,0.000673851833767003,0.0,0.0002452111246658153
681,16.0,0.0008656756942855282,0.0,0.00018481412302939513
682,23.0,0.0012390975110747604,0.0,0.0001748197398492646
683,22.0,0.0012105355023095399,0.0,0.00022069001219923376
684,22.0,0.0012976319978861284,0.0,0.00017566911834717807
685,39.0,0.002242999222517028,0.0,6.990488558220232e-05
686,16.0,0.0009012900508196253,0.0,0.00024531722450087264
687,28.0,0.0015649159801114365,0.0,0.00015733776586433816
688,36.0,0.0023177541092991305,0.0,0.00021050000909363326
689,7.0,0.0004908434078743085,0.0,0.0001894500081842699
690,12.0,0.0009806289637026566,0.0,0.0001815472754998255
691,5.0,0.0003120663907338894,0.0,0.00023955820726841246
692,10.0,0.000550083129610357,0.0,0.00016443912910825566
693,40.0,0.002093136831376796,0.0,1.608628798945781e-05
694,20.0,0.0010560890852957527,0.0,0.00015435477763348866
695,7.0,0.00041467805147021863,0.0,0.00017503921748550426
696,5.0,0.0003776532255415077,0.0,0.0002276367224941805
697,11.0,0.0006082649990730715,0.0,0.00015753529573695382
698,48.0,0.002705633239202143,0.0,0.00020166235778630023
699,10.0,0.0005634825904508034,0.0,0.00015602719040413193
700,8.0,0.000468981129642998,0.0,0.0001548564885048867
701,10.0,0.0005631299729884631,0.0,0.00013937083965439803
702,36.0,0.0022645088832859983,0.0,0.00017164482702353295
703,49.0,0.0032186915426564155,0.0,-0.0002732954261864762
704,29.0,0.0015201335714891684,0.0,0.0001814961220076702
705,25.0,0.0012916375022768989,0.0,0.00013891929987013978
706,14.0,0.001049036737526876,0.0,0.00022274577011067645
707,10.0,0.0006660942510734458,0.0,0.0001934856319790676
708,23.0,0.0012323977806545372,0.0,0.0001930999106258233
709,24.0,0.0015994724843721997,0.0,0.00024523905251136593
710,37.0,0.0019129493447280765,0.0,0.00023194987759115465
711,7.0,0.0005141161557276064,0.0,0.00021695595150407113
712,10.0,0.0009700504419924982,0.0,0.0002093210959617591
713,6.0,0.00043019321662995935,0.0,0.000195260356353664
714,36.0,0.0018480677448451388,0.0,6.291439702398206e-05
715,13.0,0.0007486067205491054,0.0,0.00023567959794711565
716,11.0,0.0005909867468290031,0.0,0.0001883889863655832
717,17.0,0.0009626454766475945,0.0,0.00021264104660107485
718,11.0,0.000629069425031048,0.0,0.00021281430529093384
719,23.0,0.0014587781455475124,0.0,-0.000153261900903117
720,7.0,0.0004446505296300529,0.0,0.00019137694194096738
721,6.0,0.002447517309065006,0.0,0.00019153287476184045
722,12.0,0.0012080671806415921,0.0,0.00017223924774687063
723,29.0,0.002540608300250824,0.0,0.0001723795872856564
724,13.0,0.0007313284684187238,0.0,0.00016807862210322535
725,17.0,0.000963350711572275,0.0,0.0001512707598929028
726,8.0,0.0005638352077994568,0.0,0.00015514162855709076
727,17.0,0.0017175993102682696,0.0,-2.052020001804748e-05
728,28.0,0.002608663456612703,0.0,0.0001892587827724353
729,6.0,0.00044147697315111145,0.0,0.00013614368390361253
730,15.0,0.0007866893987511503,0.0,0.0002283320690113936
731,19.0,0.0011618743023973366,0.0,0.00014025311100584857
732,71.0,0.0036301960376476927,0.0,0.00020549886211025423
733,6.0,0.0004442979122813995,0.0,0.00014172084160886186
734,16.0,0.0009160999811683723,0.0,0.0001587463655356686
735,23.0,0.0013039791109576981,0.0,0.000178293251645653
736,4.0,0.0005116478339459718,0.0,0.0001567926202492736
737,10.0,0.0006801989467248859,0.0,0.00014111335822434624
738,8.0,0.00048449629491642554,0.0,0.00012700202240191163
739,45.0,0.002878415760619646,0.0,0.00020509220166249972
740,5.0,0.0004189094602224941,0.0,0.00011430182016172047
741,7.0,0.00045346596448325727,0.0,0.0001721669510199885
742,8.0,0.0006096754685813721,0.0,0.00010287163814554843
743,33.0,0.0017539189014996737,0.0,0.00011245647303756388
744,19.0,0.001032111102631461,0.0,8.455890632838044e-05
745,16.0,0.0009146895115463849,0.0,0.0001784899403717081
746,7.0,0.0005352731990342363,0.0,0.0001340264176918304
747,18.0,0.0009443093723575657,0.0,0.0001520855673681401
748,16.0,0.0011128604851364798,0.0,0.00017948324871181362
749,29.0,0.0016692907278184066,0.0,0.0001727371217084348
750,50.0,0.0025614127263224873,0.0,0.00016153492384063227
751,20.0,0.0011125078677878264,0.0,0.00018791525510302668
752,8.0,0.0004545238166429044,0.0,0.00016912372959272402
753,22.0,0.001184794432901981,0.0,0.00021073210826805212
754,71.0,0.004003970471785578,0.0,0.00021566031410864969
755,32.0,0.0023290378658202826,0.0,0.00019939199716582706
756,6.0,0.0004608709297144742,0.0,0.00017945279744924436
757,20.0,0.0010370477461947303,0.0,0.00028660697680776083
758,24.0,0.0015807837627335175,0.0,0.00027661603529802127
759,36.0,0.0018949658577867012,0.0,-0.0001912629070505822
760,19.0,0.0010017860070092865,0.0,0.00020553056358516637
761,13.0,0.0007944469813310207,0.0,0.00026039123195123655
762,17.0,0.00091116333771879,0.0,0.0002172071696787141
763,11.0,0.0005934550686106377,0.0,0.00018497750722664972
764,6.0,0.00043477724273088825,0.0,0.0001895146323977728
765,8.0,0.0005000114600761663,0.0,0.00016647975650398476
766,24.0,0.0013187890413064451,0.0,0.0002201015152221041
767,29.0,0.0021566079617514333,0.0,0.00014983178085358628
768,7.0,0.0004933117295422562,0.0,0.0001705631691579955
769,27.0,0.0014792299541568354,0.0,0.00014205428067037357
770,16.0,0.0009164525985170258,0.0,0.00015935218087013753
771,31.0,0.0015769049713298955,0.0,0.00017739714542705433
772,25.0,0.0013956596325215287,0.0,0.0001596574308843489
773,47.0,0.002844211873707536,0.0,-0.0003335684263575938
774,12.0,0.0009164525985170258,0.0,0.00017049775222529505
775,6.0,0.00043125106890329334,0.0,0.00014369168779591402
776,8.0,0.0004802648861641501,0.0,0.00012932251901632262
777,23.0,0.0012969267630751347,0.0,0.00024543340968672116
778,11.0,0.0006269537207117537,0.0,0.00014973469002660928
779,15.0,0.0008748437463736991,0.0,0.00014966277938379527
780,14.0,0.0008424029464322302,0.0,0.00013469650144541575
781,6.0,0.0004291353644703122,0.0,0.00012122685130087416
782,8.0,0.00045276072967226355,0.0,0.00012591658102333156
783,12.0,0.0006530474076953396,0.0,0.0001297185096218282
784,11.0,0.000655163112014634,0.0,0.00011674665865964539
785,12.0,0.000928794207197825,0.0,0.00010507199279368085
786,14.0,0.000851570998634088,0.0,0.00022089006871804905
787,29.0,0.0016569491191376073,0.0,0.00019809136369989367
788,38.0,0.002167539100923932,0.0,0.00021303968811564069
789,11.0,0.0006604523729265566,0.0,0.00015774442695620002
790,8.0,0.0004950748165128971,0.0,0.0001928598343421079
791,6.0,0.0009291468245464785,0.0,0.0002005040152746493
792,27.0,0.0014055329195343802,0.0,0.00020853986535041805
793,4.0,0.0002591737821830975,0.0,0.00018415676757241827
794,19.0,0.0013068000500879862,0.0,0.00020740836084132217
795,56.0,0.0028604322735645837,0.0,0.00018666752475718997
796,33.0,0.0033572701771618085,0.0,0.0001954864527108427
797,16.0,0.0010486841200645358,0.0,0.0001882024903560295
798,15.0,0.0013628662152314064,0.0,0.00016938224132042654
799,6.0,0.0003843529559617309,0.0,0.0001524440171883839
800,25.0,0.0015398801454011846,0.0,0.00015219419309103679
801,5.0,0.0004277248949620116,0.0,0.00022240593164608836
802,15.0,0.0010296427808498265,0.0,0.0001528963028295103
803,5.0,0.0004072730862390017,0.0,0.00020016533848147953
804,24.0,0.0013938965455508878,0.0,0.00016770418045843101
805,58.0,0.0029309557518217844,0.0,-0.00018636239779084424
806,21.0,0.0012383922762637667,0.0,0.0001614185313556851
807,16.0,0.0009820394332109572,0.0,0.00022442333725981495
808,33.0,0.0017352301798609915,0.0,0.00014527667822011658
809,19.0,0.0013635714500424,0.0,0.00013074901039810492
810,25.0,0.0012539074415371942,0.0,0.00018958567381734313
811,24.0,0.0012412132153940547,0.0,0.00018014880463333157
812,5.0,0.0008381715377936416,0.0,0.00022181723485216795
813,29.0,0.0014767616323752009,0.0,0.0002237061334308985
814,9.0,0.0007172237727672837,0.0,0.00024651902508973563
815,7.0,0.0004284301296593185,0.0,0.0001755102557232376
816,4.0,0.0003409810168477634,0.0,0.0002160269844769346
817,11.0,0.0008945903203994021,0.0,0.00015795923015091384
818,14.0,0.0009294994420088187,0.0,0.00020133552008780862
819,13.0,0.0009111633376051032,0.0,0.00016650077464798498
820,6.0,0.0005010693122358134,0.0,0.00021251968986180312
821,14.0,0.0008646178420121942,0.0,0.0001568933680867777
822,18.0,0.0011484748415568902,0.0,-0.00013793571081280532
823,50.0,0.0035878819506933723,0.0,-0.00012680396806866493
824,11.0,0.0006449372077668158,0.0,0.0002082235502636133
825,4.0,0.0006957141118846266,0.0,0.0001621339241699984
826,12.0,0.0007274496771287886,0.0,0.00019846695697351726
827,15.0,0.0012514391197555597,0.0,0.00023465828822315232
828,4.0,0.0005409150774084992,0.0,0.00017862026127616555
829,5.0,0.0007605957117675644,0.0,0.00016075823514854898
830,22.0,0.0013723868847819176,0.0,0.00024580661996828905
831,26.0,0.001786007084092489,0.0,0.0001711056545494495
832,12.0,0.0007341494075490118,0.0,0.00015399508909450457
833,40.0,0.0027673412826061394,0.0,0.0001565580332760228
834,14.0,0.0008078464422851539,0.0,0.00016702692742530612
835,13.0,0.0009425462853869249,0.0,0.0002377755705415399
836,17.0,0.0009993176853413388,0.0,0.00029365100837556643
837,5.0,0.000512705686105619,0.0,0.00016409530566308334
838,10.0,0.0007091135728387599,0.0,0.0001616331923767144
839,12.0,0.0008159566422136777,0.0,0.00015950145823032645
840,26.0,0.0013840232585380363,0.0,0.00018181255601272103
841,4.0,0.0003907000690333007,0.0,0.00016363130041144894
842,7.0,0.001137191085035738,0.0,0.00025318908119123735
843,67.0,0.0035878819506933723,0.0,0.00014803221980044248
844,9.0,0.0009732239983577529,0.0,0.00020962109312698898
845,7.0,0.0004806175035128035,0.0,0.00013322899782039824
846,16.0,0.0008748437464873859,0.0,0.00016386922223643084
847,81.0,0.00508615324395123,0.0,0.0002261500896169019
848,19.0,0.0010426896243416195,0.0,0.00021228409889310893
849,18.0,0.0009982598331816916,0.0,0.00019797102975668168
850,11.0,0.0006555157294769742,0.0,0.0002446332396669004
851,11.0,0.0012419184502050484,0.0,0.00022016991570021033
852,29.0,0.001608287919225404,0.0,0.00016810577626694465
853,12.0,0.001020827346110309,0.0,0.00015129519864025018
854,7.0,0.0004622813992227748,0.0,0.0002089346582420113
855,25.0,0.0013402987021891022,0.0,0.00013616567877622516
856,14.0,0.0007588326247969235,0.0,0.00022392833780029227
857,14.0,0.0013554612500001895,0.0,0.00021119560735947718
858,22.0,0.0011491800763678839,0.0,0.000200928287068975
859,19.0,0.001160463832889036,0.0,0.0001974537813860187
860,21.0,0.0011396594069310595,0.0,0.00012254911089860265
861,8.0,0.00047003898180264514,0.0,0.00016097463791745812
862,14.0,0.0007464910162298111,0.0,0.00015840796648116146
863,23.0,0.001994403962044089,0.0,0.00014256716983304532
864,7.0,0.0005370362860048772,0.0,0.000218316332808184
865,15.0,0.0012503812674822257,0.0,0.0001964846995273656
866,10.0,0.000592749833799644,0.0,0.00014036383981226065
867,27.0,0.0017630869537015315,0.0,0.00014327877334939274
868,10.0,0.0005804082252325315,0.0,0.0002132197895484647
869,13.0,0.0008797803898232814,0.0,0.00025681585142127596
870,4.0,0.00028420961689334945,0.0,0.00019189781059361822
871,11.0,0.0006396479467412064,0.0,0.0001843338197586241
872,17.0,0.001187615372032269,0.0,0.00022220899504793855
873,8.0,0.00045981307755482703,0.0,0.0001659004377827617
874,37.0,0.002230657613836229,0.0,0.00023686725827564326
875,9.0,0.000720397329359912,0.0,0.00016284792080674618
876,8.0,0.000521168503496483,0.0,0.00021892204726274892
877,8.0,0.0005698297034086863,0.0,0.0002051759534019354
878,14.0,0.0008148987900540305,0.0,0.00023319887422329456
879,10.0,0.0005458517208580815,0.0,0.0002041037167533872
880,44.0,0.0027599363172612357,0.0,0.0001702944573258305
881,18.0,0.0011259073286282728,0.0,0.00019461933512813888
882,18.0,0.001091703441716163,0.0,0.0001927406288969156
883,34.0,0.0018131586231220354,0.0,0.00018567309613296882
884,20.0,0.001522601893270803,0.0,0.00025315525055531464
885,19.0,0.0011029871982373152,0.0,0.00016710578651967195
886,15.0,0.000907284546315168,0.0,0.00015039520786770476
887,13.0,0.0014474943889126735,0.0,0.00022244586687981334
888,16.0,0.0008610916681845993,0.0,0.00019175132906224654
889,10.0,0.0005543145382489456,0.0,0.00019478512727835647
890,40.0,0.0035762455769372536,0.0,0.0002828851039441871
891,11.0,0.0006163751990015953,0.0,0.00017482938158738776
892,30.0,0.00194115873591727,0.0,0.00023113426627914836
893,6.0,0.00038258986899109004,0.0,0.0001498426864380228
894,10.0,0.0006600997554642163,0.0,0.0001501722246467175
895,5.0,0.00041996731238214124,0.0,0.00013515500218204575
896,7.0,0.001077598746064723,0.0,0.00019509880857812215
897,8.0,0.00047603347752556147,0.0,0.000157346443428649
898,4.0,0.00032863940816696413,0.0,0.00012163950196384117
899,11.0,0.0007708216161290693,0.0,0.00010243012360669935
900,9.0,0.0005236368252781176,0.0,0.00010947555176745705
901,46.0,0.002519451256830507,0.0,0.00018953014854311735
902,14.0,0.0011914941633222043,0.0,0.00022329494096262942
903,22.0,0.0011442434329183016,0.0,0.00016861001695849003
904,13.0,0.0013572243369708303,0.0,0.00015928664919300428
905,8.0,0.0004978957556431851,0.0,0.00011724765923709434
906,23.0,0.0012087724154525858,0.0,0.00023677889905760795
907,21.0,0.0011826787285826867,0.0,0.00023158641587967387
908,17.0,0.0019252909534088758,0.0,0.0002545965935497684
909,14.0,0.0007796370508685868,0.0,0.00016190812432238355
910,37.0,0.002381577857022421,0.0,0.00017133280530895638
911,5.0,0.00036002235594878584,0.0,0.00023198511941177445
912,25.0,0.0013445301108276908,0.0,0.00015172588436400695
913,20.0,0.0010853563286445933,0.0,0.00013655329592760626
914,94.0,0.005084390157094276,0.0,0.0001956232742767384
915,18.0,0.0009823920506732975,0.0,0.00013738422608333386
916,6.0,0.00036601685155801533,0.0,0.00020898852553115628
917,6.0,0.0005169370948578944,0.0,0.00018808967297804065
918,12.0,0.0007330915553893647,0.0,0.00012364580347500048
919,14.0,0.0009400779636052903,0.0,0.0002861756316365553
920,11.0,0.00059839171206022,0.0,0.00018182935397779773
921,19.0,0.0013988331890004702,0.0,0.00021310100915184713
922,19.0,0.001378381380391147,0.0,0.0002173060647479441
923,14.0,0.0010014333896606331,0.0,-0.0001241421397315248
924,12.0,0.0006865460597964557,0.0,-0.00017213661634552402
925,4.0,0.00036072759075977956,0.0,0.00016364641858001796
